lep_pt	genWeights	sumWeight	N_exp
37.666653	12.825598	71002.516	275153
43.712498	12.825598	71002.516	275153
24.851826	12.825598	71002.516	275153
17.803263	12.825598	71002.516	275153
37.013203	12.825598	71002.516	275153
75.732086	12.825598	71002.516	275153
126.31715	12.825598	71002.516	275153
19.777775	12.825598	71002.516	275153
69.38509	12.825598	71002.516	275153
22.4293	12.825598	71002.516	275153
51.837845	12.825598	71002.516	275153
18.284924	12.825598	71002.516	275153
81.22225	12.825598	71002.516	275153
22.698126	12.825598	71002.516	275153
17.50692	12.825598	71002.516	275153
42.377438	12.825598	71002.516	275153
64.4768	12.825598	71002.516	275153
18.421349	12.825598	71002.516	275153
41.77394	-12.825598	71002.516	275153
16.11043	12.825598	71002.516	275153
67.39603	12.825598	71002.516	275153
70.669044	12.825598	71002.516	275153
121.05826	12.825598	71002.516	275153
29.521463	12.825598	71002.516	275153
85.187195	12.825598	71002.516	275153
41.134895	12.825598	71002.516	275153
34.49456	-12.825598	71002.516	275153
104.941216	12.825598	71002.516	275153
40.609207	12.825598	71002.516	275153
44.534286	12.825598	71002.516	275153
27.86663	12.825598	71002.516	275153
29.150364	-12.825598	71002.516	275153
112.36245	12.825598	71002.516	275153
38.58151	12.825598	71002.516	275153
47.145283	-12.825598	71002.516	275153
37.870346	12.825598	71002.516	275153
89.350204	-12.825598	71002.516	275153
103.811615	12.825598	71002.516	275153
74.50516	12.825598	71002.516	275153
67.766716	12.825598	71002.516	275153
45.80591	-12.825598	71002.516	275153
18.39085	12.825598	71002.516	275153
42.086742	12.825598	71002.516	275153
21.832062	12.825598	71002.516	275153
53.52721	12.825598	71002.516	275153
100.158806	12.825598	71002.516	275153
12.887453	12.825598	71002.516	275153
46.044247	12.825598	71002.516	275153
159.8453	12.825598	71002.516	275153
52.201725	12.825598	71002.516	275153
99.53865	12.825598	71002.516	275153
115.71791	12.825598	71002.516	275153
72.14594	12.825598	71002.516	275153
27.14775	12.825598	71002.516	275153
39.24048	12.825598	71002.516	275153
32.21447	12.825598	71002.516	275153
28.999104	12.825598	71002.516	275153
89.05055	-12.825598	71002.516	275153
35.021873	12.825598	71002.516	275153
75.19774	12.825598	71002.516	275153
41.563	12.825598	71002.516	275153
18.346071	12.825598	71002.516	275153
30.352352	12.825598	71002.516	275153
86.267296	12.825598	71002.516	275153
35.163128	12.825598	71002.516	275153
21.115252	12.825598	71002.516	275153
131.54338	12.825598	71002.516	275153
24.094244	12.825598	71002.516	275153
29.646805	12.825598	71002.516	275153
39.5717	12.825598	71002.516	275153
55.46924	12.825598	71002.516	275153
123.83479	12.825598	71002.516	275153
33.450577	12.825598	71002.516	275153
79.97453	12.825598	71002.516	275153
53.466534	12.825598	71002.516	275153
15.730136	12.825598	71002.516	275153
24.90208	-12.825598	71002.516	275153
48.88125	-12.825598	71002.516	275153
29.59646	12.825598	71002.516	275153
17.67697	12.825598	71002.516	275153
48.14461	-12.825598	71002.516	275153
122.62219	12.825598	71002.516	275153
55.924	12.825598	71002.516	275153
70.66505	12.825598	71002.516	275153
27.14273	-12.825598	71002.516	275153
29.806185	12.825598	71002.516	275153
20.690077	12.825598	71002.516	275153
73.111694	12.825598	71002.516	275153
56.48471	12.825598	71002.516	275153
39.681187	12.825598	71002.516	275153
109.75481	12.825598	71002.516	275153
60.632355	12.825598	71002.516	275153
26.616205	12.825598	71002.516	275153
92.25673	12.825598	71002.516	275153
30.180923	12.825598	71002.516	275153
43.50369	12.825598	71002.516	275153
30.882269	12.825598	71002.516	275153
43.991894	12.825598	71002.516	275153
27.042597	12.825598	71002.516	275153
37.551373	12.825598	71002.516	275153
35.06704	12.825598	71002.516	275153
67.062614	12.825598	71002.516	275153
116.040276	12.825598	71002.516	275153
73.85019	12.825598	71002.516	275153
43.791275	12.825598	71002.516	275153
62.49576	12.825598	71002.516	275153
26.852772	-12.825598	71002.516	275153
79.16615	12.825598	71002.516	275153
60.371006	-12.825598	71002.516	275153
64.14889	-12.825598	71002.516	275153
29.936213	12.825598	71002.516	275153
56.358147	12.825598	71002.516	275153
49.048985	12.825598	71002.516	275153
59.208965	-12.825598	71002.516	275153
36.425392	12.825598	71002.516	275153
39.963055	12.825598	71002.516	275153
67.889435	-12.825598	71002.516	275153
64.82329	12.825598	71002.516	275153
79.57489	12.825598	71002.516	275153
38.746128	12.825598	71002.516	275153
55.83778	12.825598	71002.516	275153
95.0394	12.825598	71002.516	275153
37.761562	12.825598	71002.516	275153
31.193882	-12.825598	71002.516	275153
85.19245	12.825598	71002.516	275153
40.57965	12.825598	71002.516	275153
124.87576	12.825598	71002.516	275153
45.812527	-12.825598	71002.516	275153
58.636494	12.825598	71002.516	275153
28.215244	12.825598	71002.516	275153
39.12218	12.825598	71002.516	275153
42.919758	12.825598	71002.516	275153
77.56838	12.825598	71002.516	275153
88.802505	12.825598	71002.516	275153
24.431122	12.825598	71002.516	275153
23.970598	12.825598	71002.516	275153
91.35201	12.825598	71002.516	275153
31.065968	12.825598	71002.516	275153
36.893517	12.825598	71002.516	275153
87.765854	-12.825598	71002.516	275153
30.048477	12.825598	71002.516	275153
58.044636	-12.825598	71002.516	275153
71.00689	12.825598	71002.516	275153
56.77252	12.825598	71002.516	275153
76.57952	-12.825598	71002.516	275153
25.26078	12.825598	71002.516	275153
64.11726	12.825598	71002.516	275153
66.154434	-12.825598	71002.516	275153
26.981663	-12.825598	71002.516	275153
28.70175	12.825598	71002.516	275153
49.054253	12.825598	71002.516	275153
39.906002	12.825598	71002.516	275153
30.626823	-12.825598	71002.516	275153
31.867346	12.825598	71002.516	275153
96.397255	12.825598	71002.516	275153
17.073095	-12.825598	71002.516	275153
37.503498	12.825598	71002.516	275153
28.968975	12.825598	71002.516	275153
29.792213	12.825598	71002.516	275153
96.00825	12.825598	71002.516	275153
96.10684	12.825598	71002.516	275153
21.595716	12.825598	71002.516	275153
77.04772	-12.825598	71002.516	275153
200.60014	12.825598	71002.516	275153
47.69168	-12.825598	71002.516	275153
14.754313	12.825598	71002.516	275153
72.94817	-12.825598	71002.516	275153
19.899958	12.825598	71002.516	275153
24.382442	-12.825598	71002.516	275153
34.506336	12.825598	71002.516	275153
63.950348	12.825598	71002.516	275153
34.122787	-12.825598	71002.516	275153
41.81857	12.825598	71002.516	275153
17.773432	12.825598	71002.516	275153
44.449276	12.825598	71002.516	275153
125.96396	12.825598	71002.516	275153
43.581635	12.825598	71002.516	275153
87.59969	12.825598	71002.516	275153
57.581654	12.825598	71002.516	275153
54.45656	12.825598	71002.516	275153
153.69722	12.825598	71002.516	275153
19.565369	12.825598	71002.516	275153
82.972595	12.825598	71002.516	275153
29.32353	12.825598	71002.516	275153
69.73158	12.825598	71002.516	275153
125.68686	12.825598	71002.516	275153
185.13504	-12.825598	71002.516	275153
60.473682	12.825598	71002.516	275153
70.8579	12.825598	71002.516	275153
89.57148	12.825598	71002.516	275153
39.769466	12.825598	71002.516	275153
23.058422	12.825598	71002.516	275153
54.14945	12.825598	71002.516	275153
29.714228	12.825598	71002.516	275153
45.2845	-12.825598	71002.516	275153
130.1461	12.825598	71002.516	275153
64.03273	12.825598	71002.516	275153
157.10817	12.825598	71002.516	275153
54.132954	12.825598	71002.516	275153
28.50056	-12.825598	71002.516	275153
34.252285	-12.825598	71002.516	275153
29.045553	12.825598	71002.516	275153
35.81476	12.825598	71002.516	275153
37.697643	12.825598	71002.516	275153
59.39997	-12.825598	71002.516	275153
27.64355	12.825598	71002.516	275153
66.737465	12.825598	71002.516	275153
