lep_pt	genWeights	sumWeight	N_exp
29.628683	12.825598	7356838.5	275153
108.25521	12.825598	7356838.5	275153
36.098114	12.825598	7356838.5	275153
33.886982	12.825598	7356838.5	275153
47.52309	12.825598	7356838.5	275153
64.24696	12.825598	7356838.5	275153
43.319065	-12.825598	7356838.5	275153
46.46093	-12.825598	7356838.5	275153
51.55332	12.825598	7356838.5	275153
82.074844	12.825598	7356838.5	275153
66.74005	12.825598	7356838.5	275153
23.84789	-12.825598	7356838.5	275153
34.920544	12.825598	7356838.5	275153
127.11989	12.825598	7356838.5	275153
44.66626	12.825598	7356838.5	275153
36.93652	-12.825598	7356838.5	275153
71.63027	12.825598	7356838.5	275153
73.33627	12.825598	7356838.5	275153
49.428665	12.825598	7356838.5	275153
39.798126	-12.825598	7356838.5	275153
30.166727	12.825598	7356838.5	275153
29.184757	12.825598	7356838.5	275153
35.559692	12.825598	7356838.5	275153
122.355965	12.825598	7356838.5	275153
17.476274	12.825598	7356838.5	275153
51.317238	-12.825598	7356838.5	275153
18.95255	-12.825598	7356838.5	275153
52.43805	-12.825598	7356838.5	275153
23.325243	12.825598	7356838.5	275153
27.224302	12.825598	7356838.5	275153
146.35495	12.825598	7356838.5	275153
38.37388	12.825598	7356838.5	275153
13.923496	12.825598	7356838.5	275153
26.664923	12.825598	7356838.5	275153
76.68186	12.825598	7356838.5	275153
74.26731	12.825598	7356838.5	275153
14.846301	-12.825598	7356838.5	275153
34.799328	12.825598	7356838.5	275153
13.975161	12.825598	7356838.5	275153
31.470884	12.825598	7356838.5	275153
96.749016	12.825598	7356838.5	275153
58.428474	-12.825598	7356838.5	275153
44.876293	-12.825598	7356838.5	275153
71.66935	12.825598	7356838.5	275153
134.63113	-12.825598	7356838.5	275153
62.093735	12.825598	7356838.5	275153
45.052616	-12.825598	7356838.5	275153
44.190987	12.825598	7356838.5	275153
83.60528	-12.825598	7356838.5	275153
37.016846	12.825598	7356838.5	275153
58.46826	-12.825598	7356838.5	275153
22.191343	12.825598	7356838.5	275153
17.610153	-12.825598	7356838.5	275153
28.659306	12.825598	7356838.5	275153
13.741448	12.825598	7356838.5	275153
67.926	12.825598	7356838.5	275153
53.744335	12.825598	7356838.5	275153
95.88718	12.825598	7356838.5	275153
68.098816	12.825598	7356838.5	275153
62.433697	12.825598	7356838.5	275153
35.910885	12.825598	7356838.5	275153
85.306694	12.825598	7356838.5	275153
21.761175	12.825598	7356838.5	275153
78.32548	12.825598	7356838.5	275153
20.853123	12.825598	7356838.5	275153
36.66113	12.825598	7356838.5	275153
30.16213	12.825598	7356838.5	275153
14.549443	12.825598	7356838.5	275153
13.122041	12.825598	7356838.5	275153
16.627575	12.825598	7356838.5	275153
29.179792	-12.825598	7356838.5	275153
46.54296	12.825598	7356838.5	275153
59.410194	12.825598	7356838.5	275153
147.89203	12.825598	7356838.5	275153
33.49828	12.825598	7356838.5	275153
44.312424	12.825598	7356838.5	275153
19.538683	12.825598	7356838.5	275153
116.32781	12.825598	7356838.5	275153
11.655744	-12.825598	7356838.5	275153
48.09151	12.825598	7356838.5	275153
434.9818	12.825598	7356838.5	275153
134.89137	12.825598	7356838.5	275153
46.64695	-12.825598	7356838.5	275153
46.0955	12.825598	7356838.5	275153
27.984203	12.825598	7356838.5	275153
54.148872	-12.825598	7356838.5	275153
48.461987	12.825598	7356838.5	275153
58.653748	12.825598	7356838.5	275153
77.995895	12.825598	7356838.5	275153
30.92181	12.825598	7356838.5	275153
77.56263	12.825598	7356838.5	275153
54.206284	12.825598	7356838.5	275153
47.077732	12.825598	7356838.5	275153
56.180138	12.825598	7356838.5	275153
24.2735	12.825598	7356838.5	275153
17.751854	12.825598	7356838.5	275153
52.434013	12.825598	7356838.5	275153
43.912907	12.825598	7356838.5	275153
130.6252	12.825598	7356838.5	275153
263.79797	12.825598	7356838.5	275153
74.84833	12.825598	7356838.5	275153
72.4409	12.825598	7356838.5	275153
56.724876	12.825598	7356838.5	275153
49.860626	12.825598	7356838.5	275153
38.579113	-12.825598	7356838.5	275153
45.93084	12.825598	7356838.5	275153
79.211815	12.825598	7356838.5	275153
34.651825	12.825598	7356838.5	275153
42.347874	12.825598	7356838.5	275153
72.421585	12.825598	7356838.5	275153
78.167656	-12.825598	7356838.5	275153
93.79497	12.825598	7356838.5	275153
19.996452	12.825598	7356838.5	275153
87.28416	-12.825598	7356838.5	275153
45.836796	12.825598	7356838.5	275153
47.390358	-12.825598	7356838.5	275153
57.658676	12.825598	7356838.5	275153
24.151514	12.825598	7356838.5	275153
53.420082	12.825598	7356838.5	275153
72.87434	12.825598	7356838.5	275153
70.40959	12.825598	7356838.5	275153
43.304085	12.825598	7356838.5	275153
100.80874	12.825598	7356838.5	275153
39.01882	12.825598	7356838.5	275153
42.125725	-12.825598	7356838.5	275153
32.327396	12.825598	7356838.5	275153
33.71738	12.825598	7356838.5	275153
21.738367	12.825598	7356838.5	275153
48.66644	12.825598	7356838.5	275153
143.47649	12.825598	7356838.5	275153
35.63279	12.825598	7356838.5	275153
34.900585	12.825598	7356838.5	275153
38.4713	12.825598	7356838.5	275153
47.18288	12.825598	7356838.5	275153
66.17269	12.825598	7356838.5	275153
43.607353	-12.825598	7356838.5	275153
41.41875	12.825598	7356838.5	275153
54.816372	-12.825598	7356838.5	275153
29.008192	12.825598	7356838.5	275153
40.64848	12.825598	7356838.5	275153
31.613285	-12.825598	7356838.5	275153
29.198446	12.825598	7356838.5	275153
43.031513	12.825598	7356838.5	275153
41.64901	12.825598	7356838.5	275153
40.63464	-12.825598	7356838.5	275153
27.965458	12.825598	7356838.5	275153
105.85084	-12.825598	7356838.5	275153
50.664253	12.825598	7356838.5	275153
33.100822	12.825598	7356838.5	275153
41.024624	-12.825598	7356838.5	275153
166.30975	12.825598	7356838.5	275153
94.966255	12.825598	7356838.5	275153
28.76243	12.825598	7356838.5	275153
32.330357	12.825598	7356838.5	275153
56.70978	12.825598	7356838.5	275153
19.723415	12.825598	7356838.5	275153
64.11457	12.825598	7356838.5	275153
54.679794	12.825598	7356838.5	275153
106.59192	12.825598	7356838.5	275153
44.653313	12.825598	7356838.5	275153
55.108906	12.825598	7356838.5	275153
25.035254	-12.825598	7356838.5	275153
192.97249	12.825598	7356838.5	275153
43.89794	12.825598	7356838.5	275153
62.613953	-12.825598	7356838.5	275153
57.89688	12.825598	7356838.5	275153
67.962425	12.825598	7356838.5	275153
23.918287	-12.825598	7356838.5	275153
46.3836	12.825598	7356838.5	275153
61.968414	12.825598	7356838.5	275153
26.861399	12.825598	7356838.5	275153
72.906746	12.825598	7356838.5	275153
87.75356	12.825598	7356838.5	275153
38.855022	12.825598	7356838.5	275153
21.43831	12.825598	7356838.5	275153
46.081074	12.825598	7356838.5	275153
74.1146	12.825598	7356838.5	275153
49.630836	12.825598	7356838.5	275153
39.393856	12.825598	7356838.5	275153
54.766026	12.825598	7356838.5	275153
43.46944	12.825598	7356838.5	275153
48.505924	12.825598	7356838.5	275153
39.5531	-12.825598	7356838.5	275153
45.049774	12.825598	7356838.5	275153
72.064354	12.825598	7356838.5	275153
37.972073	12.825598	7356838.5	275153
24.494743	12.825598	7356838.5	275153
26.57627	12.825598	7356838.5	275153
33.39564	12.825598	7356838.5	275153
29.111637	12.825598	7356838.5	275153
49.66807	12.825598	7356838.5	275153
67.813286	-12.825598	7356838.5	275153
48.205654	12.825598	7356838.5	275153
111.38629	-12.825598	7356838.5	275153
28.865107	12.825598	7356838.5	275153
399.87946	-12.825598	7356838.5	275153
44.84546	12.825598	7356838.5	275153
89.731384	12.825598	7356838.5	275153
146.30144	-12.825598	7356838.5	275153
57.520058	12.825598	7356838.5	275153
55.53853	12.825598	7356838.5	275153
93.94124	12.825598	7356838.5	275153
68.189125	12.825598	7356838.5	275153
67.85337	12.825598	7356838.5	275153
34.965885	-12.825598	7356838.5	275153
96.67588	12.825598	7356838.5	275153
61.628532	12.825598	7356838.5	275153
16.661224	12.825598	7356838.5	275153
100.36236	-12.825598	7356838.5	275153
25.121758	12.825598	7356838.5	275153
227.01688	-12.825598	7356838.5	275153
24.408016	12.825598	7356838.5	275153
34.029903	12.825598	7356838.5	275153
18.968508	12.825598	7356838.5	275153
150.62729	12.825598	7356838.5	275153
39.186214	-12.825598	7356838.5	275153
16.790358	12.825598	7356838.5	275153
20.734718	12.825598	7356838.5	275153
41.276085	-12.825598	7356838.5	275153
34.954216	12.825598	7356838.5	275153
66.26468	12.825598	7356838.5	275153
212.94604	12.825598	7356838.5	275153
51.466835	12.825598	7356838.5	275153
72.786476	12.825598	7356838.5	275153
56.658188	12.825598	7356838.5	275153
32.28071	12.825598	7356838.5	275153
92.50852	12.825598	7356838.5	275153
14.979342	12.825598	7356838.5	275153
45.81056	-12.825598	7356838.5	275153
56.58496	12.825598	7356838.5	275153
46.77452	12.825598	7356838.5	275153
29.2193	-12.825598	7356838.5	275153
254.53064	12.825598	7356838.5	275153
54.303864	12.825598	7356838.5	275153
116.30331	-12.825598	7356838.5	275153
15.509406	12.825598	7356838.5	275153
29.33823	12.825598	7356838.5	275153
41.206917	12.825598	7356838.5	275153
54.565243	12.825598	7356838.5	275153
69.4073	-12.825598	7356838.5	275153
80.64155	12.825598	7356838.5	275153
32.470108	12.825598	7356838.5	275153
46.332726	-12.825598	7356838.5	275153
18.003544	-12.825598	7356838.5	275153
47.812935	12.825598	7356838.5	275153
144.40936	-12.825598	7356838.5	275153
29.25437	12.825598	7356838.5	275153
94.09746	12.825598	7356838.5	275153
133.33661	-12.825598	7356838.5	275153
44.16564	-12.825598	7356838.5	275153
63.83319	12.825598	7356838.5	275153
27.675144	-12.825598	7356838.5	275153
50.78838	12.825598	7356838.5	275153
15.811975	-12.825598	7356838.5	275153
55.055477	-12.825598	7356838.5	275153
26.314856	12.825598	7356838.5	275153
17.729706	12.825598	7356838.5	275153
44.103962	12.825598	7356838.5	275153
71.03272	12.825598	7356838.5	275153
158.58594	-12.825598	7356838.5	275153
81.20646	-12.825598	7356838.5	275153
49.778427	12.825598	7356838.5	275153
48.649113	12.825598	7356838.5	275153
35.965908	12.825598	7356838.5	275153
23.65686	12.825598	7356838.5	275153
34.937717	12.825598	7356838.5	275153
64.357956	-12.825598	7356838.5	275153
48.404198	12.825598	7356838.5	275153
68.1818	12.825598	7356838.5	275153
14.305576	12.825598	7356838.5	275153
146.4101	12.825598	7356838.5	275153
21.772701	12.825598	7356838.5	275153
102.1814	12.825598	7356838.5	275153
25.64017	12.825598	7356838.5	275153
19.393478	12.825598	7356838.5	275153
58.613888	12.825598	7356838.5	275153
79.2356	-12.825598	7356838.5	275153
87.32256	12.825598	7356838.5	275153
37.440613	12.825598	7356838.5	275153
42.257088	12.825598	7356838.5	275153
79.14067	12.825598	7356838.5	275153
91.14509	12.825598	7356838.5	275153
42.145348	-12.825598	7356838.5	275153
44.20469	-12.825598	7356838.5	275153
43.36564	12.825598	7356838.5	275153
411.22012	12.825598	7356838.5	275153
85.64645	12.825598	7356838.5	275153
16.495638	12.825598	7356838.5	275153
34.33557	12.825598	7356838.5	275153
30.910532	12.825598	7356838.5	275153
193.26427	-12.825598	7356838.5	275153
47.253212	12.825598	7356838.5	275153
35.527077	12.825598	7356838.5	275153
66.81532	12.825598	7356838.5	275153
52.250458	12.825598	7356838.5	275153
197.317	-12.825598	7356838.5	275153
116.92563	12.825598	7356838.5	275153
78.224434	12.825598	7356838.5	275153
119.80932	12.825598	7356838.5	275153
45.32205	12.825598	7356838.5	275153
20.865532	12.825598	7356838.5	275153
57.627426	12.825598	7356838.5	275153
76.38301	-12.825598	7356838.5	275153
48.97117	12.825598	7356838.5	275153
85.34003	12.825598	7356838.5	275153
76.9525	-12.825598	7356838.5	275153
74.29743	12.825598	7356838.5	275153
75.577415	12.825598	7356838.5	275153
123.53002	12.825598	7356838.5	275153
44.074947	12.825598	7356838.5	275153
20.620983	12.825598	7356838.5	275153
182.2979	12.825598	7356838.5	275153
45.66997	12.825598	7356838.5	275153
343.79358	12.825598	7356838.5	275153
35.126026	12.825598	7356838.5	275153
105.06495	12.825598	7356838.5	275153
45.577084	12.825598	7356838.5	275153
109.760124	12.825598	7356838.5	275153
48.587196	12.825598	7356838.5	275153
37.57343	12.825598	7356838.5	275153
14.462556	12.825598	7356838.5	275153
32.53812	12.825598	7356838.5	275153
36.698715	-12.825598	7356838.5	275153
17.036064	12.825598	7356838.5	275153
34.858894	12.825598	7356838.5	275153
130.89204	12.825598	7356838.5	275153
48.227497	12.825598	7356838.5	275153
20.7554	12.825598	7356838.5	275153
51.375454	12.825598	7356838.5	275153
41.133144	-12.825598	7356838.5	275153
109.430626	12.825598	7356838.5	275153
72.44022	12.825598	7356838.5	275153
44.37775	12.825598	7356838.5	275153
47.14976	-12.825598	7356838.5	275153
204.7192	-12.825598	7356838.5	275153
21.999643	12.825598	7356838.5	275153
59.309532	12.825598	7356838.5	275153
16.099142	12.825598	7356838.5	275153
98.46612	12.825598	7356838.5	275153
49.435146	-12.825598	7356838.5	275153
62.441135	12.825598	7356838.5	275153
107.55071	-12.825598	7356838.5	275153
102.53605	12.825598	7356838.5	275153
27.960281	12.825598	7356838.5	275153
