lep_pt	genWeights	sumWeight	N_exp
94.28029	12.825598	6066930.5	275153
39.153435	12.825598	6066930.5	275153
33.420345	12.825598	6066930.5	275153
44.397125	12.825598	6066930.5	275153
70.62215	-12.825598	6066930.5	275153
52.052193	12.825598	6066930.5	275153
43.98784	-12.825598	6066930.5	275153
58.888058	12.825598	6066930.5	275153
25.940098	12.825598	6066930.5	275153
25.367998	12.825598	6066930.5	275153
52.777805	12.825598	6066930.5	275153
58.22753	12.825598	6066930.5	275153
44.869526	-12.825598	6066930.5	275153
62.96681	12.825598	6066930.5	275153
22.784374	12.825598	6066930.5	275153
93.705605	12.825598	6066930.5	275153
53.39984	12.825598	6066930.5	275153
38.338913	12.825598	6066930.5	275153
24.546143	12.825598	6066930.5	275153
48.93099	12.825598	6066930.5	275153
87.55154	12.825598	6066930.5	275153
20.098522	12.825598	6066930.5	275153
68.38738	12.825598	6066930.5	275153
112.029755	12.825598	6066930.5	275153
20.509758	12.825598	6066930.5	275153
75.14567	-12.825598	6066930.5	275153
51.986336	12.825598	6066930.5	275153
18.488329	12.825598	6066930.5	275153
14.266026	12.825598	6066930.5	275153
18.292318	-12.825598	6066930.5	275153
40.873566	12.825598	6066930.5	275153
20.881012	12.825598	6066930.5	275153
95.1374	12.825598	6066930.5	275153
37.644867	12.825598	6066930.5	275153
49.33372	-12.825598	6066930.5	275153
440.985	12.825598	6066930.5	275153
60.61145	12.825598	6066930.5	275153
18.15847	12.825598	6066930.5	275153
43.8423	12.825598	6066930.5	275153
44.15503	-12.825598	6066930.5	275153
61.39664	12.825598	6066930.5	275153
29.904966	12.825598	6066930.5	275153
74.782524	12.825598	6066930.5	275153
67.40331	12.825598	6066930.5	275153
24.023333	12.825598	6066930.5	275153
34.884228	12.825598	6066930.5	275153
58.849186	12.825598	6066930.5	275153
43.96477	12.825598	6066930.5	275153
108.79896	12.825598	6066930.5	275153
69.52312	-12.825598	6066930.5	275153
34.044136	12.825598	6066930.5	275153
133.64815	12.825598	6066930.5	275153
69.45136	12.825598	6066930.5	275153
62.369396	12.825598	6066930.5	275153
32.657696	12.825598	6066930.5	275153
62.11701	12.825598	6066930.5	275153
31.073763	-12.825598	6066930.5	275153
112.27629	12.825598	6066930.5	275153
27.193916	12.825598	6066930.5	275153
223.26656	12.825598	6066930.5	275153
14.293172	12.825598	6066930.5	275153
62.757282	12.825598	6066930.5	275153
69.903275	12.825598	6066930.5	275153
28.70426	12.825598	6066930.5	275153
132.04636	12.825598	6066930.5	275153
92.61714	12.825598	6066930.5	275153
63.8134	12.825598	6066930.5	275153
17.095644	-12.825598	6066930.5	275153
67.71928	12.825598	6066930.5	275153
47.638947	12.825598	6066930.5	275153
80.82002	12.825598	6066930.5	275153
23.037283	12.825598	6066930.5	275153
42.23379	12.825598	6066930.5	275153
30.577244	-12.825598	6066930.5	275153
93.63633	12.825598	6066930.5	275153
77.249146	12.825598	6066930.5	275153
72.992874	-12.825598	6066930.5	275153
24.23331	12.825598	6066930.5	275153
16.594404	12.825598	6066930.5	275153
17.22129	12.825598	6066930.5	275153
52.61419	12.825598	6066930.5	275153
44.87719	12.825598	6066930.5	275153
20.74527	12.825598	6066930.5	275153
17.430847	12.825598	6066930.5	275153
34.395996	12.825598	6066930.5	275153
55.038445	12.825598	6066930.5	275153
36.400253	12.825598	6066930.5	275153
98.602974	12.825598	6066930.5	275153
35.51209	12.825598	6066930.5	275153
29.114103	12.825598	6066930.5	275153
42.829983	12.825598	6066930.5	275153
21.46208	12.825598	6066930.5	275153
47.59625	12.825598	6066930.5	275153
79.97267	12.825598	6066930.5	275153
42.215923	12.825598	6066930.5	275153
183.95221	-12.825598	6066930.5	275153
67.0397	-12.825598	6066930.5	275153
49.345425	12.825598	6066930.5	275153
134.21158	12.825598	6066930.5	275153
30.497355	-12.825598	6066930.5	275153
65.378494	12.825598	6066930.5	275153
26.778519	-12.825598	6066930.5	275153
144.55544	12.825598	6066930.5	275153
52.554455	-12.825598	6066930.5	275153
92.518715	-12.825598	6066930.5	275153
17.528786	12.825598	6066930.5	275153
61.815945	12.825598	6066930.5	275153
245.45099	12.825598	6066930.5	275153
21.105251	12.825598	6066930.5	275153
20.934597	12.825598	6066930.5	275153
58.18637	12.825598	6066930.5	275153
25.348936	12.825598	6066930.5	275153
40.302525	12.825598	6066930.5	275153
41.054237	12.825598	6066930.5	275153
36.168827	12.825598	6066930.5	275153
94.81936	12.825598	6066930.5	275153
46.16473	12.825598	6066930.5	275153
38.569984	12.825598	6066930.5	275153
65.0438	12.825598	6066930.5	275153
28.18149	12.825598	6066930.5	275153
127.467926	-12.825598	6066930.5	275153
24.83991	12.825598	6066930.5	275153
32.58401	12.825598	6066930.5	275153
115.97367	-12.825598	6066930.5	275153
40.575592	12.825598	6066930.5	275153
131.09763	12.825598	6066930.5	275153
43.22139	12.825598	6066930.5	275153
71.95131	12.825598	6066930.5	275153
26.414526	-12.825598	6066930.5	275153
40.245598	12.825598	6066930.5	275153
26.386679	12.825598	6066930.5	275153
166.94232	12.825598	6066930.5	275153
30.920128	12.825598	6066930.5	275153
16.93814	12.825598	6066930.5	275153
41.126297	-12.825598	6066930.5	275153
71.890816	-12.825598	6066930.5	275153
19.008162	12.825598	6066930.5	275153
88.99397	12.825598	6066930.5	275153
64.82404	-12.825598	6066930.5	275153
42.6676	12.825598	6066930.5	275153
73.84651	12.825598	6066930.5	275153
35.11303	12.825598	6066930.5	275153
44.663906	12.825598	6066930.5	275153
141.53859	-12.825598	6066930.5	275153
23.402374	12.825598	6066930.5	275153
58.860775	12.825598	6066930.5	275153
82.3764	12.825598	6066930.5	275153
43.51651	12.825598	6066930.5	275153
97.65888	-12.825598	6066930.5	275153
211.56812	12.825598	6066930.5	275153
23.981867	12.825598	6066930.5	275153
42.332375	12.825598	6066930.5	275153
27.847118	12.825598	6066930.5	275153
53.74965	12.825598	6066930.5	275153
20.626823	12.825598	6066930.5	275153
63.5923	12.825598	6066930.5	275153
30.15332	-12.825598	6066930.5	275153
36.779423	12.825598	6066930.5	275153
80.09437	-12.825598	6066930.5	275153
85.020874	12.825598	6066930.5	275153
20.14654	12.825598	6066930.5	275153
80.96545	-12.825598	6066930.5	275153
34.95348	12.825598	6066930.5	275153
77.26339	-12.825598	6066930.5	275153
17.134823	12.825598	6066930.5	275153
72.85266	-12.825598	6066930.5	275153
20.09776	12.825598	6066930.5	275153
49.912663	12.825598	6066930.5	275153
37.819107	12.825598	6066930.5	275153
48.26302	12.825598	6066930.5	275153
48.786182	-12.825598	6066930.5	275153
131.61649	12.825598	6066930.5	275153
104.2287	-12.825598	6066930.5	275153
100.81544	12.825598	6066930.5	275153
165.90479	12.825598	6066930.5	275153
74.425865	12.825598	6066930.5	275153
17.134014	12.825598	6066930.5	275153
28.656878	12.825598	6066930.5	275153
19.603767	12.825598	6066930.5	275153
44.55795	12.825598	6066930.5	275153
29.331722	12.825598	6066930.5	275153
85.08199	12.825598	6066930.5	275153
20.549978	12.825598	6066930.5	275153
68.40632	12.825598	6066930.5	275153
44.631927	12.825598	6066930.5	275153
24.672815	12.825598	6066930.5	275153
61.402203	12.825598	6066930.5	275153
64.29356	12.825598	6066930.5	275153
44.839355	12.825598	6066930.5	275153
23.216635	12.825598	6066930.5	275153
43.335106	12.825598	6066930.5	275153
21.972683	12.825598	6066930.5	275153
176.02852	12.825598	6066930.5	275153
41.604584	12.825598	6066930.5	275153
99.0362	12.825598	6066930.5	275153
29.77286	12.825598	6066930.5	275153
210.95715	12.825598	6066930.5	275153
23.025648	12.825598	6066930.5	275153
54.17092	-12.825598	6066930.5	275153
27.562637	12.825598	6066930.5	275153
45.1525	-12.825598	6066930.5	275153
51.745342	12.825598	6066930.5	275153
34.916523	-12.825598	6066930.5	275153
22.069643	12.825598	6066930.5	275153
34.55688	12.825598	6066930.5	275153
73.41801	12.825598	6066930.5	275153
28.983969	12.825598	6066930.5	275153
28.537926	12.825598	6066930.5	275153
46.448174	12.825598	6066930.5	275153
108.60203	12.825598	6066930.5	275153
25.608755	12.825598	6066930.5	275153
22.413868	12.825598	6066930.5	275153
45.990574	12.825598	6066930.5	275153
37.72774	12.825598	6066930.5	275153
50.5036	12.825598	6066930.5	275153
13.207797	12.825598	6066930.5	275153
36.399464	12.825598	6066930.5	275153
24.490492	-12.825598	6066930.5	275153
24.516706	-12.825598	6066930.5	275153
120.47153	12.825598	6066930.5	275153
68.695366	12.825598	6066930.5	275153
35.31341	12.825598	6066930.5	275153
69.28829	12.825598	6066930.5	275153
77.66736	12.825598	6066930.5	275153
76.91894	12.825598	6066930.5	275153
59.00934	12.825598	6066930.5	275153
21.768057	12.825598	6066930.5	275153
15.51228	12.825598	6066930.5	275153
26.397612	12.825598	6066930.5	275153
17.879534	-12.825598	6066930.5	275153
59.616512	12.825598	6066930.5	275153
103.86333	-12.825598	6066930.5	275153
82.0607	-12.825598	6066930.5	275153
44.66676	-12.825598	6066930.5	275153
68.91275	12.825598	6066930.5	275153
75.76192	-12.825598	6066930.5	275153
166.51097	12.825598	6066930.5	275153
45.37898	12.825598	6066930.5	275153
45.581482	12.825598	6066930.5	275153
91.13359	-12.825598	6066930.5	275153
46.51023	-12.825598	6066930.5	275153
84.600876	12.825598	6066930.5	275153
26.492887	12.825598	6066930.5	275153
44.29559	12.825598	6066930.5	275153
41.266632	12.825598	6066930.5	275153
57.34211	12.825598	6066930.5	275153
67.13179	12.825598	6066930.5	275153
43.957455	12.825598	6066930.5	275153
38.190506	12.825598	6066930.5	275153
73.41288	12.825598	6066930.5	275153
49.165047	12.825598	6066930.5	275153
21.56258	-12.825598	6066930.5	275153
14.186734	-12.825598	6066930.5	275153
38.109688	-12.825598	6066930.5	275153
32.715008	12.825598	6066930.5	275153
63.398354	-12.825598	6066930.5	275153
16.581581	-12.825598	6066930.5	275153
81.75645	12.825598	6066930.5	275153
27.141527	12.825598	6066930.5	275153
77.83194	12.825598	6066930.5	275153
35.026733	12.825598	6066930.5	275153
71.19553	12.825598	6066930.5	275153
89.496414	-12.825598	6066930.5	275153
136.00208	12.825598	6066930.5	275153
68.89886	-12.825598	6066930.5	275153
77.5809	12.825598	6066930.5	275153
52.36085	12.825598	6066930.5	275153
36.820137	12.825598	6066930.5	275153
43.273136	12.825598	6066930.5	275153
30.39476	12.825598	6066930.5	275153
26.217487	12.825598	6066930.5	275153
23.058477	12.825598	6066930.5	275153
28.87512	12.825598	6066930.5	275153
17.537088	-12.825598	6066930.5	275153
37.03312	12.825598	6066930.5	275153
22.667194	12.825598	6066930.5	275153
46.332153	12.825598	6066930.5	275153
41.67343	12.825598	6066930.5	275153
43.018703	12.825598	6066930.5	275153
42.97171	12.825598	6066930.5	275153
52.923824	12.825598	6066930.5	275153
99.51147	12.825598	6066930.5	275153
19.56341	12.825598	6066930.5	275153
20.797476	-12.825598	6066930.5	275153
109.317825	12.825598	6066930.5	275153
66.63816	12.825598	6066930.5	275153
61.49072	-12.825598	6066930.5	275153
21.36422	12.825598	6066930.5	275153
87.39183	12.825598	6066930.5	275153
71.3173	12.825598	6066930.5	275153
87.21222	-12.825598	6066930.5	275153
133.10631	-12.825598	6066930.5	275153
25.860544	-12.825598	6066930.5	275153
33.11542	12.825598	6066930.5	275153
140.11691	12.825598	6066930.5	275153
62.27517	12.825598	6066930.5	275153
21.536573	12.825598	6066930.5	275153
62.578682	12.825598	6066930.5	275153
89.910095	12.825598	6066930.5	275153
12.989624	12.825598	6066930.5	275153
45.24734	12.825598	6066930.5	275153
22.815145	12.825598	6066930.5	275153
58.26524	12.825598	6066930.5	275153
33.229134	12.825598	6066930.5	275153
73.64647	12.825598	6066930.5	275153
28.123947	-12.825598	6066930.5	275153
52.548748	12.825598	6066930.5	275153
31.111076	-12.825598	6066930.5	275153
37.078762	12.825598	6066930.5	275153
64.56126	-12.825598	6066930.5	275153
95.94101	12.825598	6066930.5	275153
69.23895	12.825598	6066930.5	275153
26.404287	12.825598	6066930.5	275153
72.01176	12.825598	6066930.5	275153
17.971844	12.825598	6066930.5	275153
19.352165	12.825598	6066930.5	275153
47.841305	12.825598	6066930.5	275153
29.20748	12.825598	6066930.5	275153
47.494953	-12.825598	6066930.5	275153
48.53849	12.825598	6066930.5	275153
52.784477	12.825598	6066930.5	275153
15.879759	12.825598	6066930.5	275153
33.37395	-12.825598	6066930.5	275153
58.89063	12.825598	6066930.5	275153
27.562918	12.825598	6066930.5	275153
37.22165	12.825598	6066930.5	275153
39.57917	12.825598	6066930.5	275153
38.513134	-12.825598	6066930.5	275153
40.05463	12.825598	6066930.5	275153
73.060616	12.825598	6066930.5	275153
62.975918	12.825598	6066930.5	275153
56.87157	12.825598	6066930.5	275153
55.53152	12.825598	6066930.5	275153
67.2742	12.825598	6066930.5	275153
115.92399	12.825598	6066930.5	275153
76.8995	-12.825598	6066930.5	275153
24.15937	12.825598	6066930.5	275153
31.68404	12.825598	6066930.5	275153
45.621784	12.825598	6066930.5	275153
57.136936	12.825598	6066930.5	275153
30.614386	-12.825598	6066930.5	275153
187.81668	12.825598	6066930.5	275153
46.358425	12.825598	6066930.5	275153
61.763874	12.825598	6066930.5	275153
26.014614	12.825598	6066930.5	275153
63.89956	12.825598	6066930.5	275153
29.32031	12.825598	6066930.5	275153
17.484982	12.825598	6066930.5	275153
50.98109	-12.825598	6066930.5	275153
65.62943	12.825598	6066930.5	275153
25.58023	-12.825598	6066930.5	275153
63.18076	12.825598	6066930.5	275153
101.27883	12.825598	6066930.5	275153
32.80161	12.825598	6066930.5	275153
23.578045	12.825598	6066930.5	275153
23.575968	12.825598	6066930.5	275153
159.06328	12.825598	6066930.5	275153
33.79197	12.825598	6066930.5	275153
24.02332	12.825598	6066930.5	275153
73.303955	12.825598	6066930.5	275153
24.402304	12.825598	6066930.5	275153
59.174824	12.825598	6066930.5	275153
22.430708	12.825598	6066930.5	275153
18.26269	12.825598	6066930.5	275153
24.901161	12.825598	6066930.5	275153
50.205776	-12.825598	6066930.5	275153
31.149742	-12.825598	6066930.5	275153
27.311073	12.825598	6066930.5	275153
99.73496	12.825598	6066930.5	275153
33.252983	12.825598	6066930.5	275153
12.641135	-12.825598	6066930.5	275153
31.979433	12.825598	6066930.5	275153
64.27752	12.825598	6066930.5	275153
16.490564	12.825598	6066930.5	275153
27.692337	12.825598	6066930.5	275153
22.458124	12.825598	6066930.5	275153
46.452366	12.825598	6066930.5	275153
40.949886	12.825598	6066930.5	275153
32.661682	12.825598	6066930.5	275153
48.95215	12.825598	6066930.5	275153
62.107414	12.825598	6066930.5	275153
25.562706	12.825598	6066930.5	275153
44.15514	12.825598	6066930.5	275153
21.249004	12.825598	6066930.5	275153
95.474915	12.825598	6066930.5	275153
23.599577	12.825598	6066930.5	275153
42.12287	12.825598	6066930.5	275153
52.692513	-12.825598	6066930.5	275153
55.11382	12.825598	6066930.5	275153
34.84447	12.825598	6066930.5	275153
83.511856	12.825598	6066930.5	275153
104.41541	-12.825598	6066930.5	275153
143.99104	12.825598	6066930.5	275153
35.121216	-12.825598	6066930.5	275153
55.741047	-12.825598	6066930.5	275153
50.854145	-12.825598	6066930.5	275153
202.02246	12.825598	6066930.5	275153
61.36183	12.825598	6066930.5	275153
56.16111	12.825598	6066930.5	275153
37.54468	12.825598	6066930.5	275153
36.129387	12.825598	6066930.5	275153
50.054794	12.825598	6066930.5	275153
103.81362	12.825598	6066930.5	275153
93.53799	12.825598	6066930.5	275153
36.66052	-12.825598	6066930.5	275153
69.740456	12.825598	6066930.5	275153
46.504696	12.825598	6066930.5	275153
55.74089	-12.825598	6066930.5	275153
15.534935	12.825598	6066930.5	275153
317.2575	12.825598	6066930.5	275153
116.06909	12.825598	6066930.5	275153
18.024282	12.825598	6066930.5	275153
89.44696	12.825598	6066930.5	275153
51.670986	12.825598	6066930.5	275153
40.337543	12.825598	6066930.5	275153
24.073046	12.825598	6066930.5	275153
61.82029	12.825598	6066930.5	275153
94.47637	-12.825598	6066930.5	275153
56.873077	12.825598	6066930.5	275153
56.48441	12.825598	6066930.5	275153
27.535662	12.825598	6066930.5	275153
78.81818	12.825598	6066930.5	275153
17.9915	12.825598	6066930.5	275153
19.489746	-12.825598	6066930.5	275153
25.803314	-12.825598	6066930.5	275153
66.98814	12.825598	6066930.5	275153
91.37139	12.825598	6066930.5	275153
43.058605	12.825598	6066930.5	275153
28.75275	12.825598	6066930.5	275153
99.72702	-12.825598	6066930.5	275153
83.85891	12.825598	6066930.5	275153
35.59724	12.825598	6066930.5	275153
41.491673	12.825598	6066930.5	275153
58.695866	12.825598	6066930.5	275153
68.28026	12.825598	6066930.5	275153
56.409023	12.825598	6066930.5	275153
29.600794	12.825598	6066930.5	275153
11.945272	12.825598	6066930.5	275153
19.604776	12.825598	6066930.5	275153
41.38545	-12.825598	6066930.5	275153
26.62506	-12.825598	6066930.5	275153
72.82994	12.825598	6066930.5	275153
42.75757	12.825598	6066930.5	275153
19.294928	-12.825598	6066930.5	275153
29.675707	12.825598	6066930.5	275153
13.733695	12.825598	6066930.5	275153
31.467937	12.825598	6066930.5	275153
51.203175	12.825598	6066930.5	275153
46.491386	12.825598	6066930.5	275153
72.81314	12.825598	6066930.5	275153
190.38107	12.825598	6066930.5	275153
55.95214	-12.825598	6066930.5	275153
50.549423	12.825598	6066930.5	275153
88.0439	12.825598	6066930.5	275153
79.43719	12.825598	6066930.5	275153
85.83098	12.825598	6066930.5	275153
28.171738	12.825598	6066930.5	275153
19.80415	12.825598	6066930.5	275153
28.717016	12.825598	6066930.5	275153
30.399458	12.825598	6066930.5	275153
48.651978	12.825598	6066930.5	275153
60.24924	12.825598	6066930.5	275153
31.264769	12.825598	6066930.5	275153
97.02248	12.825598	6066930.5	275153
144.08571	-12.825598	6066930.5	275153
30.516993	12.825598	6066930.5	275153
37.759617	12.825598	6066930.5	275153
78.56596	12.825598	6066930.5	275153
51.30863	-12.825598	6066930.5	275153
124.20763	12.825598	6066930.5	275153
38.595608	12.825598	6066930.5	275153
66.94403	-12.825598	6066930.5	275153
19.550627	12.825598	6066930.5	275153
121.71352	12.825598	6066930.5	275153
72.35674	-12.825598	6066930.5	275153
34.378033	12.825598	6066930.5	275153
65.45455	12.825598	6066930.5	275153
21.120064	12.825598	6066930.5	275153
59.04186	12.825598	6066930.5	275153
32.035065	-12.825598	6066930.5	275153
14.420022	-12.825598	6066930.5	275153
46.011517	12.825598	6066930.5	275153
25.409227	12.825598	6066930.5	275153
37.832253	12.825598	6066930.5	275153
31.6062	12.825598	6066930.5	275153
40.99756	12.825598	6066930.5	275153
36.623837	12.825598	6066930.5	275153
61.847614	12.825598	6066930.5	275153
27.826668	12.825598	6066930.5	275153
35.151897	-12.825598	6066930.5	275153
28.909569	12.825598	6066930.5	275153
48.94113	-12.825598	6066930.5	275153
49.054	-12.825598	6066930.5	275153
45.39017	12.825598	6066930.5	275153
46.6371	-12.825598	6066930.5	275153
105.744286	12.825598	6066930.5	275153
20.333	12.825598	6066930.5	275153
19.8541	12.825598	6066930.5	275153
42.701775	12.825598	6066930.5	275153
75.13703	12.825598	6066930.5	275153
58.866016	12.825598	6066930.5	275153
40.324158	12.825598	6066930.5	275153
31.546518	12.825598	6066930.5	275153
39.524147	12.825598	6066930.5	275153
36.543808	12.825598	6066930.5	275153
20.802267	-12.825598	6066930.5	275153
82.99829	12.825598	6066930.5	275153
167.28029	12.825598	6066930.5	275153
22.91243	12.825598	6066930.5	275153
75.29417	-12.825598	6066930.5	275153
34.796284	-12.825598	6066930.5	275153
46.170547	12.825598	6066930.5	275153
41.438915	12.825598	6066930.5	275153
69.55653	-12.825598	6066930.5	275153
80.89316	12.825598	6066930.5	275153
28.883493	12.825598	6066930.5	275153
29.925495	12.825598	6066930.5	275153
42.48896	12.825598	6066930.5	275153
20.926678	12.825598	6066930.5	275153
57.547485	12.825598	6066930.5	275153
40.700237	12.825598	6066930.5	275153
17.600855	12.825598	6066930.5	275153
73.62107	12.825598	6066930.5	275153
63.983612	-12.825598	6066930.5	275153
22.851526	12.825598	6066930.5	275153
22.800545	-12.825598	6066930.5	275153
86.21194	12.825598	6066930.5	275153
68.39243	-12.825598	6066930.5	275153
