lep_pt	genWeights	sumWeight	N_exp
38.657986	12.825598	1383676.9	275153
19.308495	12.825598	1383676.9	275153
27.135422	12.825598	1383676.9	275153
44.847668	12.825598	1383676.9	275153
79.74428	12.825598	1383676.9	275153
61.181244	-12.825598	1383676.9	275153
24.730495	12.825598	1383676.9	275153
52.86706	12.825598	1383676.9	275153
233.2726	-12.825598	1383676.9	275153
111.47753	-12.825598	1383676.9	275153
56.78625	12.825598	1383676.9	275153
32.697544	12.825598	1383676.9	275153
38.096848	12.825598	1383676.9	275153
82.580444	-12.825598	1383676.9	275153
35.312885	12.825598	1383676.9	275153
79.46919	12.825598	1383676.9	275153
109.98521	12.825598	1383676.9	275153
61.26379	12.825598	1383676.9	275153
97.83004	12.825598	1383676.9	275153
98.18107	-12.825598	1383676.9	275153
23.567575	-12.825598	1383676.9	275153
58.800488	-12.825598	1383676.9	275153
45.92836	12.825598	1383676.9	275153
60.334614	12.825598	1383676.9	275153
48.62947	-12.825598	1383676.9	275153
78.62299	12.825598	1383676.9	275153
113.40615	12.825598	1383676.9	275153
57.61851	12.825598	1383676.9	275153
31.205875	-12.825598	1383676.9	275153
201.27216	12.825598	1383676.9	275153
15.381925	12.825598	1383676.9	275153
51.16288	-12.825598	1383676.9	275153
67.781395	12.825598	1383676.9	275153
39.185757	12.825598	1383676.9	275153
91.55317	12.825598	1383676.9	275153
25.067863	12.825598	1383676.9	275153
121.70973	12.825598	1383676.9	275153
69.07566	-12.825598	1383676.9	275153
41.071697	-12.825598	1383676.9	275153
33.601883	-12.825598	1383676.9	275153
32.37235	12.825598	1383676.9	275153
32.36129	-12.825598	1383676.9	275153
36.052444	12.825598	1383676.9	275153
32.53926	12.825598	1383676.9	275153
83.27646	12.825598	1383676.9	275153
29.772493	-12.825598	1383676.9	275153
48.028194	12.825598	1383676.9	275153
31.078695	12.825598	1383676.9	275153
27.924185	12.825598	1383676.9	275153
37.934814	12.825598	1383676.9	275153
29.694122	12.825598	1383676.9	275153
23.163052	12.825598	1383676.9	275153
54.25744	12.825598	1383676.9	275153
29.863716	12.825598	1383676.9	275153
94.918205	-12.825598	1383676.9	275153
46.613815	-12.825598	1383676.9	275153
76.31697	12.825598	1383676.9	275153
94.24046	12.825598	1383676.9	275153
25.671066	12.825598	1383676.9	275153
43.137432	12.825598	1383676.9	275153
63.90386	12.825598	1383676.9	275153
55.197525	12.825598	1383676.9	275153
57.112297	12.825598	1383676.9	275153
40.85273	12.825598	1383676.9	275153
42.173046	12.825598	1383676.9	275153
96.67793	-12.825598	1383676.9	275153
82.303375	12.825598	1383676.9	275153
36.52174	12.825598	1383676.9	275153
55.031765	12.825598	1383676.9	275153
89.96879	12.825598	1383676.9	275153
15.423211	12.825598	1383676.9	275153
21.87612	12.825598	1383676.9	275153
35.175957	12.825598	1383676.9	275153
63.215267	12.825598	1383676.9	275153
88.509315	12.825598	1383676.9	275153
55.42979	12.825598	1383676.9	275153
50.382904	12.825598	1383676.9	275153
26.397411	12.825598	1383676.9	275153
39.012806	12.825598	1383676.9	275153
81.062675	12.825598	1383676.9	275153
78.676476	12.825598	1383676.9	275153
24.191256	12.825598	1383676.9	275153
39.168507	12.825598	1383676.9	275153
108.28465	-12.825598	1383676.9	275153
26.669392	12.825598	1383676.9	275153
116.00678	12.825598	1383676.9	275153
59.123405	-12.825598	1383676.9	275153
42.71148	12.825598	1383676.9	275153
40.591858	12.825598	1383676.9	275153
70.26383	12.825598	1383676.9	275153
108.001656	12.825598	1383676.9	275153
90.7588	-12.825598	1383676.9	275153
13.56312	-12.825598	1383676.9	275153
23.42882	12.825598	1383676.9	275153
58.979668	-12.825598	1383676.9	275153
105.34582	12.825598	1383676.9	275153
46.024857	12.825598	1383676.9	275153
86.46722	12.825598	1383676.9	275153
22.214935	12.825598	1383676.9	275153
38.522507	12.825598	1383676.9	275153
25.035177	12.825598	1383676.9	275153
69.20794	12.825598	1383676.9	275153
25.900845	-12.825598	1383676.9	275153
301.04025	12.825598	1383676.9	275153
