lep_pt	genWeights	sumWeight	N_exp
25.308098	12.825598	2747923.0	275153
25.315693	12.825598	2747923.0	275153
38.076305	-12.825598	2747923.0	275153
28.261755	12.825598	2747923.0	275153
40.825645	-12.825598	2747923.0	275153
75.387825	12.825598	2747923.0	275153
23.11594	12.825598	2747923.0	275153
60.418266	12.825598	2747923.0	275153
16.199545	12.825598	2747923.0	275153
20.597721	12.825598	2747923.0	275153
17.67516	-12.825598	2747923.0	275153
16.401632	-12.825598	2747923.0	275153
40.599186	12.825598	2747923.0	275153
60.42195	12.825598	2747923.0	275153
104.32277	-12.825598	2747923.0	275153
68.207405	12.825598	2747923.0	275153
88.03761	12.825598	2747923.0	275153
26.827019	12.825598	2747923.0	275153
49.66717	12.825598	2747923.0	275153
38.902557	12.825598	2747923.0	275153
24.745356	-12.825598	2747923.0	275153
153.46165	-12.825598	2747923.0	275153
56.86807	12.825598	2747923.0	275153
31.468708	-12.825598	2747923.0	275153
28.333488	12.825598	2747923.0	275153
14.707156	12.825598	2747923.0	275153
66.723404	12.825598	2747923.0	275153
27.361712	12.825598	2747923.0	275153
12.950282	12.825598	2747923.0	275153
30.613659	-12.825598	2747923.0	275153
30.98017	-12.825598	2747923.0	275153
90.338165	12.825598	2747923.0	275153
83.57093	-12.825598	2747923.0	275153
34.271854	12.825598	2747923.0	275153
45.452293	12.825598	2747923.0	275153
35.903515	12.825598	2747923.0	275153
74.726036	12.825598	2747923.0	275153
51.262535	12.825598	2747923.0	275153
31.181547	12.825598	2747923.0	275153
39.080593	12.825598	2747923.0	275153
20.418573	12.825598	2747923.0	275153
21.71204	12.825598	2747923.0	275153
183.44598	12.825598	2747923.0	275153
37.86093	12.825598	2747923.0	275153
40.67466	12.825598	2747923.0	275153
85.101685	12.825598	2747923.0	275153
37.549294	12.825598	2747923.0	275153
34.43371	12.825598	2747923.0	275153
142.67227	12.825598	2747923.0	275153
144.02203	12.825598	2747923.0	275153
78.2392	12.825598	2747923.0	275153
31.536413	12.825598	2747923.0	275153
62.910538	12.825598	2747923.0	275153
47.675434	-12.825598	2747923.0	275153
42.276314	12.825598	2747923.0	275153
22.971571	12.825598	2747923.0	275153
120.900475	12.825598	2747923.0	275153
26.67065	12.825598	2747923.0	275153
73.27477	12.825598	2747923.0	275153
33.90374	-12.825598	2747923.0	275153
89.32941	12.825598	2747923.0	275153
22.888779	12.825598	2747923.0	275153
36.079388	12.825598	2747923.0	275153
53.335045	12.825598	2747923.0	275153
43.590233	12.825598	2747923.0	275153
37.660442	12.825598	2747923.0	275153
59.966618	12.825598	2747923.0	275153
73.18933	12.825598	2747923.0	275153
30.004614	12.825598	2747923.0	275153
43.45944	12.825598	2747923.0	275153
154.67522	-12.825598	2747923.0	275153
49.78952	12.825598	2747923.0	275153
39.252457	12.825598	2747923.0	275153
22.834513	12.825598	2747923.0	275153
76.7639	12.825598	2747923.0	275153
82.76162	-12.825598	2747923.0	275153
64.09613	12.825598	2747923.0	275153
43.121037	12.825598	2747923.0	275153
89.38555	-12.825598	2747923.0	275153
21.775267	12.825598	2747923.0	275153
167.07864	12.825598	2747923.0	275153
52.13824	12.825598	2747923.0	275153
23.093586	12.825598	2747923.0	275153
191.70349	12.825598	2747923.0	275153
38.644127	-12.825598	2747923.0	275153
43.25242	12.825598	2747923.0	275153
48.67992	12.825598	2747923.0	275153
33.15493	-12.825598	2747923.0	275153
48.5489	12.825598	2747923.0	275153
18.450232	12.825598	2747923.0	275153
48.72386	12.825598	2747923.0	275153
66.90521	12.825598	2747923.0	275153
99.39368	12.825598	2747923.0	275153
53.70254	12.825598	2747923.0	275153
63.437683	-12.825598	2747923.0	275153
70.2409	12.825598	2747923.0	275153
83.977104	12.825598	2747923.0	275153
119.643105	-12.825598	2747923.0	275153
34.20018	12.825598	2747923.0	275153
34.66955	12.825598	2747923.0	275153
62.08712	12.825598	2747923.0	275153
38.81768	12.825598	2747923.0	275153
52.03305	12.825598	2747923.0	275153
30.782745	12.825598	2747923.0	275153
27.004124	12.825598	2747923.0	275153
63.08595	12.825598	2747923.0	275153
70.719925	-12.825598	2747923.0	275153
32.537285	12.825598	2747923.0	275153
43.651104	12.825598	2747923.0	275153
57.537743	-12.825598	2747923.0	275153
27.379992	12.825598	2747923.0	275153
61.451454	-12.825598	2747923.0	275153
126.23518	12.825598	2747923.0	275153
55.12586	-12.825598	2747923.0	275153
22.089285	12.825598	2747923.0	275153
54.480354	12.825598	2747923.0	275153
20.763798	12.825598	2747923.0	275153
39.868237	-12.825598	2747923.0	275153
17.04254	-12.825598	2747923.0	275153
16.07594	12.825598	2747923.0	275153
19.119934	12.825598	2747923.0	275153
26.123924	-12.825598	2747923.0	275153
68.3341	-12.825598	2747923.0	275153
34.431114	12.825598	2747923.0	275153
25.440945	12.825598	2747923.0	275153
38.42836	-12.825598	2747923.0	275153
38.329918	12.825598	2747923.0	275153
33.043938	12.825598	2747923.0	275153
26.3222	-12.825598	2747923.0	275153
75.7602	12.825598	2747923.0	275153
114.722115	12.825598	2747923.0	275153
36.221447	12.825598	2747923.0	275153
26.174456	12.825598	2747923.0	275153
19.643238	12.825598	2747923.0	275153
232.18083	12.825598	2747923.0	275153
51.255505	12.825598	2747923.0	275153
24.380892	-12.825598	2747923.0	275153
90.425934	12.825598	2747923.0	275153
35.64023	12.825598	2747923.0	275153
84.59741	12.825598	2747923.0	275153
22.933384	-12.825598	2747923.0	275153
69.17593	-12.825598	2747923.0	275153
93.69248	-12.825598	2747923.0	275153
35.771507	12.825598	2747923.0	275153
79.26607	12.825598	2747923.0	275153
40.156284	12.825598	2747923.0	275153
24.465899	12.825598	2747923.0	275153
22.13685	12.825598	2747923.0	275153
53.83526	12.825598	2747923.0	275153
43.207466	12.825598	2747923.0	275153
39.26403	12.825598	2747923.0	275153
102.06602	12.825598	2747923.0	275153
83.0408	12.825598	2747923.0	275153
66.454765	-12.825598	2747923.0	275153
118.53216	12.825598	2747923.0	275153
56.923355	12.825598	2747923.0	275153
65.66203	12.825598	2747923.0	275153
20.175993	12.825598	2747923.0	275153
80.4908	12.825598	2747923.0	275153
57.973507	12.825598	2747923.0	275153
142.04207	-12.825598	2747923.0	275153
42.27944	12.825598	2747923.0	275153
67.7208	12.825598	2747923.0	275153
46.202145	12.825598	2747923.0	275153
168.04924	12.825598	2747923.0	275153
36.632843	12.825598	2747923.0	275153
34.92596	-12.825598	2747923.0	275153
87.69893	12.825598	2747923.0	275153
61.958862	12.825598	2747923.0	275153
71.56112	12.825598	2747923.0	275153
20.20307	12.825598	2747923.0	275153
27.142452	12.825598	2747923.0	275153
84.06332	12.825598	2747923.0	275153
75.78584	12.825598	2747923.0	275153
58.330826	12.825598	2747923.0	275153
64.380455	12.825598	2747923.0	275153
35.771484	-12.825598	2747923.0	275153
31.950993	12.825598	2747923.0	275153
63.355057	12.825598	2747923.0	275153
41.796658	12.825598	2747923.0	275153
43.686882	12.825598	2747923.0	275153
104.652054	12.825598	2747923.0	275153
24.302996	12.825598	2747923.0	275153
49.973442	12.825598	2747923.0	275153
21.514343	12.825598	2747923.0	275153
67.61926	12.825598	2747923.0	275153
63.52521	12.825598	2747923.0	275153
53.24809	12.825598	2747923.0	275153
36.35695	-12.825598	2747923.0	275153
36.229263	12.825598	2747923.0	275153
43.18272	-12.825598	2747923.0	275153
76.12487	12.825598	2747923.0	275153
37.279957	-12.825598	2747923.0	275153
118.53138	12.825598	2747923.0	275153
35.480324	12.825598	2747923.0	275153
50.069275	12.825598	2747923.0	275153
36.263588	12.825598	2747923.0	275153
18.721107	12.825598	2747923.0	275153
66.085175	-12.825598	2747923.0	275153
38.64698	-12.825598	2747923.0	275153
37.738384	12.825598	2747923.0	275153
65.509254	12.825598	2747923.0	275153
30.339884	12.825598	2747923.0	275153
81.33585	12.825598	2747923.0	275153
118.75382	12.825598	2747923.0	275153
51.224594	-12.825598	2747923.0	275153
84.06455	12.825598	2747923.0	275153
52.129387	-12.825598	2747923.0	275153
21.430862	12.825598	2747923.0	275153
30.356144	12.825598	2747923.0	275153
77.18385	12.825598	2747923.0	275153
78.56475	12.825598	2747923.0	275153
65.9179	12.825598	2747923.0	275153
29.656404	12.825598	2747923.0	275153
40.28471	12.825598	2747923.0	275153
29.144602	12.825598	2747923.0	275153
31.07007	12.825598	2747923.0	275153
40.016384	12.825598	2747923.0	275153
35.050312	12.825598	2747923.0	275153
45.215103	12.825598	2747923.0	275153
45.96465	12.825598	2747923.0	275153
82.03721	-12.825598	2747923.0	275153
39.175564	12.825598	2747923.0	275153
69.06313	12.825598	2747923.0	275153
68.310844	12.825598	2747923.0	275153
18.630163	12.825598	2747923.0	275153
53.455753	12.825598	2747923.0	275153
95.06689	-12.825598	2747923.0	275153
21.536383	12.825598	2747923.0	275153
64.05191	12.825598	2747923.0	275153
53.5518	12.825598	2747923.0	275153
35.02472	12.825598	2747923.0	275153
37.67463	12.825598	2747923.0	275153
50.678288	12.825598	2747923.0	275153
84.02944	12.825598	2747923.0	275153
56.211155	12.825598	2747923.0	275153
63.549427	12.825598	2747923.0	275153
17.770432	12.825598	2747923.0	275153
24.149843	12.825598	2747923.0	275153
18.556042	12.825598	2747923.0	275153
33.875607	12.825598	2747923.0	275153
20.726704	12.825598	2747923.0	275153
69.80669	12.825598	2747923.0	275153
186.00864	12.825598	2747923.0	275153
161.91068	12.825598	2747923.0	275153
55.32309	12.825598	2747923.0	275153
65.80029	-12.825598	2747923.0	275153
114.93016	-12.825598	2747923.0	275153
20.61888	12.825598	2747923.0	275153
27.542795	12.825598	2747923.0	275153
60.439587	12.825598	2747923.0	275153
27.591509	12.825598	2747923.0	275153
65.26833	12.825598	2747923.0	275153
31.307247	12.825598	2747923.0	275153
44.80943	-12.825598	2747923.0	275153
30.03667	-12.825598	2747923.0	275153
62.426773	12.825598	2747923.0	275153
28.676842	-12.825598	2747923.0	275153
27.903526	12.825598	2747923.0	275153
34.313034	12.825598	2747923.0	275153
40.918804	12.825598	2747923.0	275153
23.16435	12.825598	2747923.0	275153
27.05979	12.825598	2747923.0	275153
32.05724	12.825598	2747923.0	275153
60.69346	-12.825598	2747923.0	275153
45.09169	-12.825598	2747923.0	275153
80.04035	12.825598	2747923.0	275153
20.238857	12.825598	2747923.0	275153
60.18218	12.825598	2747923.0	275153
25.888214	12.825598	2747923.0	275153
269.18747	12.825598	2747923.0	275153
51.020756	12.825598	2747923.0	275153
