lep_pt	genWeights	sumWeight	N_exp
49.55401	-12.825598	12635444.0	275153
59.759155	12.825598	12635444.0	275153
23.220388	12.825598	12635444.0	275153
54.463387	12.825598	12635444.0	275153
88.065025	12.825598	12635444.0	275153
81.071976	12.825598	12635444.0	275153
46.026764	12.825598	12635444.0	275153
65.348724	12.825598	12635444.0	275153
96.86383	-12.825598	12635444.0	275153
49.60109	12.825598	12635444.0	275153
40.66374	12.825598	12635444.0	275153
97.217964	-12.825598	12635444.0	275153
49.299946	12.825598	12635444.0	275153
28.238007	-12.825598	12635444.0	275153
48.582996	12.825598	12635444.0	275153
13.405668	12.825598	12635444.0	275153
88.13542	12.825598	12635444.0	275153
68.1145	12.825598	12635444.0	275153
26.977474	12.825598	12635444.0	275153
55.812603	-12.825598	12635444.0	275153
45.48317	12.825598	12635444.0	275153
58.455944	12.825598	12635444.0	275153
25.582447	12.825598	12635444.0	275153
90.368095	12.825598	12635444.0	275153
91.73894	-12.825598	12635444.0	275153
30.035635	12.825598	12635444.0	275153
131.32227	12.825598	12635444.0	275153
34.329235	12.825598	12635444.0	275153
41.755188	12.825598	12635444.0	275153
91.62241	12.825598	12635444.0	275153
24.764019	12.825598	12635444.0	275153
82.25037	-12.825598	12635444.0	275153
20.72769	12.825598	12635444.0	275153
31.148336	12.825598	12635444.0	275153
48.45077	12.825598	12635444.0	275153
32.941093	12.825598	12635444.0	275153
31.447638	-12.825598	12635444.0	275153
39.523617	12.825598	12635444.0	275153
75.78601	12.825598	12635444.0	275153
100.88229	12.825598	12635444.0	275153
116.66013	12.825598	12635444.0	275153
24.02363	12.825598	12635444.0	275153
23.455286	12.825598	12635444.0	275153
29.198421	12.825598	12635444.0	275153
108.32632	-12.825598	12635444.0	275153
52.482323	12.825598	12635444.0	275153
74.04872	12.825598	12635444.0	275153
38.302605	12.825598	12635444.0	275153
56.76748	12.825598	12635444.0	275153
112.15341	12.825598	12635444.0	275153
60.333763	12.825598	12635444.0	275153
63.224846	12.825598	12635444.0	275153
37.108894	12.825598	12635444.0	275153
37.352417	12.825598	12635444.0	275153
65.384415	-12.825598	12635444.0	275153
35.93396	12.825598	12635444.0	275153
63.397434	-12.825598	12635444.0	275153
23.249598	12.825598	12635444.0	275153
56.73957	12.825598	12635444.0	275153
46.942856	12.825598	12635444.0	275153
12.583699	12.825598	12635444.0	275153
89.454185	-12.825598	12635444.0	275153
14.403862	-12.825598	12635444.0	275153
33.86027	12.825598	12635444.0	275153
27.040285	12.825598	12635444.0	275153
21.31484	12.825598	12635444.0	275153
29.541721	12.825598	12635444.0	275153
53.364174	12.825598	12635444.0	275153
34.367386	12.825598	12635444.0	275153
33.44932	-12.825598	12635444.0	275153
15.767489	12.825598	12635444.0	275153
45.503246	12.825598	12635444.0	275153
55.590343	12.825598	12635444.0	275153
36.374855	12.825598	12635444.0	275153
19.185265	12.825598	12635444.0	275153
81.92103	-12.825598	12635444.0	275153
96.183914	-12.825598	12635444.0	275153
28.907507	12.825598	12635444.0	275153
209.72325	12.825598	12635444.0	275153
67.507996	12.825598	12635444.0	275153
39.243614	-12.825598	12635444.0	275153
37.892582	12.825598	12635444.0	275153
43.053497	12.825598	12635444.0	275153
105.82235	12.825598	12635444.0	275153
15.73859	12.825598	12635444.0	275153
25.042002	-12.825598	12635444.0	275153
26.205761	-12.825598	12635444.0	275153
42.439587	12.825598	12635444.0	275153
65.55364	12.825598	12635444.0	275153
36.68371	12.825598	12635444.0	275153
70.59521	12.825598	12635444.0	275153
43.969627	12.825598	12635444.0	275153
14.370412	12.825598	12635444.0	275153
31.497171	12.825598	12635444.0	275153
84.43266	12.825598	12635444.0	275153
35.162693	12.825598	12635444.0	275153
56.586636	12.825598	12635444.0	275153
51.8683	12.825598	12635444.0	275153
47.822273	12.825598	12635444.0	275153
46.654507	12.825598	12635444.0	275153
67.412674	12.825598	12635444.0	275153
25.672838	12.825598	12635444.0	275153
39.4365	12.825598	12635444.0	275153
12.921446	12.825598	12635444.0	275153
34.530876	12.825598	12635444.0	275153
91.35093	12.825598	12635444.0	275153
18.497206	12.825598	12635444.0	275153
37.007553	-12.825598	12635444.0	275153
24.819557	12.825598	12635444.0	275153
62.851692	-12.825598	12635444.0	275153
21.696169	12.825598	12635444.0	275153
112.16424	12.825598	12635444.0	275153
130.96848	12.825598	12635444.0	275153
19.43718	12.825598	12635444.0	275153
44.925667	12.825598	12635444.0	275153
62.896343	12.825598	12635444.0	275153
46.575344	12.825598	12635444.0	275153
91.76543	12.825598	12635444.0	275153
18.153149	12.825598	12635444.0	275153
38.129078	12.825598	12635444.0	275153
58.54765	12.825598	12635444.0	275153
18.796488	12.825598	12635444.0	275153
82.06067	12.825598	12635444.0	275153
75.77334	12.825598	12635444.0	275153
117.652824	-12.825598	12635444.0	275153
18.024261	12.825598	12635444.0	275153
33.96935	12.825598	12635444.0	275153
53.076355	-12.825598	12635444.0	275153
17.0512	12.825598	12635444.0	275153
22.729004	12.825598	12635444.0	275153
162.2106	12.825598	12635444.0	275153
40.571033	12.825598	12635444.0	275153
54.00521	12.825598	12635444.0	275153
35.263397	12.825598	12635444.0	275153
15.282624	-12.825598	12635444.0	275153
32.373646	12.825598	12635444.0	275153
47.163155	12.825598	12635444.0	275153
48.24085	12.825598	12635444.0	275153
42.187283	12.825598	12635444.0	275153
354.5568	12.825598	12635444.0	275153
54.993618	12.825598	12635444.0	275153
29.8085	12.825598	12635444.0	275153
67.48256	12.825598	12635444.0	275153
52.378437	12.825598	12635444.0	275153
20.351263	12.825598	12635444.0	275153
67.668724	-12.825598	12635444.0	275153
66.194336	12.825598	12635444.0	275153
75.791954	12.825598	12635444.0	275153
43.26821	12.825598	12635444.0	275153
41.241295	-12.825598	12635444.0	275153
13.781413	12.825598	12635444.0	275153
47.483677	-12.825598	12635444.0	275153
36.81008	12.825598	12635444.0	275153
67.164764	12.825598	12635444.0	275153
42.192375	12.825598	12635444.0	275153
23.202974	12.825598	12635444.0	275153
44.327087	12.825598	12635444.0	275153
16.901094	12.825598	12635444.0	275153
33.062725	12.825598	12635444.0	275153
17.7571	12.825598	12635444.0	275153
166.71466	12.825598	12635444.0	275153
41.855103	12.825598	12635444.0	275153
46.360657	12.825598	12635444.0	275153
74.9205	12.825598	12635444.0	275153
23.051384	12.825598	12635444.0	275153
33.497734	12.825598	12635444.0	275153
39.91857	-12.825598	12635444.0	275153
29.969358	12.825598	12635444.0	275153
42.710327	-12.825598	12635444.0	275153
78.093994	12.825598	12635444.0	275153
40.921402	12.825598	12635444.0	275153
33.57377	12.825598	12635444.0	275153
30.128601	12.825598	12635444.0	275153
44.84723	-12.825598	12635444.0	275153
19.60484	12.825598	12635444.0	275153
24.218014	12.825598	12635444.0	275153
72.860306	12.825598	12635444.0	275153
19.538567	12.825598	12635444.0	275153
105.31645	12.825598	12635444.0	275153
19.056244	12.825598	12635444.0	275153
39.66881	12.825598	12635444.0	275153
29.277822	12.825598	12635444.0	275153
30.121433	12.825598	12635444.0	275153
170.2281	-12.825598	12635444.0	275153
43.510834	12.825598	12635444.0	275153
39.959747	12.825598	12635444.0	275153
63.217613	-12.825598	12635444.0	275153
17.198397	12.825598	12635444.0	275153
133.03708	12.825598	12635444.0	275153
41.89676	12.825598	12635444.0	275153
20.336796	12.825598	12635444.0	275153
70.116936	12.825598	12635444.0	275153
37.054985	12.825598	12635444.0	275153
27.007689	12.825598	12635444.0	275153
145.19551	12.825598	12635444.0	275153
63.77832	12.825598	12635444.0	275153
21.038527	12.825598	12635444.0	275153
33.936443	12.825598	12635444.0	275153
113.98777	12.825598	12635444.0	275153
40.930805	12.825598	12635444.0	275153
79.19836	12.825598	12635444.0	275153
17.89518	12.825598	12635444.0	275153
35.018955	12.825598	12635444.0	275153
38.88014	12.825598	12635444.0	275153
52.55454	12.825598	12635444.0	275153
82.81301	-12.825598	12635444.0	275153
66.412094	-12.825598	12635444.0	275153
99.2557	12.825598	12635444.0	275153
31.015612	12.825598	12635444.0	275153
45.253845	12.825598	12635444.0	275153
165.19464	12.825598	12635444.0	275153
31.975868	12.825598	12635444.0	275153
25.611378	12.825598	12635444.0	275153
19.930433	12.825598	12635444.0	275153
67.512146	-12.825598	12635444.0	275153
45.883358	12.825598	12635444.0	275153
13.875086	12.825598	12635444.0	275153
41.45259	12.825598	12635444.0	275153
47.689274	-12.825598	12635444.0	275153
47.64158	12.825598	12635444.0	275153
29.862698	-12.825598	12635444.0	275153
49.321865	12.825598	12635444.0	275153
35.856888	12.825598	12635444.0	275153
67.13194	12.825598	12635444.0	275153
56.336212	12.825598	12635444.0	275153
16.261261	12.825598	12635444.0	275153
42.48648	12.825598	12635444.0	275153
43.39109	12.825598	12635444.0	275153
22.396662	12.825598	12635444.0	275153
143.93326	-12.825598	12635444.0	275153
74.282814	-12.825598	12635444.0	275153
27.571665	-12.825598	12635444.0	275153
120.004875	12.825598	12635444.0	275153
14.189985	-12.825598	12635444.0	275153
97.86168	12.825598	12635444.0	275153
51.412064	12.825598	12635444.0	275153
36.405025	12.825598	12635444.0	275153
49.10114	12.825598	12635444.0	275153
16.569345	12.825598	12635444.0	275153
105.26321	-12.825598	12635444.0	275153
53.38875	12.825598	12635444.0	275153
47.559334	12.825598	12635444.0	275153
70.01794	-12.825598	12635444.0	275153
100.52513	12.825598	12635444.0	275153
41.007927	12.825598	12635444.0	275153
68.55685	12.825598	12635444.0	275153
57.02443	-12.825598	12635444.0	275153
25.33939	12.825598	12635444.0	275153
94.767815	-12.825598	12635444.0	275153
26.14926	12.825598	12635444.0	275153
66.6613	-12.825598	12635444.0	275153
33.271317	12.825598	12635444.0	275153
105.20767	-12.825598	12635444.0	275153
35.330368	12.825598	12635444.0	275153
26.708578	12.825598	12635444.0	275153
30.783148	12.825598	12635444.0	275153
43.583286	12.825598	12635444.0	275153
22.579634	12.825598	12635444.0	275153
19.306818	-12.825598	12635444.0	275153
39.511963	12.825598	12635444.0	275153
41.823048	12.825598	12635444.0	275153
66.55936	12.825598	12635444.0	275153
81.81643	12.825598	12635444.0	275153
45.869267	12.825598	12635444.0	275153
24.163269	12.825598	12635444.0	275153
28.552551	12.825598	12635444.0	275153
36.043163	12.825598	12635444.0	275153
51.8648	12.825598	12635444.0	275153
27.478132	12.825598	12635444.0	275153
32.78078	12.825598	12635444.0	275153
109.918304	-12.825598	12635444.0	275153
303.25522	12.825598	12635444.0	275153
48.298668	12.825598	12635444.0	275153
66.188644	-12.825598	12635444.0	275153
160.85258	-12.825598	12635444.0	275153
24.37584	-12.825598	12635444.0	275153
62.532005	-12.825598	12635444.0	275153
78.90129	-12.825598	12635444.0	275153
39.32452	12.825598	12635444.0	275153
60.35221	-12.825598	12635444.0	275153
102.34397	12.825598	12635444.0	275153
24.760756	12.825598	12635444.0	275153
23.299557	12.825598	12635444.0	275153
353.98306	12.825598	12635444.0	275153
308.54202	-12.825598	12635444.0	275153
72.83416	12.825598	12635444.0	275153
40.05406	12.825598	12635444.0	275153
17.112116	12.825598	12635444.0	275153
47.92187	12.825598	12635444.0	275153
18.553747	12.825598	12635444.0	275153
100.87059	-12.825598	12635444.0	275153
132.70126	12.825598	12635444.0	275153
56.379448	-12.825598	12635444.0	275153
61.815395	12.825598	12635444.0	275153
148.34161	12.825598	12635444.0	275153
21.643833	12.825598	12635444.0	275153
47.73979	12.825598	12635444.0	275153
84.85902	-12.825598	12635444.0	275153
70.15146	12.825598	12635444.0	275153
37.729916	12.825598	12635444.0	275153
59.218307	12.825598	12635444.0	275153
98.543175	12.825598	12635444.0	275153
31.056967	12.825598	12635444.0	275153
19.509172	12.825598	12635444.0	275153
215.98143	-12.825598	12635444.0	275153
21.925465	12.825598	12635444.0	275153
50.05914	12.825598	12635444.0	275153
29.33188	-12.825598	12635444.0	275153
15.492279	12.825598	12635444.0	275153
48.48862	-12.825598	12635444.0	275153
92.838295	12.825598	12635444.0	275153
29.934664	12.825598	12635444.0	275153
69.56399	12.825598	12635444.0	275153
40.813877	12.825598	12635444.0	275153
121.614174	-12.825598	12635444.0	275153
49.29491	12.825598	12635444.0	275153
34.386143	12.825598	12635444.0	275153
23.693192	12.825598	12635444.0	275153
45.523052	-12.825598	12635444.0	275153
64.50133	12.825598	12635444.0	275153
17.487803	12.825598	12635444.0	275153
28.39777	12.825598	12635444.0	275153
49.189842	12.825598	12635444.0	275153
47.596165	12.825598	12635444.0	275153
24.742699	12.825598	12635444.0	275153
29.356525	-12.825598	12635444.0	275153
175.72855	-12.825598	12635444.0	275153
60.333973	12.825598	12635444.0	275153
25.519032	12.825598	12635444.0	275153
77.896515	12.825598	12635444.0	275153
53.040874	12.825598	12635444.0	275153
40.710384	12.825598	12635444.0	275153
24.922445	12.825598	12635444.0	275153
48.764324	12.825598	12635444.0	275153
33.02035	12.825598	12635444.0	275153
31.555285	12.825598	12635444.0	275153
99.579025	-12.825598	12635444.0	275153
92.053566	12.825598	12635444.0	275153
15.960055	12.825598	12635444.0	275153
53.66384	12.825598	12635444.0	275153
48.111595	-12.825598	12635444.0	275153
37.942043	12.825598	12635444.0	275153
69.17881	12.825598	12635444.0	275153
18.655241	12.825598	12635444.0	275153
112.637375	12.825598	12635444.0	275153
33.61195	12.825598	12635444.0	275153
66.02715	12.825598	12635444.0	275153
36.369198	-12.825598	12635444.0	275153
45.495518	-12.825598	12635444.0	275153
138.99663	12.825598	12635444.0	275153
58.674686	12.825598	12635444.0	275153
26.770254	12.825598	12635444.0	275153
46.121353	12.825598	12635444.0	275153
210.4185	-12.825598	12635444.0	275153
33.51295	12.825598	12635444.0	275153
52.45692	12.825598	12635444.0	275153
28.302322	12.825598	12635444.0	275153
44.41498	12.825598	12635444.0	275153
54.637016	12.825598	12635444.0	275153
34.813034	-12.825598	12635444.0	275153
14.79072	12.825598	12635444.0	275153
38.58941	12.825598	12635444.0	275153
11.123932	12.825598	12635444.0	275153
21.22204	12.825598	12635444.0	275153
79.47651	-12.825598	12635444.0	275153
41.616123	-12.825598	12635444.0	275153
16.448185	12.825598	12635444.0	275153
24.143187	12.825598	12635444.0	275153
114.11845	12.825598	12635444.0	275153
32.75737	-12.825598	12635444.0	275153
22.366196	-12.825598	12635444.0	275153
295.37158	12.825598	12635444.0	275153
69.86824	-12.825598	12635444.0	275153
37.93089	-12.825598	12635444.0	275153
85.09299	12.825598	12635444.0	275153
86.3931	12.825598	12635444.0	275153
34.53999	12.825598	12635444.0	275153
54.492245	-12.825598	12635444.0	275153
74.81848	12.825598	12635444.0	275153
43.468	12.825598	12635444.0	275153
269.34793	12.825598	12635444.0	275153
50.416676	12.825598	12635444.0	275153
91.052246	12.825598	12635444.0	275153
35.35506	12.825598	12635444.0	275153
49.989086	12.825598	12635444.0	275153
63.04107	12.825598	12635444.0	275153
62.238033	12.825598	12635444.0	275153
35.01752	12.825598	12635444.0	275153
38.832813	12.825598	12635444.0	275153
70.32739	12.825598	12635444.0	275153
25.527483	12.825598	12635444.0	275153
23.857937	12.825598	12635444.0	275153
65.07872	-12.825598	12635444.0	275153
66.512825	12.825598	12635444.0	275153
49.976532	12.825598	12635444.0	275153
51.948273	12.825598	12635444.0	275153
65.50317	12.825598	12635444.0	275153
27.642105	12.825598	12635444.0	275153
14.206867	12.825598	12635444.0	275153
19.402086	12.825598	12635444.0	275153
60.422867	12.825598	12635444.0	275153
51.004406	12.825598	12635444.0	275153
33.75534	12.825598	12635444.0	275153
71.59863	12.825598	12635444.0	275153
45.092014	12.825598	12635444.0	275153
19.650227	12.825598	12635444.0	275153
38.246525	12.825598	12635444.0	275153
70.08418	12.825598	12635444.0	275153
110.61353	-12.825598	12635444.0	275153
18.274073	12.825598	12635444.0	275153
50.979824	-12.825598	12635444.0	275153
49.867535	12.825598	12635444.0	275153
60.341873	12.825598	12635444.0	275153
45.713512	-12.825598	12635444.0	275153
73.228905	12.825598	12635444.0	275153
43.875805	12.825598	12635444.0	275153
52.721626	12.825598	12635444.0	275153
57.7818	12.825598	12635444.0	275153
22.686306	-12.825598	12635444.0	275153
52.039642	12.825598	12635444.0	275153
16.904043	12.825598	12635444.0	275153
35.42357	12.825598	12635444.0	275153
27.916004	-12.825598	12635444.0	275153
63.8357	12.825598	12635444.0	275153
211.61922	12.825598	12635444.0	275153
78.69619	12.825598	12635444.0	275153
30.236177	12.825598	12635444.0	275153
221.91954	-12.825598	12635444.0	275153
114.8278	-12.825598	12635444.0	275153
41.544468	12.825598	12635444.0	275153
28.169855	12.825598	12635444.0	275153
31.010618	12.825598	12635444.0	275153
31.227486	12.825598	12635444.0	275153
40.417973	-12.825598	12635444.0	275153
13.739104	12.825598	12635444.0	275153
96.32429	12.825598	12635444.0	275153
111.50781	12.825598	12635444.0	275153
74.35744	-12.825598	12635444.0	275153
37.32859	12.825598	12635444.0	275153
50.95971	12.825598	12635444.0	275153
50.155334	12.825598	12635444.0	275153
52.63985	12.825598	12635444.0	275153
69.745224	-12.825598	12635444.0	275153
21.854982	12.825598	12635444.0	275153
41.235634	12.825598	12635444.0	275153
114.424194	-12.825598	12635444.0	275153
75.443825	12.825598	12635444.0	275153
83.446945	12.825598	12635444.0	275153
47.301666	-12.825598	12635444.0	275153
80.4002	12.825598	12635444.0	275153
19.50573	-12.825598	12635444.0	275153
32.72701	12.825598	12635444.0	275153
42.451286	12.825598	12635444.0	275153
101.36449	-12.825598	12635444.0	275153
33.837746	12.825598	12635444.0	275153
140.9412	12.825598	12635444.0	275153
56.80401	12.825598	12635444.0	275153
11.168057	12.825598	12635444.0	275153
71.95586	12.825598	12635444.0	275153
67.16515	12.825598	12635444.0	275153
99.52438	-12.825598	12635444.0	275153
72.010376	12.825598	12635444.0	275153
33.744663	12.825598	12635444.0	275153
25.637938	-12.825598	12635444.0	275153
18.99016	12.825598	12635444.0	275153
51.41693	12.825598	12635444.0	275153
96.3302	12.825598	12635444.0	275153
26.751049	12.825598	12635444.0	275153
42.39737	12.825598	12635444.0	275153
43.47055	12.825598	12635444.0	275153
134.00534	12.825598	12635444.0	275153
40.012615	12.825598	12635444.0	275153
30.35216	12.825598	12635444.0	275153
43.927708	12.825598	12635444.0	275153
46.074646	12.825598	12635444.0	275153
59.42874	12.825598	12635444.0	275153
24.502785	12.825598	12635444.0	275153
49.125565	12.825598	12635444.0	275153
115.12142	12.825598	12635444.0	275153
40.114048	-12.825598	12635444.0	275153
66.26986	-12.825598	12635444.0	275153
64.52917	12.825598	12635444.0	275153
21.691076	12.825598	12635444.0	275153
29.07391	12.825598	12635444.0	275153
113.95122	12.825598	12635444.0	275153
36.04816	12.825598	12635444.0	275153
60.812164	12.825598	12635444.0	275153
31.18004	12.825598	12635444.0	275153
16.702772	-12.825598	12635444.0	275153
23.882565	12.825598	12635444.0	275153
49.767365	12.825598	12635444.0	275153
54.408813	12.825598	12635444.0	275153
19.50227	-12.825598	12635444.0	275153
176.82277	12.825598	12635444.0	275153
50.78794	12.825598	12635444.0	275153
97.347305	-12.825598	12635444.0	275153
89.75722	12.825598	12635444.0	275153
74.57952	12.825598	12635444.0	275153
24.763485	12.825598	12635444.0	275153
49.01887	12.825598	12635444.0	275153
88.44036	12.825598	12635444.0	275153
80.32301	12.825598	12635444.0	275153
58.03601	12.825598	12635444.0	275153
93.4971	12.825598	12635444.0	275153
81.22848	-12.825598	12635444.0	275153
23.283298	12.825598	12635444.0	275153
50.407646	-12.825598	12635444.0	275153
38.701786	12.825598	12635444.0	275153
94.14435	12.825598	12635444.0	275153
47.15965	12.825598	12635444.0	275153
14.3603945	12.825598	12635444.0	275153
37.506954	12.825598	12635444.0	275153
168.14407	-12.825598	12635444.0	275153
19.155758	12.825598	12635444.0	275153
68.36315	12.825598	12635444.0	275153
42.646206	12.825598	12635444.0	275153
50.178005	12.825598	12635444.0	275153
39.614777	12.825598	12635444.0	275153
17.004704	-12.825598	12635444.0	275153
53.521893	12.825598	12635444.0	275153
40.553753	12.825598	12635444.0	275153
30.679502	12.825598	12635444.0	275153
117.275856	12.825598	12635444.0	275153
19.21345	12.825598	12635444.0	275153
90.44023	-12.825598	12635444.0	275153
22.243244	12.825598	12635444.0	275153
78.03882	12.825598	12635444.0	275153
38.004353	-12.825598	12635444.0	275153
105.61943	-12.825598	12635444.0	275153
71.67868	12.825598	12635444.0	275153
61.335163	-12.825598	12635444.0	275153
113.01916	12.825598	12635444.0	275153
27.166788	12.825598	12635444.0	275153
58.284492	12.825598	12635444.0	275153
44.292305	12.825598	12635444.0	275153
40.424004	12.825598	12635444.0	275153
41.70073	12.825598	12635444.0	275153
39.839283	12.825598	12635444.0	275153
40.478043	12.825598	12635444.0	275153
22.039745	12.825598	12635444.0	275153
50.309822	12.825598	12635444.0	275153
