lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
373.1229	627.5	78.5625	187.25	1.0	272788.0	77280
96.89561	300.25	32.75	0.15197754	1.0	272788.0	77280
178.47148	423.25	144.25	52.0	1.0	272788.0	77280
578.516	672.5	43.5	2.3945312	1.0	272788.0	77280
38.77742	432.0	55.78125	3.8222656	1.0	272788.0	77280
535.83014	546.0	33.84375	32.4375	1.0	272788.0	77280
67.27149	534.0	91.0	7.4023438	1.0	272788.0	77280
46.247383	423.25	26.65625	12.390625	1.0	272788.0	77280
66.7186	536.0	75.375	160.125	1.0	272788.0	77280
89.03049	534.5	30.984375	17.3125	1.0	272788.0	77280
98.406876	491.75	47.59375	140.375	1.0	272788.0	77280
93.14939	294.0	32.8125	77.3125	1.0	272788.0	77280
61.250084	535.5	25.828125	0.7060547	1.0	272788.0	77280
608.2838	840.5	28.875	86.25	1.0	272788.0	77280
530.91284	774.5	79.125	63.34375	1.0	272788.0	77280
120.48247	568.5	44.6875	121.1875	1.0	272788.0	77280
190.80368	538.0	128.75	3.4414062	1.0	272788.0	77280
120.3816	398.25	73.75	91.75	1.0	272788.0	77280
163.77155	613.0	40.0	8.3515625	1.0	272788.0	77280
55.047207	433.5	38.15625	132.875	1.0	272788.0	77280
56.14577	353.75	93.875	17.1875	1.0	272788.0	77280
110.63874	235.0	158.75	4.2578125	1.0	272788.0	77280
97.80436	276.5	28.640625	1.8701172	1.0	272788.0	77280
320.88962	638.0	142.75	132.875	1.0	272788.0	77280
49.70537	488.0	92.6875	2.6191406	1.0	272788.0	77280
268.1667	400.0	107.625	56.125	1.0	272788.0	77280
241.742	498.75	44.875	5.234375	1.0	272788.0	77280
144.69136	315.5	152.25	92.5	1.0	272788.0	77280
286.53403	566.0	40.625	137.75	1.0	272788.0	77280
155.43773	293.5	32.65625	8.84375	1.0	272788.0	77280
34.947113	443.0	54.3125	2.8710938	1.0	272788.0	77280
304.08588	652.0	149.875	1.6728516	1.0	272788.0	77280
127.44299	475.0	59.40625	7.734375	1.0	272788.0	77280
95.58142	569.0	48.28125	19.734375	1.0	272788.0	77280
74.73885	492.75	66.4375	87.625	1.0	272788.0	77280
155.42177	494.0	98.875	142.125	1.0	272788.0	77280
55.58126	474.0	44.125	2.2851562	1.0	272788.0	77280
26.136248	274.75	43.15625	1.4638672	1.0	272788.0	77280
266.93243	565.5	42.8125	11.25	1.0	272788.0	77280
182.08444	241.375	145.0	66.9375	1.0	272788.0	77280
79.2627	416.0	73.125	3.7480469	1.0	272788.0	77280
87.78988	415.75	62.125	126.9375	1.0	272788.0	77280
208.08153	474.75	39.3125	14.546875	1.0	272788.0	77280
274.89417	355.0	75.875	4.4804688	1.0	272788.0	77280
154.62924	379.75	119.0	76.875	1.0	272788.0	77280
99.56425	582.0	61.40625	1.9580078	1.0	272788.0	77280
874.17303	659.0	29.203125	2.8027344	1.0	272788.0	77280
99.67131	479.0	68.5	109.375	1.0	272788.0	77280
101.26286	340.75	38.4375	9.53125	1.0	272788.0	77280
86.82083	501.25	33.8125	83.4375	1.0	272788.0	77280
165.83728	380.5	114.5	52.65625	1.0	272788.0	77280
144.64745	370.5	99.8125	109.6875	1.0	272788.0	77280
357.67786	507.25	93.9375	40.71875	1.0	272788.0	77280
254.51692	597.5	68.3125	161.0	1.0	272788.0	77280
167.79959	502.5	63.4375	49.0625	1.0	272788.0	77280
153.49944	363.75	27.4375	42.0625	1.0	272788.0	77280
219.57294	455.5	30.734375	83.3125	1.0	272788.0	77280
125.73916	509.5	119.25	158.875	1.0	272788.0	77280
483.78333	546.0	123.625	6.2265625	1.0	272788.0	77280
162.36609	435.5	42.03125	22.1875	1.0	272788.0	77280
50.80415	466.75	33.40625	93.9375	1.0	272788.0	77280
112.818214	503.0	25.25	109.375	1.0	272788.0	77280
118.729965	410.0	70.25	36.90625	1.0	272788.0	77280
273.73505	643.0	174.5	3.9121094	1.0	272788.0	77280
163.44568	481.0	45.34375	2.2773438	1.0	272788.0	77280
202.20872	503.75	36.84375	212.375	1.0	272788.0	77280
128.36517	499.5	55.03125	5.875	1.0	272788.0	77280
264.50223	493.25	28.0625	8.5078125	1.0	272788.0	77280
47.769787	348.75	49.84375	72.875	1.0	272788.0	77280
128.00397	424.75	82.6875	5.9960938	1.0	272788.0	77280
118.71545	336.0	45.09375	60.0625	1.0	272788.0	77280
158.29323	436.0	131.0	110.0	1.0	272788.0	77280
56.69653	441.5	31.84375	3.3398438	1.0	272788.0	77280
130.05943	391.25	141.0	2.7832031	1.0	272788.0	77280
97.273384	459.25	52.46875	162.875	1.0	272788.0	77280
52.37366	331.75	79.8125	4.9179688	1.0	272788.0	77280
206.77145	399.75	130.5	4.625	1.0	272788.0	77280
65.235435	559.0	27.125	3.7890625	1.0	272788.0	77280
208.68535	652.5	90.0	4.7734375	1.0	272788.0	77280
171.68901	358.5	97.75	11.15625	1.0	272788.0	77280
91.413536	296.5	36.34375	1.546875	1.0	272788.0	77280
85.24892	488.5	25.921875	3.734375	1.0	272788.0	77280
471.1417	666.0	107.0	3.8535156	1.0	272788.0	77280
92.997246	408.25	44.15625	32.46875	1.0	272788.0	77280
66.79253	235.5	33.1875	36.34375	1.0	272788.0	77280
51.462044	517.0	48.5	1.6992188	1.0	272788.0	77280
151.10973	463.0	37.75	12.2265625	1.0	272788.0	77280
238.5739	708.0	41.96875	178.25	1.0	272788.0	77280
101.97545	402.75	29.625	2.7324219	1.0	272788.0	77280
118.79873	405.0	41.5625	8.390625	1.0	272788.0	77280
242.03252	576.5	36.84375	73.8125	1.0	272788.0	77280
245.23701	525.5	85.125	71.6875	1.0	272788.0	77280
49.329227	497.75	46.25	3.1582031	1.0	272788.0	77280
87.547066	494.25	32.34375	1.5644531	1.0	272788.0	77280
262.47763	448.5	38.96875	8.828125	1.0	272788.0	77280
309.61105	701.0	51.71875	23.046875	1.0	272788.0	77280
84.759575	415.25	84.125	4.5703125	1.0	272788.0	77280
287.87244	460.0	73.125	11.3125	1.0	272788.0	77280
46.80726	392.0	50.84375	82.4375	1.0	272788.0	77280
182.44719	581.5	127.3125	176.25	1.0	272788.0	77280
135.31126	540.0	46.59375	9.2265625	1.0	272788.0	77280
82.90138	487.0	30.0625	1.0048828	1.0	272788.0	77280
769.41815	754.0	57.3125	190.25	1.0	272788.0	77280
319.78824	452.75	51.75	142.125	1.0	272788.0	77280
55.56385	529.0	47.90625	31.96875	1.0	272788.0	77280
254.28557	384.5	52.90625	102.1875	1.0	272788.0	77280
50.401947	442.75	25.84375	4.5	1.0	272788.0	77280
123.97617	430.75	129.625	5.1875	1.0	272788.0	77280
102.39144	636.5	34.0	4.21875	1.0	272788.0	77280
452.82657	640.0	141.875	34.84375	1.0	272788.0	77280
76.58768	396.0	45.0	0.7363281	1.0	272788.0	77280
99.07318	498.25	62.09375	6.2773438	1.0	272788.0	77280
286.44943	300.5	54.84375	0.8510742	1.0	272788.0	77280
458.1137	527.5	36.3125	135.125	1.0	272788.0	77280
194.57246	338.25	112.5625	70.9375	1.0	272788.0	77280
89.5792	438.25	35.90625	12.296875	1.0	272788.0	77280
393.01868	589.5	61.28125	88.8125	1.0	272788.0	77280
116.690445	267.0	113.5625	34.40625	1.0	272788.0	77280
347.3265	257.75	26.328125	0.060455322	1.0	272788.0	77280
159.24535	402.0	27.53125	2.2265625	1.0	272788.0	77280
156.58228	365.5	33.25	1.3007812	1.0	272788.0	77280
126.05542	491.0	31.0	2.7246094	1.0	272788.0	77280
194.7896	392.0	53.8125	3.3242188	1.0	272788.0	77280
54.08047	479.5	28.921875	10.7109375	1.0	272788.0	77280
63.727024	599.0	132.875	195.125	1.0	272788.0	77280
286.2126	515.5	113.25	107.9375	1.0	272788.0	77280
52.461323	274.5	29.4375	5.7226562	1.0	272788.0	77280
397.72443	679.0	151.125	1.8095703	1.0	272788.0	77280
154.71066	433.5	69.125	199.0	1.0	272788.0	77280
53.92497	495.25	278.25	260.75	1.0	272788.0	77280
81.57458	455.0	46.21875	3.7734375	1.0	272788.0	77280
340.97473	652.0	34.375	112.75	1.0	272788.0	77280
134.52658	580.5	39.78125	119.25	1.0	272788.0	77280
87.388306	359.5	106.0625	55.0	1.0	272788.0	77280
79.436676	456.25	36.1875	16.890625	1.0	272788.0	77280
105.993324	288.75	111.25	33.375	1.0	272788.0	77280
46.537323	319.5	26.859375	2.5546875	1.0	272788.0	77280
172.62141	352.75	33.25	1.4462891	1.0	272788.0	77280
553.9706	702.0	102.5	1.6669922	1.0	272788.0	77280
290.9715	482.25	44.59375	59.46875	1.0	272788.0	77280
227.42822	478.0	44.9375	36.84375	1.0	272788.0	77280
49.05917	361.0	44.25	34.96875	1.0	272788.0	77280
75.26539	304.5	32.90625	77.4375	1.0	272788.0	77280
163.91257	488.0	37.90625	2.7578125	1.0	272788.0	77280
173.23427	364.25	25.0625	4.2460938	1.0	272788.0	77280
117.98119	431.75	31.421875	10.0390625	1.0	272788.0	77280
308.05038	699.5	76.0	79.9375	1.0	272788.0	77280
256.63617	468.5	25.8125	2.2714844	1.0	272788.0	77280
48.010727	278.5	26.25	12.28125	1.0	272788.0	77280
105.25212	474.25	163.25	145.375	1.0	272788.0	77280
70.27756	530.5	32.71875	3.0517578e-05	1.0	272788.0	77280
275.13788	708.5	36.625	11.3125	1.0	272788.0	77280
59.58947	410.75	64.625	23.0	1.0	272788.0	77280
254.86902	596.0	27.625	194.0	1.0	272788.0	77280
289.2706	416.0	58.09375	3.4824219	1.0	272788.0	77280
70.292145	487.75	33.71875	0.67333984	1.0	272788.0	77280
220.72093	524.0	114.8125	11.3046875	1.0	272788.0	77280
147.65883	563.0	291.75	4.2539062	1.0	272788.0	77280
188.90141	565.5	25.046875	72.625	1.0	272788.0	77280
879.8635	951.5	153.0	26.625	1.0	272788.0	77280
209.96037	515.0	50.15625	2.4160156	1.0	272788.0	77280
709.42505	755.0	118.3125	185.875	1.0	272788.0	77280
62.551678	556.0	115.3125	1.2714844	1.0	272788.0	77280
66.1704	504.75	29.09375	9.5546875	1.0	272788.0	77280
76.05904	437.25	29.375	55.75	1.0	272788.0	77280
696.8076	780.5	26.0	110.3125	1.0	272788.0	77280
132.20119	489.5	37.375	7.390625	1.0	272788.0	77280
125.403694	257.25	87.4375	75.4375	1.0	272788.0	77280
92.15955	364.25	60.1875	2.7128906	1.0	272788.0	77280
91.47628	599.5	86.625	123.5625	1.0	272788.0	77280
62.12918	471.75	109.5	21.390625	1.0	272788.0	77280
74.4322	346.25	51.15625	66.4375	1.0	272788.0	77280
61.888393	473.0	30.6875	21.53125	1.0	272788.0	77280
315.04648	768.0	30.78125	2.1777344	1.0	272788.0	77280
218.6433	675.5	130.5	4.296875	1.0	272788.0	77280
112.573395	435.25	35.28125	86.8125	1.0	272788.0	77280
110.90184	292.0	35.1875	57.1875	1.0	272788.0	77280
301.84628	374.75	188.75	125.625	1.0	272788.0	77280
50.27277	416.75	25.390625	54.65625	1.0	272788.0	77280
45.55825	493.25	35.4375	114.75	1.0	272788.0	77280
220.13177	363.75	47.59375	131.5	1.0	272788.0	77280
313.4559	728.5	65.625	51.34375	1.0	272788.0	77280
249.86049	465.75	67.4375	7.171875	1.0	272788.0	77280
55.824978	539.5	59.8125	126.25	1.0	272788.0	77280
101.856865	479.25	179.0	148.125	1.0	272788.0	77280
147.32074	253.625	27.65625	7.4101562	1.0	272788.0	77280
359.59625	333.25	109.5	47.625	1.0	272788.0	77280
80.58099	245.625	171.375	59.84375	1.0	272788.0	77280
115.128	661.5	52.28125	7.7734375	1.0	272788.0	77280
51.00188	457.75	33.0625	78.5625	1.0	272788.0	77280
103.21235	621.5	30.8125	142.125	1.0	272788.0	77280
99.437836	401.25	26.78125	72.0625	1.0	272788.0	77280
85.334724	534.0	76.3125	183.375	1.0	272788.0	77280
184.51657	438.25	43.3125	44.09375	1.0	272788.0	77280
121.44278	628.5	26.890625	79.75	1.0	272788.0	77280
216.41376	492.0	116.25	1.5458984	1.0	272788.0	77280
288.24152	674.0	80.6875	50.6875	1.0	272788.0	77280
127.66615	371.25	83.6875	13.53125	1.0	272788.0	77280
116.052055	553.0	28.0625	40.625	1.0	272788.0	77280
137.17926	501.25	165.0	173.25	1.0	272788.0	77280
158.23387	510.0	43.8125	3.34375	1.0	272788.0	77280
146.51123	529.0	26.546875	2.1972656	1.0	272788.0	77280
144.71733	346.5	42.9375	93.8125	1.0	272788.0	77280
108.90498	373.75	74.6875	177.875	1.0	272788.0	77280
599.3219	434.25	34.5625	135.0	1.0	272788.0	77280
104.27001	454.25	40.96875	1.5263672	1.0	272788.0	77280
593.0321	557.0	56.5625	0.111816406	1.0	272788.0	77280
64.89053	478.75	49.71875	158.625	1.0	272788.0	77280
50.972256	225.5	32.96875	6.7734375	1.0	272788.0	77280
55.83005	429.25	59.0625	15.4765625	1.0	272788.0	77280
69.01805	422.0	33.3125	6.3203125	1.0	272788.0	77280
80.55411	601.0	130.25	15.1640625	1.0	272788.0	77280
181.3643	427.0	31.5	4.9492188	1.0	272788.0	77280
140.48459	255.25	117.1875	30.421875	1.0	272788.0	77280
325.71252	540.5	104.875	4.5273438	1.0	272788.0	77280
196.91963	610.5	26.78125	4.6015625	1.0	272788.0	77280
58.660652	382.25	104.1875	0.9970703	1.0	272788.0	77280
70.37435	419.5	71.4375	28.65625	1.0	272788.0	77280
199.50227	424.75	51.78125	5.953125	1.0	272788.0	77280
71.88378	462.25	35.4375	121.8125	1.0	272788.0	77280
59.208168	420.75	34.53125	6.421875	1.0	272788.0	77280
66.68454	468.75	70.6875	0.9033203	1.0	272788.0	77280
59.97932	322.25	60.09375	2.9257812	1.0	272788.0	77280
83.96817	464.0	44.46875	2.1621094	1.0	272788.0	77280
256.94305	557.0	66.875	2.3476562	1.0	272788.0	77280
231.03261	426.0	28.703125	2.8652344	1.0	272788.0	77280
116.13611	491.75	51.0625	104.25	1.0	272788.0	77280
56.10328	419.75	41.46875	74.5	1.0	272788.0	77280
569.7584	554.5	48.71875	8.671875	1.0	272788.0	77280
33.065315	476.0	32.375	118.875	1.0	272788.0	77280
201.76035	566.0	25.484375	34.1875	1.0	272788.0	77280
423.80246	802.0	73.5625	125.625	1.0	272788.0	77280
181.95714	274.75	57.28125	10.328125	1.0	272788.0	77280
63.310074	370.0	57.28125	113.5	1.0	272788.0	77280
114.140625	451.75	29.125	131.0	1.0	272788.0	77280
203.47559	413.75	58.25	3.8027344	1.0	272788.0	77280
90.87583	616.5	99.25	175.125	1.0	272788.0	77280
67.9626	382.5	104.6875	9.0078125	1.0	272788.0	77280
53.83771	558.0	51.375	29.0	1.0	272788.0	77280
71.88313	338.75	104.0625	7.1914062	1.0	272788.0	77280
182.69695	361.25	105.875	17.609375	1.0	272788.0	77280
97.89566	476.0	63.9375	78.5625	1.0	272788.0	77280
709.0579	936.5	40.34375	2.625	1.0	272788.0	77280
89.27929	500.0	27.09375	4.4296875	1.0	272788.0	77280
126.937225	398.75	32.9375	56.71875	1.0	272788.0	77280
44.984127	320.75	25.828125	5.7578125	1.0	272788.0	77280
232.96487	423.0	81.3125	52.78125	1.0	272788.0	77280
120.48774	545.0	60.65625	3.6933594	1.0	272788.0	77280
39.84011	373.0	25.5	152.625	1.0	272788.0	77280
165.94064	587.5	26.046875	8.796875	1.0	272788.0	77280
154.49612	580.5	30.5625	58.125	1.0	272788.0	77280
80.17622	462.5	132.125	66.375	1.0	272788.0	77280
361.41812	724.5	54.21875	39.15625	1.0	272788.0	77280
74.24635	234.5	45.90625	78.5	1.0	272788.0	77280
255.38066	547.5	33.5625	243.375	1.0	272788.0	77280
352.0269	415.5	34.125	5.3632812	1.0	272788.0	77280
150.56096	455.5	25.859375	31.546875	1.0	272788.0	77280
148.42932	573.5	51.5625	19.78125	1.0	272788.0	77280
78.703636	274.25	87.4375	73.0	1.0	272788.0	77280
522.84924	551.0	70.625	5.921875	1.0	272788.0	77280
58.4919	341.5	63.53125	96.75	1.0	272788.0	77280
117.61624	591.0	194.5	86.625	1.0	272788.0	77280
95.468185	297.25	32.4375	8.734375	1.0	272788.0	77280
286.49283	258.0	31.59375	23.140625	1.0	272788.0	77280
394.20132	459.5	29.421875	2.7148438	1.0	272788.0	77280
148.41193	353.25	34.6875	10.953125	1.0	272788.0	77280
131.34375	301.75	70.6875	14.7578125	1.0	272788.0	77280
204.97884	447.25	44.59375	17.828125	1.0	272788.0	77280
422.03693	724.5	33.96875	4.328125	1.0	272788.0	77280
93.61679	371.5	48.0625	24.5	1.0	272788.0	77280
253.44395	547.5	37.78125	107.6875	1.0	272788.0	77280
55.45102	389.25	26.8125	97.875	1.0	272788.0	77280
66.60124	616.0	27.34375	71.625	1.0	272788.0	77280
187.54665	525.0	111.125	148.125	1.0	272788.0	77280
72.854935	270.5	50.59375	4.0039062	1.0	272788.0	77280
301.93448	582.5	29.140625	39.78125	1.0	272788.0	77280
63.526756	345.5	26.9375	4.484375	1.0	272788.0	77280
151.49658	398.0	150.625	121.375	1.0	272788.0	77280
70.36002	428.75	39.78125	18.6875	1.0	272788.0	77280
176.88506	354.75	26.390625	39.90625	1.0	272788.0	77280
321.01367	647.5	27.203125	2.8066406	1.0	272788.0	77280
102.229614	522.5	90.75	8.7109375	1.0	272788.0	77280
36.57123	499.5	30.59375	1.9716797	1.0	272788.0	77280
193.597	380.25	155.125	3.171875	1.0	272788.0	77280
48.29682	476.25	25.703125	17.65625	1.0	272788.0	77280
95.7469	425.0	31.71875	9.453125	1.0	272788.0	77280
114.4753	275.5	74.0625	100.625	1.0	272788.0	77280
59.557697	400.75	81.3125	175.875	1.0	272788.0	77280
175.63814	394.0	48.84375	1.0078125	1.0	272788.0	77280
113.059555	552.5	25.625	50.25	1.0	272788.0	77280
382.06564	388.0	61.34375	15.7734375	1.0	272788.0	77280
141.0548	433.0	47.21875	1.2314453	1.0	272788.0	77280
336.11414	410.75	25.25	145.375	1.0	272788.0	77280
90.959755	482.75	33.125	2.171875	1.0	272788.0	77280
524.5918	543.5	124.1875	166.0	1.0	272788.0	77280
242.9665	539.5	37.21875	119.125	1.0	272788.0	77280
473.09387	722.5	59.3125	189.375	1.0	272788.0	77280
68.7129	424.5	29.4375	26.84375	1.0	272788.0	77280
88.994705	299.75	131.0	74.9375	1.0	272788.0	77280
114.4084	328.75	39.9375	84.5	1.0	272788.0	77280
226.37076	318.75	27.546875	35.75	1.0	272788.0	77280
120.13172	411.25	62.125	156.625	1.0	272788.0	77280
577.65875	870.5	133.5	28.515625	1.0	272788.0	77280
85.841034	473.25	27.34375	111.625	1.0	272788.0	77280
188.74408	628.5	121.875	171.625	1.0	272788.0	77280
49.75959	385.5	25.40625	98.4375	1.0	272788.0	77280
92.24297	284.75	128.625	6.8632812	1.0	272788.0	77280
78.39435	327.5	114.5	105.8125	1.0	272788.0	77280
71.74655	407.75	70.875	4.1953125	1.0	272788.0	77280
269.61795	297.25	181.5	3.7011719	1.0	272788.0	77280
93.34571	423.5	33.5625	7.984375	1.0	272788.0	77280
46.93712	418.25	73.875	187.75	1.0	272788.0	77280
48.78443	391.25	84.75	10.8359375	1.0	272788.0	77280
735.92554	460.5	34.4375	97.0	1.0	272788.0	77280
351.34152	303.0	29.21875	3.7695312	1.0	272788.0	77280
95.47436	364.0	26.71875	13.5	1.0	272788.0	77280
240.70705	369.75	79.0	122.4375	1.0	272788.0	77280
80.07245	422.75	39.65625	2.0566406	1.0	272788.0	77280
311.4881	629.5	84.6875	3.2578125	1.0	272788.0	77280
54.012894	349.25	166.0	68.5625	1.0	272788.0	77280
196.99626	407.0	47.78125	4.8476562	1.0	272788.0	77280
57.239113	587.0	95.875	131.75	1.0	272788.0	77280
307.45874	536.0	130.5	15.125	1.0	272788.0	77280
107.795	451.25	118.8125	26.3125	1.0	272788.0	77280
304.07626	591.0	26.546875	126.625	1.0	272788.0	77280
72.750084	523.0	52.625	1.7392578	1.0	272788.0	77280
149.48592	420.75	35.84375	49.0	1.0	272788.0	77280
110.72359	474.75	33.46875	105.75	1.0	272788.0	77280
150.21034	448.75	30.25	10.1328125	1.0	272788.0	77280
86.105934	429.5	120.5625	73.5625	1.0	272788.0	77280
160.01064	406.75	85.4375	46.8125	1.0	272788.0	77280
138.94666	527.5	120.5625	190.875	1.0	272788.0	77280
769.51324	871.5	45.96875	251.875	1.0	272788.0	77280
211.96552	411.5	55.28125	2.7714844	1.0	272788.0	77280
132.55786	404.25	26.109375	159.25	1.0	272788.0	77280
54.0801	474.75	28.65625	6.8046875	1.0	272788.0	77280
176.23851	578.5	33.8125	26.0625	1.0	272788.0	77280
77.474785	352.0	142.75	40.15625	1.0	272788.0	77280
430.03006	789.0	31.265625	251.25	1.0	272788.0	77280
73.602005	439.5	82.0625	2.5644531	1.0	272788.0	77280
91.57411	251.5	75.3125	4.109375	1.0	272788.0	77280
53.828983	317.0	155.0	83.625	1.0	272788.0	77280
429.40744	500.0	32.40625	7.1992188	1.0	272788.0	77280
382.83548	669.0	73.5625	53.0	1.0	272788.0	77280
149.37073	487.75	42.0625	5.4296875	1.0	272788.0	77280
73.164154	536.5	49.25	0.79345703	1.0	272788.0	77280
60.90288	373.25	25.703125	92.3125	1.0	272788.0	77280
173.80737	468.25	51.875	125.0	1.0	272788.0	77280
128.01466	472.5	62.5	0.8154297	1.0	272788.0	77280
58.01562	514.0	31.75	102.0	1.0	272788.0	77280
68.36284	530.0	30.6875	103.6875	1.0	272788.0	77280
427.53125	613.5	82.375	117.3125	1.0	272788.0	77280
85.61921	454.5	136.0	39.96875	1.0	272788.0	77280
70.37974	312.5	96.0625	20.21875	1.0	272788.0	77280
376.30844	715.0	33.90625	12.3984375	1.0	272788.0	77280
226.75055	427.0	25.84375	4.2695312	1.0	272788.0	77280
160.33974	585.0	34.65625	37.96875	1.0	272788.0	77280
70.99146	582.5	43.5625	135.875	1.0	272788.0	77280
104.71119	389.75	38.6875	51.625	1.0	272788.0	77280
163.58632	717.5	124.0	148.75	1.0	272788.0	77280
100.80001	519.5	43.5	22.015625	1.0	272788.0	77280
216.79762	704.5	57.375	46.5	1.0	272788.0	77280
94.47358	390.75	91.5	84.8125	1.0	272788.0	77280
254.03581	615.5	29.640625	1.6181641	1.0	272788.0	77280
136.76753	600.0	56.96875	19.90625	1.0	272788.0	77280
394.05685	433.75	116.4375	127.8125	1.0	272788.0	77280
204.53935	410.75	48.53125	23.0625	1.0	272788.0	77280
153.75027	454.25	109.875	29.3125	1.0	272788.0	77280
265.85565	326.5	66.0625	1.9130859	1.0	272788.0	77280
327.88098	460.75	38.5625	2.3203125	1.0	272788.0	77280
201.08096	393.75	31.484375	0.8066406	1.0	272788.0	77280
200.96986	581.0	29.796875	0.5292969	1.0	272788.0	77280
89.186966	445.25	38.15625	2.9648438	1.0	272788.0	77280
58.0073	520.5	32.1875	26.96875	1.0	272788.0	77280
591.1592	841.5	60.71875	4.8164062	1.0	272788.0	77280
358.61774	581.5	25.078125	42.84375	1.0	272788.0	77280
38.135414	333.75	61.90625	0.78759766	1.0	272788.0	77280
81.995316	439.25	28.953125	31.78125	1.0	272788.0	77280
167.58652	431.25	32.4375	3.1816406	1.0	272788.0	77280
111.05379	423.0	40.8125	91.0625	1.0	272788.0	77280
199.75998	374.5	136.75	139.5	1.0	272788.0	77280
50.990894	551.5	35.46875	5.9726562	1.0	272788.0	77280
65.26549	460.0	43.1875	99.6875	1.0	272788.0	77280
381.10086	724.5	107.1875	159.375	1.0	272788.0	77280
93.34735	403.25	33.90625	1.2939453	1.0	272788.0	77280
141.25652	435.25	62.5625	8.375	1.0	272788.0	77280
50.056755	235.75	35.25	63.53125	1.0	272788.0	77280
139.90977	337.5	66.1875	21.46875	1.0	272788.0	77280
57.578796	432.25	43.5625	15.1484375	1.0	272788.0	77280
126.07321	644.0	30.265625	1.8896484	1.0	272788.0	77280
147.61967	489.0	28.609375	2.5058594	1.0	272788.0	77280
99.272354	432.75	132.75	4.3398438	1.0	272788.0	77280
116.1647	526.5	48.125	134.375	1.0	272788.0	77280
156.34677	457.5	160.0	10.90625	1.0	272788.0	77280
118.32031	583.0	25.703125	31.515625	1.0	272788.0	77280
44.67786	285.0	32.375	56.5	1.0	272788.0	77280
240.76437	525.0	53.15625	188.0	1.0	272788.0	77280
304.1894	469.5	38.9375	8.8125	1.0	272788.0	77280
201.09375	354.5	42.5625	91.9375	1.0	272788.0	77280
94.58491	355.0	29.453125	10.234375	1.0	272788.0	77280
66.01525	434.5	67.8125	145.25	1.0	272788.0	77280
551.4684	509.25	36.0625	11.40625	1.0	272788.0	77280
260.08926	570.0	28.796875	19.796875	1.0	272788.0	77280
201.90085	513.0	138.625	3.3789062	1.0	272788.0	77280
256.4677	385.75	88.9375	99.8125	1.0	272788.0	77280
91.85756	437.75	66.875	80.1875	1.0	272788.0	77280
77.303055	369.0	28.53125	1.6132812	1.0	272788.0	77280
186.02135	307.25	114.5	3.6855469	1.0	272788.0	77280
109.7377	441.5	71.375	78.25	1.0	272788.0	77280
94.77097	233.125	50.15625	90.375	1.0	272788.0	77280
50.93424	384.75	39.3125	102.375	1.0	272788.0	77280
115.4807	572.5	31.0625	96.6875	1.0	272788.0	77280
100.07985	550.5	84.125	125.0	1.0	272788.0	77280
56.559727	590.0	33.0625	3.234375	1.0	272788.0	77280
86.56153	274.0	101.375	32.28125	1.0	272788.0	77280
162.44186	509.0	108.0	55.71875	1.0	272788.0	77280
