lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
222.02202	338.5	34.5	56.09375	1.0	334320.0	77280
40.519955	638.0	85.6875	2.1953125	1.0	334320.0	77280
292.33408	485.25	37.1875	4.3632812	1.0	334320.0	77280
99.57905	507.0	25.296875	8.765625	1.0	334320.0	77280
139.42827	521.5	27.609375	107.0625	1.0	334320.0	77280
55.748535	556.0	33.90625	25.234375	1.0	334320.0	77280
175.95262	719.5	161.125	212.375	1.0	334320.0	77280
390.6593	506.0	31.65625	67.5625	1.0	334320.0	77280
321.58484	507.0	36.1875	3.3886719	1.0	334320.0	77280
62.08715	482.75	153.5	42.09375	1.0	334320.0	77280
291.04922	493.25	53.15625	130.625	1.0	334320.0	77280
115.707634	392.0	63.90625	15.265625	1.0	334320.0	77280
138.52686	623.5	28.609375	40.96875	1.0	334320.0	77280
108.57995	400.0	34.46875	54.28125	1.0	334320.0	77280
111.61226	513.5	36.15625	119.8125	1.0	334320.0	77280
64.71936	303.75	26.640625	3.7636719	1.0	334320.0	77280
779.9287	946.0	28.921875	2.0039062	1.0	334320.0	77280
48.069935	440.25	80.5625	20.765625	1.0	334320.0	77280
100.22757	391.75	140.375	40.8125	1.0	334320.0	77280
119.60621	385.0	31.78125	35.25	1.0	334320.0	77280
352.75424	529.0	83.5625	9.2578125	1.0	334320.0	77280
133.42337	446.75	48.5	190.25	1.0	334320.0	77280
310.07108	663.0	32.96875	147.875	1.0	334320.0	77280
197.64766	629.0	41.125	12.390625	1.0	334320.0	77280
215.7609	394.0	25.515625	129.0	1.0	334320.0	77280
162.32156	573.5	27.453125	42.71875	1.0	334320.0	77280
25.358858	438.0	123.5	2.9296875	1.0	334320.0	77280
424.78137	359.0	45.3125	18.515625	1.0	334320.0	77280
110.99114	671.5	114.375	4.328125	1.0	334320.0	77280
185.03094	451.5	25.828125	2.3085938	1.0	334320.0	77280
59.21452	308.75	131.25	50.1875	1.0	334320.0	77280
251.73097	233.125	36.5625	1.6591797	1.0	334320.0	77280
166.81572	586.0	25.03125	0.78271484	1.0	334320.0	77280
142.45703	557.0	25.25	3.9179688	1.0	334320.0	77280
114.810394	463.25	78.6875	45.03125	1.0	334320.0	77280
114.13684	277.25	97.75	110.0	1.0	334320.0	77280
113.59199	477.0	169.875	204.125	1.0	334320.0	77280
48.927525	469.0	81.3125	106.1875	1.0	334320.0	77280
340.14407	602.5	110.5625	2.7871094	1.0	334320.0	77280
100.76951	654.0	28.125	41.71875	1.0	334320.0	77280
80.27953	573.5	63.9375	75.6875	1.0	334320.0	77280
193.06195	524.0	38.75	93.5625	1.0	334320.0	77280
100.63724	493.5	25.90625	124.875	1.0	334320.0	77280
76.4232	597.0	38.21875	120.625	1.0	334320.0	77280
49.811745	471.25	43.28125	4.7226562	1.0	334320.0	77280
39.06265	347.5	25.578125	23.75	1.0	334320.0	77280
569.46954	647.5	29.03125	86.3125	1.0	334320.0	77280
197.72894	437.25	36.875	161.25	1.0	334320.0	77280
184.83212	450.75	78.625	119.1875	1.0	334320.0	77280
348.60556	659.0	106.0625	70.0	1.0	334320.0	77280
66.755264	486.5	54.25	70.8125	1.0	334320.0	77280
98.99606	496.5	25.171875	19.921875	1.0	334320.0	77280
323.89667	593.5	155.25	17.484375	1.0	334320.0	77280
308.08087	524.5	47.0	8.4375	1.0	334320.0	77280
157.25331	344.5	104.9375	25.921875	1.0	334320.0	77280
86.823456	476.5	155.125	140.75	1.0	334320.0	77280
101.27207	466.0	28.703125	1.7626953	1.0	334320.0	77280
137.43506	516.5	30.734375	3.0371094	1.0	334320.0	77280
206.54666	702.5	93.5625	2.8222656	1.0	334320.0	77280
588.705	680.0	28.203125	32.78125	1.0	334320.0	77280
217.20206	343.75	76.1875	111.9375	1.0	334320.0	77280
50.983566	460.25	34.4375	9.1875	1.0	334320.0	77280
131.62874	355.5	32.40625	2.8125	1.0	334320.0	77280
198.2194	509.5	37.875	33.78125	1.0	334320.0	77280
385.1459	594.5	47.5	161.375	1.0	334320.0	77280
156.79787	571.5	113.8125	207.25	1.0	334320.0	77280
449.9435	637.5	28.640625	1.8955078	1.0	334320.0	77280
333.78043	669.0	25.53125	62.59375	1.0	334320.0	77280
231.51772	511.5	139.25	10.375	1.0	334320.0	77280
112.57928	445.5	60.625	9.2265625	1.0	334320.0	77280
313.78912	470.0	39.1875	174.0	1.0	334320.0	77280
137.30232	534.0	28.71875	4.5078125	1.0	334320.0	77280
47.312435	465.0	46.1875	6.4023438	1.0	334320.0	77280
180.34149	518.5	121.4375	2.0058594	1.0	334320.0	77280
91.35329	360.75	42.5	0.1574707	1.0	334320.0	77280
225.41333	476.75	161.625	5.9609375	1.0	334320.0	77280
213.03487	497.5	46.3125	18.171875	1.0	334320.0	77280
38.76358	402.25	29.53125	84.25	1.0	334320.0	77280
54.199615	542.5	32.53125	52.71875	1.0	334320.0	77280
291.99158	531.5	60.4375	5.3942204e-06	1.0	334320.0	77280
92.295654	438.75	102.375	134.25	1.0	334320.0	77280
103.02493	464.75	34.375	134.0	1.0	334320.0	77280
77.66765	360.25	32.0	82.3125	1.0	334320.0	77280
43.96579	347.0	138.125	5.6445312	1.0	334320.0	77280
107.1567	440.0	140.875	2.6425781	1.0	334320.0	77280
198.73848	823.5	32.1875	0.11798096	1.0	334320.0	77280
110.60624	495.75	29.96875	0.19750977	1.0	334320.0	77280
343.10938	386.5	26.75	1.7480469	1.0	334320.0	77280
121.79735	536.0	26.90625	23.265625	1.0	334320.0	77280
57.769283	379.0	32.78125	39.0	1.0	334320.0	77280
64.576775	483.25	42.9375	22.09375	1.0	334320.0	77280
289.84387	728.5	57.21875	238.5	1.0	334320.0	77280
59.385956	362.75	97.8125	120.25	1.0	334320.0	77280
112.15468	561.5	42.5625	3.4121094	1.0	334320.0	77280
191.10172	437.75	102.9375	60.09375	1.0	334320.0	77280
126.12099	326.5	35.71875	97.875	1.0	334320.0	77280
131.72748	410.75	35.03125	39.71875	1.0	334320.0	77280
60.13502	442.5	29.546875	69.25	1.0	334320.0	77280
99.55009	547.5	34.5625	178.75	1.0	334320.0	77280
40.56383	419.25	153.75	3.6171875	1.0	334320.0	77280
449.54858	587.5	122.75	2.5820312	1.0	334320.0	77280
119.63483	602.5	29.984375	4.4492188	1.0	334320.0	77280
287.68997	532.5	31.171875	63.875	1.0	334320.0	77280
305.49298	594.0	25.84375	9.3203125	1.0	334320.0	77280
110.686195	379.75	50.4375	8.6328125	1.0	334320.0	77280
124.42844	515.5	158.625	17.78125	1.0	334320.0	77280
139.30196	481.75	27.0625	3.7753906	1.0	334320.0	77280
112.30842	593.5	40.5	2.3125	1.0	334320.0	77280
75.55617	391.0	59.71875	68.625	1.0	334320.0	77280
193.56758	522.5	42.03125	4.671875	1.0	334320.0	77280
178.83812	439.5	31.640625	38.21875	1.0	334320.0	77280
72.29161	430.25	52.96875	103.5	1.0	334320.0	77280
148.18068	354.0	137.125	111.0625	1.0	334320.0	77280
126.82923	539.0	37.75	1.1142578	1.0	334320.0	77280
60.61957	411.25	26.75	52.28125	1.0	334320.0	77280
148.88258	687.5	28.703125	55.53125	1.0	334320.0	77280
97.28279	519.5	47.4375	86.0	1.0	334320.0	77280
54.475433	569.5	149.375	132.375	1.0	334320.0	77280
63.94708	412.75	92.75	138.625	1.0	334320.0	77280
56.63837	479.25	25.53125	5.3007812	1.0	334320.0	77280
318.10275	400.0	42.15625	11.4140625	1.0	334320.0	77280
140.52528	386.0	29.4375	71.625	1.0	334320.0	77280
68.35604	460.0	44.1875	3.2402344	1.0	334320.0	77280
523.1407	752.0	61.125	2.1484375	1.0	334320.0	77280
292.71454	557.0	116.4375	4.6640625	1.0	334320.0	77280
86.56567	488.25	36.59375	21.890625	1.0	334320.0	77280
152.26651	482.75	35.5	90.75	1.0	334320.0	77280
51.5668	315.25	97.5625	27.03125	1.0	334320.0	77280
78.19082	469.75	26.140625	72.6875	1.0	334320.0	77280
117.70398	443.5	52.53125	54.03125	1.0	334320.0	77280
66.31474	397.5	116.625	2.2792969	1.0	334320.0	77280
316.7639	462.0	71.0625	119.375	1.0	334320.0	77280
229.22841	504.75	48.96875	40.90625	1.0	334320.0	77280
139.95604	555.5	25.984375	19.375	1.0	334320.0	77280
82.98892	287.75	29.625	102.5625	1.0	334320.0	77280
450.94	797.5	75.375	156.625	1.0	334320.0	77280
66.409195	334.25	52.03125	82.8125	1.0	334320.0	77280
68.54644	447.0	27.484375	2.5585938	1.0	334320.0	77280
106.96424	597.0	51.34375	147.375	1.0	334320.0	77280
62.65192	481.0	46.625	26.4375	1.0	334320.0	77280
183.22957	350.75	79.3125	2.7558594	1.0	334320.0	77280
86.03549	579.5	210.5	224.375	1.0	334320.0	77280
117.386696	354.0	32.4375	9.1171875	1.0	334320.0	77280
141.248	514.5	31.53125	98.375	1.0	334320.0	77280
134.668	541.5	34.5	50.46875	1.0	334320.0	77280
126.66875	539.0	25.1875	4.1601562	1.0	334320.0	77280
62.02304	363.25	61.125	5.65625	1.0	334320.0	77280
96.54694	557.5	76.4375	2.5761719	1.0	334320.0	77280
262.17004	630.0	109.75	4.2929688	1.0	334320.0	77280
122.47046	478.0	38.0625	8.3203125	1.0	334320.0	77280
241.18587	536.0	26.359375	10.8125	1.0	334320.0	77280
170.20407	491.75	39.375	3.3925781	1.0	334320.0	77280
235.36362	554.5	29.21875	26.015625	1.0	334320.0	77280
243.37222	610.0	36.0625	2.3652344	1.0	334320.0	77280
186.7981	485.75	76.1875	4.6523438	1.0	334320.0	77280
302.3557	451.0	38.59375	10.765625	1.0	334320.0	77280
67.60588	604.5	237.375	10.1015625	1.0	334320.0	77280
125.445015	493.25	35.5625	6.2773438	1.0	334320.0	77280
103.08951	592.5	41.875	113.0	1.0	334320.0	77280
89.18096	301.0	114.75	1.4208984	1.0	334320.0	77280
167.23015	433.5	26.6875	2.4492188	1.0	334320.0	77280
285.37036	645.0	29.59375	7.5898438	1.0	334320.0	77280
144.24033	419.0	126.75	3.0625	1.0	334320.0	77280
125.53702	400.25	25.578125	86.5625	1.0	334320.0	77280
273.32706	517.0	25.4375	57.5625	1.0	334320.0	77280
92.15957	520.5	85.4375	2.4199219	1.0	334320.0	77280
216.26231	475.5	40.1875	1.3183594	1.0	334320.0	77280
429.6368	900.5	26.046875	92.6875	1.0	334320.0	77280
104.88295	438.25	27.328125	1.1982422	1.0	334320.0	77280
62.808674	568.5	29.8125	1.0214844	1.0	334320.0	77280
49.8471	507.0	41.71875	32.65625	1.0	334320.0	77280
103.855225	335.5	29.484375	36.6875	1.0	334320.0	77280
56.95939	448.25	109.25	7.734375	1.0	334320.0	77280
109.909035	309.25	66.6875	1.8974609	1.0	334320.0	77280
104.19248	439.25	71.875	4.5390625	1.0	334320.0	77280
104.04792	481.75	73.125	1.3369141	1.0	334320.0	77280
128.37794	422.75	147.25	192.875	1.0	334320.0	77280
131.77132	375.0	33.34375	61.21875	1.0	334320.0	77280
100.74732	404.75	45.90625	3.5566406	1.0	334320.0	77280
95.5018	513.5	55.34375	69.375	1.0	334320.0	77280
79.69234	552.0	46.0	9.921875	1.0	334320.0	77280
178.66156	515.0	96.75	29.140625	1.0	334320.0	77280
200.59341	476.5	67.375	103.4375	1.0	334320.0	77280
235.9321	539.5	42.78125	171.5	1.0	334320.0	77280
449.80002	412.0	37.90625	3.0644531	1.0	334320.0	77280
63.581093	301.75	27.15625	35.59375	1.0	334320.0	77280
554.01117	622.0	31.84375	58.9375	1.0	334320.0	77280
194.0157	521.5	31.96875	0.09576416	1.0	334320.0	77280
140.54802	498.25	28.53125	67.1875	1.0	334320.0	77280
70.59758	388.5	35.34375	65.6875	1.0	334320.0	77280
68.81834	415.25	35.0625	92.0625	1.0	334320.0	77280
643.8844	695.0	64.5625	38.53125	1.0	334320.0	77280
77.378815	612.0	75.1875	189.125	1.0	334320.0	77280
173.70673	354.0	63.0	1.0761719	1.0	334320.0	77280
59.911392	493.0	98.6875	3.890625	1.0	334320.0	77280
227.89926	528.5	133.25	9.5703125	1.0	334320.0	77280
96.79923	451.5	27.75	32.875	1.0	334320.0	77280
73.61872	395.75	110.6875	34.78125	1.0	334320.0	77280
128.41898	500.5	49.375	158.0	1.0	334320.0	77280
219.0457	528.0	54.4375	13.7734375	1.0	334320.0	77280
100.19209	395.25	54.625	2.5703125	1.0	334320.0	77280
97.63651	451.0	64.0625	2.5839844	1.0	334320.0	77280
301.54877	478.25	87.875	161.25	1.0	334320.0	77280
54.839993	560.0	48.03125	91.6875	1.0	334320.0	77280
59.66416	505.0	79.1875	26.875	1.0	334320.0	77280
65.61412	278.25	137.375	1.4794922	1.0	334320.0	77280
131.59544	457.75	26.6875	32.3125	1.0	334320.0	77280
135.63728	384.75	108.0	82.125	1.0	334320.0	77280
71.162025	425.75	105.125	4.5195312	1.0	334320.0	77280
102.56548	491.75	32.1875	103.9375	1.0	334320.0	77280
148.67099	352.75	104.875	141.375	1.0	334320.0	77280
149.9442	459.0	52.375	4.640625	1.0	334320.0	77280
129.33916	404.0	33.09375	98.25	1.0	334320.0	77280
76.34821	393.75	25.796875	1.6533203	1.0	334320.0	77280
45.575092	446.5	35.25	30.296875	1.0	334320.0	77280
235.74773	423.5	47.21875	99.375	1.0	334320.0	77280
234.05623	437.5	102.1875	1.5224609	1.0	334320.0	77280
100.84333	426.25	34.4375	5.9453125	1.0	334320.0	77280
176.94543	493.75	27.25	10.03125	1.0	334320.0	77280
143.21098	376.25	92.0	17.796875	1.0	334320.0	77280
111.53414	484.25	59.96875	4.2421875	1.0	334320.0	77280
108.37641	443.75	41.71875	2.5488281	1.0	334320.0	77280
64.43754	502.75	36.78125	106.9375	1.0	334320.0	77280
255.71826	488.5	152.375	188.0	1.0	334320.0	77280
81.12066	510.5	42.5625	15.171875	1.0	334320.0	77280
139.31738	471.25	34.0	123.4375	1.0	334320.0	77280
545.3865	737.5	30.390625	6.921875	1.0	334320.0	77280
516.72064	742.0	98.75	191.0	1.0	334320.0	77280
48.88675	510.25	46.59375	154.875	1.0	334320.0	77280
79.34305	315.5	27.46875	107.5625	1.0	334320.0	77280
351.85626	574.0	28.1875	2.6308594	1.0	334320.0	77280
104.71238	338.5	25.9375	54.8125	1.0	334320.0	77280
338.71255	709.5	38.1875	131.75	1.0	334320.0	77280
275.52704	586.0	26.71875	4.0703125	1.0	334320.0	77280
217.82463	374.75	34.125	130.0	1.0	334320.0	77280
164.82593	243.75	87.375	4.9414062	1.0	334320.0	77280
76.60145	308.25	25.296875	2.0019531	1.0	334320.0	77280
118.29067	332.5	68.875	114.25	1.0	334320.0	77280
258.35574	577.5	29.328125	238.875	1.0	334320.0	77280
139.82265	497.5	32.4375	5.625	1.0	334320.0	77280
61.7902	325.0	28.828125	3.7460938	1.0	334320.0	77280
63.056755	379.25	100.5	21.96875	1.0	334320.0	77280
403.57397	571.5	26.5625	1.7822266	1.0	334320.0	77280
128.75194	501.25	27.109375	1.4111328	1.0	334320.0	77280
141.23041	588.5	26.234375	74.875	1.0	334320.0	77280
319.96088	684.5	33.3125	9.375	1.0	334320.0	77280
121.73341	497.25	44.5	2.15625	1.0	334320.0	77280
103.60258	382.75	35.90625	19.0	1.0	334320.0	77280
68.48516	541.0	31.375	102.6875	1.0	334320.0	77280
130.20908	535.0	29.1875	39.0625	1.0	334320.0	77280
97.83552	479.25	31.21875	9.8125	1.0	334320.0	77280
129.28564	269.75	32.875	26.078125	1.0	334320.0	77280
82.91157	461.75	38.8125	1.2675781	1.0	334320.0	77280
138.87692	427.0	54.75	166.0	1.0	334320.0	77280
199.13647	547.5	33.59375	125.375	1.0	334320.0	77280
185.44817	447.25	40.5625	1.2695312	1.0	334320.0	77280
221.20851	598.5	80.75	73.0	1.0	334320.0	77280
51.64965	446.0	60.25	7.09375	1.0	334320.0	77280
68.8487	609.0	89.0625	21.171875	1.0	334320.0	77280
72.10496	374.0	82.3125	1.7490234	1.0	334320.0	77280
88.702034	439.75	29.359375	6.5390625	1.0	334320.0	77280
426.01614	584.5	46.15625	2.484375	1.0	334320.0	77280
75.75905	300.0	59.40625	57.4375	1.0	334320.0	77280
65.3914	547.5	31.078125	37.5	1.0	334320.0	77280
466.27548	638.5	91.0625	16.0625	1.0	334320.0	77280
395.99634	550.5	46.40625	2.796875	1.0	334320.0	77280
583.7756	499.25	164.25	76.125	1.0	334320.0	77280
191.37166	330.5	34.875	20.890625	1.0	334320.0	77280
76.915215	508.75	25.71875	48.8125	1.0	334320.0	77280
189.6104	581.0	30.328125	97.75	1.0	334320.0	77280
98.78206	509.5	43.1875	2.0449219	1.0	334320.0	77280
64.26807	539.0	28.953125	25.015625	1.0	334320.0	77280
210.43436	531.0	165.25	204.875	1.0	334320.0	77280
113.00131	508.25	128.625	6.0429688	1.0	334320.0	77280
403.0768	523.0	30.859375	53.84375	1.0	334320.0	77280
64.64444	591.0	47.53125	72.0625	1.0	334320.0	77280
69.44453	346.75	33.90625	74.8125	1.0	334320.0	77280
143.28001	486.0	45.40625	9.5625	1.0	334320.0	77280
130.50417	365.0	25.140625	1.7636719	1.0	334320.0	77280
98.06484	430.25	65.8125	145.5	1.0	334320.0	77280
112.89106	369.25	28.953125	13.65625	1.0	334320.0	77280
76.32024	343.0	125.875	0.15136719	1.0	334320.0	77280
45.418606	483.75	44.125	51.03125	1.0	334320.0	77280
89.437515	397.75	88.0625	9.0546875	1.0	334320.0	77280
111.31335	448.25	63.09375	73.4375	1.0	334320.0	77280
79.358955	485.25	96.375	49.5625	1.0	334320.0	77280
61.549282	457.5	31.015625	59.5	1.0	334320.0	77280
84.01405	312.5	79.375	9.6640625	1.0	334320.0	77280
82.875725	388.0	97.0625	14.4140625	1.0	334320.0	77280
126.86739	427.0	29.625	6.3632812	1.0	334320.0	77280
102.55665	290.0	63.8125	82.75	1.0	334320.0	77280
328.8901	666.5	33.46875	199.25	1.0	334320.0	77280
182.532	490.75	99.5	145.75	1.0	334320.0	77280
210.63666	344.25	94.3125	15.640625	1.0	334320.0	77280
395.95566	572.5	154.75	85.4375	1.0	334320.0	77280
123.47743	560.5	59.34375	7.7617188	1.0	334320.0	77280
83.67642	445.5	155.125	53.34375	1.0	334320.0	77280
85.823456	407.5	70.8125	5.296875	1.0	334320.0	77280
191.84566	485.25	35.8125	2.1582031	1.0	334320.0	77280
196.80864	526.0	64.5	28.375	1.0	334320.0	77280
187.73755	546.5	80.6875	117.9375	1.0	334320.0	77280
259.21985	466.0	43.71875	42.6875	1.0	334320.0	77280
49.37565	429.75	87.25	37.71875	1.0	334320.0	77280
58.690655	385.5	43.5625	2.0742188	1.0	334320.0	77280
49.673866	435.5	73.125	77.8125	1.0	334320.0	77280
127.800224	396.5	154.25	2.8007812	1.0	334320.0	77280
63.040356	309.25	98.8125	13.1640625	1.0	334320.0	77280
123.93407	638.5	35.5	21.453125	1.0	334320.0	77280
573.6554	592.5	36.09375	1.1708984	1.0	334320.0	77280
70.97196	466.0	68.8125	0.14978027	1.0	334320.0	77280
68.02515	312.0	30.015625	23.328125	1.0	334320.0	77280
89.08185	581.0	37.28125	44.3125	1.0	334320.0	77280
229.16159	590.0	39.53125	0.9189453	1.0	334320.0	77280
122.68733	405.5	129.375	4.5039062	1.0	334320.0	77280
87.08242	441.5	96.8125	150.5	1.0	334320.0	77280
537.608	565.5	28.21875	1.7646484	1.0	334320.0	77280
467.71167	663.5	127.9375	7.7851562	1.0	334320.0	77280
103.02022	338.0	162.875	4.5859375	1.0	334320.0	77280
180.51178	511.5	49.125	4.2929688	1.0	334320.0	77280
154.45076	692.5	106.1875	3.2363281	1.0	334320.0	77280
39.17119	368.25	25.3125	8.71875	1.0	334320.0	77280
194.69382	610.0	38.59375	133.0	1.0	334320.0	77280
139.4847	461.5	109.0	173.5	1.0	334320.0	77280
70.521935	265.25	133.375	21.59375	1.0	334320.0	77280
383.85977	451.0	131.625	40.84375	1.0	334320.0	77280
148.69768	377.75	64.125	35.96875	1.0	334320.0	77280
158.47453	414.25	25.921875	1.2275391	1.0	334320.0	77280
88.54727	435.5	32.4375	87.125	1.0	334320.0	77280
114.38024	473.5	33.84375	12.0546875	1.0	334320.0	77280
55.15851	410.0	46.125	61.46875	1.0	334320.0	77280
56.20382	521.5	42.84375	3.1503906	1.0	334320.0	77280
58.127724	454.75	50.34375	24.046875	1.0	334320.0	77280
310.7661	529.0	39.78125	0.75097656	1.0	334320.0	77280
121.93598	405.5	128.5	112.3125	1.0	334320.0	77280
281.49298	460.75	97.4375	18.59375	1.0	334320.0	77280
118.56094	626.5	129.875	100.25	1.0	334320.0	77280
205.6056	486.5	45.53125	47.0	1.0	334320.0	77280
233.83328	434.75	25.9375	65.9375	1.0	334320.0	77280
77.92533	504.75	34.6875	8.875	1.0	334320.0	77280
115.22568	277.0	35.5625	4.6015625	1.0	334320.0	77280
60.984222	513.5	29.53125	1.0371094	1.0	334320.0	77280
323.98566	379.25	59.3125	68.5625	1.0	334320.0	77280
91.235855	380.0	56.96875	16.6875	1.0	334320.0	77280
75.20734	377.25	30.75	104.6875	1.0	334320.0	77280
44.653015	325.75	115.8125	113.875	1.0	334320.0	77280
139.83585	611.0	29.234375	45.15625	1.0	334320.0	77280
227.12286	499.5	116.125	100.0	1.0	334320.0	77280
64.82364	464.75	44.4375	94.3125	1.0	334320.0	77280
145.32321	450.25	62.59375	78.5625	1.0	334320.0	77280
36.501286	390.0	29.625	139.125	1.0	334320.0	77280
149.3196	617.5	52.46875	2.8769531	1.0	334320.0	77280
54.79737	431.75	53.03125	107.9375	1.0	334320.0	77280
66.23631	543.5	46.875	7.9921875	1.0	334320.0	77280
98.48812	272.25	99.75	121.125	1.0	334320.0	77280
174.40622	486.5	136.125	192.75	1.0	334320.0	77280
52.429226	550.0	186.875	2.0449219	1.0	334320.0	77280
139.61615	656.5	146.125	26.328125	1.0	334320.0	77280
388.37225	481.0	30.625	4.4609375	1.0	334320.0	77280
73.56864	539.5	72.75	2.5039062	1.0	334320.0	77280
192.60423	436.0	50.21875	131.375	1.0	334320.0	77280
143.45003	545.5	41.40625	13.1328125	1.0	334320.0	77280
77.1217	512.5	25.921875	3.5742188	1.0	334320.0	77280
503.09955	566.0	31.203125	138.0	1.0	334320.0	77280
60.99107	585.0	31.25	36.625	1.0	334320.0	77280
41.304024	384.25	81.9375	6.5390625	1.0	334320.0	77280
296.8418	567.0	80.8125	152.375	1.0	334320.0	77280
112.611046	479.5	62.5	6.8789062	1.0	334320.0	77280
228.03981	496.5	25.109375	7.6992188	1.0	334320.0	77280
72.37677	384.75	88.3125	5.1835938	1.0	334320.0	77280
102.7936	630.5	108.8125	9.6640625	1.0	334320.0	77280
148.07343	570.5	47.09375	9.4765625	1.0	334320.0	77280
81.44528	402.0	102.5	4.71875	1.0	334320.0	77280
151.4813	319.0	109.25	1.2158203	1.0	334320.0	77280
48.98397	434.5	122.25	1.1582031	1.0	334320.0	77280
70.586494	402.25	63.84375	4.5	1.0	334320.0	77280
143.76613	558.0	40.65625	13.765625	1.0	334320.0	77280
564.1519	806.5	95.75	234.625	1.0	334320.0	77280
29.18581	311.25	28.671875	7.1914062	1.0	334320.0	77280
62.8885	486.0	47.03125	1.0095537e-05	1.0	334320.0	77280
62.268036	497.5	49.1875	12.359375	1.0	334320.0	77280
107.03882	449.25	120.1875	163.875	1.0	334320.0	77280
