lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
44.745678	464.0	26.8125	2.1738281	1.0	163946.0	77280
493.31802	691.0	25.453125	4.84375	1.0	163946.0	77280
89.94732	498.75	26.84375	59.8125	1.0	163946.0	77280
160.73007	495.75	119.6875	188.125	1.0	163946.0	77280
188.29053	338.25	115.375	2.8535156	1.0	163946.0	77280
51.78086	565.0	72.75	8.828125	1.0	163946.0	77280
76.97675	573.0	26.421875	182.75	1.0	163946.0	77280
113.20787	378.5	25.5625	0.43481445	1.0	163946.0	77280
146.81703	513.5	57.78125	65.3125	1.0	163946.0	77280
142.40063	401.25	60.09375	1.8310547	1.0	163946.0	77280
118.90721	343.75	117.8125	100.25	1.0	163946.0	77280
121.61264	456.25	78.75	107.9375	1.0	163946.0	77280
123.4797	425.25	57.9375	59.21875	1.0	163946.0	77280
141.7756	514.0	28.71875	151.875	1.0	163946.0	77280
83.58843	467.0	93.0625	172.0	1.0	163946.0	77280
97.71717	457.0	26.609375	4.28125	1.0	163946.0	77280
79.46047	423.25	28.125	82.8125	1.0	163946.0	77280
56.614243	370.5	43.34375	31.109375	1.0	163946.0	77280
170.09174	510.25	37.625	6.359375	1.0	163946.0	77280
76.91199	466.5	46.3125	96.9375	1.0	163946.0	77280
54.868156	456.5	35.15625	25.578125	1.0	163946.0	77280
45.66522	428.25	28.546875	59.125	1.0	163946.0	77280
81.58572	378.5	50.625	45.375	1.0	163946.0	77280
98.94593	376.25	25.078125	1.4257812	1.0	163946.0	77280
434.26508	605.5	26.78125	31.5625	1.0	163946.0	77280
127.716034	433.75	80.0625	111.375	1.0	163946.0	77280
159.84401	464.25	93.0625	16.671875	1.0	163946.0	77280
51.4568	504.75	58.8125	45.6875	1.0	163946.0	77280
192.85199	672.5	49.21875	200.875	1.0	163946.0	77280
296.31235	391.5	27.6875	22.203125	1.0	163946.0	77280
72.30858	423.75	162.375	4.4179688	1.0	163946.0	77280
46.96783	405.75	38.53125	3.2753906	1.0	163946.0	77280
79.07742	364.5	129.75	53.21875	1.0	163946.0	77280
153.70084	458.25	42.1875	3.0742188	1.0	163946.0	77280
95.21316	433.75	33.3125	97.6875	1.0	163946.0	77280
272.53513	400.0	103.25	102.0625	1.0	163946.0	77280
87.00661	484.25	74.375	128.625	1.0	163946.0	77280
126.02072	483.0	62.71875	157.0	1.0	163946.0	77280
107.97456	500.25	29.984375	45.75	1.0	163946.0	77280
312.3829	811.0	53.75	8.9765625	1.0	163946.0	77280
76.51531	567.0	147.25	212.0	1.0	163946.0	77280
83.75058	274.0	26.609375	65.0625	1.0	163946.0	77280
460.39276	599.5	62.09375	111.0	1.0	163946.0	77280
480.80893	880.0	109.6875	18.140625	1.0	163946.0	77280
270.57217	608.0	48.125	80.5	1.0	163946.0	77280
65.62698	354.25	60.1875	6.6835938	1.0	163946.0	77280
178.54005	451.0	50.71875	1.3681641	1.0	163946.0	77280
205.39049	591.5	95.6875	84.1875	1.0	163946.0	77280
50.27805	313.75	41.21875	120.1875	1.0	163946.0	77280
188.23178	451.5	28.453125	133.375	1.0	163946.0	77280
58.836433	562.5	26.265625	4.0234375	1.0	163946.0	77280
60.593845	310.0	54.53125	2.3417969	1.0	163946.0	77280
53.740757	404.5	31.1875	28.75	1.0	163946.0	77280
335.32043	409.5	73.1875	13.4765625	1.0	163946.0	77280
218.385	521.0	53.46875	98.625	1.0	163946.0	77280
73.977394	490.75	46.8125	34.5	1.0	163946.0	77280
82.009995	406.5	82.8125	1.4580078	1.0	163946.0	77280
148.46114	358.5	47.3125	11.7578125	1.0	163946.0	77280
367.16394	899.0	26.25	201.625	1.0	163946.0	77280
124.23876	523.0	41.65625	22.390625	1.0	163946.0	77280
49.721313	545.0	53.40625	26.84375	1.0	163946.0	77280
78.1348	634.0	61.78125	24.75	1.0	163946.0	77280
213.34496	540.0	29.453125	2.5585938	1.0	163946.0	77280
117.065315	535.0	25.375	129.125	1.0	163946.0	77280
228.18396	509.0	80.75	8.21875	1.0	163946.0	77280
105.92362	421.25	25.359375	8.859375	1.0	163946.0	77280
497.11945	595.5	65.875	1.9931641	1.0	163946.0	77280
34.074356	435.25	123.75	8.453125	1.0	163946.0	77280
121.08582	384.75	25.734375	8.3671875	1.0	163946.0	77280
178.10976	696.0	48.65625	7.453125	1.0	163946.0	77280
104.44273	343.25	114.6875	94.625	1.0	163946.0	77280
170.71039	416.0	37.5625	3.2265625	1.0	163946.0	77280
170.23676	341.5	31.84375	2.4570312	1.0	163946.0	77280
83.55487	456.25	127.6875	4.421875	1.0	163946.0	77280
77.255974	531.0	34.53125	155.875	1.0	163946.0	77280
47.369095	320.0	143.875	20.578125	1.0	163946.0	77280
87.81924	416.75	35.0	45.78125	1.0	163946.0	77280
97.6376	371.5	25.515625	41.59375	1.0	163946.0	77280
91.466866	460.0	26.109375	25.296875	1.0	163946.0	77280
123.58496	419.5	30.703125	15.46875	1.0	163946.0	77280
80.57161	621.5	26.109375	19.0	1.0	163946.0	77280
249.74069	406.0	75.75	1.8193359	1.0	163946.0	77280
53.917477	599.5	30.578125	0.98291016	1.0	163946.0	77280
151.03687	354.0	131.625	12.7578125	1.0	163946.0	77280
95.14852	403.75	56.125	8.0078125	1.0	163946.0	77280
194.6753	699.5	153.75	246.75	1.0	163946.0	77280
56.489334	564.0	34.4375	2.1542969	1.0	163946.0	77280
62.589542	436.75	37.59375	80.0	1.0	163946.0	77280
65.80681	588.0	34.15625	12.0	1.0	163946.0	77280
74.0322	540.0	49.59375	8.078125	1.0	163946.0	77280
357.74207	617.0	45.21875	5.0820312	1.0	163946.0	77280
101.381935	434.75	56.75	109.875	1.0	163946.0	77280
339.1624	568.5	34.15625	1.8994141	1.0	163946.0	77280
254.57947	556.5	27.515625	32.5625	1.0	163946.0	77280
426.25107	307.75	163.125	3.0527344	1.0	163946.0	77280
83.239815	439.75	42.03125	24.390625	1.0	163946.0	77280
445.3872	583.0	36.40625	55.125	1.0	163946.0	77280
541.1187	669.0	28.46875	21.828125	1.0	163946.0	77280
119.56332	313.25	168.5	3.5898438	1.0	163946.0	77280
113.07843	408.25	125.0625	14.59375	1.0	163946.0	77280
92.45811	428.5	107.5625	5.9414062	1.0	163946.0	77280
41.735638	367.5	140.25	29.1875	1.0	163946.0	77280
463.50204	536.0	121.5625	37.03125	1.0	163946.0	77280
46.102802	429.25	25.578125	19.5	1.0	163946.0	77280
191.94498	384.5	114.4375	134.625	1.0	163946.0	77280
82.24236	387.5	69.1875	86.3125	1.0	163946.0	77280
62.588318	559.5	25.390625	39.3125	1.0	163946.0	77280
48.39319	446.25	50.78125	95.5625	1.0	163946.0	77280
52.886982	289.5	122.875	58.5	1.0	163946.0	77280
66.355446	386.0	28.34375	1.5322266	1.0	163946.0	77280
275.83038	715.5	32.59375	1.7089844	1.0	163946.0	77280
143.82393	398.75	162.875	20.1875	1.0	163946.0	77280
263.29004	635.5	48.03125	69.0625	1.0	163946.0	77280
310.79404	478.25	163.75	58.625	1.0	163946.0	77280
120.74546	691.0	51.90625	1.3291016	1.0	163946.0	77280
50.107887	507.25	136.75	8.8984375	1.0	163946.0	77280
70.13767	424.75	28.484375	158.875	1.0	163946.0	77280
116.25565	404.0	38.59375	25.703125	1.0	163946.0	77280
62.887936	337.5	136.625	2.1523438	1.0	163946.0	77280
127.67549	495.5	165.25	123.6875	1.0	163946.0	77280
49.315777	459.75	28.53125	11.3046875	1.0	163946.0	77280
100.78024	458.5	87.75	128.625	1.0	163946.0	77280
84.03598	492.0	99.875	105.0	1.0	163946.0	77280
98.68032	336.0	109.1875	5.5507812	1.0	163946.0	77280
113.9495	698.5	25.609375	8.1328125	1.0	163946.0	77280
54.07561	269.5	39.46875	11.515625	1.0	163946.0	77280
90.02558	317.0	103.1875	2.5683594	1.0	163946.0	77280
153.62689	590.5	91.5	42.6875	1.0	163946.0	77280
44.0396	508.0	78.9375	34.90625	1.0	163946.0	77280
610.00806	741.0	36.625	2.5234375	1.0	163946.0	77280
297.56934	408.75	39.6875	2.4804688	1.0	163946.0	77280
188.64067	565.5	76.4375	167.75	1.0	163946.0	77280
415.27454	499.75	81.8125	13.90625	1.0	163946.0	77280
59.555088	502.0	69.5625	0.4736328	1.0	163946.0	77280
133.85289	330.0	53.8125	3.4257812	1.0	163946.0	77280
207.9911	473.75	156.875	171.25	1.0	163946.0	77280
424.80334	794.5	42.5625	0.16809082	1.0	163946.0	77280
97.839806	600.0	119.6875	46.71875	1.0	163946.0	77280
154.06134	257.25	88.0	79.75	1.0	163946.0	77280
133.33968	534.0	25.34375	28.09375	1.0	163946.0	77280
42.95289	546.5	40.15625	121.625	1.0	163946.0	77280
68.10748	314.75	48.6875	63.5	1.0	163946.0	77280
263.13492	451.25	115.9375	149.875	1.0	163946.0	77280
436.79297	746.0	122.0625	98.625	1.0	163946.0	77280
59.07318	334.0	27.46875	3.1328125	1.0	163946.0	77280
170.68214	535.0	38.9375	10.828125	1.0	163946.0	77280
295.3153	582.0	27.96875	11.5625	1.0	163946.0	77280
608.55206	936.5	27.734375	109.5625	1.0	163946.0	77280
434.83713	707.0	53.8125	216.25	1.0	163946.0	77280
246.6103	334.25	42.9375	11.640625	1.0	163946.0	77280
102.60937	581.0	45.1875	158.0	1.0	163946.0	77280
84.047455	200.25	25.9375	57.59375	1.0	163946.0	77280
49.39097	534.0	64.625	15.578125	1.0	163946.0	77280
70.70168	613.0	39.09375	22.546875	1.0	163946.0	77280
112.202095	473.5	92.75	144.375	1.0	163946.0	77280
287.27505	512.5	59.40625	7.2304688	1.0	163946.0	77280
50.123833	483.25	48.0	145.625	1.0	163946.0	77280
108.130356	418.25	28.140625	21.21875	1.0	163946.0	77280
34.109627	339.5	136.875	30.125	1.0	163946.0	77280
79.43728	559.0	30.390625	178.625	1.0	163946.0	77280
82.46218	371.75	26.390625	37.4375	1.0	163946.0	77280
50.34144	425.5	50.125	4.2617188	1.0	163946.0	77280
50.053917	413.25	49.125	0.93066406	1.0	163946.0	77280
87.17886	444.5	32.28125	31.25	1.0	163946.0	77280
56.3949	460.0	58.375	22.703125	1.0	163946.0	77280
379.1094	658.5	111.9375	160.75	1.0	163946.0	77280
294.5642	701.5	137.5	12.203125	1.0	163946.0	77280
197.15752	605.5	27.328125	3.3886719	1.0	163946.0	77280
92.14603	357.0	46.90625	119.75	1.0	163946.0	77280
229.81119	417.0	70.1875	162.625	1.0	163946.0	77280
76.305855	453.5	29.140625	69.5625	1.0	163946.0	77280
66.34322	520.0	46.1875	50.5	1.0	163946.0	77280
87.088455	449.5	88.25	140.5	1.0	163946.0	77280
166.102	488.75	146.875	125.625	1.0	163946.0	77280
60.927197	398.0	42.875	7.2148438	1.0	163946.0	77280
315.7162	497.0	30.6875	141.625	1.0	163946.0	77280
161.62968	598.0	28.234375	10.109375	1.0	163946.0	77280
341.79315	741.5	27.125	64.5625	1.0	163946.0	77280
50.39774	400.25	38.28125	25.0625	1.0	163946.0	77280
60.31846	483.75	34.28125	178.5	1.0	163946.0	77280
62.92565	372.75	37.65625	14.6875	1.0	163946.0	77280
168.82108	533.0	135.5	38.15625	1.0	163946.0	77280
46.46634	544.5	58.125	11.75	1.0	163946.0	77280
357.8876	587.5	45.75	31.125	1.0	163946.0	77280
112.074104	687.0	28.53125	52.4375	1.0	163946.0	77280
146.36142	345.75	26.328125	80.25	1.0	163946.0	77280
78.31083	462.75	112.375	24.671875	1.0	163946.0	77280
453.62213	678.0	80.0	65.3125	1.0	163946.0	77280
204.84291	358.5	92.1875	94.0	1.0	163946.0	77280
293.01614	309.75	114.8125	5.8828125	1.0	163946.0	77280
132.6683	407.75	34.3125	6.7773438	1.0	163946.0	77280
330.02576	653.5	26.890625	110.3125	1.0	163946.0	77280
139.12917	553.0	26.640625	78.9375	1.0	163946.0	77280
97.12735	382.75	26.5625	1.2695312	1.0	163946.0	77280
92.98799	401.75	45.125	12.15625	1.0	163946.0	77280
222.32245	333.0	25.5	13.390625	1.0	163946.0	77280
156.6472	628.0	46.34375	12.59375	1.0	163946.0	77280
105.24991	399.25	102.0625	11.5234375	1.0	163946.0	77280
479.81888	632.5	118.125	2.1835938	1.0	163946.0	77280
168.93277	328.5	104.1875	7.8398438	1.0	163946.0	77280
196.42592	307.75	46.0	62.65625	1.0	163946.0	77280
86.58635	535.0	127.0	161.125	1.0	163946.0	77280
58.144012	352.75	76.0625	119.5625	1.0	163946.0	77280
43.637123	424.5	29.875	163.875	1.0	163946.0	77280
130.53363	449.25	39.90625	14.171875	1.0	163946.0	77280
73.64949	501.0	37.875	1.8349609	1.0	163946.0	77280
153.75423	350.0	75.5625	101.4375	1.0	163946.0	77280
487.94745	591.0	29.390625	27.625	1.0	163946.0	77280
162.88051	468.0	64.875	1.7255859	1.0	163946.0	77280
177.98218	281.0	108.5625	4.2929688	1.0	163946.0	77280
237.19336	502.25	36.9375	2.96875	1.0	163946.0	77280
164.75128	504.25	79.0	71.4375	1.0	163946.0	77280
100.39909	323.0	111.625	82.25	1.0	163946.0	77280
36.010918	333.75	32.1875	2.3730469	1.0	163946.0	77280
101.49873	449.25	29.90625	39.59375	1.0	163946.0	77280
63.584618	504.25	30.484375	1.1337891	1.0	163946.0	77280
158.3597	537.0	40.5	103.8125	1.0	163946.0	77280
123.14612	398.25	80.3125	3.8164062	1.0	163946.0	77280
234.81683	400.75	171.125	154.375	1.0	163946.0	77280
93.41067	469.5	32.25	88.0	1.0	163946.0	77280
80.529915	360.75	29.5625	5.5039062	1.0	163946.0	77280
83.72045	250.75	148.125	89.3125	1.0	163946.0	77280
56.49167	485.75	215.5	208.5	1.0	163946.0	77280
475.89777	728.0	39.40625	154.625	1.0	163946.0	77280
119.14259	475.75	111.5	173.25	1.0	163946.0	77280
123.53467	339.25	28.859375	2.5371094	1.0	163946.0	77280
81.36658	376.5	111.8125	36.59375	1.0	163946.0	77280
65.777954	448.5	47.65625	11.9765625	1.0	163946.0	77280
52.874214	504.25	27.328125	2.6015625	1.0	163946.0	77280
58.109016	445.5	184.125	7.609375	1.0	163946.0	77280
42.539738	496.5	26.46875	158.0	1.0	163946.0	77280
81.642105	420.75	50.75	127.6875	1.0	163946.0	77280
55.13695	486.5	41.71875	101.0625	1.0	163946.0	77280
189.49077	423.0	32.9375	2.734375	1.0	163946.0	77280
153.89735	362.0	146.375	125.9375	1.0	163946.0	77280
960.695	426.75	115.8125	26.84375	1.0	163946.0	77280
556.047	605.0	51.8125	181.75	1.0	163946.0	77280
50.583595	411.5	52.5	16.609375	1.0	163946.0	77280
106.14988	550.0	44.6875	12.84375	1.0	163946.0	77280
70.28928	278.25	45.71875	5.796875	1.0	163946.0	77280
569.1367	789.5	45.78125	248.625	1.0	163946.0	77280
115.24764	464.0	31.984375	219.375	1.0	163946.0	77280
116.024254	359.5	28.578125	4.7148438	1.0	163946.0	77280
290.20325	310.25	85.9375	3.28125	1.0	163946.0	77280
595.4127	449.5	28.5	3.7714844	1.0	163946.0	77280
28.57342	386.5	29.359375	9.1171875	1.0	163946.0	77280
66.49994	581.5	25.21875	12.71875	1.0	163946.0	77280
128.10643	450.75	40.25	26.796875	1.0	163946.0	77280
153.11166	336.0	42.6875	75.4375	1.0	163946.0	77280
61.18752	422.5	54.03125	13.6953125	1.0	163946.0	77280
409.36902	855.0	47.84375	16.1875	1.0	163946.0	77280
168.5436	433.75	28.859375	67.25	1.0	163946.0	77280
267.81415	599.0	116.4375	28.625	1.0	163946.0	77280
51.235935	434.0	126.0	3.4101562	1.0	163946.0	77280
67.85766	402.75	55.625	1.7363281	1.0	163946.0	77280
146.73042	538.0	33.28125	9.328125	1.0	163946.0	77280
125.53058	529.0	46.84375	0.4753418	1.0	163946.0	77280
91.57568	693.0	73.4375	239.25	1.0	163946.0	77280
265.04477	535.5	115.0625	20.03125	1.0	163946.0	77280
147.91904	474.5	29.703125	1.8115234	1.0	163946.0	77280
35.161343	514.0	30.828125	85.25	1.0	163946.0	77280
76.504616	411.25	30.8125	40.0625	1.0	163946.0	77280
31.62594	377.25	27.671875	65.875	1.0	163946.0	77280
126.69251	467.0	43.65625	7.0	1.0	163946.0	77280
73.31659	329.5	27.15625	48.65625	1.0	163946.0	77280
149.77164	656.0	26.0	8.9921875	1.0	163946.0	77280
42.674644	395.25	52.3125	4.6875	1.0	163946.0	77280
698.7353	862.5	29.5	85.9375	1.0	163946.0	77280
45.432854	385.5	26.515625	71.625	1.0	163946.0	77280
204.02942	468.75	30.078125	2.7070312	1.0	163946.0	77280
169.71426	521.0	69.875	164.125	1.0	163946.0	77280
350.98337	667.0	43.75	83.0625	1.0	163946.0	77280
781.2003	507.5	30.59375	1.4375	1.0	163946.0	77280
65.35354	517.0	60.34375	10.03125	1.0	163946.0	77280
70.00925	420.75	34.125	136.75	1.0	163946.0	77280
140.86789	457.5	29.890625	44.3125	1.0	163946.0	77280
659.4115	759.5	69.8125	11.0703125	1.0	163946.0	77280
190.09206	481.0	182.0	195.875	1.0	163946.0	77280
121.72162	411.75	87.5	5.2265625	1.0	163946.0	77280
127.70765	236.5	28.4375	11.7265625	1.0	163946.0	77280
51.47896	421.0	64.5	13.6875	1.0	163946.0	77280
440.19278	552.5	37.6875	1.5966797	1.0	163946.0	77280
80.73278	304.75	28.09375	3.8574219	1.0	163946.0	77280
127.05586	388.25	252.75	17.640625	1.0	163946.0	77280
86.95979	438.25	52.65625	2.6132812	1.0	163946.0	77280
168.57191	430.75	143.5	5.4453125	1.0	163946.0	77280
102.569084	387.75	83.6875	133.375	1.0	163946.0	77280
516.79266	562.5	57.875	43.28125	1.0	163946.0	77280
38.388153	350.75	51.6875	174.625	1.0	163946.0	77280
180.73508	293.75	27.125	7.8945312	1.0	163946.0	77280
79.41495	430.25	46.625	107.75	1.0	163946.0	77280
197.31949	443.5	32.40625	23.78125	1.0	163946.0	77280
