lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
83.05758	449.25	106.0625	0.1920166	1.0	39171.0	77280
108.06691	320.75	44.21875	2.4257812	1.0	39171.0	77280
41.05733	406.25	32.375	126.3125	1.0	39171.0	77280
206.74982	528.5	37.125	21.1875	1.0	39171.0	77280
93.98957	363.5	77.625	2.8964844	1.0	39171.0	77280
377.16418	748.5	179.875	38.0	1.0	39171.0	77280
87.485054	456.75	115.0625	207.25	1.0	39171.0	77280
735.4303	755.0	110.1875	135.875	1.0	39171.0	77280
278.26767	663.5	153.75	251.5	1.0	39171.0	77280
388.6525	689.0	199.125	21.65625	1.0	39171.0	77280
129.21663	422.0	74.8125	5.515625	1.0	39171.0	77280
56.490643	496.75	63.65625	4.8867188	1.0	39171.0	77280
82.463135	507.0	84.125	1.9072266	1.0	39171.0	77280
160.61769	473.0	34.40625	213.75	1.0	39171.0	77280
110.479805	532.5	41.3125	27.5625	1.0	39171.0	77280
63.76178	528.0	110.5	87.6875	1.0	39171.0	77280
157.9299	424.75	95.6875	2.2636719	1.0	39171.0	77280
82.21654	442.25	78.25	7.390625	1.0	39171.0	77280
134.87543	443.75	48.53125	10.2734375	1.0	39171.0	77280
64.10958	389.25	51.0	3.3925781	1.0	39171.0	77280
173.30136	500.25	52.125	21.9375	1.0	39171.0	77280
73.022705	437.25	136.75	7.6796875	1.0	39171.0	77280
44.182877	382.0	31.453125	16.890625	1.0	39171.0	77280
73.47044	605.0	41.4375	71.375	1.0	39171.0	77280
61.80388	226.25	26.125	4.9804688	1.0	39171.0	77280
157.37436	306.5	34.625	102.5	1.0	39171.0	77280
489.5136	601.0	60.15625	19.125	1.0	39171.0	77280
125.26274	399.25	35.90625	58.1875	1.0	39171.0	77280
238.00714	401.75	98.5625	69.0	1.0	39171.0	77280
134.14001	388.75	160.75	3.8515625	1.0	39171.0	77280
60.6028	617.0	27.53125	3.4023438	1.0	39171.0	77280
153.89429	360.5	45.8125	2.5273438	1.0	39171.0	77280
143.17795	534.5	25.1875	104.625	1.0	39171.0	77280
538.6621	656.0	54.1875	12.4609375	1.0	39171.0	77280
467.24216	740.5	27.421875	1.4580078	1.0	39171.0	77280
197.02283	260.0	45.4375	89.5	1.0	39171.0	77280
142.03111	534.5	85.6875	1.7744141	1.0	39171.0	77280
53.379208	439.25	33.625	89.4375	1.0	39171.0	77280
132.04228	608.5	28.53125	58.96875	1.0	39171.0	77280
101.2702	417.25	37.125	89.9375	1.0	39171.0	77280
43.203312	486.25	25.90625	42.125	1.0	39171.0	77280
733.07166	641.0	83.3125	21.796875	1.0	39171.0	77280
190.55025	551.5	34.6875	22.203125	1.0	39171.0	77280
74.75725	251.875	119.375	3.1113281	1.0	39171.0	77280
404.54425	448.25	59.3125	97.5	1.0	39171.0	77280
75.466156	331.0	37.96875	2.6269531	1.0	39171.0	77280
148.71867	679.0	48.375	6.21875	1.0	39171.0	77280
330.28964	397.0	91.8125	115.25	1.0	39171.0	77280
68.908	444.0	69.5625	1.1953125	1.0	39171.0	77280
58.241684	474.5	102.6875	164.375	1.0	39171.0	77280
84.71589	450.0	77.875	127.8125	1.0	39171.0	77280
82.12866	560.0	28.21875	3.140625	1.0	39171.0	77280
102.59159	502.0	31.859375	8.0390625	1.0	39171.0	77280
158.40619	533.5	32.28125	12.6796875	1.0	39171.0	77280
130.54652	410.25	52.875	34.4375	1.0	39171.0	77280
415.84564	509.75	54.625	2.0839844	1.0	39171.0	77280
86.70599	505.5	36.75	1.0869141	1.0	39171.0	77280
88.32177	456.0	51.53125	6.4375	1.0	39171.0	77280
428.42557	615.0	158.75	187.25	1.0	39171.0	77280
176.42863	459.5	40.0	126.625	1.0	39171.0	77280
137.6021	565.5	33.34375	4.03125	1.0	39171.0	77280
478.28397	937.5	45.875	239.125	1.0	39171.0	77280
235.73734	280.75	44.625	3.4199219	1.0	39171.0	77280
94.07225	540.0	76.0625	33.1875	1.0	39171.0	77280
111.07589	418.0	38.0625	79.125	1.0	39171.0	77280
46.543354	248.625	51.09375	84.3125	1.0	39171.0	77280
147.7005	436.5	83.3125	1.7744141	1.0	39171.0	77280
184.08258	448.25	142.5	3.5136719	1.0	39171.0	77280
175.9183	504.75	100.5625	6.5742188	1.0	39171.0	77280
78.79555	487.5	47.5625	2.4667969	1.0	39171.0	77280
56.98014	367.25	44.8125	134.5	1.0	39171.0	77280
80.253716	487.0	58.71875	101.1875	1.0	39171.0	77280
52.876392	408.25	79.375	2.140625	1.0	39171.0	77280
81.34398	429.5	52.96875	102.125	1.0	39171.0	77280
74.146515	472.75	28.28125	48.375	1.0	39171.0	77280
63.134567	651.0	43.25	9.1484375	1.0	39171.0	77280
80.22008	467.0	61.3125	3.0800781	1.0	39171.0	77280
158.52371	277.25	29.75	31.53125	1.0	39171.0	77280
103.5661	494.0	109.125	4.8554688	1.0	39171.0	77280
150.74712	288.5	38.0	9.8125	1.0	39171.0	77280
151.40367	515.5	31.609375	1.2773438	1.0	39171.0	77280
188.51834	366.0	33.21875	122.375	1.0	39171.0	77280
124.30075	383.25	113.25	8.609375	1.0	39171.0	77280
276.73453	685.5	104.5625	6.8085938	1.0	39171.0	77280
143.99364	363.5	117.0625	1.171875	1.0	39171.0	77280
66.697464	436.25	29.125	11.4609375	1.0	39171.0	77280
129.38467	422.5	62.75	1.3789062	1.0	39171.0	77280
82.60338	359.75	48.09375	43.09375	1.0	39171.0	77280
66.59939	482.0	43.5	92.125	1.0	39171.0	77280
243.48442	320.0	41.75	3.8691406	1.0	39171.0	77280
309.57092	511.5	183.625	161.75	1.0	39171.0	77280
113.17779	497.0	84.5625	116.625	1.0	39171.0	77280
39.1256	406.5	30.03125	6.3320312	1.0	39171.0	77280
104.102745	304.0	57.34375	2.3515625	1.0	39171.0	77280
293.60703	561.5	35.34375	24.28125	1.0	39171.0	77280
113.12268	372.5	44.8125	93.6875	1.0	39171.0	77280
71.929565	507.0	31.15625	15.34375	1.0	39171.0	77280
62.23659	393.5	130.0	1.7060547	1.0	39171.0	77280
154.60236	586.5	27.03125	4.5703125	1.0	39171.0	77280
63.085064	223.75	224.125	2.9746094	1.0	39171.0	77280
72.91511	288.25	43.3125	15.703125	1.0	39171.0	77280
56.424915	463.0	40.03125	5.0507812	1.0	39171.0	77280
115.81823	434.5	65.3125	2.8105469	1.0	39171.0	77280
75.02669	411.75	77.6875	8.125	1.0	39171.0	77280
162.12698	431.25	128.125	14.5390625	1.0	39171.0	77280
66.29539	439.5	69.6875	3.1464844	1.0	39171.0	77280
54.805717	461.75	33.8125	183.5	1.0	39171.0	77280
162.57181	380.75	124.5625	81.75	1.0	39171.0	77280
165.4771	408.75	61.3125	7.3203125	1.0	39171.0	77280
59.00746	298.0	29.671875	22.5625	1.0	39171.0	77280
63.248253	353.0	61.40625	2.7070312	1.0	39171.0	77280
139.01924	468.25	26.765625	6.9257812	1.0	39171.0	77280
224.99457	623.0	70.9375	170.75	1.0	39171.0	77280
771.8988	780.0	110.5625	275.75	1.0	39171.0	77280
308.5507	334.0	49.0625	7.1210938	1.0	39171.0	77280
76.595245	462.0	31.328125	8.828125	1.0	39171.0	77280
148.54927	349.25	37.21875	28.328125	1.0	39171.0	77280
87.00725	459.25	29.8125	9.6328125	1.0	39171.0	77280
164.37003	446.75	70.75	4.8125	1.0	39171.0	77280
60.360737	407.75	50.1875	33.34375	1.0	39171.0	77280
90.49705	423.5	27.859375	9.9140625	1.0	39171.0	77280
271.873	700.0	52.75	122.375	1.0	39171.0	77280
108.291916	488.25	143.5	52.5625	1.0	39171.0	77280
287.59433	601.0	69.6875	203.125	1.0	39171.0	77280
128.2045	686.0	47.15625	5.7382812	1.0	39171.0	77280
287.75784	668.0	26.078125	9.8125	1.0	39171.0	77280
125.727104	339.5	30.46875	0.31347656	1.0	39171.0	77280
181.04605	555.0	47.84375	126.9375	1.0	39171.0	77280
76.33728	325.5	26.90625	1.2773438	1.0	39171.0	77280
109.684875	403.0	71.875	25.09375	1.0	39171.0	77280
125.11021	454.5	147.625	8.953125	1.0	39171.0	77280
453.5467	645.5	242.875	253.125	1.0	39171.0	77280
85.47625	513.5	27.4375	24.65625	1.0	39171.0	77280
233.76843	334.5	82.1875	41.3125	1.0	39171.0	77280
120.46331	406.5	26.234375	2.7246094	1.0	39171.0	77280
84.42054	636.0	27.875	0.64160156	1.0	39171.0	77280
281.31668	614.0	59.40625	7.1210938	1.0	39171.0	77280
140.10207	364.75	64.5625	51.65625	1.0	39171.0	77280
72.998726	484.75	50.96875	14.6796875	1.0	39171.0	77280
140.50247	579.0	42.84375	2.4042969	1.0	39171.0	77280
51.96703	336.5	40.53125	10.84375	1.0	39171.0	77280
126.101265	367.25	36.84375	5.1328125	1.0	39171.0	77280
91.38738	427.75	44.84375	5.671875	1.0	39171.0	77280
123.20536	300.5	27.390625	7.4804688	1.0	39171.0	77280
378.1298	644.0	43.21875	11.4140625	1.0	39171.0	77280
57.44152	555.5	61.125	99.4375	1.0	39171.0	77280
100.25316	339.0	39.75	3.6894531	1.0	39171.0	77280
44.250546	320.0	118.25	15.9296875	1.0	39171.0	77280
52.641014	493.0	29.234375	2.1576881e-05	1.0	39171.0	77280
166.32886	499.75	67.25	79.5625	1.0	39171.0	77280
181.34167	488.0	41.0625	156.875	1.0	39171.0	77280
145.63824	553.0	25.65625	169.0	1.0	39171.0	77280
52.874916	376.0	26.90625	40.1875	1.0	39171.0	77280
45.643517	556.5	142.125	2.3222656	1.0	39171.0	77280
260.114	632.0	100.0	118.0625	1.0	39171.0	77280
144.52422	482.5	29.8125	27.484375	1.0	39171.0	77280
33.723145	416.5	46.21875	31.375	1.0	39171.0	77280
200.9884	587.5	58.25	141.375	1.0	39171.0	77280
67.810394	400.25	69.625	6.4375	1.0	39171.0	77280
72.543465	464.5	57.28125	2.4394531	1.0	39171.0	77280
270.62357	338.75	45.65625	2.9277344	1.0	39171.0	77280
368.10583	585.0	41.5	12.015625	1.0	39171.0	77280
79.510124	366.5	49.84375	13.953125	1.0	39171.0	77280
34.639122	327.25	29.40625	6.8164062	1.0	39171.0	77280
120.43488	408.75	44.65625	70.5	1.0	39171.0	77280
56.140488	494.0	27.84375	15.0078125	1.0	39171.0	77280
115.803185	422.25	122.75	10.78125	1.0	39171.0	77280
171.26303	514.5	46.03125	18.640625	1.0	39171.0	77280
106.005005	371.0	90.9375	59.4375	1.0	39171.0	77280
66.56669	203.375	26.046875	52.28125	1.0	39171.0	77280
169.42041	538.0	69.9375	128.875	1.0	39171.0	77280
426.30316	677.5	34.5	0.47827148	1.0	39171.0	77280
170.44318	628.0	74.3125	198.75	1.0	39171.0	77280
59.3646	495.75	71.3125	4.9023438	1.0	39171.0	77280
123.022484	207.0	31.5625	58.3125	1.0	39171.0	77280
169.23744	309.25	96.5625	29.828125	1.0	39171.0	77280
120.50584	388.75	45.09375	25.234375	1.0	39171.0	77280
126.78196	579.5	34.34375	47.1875	1.0	39171.0	77280
48.646923	278.0	37.59375	2.7109375	1.0	39171.0	77280
217.92787	588.0	30.4375	17.5625	1.0	39171.0	77280
442.10327	432.0	62.15625	4.6445312	1.0	39171.0	77280
49.44147	329.5	66.5	1.5664062	1.0	39171.0	77280
296.66177	626.0	27.140625	167.25	1.0	39171.0	77280
60.461575	307.75	40.03125	3.3066406	1.0	39171.0	77280
233.14864	590.5	91.875	206.375	1.0	39171.0	77280
261.66257	568.0	118.25	6.8320312	1.0	39171.0	77280
168.87526	385.75	70.875	4.7382812	1.0	39171.0	77280
121.16216	483.75	36.90625	1.9960938	1.0	39171.0	77280
75.84144	494.25	154.125	1.265625	1.0	39171.0	77280
102.00241	387.25	150.5	166.625	1.0	39171.0	77280
120.798325	520.5	129.0	30.65625	1.0	39171.0	77280
808.9416	979.5	30.78125	148.125	1.0	39171.0	77280
47.964012	444.5	42.125	0.1640625	1.0	39171.0	77280
298.48737	605.0	30.625	229.0	1.0	39171.0	77280
77.70206	371.5	36.3125	4.9023438	1.0	39171.0	77280
430.05734	442.0	25.125	7.3085938	1.0	39171.0	77280
181.2469	497.0	115.4375	27.625	1.0	39171.0	77280
105.77834	442.0	47.9375	122.0625	1.0	39171.0	77280
270.40717	345.25	54.875	67.1875	1.0	39171.0	77280
104.76827	578.5	45.4375	105.5625	1.0	39171.0	77280
150.44475	465.25	67.5625	16.84375	1.0	39171.0	77280
493.24088	662.0	133.5	145.875	1.0	39171.0	77280
135.42499	518.5	92.25	5.1914062	1.0	39171.0	77280
74.63885	421.0	50.0625	103.0	1.0	39171.0	77280
64.97438	381.25	55.25	109.6875	1.0	39171.0	77280
99.97592	509.5	31.421875	0.68652344	1.0	39171.0	77280
748.2935	805.0	126.6875	3.1445312	1.0	39171.0	77280
73.37914	348.25	127.75	2.3789062	1.0	39171.0	77280
49.832947	408.25	142.125	4.4101562	1.0	39171.0	77280
246.75443	358.0	46.625	99.625	1.0	39171.0	77280
158.9041	402.5	40.65625	1.3134766	1.0	39171.0	77280
290.4036	495.5	53.1875	118.3125	1.0	39171.0	77280
139.75165	406.5	43.09375	1.1503906	1.0	39171.0	77280
73.294876	421.5	133.375	67.5	1.0	39171.0	77280
184.52486	444.25	64.125	91.875	1.0	39171.0	77280
65.65259	373.5	26.421875	79.0	1.0	39171.0	77280
73.095406	563.5	45.9375	4.2265625	1.0	39171.0	77280
343.7673	476.0	51.3125	190.75	1.0	39171.0	77280
37.940228	447.75	43.15625	18.4375	1.0	39171.0	77280
102.672516	615.5	51.0	58.65625	1.0	39171.0	77280
99.14331	447.75	49.09375	91.3125	1.0	39171.0	77280
74.71424	592.0	56.84375	19.953125	1.0	39171.0	77280
63.03526	395.75	34.34375	13.4375	1.0	39171.0	77280
266.19434	658.0	27.328125	8.9921875	1.0	39171.0	77280
154.79922	239.5	32.03125	4.890625	1.0	39171.0	77280
117.36566	438.0	30.796875	9.1015625	1.0	39171.0	77280
372.61163	720.5	64.375	7.4609375	1.0	39171.0	77280
157.43555	345.75	61.8125	8.828125	1.0	39171.0	77280
67.64431	490.75	116.9375	1.390625	1.0	39171.0	77280
233.72247	564.0	91.75	1.8359375	1.0	39171.0	77280
48.53314	498.0	128.375	6.4140625	1.0	39171.0	77280
52.647903	527.0	27.546875	142.875	1.0	39171.0	77280
342.72784	503.75	36.28125	3.7246094	1.0	39171.0	77280
108.14281	463.0	111.25	55.15625	1.0	39171.0	77280
400.85147	572.5	104.9375	53.875	1.0	39171.0	77280
102.65474	479.75	36.125	49.21875	1.0	39171.0	77280
96.42208	502.25	45.0	7.6601562	1.0	39171.0	77280
113.22674	509.0	67.5	104.1875	1.0	39171.0	77280
298.8225	536.0	54.1875	130.75	1.0	39171.0	77280
132.44408	427.25	38.3125	85.5	1.0	39171.0	77280
92.35849	441.75	91.3125	134.625	1.0	39171.0	77280
104.42658	466.5	38.46875	10.5234375	1.0	39171.0	77280
124.096375	622.0	30.390625	2.96875	1.0	39171.0	77280
79.45401	412.25	46.625	1.3017578	1.0	39171.0	77280
103.23202	541.0	109.3125	121.1875	1.0	39171.0	77280
74.48282	386.0	86.0625	1.5351562	1.0	39171.0	77280
122.721924	507.5	25.875	9.390625	1.0	39171.0	77280
63.90186	405.75	46.4375	76.8125	1.0	39171.0	77280
183.95769	315.0	49.6875	14.078125	1.0	39171.0	77280
803.559	815.5	51.0	140.5	1.0	39171.0	77280
228.01724	416.0	97.8125	6.2773438	1.0	39171.0	77280
87.494446	490.75	52.03125	8.1953125	1.0	39171.0	77280
56.675488	418.5	36.21875	65.3125	1.0	39171.0	77280
72.44363	388.5	59.75	17.4375	1.0	39171.0	77280
111.15263	410.75	57.375	68.625	1.0	39171.0	77280
74.639786	386.5	139.0	6.8671875	1.0	39171.0	77280
318.78113	361.75	30.546875	73.9375	1.0	39171.0	77280
92.20864	449.5	82.6875	98.625	1.0	39171.0	77280
24.498493	412.0	36.46875	1.0351562	1.0	39171.0	77280
75.04105	218.25	97.0	55.5	1.0	39171.0	77280
172.78824	355.75	81.8125	2.3007812	1.0	39171.0	77280
186.79115	652.5	38.75	27.890625	1.0	39171.0	77280
227.4036	439.0	42.40625	5.7851562	1.0	39171.0	77280
128.40291	346.25	45.5	94.125	1.0	39171.0	77280
241.15471	617.0	27.0	1.4267578	1.0	39171.0	77280
170.28236	466.75	38.46875	3.9609375	1.0	39171.0	77280
69.71194	543.0	32.8125	3.6640625	1.0	39171.0	77280
164.12843	495.75	33.90625	2.09375	1.0	39171.0	77280
122.66384	419.5	45.78125	16.15625	1.0	39171.0	77280
90.610535	345.75	88.9375	0.14941406	1.0	39171.0	77280
77.24633	431.0	30.0	158.375	1.0	39171.0	77280
277.99542	580.0	144.125	204.625	1.0	39171.0	77280
165.87552	471.5	35.6875	8.3984375	1.0	39171.0	77280
50.02661	485.0	26.84375	39.25	1.0	39171.0	77280
78.63685	536.5	43.4375	1.7138672	1.0	39171.0	77280
69.75452	361.75	84.0625	101.25	1.0	39171.0	77280
86.19567	442.0	30.0625	10.6640625	1.0	39171.0	77280
718.4341	670.0	79.4375	228.625	1.0	39171.0	77280
134.20573	313.5	28.984375	142.625	1.0	39171.0	77280
318.86813	543.0	81.3125	2.0449219	1.0	39171.0	77280
61.59074	378.75	27.25	15.96875	1.0	39171.0	77280
494.50592	704.5	28.5625	2.0292969	1.0	39171.0	77280
479.5561	669.0	37.21875	155.625	1.0	39171.0	77280
86.96448	426.5	87.125	1.8642578	1.0	39171.0	77280
245.762	599.5	31.625	4.5703125	1.0	39171.0	77280
63.314007	522.0	35.03125	52.34375	1.0	39171.0	77280
86.9561	480.0	41.28125	2.3398438	1.0	39171.0	77280
87.39749	317.25	78.625	52.71875	1.0	39171.0	77280
141.12918	485.5	67.75	61.5625	1.0	39171.0	77280
318.94336	431.75	97.625	136.375	1.0	39171.0	77280
53.327473	545.0	133.125	208.625	1.0	39171.0	77280
150.15762	413.75	44.5625	5.5976562	1.0	39171.0	77280
272.65808	486.75	135.625	74.375	1.0	39171.0	77280
295.9292	689.5	35.53125	4.1445312	1.0	39171.0	77280
58.978275	351.75	38.71875	33.125	1.0	39171.0	77280
184.1291	366.5	33.03125	106.625	1.0	39171.0	77280
122.011566	562.0	46.28125	75.0	1.0	39171.0	77280
256.90543	696.5	237.0	270.5	1.0	39171.0	77280
84.63636	258.0	159.375	93.0	1.0	39171.0	77280
324.24274	764.0	25.59375	28.34375	1.0	39171.0	77280
62.040367	533.0	112.0625	70.8125	1.0	39171.0	77280
213.3913	442.0	32.625	54.875	1.0	39171.0	77280
106.48661	349.5	134.0	92.625	1.0	39171.0	77280
239.96017	534.0	33.5	32.5	1.0	39171.0	77280
116.144966	488.0	25.734375	100.625	1.0	39171.0	77280
54.329304	436.5	107.8125	4.921875	1.0	39171.0	77280
155.2172	628.0	163.125	175.875	1.0	39171.0	77280
108.83171	564.0	62.28125	0.7807617	1.0	39171.0	77280
171.39937	544.5	28.6875	68.5	1.0	39171.0	77280
92.241554	432.5	63.1875	166.875	1.0	39171.0	77280
81.93501	452.0	34.125	17.84375	1.0	39171.0	77280
229.90977	547.5	36.09375	3.078125	1.0	39171.0	77280
562.3389	813.5	28.359375	0.1517334	1.0	39171.0	77280
76.02656	621.5	26.421875	3.0214844	1.0	39171.0	77280
59.93876	374.0	39.21875	16.171875	1.0	39171.0	77280
93.398964	490.25	76.25	89.5	1.0	39171.0	77280
375.24625	875.5	53.78125	36.96875	1.0	39171.0	77280
148.47163	376.75	37.875	65.375	1.0	39171.0	77280
72.896286	376.0	31.671875	6.2695312	1.0	39171.0	77280
132.60744	356.25	25.046875	1.9052734	1.0	39171.0	77280
89.3727	508.5	132.0	19.5625	1.0	39171.0	77280
56.617702	445.5	70.8125	-7.174909e-06	1.0	39171.0	77280
386.17184	582.0	34.78125	24.046875	1.0	39171.0	77280
216.41354	578.5	44.21875	51.3125	1.0	39171.0	77280
163.41373	547.5	108.6875	5.3359375	1.0	39171.0	77280
55.347263	552.5	29.0625	4.40625	1.0	39171.0	77280
270.587	539.5	162.375	9.921875	1.0	39171.0	77280
25.734144	569.0	59.9375	4.375	1.0	39171.0	77280
423.24802	796.0	96.75	238.5	1.0	39171.0	77280
99.56026	368.75	52.03125	70.6875	1.0	39171.0	77280
100.555534	466.25	39.59375	132.625	1.0	39171.0	77280
67.77894	461.5	29.734375	1.3027344	1.0	39171.0	77280
199.1039	507.25	26.765625	179.625	1.0	39171.0	77280
55.683876	320.5	31.25	80.1875	1.0	39171.0	77280
102.4822	393.75	26.53125	72.0625	1.0	39171.0	77280
121.8579	365.0	75.8125	26.046875	1.0	39171.0	77280
210.31702	522.5	29.15625	1.9326172	1.0	39171.0	77280
156.6631	413.25	37.5	7.7226562	1.0	39171.0	77280
229.75128	688.5	124.3125	225.75	1.0	39171.0	77280
69.789474	496.5	90.9375	59.1875	1.0	39171.0	77280
336.11237	647.0	271.25	31.921875	1.0	39171.0	77280
61.50447	365.25	133.625	3.2753906	1.0	39171.0	77280
78.76026	401.5	41.09375	2.3515625	1.0	39171.0	77280
135.08006	444.25	26.796875	59.4375	1.0	39171.0	77280
431.15533	692.5	59.34375	60.53125	1.0	39171.0	77280
54.44472	302.5	32.90625	26.78125	1.0	39171.0	77280
499.6891	617.5	185.875	107.875	1.0	39171.0	77280
158.66356	491.5	53.78125	7.6293945e-06	1.0	39171.0	77280
177.7284	706.5	25.75	4.1289062	1.0	39171.0	77280
740.46	1014.0	30.953125	197.0	1.0	39171.0	77280
58.454674	407.25	34.59375	127.375	1.0	39171.0	77280
175.33324	395.0	82.375	5.5117188	1.0	39171.0	77280
753.1871	784.0	37.34375	13.8203125	1.0	39171.0	77280
330.26468	437.25	27.203125	4.9453125	1.0	39171.0	77280
331.68613	573.5	155.5	103.375	1.0	39171.0	77280
126.881195	380.0	65.9375	116.6875	1.0	39171.0	77280
93.12813	572.5	37.40625	8.453125	1.0	39171.0	77280
144.02567	501.5	105.9375	184.5	1.0	39171.0	77280
62.607697	423.25	30.78125	60.78125	1.0	39171.0	77280
92.36475	521.5	25.15625	2.6269531	1.0	39171.0	77280
149.31032	450.0	27.796875	3.6757812	1.0	39171.0	77280
191.17305	394.75	96.75	142.75	1.0	39171.0	77280
63.931355	330.0	69.625	11.7265625	1.0	39171.0	77280
172.8305	642.5	61.625	4.3125	1.0	39171.0	77280
139.89363	381.0	54.65625	2.4863281	1.0	39171.0	77280
66.22192	594.5	61.875	1.6445312	1.0	39171.0	77280
115.28145	505.75	61.59375	70.4375	1.0	39171.0	77280
93.9436	564.5	34.90625	214.5	1.0	39171.0	77280
69.68172	540.0	32.15625	15.3671875	1.0	39171.0	77280
176.58939	651.5	27.015625	3.8476562	1.0	39171.0	77280
192.5874	384.0	152.0	8.0234375	1.0	39171.0	77280
222.85957	443.5	120.8125	11.5234375	1.0	39171.0	77280
114.248985	547.5	29.59375	58.875	1.0	39171.0	77280
57.1049	410.25	32.03125	7.1015625	1.0	39171.0	77280
89.94818	537.0	25.140625	6.265625	1.0	39171.0	77280
67.59865	407.75	32.59375	49.34375	1.0	39171.0	77280
79.8751	533.5	31.3125	4.796875	1.0	39171.0	77280
