lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
274.32306	716.0	43.1875	123.375	1.0	667271.0	77280
73.32022	398.5	28.921875	141.25	1.0	667271.0	77280
154.20895	422.75	69.0625	27.921875	1.0	667271.0	77280
96.533936	400.0	34.125	8.4453125	1.0	667271.0	77280
236.03848	570.5	25.75	70.25	1.0	667271.0	77280
39.19602	578.0	45.59375	14.8359375	1.0	667271.0	77280
64.09324	585.5	26.5625	13.3203125	1.0	667271.0	77280
178.77213	567.0	28.703125	2.9296875	1.0	667271.0	77280
53.4947	446.0	36.03125	4.0742188	1.0	667271.0	77280
73.78229	284.5	70.25	54.09375	1.0	667271.0	77280
69.99429	382.75	35.5625	151.875	1.0	667271.0	77280
57.066322	526.5	62.09375	1.7802734	1.0	667271.0	77280
295.49768	508.5	37.5625	6.0703125	1.0	667271.0	77280
181.55031	477.25	25.125	86.25	1.0	667271.0	77280
89.02402	608.5	44.46875	113.375	1.0	667271.0	77280
196.97375	607.5	70.5	17.109375	1.0	667271.0	77280
78.976135	379.0	25.0625	13.4921875	1.0	667271.0	77280
403.13455	605.0	29.84375	6.8984375	1.0	667271.0	77280
243.34113	456.25	152.375	0.99365234	1.0	667271.0	77280
105.970825	585.0	42.96875	96.6875	1.0	667271.0	77280
51.333363	366.5	52.46875	115.8125	1.0	667271.0	77280
191.52591	658.0	31.703125	2.4628906	1.0	667271.0	77280
80.499435	447.25	32.8125	1.3486328	1.0	667271.0	77280
209.63185	575.5	133.375	233.25	1.0	667271.0	77280
387.64362	325.5	43.65625	40.0625	1.0	667271.0	77280
76.466034	488.5	45.4375	13.59375	1.0	667271.0	77280
65.362526	445.0	33.0625	9.0703125	1.0	667271.0	77280
113.700554	460.0	108.6875	0.58740234	1.0	667271.0	77280
104.10987	377.5	82.8125	3.4785156	1.0	667271.0	77280
91.58236	541.5	26.9375	0.7675781	1.0	667271.0	77280
103.67076	535.5	81.4375	133.75	1.0	667271.0	77280
182.62892	437.25	60.40625	161.125	1.0	667271.0	77280
75.11583	493.5	130.25	182.0	1.0	667271.0	77280
114.663925	443.75	34.78125	1.9023438	1.0	667271.0	77280
65.19979	495.25	39.78125	51.75	1.0	667271.0	77280
200.06622	353.75	81.4375	41.71875	1.0	667271.0	77280
110.8974	531.0	31.34375	160.25	1.0	667271.0	77280
814.21295	894.5	279.75	314.75	1.0	667271.0	77280
61.837975	470.5	29.984375	3.9765625	1.0	667271.0	77280
73.00656	366.0	118.125	70.4375	1.0	667271.0	77280
68.74519	514.5	65.1875	2.5253906	1.0	667271.0	77280
64.90719	400.25	103.4375	25.484375	1.0	667271.0	77280
143.90099	614.5	199.875	31.421875	1.0	667271.0	77280
113.90071	434.5	70.75	5.2460938	1.0	667271.0	77280
104.64648	540.0	47.53125	3.2714844	1.0	667271.0	77280
634.41376	728.5	82.1875	1.6445312	1.0	667271.0	77280
97.20176	418.25	153.625	90.9375	1.0	667271.0	77280
159.1354	516.0	29.21875	145.0	1.0	667271.0	77280
358.59268	626.5	155.0	4.8164062	1.0	667271.0	77280
519.4877	591.0	42.3125	3.9296875	1.0	667271.0	77280
26.01524	362.25	35.53125	124.1875	1.0	667271.0	77280
624.51605	873.0	46.1875	4.0625	1.0	667271.0	77280
76.607346	351.0	27.28125	0.15673828	1.0	667271.0	77280
60.24146	350.75	129.875	1.7919922	1.0	667271.0	77280
128.79805	547.5	68.625	1.3603516	1.0	667271.0	77280
104.645424	550.0	36.03125	75.3125	1.0	667271.0	77280
159.21811	565.0	46.8125	38.96875	1.0	667271.0	77280
427.53778	492.75	80.75	50.40625	1.0	667271.0	77280
146.74101	645.5	53.8125	237.625	1.0	667271.0	77280
134.11833	532.0	26.78125	70.8125	1.0	667271.0	77280
99.21661	506.75	49.0625	3.9003906	1.0	667271.0	77280
241.37953	640.0	33.75	3.8671875	1.0	667271.0	77280
75.68424	272.75	152.125	15.4296875	1.0	667271.0	77280
78.07574	411.75	41.4375	27.640625	1.0	667271.0	77280
755.4626	627.0	25.484375	175.0	1.0	667271.0	77280
204.00665	660.0	100.1875	209.25	1.0	667271.0	77280
468.12918	786.5	41.46875	8.8046875	1.0	667271.0	77280
75.87017	302.75	36.3125	4.4414062	1.0	667271.0	77280
157.22256	410.5	25.75	84.3125	1.0	667271.0	77280
370.83694	643.0	33.84375	29.625	1.0	667271.0	77280
121.89007	517.5	31.8125	1.5185547	1.0	667271.0	77280
107.67874	486.0	83.125	39.78125	1.0	667271.0	77280
68.99375	225.125	68.625	0.8808594	1.0	667271.0	77280
127.87555	640.5	43.28125	4.6757812	1.0	667271.0	77280
78.63265	413.5	42.6875	12.703125	1.0	667271.0	77280
120.72509	430.5	26.953125	50.96875	1.0	667271.0	77280
129.522	435.5	62.96875	90.9375	1.0	667271.0	77280
50.9493	354.25	28.640625	24.375	1.0	667271.0	77280
86.44132	344.0	64.25	44.25	1.0	667271.0	77280
270.22336	493.75	50.03125	5.2070312	1.0	667271.0	77280
57.71314	572.5	27.8125	62.46875	1.0	667271.0	77280
146.35675	375.25	31.703125	114.875	1.0	667271.0	77280
45.253235	389.5	43.59375	153.75	1.0	667271.0	77280
101.82111	501.0	88.8125	125.4375	1.0	667271.0	77280
76.64717	258.25	59.5	22.359375	1.0	667271.0	77280
143.19405	460.5	73.125	11.2890625	1.0	667271.0	77280
112.87398	331.0	145.375	5.5039062	1.0	667271.0	77280
49.55318	324.75	49.28125	105.5625	1.0	667271.0	77280
83.047806	423.75	36.59375	12.2734375	1.0	667271.0	77280
51.75282	513.5	57.65625	33.78125	1.0	667271.0	77280
253.7257	623.0	27.640625	175.0	1.0	667271.0	77280
71.635635	358.25	90.9375	9.4375	1.0	667271.0	77280
57.763737	420.5	27.796875	4.6171875	1.0	667271.0	77280
101.03364	488.0	59.25	121.75	1.0	667271.0	77280
88.67631	353.75	40.53125	55.25	1.0	667271.0	77280
147.96043	558.0	38.15625	21.84375	1.0	667271.0	77280
292.0942	412.25	35.6875	2.5195312	1.0	667271.0	77280
207.4882	452.25	37.90625	74.4375	1.0	667271.0	77280
52.31304	573.0	28.71875	116.6875	1.0	667271.0	77280
47.84831	484.75	32.0625	105.3125	1.0	667271.0	77280
107.57712	421.0	75.25	10.4765625	1.0	667271.0	77280
74.0904	232.875	140.25	3.2832031	1.0	667271.0	77280
45.10956	404.25	129.875	4.1523438	1.0	667271.0	77280
85.76707	425.25	135.375	14.7578125	1.0	667271.0	77280
98.809586	508.0	27.546875	5.90625	1.0	667271.0	77280
86.58114	410.25	28.296875	5.5429688	1.0	667271.0	77280
115.17334	361.75	126.9375	15.328125	1.0	667271.0	77280
117.41504	483.75	50.34375	2.015625	1.0	667271.0	77280
57.924007	582.0	25.96875	8.71875	1.0	667271.0	77280
105.13579	380.25	44.3125	3.2167969	1.0	667271.0	77280
58.604923	317.75	95.0	5.7734375	1.0	667271.0	77280
58.189083	224.5	122.3125	85.25	1.0	667271.0	77280
58.999767	407.0	34.3125	2.7910156	1.0	667271.0	77280
86.674126	468.0	41.53125	2.046875	1.0	667271.0	77280
132.7695	649.5	42.8125	30.265625	1.0	667271.0	77280
447.33762	621.0	29.84375	51.5625	1.0	667271.0	77280
153.12404	566.5	29.390625	139.875	1.0	667271.0	77280
60.396004	405.0	60.28125	5.1835938	1.0	667271.0	77280
200.92638	481.0	127.3125	9.9453125	1.0	667271.0	77280
103.66934	438.75	33.5	33.6875	1.0	667271.0	77280
69.478065	440.0	34.375	5.78125	1.0	667271.0	77280
71.19774	398.5	27.3125	2.6210938	1.0	667271.0	77280
219.07755	426.0	32.8125	185.25	1.0	667271.0	77280
92.77266	468.25	38.25	9.921875	1.0	667271.0	77280
109.07173	522.5	131.25	14.859375	1.0	667271.0	77280
53.818016	426.5	82.875	39.6875	1.0	667271.0	77280
199.56242	464.25	25.203125	78.875	1.0	667271.0	77280
74.515594	654.0	26.71875	192.0	1.0	667271.0	77280
57.22496	422.25	61.0	33.40625	1.0	667271.0	77280
942.9992	867.5	41.1875	1.296875	1.0	667271.0	77280
293.53018	532.5	127.125	5.7539062	1.0	667271.0	77280
190.93651	423.75	31.09375	5.28125	1.0	667271.0	77280
85.42849	439.75	43.84375	199.375	1.0	667271.0	77280
50.597614	484.5	39.46875	2.5859375	1.0	667271.0	77280
70.57457	342.25	65.0625	95.5	1.0	667271.0	77280
94.16233	415.0	112.125	64.375	1.0	667271.0	77280
135.0673	423.75	29.390625	4.28125	1.0	667271.0	77280
93.080956	652.0	29.046875	22.75	1.0	667271.0	77280
320.45584	316.0	138.125	35.875	1.0	667271.0	77280
437.1871	846.0	230.25	100.4375	1.0	667271.0	77280
194.95435	290.5	69.6875	95.5625	1.0	667271.0	77280
371.73154	661.0	113.8125	135.375	1.0	667271.0	77280
63.00479	369.75	25.0625	9.203125	1.0	667271.0	77280
445.39478	690.0	30.953125	106.6875	1.0	667271.0	77280
278.36368	426.5	29.984375	49.4375	1.0	667271.0	77280
266.032	426.25	35.03125	1.5283203	1.0	667271.0	77280
108.17666	478.75	43.5	123.5	1.0	667271.0	77280
52.36184	413.0	86.125	6.7890625	1.0	667271.0	77280
66.32018	525.5	37.40625	2.5703125	1.0	667271.0	77280
98.33406	368.25	35.0	6.6757812	1.0	667271.0	77280
136.26778	429.75	137.25	12.140625	1.0	667271.0	77280
159.78159	550.0	72.5	172.5	1.0	667271.0	77280
73.9041	364.75	81.1875	150.125	1.0	667271.0	77280
114.73613	273.0	44.5	5.6289062	1.0	667271.0	77280
274.464	640.0	28.109375	164.375	1.0	667271.0	77280
54.433952	623.5	98.0	171.5	1.0	667271.0	77280
104.37966	546.5	30.953125	236.0	1.0	667271.0	77280
59.65311	476.0	33.125	2.1015625	1.0	667271.0	77280
70.105095	239.0	77.875	3.5019531	1.0	667271.0	77280
290.0153	768.5	104.8125	88.5625	1.0	667271.0	77280
124.83767	430.0	96.875	109.0	1.0	667271.0	77280
122.77399	305.0	35.4375	37.78125	1.0	667271.0	77280
222.37494	639.0	31.421875	2.1894531	1.0	667271.0	77280
173.77269	450.5	27.640625	66.8125	1.0	667271.0	77280
120.272354	270.75	158.75	0.9394531	1.0	667271.0	77280
101.158905	448.5	39.78125	6.3125	1.0	667271.0	77280
106.90559	405.75	29.953125	20.1875	1.0	667271.0	77280
66.6157	444.0	32.0625	6.640625	1.0	667271.0	77280
68.45635	348.0	69.9375	9.625	1.0	667271.0	77280
221.77284	607.0	31.859375	28.359375	1.0	667271.0	77280
187.3466	452.25	44.0625	4.78125	1.0	667271.0	77280
241.85841	511.5	106.0	1.8193359	1.0	667271.0	77280
92.96983	544.5	93.5	200.375	1.0	667271.0	77280
107.80704	406.0	62.375	2.0234375	1.0	667271.0	77280
231.33055	529.0	222.625	5.1132812	1.0	667271.0	77280
115.736595	460.5	37.125	37.5625	1.0	667271.0	77280
113.49715	387.75	69.5625	6.1210938	1.0	667271.0	77280
125.998344	429.75	42.5	14.25	1.0	667271.0	77280
41.95406	416.75	130.5	109.125	1.0	667271.0	77280
58.571995	498.0	40.0625	6.7539062	1.0	667271.0	77280
116.07974	666.0	43.84375	62.15625	1.0	667271.0	77280
86.50033	341.0	128.0	3.5332031	1.0	667271.0	77280
199.04909	551.5	108.1875	132.875	1.0	667271.0	77280
106.93967	460.5	25.875	9.109375	1.0	667271.0	77280
132.9657	441.25	87.9375	2.3007812	1.0	667271.0	77280
73.208115	245.625	134.625	5.1367188	1.0	667271.0	77280
490.97223	528.0	74.4375	8.3203125	1.0	667271.0	77280
96.66876	619.0	33.0625	5.1289062	1.0	667271.0	77280
47.05173	420.75	49.03125	45.3125	1.0	667271.0	77280
484.9078	428.75	41.78125	91.0	1.0	667271.0	77280
467.85614	563.0	206.875	217.75	1.0	667271.0	77280
69.85168	477.5	48.625	108.25	1.0	667271.0	77280
44.704388	339.75	29.78125	99.3125	1.0	667271.0	77280
56.924286	343.75	41.46875	72.5625	1.0	667271.0	77280
86.89113	457.75	29.203125	66.0625	1.0	667271.0	77280
47.020103	563.5	33.0	3.1445312	1.0	667271.0	77280
82.60207	421.5	70.4375	106.3125	1.0	667271.0	77280
202.28122	687.5	26.34375	67.5	1.0	667271.0	77280
110.57225	447.25	54.3125	22.375	1.0	667271.0	77280
138.19794	402.75	33.03125	29.71875	1.0	667271.0	77280
86.17897	475.75	41.09375	112.25	1.0	667271.0	77280
479.17032	586.5	192.875	246.0	1.0	667271.0	77280
1002.2376	709.0	39.25	140.125	1.0	667271.0	77280
65.87222	376.5	89.5625	10.671875	1.0	667271.0	77280
206.38458	444.5	32.8125	19.234375	1.0	667271.0	77280
118.208115	450.25	142.75	170.25	1.0	667271.0	77280
87.35035	613.5	75.9375	140.625	1.0	667271.0	77280
226.59737	477.75	50.375	15.7421875	1.0	667271.0	77280
417.32452	493.25	38.96875	21.28125	1.0	667271.0	77280
478.80075	646.0	38.625	13.625	1.0	667271.0	77280
76.87519	338.75	26.21875	32.78125	1.0	667271.0	77280
89.84516	404.5	49.375	63.53125	1.0	667271.0	77280
878.0346	401.75	32.46875	48.6875	1.0	667271.0	77280
63.493824	443.0	29.265625	1.5878906	1.0	667271.0	77280
95.10114	437.0	116.25	174.625	1.0	667271.0	77280
480.20886	456.5	85.3125	41.9375	1.0	667271.0	77280
108.11644	470.25	31.390625	44.4375	1.0	667271.0	77280
143.61601	469.0	38.125	36.09375	1.0	667271.0	77280
129.00743	566.0	62.375	145.25	1.0	667271.0	77280
65.92039	339.5	41.09375	0.14978027	1.0	667271.0	77280
103.77018	431.75	37.90625	68.5	1.0	667271.0	77280
56.27617	420.25	36.25	9.8359375	1.0	667271.0	77280
490.21933	658.5	48.0	8.4609375	1.0	667271.0	77280
112.7695	467.0	25.640625	88.9375	1.0	667271.0	77280
84.89216	349.75	56.59375	92.5	1.0	667271.0	77280
386.42	780.5	92.8125	215.75	1.0	667271.0	77280
328.64447	574.5	32.53125	20.609375	1.0	667271.0	77280
297.13586	713.0	264.75	12.71875	1.0	667271.0	77280
84.16726	384.0	31.734375	168.75	1.0	667271.0	77280
169.97174	375.25	27.078125	1.203125	1.0	667271.0	77280
290.70688	608.5	288.25	251.5	1.0	667271.0	77280
644.41095	724.0	35.5	35.28125	1.0	667271.0	77280
193.17075	564.5	29.59375	70.0	1.0	667271.0	77280
45.17037	365.0	25.75	123.5	1.0	667271.0	77280
133.90279	392.0	50.9375	152.875	1.0	667271.0	77280
154.36522	448.75	36.1875	1.4199219	1.0	667271.0	77280
83.396164	564.0	42.5	2.140625	1.0	667271.0	77280
760.4264	635.5	27.1875	49.46875	1.0	667271.0	77280
127.97114	399.75	157.5	3.359375	1.0	667271.0	77280
113.09698	405.75	154.25	161.625	1.0	667271.0	77280
136.83585	442.0	64.9375	2.4726562	1.0	667271.0	77280
122.19758	562.5	28.953125	3.7675781	1.0	667271.0	77280
107.15129	632.0	141.25	164.375	1.0	667271.0	77280
117.41735	505.75	29.46875	20.03125	1.0	667271.0	77280
206.3372	400.0	28.4375	55.625	1.0	667271.0	77280
150.73386	479.25	69.375	134.375	1.0	667271.0	77280
95.50037	523.0	104.9375	12.328125	1.0	667271.0	77280
62.530613	354.5	95.0625	6.2851562	1.0	667271.0	77280
229.21857	340.5	97.875	120.4375	1.0	667271.0	77280
460.4896	479.5	39.15625	43.28125	1.0	667271.0	77280
119.15945	498.25	83.25	34.46875	1.0	667271.0	77280
74.909035	380.25	74.4375	4.65625	1.0	667271.0	77280
130.94159	523.0	60.4375	4.0625	1.0	667271.0	77280
96.46529	497.75	30.015625	11.234375	1.0	667271.0	77280
535.381	604.5	32.03125	1.9462891	1.0	667271.0	77280
112.7219	469.75	56.875	54.59375	1.0	667271.0	77280
46.42573	457.0	27.140625	7.3554688	1.0	667271.0	77280
149.62047	676.5	109.375	144.625	1.0	667271.0	77280
93.381676	442.75	47.40625	69.625	1.0	667271.0	77280
168.26978	523.5	84.0	5.1171875	1.0	667271.0	77280
131.15689	429.75	25.03125	27.71875	1.0	667271.0	77280
126.73191	609.5	55.21875	2.2402344	1.0	667271.0	77280
60.33245	635.5	39.4375	2.3574219	1.0	667271.0	77280
95.38229	475.5	61.3125	142.25	1.0	667271.0	77280
110.42361	390.5	28.71875	52.8125	1.0	667271.0	77280
75.57135	226.0	134.0	30.328125	1.0	667271.0	77280
386.46475	494.0	32.3125	14.265625	1.0	667271.0	77280
126.55342	337.75	73.5625	8.8125	1.0	667271.0	77280
149.20445	328.75	110.1875	4.1015625	1.0	667271.0	77280
93.64038	415.75	136.125	31.921875	1.0	667271.0	77280
68.07156	392.75	88.625	45.8125	1.0	667271.0	77280
53.51926	340.5	107.9375	2.125	1.0	667271.0	77280
51.151283	419.25	39.21875	3.0488281	1.0	667271.0	77280
112.0335	448.5	48.5	146.125	1.0	667271.0	77280
91.61001	507.0	67.125	12.78125	1.0	667271.0	77280
84.305916	561.5	185.375	178.0	1.0	667271.0	77280
109.68711	553.0	59.5625	102.25	1.0	667271.0	77280
478.954	697.0	26.34375	96.625	1.0	667271.0	77280
113.93425	520.0	53.78125	18.984375	1.0	667271.0	77280
104.35682	456.5	59.5	173.0	1.0	667271.0	77280
63.149265	300.0	28.328125	9.078125	1.0	667271.0	77280
95.855515	462.25	27.0625	130.375	1.0	667271.0	77280
251.68703	574.5	89.6875	65.5	1.0	667271.0	77280
106.51406	473.0	117.3125	17.78125	1.0	667271.0	77280
92.29676	700.5	28.5	253.625	1.0	667271.0	77280
157.4143	387.0	41.4375	79.9375	1.0	667271.0	77280
201.42458	434.5	26.046875	5.421875	1.0	667271.0	77280
303.58746	357.5	121.5	150.25	1.0	667271.0	77280
82.079994	384.25	30.015625	119.5625	1.0	667271.0	77280
67.453186	430.75	30.25	3.3085938	1.0	667271.0	77280
52.012814	537.5	106.125	5.7148438	1.0	667271.0	77280
111.57098	511.25	91.1875	1.3476562	1.0	667271.0	77280
232.08923	509.75	30.125	3.7460938	1.0	667271.0	77280
93.45604	437.5	33.3125	4.0820312	1.0	667271.0	77280
62.007664	379.75	98.0625	138.875	1.0	667271.0	77280
52.769817	592.0	30.59375	0.16186523	1.0	667271.0	77280
36.35383	475.25	117.0	115.625	1.0	667271.0	77280
156.31908	677.5	130.375	2.6445312	1.0	667271.0	77280
471.9403	416.75	31.78125	44.21875	1.0	667271.0	77280
233.8507	455.0	56.5	0.7192383	1.0	667271.0	77280
341.958	605.5	203.5	14.9375	1.0	667271.0	77280
110.36998	387.5	77.4375	10.6953125	1.0	667271.0	77280
549.06836	661.0	28.03125	202.875	1.0	667271.0	77280
87.166534	349.25	87.125	77.3125	1.0	667271.0	77280
250.28828	412.5	30.625	3.2070312	1.0	667271.0	77280
51.233276	422.5	118.25	149.0	1.0	667271.0	77280
361.30005	518.0	32.0625	48.09375	1.0	667271.0	77280
121.002884	527.5	34.53125	21.859375	1.0	667271.0	77280
216.75267	596.5	253.75	243.375	1.0	667271.0	77280
142.04596	414.25	36.8125	14.8828125	1.0	667271.0	77280
257.8385	300.25	45.28125	65.5625	1.0	667271.0	77280
85.68013	649.5	60.1875	0.6225586	1.0	667271.0	77280
32.77649	393.5	30.515625	82.8125	1.0	667271.0	77280
108.032585	457.75	28.75	6.4648438	1.0	667271.0	77280
163.8975	400.25	53.5625	55.40625	1.0	667271.0	77280
74.27919	520.5	41.53125	137.25	1.0	667271.0	77280
60.953938	434.25	33.28125	95.3125	1.0	667271.0	77280
81.78595	530.5	32.40625	3.7167969	1.0	667271.0	77280
182.41753	494.25	71.5625	3.4453125	1.0	667271.0	77280
150.3035	474.0	58.09375	4.7226562	1.0	667271.0	77280
141.82245	364.75	38.375	4.1953125	1.0	667271.0	77280
110.60805	559.0	80.5	141.0	1.0	667271.0	77280
60.408913	511.5	51.75	2.6699219	1.0	667271.0	77280
138.25987	414.0	40.8125	139.125	1.0	667271.0	77280
501.41522	701.5	36.53125	0.26513672	1.0	667271.0	77280
134.77574	387.0	110.875	28.8125	1.0	667271.0	77280
249.00607	476.5	105.8125	2.8105469	1.0	667271.0	77280
245.4946	646.0	65.4375	119.25	1.0	667271.0	77280
74.71734	498.75	29.59375	4.6171875	1.0	667271.0	77280
119.14924	686.5	58.5	95.1875	1.0	667271.0	77280
40.77602	450.5	66.1875	28.359375	1.0	667271.0	77280
95.39382	487.5	60.9375	8.8046875	1.0	667271.0	77280
102.70753	440.25	43.0625	115.5625	1.0	667271.0	77280
76.06146	440.25	112.0625	186.125	1.0	667271.0	77280
318.52066	635.0	142.5	158.75	1.0	667271.0	77280
31.768505	339.5	31.90625	2.7304688	1.0	667271.0	77280
199.47089	396.25	115.625	10.453125	1.0	667271.0	77280
173.11479	574.5	27.3125	54.875	1.0	667271.0	77280
171.99161	400.75	42.125	140.125	1.0	667271.0	77280
133.63078	567.5	63.21875	9.4609375	1.0	667271.0	77280
203.48749	520.0	36.375	86.5	1.0	667271.0	77280
50.195698	409.0	122.25	1.8691406	1.0	667271.0	77280
72.89703	471.0	97.5625	89.6875	1.0	667271.0	77280
96.734726	635.5	81.6875	26.546875	1.0	667271.0	77280
68.67292	323.5	155.875	113.8125	1.0	667271.0	77280
96.07582	323.75	110.375	11.9453125	1.0	667271.0	77280
190.92473	445.0	128.375	23.375	1.0	667271.0	77280
66.37985	217.0	141.5	12.828125	1.0	667271.0	77280
487.12994	770.5	73.0625	54.21875	1.0	667271.0	77280
213.42688	416.75	67.9375	5.3046875	1.0	667271.0	77280
253.60739	624.0	40.84375	223.5	1.0	667271.0	77280
94.5817	420.5	144.375	13.2734375	1.0	667271.0	77280
411.31094	671.0	58.0	39.0	1.0	667271.0	77280
98.95615	433.75	69.8125	4.2617188	1.0	667271.0	77280
80.13625	487.0	151.125	83.25	1.0	667271.0	77280
56.88142	344.75	31.4375	14.2890625	1.0	667271.0	77280
40.195045	422.75	105.5625	2.1738281	1.0	667271.0	77280
66.05749	271.25	41.1875	91.1875	1.0	667271.0	77280
705.2152	946.5	56.8125	1.9150391	1.0	667271.0	77280
199.97739	680.5	35.125	6.46875	1.0	667271.0	77280
399.40863	635.5	39.8125	11.390625	1.0	667271.0	77280
49.14304	477.5	100.4375	116.625	1.0	667271.0	77280
68.99571	395.0	47.84375	2.8046875	1.0	667271.0	77280
149.8118	430.5	118.1875	84.5625	1.0	667271.0	77280
122.25441	419.0	25.25	83.3125	1.0	667271.0	77280
90.87428	487.0	33.75	105.625	1.0	667271.0	77280
159.10736	486.5	28.703125	125.625	1.0	667271.0	77280
77.10006	395.25	32.46875	2.0332031	1.0	667271.0	77280
49.537254	388.75	46.25	10.921875	1.0	667271.0	77280
808.7239	665.0	31.34375	1.5039062	1.0	667271.0	77280
192.03511	413.25	138.375	6.6328125	1.0	667271.0	77280
109.5493	507.5	49.28125	28.015625	1.0	667271.0	77280
45.497757	354.0	31.40625	86.5625	1.0	667271.0	77280
68.14453	328.75	37.0	70.75	1.0	667271.0	77280
467.42017	704.5	86.8125	1.8359375	1.0	667271.0	77280
108.296455	449.5	111.1875	4.0429688	1.0	667271.0	77280
55.008724	476.5	41.21875	8.640625	1.0	667271.0	77280
133.01703	601.5	64.1875	103.75	1.0	667271.0	77280
182.0459	413.75	132.25	3.7792969	1.0	667271.0	77280
86.61073	465.25	45.34375	2.0605469	1.0	667271.0	77280
