lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
72.78886	420.5	52.9375	6.5	1.0	93669.0	77280
70.27821	409.25	31.765625	1.1318359	1.0	93669.0	77280
101.38602	591.0	114.5625	159.125	1.0	93669.0	77280
110.42428	300.0	99.6875	3.1582031	1.0	93669.0	77280
128.73172	589.5	78.375	161.375	1.0	93669.0	77280
63.003376	477.5	25.03125	2.3710938	1.0	93669.0	77280
229.54811	376.5	79.1875	101.4375	1.0	93669.0	77280
97.69357	451.5	25.046875	1.7480469	1.0	93669.0	77280
75.55292	377.5	41.0	1.1748047	1.0	93669.0	77280
124.070656	477.5	66.875	4.703125	1.0	93669.0	77280
200.43684	371.0	26.859375	4.6367188	1.0	93669.0	77280
138.79582	276.25	46.0625	26.390625	1.0	93669.0	77280
77.942665	466.25	95.5625	81.0625	1.0	93669.0	77280
147.90527	411.25	31.53125	3.4609375	1.0	93669.0	77280
88.038086	476.25	53.84375	4.03125	1.0	93669.0	77280
82.53662	423.5	32.59375	27.65625	1.0	93669.0	77280
146.17485	411.75	65.8125	66.375	1.0	93669.0	77280
45.399033	459.25	41.625	1.8076172	1.0	93669.0	77280
111.920586	523.0	27.125	3.5332031	1.0	93669.0	77280
213.60605	361.5	27.203125	22.96875	1.0	93669.0	77280
111.07225	450.5	43.25	67.75	1.0	93669.0	77280
53.629208	509.0	25.25	11.53125	1.0	93669.0	77280
117.70076	393.75	54.78125	54.34375	1.0	93669.0	77280
142.59093	375.75	27.40625	10.7890625	1.0	93669.0	77280
48.728867	300.0	33.0	1.0117188	1.0	93669.0	77280
62.325527	499.0	27.28125	20.359375	1.0	93669.0	77280
38.62782	388.25	33.28125	4.109375	1.0	93669.0	77280
50.75036	647.5	53.59375	124.1875	1.0	93669.0	77280
947.33636	881.5	76.125	295.0	1.0	93669.0	77280
119.0863	379.0	33.875	20.46875	1.0	93669.0	77280
160.04164	554.0	28.40625	0.08843994	1.0	93669.0	77280
171.57573	630.5	62.25	3.8945312	1.0	93669.0	77280
385.09827	567.5	133.125	3.9960938	1.0	93669.0	77280
205.31807	474.75	113.875	20.296875	1.0	93669.0	77280
119.90408	442.0	26.46875	69.625	1.0	93669.0	77280
72.82449	428.5	27.0	90.75	1.0	93669.0	77280
534.0696	668.5	78.75	86.375	1.0	93669.0	77280
124.92763	596.0	143.25	1.6699219	1.0	93669.0	77280
514.8921	634.5	49.78125	2.5585938	1.0	93669.0	77280
95.97006	535.0	26.453125	21.515625	1.0	93669.0	77280
68.930115	457.0	34.28125	5.3710938	1.0	93669.0	77280
242.8137	480.25	78.5	5.9648438	1.0	93669.0	77280
86.64677	381.75	92.4375	156.5	1.0	93669.0	77280
86.0967	361.25	27.140625	6.2460938	1.0	93669.0	77280
211.3183	404.75	38.34375	6.078125	1.0	93669.0	77280
391.88632	485.0	62.96875	1.1914062	1.0	93669.0	77280
60.57056	421.75	47.375	8.59375	1.0	93669.0	77280
414.6581	510.75	39.96875	109.1875	1.0	93669.0	77280
67.099884	386.25	27.578125	10.2109375	1.0	93669.0	77280
85.46259	530.0	52.09375	74.9375	1.0	93669.0	77280
92.921036	534.5	59.5	1.8232422	1.0	93669.0	77280
176.84976	339.0	114.6875	4.5351562	1.0	93669.0	77280
156.22388	524.5	65.5	217.125	1.0	93669.0	77280
158.84991	541.5	46.4375	52.78125	1.0	93669.0	77280
256.51666	561.0	44.8125	36.0	1.0	93669.0	77280
388.84674	667.0	46.15625	3.8652344	1.0	93669.0	77280
188.54422	523.0	39.875	2.4824219	1.0	93669.0	77280
106.52198	565.0	31.609375	0.84375	1.0	93669.0	77280
150.83388	412.75	34.53125	3.0800781	1.0	93669.0	77280
66.87907	541.0	139.5	3.3007812	1.0	93669.0	77280
198.98322	411.75	26.0625	2.3691406	1.0	93669.0	77280
52.671288	372.25	31.375	0.6020508	1.0	93669.0	77280
104.925026	421.75	60.28125	11.0	1.0	93669.0	77280
141.58249	338.0	144.375	5.1914062	1.0	93669.0	77280
71.96135	593.5	26.4375	3.9355469	1.0	93669.0	77280
158.45613	584.5	86.375	18.796875	1.0	93669.0	77280
58.3718	551.0	99.1875	5.8945312	1.0	93669.0	77280
71.05934	242.25	47.34375	41.53125	1.0	93669.0	77280
350.50784	551.5	31.5	3.5585938	1.0	93669.0	77280
57.641357	337.0	41.75	45.78125	1.0	93669.0	77280
72.57719	431.5	62.59375	4.0625	1.0	93669.0	77280
87.97746	386.5	51.0625	124.6875	1.0	93669.0	77280
144.35445	392.0	146.25	128.875	1.0	93669.0	77280
65.7798	471.75	39.84375	123.25	1.0	93669.0	77280
176.76187	507.5	44.96875	213.0	1.0	93669.0	77280
222.5681	600.0	40.84375	99.5	1.0	93669.0	77280
75.366005	302.5	101.5	120.3125	1.0	93669.0	77280
455.8871	530.0	189.75	196.125	1.0	93669.0	77280
125.6346	294.5	34.21875	81.625	1.0	93669.0	77280
230.11742	402.25	138.625	74.5	1.0	93669.0	77280
181.52138	397.0	30.53125	48.96875	1.0	93669.0	77280
267.9525	492.25	38.5	54.34375	1.0	93669.0	77280
126.535446	384.5	37.34375	23.8125	1.0	93669.0	77280
92.65445	372.75	82.125	1.4765625	1.0	93669.0	77280
106.22299	595.0	96.125	5.6054688	1.0	93669.0	77280
53.829872	485.25	49.3125	122.5625	1.0	93669.0	77280
99.81803	490.75	162.625	6.6796875	1.0	93669.0	77280
188.21785	567.5	49.125	100.1875	1.0	93669.0	77280
162.66257	406.0	30.96875	73.125	1.0	93669.0	77280
87.21371	386.5	38.8125	82.375	1.0	93669.0	77280
239.20961	701.0	30.171875	24.421875	1.0	93669.0	77280
259.96698	542.0	75.125	146.5	1.0	93669.0	77280
56.589165	538.0	34.15625	2.6972656	1.0	93669.0	77280
79.95251	349.75	37.0625	90.0625	1.0	93669.0	77280
430.8826	774.5	32.65625	61.21875	1.0	93669.0	77280
90.39075	419.5	29.21875	3.4511719	1.0	93669.0	77280
46.104717	271.5	110.1875	0.8144531	1.0	93669.0	77280
74.56854	503.75	39.25	17.78125	1.0	93669.0	77280
85.85986	287.0	131.0	46.4375	1.0	93669.0	77280
203.81613	489.5	123.5	19.5	1.0	93669.0	77280
98.035164	341.75	91.125	2.2011719	1.0	93669.0	77280
214.25488	657.0	136.75	168.75	1.0	93669.0	77280
93.333855	480.25	29.140625	7.2460938	1.0	93669.0	77280
126.20526	470.25	32.84375	23.4375	1.0	93669.0	77280
218.04587	541.0	27.609375	71.125	1.0	93669.0	77280
51.532383	306.5	181.0	1.1640625	1.0	93669.0	77280
85.8916	480.0	67.875	81.375	1.0	93669.0	77280
131.93423	471.75	65.1875	48.0	1.0	93669.0	77280
175.33931	435.0	49.21875	58.28125	1.0	93669.0	77280
312.04214	418.75	27.90625	9.6015625	1.0	93669.0	77280
49.59911	375.75	64.3125	1.3105469	1.0	93669.0	77280
238.96933	345.25	37.0625	25.6875	1.0	93669.0	77280
177.91411	351.0	28.859375	3.9804688	1.0	93669.0	77280
218.04073	436.0	33.25	2.1835938	1.0	93669.0	77280
257.86636	552.5	53.0625	10.8359375	1.0	93669.0	77280
139.7789	578.5	28.28125	27.03125	1.0	93669.0	77280
47.86388	365.25	48.9375	15.2421875	1.0	93669.0	77280
71.251175	418.0	29.03125	15.8671875	1.0	93669.0	77280
246.06747	471.0	31.859375	52.0625	1.0	93669.0	77280
44.681644	435.0	60.96875	3.2128906	1.0	93669.0	77280
44.690197	426.5	48.15625	5.7890625	1.0	93669.0	77280
120.24511	372.0	105.5625	1.7607422	1.0	93669.0	77280
572.6928	692.0	57.90625	10.0703125	1.0	93669.0	77280
252.27634	409.25	29.03125	9.75	1.0	93669.0	77280
402.51318	712.0	146.625	196.5	1.0	93669.0	77280
79.19807	493.5	41.21875	31.453125	1.0	93669.0	77280
85.07498	532.5	88.5625	132.5	1.0	93669.0	77280
91.897415	532.5	25.046875	135.375	1.0	93669.0	77280
48.758423	476.5	44.09375	11.0625	1.0	93669.0	77280
85.457306	656.5	34.21875	134.75	1.0	93669.0	77280
72.26124	383.0	82.8125	127.9375	1.0	93669.0	77280
74.220085	319.0	35.5625	57.875	1.0	93669.0	77280
137.72385	557.0	106.125	4.3828125	1.0	93669.0	77280
81.840904	576.5	45.59375	5.0195312	1.0	93669.0	77280
104.69766	403.5	47.71875	10.4765625	1.0	93669.0	77280
138.75168	573.5	27.296875	135.375	1.0	93669.0	77280
142.0347	471.5	26.28125	20.3125	1.0	93669.0	77280
101.5068	591.0	28.875	4.2539062	1.0	93669.0	77280
277.61465	587.0	59.5	35.6875	1.0	93669.0	77280
120.3198	405.0	26.53125	6.8398438	1.0	93669.0	77280
137.5715	456.5	56.71875	189.375	1.0	93669.0	77280
232.8232	658.0	37.625	56.75	1.0	93669.0	77280
55.387897	359.0	38.59375	2.2597656	1.0	93669.0	77280
63.53868	623.5	56.78125	1.6298828	1.0	93669.0	77280
264.81082	682.5	52.75	188.25	1.0	93669.0	77280
71.76194	556.0	69.9375	197.5	1.0	93669.0	77280
75.0077	536.5	32.1875	1.4833984	1.0	93669.0	77280
102.69259	509.5	55.375	2.5664062	1.0	93669.0	77280
141.5487	576.0	28.375	7.2460938	1.0	93669.0	77280
236.13275	381.0	43.75	94.5625	1.0	93669.0	77280
118.38	442.5	117.6875	134.25	1.0	93669.0	77280
127.961174	441.5	30.0625	11.8203125	1.0	93669.0	77280
362.04443	674.5	96.3125	15.6171875	1.0	93669.0	77280
88.01638	441.5	85.875	2.0390625	1.0	93669.0	77280
165.11607	354.75	155.0	9.6015625	1.0	93669.0	77280
248.93338	618.0	42.84375	190.625	1.0	93669.0	77280
76.77288	401.0	33.40625	85.875	1.0	93669.0	77280
136.04478	570.0	120.125	8.421875	1.0	93669.0	77280
56.506218	397.5	99.6875	7.1171875	1.0	93669.0	77280
139.28465	434.25	39.9375	7.046875	1.0	93669.0	77280
173.6174	670.5	82.25	17.25	1.0	93669.0	77280
190.06192	431.75	157.625	77.9375	1.0	93669.0	77280
77.22065	383.0	60.09375	1.7792969	1.0	93669.0	77280
195.01054	495.0	51.9375	76.875	1.0	93669.0	77280
37.567085	502.5	27.8125	8.4375	1.0	93669.0	77280
59.925694	278.75	47.3125	2.6269531	1.0	93669.0	77280
269.42902	488.25	37.71875	1.671875	1.0	93669.0	77280
157.78934	569.5	133.125	187.875	1.0	93669.0	77280
190.71318	524.0	70.75	117.1875	1.0	93669.0	77280
310.3864	793.0	28.5625	14.671875	1.0	93669.0	77280
200.18483	479.0	36.875	2.4785156	1.0	93669.0	77280
240.03717	463.5	60.3125	5.046875	1.0	93669.0	77280
112.42121	361.5	30.953125	10.5859375	1.0	93669.0	77280
566.5158	608.5	27.09375	79.1875	1.0	93669.0	77280
197.79987	595.0	35.84375	46.53125	1.0	93669.0	77280
437.00793	897.0	29.0	16.21875	1.0	93669.0	77280
525.39636	655.0	96.875	9.0625	1.0	93669.0	77280
297.64417	463.5	45.46875	3.0253906	1.0	93669.0	77280
128.326	409.5	97.8125	0.9399414	1.0	93669.0	77280
223.03137	564.0	25.015625	30.140625	1.0	93669.0	77280
80.22211	309.75	36.40625	46.46875	1.0	93669.0	77280
89.44951	648.0	37.28125	117.25	1.0	93669.0	77280
162.55951	498.25	26.65625	4.2695312	1.0	93669.0	77280
136.47104	350.5	123.3125	83.125	1.0	93669.0	77280
105.954185	409.5	33.5	4.640625	1.0	93669.0	77280
69.27281	386.5	31.15625	2.8847656	1.0	93669.0	77280
76.87191	447.25	84.9375	3.1875	1.0	93669.0	77280
159.43335	581.0	67.75	15.484375	1.0	93669.0	77280
292.6496	622.0	54.5	8.4609375	1.0	93669.0	77280
66.88467	527.0	27.765625	2.3886719	1.0	93669.0	77280
103.5767	239.75	70.625	11.9609375	1.0	93669.0	77280
84.16209	387.75	35.875	3.3320312	1.0	93669.0	77280
326.57324	747.0	131.125	19.890625	1.0	93669.0	77280
50.27495	445.5	78.25	122.625	1.0	93669.0	77280
295.20078	340.5	64.3125	50.625	1.0	93669.0	77280
54.41215	289.25	25.65625	13.3203125	1.0	93669.0	77280
361.993	541.5	32.15625	137.0	1.0	93669.0	77280
134.46315	447.0	29.765625	1.9804688	1.0	93669.0	77280
90.92745	350.5	28.265625	17.078125	1.0	93669.0	77280
99.65686	474.75	42.5	139.5	1.0	93669.0	77280
104.600655	378.0	117.1875	33.34375	1.0	93669.0	77280
357.33368	478.0	51.59375	6.4960938	1.0	93669.0	77280
47.806377	498.5	25.96875	16.015625	1.0	93669.0	77280
288.25275	451.75	69.625	119.5	1.0	93669.0	77280
188.03383	450.5	34.53125	6.5664062	1.0	93669.0	77280
125.90444	286.5	39.34375	41.8125	1.0	93669.0	77280
98.53858	276.25	119.625	18.5625	1.0	93669.0	77280
110.727806	479.0	101.4375	2.28125	1.0	93669.0	77280
197.0076	509.5	65.625	52.65625	1.0	93669.0	77280
156.76819	675.0	41.0	8.6015625	1.0	93669.0	77280
53.417847	426.0	52.90625	8.921875	1.0	93669.0	77280
354.35013	787.0	40.25	8.1328125	1.0	93669.0	77280
213.82669	716.0	49.84375	12.5703125	1.0	93669.0	77280
50.252457	420.5	46.3125	136.125	1.0	93669.0	77280
46.26543	452.25	30.40625	6.2265625	1.0	93669.0	77280
41.257446	457.75	53.375	8.078125	1.0	93669.0	77280
75.025795	522.0	77.1875	138.0	1.0	93669.0	77280
61.78022	542.0	29.578125	111.4375	1.0	93669.0	77280
144.82837	569.5	64.6875	98.1875	1.0	93669.0	77280
87.614494	302.5	106.1875	77.0	1.0	93669.0	77280
193.13504	639.5	44.875	3.7246094	1.0	93669.0	77280
120.19899	393.0	152.0	3.8457031	1.0	93669.0	77280
92.45528	486.5	39.34375	44.28125	1.0	93669.0	77280
134.63594	506.25	33.09375	1.8066406	1.0	93669.0	77280
125.98315	497.75	33.03125	32.09375	1.0	93669.0	77280
68.26489	430.5	52.21875	3.8320312	1.0	93669.0	77280
91.506294	389.75	87.9375	21.609375	1.0	93669.0	77280
86.945404	503.5	34.09375	12.890625	1.0	93669.0	77280
128.1944	326.75	40.0625	1.2851562	1.0	93669.0	77280
117.56099	347.75	156.5	63.375	1.0	93669.0	77280
247.0604	590.0	111.8125	82.25	1.0	93669.0	77280
730.82684	943.0	34.5625	25.046875	1.0	93669.0	77280
237.4857	664.5	30.171875	2.4765625	1.0	93669.0	77280
82.45168	463.0	85.875	127.8125	1.0	93669.0	77280
189.7024	574.0	94.875	15.5625	1.0	93669.0	77280
106.60988	466.25	49.34375	84.75	1.0	93669.0	77280
40.957554	456.0	83.75	1.9140625	1.0	93669.0	77280
316.82343	541.0	34.875	32.5	1.0	93669.0	77280
473.1201	661.0	28.671875	10.6875	1.0	93669.0	77280
61.301697	464.5	55.8125	2.2167969	1.0	93669.0	77280
159.72769	380.0	108.6875	40.25	1.0	93669.0	77280
72.82675	374.75	161.75	24.765625	1.0	93669.0	77280
435.59552	708.0	115.5	41.0	1.0	93669.0	77280
759.36945	847.0	250.0	275.0	1.0	93669.0	77280
321.13824	663.0	27.296875	34.875	1.0	93669.0	77280
55.9922	387.75	27.015625	61.0625	1.0	93669.0	77280
131.16978	401.25	30.640625	2.5625	1.0	93669.0	77280
126.875244	413.25	35.15625	80.0625	1.0	93669.0	77280
66.50037	293.0	45.0	3.8867188	1.0	93669.0	77280
118.710106	471.25	25.90625	110.0625	1.0	93669.0	77280
149.21785	475.0	41.59375	5.1796875	1.0	93669.0	77280
200.98143	344.5	31.65625	27.4375	1.0	93669.0	77280
45.192665	470.0	64.0625	1.8085938	1.0	93669.0	77280
458.1078	525.0	114.5625	128.5	1.0	93669.0	77280
445.13702	493.5	45.78125	25.4375	1.0	93669.0	77280
83.42528	346.75	119.6875	125.3125	1.0	93669.0	77280
154.70944	476.25	97.8125	121.0625	1.0	93669.0	77280
74.764885	350.25	91.5625	64.1875	1.0	93669.0	77280
363.9103	657.0	35.6875	23.84375	1.0	93669.0	77280
261.00394	468.75	27.234375	3.2460938	1.0	93669.0	77280
188.27792	340.25	38.5	10.609375	1.0	93669.0	77280
98.26389	394.75	47.65625	2.3242188	1.0	93669.0	77280
255.80461	569.0	43.96875	3.5273438	1.0	93669.0	77280
55.810944	520.0	25.5	7.3710938	1.0	93669.0	77280
103.469315	318.5	43.40625	68.875	1.0	93669.0	77280
141.39441	423.5	57.75	11.515625	1.0	93669.0	77280
123.42994	451.25	30.8125	3.2011719	1.0	93669.0	77280
94.74908	411.25	99.1875	11.09375	1.0	93669.0	77280
342.3318	649.0	82.1875	14.390625	1.0	93669.0	77280
117.36901	506.0	78.375	148.5	1.0	93669.0	77280
149.6726	374.75	25.859375	16.578125	1.0	93669.0	77280
63.55231	411.75	48.28125	126.125	1.0	93669.0	77280
80.009865	434.0	56.0625	62.59375	1.0	93669.0	77280
271.40067	538.0	76.375	3.046875	1.0	93669.0	77280
81.34232	373.0	44.75	6.9101562	1.0	93669.0	77280
146.69351	504.0	25.90625	101.75	1.0	93669.0	77280
146.01094	324.5	139.875	1.3505859	1.0	93669.0	77280
236.6079	710.0	57.96875	85.0625	1.0	93669.0	77280
56.2832	411.0	37.625	3.7128906	1.0	93669.0	77280
344.3468	616.5	58.96875	21.046875	1.0	93669.0	77280
101.30358	380.75	25.09375	66.25	1.0	93669.0	77280
281.56866	592.5	83.0625	20.890625	1.0	93669.0	77280
122.75695	261.75	80.5	7.6523438	1.0	93669.0	77280
34.7932	443.0	58.78125	1.5585938	1.0	93669.0	77280
266.66446	578.5	26.546875	17.921875	1.0	93669.0	77280
412.01013	746.5	146.375	41.5625	1.0	93669.0	77280
112.35495	513.5	91.25	5.96875	1.0	93669.0	77280
161.37073	630.0	125.3125	204.875	1.0	93669.0	77280
218.90341	504.0	28.109375	3.2597656	1.0	93669.0	77280
69.65867	443.75	32.0625	101.5	1.0	93669.0	77280
269.9547	580.0	34.21875	1.8056641	1.0	93669.0	77280
189.35335	478.75	25.78125	10.3828125	1.0	93669.0	77280
54.64364	468.5	27.96875	3.2226562	1.0	93669.0	77280
150.40509	612.5	26.21875	204.5	1.0	93669.0	77280
55.823326	543.5	52.6875	1.8378906	1.0	93669.0	77280
192.82262	408.25	120.0625	7.7617188	1.0	93669.0	77280
123.20577	487.0	36.34375	161.875	1.0	93669.0	77280
371.47147	620.5	25.609375	15.40625	1.0	93669.0	77280
66.103195	433.25	69.1875	52.5625	1.0	93669.0	77280
88.09991	574.0	43.96875	143.25	1.0	93669.0	77280
74.26893	395.75	101.3125	3.8925781	1.0	93669.0	77280
196.35783	560.5	25.875	17.28125	1.0	93669.0	77280
101.731316	435.0	40.78125	18.625	1.0	93669.0	77280
156.94662	426.75	93.25	90.6875	1.0	93669.0	77280
132.63623	386.5	38.5625	4.46875	1.0	93669.0	77280
174.52133	511.75	32.34375	166.125	1.0	93669.0	77280
108.918175	450.25	30.078125	8.09375	1.0	93669.0	77280
237.1119	312.25	103.5625	7.5078125	1.0	93669.0	77280
162.565	511.25	34.46875	42.5625	1.0	93669.0	77280
192.43568	632.5	25.515625	9.8203125	1.0	93669.0	77280
60.552296	439.75	35.375	7.171875	1.0	93669.0	77280
134.46725	463.5	107.125	137.5	1.0	93669.0	77280
57.40881	433.0	30.71875	119.1875	1.0	93669.0	77280
131.29022	571.0	29.75	167.125	1.0	93669.0	77280
763.526	768.5	155.5	5.7109375	1.0	93669.0	77280
90.32153	451.5	60.5	129.875	1.0	93669.0	77280
331.93027	592.5	79.0	208.0	1.0	93669.0	77280
331.5144	378.75	137.125	40.46875	1.0	93669.0	77280
84.0055	328.0	45.28125	24.125	1.0	93669.0	77280
64.052765	543.5	71.75	121.1875	1.0	93669.0	77280
117.38663	387.5	51.4375	50.75	1.0	93669.0	77280
295.10303	708.5	34.71875	214.5	1.0	93669.0	77280
183.69809	523.5	83.8125	119.6875	1.0	93669.0	77280
115.19096	366.0	71.75	6.203125	1.0	93669.0	77280
131.92728	246.5	113.1875	18.46875	1.0	93669.0	77280
66.308235	337.75	114.5625	101.9375	1.0	93669.0	77280
102.1416	355.25	35.03125	3.390625	1.0	93669.0	77280
628.91034	748.0	30.171875	1.7265625	1.0	93669.0	77280
168.61803	472.25	115.375	223.75	1.0	93669.0	77280
139.45932	378.25	37.625	1.8046875	1.0	93669.0	77280
343.928	508.0	42.875	6.890625	1.0	93669.0	77280
76.335724	336.75	93.3125	2.1367188	1.0	93669.0	77280
121.65836	376.75	33.78125	1.4355469	1.0	93669.0	77280
119.14776	493.75	39.3125	13.34375	1.0	93669.0	77280
192.54152	495.0	162.75	6.0351562	1.0	93669.0	77280
87.873924	470.25	90.5	6.6640625	1.0	93669.0	77280
120.16427	374.5	47.5625	131.5	1.0	93669.0	77280
59.745018	410.25	33.65625	38.0	1.0	93669.0	77280
60.785786	457.25	33.625	60.71875	1.0	93669.0	77280
46.066822	581.0	36.90625	100.5625	1.0	93669.0	77280
95.96842	348.75	38.25	2.4902344	1.0	93669.0	77280
57.784645	365.5	83.5	1.2578125	1.0	93669.0	77280
100.83107	412.75	54.3125	108.8125	1.0	93669.0	77280
110.28017	398.25	27.5625	2.2773438	1.0	93669.0	77280
51.115314	520.5	41.21875	4.7539062	1.0	93669.0	77280
70.01057	407.0	128.25	8.3828125	1.0	93669.0	77280
572.6286	712.0	69.5	30.25	1.0	93669.0	77280
113.61409	416.5	36.46875	20.859375	1.0	93669.0	77280
52.69912	378.25	25.40625	41.8125	1.0	93669.0	77280
63.626152	366.5	38.46875	72.6875	1.0	93669.0	77280
74.50662	391.75	30.25	3.6582031	1.0	93669.0	77280
276.60352	608.0	27.53125	7.3164062	1.0	93669.0	77280
288.31714	565.5	38.71875	12.8828125	1.0	93669.0	77280
96.67126	590.0	58.875	27.84375	1.0	93669.0	77280
340.48654	644.0	144.5	41.0	1.0	93669.0	77280
231.86186	582.0	57.90625	10.359375	1.0	93669.0	77280
54.340973	563.5	60.59375	8.8828125	1.0	93669.0	77280
63.077953	452.25	38.84375	10.46875	1.0	93669.0	77280
44.93343	330.75	118.25	49.0	1.0	93669.0	77280
262.4652	451.25	120.25	25.578125	1.0	93669.0	77280
210.97699	208.625	157.5	12.5078125	1.0	93669.0	77280
410.59143	761.5	94.625	0.35620117	1.0	93669.0	77280
732.39935	904.5	130.5	322.0	1.0	93669.0	77280
156.5486	664.5	41.0	2.5527344	1.0	93669.0	77280
107.88894	456.75	32.40625	108.4375	1.0	93669.0	77280
124.62206	492.25	27.265625	6.2304688	1.0	93669.0	77280
245.58202	467.75	82.0	40.25	1.0	93669.0	77280
87.68537	489.0	71.8125	29.59375	1.0	93669.0	77280
80.41544	427.0	139.125	18.609375	1.0	93669.0	77280
234.212	580.0	48.9375	183.5	1.0	93669.0	77280
535.2238	457.25	31.375	3.6542969	1.0	93669.0	77280
281.71896	413.25	75.8125	3.2265625	1.0	93669.0	77280
327.42813	587.0	31.03125	16.046875	1.0	93669.0	77280
280.36026	354.0	118.9375	0.7504883	1.0	93669.0	77280
75.90676	482.75	125.375	3.0527344	1.0	93669.0	77280
80.7693	330.0	129.75	4.9140625	1.0	93669.0	77280
103.882744	435.25	86.5	144.375	1.0	93669.0	77280
130.64986	484.25	36.75	20.265625	1.0	93669.0	77280
329.03485	472.5	86.8125	9.1953125	1.0	93669.0	77280
27.162878	450.5	32.9375	40.65625	1.0	93669.0	77280
155.2445	274.0	43.03125	6.0898438	1.0	93669.0	77280
141.84395	401.75	87.625	1.4111328	1.0	93669.0	77280
243.33128	607.5	47.84375	9.34375	1.0	93669.0	77280
156.71164	427.75	30.234375	96.6875	1.0	93669.0	77280
280.73172	677.5	179.0	60.25	1.0	93669.0	77280
55.772495	457.0	75.5625	6.6523438	1.0	93669.0	77280
52.533024	430.0	28.65625	1.3408203	1.0	93669.0	77280
78.59173	458.5	62.875	106.6875	1.0	93669.0	77280
47.210056	322.25	50.78125	40.96875	1.0	93669.0	77280
98.06369	431.0	30.859375	5.7148438	1.0	93669.0	77280
249.04712	657.0	51.96875	1.4931641	1.0	93669.0	77280
264.99777	470.0	87.3125	6.7734375	1.0	93669.0	77280
61.31397	323.75	58.375	11.6640625	1.0	93669.0	77280
116.81384	319.25	26.15625	133.625	1.0	93669.0	77280
241.4137	417.75	74.9375	3.0585938	1.0	93669.0	77280
267.0749	478.75	65.4375	2.8105469	1.0	93669.0	77280
58.623764	491.5	112.625	12.53125	1.0	93669.0	77280
143.50595	429.25	105.4375	21.140625	1.0	93669.0	77280
144.09146	495.0	90.5625	1.8828125	1.0	93669.0	77280
151.1452	521.5	43.5625	12.7421875	1.0	93669.0	77280
119.45085	485.25	27.0625	176.75	1.0	93669.0	77280
43.970318	415.0	29.5	1.2636719	1.0	93669.0	77280
86.81439	300.25	32.75	68.9375	1.0	93669.0	77280
94.83239	479.75	37.65625	1.3427734	1.0	93669.0	77280
121.048096	315.0	157.0	11.9609375	1.0	93669.0	77280
60.364788	372.5	82.4375	2.5292969	1.0	93669.0	77280
93.91649	456.75	81.4375	1.2568359	1.0	93669.0	77280
