lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
42.87678	349.25	54.125	40.65625	72.6983	95192320.0	12199200
55.418327	375.25	44.71875	20.8125	72.6983	95192320.0	12199200
102.82635	249.875	44.0625	81.0625	72.6983	95192320.0	12199200
57.441906	332.25	88.125	1.796875	72.6983	95192320.0	12199200
87.51335	218.75	91.9375	16.609375	72.6983	95192320.0	12199200
89.63467	224.125	134.5	4.9179688	72.6983	95192320.0	12199200
76.692696	270.5	144.25	10.484375	72.6983	95192320.0	12199200
49.585545	364.0	60.84375	12.4140625	72.6983	95192320.0	12199200
120.53674	219.75	106.1875	4.984375	72.6983	95192320.0	12199200
79.781006	230.875	38.09375	51.75	72.6983	95192320.0	12199200
54.02128	205.875	67.5625	32.0	72.6983	95192320.0	12199200
119.51441	209.5	52.53125	71.8125	72.6983	95192320.0	12199200
75.84822	414.75	77.8125	11.9375	72.6983	95192320.0	12199200
144.10655	261.5	96.0625	39.34375	72.6983	95192320.0	12199200
68.07822	225.375	143.375	94.75	72.6983	95192320.0	12199200
75.66051	245.75	62.375	22.15625	72.6983	95192320.0	12199200
37.508705	276.5	116.25	101.375	72.6983	95192320.0	12199200
106.40908	246.625	139.375	3.3535156	72.6983	95192320.0	12199200
80.07999	253.375	103.5625	3.8574219	72.6983	95192320.0	12199200
53.428314	239.75	62.5625	78.5625	72.6983	95192320.0	12199200
44.06957	242.375	84.0625	77.8125	72.6983	95192320.0	12199200
44.97444	211.875	89.375	3.0605469	72.6983	95192320.0	12199200
54.502354	263.25	72.0	89.1875	72.6983	95192320.0	12199200
58.528027	219.0	124.25	17.890625	72.6983	95192320.0	12199200
104.24138	219.25	111.0625	9.8203125	72.6983	95192320.0	12199200
48.15726	313.0	106.3125	68.5625	72.6983	95192320.0	12199200
107.8402	330.5	78.0	1.7167969	72.6983	95192320.0	12199200
42.934834	211.875	25.4375	53.875	72.6983	95192320.0	12199200
112.52698	241.125	74.5	17.65625	72.6983	95192320.0	12199200
93.422806	229.625	125.0625	40.40625	72.6983	95192320.0	12199200
181.22432	265.5	64.0	119.1875	72.6983	95192320.0	12199200
96.11704	233.25	110.0	25.5625	72.6983	95192320.0	12199200
96.91748	314.75	62.09375	6.0742188	72.6983	95192320.0	12199200
36.784603	208.0	156.25	3.9824219	72.6983	95192320.0	12199200
58.106396	349.5	107.5625	23.578125	72.6983	95192320.0	12199200
84.009995	421.75	103.5	127.0625	72.6983	95192320.0	12199200
235.54121	419.25	88.6875	4.4492188	72.6983	95192320.0	12199200
70.52148	201.625	152.25	18.25	72.6983	95192320.0	12199200
102.12417	205.375	52.65625	1.7724609	72.6983	95192320.0	12199200
79.066574	411.75	25.453125	5.3046875	72.6983	95192320.0	12199200
107.92859	228.625	44.0	5.7109375	72.6983	95192320.0	12199200
57.159058	210.0	146.375	1.6503906	72.6983	95192320.0	12199200
52.53604	225.875	126.8125	5.984375	72.6983	95192320.0	12199200
75.69342	200.375	86.75	15.890625	72.6983	95192320.0	12199200
129.3733	253.375	73.625	4.53125	72.6983	95192320.0	12199200
77.39175	304.0	136.25	140.375	72.6983	95192320.0	12199200
85.55238	285.5	110.8125	114.9375	72.6983	95192320.0	12199200
101.6617	212.125	89.25	44.625	72.6983	95192320.0	12199200
119.13917	337.25	75.375	40.09375	72.6983	95192320.0	12199200
157.60065	816.5	26.296875	30.984375	72.6983	95192320.0	12199200
68.78533	228.375	54.4375	3.3164062	72.6983	95192320.0	12199200
59.650124	239.625	94.0625	60.125	72.6983	95192320.0	12199200
37.825737	300.25	109.5625	109.375	72.6983	95192320.0	12199200
76.20942	203.75	55.0625	7.8984375	72.6983	95192320.0	12199200
62.80499	238.25	50.03125	77.6875	72.6983	95192320.0	12199200
153.96024	247.5	30.84375	3.4628906	72.6983	95192320.0	12199200
60.24774	264.5	47.09375	7.5390625	72.6983	95192320.0	12199200
56.642326	212.25	75.8125	46.84375	72.6983	95192320.0	12199200
49.43063	271.5	85.5	32.0625	72.6983	95192320.0	12199200
68.99956	245.0	122.25	1.5	72.6983	95192320.0	12199200
111.33751	274.25	130.375	1.5908203	72.6983	95192320.0	12199200
82.07519	366.0	95.125	33.4375	72.6983	95192320.0	12199200
149.92703	218.625	80.1875	66.875	72.6983	95192320.0	12199200
39.22506	214.625	154.625	89.1875	72.6983	95192320.0	12199200
71.87382	216.0	59.3125	42.25	72.6983	95192320.0	12199200
45.324425	201.5	28.75	54.65625	72.6983	95192320.0	12199200
47.46418	434.5	116.75	30.265625	72.6983	95192320.0	12199200
68.031296	212.375	90.6875	78.1875	72.6983	95192320.0	12199200
39.349064	270.75	28.625	4.1601562	72.6983	95192320.0	12199200
56.022038	259.5	116.75	53.40625	72.6983	95192320.0	12199200
66.27932	233.625	156.375	61.59375	72.6983	95192320.0	12199200
131.6572	525.0	150.875	38.875	72.6983	95192320.0	12199200
74.1774	391.0	67.5625	1.7832031	72.6983	95192320.0	12199200
136.69824	935.0	52.78125	378.5	72.6983	95192320.0	12199200
130.24463	211.75	106.9375	4.6289062	72.6983	95192320.0	12199200
60.74503	267.75	114.1875	4.5703125	72.6983	95192320.0	12199200
61.814857	209.0	76.6875	8.8046875	72.6983	95192320.0	12199200
88.02813	254.75	91.5	45.65625	72.6983	95192320.0	12199200
63.053864	244.25	136.0	1.4033203	72.6983	95192320.0	12199200
41.814175	214.125	46.65625	28.796875	72.6983	95192320.0	12199200
130.18996	459.0	49.0625	19.453125	72.6983	95192320.0	12199200
44.503082	298.25	54.5625	2.5605469	72.6983	95192320.0	12199200
41.834476	226.5	78.6875	8.859375	72.6983	95192320.0	12199200
81.35466	206.875	103.4375	42.09375	72.6983	95192320.0	12199200
44.09841	296.5	33.0	1.2734375	72.6983	95192320.0	12199200
45.813534	420.25	63.1875	5.3398438	72.6983	95192320.0	12199200
110.84542	227.125	33.03125	83.9375	72.6983	95192320.0	12199200
61.402584	215.25	70.6875	1.2568359	72.6983	95192320.0	12199200
150.34444	232.75	62.96875	16.578125	72.6983	95192320.0	12199200
99.019745	265.5	48.46875	41.78125	72.6983	95192320.0	12199200
52.35557	323.5	51.46875	13.9765625	72.6983	95192320.0	12199200
94.96209	219.125	76.25	43.625	72.6983	95192320.0	12199200
47.49107	263.0	48.0625	96.125	72.6983	95192320.0	12199200
76.07871	216.25	29.453125	20.109375	72.6983	95192320.0	12199200
44.31657	428.0	50.09375	76.5	72.6983	95192320.0	12199200
116.628456	201.875	91.8125	4.203125	72.6983	95192320.0	12199200
86.69469	201.25	34.6875	64.375	72.6983	95192320.0	12199200
50.278248	286.5	145.5	2.3867188	72.6983	95192320.0	12199200
73.80431	296.75	85.0	2.765625	72.6983	95192320.0	12199200
54.99548	268.0	65.125	3.0664062	72.6983	95192320.0	12199200
60.913506	318.75	53.53125	3.515625	72.6983	95192320.0	12199200
50.26879	244.375	34.09375	11.25	72.6983	95192320.0	12199200
85.762474	243.625	76.125	75.4375	72.6983	95192320.0	12199200
92.427704	274.5	70.8125	1.1923828	72.6983	95192320.0	12199200
86.429016	307.25	66.9375	12.234375	72.6983	95192320.0	12199200
130.65616	209.375	33.375	9.96875	72.6983	95192320.0	12199200
24.299982	274.25	67.8125	85.75	72.6983	95192320.0	12199200
70.98197	201.5	83.625	19.234375	72.6983	95192320.0	12199200
80.00041	210.375	130.5	3.7285156	72.6983	95192320.0	12199200
40.427814	288.25	88.375	9.171875	72.6983	95192320.0	12199200
113.639206	289.0	108.25	25.75	72.6983	95192320.0	12199200
198.6308	422.25	79.9375	2.3105469	72.6983	95192320.0	12199200
150.05095	388.5	59.71875	26.171875	72.6983	95192320.0	12199200
94.81703	238.0	40.15625	15.9296875	72.6983	95192320.0	12199200
39.17092	221.0	42.0	4.65625	72.6983	95192320.0	12199200
67.70608	230.0	120.375	19.875	72.6983	95192320.0	12199200
55.2178	201.5	50.0	19.8125	72.6983	95192320.0	12199200
57.84447	291.0	52.375	20.203125	72.6983	95192320.0	12199200
30.903484	227.5	47.96875	57.03125	72.6983	95192320.0	12199200
74.78847	329.5	39.09375	4.6640625	72.6983	95192320.0	12199200
125.12702	346.25	52.875	17.421875	72.6983	95192320.0	12199200
99.33879	220.125	44.78125	7.8125	72.6983	95192320.0	12199200
67.44638	207.375	86.75	84.125	72.6983	95192320.0	12199200
168.92177	205.625	81.125	56.03125	72.6983	95192320.0	12199200
113.08077	211.375	112.375	3.9863281	72.6983	95192320.0	12199200
69.22675	229.75	60.9375	64.8125	72.6983	95192320.0	12199200
107.60429	609.5	53.03125	1.4267578	72.6983	95192320.0	12199200
52.302605	254.0	118.125	15.796875	72.6983	95192320.0	12199200
65.80758	350.25	110.875	6.2070312	72.6983	95192320.0	12199200
125.91042	605.5	119.6875	2.25	72.6983	95192320.0	12199200
130.49744	227.375	34.9375	3.4863281	72.6983	95192320.0	12199200
214.63329	232.625	27.96875	4.7382812	72.6983	95192320.0	12199200
118.79088	237.5	54.875	4.0	72.6983	95192320.0	12199200
66.33371	261.75	25.890625	16.09375	72.6983	95192320.0	12199200
40.869766	307.25	132.625	27.375	72.6983	95192320.0	12199200
40.563324	204.875	60.5625	4.6015625	72.6983	95192320.0	12199200
38.970673	248.5	39.21875	83.0625	72.6983	95192320.0	12199200
259.13968	217.375	57.3125	2.9980469	72.6983	95192320.0	12199200
57.776337	225.0	131.0	69.75	72.6983	95192320.0	12199200
45.902954	252.0	80.4375	3.9121094	72.6983	95192320.0	12199200
31.19875	256.5	25.203125	2.3574219	72.6983	95192320.0	12199200
38.522427	259.25	105.8125	71.3125	72.6983	95192320.0	12199200
134.28172	464.0	55.25	12.296875	72.6983	95192320.0	12199200
69.44905	286.75	50.53125	7.2226562	72.6983	95192320.0	12199200
70.34998	383.5	58.875	66.625	72.6983	95192320.0	12199200
92.53253	312.25	36.0	103.9375	72.6983	95192320.0	12199200
41.568005	299.5	51.84375	12.3125	72.6983	95192320.0	12199200
90.084984	222.0	57.78125	84.375	72.6983	95192320.0	12199200
42.346794	228.75	157.125	3.7929688	72.6983	95192320.0	12199200
69.40566	364.0	103.5	127.9375	72.6983	95192320.0	12199200
106.01167	605.5	41.78125	-2.861023e-06	72.6983	95192320.0	12199200
54.247997	255.5	90.75	5.7460938	72.6983	95192320.0	12199200
51.630707	223.375	101.0	33.3125	72.6983	95192320.0	12199200
113.51615	532.0	127.3125	33.09375	72.6983	95192320.0	12199200
32.713394	222.0	77.6875	0.8779297	72.6983	95192320.0	12199200
94.852295	461.25	52.0625	81.5625	72.6983	95192320.0	12199200
44.15139	281.5	103.3125	9.3515625	72.6983	95192320.0	12199200
62.348076	210.25	71.1875	33.78125	72.6983	95192320.0	12199200
75.85953	316.0	33.25	122.0625	72.6983	95192320.0	12199200
116.696106	392.75	51.8125	116.5	72.6983	95192320.0	12199200
72.26468	236.75	33.625	52.90625	72.6983	95192320.0	12199200
57.16292	280.75	28.171875	2.4785156	72.6983	95192320.0	12199200
100.12525	239.125	96.125	4.5625	72.6983	95192320.0	12199200
91.30767	331.5	58.3125	23.375	72.6983	95192320.0	12199200
86.17039	245.875	114.25	109.8125	72.6983	95192320.0	12199200
46.76038	229.25	79.8125	17.6875	72.6983	95192320.0	12199200
46.85614	424.0	42.25	13.8984375	72.6983	95192320.0	12199200
128.18336	314.75	67.9375	67.625	72.6983	95192320.0	12199200
47.879097	215.25	44.46875	6.1953125	72.6983	95192320.0	12199200
41.33575	274.5	67.625	85.75	72.6983	95192320.0	12199200
100.35935	505.25	101.5625	143.125	72.6983	95192320.0	12199200
198.83977	341.75	47.71875	4.3632812	72.6983	95192320.0	12199200
68.68317	246.875	49.5	10.171875	72.6983	95192320.0	12199200
50.89629	307.75	37.6875	82.5625	72.6983	95192320.0	12199200
51.144245	239.25	49.0625	10.6953125	72.6983	95192320.0	12199200
79.15373	208.75	90.375	7.8867188	72.6983	95192320.0	12199200
46.298843	246.25	52.34375	2.643466e-05	72.6983	95192320.0	12199200
127.16342	214.375	124.0625	3.4980469	72.6983	95192320.0	12199200
69.67744	209.875	55.0625	6.0	72.6983	95192320.0	12199200
71.99433	332.25	111.3125	2.1308594	72.6983	95192320.0	12199200
61.652786	216.25	38.28125	48.84375	72.6983	95192320.0	12199200
74.46969	225.125	95.4375	29.234375	72.6983	95192320.0	12199200
55.16762	243.875	54.5	6.9882812	72.6983	95192320.0	12199200
64.53428	202.125	121.125	39.6875	72.6983	95192320.0	12199200
76.28179	332.0	85.9375	3.4882812	72.6983	95192320.0	12199200
147.30457	226.5	89.0625	8.2109375	72.6983	95192320.0	12199200
33.345154	312.75	131.5	2.6269531	72.6983	95192320.0	12199200
102.96783	203.125	103.4375	22.34375	72.6983	95192320.0	12199200
224.82726	225.875	48.4375	0.46704102	72.6983	95192320.0	12199200
47.561054	213.375	31.234375	44.78125	72.6983	95192320.0	12199200
42.09881	264.25	111.0	12.15625	72.6983	95192320.0	12199200
131.7516	420.25	68.25	107.5625	72.6983	95192320.0	12199200
55.166626	285.75	61.5625	2.2265625	72.6983	95192320.0	12199200
72.566826	205.0	74.5	7.8984375	72.6983	95192320.0	12199200
139.41914	394.0	70.625	5.84375	72.6983	95192320.0	12199200
77.18365	238.125	80.8125	5.6914062	72.6983	95192320.0	12199200
89.79707	264.75	41.3125	65.5	72.6983	95192320.0	12199200
94.21272	212.25	132.25	13.921875	72.6983	95192320.0	12199200
35.77424	257.0	64.875	28.328125	72.6983	95192320.0	12199200
77.44506	220.75	130.25	16.859375	72.6983	95192320.0	12199200
151.9423	309.5	175.0	62.4375	72.6983	95192320.0	12199200
55.06818	231.75	50.25	82.1875	72.6983	95192320.0	12199200
28.832901	390.5	109.75	1.1142578	72.6983	95192320.0	12199200
93.71426	284.75	113.6875	9.609375	72.6983	95192320.0	12199200
122.970764	230.125	41.65625	75.25	72.6983	95192320.0	12199200
93.07096	207.625	38.21875	3.3300781	72.6983	95192320.0	12199200
53.04213	249.5	102.0625	29.578125	72.6983	95192320.0	12199200
98.014404	229.125	75.3125	9.4921875	72.6983	95192320.0	12199200
106.005356	231.5	106.5625	12.5078125	72.6983	95192320.0	12199200
63.91087	252.25	89.8125	59.46875	72.6983	95192320.0	12199200
63.554485	341.0	42.34375	1.7109375	72.6983	95192320.0	12199200
52.21287	266.75	141.25	111.5	72.6983	95192320.0	12199200
99.40503	225.5	121.375	45.8125	72.6983	95192320.0	12199200
50.53576	367.25	34.5625	11.6171875	72.6983	95192320.0	12199200
51.922047	217.125	27.421875	29.875	72.6983	95192320.0	12199200
55.968273	214.625	38.8125	1.9121094	72.6983	95192320.0	12199200
94.51068	231.0	104.0625	2.2851562	72.6983	95192320.0	12199200
122.517006	319.25	26.4375	1.8945312	72.6983	95192320.0	12199200
39.54417	201.125	94.375	3.7285156	72.6983	95192320.0	12199200
70.09527	204.0	75.25	59.75	72.6983	95192320.0	12199200
53.191994	287.0	36.5	5.3515625	72.6983	95192320.0	12199200
51.99595	362.0	77.75	7.359375	72.6983	95192320.0	12199200
60.928974	235.75	116.0625	26.09375	72.6983	95192320.0	12199200
53.850178	223.375	62.53125	10.875	72.6983	95192320.0	12199200
117.90946	315.75	88.625	57.625	72.6983	95192320.0	12199200
78.653015	220.0	106.375	13.8046875	72.6983	95192320.0	12199200
126.52261	295.25	70.6875	5.6796875	72.6983	95192320.0	12199200
66.18365	415.25	111.0	133.375	72.6983	95192320.0	12199200
125.45127	214.375	88.875	5.2070312	72.6983	95192320.0	12199200
64.79539	208.375	26.71875	9.5	72.6983	95192320.0	12199200
71.34913	297.0	106.6875	82.25	72.6983	95192320.0	12199200
114.85748	575.0	74.4375	30.96875	72.6983	95192320.0	12199200
52.308388	206.625	27.796875	1.7207031	72.6983	95192320.0	12199200
113.396614	223.125	91.75	5.25	72.6983	95192320.0	12199200
71.16491	211.375	150.25	16.59375	72.6983	95192320.0	12199200
69.36424	238.375	60.71875	60.0	72.6983	95192320.0	12199200
75.51724	200.25	160.625	11.0703125	72.6983	95192320.0	12199200
58.46572	295.0	45.15625	3.2480469	72.6983	95192320.0	12199200
63.62612	307.0	132.375	87.375	72.6983	95192320.0	12199200
66.80281	244.0	47.90625	2.3964844	72.6983	95192320.0	12199200
93.73111	367.5	41.8125	52.0625	72.6983	95192320.0	12199200
202.49504	366.0	98.0	101.375	72.6983	95192320.0	12199200
65.024185	247.625	61.34375	86.125	72.6983	95192320.0	12199200
73.501434	463.75	38.0625	3.421875	72.6983	95192320.0	12199200
67.63461	586.5	98.25	4.0507812	72.6983	95192320.0	12199200
57.53771	226.875	42.5	22.875	72.6983	95192320.0	12199200
123.50624	369.75	71.125	63.34375	72.6983	95192320.0	12199200
99.863304	217.875	88.8125	60.65625	72.6983	95192320.0	12199200
54.01936	223.75	55.03125	9.4921875	72.6983	95192320.0	12199200
124.103966	447.0	115.4375	73.8125	72.6983	95192320.0	12199200
38.56961	208.375	60.3125	4.8984375	72.6983	95192320.0	12199200
111.40468	248.375	94.3125	33.0	72.6983	95192320.0	12199200
100.18086	213.25	83.25	69.375	72.6983	95192320.0	12199200
126.587326	389.75	116.6875	5.7304688	72.6983	95192320.0	12199200
109.475655	604.5	63.09375	0.56347656	72.6983	95192320.0	12199200
71.17072	298.25	111.375	4.9960938	72.6983	95192320.0	12199200
60.614307	354.75	66.1875	41.21875	72.6983	95192320.0	12199200
60.37891	229.0	124.5625	121.625	72.6983	95192320.0	12199200
63.393032	208.125	85.6875	16.828125	72.6983	95192320.0	12199200
80.035164	305.75	53.5	66.75	72.6983	95192320.0	12199200
93.78483	250.375	54.15625	11.1328125	72.6983	95192320.0	12199200
90.55953	211.875	72.6875	8.7265625	72.6983	95192320.0	12199200
169.02719	489.0	73.25	8.84375	72.6983	95192320.0	12199200
92.509155	276.0	53.84375	8.1640625	72.6983	95192320.0	12199200
93.14855	214.125	71.875	0.54541016	72.6983	95192320.0	12199200
49.392727	272.5	125.1875	3.0097656	72.6983	95192320.0	12199200
65.841995	235.75	161.125	87.6875	72.6983	95192320.0	12199200
52.975254	336.25	112.8125	1.8203125	72.6983	95192320.0	12199200
125.829285	495.25	95.375	103.125	72.6983	95192320.0	12199200
61.54183	256.75	117.625	54.9375	72.6983	95192320.0	12199200
68.009514	330.75	79.5625	110.0625	72.6983	95192320.0	12199200
102.89002	271.0	116.8125	23.78125	72.6983	95192320.0	12199200
141.25334	232.5	55.5	0.16271973	72.6983	95192320.0	12199200
174.96974	257.75	92.25	6.8671875	72.6983	95192320.0	12199200
82.30856	231.25	105.125	6.328125	72.6983	95192320.0	12199200
63.562714	201.25	59.875	10.265625	72.6983	95192320.0	12199200
142.14	375.5	47.09375	2.8925781	72.6983	95192320.0	12199200
52.2245	231.25	185.375	8.53125	72.6983	95192320.0	12199200
88.10541	378.5	83.875	24.859375	72.6983	95192320.0	12199200
88.49588	213.875	89.0625	4.6054688	72.6983	95192320.0	12199200
58.677174	223.0	25.671875	5.5664062	72.6983	95192320.0	12199200
68.146126	240.25	66.1875	30.390625	72.6983	95192320.0	12199200
61.719894	201.5	36.65625	59.46875	72.6983	95192320.0	12199200
72.10709	221.125	60.5625	69.375	72.6983	95192320.0	12199200
72.17354	209.625	84.3125	89.0	72.6983	95192320.0	12199200
83.07729	237.125	86.5	49.125	72.6983	95192320.0	12199200
73.7936	235.0	53.8125	7.0195312	-72.6983	95192320.0	12199200
49.38638	220.0	144.25	3.375	72.6983	95192320.0	12199200
66.516846	251.5	39.8125	100.125	72.6983	95192320.0	12199200
54.880535	291.5	143.25	16.875	72.6983	95192320.0	12199200
41.239243	229.75	84.6875	40.125	72.6983	95192320.0	12199200
84.09838	232.625	36.46875	8.3828125	72.6983	95192320.0	12199200
59.14202	231.0	57.9375	3.6484375	72.6983	95192320.0	12199200
16.8966	275.75	78.125	5.1015625	72.6983	95192320.0	12199200
68.658264	202.5	33.96875	53.71875	72.6983	95192320.0	12199200
51.86592	200.5	46.15625	12.609375	72.6983	95192320.0	12199200
75.309265	262.5	81.25	2.6191406	72.6983	95192320.0	12199200
138.17935	299.25	166.0	4.5390625	72.6983	95192320.0	12199200
52.142597	216.375	70.0	6.9375	72.6983	95192320.0	12199200
127.28978	254.375	25.625	7.234375	72.6983	95192320.0	12199200
80.27168	359.0	76.0	110.5	72.6983	95192320.0	12199200
58.18354	268.0	108.75	5.3945312	72.6983	95192320.0	12199200
83.80927	249.25	33.59375	12.3984375	72.6983	95192320.0	12199200
65.31799	201.75	36.9375	4.1015625	72.6983	95192320.0	12199200
56.92454	217.5	39.09375	61.34375	72.6983	95192320.0	12199200
71.24295	509.0	71.5625	122.25	72.6983	95192320.0	12199200
62.85155	205.75	29.0	4.0234375	72.6983	95192320.0	12199200
40.798485	203.375	27.203125	16.71875	72.6983	95192320.0	12199200
50.94602	250.625	118.125	0.98046875	72.6983	95192320.0	12199200
61.283825	213.625	109.375	55.34375	72.6983	95192320.0	12199200
84.90317	215.75	64.5625	77.625	72.6983	95192320.0	12199200
56.512257	218.125	102.5	3.5996094	72.6983	95192320.0	12199200
115.10949	372.25	49.25	6.8945312	72.6983	95192320.0	12199200
55.41778	206.0	76.5	15.984375	72.6983	95192320.0	12199200
46.56827	285.75	117.5	6.2226562	72.6983	95192320.0	12199200
136.1353	201.0	44.96875	5.7539062	-72.6983	95192320.0	12199200
32.264034	236.5	105.0625	0.75341797	72.6983	95192320.0	12199200
149.5618	288.5	92.4375	25.375	72.6983	95192320.0	12199200
49.279064	231.75	92.0625	63.4375	72.6983	95192320.0	12199200
55.420704	274.25	50.5	3.2988281	72.6983	95192320.0	12199200
94.68935	329.0	72.6875	15.9765625	72.6983	95192320.0	12199200
103.550186	235.375	102.8125	77.125	72.6983	95192320.0	12199200
97.31491	203.25	95.5	69.5625	72.6983	95192320.0	12199200
69.59486	263.0	64.1875	82.25	72.6983	95192320.0	12199200
55.55298	361.5	97.8125	24.90625	72.6983	95192320.0	12199200
41.690742	260.75	118.6875	1.6386719	72.6983	95192320.0	12199200
79.825	234.0	55.65625	2.2324219	72.6983	95192320.0	12199200
52.50448	247.75	75.8125	18.375	72.6983	95192320.0	12199200
67.678825	267.25	43.96875	7.7109375	72.6983	95192320.0	12199200
60.895374	310.25	56.875	10.6640625	72.6983	95192320.0	12199200
72.830894	456.25	91.4375	20.890625	72.6983	95192320.0	12199200
164.72113	256.25	99.125	1.7529297	72.6983	95192320.0	12199200
57.493183	367.25	34.96875	128.375	72.6983	95192320.0	12199200
77.5075	297.0	101.125	4.7578125	72.6983	95192320.0	12199200
62.033722	272.75	83.1875	7.3632812	72.6983	95192320.0	12199200
98.391754	253.375	80.5625	21.734375	72.6983	95192320.0	12199200
35.552555	220.75	140.625	20.234375	72.6983	95192320.0	12199200
81.432045	463.5	108.25	48.15625	72.6983	95192320.0	12199200
113.06998	266.75	74.5625	47.75	72.6983	95192320.0	12199200
127.41577	281.25	101.1875	32.90625	72.6983	95192320.0	12199200
77.53717	388.5	123.8125	60.96875	72.6983	95192320.0	12199200
