lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
188.52501	572.5	27.046875	2.6777344	1.0	347687.0	77280
67.42767	409.5	66.5	121.75	1.0	347687.0	77280
42.7696	434.75	29.890625	15.0859375	1.0	347687.0	77280
90.27153	322.25	101.3125	6.953125	1.0	347687.0	77280
178.18013	634.0	28.59375	36.15625	1.0	347687.0	77280
163.07112	475.5	30.796875	6.9179688	1.0	347687.0	77280
140.97342	417.5	48.09375	126.375	1.0	347687.0	77280
78.47015	411.5	121.75	116.375	1.0	347687.0	77280
69.010956	431.75	77.9375	59.0625	1.0	347687.0	77280
121.19485	431.75	80.6875	4.1601562	1.0	347687.0	77280
84.623825	435.25	113.375	2.2011719	1.0	347687.0	77280
100.7649	527.5	26.21875	67.9375	1.0	347687.0	77280
120.61611	577.5	56.125	125.3125	1.0	347687.0	77280
76.9366	602.5	40.96875	9.796875	1.0	347687.0	77280
70.12735	469.75	53.40625	42.40625	1.0	347687.0	77280
305.9111	612.0	40.40625	188.375	1.0	347687.0	77280
129.35086	463.0	44.375	15.8125	1.0	347687.0	77280
73.86337	301.0	165.375	0.8520508	1.0	347687.0	77280
151.34593	566.0	111.75	178.625	1.0	347687.0	77280
102.4607	259.0	52.25	21.296875	1.0	347687.0	77280
148.66136	483.0	94.1875	152.625	1.0	347687.0	77280
214.01909	382.5	120.5625	48.9375	1.0	347687.0	77280
73.17428	446.25	32.90625	43.8125	1.0	347687.0	77280
232.62315	500.0	25.1875	79.0625	1.0	347687.0	77280
70.97596	363.5	35.96875	1.3066406	1.0	347687.0	77280
68.735695	406.0	30.03125	18.8125	1.0	347687.0	77280
100.57534	472.25	73.8125	91.0	1.0	347687.0	77280
67.270805	495.0	29.09375	5.2734375	1.0	347687.0	77280
163.50082	282.5	200.75	1.4248047	1.0	347687.0	77280
783.43616	719.5	71.3125	1.0788441e-05	1.0	347687.0	77280
130.45923	420.0	37.4375	80.1875	1.0	347687.0	77280
268.562	655.5	30.953125	8.71875	1.0	347687.0	77280
72.230194	446.75	28.78125	110.75	1.0	347687.0	77280
483.43344	648.5	26.0625	71.3125	1.0	347687.0	77280
149.45134	440.25	35.625	1.4814453	1.0	347687.0	77280
78.12777	407.5	116.5	76.625	1.0	347687.0	77280
127.83526	345.25	72.5	3.0214844	1.0	347687.0	77280
28.959806	405.75	65.0	181.375	1.0	347687.0	77280
124.20923	639.0	106.375	160.75	1.0	347687.0	77280
553.49274	584.0	68.9375	7.1171875	1.0	347687.0	77280
94.43498	526.5	25.265625	16.40625	1.0	347687.0	77280
207.53964	524.5	33.8125	12.515625	1.0	347687.0	77280
68.43017	439.0	37.46875	1.6513672	1.0	347687.0	77280
58.001747	225.875	33.375	7.1445312	1.0	347687.0	77280
126.53676	662.5	56.78125	44.8125	1.0	347687.0	77280
55.779472	412.0	35.75	71.3125	1.0	347687.0	77280
255.26828	242.0	61.65625	35.40625	1.0	347687.0	77280
126.361275	390.5	111.5625	156.25	1.0	347687.0	77280
524.80035	731.0	84.8125	3.0214844	1.0	347687.0	77280
82.36968	422.5	138.875	118.375	1.0	347687.0	77280
87.33535	544.0	27.625	3.5117188	1.0	347687.0	77280
118.720634	430.75	46.21875	9.296875	1.0	347687.0	77280
42.581352	329.75	57.5	0.57470703	1.0	347687.0	77280
108.03341	515.0	93.8125	1.3105469	1.0	347687.0	77280
129.14536	392.0	27.546875	6.6445312	1.0	347687.0	77280
95.99932	464.5	26.734375	141.5	1.0	347687.0	77280
235.60756	545.5	37.46875	107.3125	1.0	347687.0	77280
124.11716	457.5	131.0	149.125	1.0	347687.0	77280
227.2264	498.5	80.9375	137.375	1.0	347687.0	77280
232.59955	550.5	225.875	9.203125	1.0	347687.0	77280
59.78895	434.5	48.875	9.9453125	1.0	347687.0	77280
116.31188	470.25	112.8125	0.7709961	1.0	347687.0	77280
154.1875	539.5	30.375	3.3984375	1.0	347687.0	77280
97.24048	418.25	30.796875	16.03125	1.0	347687.0	77280
184.92662	463.25	34.25	14.46875	1.0	347687.0	77280
97.34536	584.0	64.75	77.3125	1.0	347687.0	77280
83.751686	466.5	150.625	4.0664062	1.0	347687.0	77280
139.8187	270.5	54.375	4.8789062	1.0	347687.0	77280
129.64537	456.75	32.1875	64.3125	1.0	347687.0	77280
220.3828	548.5	30.515625	82.125	1.0	347687.0	77280
207.7709	337.0	28.421875	1.6083984	1.0	347687.0	77280
50.599777	357.0	68.875	7.4453125	1.0	347687.0	77280
84.900826	442.0	37.96875	8.9921875	1.0	347687.0	77280
64.332794	453.5	85.0	44.625	1.0	347687.0	77280
87.6457	444.75	25.015625	11.84375	1.0	347687.0	77280
179.74023	413.0	39.5	4.2539062	1.0	347687.0	77280
75.099815	482.5	25.515625	0.0	1.0	347687.0	77280
195.3331	516.5	38.9375	41.15625	1.0	347687.0	77280
106.847725	518.5	69.25	52.25	1.0	347687.0	77280
107.44417	575.0	40.8125	66.75	1.0	347687.0	77280
84.47331	468.0	30.921875	1.4169922	1.0	347687.0	77280
119.15644	648.5	35.8125	1.4199219	1.0	347687.0	77280
64.77831	517.0	117.0625	178.0	1.0	347687.0	77280
84.21888	503.25	27.046875	5.0703125	1.0	347687.0	77280
275.96057	580.5	28.3125	228.375	1.0	347687.0	77280
124.88337	550.5	32.15625	109.0	1.0	347687.0	77280
435.04047	320.25	131.0	13.5859375	1.0	347687.0	77280
71.17279	522.5	36.96875	1.671875	1.0	347687.0	77280
129.44751	296.0	58.375	87.0625	1.0	347687.0	77280
55.721752	412.5	46.375	1.7773438	1.0	347687.0	77280
336.7934	576.5	50.6875	12.2890625	1.0	347687.0	77280
59.857212	479.0	115.125	152.0	1.0	347687.0	77280
321.33966	458.25	88.4375	174.875	1.0	347687.0	77280
209.35587	635.0	48.8125	3.2050781	1.0	347687.0	77280
257.54684	424.5	155.5	120.5625	1.0	347687.0	77280
79.393906	218.5	73.0625	37.5	1.0	347687.0	77280
125.295105	554.5	32.6875	10.296875	1.0	347687.0	77280
135.0868	469.0	89.625	19.46875	1.0	347687.0	77280
63.305958	544.0	107.375	14.140625	1.0	347687.0	77280
58.280384	492.25	97.75	119.3125	1.0	347687.0	77280
162.18262	557.0	33.0625	6.2617188	1.0	347687.0	77280
70.26388	430.0	59.03125	2.6601562	1.0	347687.0	77280
51.619453	320.5	81.75	37.1875	1.0	347687.0	77280
77.040474	446.0	26.6875	8.3046875	1.0	347687.0	77280
491.04913	627.0	44.25	127.25	1.0	347687.0	77280
103.432755	328.75	29.96875	3.5546875	1.0	347687.0	77280
39.45093	471.0	28.78125	80.6875	1.0	347687.0	77280
99.291855	428.75	47.5625	116.0625	1.0	347687.0	77280
71.85456	407.75	29.453125	78.5625	1.0	347687.0	77280
152.78749	479.0	26.546875	4.3320312	1.0	347687.0	77280
97.46744	567.0	32.5625	22.90625	1.0	347687.0	77280
84.711334	439.5	107.4375	143.0	1.0	347687.0	77280
46.013252	420.0	63.65625	2.7226562	1.0	347687.0	77280
90.679276	399.0	61.875	139.625	1.0	347687.0	77280
160.07983	400.75	98.125	79.0	1.0	347687.0	77280
533.1294	908.5	25.34375	11.140625	1.0	347687.0	77280
116.235825	534.5	39.40625	3.4121094	1.0	347687.0	77280
558.07654	657.0	26.984375	6.890625	1.0	347687.0	77280
51.056393	434.0	25.453125	111.625	1.0	347687.0	77280
216.46526	497.0	32.9375	4.3164062	1.0	347687.0	77280
281.91937	492.5	82.4375	8.078125	1.0	347687.0	77280
252.42604	447.0	83.875	57.5625	1.0	347687.0	77280
131.01476	566.0	34.125	84.0625	1.0	347687.0	77280
102.2985	534.0	32.0625	2.0605469	1.0	347687.0	77280
186.62761	561.0	61.34375	224.25	1.0	347687.0	77280
539.9431	447.25	28.625	12.53125	1.0	347687.0	77280
145.1483	407.75	45.25	14.40625	1.0	347687.0	77280
84.31864	638.5	38.6875	4.8125	1.0	347687.0	77280
71.09199	443.5	82.4375	2.1015625	1.0	347687.0	77280
117.14356	402.5	32.3125	22.203125	1.0	347687.0	77280
57.943886	588.0	28.53125	1.9316406	1.0	347687.0	77280
133.69852	519.0	80.9375	3.0390625	1.0	347687.0	77280
285.30573	570.5	133.25	5.4726562	1.0	347687.0	77280
66.1114	515.0	108.625	70.6875	1.0	347687.0	77280
107.55905	581.5	33.46875	1.7871094	1.0	347687.0	77280
308.3119	595.5	88.375	145.25	1.0	347687.0	77280
82.892136	500.5	64.9375	0.14941406	1.0	347687.0	77280
499.14902	637.0	68.0625	75.0	1.0	347687.0	77280
625.49945	989.5	134.125	53.15625	1.0	347687.0	77280
84.62451	607.0	43.21875	3.7011719	1.0	347687.0	77280
96.745316	445.5	56.75	10.9921875	1.0	347687.0	77280
253.71454	422.5	90.75	32.09375	1.0	347687.0	77280
149.45992	627.5	58.5	2.3359375	1.0	347687.0	77280
174.44595	598.0	31.859375	7.2265625	1.0	347687.0	77280
84.22827	367.0	62.40625	83.9375	1.0	347687.0	77280
53.825256	407.0	99.0	111.75	1.0	347687.0	77280
112.610435	355.0	41.40625	6.6484375	1.0	347687.0	77280
191.96547	464.5	33.9375	8.9609375	1.0	347687.0	77280
60.44513	478.5	27.6875	37.6875	1.0	347687.0	77280
93.13181	394.0	80.4375	78.4375	1.0	347687.0	77280
70.05126	427.25	36.46875	10.9140625	1.0	347687.0	77280
91.21423	451.75	71.625	82.8125	1.0	347687.0	77280
159.97519	518.5	100.1875	13.6171875	1.0	347687.0	77280
85.23575	436.25	56.5625	5.15625	1.0	347687.0	77280
320.3624	496.0	76.5	6.765625	1.0	347687.0	77280
347.9413	623.5	165.5	163.5	1.0	347687.0	77280
70.040764	568.5	48.03125	28.25	1.0	347687.0	77280
102.241264	449.5	25.03125	0.9003906	1.0	347687.0	77280
94.289734	400.5	35.9375	87.0625	1.0	347687.0	77280
82.76873	243.375	33.59375	4.265625	1.0	347687.0	77280
106.142	458.25	41.9375	8.03125	1.0	347687.0	77280
151.67192	501.5	31.890625	102.625	1.0	347687.0	77280
169.24202	357.25	30.890625	7.2617188	1.0	347687.0	77280
90.62968	525.5	84.125	160.25	1.0	347687.0	77280
126.336464	477.25	34.75	3.0546875	1.0	347687.0	77280
544.05536	860.0	28.578125	40.375	1.0	347687.0	77280
45.324623	417.0	45.5625	69.6875	1.0	347687.0	77280
102.99734	369.5	89.25	3.5039062	1.0	347687.0	77280
54.580013	500.0	108.0	29.28125	1.0	347687.0	77280
59.89768	462.5	26.59375	38.78125	1.0	347687.0	77280
189.53862	604.5	43.875	70.5	1.0	347687.0	77280
276.6835	535.5	60.09375	115.3125	1.0	347687.0	77280
47.795902	361.25	26.125	4.1210938	1.0	347687.0	77280
69.64947	474.5	49.0	0.7109375	1.0	347687.0	77280
207.17065	348.25	26.546875	7.1484375	1.0	347687.0	77280
69.921646	327.75	29.203125	40.15625	1.0	347687.0	77280
553.02783	615.5	115.0625	72.4375	1.0	347687.0	77280
127.09161	632.0	101.875	41.90625	1.0	347687.0	77280
79.90749	472.5	120.5	128.625	1.0	347687.0	77280
171.55275	540.0	190.875	206.25	1.0	347687.0	77280
141.33887	506.0	260.0	106.1875	1.0	347687.0	77280
249.98952	517.5	82.75	3.2324219	1.0	347687.0	77280
314.8123	493.75	26.75	2.5214844	1.0	347687.0	77280
110.161095	393.25	33.5625	5.2734375	1.0	347687.0	77280
95.90965	529.5	44.5	35.65625	1.0	347687.0	77280
240.91492	354.5	140.125	50.875	1.0	347687.0	77280
77.537506	490.5	119.4375	9.8359375	1.0	347687.0	77280
118.56781	369.75	32.0625	40.40625	1.0	347687.0	77280
69.005066	612.5	33.03125	30.265625	1.0	347687.0	77280
139.70518	390.0	73.1875	22.75	1.0	347687.0	77280
29.240974	532.0	40.0	6.0859375	1.0	347687.0	77280
258.61935	546.5	93.125	167.5	1.0	347687.0	77280
55.35136	297.75	74.1875	2.5078125	1.0	347687.0	77280
125.48598	250.375	26.78125	23.359375	1.0	347687.0	77280
82.9665	331.0	97.875	132.875	1.0	347687.0	77280
71.94355	657.5	127.75	5.140625	1.0	347687.0	77280
103.71328	510.75	30.375	177.0	1.0	347687.0	77280
168.77374	545.5	25.546875	72.25	1.0	347687.0	77280
698.66614	794.0	136.625	194.875	1.0	347687.0	77280
180.0354	394.75	35.03125	42.84375	1.0	347687.0	77280
113.226746	214.25	29.328125	15.46875	1.0	347687.0	77280
124.36855	614.5	31.484375	34.5	1.0	347687.0	77280
70.39667	478.25	36.5625	7.6796875	1.0	347687.0	77280
145.61821	380.5	34.5	4.78125	1.0	347687.0	77280
133.53763	293.25	52.03125	3.0390625	1.0	347687.0	77280
97.53185	451.5	62.40625	2.0195312	1.0	347687.0	77280
53.592075	418.75	30.921875	112.5625	1.0	347687.0	77280
47.108105	489.0	35.03125	1.5009766	1.0	347687.0	77280
40.763447	593.0	93.8125	3.4941406	1.0	347687.0	77280
343.6352	792.0	35.78125	4.7226562	1.0	347687.0	77280
162.92586	574.5	69.875	15.171875	1.0	347687.0	77280
168.01501	318.5	43.1875	9.09375	1.0	347687.0	77280
661.43335	464.75	33.40625	107.625	1.0	347687.0	77280
204.18224	430.0	30.546875	23.4375	1.0	347687.0	77280
265.8234	677.0	50.84375	127.25	1.0	347687.0	77280
129.39145	455.75	82.125	8.1796875	1.0	347687.0	77280
215.33345	431.25	53.5625	13.75	1.0	347687.0	77280
272.5385	689.0	109.25	165.125	1.0	347687.0	77280
132.2503	475.0	45.125	46.3125	1.0	347687.0	77280
34.310314	391.75	25.828125	2.5488281	1.0	347687.0	77280
188.24425	367.0	119.875	1.578125	1.0	347687.0	77280
177.60698	523.0	76.4375	80.6875	1.0	347687.0	77280
90.12353	436.0	31.671875	151.125	1.0	347687.0	77280
203.41571	678.0	34.9375	3.1816406	1.0	347687.0	77280
106.66353	489.75	47.96875	164.375	1.0	347687.0	77280
191.72421	764.5	83.125	131.125	1.0	347687.0	77280
143.07314	443.0	83.5	5.953125	1.0	347687.0	77280
162.928	531.0	42.8125	1.5966797	1.0	347687.0	77280
69.742325	427.75	25.5625	2.4921875	1.0	347687.0	77280
51.43935	237.75	34.5	11.2578125	1.0	347687.0	77280
828.40344	947.5	26.828125	13.09375	1.0	347687.0	77280
369.38083	449.5	27.46875	53.5	1.0	347687.0	77280
139.64174	469.75	124.3125	117.1875	1.0	347687.0	77280
81.00324	477.5	40.21875	2.8847656	1.0	347687.0	77280
104.996376	457.25	45.375	2.8105469	1.0	347687.0	77280
78.758705	401.25	43.8125	31.421875	1.0	347687.0	77280
105.44463	343.0	53.75	12.1953125	1.0	347687.0	77280
134.84695	560.5	57.40625	0.13574219	1.0	347687.0	77280
282.70847	506.5	312.75	196.875	1.0	347687.0	77280
73.85932	367.0	25.109375	129.75	1.0	347687.0	77280
220.61986	586.5	40.09375	69.875	1.0	347687.0	77280
238.04062	390.75	100.8125	3.9453125	1.0	347687.0	77280
70.220406	527.0	102.0	8.3359375	1.0	347687.0	77280
58.866127	502.0	25.96875	1.4121094	1.0	347687.0	77280
627.5264	834.5	82.75	9.7109375	1.0	347687.0	77280
80.29565	520.0	32.46875	1.4785156	1.0	347687.0	77280
93.01957	324.25	35.875	23.234375	1.0	347687.0	77280
122.66973	504.0	110.875	11.40625	1.0	347687.0	77280
380.1847	492.75	50.8125	6.453125	1.0	347687.0	77280
96.52508	353.75	30.21875	8.859375	1.0	347687.0	77280
481.08307	409.75	26.234375	13.6171875	1.0	347687.0	77280
59.857677	493.25	38.59375	5.8046875	1.0	347687.0	77280
188.73972	544.5	75.4375	3.0566406	1.0	347687.0	77280
88.03153	370.0	63.71875	81.4375	1.0	347687.0	77280
125.47882	364.75	29.34375	65.25	1.0	347687.0	77280
181.99257	428.0	106.1875	0.91015625	1.0	347687.0	77280
107.227104	488.0	46.375	4.0820312	1.0	347687.0	77280
260.9739	444.25	36.75	76.1875	1.0	347687.0	77280
188.22835	537.5	187.25	9.4296875	1.0	347687.0	77280
101.25086	524.0	94.5625	159.125	1.0	347687.0	77280
127.08019	477.25	40.78125	0.45483398	1.0	347687.0	77280
287.72723	464.0	28.578125	4.1054688	1.0	347687.0	77280
74.07071	399.75	159.375	156.875	1.0	347687.0	77280
89.00243	289.5	53.21875	94.75	1.0	347687.0	77280
49.92697	418.25	26.65625	105.25	1.0	347687.0	77280
213.66855	439.0	117.5625	2.4472656	1.0	347687.0	77280
152.25664	499.25	36.84375	143.875	1.0	347687.0	77280
66.46525	577.5	44.84375	42.3125	1.0	347687.0	77280
113.91266	429.25	72.6875	3.9414062	1.0	347687.0	77280
222.76335	467.75	92.75	0.95410156	1.0	347687.0	77280
63.21802	446.0	54.75	8.953125	1.0	347687.0	77280
183.60365	677.5	97.5625	12.796875	1.0	347687.0	77280
67.62355	423.0	51.46875	105.4375	1.0	347687.0	77280
85.74223	603.5	30.34375	21.125	1.0	347687.0	77280
89.458885	354.25	99.5	151.0	1.0	347687.0	77280
187.43341	547.5	119.25	6.3476562	1.0	347687.0	77280
95.27481	432.25	108.625	5.2695312	1.0	347687.0	77280
87.39394	429.0	95.5	99.0	1.0	347687.0	77280
68.36708	354.5	142.5	2.2558594	1.0	347687.0	77280
633.10724	691.5	90.75	42.53125	1.0	347687.0	77280
157.22429	653.5	26.40625	0.61621094	1.0	347687.0	77280
157.01382	637.0	45.3125	13.046875	1.0	347687.0	77280
275.56653	607.5	31.5	3.3417969	1.0	347687.0	77280
95.50259	581.5	59.125	6.6171875	1.0	347687.0	77280
121.429886	477.5	26.453125	99.25	1.0	347687.0	77280
169.4785	399.5	26.78125	124.0	1.0	347687.0	77280
134.54088	541.0	57.1875	107.4375	1.0	347687.0	77280
98.27481	421.75	39.4375	24.484375	1.0	347687.0	77280
363.13464	640.5	49.0625	126.0625	1.0	347687.0	77280
183.67546	640.0	47.65625	6.5273438	1.0	347687.0	77280
82.63844	581.5	78.5625	18.453125	1.0	347687.0	77280
224.9207	532.5	52.6875	162.25	1.0	347687.0	77280
49.152245	446.25	120.625	4.2851562	1.0	347687.0	77280
71.711914	382.75	44.59375	27.40625	1.0	347687.0	77280
377.97	756.5	25.421875	23.625	1.0	347687.0	77280
49.488018	401.0	137.25	3.0527344	1.0	347687.0	77280
87.55917	550.5	28.125	23.9375	1.0	347687.0	77280
158.3283	600.0	25.953125	2.4375	1.0	347687.0	77280
62.839878	451.25	53.84375	9.75	1.0	347687.0	77280
377.81857	578.5	136.25	2.4199219	1.0	347687.0	77280
231.68231	527.5	55.46875	1.7539062	1.0	347687.0	77280
337.51923	456.5	43.03125	76.5625	1.0	347687.0	77280
88.55833	439.75	71.8125	11.109375	1.0	347687.0	77280
128.55856	343.25	134.375	30.65625	1.0	347687.0	77280
56.65254	400.25	61.71875	69.4375	1.0	347687.0	77280
96.99882	488.0	37.5	6.7460938	1.0	347687.0	77280
86.14417	539.5	103.5625	47.15625	1.0	347687.0	77280
200.50226	389.25	159.875	45.34375	1.0	347687.0	77280
139.47697	556.0	49.15625	9.9296875	1.0	347687.0	77280
63.26047	418.75	30.28125	67.0	1.0	347687.0	77280
217.79572	281.0	41.78125	7.0117188	1.0	347687.0	77280
545.2606	564.0	26.953125	29.25	1.0	347687.0	77280
112.40749	301.75	92.1875	7.1132812	1.0	347687.0	77280
203.38115	427.25	34.09375	100.125	1.0	347687.0	77280
107.0412	486.5	44.0625	106.125	1.0	347687.0	77280
103.447235	426.75	112.8125	6.796875	1.0	347687.0	77280
100.08197	330.25	47.46875	3.4257812	1.0	347687.0	77280
74.93984	365.0	32.84375	2.4746094	1.0	347687.0	77280
149.42868	506.75	49.3125	10.6015625	1.0	347687.0	77280
126.2246	467.0	38.40625	7.171875	1.0	347687.0	77280
122.179	382.75	124.125	134.375	1.0	347687.0	77280
177.53949	543.0	29.015625	141.25	1.0	347687.0	77280
135.46135	394.5	37.9375	4.515625	1.0	347687.0	77280
71.516785	420.0	26.046875	4.25	1.0	347687.0	77280
68.50827	513.0	68.875	156.0	1.0	347687.0	77280
98.42564	610.0	35.75	121.0	1.0	347687.0	77280
169.78856	729.0	69.0	135.25	1.0	347687.0	77280
145.78471	463.25	37.125	52.0	1.0	347687.0	77280
229.82587	753.5	27.71875	117.125	1.0	347687.0	77280
65.62433	496.0	134.25	16.078125	1.0	347687.0	77280
459.90805	432.5	98.3125	128.0	1.0	347687.0	77280
124.784035	465.5	51.65625	76.625	1.0	347687.0	77280
275.25723	573.5	30.734375	3.9003906	1.0	347687.0	77280
122.37415	517.5	38.09375	184.875	1.0	347687.0	77280
261.0787	679.0	40.9375	150.75	1.0	347687.0	77280
150.35558	410.0	28.828125	6.359375	1.0	347687.0	77280
84.64448	632.5	90.125	120.75	1.0	347687.0	77280
61.278076	455.75	114.375	27.59375	1.0	347687.0	77280
108.218414	543.5	38.625	105.875	1.0	347687.0	77280
