lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
134.76086	589.5	38.3125	15.6484375	1.0	499454.0	77280
243.57855	476.0	38.1875	7.5859375	1.0	499454.0	77280
162.8212	574.5	38.40625	1.1679688	1.0	499454.0	77280
98.76176	480.75	86.25	74.375	1.0	499454.0	77280
223.44475	579.0	27.671875	118.1875	1.0	499454.0	77280
432.82272	788.5	38.3125	204.125	1.0	499454.0	77280
172.9465	520.5	93.125	86.1875	1.0	499454.0	77280
106.2426	478.0	31.609375	8.65625	1.0	499454.0	77280
476.1428	636.0	52.78125	37.8125	1.0	499454.0	77280
57.251827	468.25	26.1875	-7.6293945e-06	1.0	499454.0	77280
55.02847	421.5	27.625	68.75	1.0	499454.0	77280
53.8858	522.0	30.84375	19.515625	1.0	499454.0	77280
86.6677	446.75	52.78125	5.8359375	1.0	499454.0	77280
338.64322	753.0	54.3125	106.9375	1.0	499454.0	77280
115.75057	499.5	26.078125	14.6015625	1.0	499454.0	77280
61.912052	400.75	29.09375	61.5625	1.0	499454.0	77280
31.581495	623.0	27.875	184.5	1.0	499454.0	77280
115.73802	716.5	227.375	281.75	1.0	499454.0	77280
74.13413	371.75	37.8125	53.53125	1.0	499454.0	77280
103.561386	510.0	25.6875	18.765625	1.0	499454.0	77280
61.66833	388.5	30.609375	20.546875	1.0	499454.0	77280
166.89479	512.0	33.90625	4.125	1.0	499454.0	77280
343.3621	742.5	79.375	44.53125	1.0	499454.0	77280
59.27577	432.25	25.890625	161.875	1.0	499454.0	77280
84.5965	368.75	67.5	98.6875	1.0	499454.0	77280
95.9712	387.0	30.296875	8.078125	1.0	499454.0	77280
189.20573	508.75	170.0	15.6171875	1.0	499454.0	77280
194.80293	597.0	88.4375	4.625	1.0	499454.0	77280
55.606693	486.25	26.65625	21.25	1.0	499454.0	77280
93.5216	455.75	29.40625	1.328125	1.0	499454.0	77280
175.95898	565.0	82.0625	155.125	1.0	499454.0	77280
141.50885	446.0	108.375	132.125	1.0	499454.0	77280
65.56253	563.5	29.46875	1.8037109	1.0	499454.0	77280
99.6148	383.5	26.59375	24.015625	1.0	499454.0	77280
121.85085	456.25	25.78125	76.5	1.0	499454.0	77280
477.69266	770.0	43.40625	91.0	1.0	499454.0	77280
204.59383	420.75	49.375	11.7890625	1.0	499454.0	77280
310.73474	307.5	26.734375	2.8535156	1.0	499454.0	77280
442.8668	538.0	67.9375	22.4375	1.0	499454.0	77280
282.11166	782.0	36.40625	1.9384766	1.0	499454.0	77280
89.446465	406.25	28.3125	1.9462891	1.0	499454.0	77280
163.0186	622.5	39.375	9.53125	1.0	499454.0	77280
114.402	466.0	31.875	160.375	1.0	499454.0	77280
104.236115	420.5	44.6875	3.3242188	1.0	499454.0	77280
77.37722	356.75	137.875	1.5703125	1.0	499454.0	77280
214.6468	576.0	109.5625	157.875	1.0	499454.0	77280
118.47269	462.75	31.296875	1.4443359	1.0	499454.0	77280
71.80882	432.5	41.90625	4.7226562	1.0	499454.0	77280
59.962852	520.5	74.8125	28.5	1.0	499454.0	77280
612.3325	348.5	43.3125	8.3515625	1.0	499454.0	77280
243.14072	513.0	90.875	3.0644531	1.0	499454.0	77280
518.6349	365.75	149.0	3.8339844	1.0	499454.0	77280
75.304955	469.0	46.125	20.125	1.0	499454.0	77280
37.15711	532.5	59.625	140.25	1.0	499454.0	77280
615.7638	787.0	28.921875	3.0488281	1.0	499454.0	77280
59.45465	545.5	25.90625	66.375	1.0	499454.0	77280
144.29192	434.75	41.65625	9.2734375	1.0	499454.0	77280
47.47703	411.25	99.375	133.75	1.0	499454.0	77280
238.67065	409.25	44.375	121.1875	1.0	499454.0	77280
246.25352	473.5	39.375	31.8125	1.0	499454.0	77280
68.53824	388.75	33.8125	53.4375	1.0	499454.0	77280
73.397316	364.25	80.5	5.0039062	1.0	499454.0	77280
380.77722	529.5	54.4375	12.6953125	1.0	499454.0	77280
230.33315	518.5	56.59375	151.125	1.0	499454.0	77280
55.241783	456.25	40.21875	111.8125	1.0	499454.0	77280
137.109	415.5	169.125	24.515625	1.0	499454.0	77280
84.27968	397.0	35.375	5.0117188	1.0	499454.0	77280
154.47751	601.5	33.625	57.71875	1.0	499454.0	77280
212.05922	527.5	43.375	169.875	1.0	499454.0	77280
138.54189	534.5	30.921875	142.75	1.0	499454.0	77280
55.961678	449.5	39.3125	12.4375	1.0	499454.0	77280
67.73032	512.0	83.9375	111.75	1.0	499454.0	77280
304.98724	686.0	51.78125	5.78125	1.0	499454.0	77280
72.45002	442.0	68.9375	83.0625	1.0	499454.0	77280
35.385994	517.5	71.5	172.75	1.0	499454.0	77280
51.828064	474.0	133.875	52.3125	1.0	499454.0	77280
237.81601	459.0	124.875	64.6875	1.0	499454.0	77280
92.97875	346.25	124.4375	10.71875	1.0	499454.0	77280
258.14	291.25	47.6875	2.6601562	1.0	499454.0	77280
133.00166	510.5	101.0	158.875	1.0	499454.0	77280
99.446335	546.0	35.5625	97.4375	1.0	499454.0	77280
136.01599	527.0	27.625	9.1953125	1.0	499454.0	77280
105.51116	388.0	97.5625	38.78125	1.0	499454.0	77280
159.40065	531.0	95.3125	11.4140625	1.0	499454.0	77280
435.3637	702.5	61.6875	223.25	1.0	499454.0	77280
114.12591	611.5	32.96875	6.2070312	1.0	499454.0	77280
119.45084	454.75	133.5	195.25	1.0	499454.0	77280
113.26654	352.0	69.0	3.2050781	1.0	499454.0	77280
72.72274	574.0	83.3125	3.5371094	1.0	499454.0	77280
86.929886	498.75	72.875	105.375	1.0	499454.0	77280
114.74082	378.75	26.6875	3.5351562	1.0	499454.0	77280
208.12497	619.5	29.203125	58.4375	1.0	499454.0	77280
103.9465	348.5	33.03125	44.0625	1.0	499454.0	77280
119.15485	374.0	29.078125	13.5390625	1.0	499454.0	77280
270.553	485.25	41.09375	149.125	1.0	499454.0	77280
103.55145	588.0	36.5625	4.1757812	1.0	499454.0	77280
50.74612	382.25	86.5	23.671875	1.0	499454.0	77280
151.7155	567.0	38.59375	141.0	1.0	499454.0	77280
250.11649	580.5	28.703125	46.40625	1.0	499454.0	77280
171.9774	542.0	40.0	7.6835938	1.0	499454.0	77280
124.27538	398.0	118.9375	92.5	1.0	499454.0	77280
88.41258	421.75	45.84375	3.1523438	1.0	499454.0	77280
193.96268	575.0	38.0	122.3125	1.0	499454.0	77280
114.10627	565.5	25.328125	17.5625	1.0	499454.0	77280
92.13688	487.25	26.59375	192.5	1.0	499454.0	77280
80.05705	229.875	25.953125	103.875	1.0	499454.0	77280
108.56828	451.75	41.6875	146.0	1.0	499454.0	77280
38.00065	408.75	28.15625	20.65625	1.0	499454.0	77280
90.57986	562.0	111.5625	9.6015625	1.0	499454.0	77280
76.02715	545.0	136.125	3.8964844	1.0	499454.0	77280
250.08105	279.25	147.375	27.59375	1.0	499454.0	77280
98.22094	492.75	74.0625	3.515625	1.0	499454.0	77280
131.50613	379.5	34.4375	85.0	1.0	499454.0	77280
188.34444	400.75	73.6875	82.5	1.0	499454.0	77280
637.40686	761.5	29.3125	44.375	1.0	499454.0	77280
69.64629	416.25	70.125	5.71875	1.0	499454.0	77280
49.09771	342.5	94.4375	16.421875	1.0	499454.0	77280
378.59033	517.5	38.59375	107.4375	1.0	499454.0	77280
353.1031	642.0	46.40625	25.296875	1.0	499454.0	77280
80.762215	441.75	70.6875	2.1269531	1.0	499454.0	77280
270.20126	754.0	64.6875	83.8125	1.0	499454.0	77280
104.06855	460.0	25.3125	89.75	1.0	499454.0	77280
230.23561	485.5	25.234375	104.25	1.0	499454.0	77280
429.0126	709.5	142.875	27.6875	1.0	499454.0	77280
387.7728	849.5	33.3125	44.375	1.0	499454.0	77280
101.5505	526.0	75.6875	197.5	1.0	499454.0	77280
60.648453	471.75	39.9375	49.28125	1.0	499454.0	77280
236.71275	478.5	99.6875	2.9238281	1.0	499454.0	77280
132.48872	491.5	29.765625	111.8125	1.0	499454.0	77280
840.5643	1006.0	65.5625	42.5625	1.0	499454.0	77280
76.39689	419.0	138.125	2.1992188	1.0	499454.0	77280
361.35153	919.5	141.75	230.625	1.0	499454.0	77280
136.18666	545.5	27.984375	7.8828125	1.0	499454.0	77280
150.52597	442.5	44.5625	49.28125	1.0	499454.0	77280
59.988407	513.0	52.3125	0.15014648	1.0	499454.0	77280
137.34811	546.5	28.21875	171.0	1.0	499454.0	77280
271.38974	562.5	71.9375	160.125	1.0	499454.0	77280
121.152725	434.5	96.9375	128.75	1.0	499454.0	77280
80.291794	375.5	123.125	129.5	1.0	499454.0	77280
182.46368	539.0	28.21875	1.6582031	1.0	499454.0	77280
45.486286	377.25	26.46875	34.0625	1.0	499454.0	77280
107.8104	391.75	88.0	40.40625	1.0	499454.0	77280
142.6709	568.5	41.75	0.4794922	1.0	499454.0	77280
84.317406	482.25	143.5	1.5761719	1.0	499454.0	77280
168.36537	709.0	52.9375	23.546875	1.0	499454.0	77280
63.426716	374.5	27.734375	2.5371094	1.0	499454.0	77280
131.5469	376.75	146.875	24.25	1.0	499454.0	77280
66.67374	558.5	67.375	4.9375	1.0	499454.0	77280
131.1754	409.5	34.15625	1.2587891	1.0	499454.0	77280
64.26572	484.75	27.953125	1.484375	1.0	499454.0	77280
66.01596	439.5	117.5	55.59375	1.0	499454.0	77280
286.09045	501.75	77.25	49.46875	1.0	499454.0	77280
240.89261	625.0	33.84375	110.8125	1.0	499454.0	77280
61.963516	321.75	133.5	4.4921875	1.0	499454.0	77280
130.1461	433.25	33.0	6.0742188	1.0	499454.0	77280
425.82938	590.5	42.5625	19.15625	1.0	499454.0	77280
95.92157	388.5	28.109375	2.3886719	1.0	499454.0	77280
88.89445	478.0	25.171875	10.5703125	1.0	499454.0	77280
208.14088	375.25	91.0	12.5	1.0	499454.0	77280
90.354576	431.0	62.625	181.5	1.0	499454.0	77280
168.08696	387.0	50.125	110.875	1.0	499454.0	77280
56.616978	458.75	27.5	59.46875	1.0	499454.0	77280
247.65392	441.25	43.75	143.875	1.0	499454.0	77280
139.7985	520.5	43.0	0.10803223	1.0	499454.0	77280
640.1049	958.0	26.46875	11.515625	1.0	499454.0	77280
73.58532	525.5	105.5	66.75	1.0	499454.0	77280
102.25002	471.5	41.4375	5.5429688	1.0	499454.0	77280
150.76973	437.5	27.1875	1.1132812	1.0	499454.0	77280
186.96362	363.25	42.0625	0.39160156	1.0	499454.0	77280
291.98734	574.0	58.15625	37.09375	1.0	499454.0	77280
249.88574	594.0	33.59375	35.78125	1.0	499454.0	77280
122.54087	563.0	47.5625	9.8203125	1.0	499454.0	77280
214.07297	447.5	47.0625	6.3007812	1.0	499454.0	77280
208.57513	222.25	125.75	2.8691406	1.0	499454.0	77280
162.7722	452.5	38.34375	27.890625	1.0	499454.0	77280
91.94792	361.0	146.375	0.6401367	1.0	499454.0	77280
251.34114	412.75	157.0	9.4921875	1.0	499454.0	77280
125.07667	340.25	38.5625	4.6601562	1.0	499454.0	77280
243.1103	592.5	43.125	5.2734375	1.0	499454.0	77280
372.8015	592.5	106.625	11.7109375	1.0	499454.0	77280
114.17468	366.0	137.375	1.640625	1.0	499454.0	77280
73.73776	495.0	49.6875	25.484375	1.0	499454.0	77280
77.52118	297.75	105.6875	110.0	1.0	499454.0	77280
306.04593	660.5	73.9375	9.78125	1.0	499454.0	77280
548.55835	612.0	137.0	16.6875	1.0	499454.0	77280
170.8081	221.75	64.625	1.1298828	1.0	499454.0	77280
63.42567	433.0	134.875	30.390625	1.0	499454.0	77280
287.17734	630.0	26.0625	85.1875	1.0	499454.0	77280
126.30873	419.25	83.8125	83.9375	1.0	499454.0	77280
124.26387	566.0	27.15625	0.85253906	1.0	499454.0	77280
94.06865	410.75	73.25	4.53125	1.0	499454.0	77280
63.7723	438.0	131.125	113.375	1.0	499454.0	77280
60.86388	441.0	36.21875	63.0625	1.0	499454.0	77280
122.4127	561.5	49.375	0.84765625	1.0	499454.0	77280
346.42148	444.25	46.0	62.59375	1.0	499454.0	77280
50.36231	471.25	30.609375	74.6875	1.0	499454.0	77280
74.65595	603.0	29.71875	142.375	1.0	499454.0	77280
201.61288	524.0	54.75	5.0117188	1.0	499454.0	77280
48.30848	364.25	120.5625	15.96875	1.0	499454.0	77280
332.45462	743.0	42.6875	7.3515625	1.0	499454.0	77280
234.24236	579.5	56.84375	1.6669922	1.0	499454.0	77280
119.52346	482.5	30.515625	1.8955078	1.0	499454.0	77280
171.29509	308.5	25.859375	109.75	1.0	499454.0	77280
73.130295	377.75	37.3125	57.09375	1.0	499454.0	77280
313.04947	410.5	73.8125	113.125	1.0	499454.0	77280
318.99274	583.0	40.09375	6.6914062	1.0	499454.0	77280
74.83606	569.5	42.71875	84.75	1.0	499454.0	77280
465.74966	725.0	34.6875	276.5	1.0	499454.0	77280
52.831844	627.0	146.375	63.75	1.0	499454.0	77280
144.82005	586.5	189.875	4.6523438	1.0	499454.0	77280
450.11743	898.0	32.0625	46.90625	1.0	499454.0	77280
653.25476	781.0	122.1875	188.625	1.0	499454.0	77280
100.39324	451.25	31.015625	134.5	1.0	499454.0	77280
155.10255	448.0	43.75	1.3173828	1.0	499454.0	77280
137.89146	571.5	52.0625	5.453125	1.0	499454.0	77280
154.78032	597.0	28.328125	4.1328125	1.0	499454.0	77280
141.21161	459.25	92.5	22.34375	1.0	499454.0	77280
116.784065	443.25	61.5	2.5488281	1.0	499454.0	77280
385.26562	431.5	26.0625	141.625	1.0	499454.0	77280
25.78445	332.75	163.5	122.5	1.0	499454.0	77280
310.6632	690.0	61.03125	146.875	1.0	499454.0	77280
112.57402	481.0	32.09375	57.46875	1.0	499454.0	77280
232.97113	723.0	146.125	5.6328125	1.0	499454.0	77280
377.37704	553.0	25.546875	95.375	1.0	499454.0	77280
193.93022	430.25	27.28125	19.984375	1.0	499454.0	77280
265.20178	484.75	77.125	2.1855469	1.0	499454.0	77280
559.547	667.0	29.375	11.46875	1.0	499454.0	77280
205.62332	447.0	26.328125	5.9648438	1.0	499454.0	77280
121.64056	561.5	30.46875	38.625	1.0	499454.0	77280
546.849	782.0	26.515625	18.296875	1.0	499454.0	77280
94.552704	381.75	51.75	3.4433594	1.0	499454.0	77280
304.272	401.0	136.25	9.5078125	1.0	499454.0	77280
56.368565	452.25	70.9375	9.1328125	1.0	499454.0	77280
52.99159	322.75	38.03125	5.3476562	1.0	499454.0	77280
73.57822	457.0	37.96875	39.375	1.0	499454.0	77280
73.37429	444.75	26.28125	5.1796875	1.0	499454.0	77280
47.768894	363.5	72.5	1.7099609	1.0	499454.0	77280
36.987988	485.75	48.1875	0.92333984	1.0	499454.0	77280
342.53955	694.0	69.75	152.875	1.0	499454.0	77280
174.30861	634.0	49.8125	25.3125	1.0	499454.0	77280
186.17961	562.5	39.96875	5.3710938	1.0	499454.0	77280
248.46378	467.0	43.75	77.1875	1.0	499454.0	77280
57.316074	551.0	42.40625	2.8085938	1.0	499454.0	77280
89.73381	381.0	99.6875	72.25	1.0	499454.0	77280
307.9883	705.0	248.375	250.625	1.0	499454.0	77280
44.570423	459.5	38.65625	166.5	1.0	499454.0	77280
91.444626	462.75	75.875	25.9375	1.0	499454.0	77280
295.9956	358.5	111.5	18.359375	1.0	499454.0	77280
58.645203	385.25	93.0	0.9086914	1.0	499454.0	77280
88.06735	355.25	32.25	33.5625	1.0	499454.0	77280
74.16785	495.0	25.546875	10.4921875	1.0	499454.0	77280
94.62594	397.75	128.75	143.0	1.0	499454.0	77280
72.1001	389.5	46.3125	79.25	1.0	499454.0	77280
77.22006	447.5	70.5	2.6152344	1.0	499454.0	77280
187.32237	329.5	134.25	5.0039062	1.0	499454.0	77280
146.47598	498.5	29.171875	134.125	1.0	499454.0	77280
128.62103	376.75	95.5625	2.9824219	1.0	499454.0	77280
230.51437	491.75	30.3125	139.5	1.0	499454.0	77280
150.1257	527.0	233.25	2.1660156	1.0	499454.0	77280
128.20007	554.0	28.828125	1.2949219	1.0	499454.0	77280
186.6336	595.5	75.1875	190.75	1.0	499454.0	77280
297.5543	455.75	30.875	13.96875	1.0	499454.0	77280
38.237286	379.25	26.765625	37.8125	1.0	499454.0	77280
121.45126	519.0	43.78125	4.5585938	1.0	499454.0	77280
167.20938	371.5	96.1875	0.96484375	1.0	499454.0	77280
276.7236	364.25	92.625	1.3847656	1.0	499454.0	77280
272.78268	641.5	40.25	36.4375	1.0	499454.0	77280
439.8836	725.0	30.796875	85.8125	1.0	499454.0	77280
98.7974	490.5	54.0625	9.6796875	1.0	499454.0	77280
71.65243	514.5	28.421875	10.3828125	1.0	499454.0	77280
101.2471	550.0	27.859375	16.84375	1.0	499454.0	77280
259.66666	557.5	111.1875	190.25	1.0	499454.0	77280
135.28763	357.75	85.375	5.3359375	1.0	499454.0	77280
69.84788	368.75	79.375	1.6953125	1.0	499454.0	77280
45.470474	415.0	134.125	12.9296875	1.0	499454.0	77280
70.02334	428.25	36.65625	64.4375	1.0	499454.0	77280
255.77321	368.75	138.125	69.1875	1.0	499454.0	77280
68.78094	478.5	31.21875	2.6328125	1.0	499454.0	77280
65.554054	519.5	47.84375	4.671514e-06	1.0	499454.0	77280
163.54744	432.75	39.46875	31.203125	1.0	499454.0	77280
73.38194	276.0	40.46875	89.8125	1.0	499454.0	77280
160.93518	460.5	41.1875	13.625	1.0	499454.0	77280
77.998344	364.25	52.125	1.3300781	1.0	499454.0	77280
70.61883	419.75	51.125	118.625	1.0	499454.0	77280
77.90611	419.0	26.015625	3.34375	1.0	499454.0	77280
72.44827	447.25	112.25	0.82373047	1.0	499454.0	77280
79.977264	468.75	43.15625	8.875	1.0	499454.0	77280
71.41949	484.0	61.3125	113.6875	1.0	499454.0	77280
116.19701	262.75	69.0625	39.84375	1.0	499454.0	77280
261.3739	472.5	65.5625	1.3251953	1.0	499454.0	77280
275.44778	494.0	25.203125	21.453125	1.0	499454.0	77280
336.9861	685.5	27.046875	41.0	1.0	499454.0	77280
73.21868	402.5	122.875	35.21875	1.0	499454.0	77280
53.3991	371.75	130.875	20.328125	1.0	499454.0	77280
143.38087	683.5	27.34375	1.3251953	1.0	499454.0	77280
64.09881	240.125	32.4375	38.25	1.0	499454.0	77280
384.3561	793.0	38.3125	1.0449219	1.0	499454.0	77280
122.564964	390.5	151.125	161.625	1.0	499454.0	77280
90.46186	517.5	50.03125	89.375	1.0	499454.0	77280
66.60634	577.0	237.625	344.75	1.0	499454.0	77280
857.5336	765.5	34.6875	12.5625	1.0	499454.0	77280
67.50684	451.5	74.375	17.84375	1.0	499454.0	77280
82.683105	306.0	35.6875	1.953125	1.0	499454.0	77280
73.21816	452.0	59.84375	37.6875	1.0	499454.0	77280
144.14671	350.75	32.21875	35.625	1.0	499454.0	77280
127.02057	377.75	30.140625	1.2753906	1.0	499454.0	77280
67.87556	464.5	101.0625	5.6289062	1.0	499454.0	77280
73.15546	327.0	141.75	4.9492188	1.0	499454.0	77280
281.39975	699.5	116.5	46.0	1.0	499454.0	77280
86.77319	320.75	111.625	14.28125	1.0	499454.0	77280
58.68758	355.75	30.34375	35.9375	1.0	499454.0	77280
49.573948	498.25	58.625	5.3984375	1.0	499454.0	77280
49.35277	375.75	27.390625	0.94873047	1.0	499454.0	77280
46.737457	424.5	137.25	67.8125	1.0	499454.0	77280
126.56251	313.75	92.375	2.5195312	1.0	499454.0	77280
131.61426	428.0	34.96875	88.5625	1.0	499454.0	77280
53.51001	489.25	116.1875	36.375	1.0	499454.0	77280
278.88013	380.5	44.6875	18.953125	1.0	499454.0	77280
47.03157	334.25	95.4375	5.6015625	1.0	499454.0	77280
56.064594	423.0	38.78125	5.5039062	1.0	499454.0	77280
162.22144	496.0	120.5	160.375	1.0	499454.0	77280
238.03734	394.75	28.25	5.375	1.0	499454.0	77280
219.38976	300.75	40.3125	114.4375	1.0	499454.0	77280
500.83032	855.5	44.5	12.2578125	1.0	499454.0	77280
52.632305	419.5	35.1875	58.3125	1.0	499454.0	77280
68.99867	450.0	33.03125	66.5625	1.0	499454.0	77280
189.78003	345.25	27.171875	83.375	1.0	499454.0	77280
50.368565	399.5	38.0625	3.8828125	1.0	499454.0	77280
365.00427	561.0	123.5625	50.1875	1.0	499454.0	77280
97.59927	427.25	33.71875	4.6679688	1.0	499454.0	77280
323.41776	348.75	154.0	4.15625	1.0	499454.0	77280
90.8347	430.0	37.40625	127.8125	1.0	499454.0	77280
117.78363	355.75	33.6875	2.5390625	1.0	499454.0	77280
82.53273	384.5	101.25	22.5625	1.0	499454.0	77280
51.4361	419.25	108.9375	1.9746094	1.0	499454.0	77280
83.35822	466.5	26.21875	17.359375	1.0	499454.0	77280
107.36069	380.25	42.34375	58.3125	1.0	499454.0	77280
51.369396	401.0	96.25	14.46875	1.0	499454.0	77280
110.73665	468.75	38.8125	95.3125	1.0	499454.0	77280
111.392235	671.5	150.0	1.5029297	1.0	499454.0	77280
226.81148	422.25	42.96875	3.7324219	1.0	499454.0	77280
99.64081	339.25	41.34375	0.13830566	1.0	499454.0	77280
152.65439	441.25	144.625	0.65478516	1.0	499454.0	77280
56.278576	461.25	63.71875	7.9921875	1.0	499454.0	77280
61.45309	454.75	25.984375	3.3027344	1.0	499454.0	77280
179.92287	441.25	26.03125	8.0625	1.0	499454.0	77280
92.72047	512.5	32.09375	34.34375	1.0	499454.0	77280
433.14493	573.0	116.875	7.9335938	1.0	499454.0	77280
497.0913	697.5	29.140625	23.328125	1.0	499454.0	77280
154.73177	512.0	61.46875	0.11968994	1.0	499454.0	77280
131.32741	354.75	84.25	22.84375	1.0	499454.0	77280
311.76138	618.5	28.21875	2.1699219	1.0	499454.0	77280
136.35757	444.0	69.6875	89.3125	1.0	499454.0	77280
213.50996	542.0	42.40625	10.7109375	1.0	499454.0	77280
130.85143	445.75	150.75	44.625	1.0	499454.0	77280
345.15836	789.0	25.421875	335.0	1.0	499454.0	77280
68.727295	488.25	163.625	6.5507812	1.0	499454.0	77280
161.51234	548.0	133.5	3.765625	1.0	499454.0	77280
136.01428	400.25	29.609375	13.03125	1.0	499454.0	77280
117.376495	507.25	52.375	30.421875	1.0	499454.0	77280
194.65118	534.5	26.234375	11.8984375	1.0	499454.0	77280
80.757866	400.0	38.9375	13.3359375	1.0	499454.0	77280
134.84467	340.25	93.3125	16.09375	1.0	499454.0	77280
57.035694	552.5	43.9375	77.9375	1.0	499454.0	77280
70.702774	428.25	29.75	118.625	1.0	499454.0	77280
47.89428	530.0	92.3125	1.4345703	1.0	499454.0	77280
576.05396	747.5	27.25	56.125	1.0	499454.0	77280
51.89055	362.75	114.0	151.625	1.0	499454.0	77280
164.4483	450.75	50.875	3.1035156	1.0	499454.0	77280
199.37637	509.25	30.34375	131.875	1.0	499454.0	77280
307.18677	312.5	40.5625	18.984375	1.0	499454.0	77280
747.46124	878.0	41.8125	37.46875	1.0	499454.0	77280
363.591	593.5	48.4375	2.4941406	1.0	499454.0	77280
56.9883	500.5	33.3125	1.7724609	1.0	499454.0	77280
133.33272	458.0	74.0625	23.09375	1.0	499454.0	77280
67.514946	406.75	46.6875	12.8984375	1.0	499454.0	77280
175.8928	335.75	101.0625	76.125	1.0	499454.0	77280
162.61598	515.0	42.9375	1.0039062	1.0	499454.0	77280
352.0852	388.25	36.53125	3.9179688	1.0	499454.0	77280
124.23685	693.0	140.125	5.015625	1.0	499454.0	77280
81.71152	496.5	25.890625	3.9296875	1.0	499454.0	77280
176.51025	514.5	37.8125	5.7421875	1.0	499454.0	77280
62.10341	348.25	35.84375	69.5	1.0	499454.0	77280
46.123512	292.75	107.0625	3.390625	1.0	499454.0	77280
133.86594	436.75	61.71875	16.453125	1.0	499454.0	77280
48.20664	591.5	49.0	8.3515625	1.0	499454.0	77280
64.55389	595.0	27.875	18.421875	1.0	499454.0	77280
90.70901	485.75	27.875	1.5029297	1.0	499454.0	77280
73.17872	417.0	85.6875	11.140625	1.0	499454.0	77280
50.935715	493.5	60.34375	108.25	1.0	499454.0	77280
133.80687	494.75	48.03125	8.21875	1.0	499454.0	77280
133.6081	404.75	47.125	76.5	1.0	499454.0	77280
511.07193	356.5	107.3125	87.5	1.0	499454.0	77280
57.284115	431.75	100.8125	146.125	1.0	499454.0	77280
62.213566	570.0	27.640625	3.1953125	1.0	499454.0	77280
50.73943	499.5	25.40625	6.5625	1.0	499454.0	77280
95.26787	324.0	46.90625	91.0	1.0	499454.0	77280
129.55132	374.75	36.40625	1.7158203	1.0	499454.0	77280
77.579094	361.5	30.484375	49.46875	1.0	499454.0	77280
78.23486	363.25	43.90625	40.9375	1.0	499454.0	77280
192.23851	600.5	53.875	83.25	1.0	499454.0	77280
90.16183	288.0	69.3125	2.2753906	1.0	499454.0	77280
71.03306	497.0	58.53125	15.5625	1.0	499454.0	77280
90.85119	460.5	39.03125	150.625	1.0	499454.0	77280
198.42447	623.5	95.875	1.2998047	1.0	499454.0	77280
120.41484	322.5	34.125	65.25	1.0	499454.0	77280
106.959274	345.5	48.5625	90.25	1.0	499454.0	77280
222.47366	528.0	116.5	136.0	1.0	499454.0	77280
60.60869	336.0	46.75	10.7265625	1.0	499454.0	77280
71.697754	404.0	136.0	2.0371094	1.0	499454.0	77280
239.78654	706.0	28.078125	1.7568359	1.0	499454.0	77280
51.525696	585.0	73.75	135.5	1.0	499454.0	77280
86.04051	543.0	40.625	1.921875	1.0	499454.0	77280
270.86203	555.5	94.3125	45.09375	1.0	499454.0	77280
99.071556	393.75	136.625	1.8056641	1.0	499454.0	77280
