lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
123.89591	547.0	28.40625	183.0	1.0	614818.0	77280
140.397	466.75	27.015625	30.21875	1.0	614818.0	77280
90.984856	418.25	40.75	4.984375	1.0	614818.0	77280
57.577423	487.75	60.34375	3.0761719	1.0	614818.0	77280
254.35526	342.75	93.5625	1.9121094	1.0	614818.0	77280
115.22953	369.25	28.953125	3.6679688	1.0	614818.0	77280
101.60663	244.375	102.625	22.546875	1.0	614818.0	77280
319.42276	284.5	32.5625	-1.9073486e-06	1.0	614818.0	77280
147.2754	450.75	87.9375	156.25	1.0	614818.0	77280
370.3842	676.5	31.15625	1.9628906	1.0	614818.0	77280
77.41311	440.0	33.1875	76.25	1.0	614818.0	77280
56.914463	403.0	63.75	2.1992188	1.0	614818.0	77280
100.2813	514.5	31.890625	21.625	1.0	614818.0	77280
113.668106	492.25	29.78125	103.4375	1.0	614818.0	77280
218.51558	692.5	60.6875	157.5	1.0	614818.0	77280
98.152115	459.75	66.375	28.046875	1.0	614818.0	77280
167.04108	329.5	55.375	6.5742188	1.0	614818.0	77280
68.4251	498.75	65.3125	119.75	1.0	614818.0	77280
53.237606	282.75	41.59375	39.28125	1.0	614818.0	77280
62.689915	442.0	51.0	72.0	1.0	614818.0	77280
76.68765	468.5	34.6875	2.4941406	1.0	614818.0	77280
86.94226	602.0	34.0	4.3125	1.0	614818.0	77280
88.93406	514.0	25.609375	1.5126953	1.0	614818.0	77280
70.74754	505.25	59.5625	53.34375	1.0	614818.0	77280
100.014084	421.5	32.40625	129.375	1.0	614818.0	77280
67.9136	471.0	95.1875	194.5	1.0	614818.0	77280
214.75438	477.75	104.9375	3.5429688	1.0	614818.0	77280
97.78703	477.0	114.25	8.9453125	1.0	614818.0	77280
436.72794	865.5	68.4375	94.5625	1.0	614818.0	77280
81.49052	476.0	45.53125	97.8125	1.0	614818.0	77280
99.285904	626.0	25.703125	2.6347656	1.0	614818.0	77280
49.01732	563.5	33.53125	41.15625	1.0	614818.0	77280
53.413025	484.5	45.1875	4.5117188	1.0	614818.0	77280
42.38378	263.25	41.625	64.75	1.0	614818.0	77280
177.69476	442.25	43.46875	11.15625	1.0	614818.0	77280
123.75287	388.0	27.859375	6.7695312	1.0	614818.0	77280
182.53462	486.75	46.5	10.296875	1.0	614818.0	77280
55.426052	428.5	28.46875	7.4179688	1.0	614818.0	77280
131.75868	570.5	28.5	3.2714844	1.0	614818.0	77280
177.36632	355.75	57.34375	1.9248047	1.0	614818.0	77280
233.89142	403.0	50.21875	68.1875	1.0	614818.0	77280
185.18394	487.0	89.375	80.375	1.0	614818.0	77280
250.9573	513.0	26.125	10.875	1.0	614818.0	77280
228.41745	559.5	78.9375	5.3242188	1.0	614818.0	77280
92.01033	404.0	43.03125	85.5	1.0	614818.0	77280
68.09843	583.5	42.28125	0.15197754	1.0	614818.0	77280
160.73622	381.75	90.6875	3.2128906	1.0	614818.0	77280
97.39438	448.75	75.3125	87.5625	1.0	614818.0	77280
159.16606	681.0	25.21875	201.5	1.0	614818.0	77280
71.51563	315.0	27.546875	85.375	1.0	614818.0	77280
51.183605	431.5	46.0	122.1875	1.0	614818.0	77280
65.515015	293.75	75.375	68.875	1.0	614818.0	77280
81.132996	451.25	45.8125	3.9238281	1.0	614818.0	77280
182.68677	598.0	100.1875	128.75	1.0	614818.0	77280
55.182587	271.75	93.875	19.96875	1.0	614818.0	77280
68.526474	489.0	60.03125	140.875	1.0	614818.0	77280
346.2322	539.5	35.53125	20.03125	1.0	614818.0	77280
82.644196	595.0	44.84375	159.0	1.0	614818.0	77280
57.35565	404.25	33.15625	90.8125	1.0	614818.0	77280
58.213062	476.75	45.375	12.5859375	1.0	614818.0	77280
66.32265	341.75	91.0625	29.21875	1.0	614818.0	77280
148.19435	466.25	35.96875	2.7460938	1.0	614818.0	77280
84.654564	422.25	29.15625	81.0625	1.0	614818.0	77280
102.71693	591.5	26.984375	3.0253906	1.0	614818.0	77280
99.46657	400.0	32.96875	2.3007812	1.0	614818.0	77280
130.46982	505.25	68.1875	2.8203125	1.0	614818.0	77280
160.2534	519.0	31.25	5.8203125	1.0	614818.0	77280
90.02043	640.5	28.15625	239.75	1.0	614818.0	77280
181.23952	606.5	47.15625	11.4921875	1.0	614818.0	77280
225.37964	533.0	25.3125	169.75	1.0	614818.0	77280
82.14667	417.25	52.3125	71.25	1.0	614818.0	77280
78.20744	436.25	37.53125	15.0625	1.0	614818.0	77280
192.4346	463.0	28.96875	63.71875	1.0	614818.0	77280
236.07259	709.5	37.6875	76.625	1.0	614818.0	77280
102.04712	491.25	48.1875	32.90625	1.0	614818.0	77280
68.24002	565.0	32.3125	2.5839844	1.0	614818.0	77280
55.2933	364.75	88.125	15.0703125	1.0	614818.0	77280
260.30167	502.0	119.375	2.8066406	1.0	614818.0	77280
57.639664	380.5	28.828125	1.8896484	1.0	614818.0	77280
172.66614	497.25	72.75	118.0	1.0	614818.0	77280
411.2578	715.5	108.4375	2.7011719	1.0	614818.0	77280
167.30284	472.5	41.96875	40.0	1.0	614818.0	77280
206.99539	556.0	26.578125	4.765625	1.0	614818.0	77280
164.04413	395.0	99.5	12.28125	1.0	614818.0	77280
186.1056	594.0	60.90625	12.3515625	1.0	614818.0	77280
73.12613	376.25	27.703125	88.625	1.0	614818.0	77280
775.71405	855.0	31.84375	11.046875	1.0	614818.0	77280
208.97168	381.75	70.1875	84.75	1.0	614818.0	77280
548.9866	639.0	38.28125	28.15625	1.0	614818.0	77280
74.458015	394.0	152.5	168.0	1.0	614818.0	77280
426.49725	693.0	102.25	141.25	1.0	614818.0	77280
207.85445	547.0	35.03125	13.6875	1.0	614818.0	77280
106.41774	372.0	80.3125	2.953125	1.0	614818.0	77280
158.5395	450.75	55.1875	13.875	1.0	614818.0	77280
48.8548	473.75	58.25	34.90625	1.0	614818.0	77280
161.32695	532.0	181.25	52.65625	1.0	614818.0	77280
110.20372	491.75	53.65625	90.125	1.0	614818.0	77280
542.717	855.0	25.234375	73.1875	1.0	614818.0	77280
99.41529	554.5	25.359375	9.9609375	1.0	614818.0	77280
95.69692	443.75	139.0	138.25	1.0	614818.0	77280
43.76571	330.75	25.515625	102.125	1.0	614818.0	77280
244.88326	422.75	49.59375	1.2890625	1.0	614818.0	77280
152.268	477.25	43.90625	164.625	1.0	614818.0	77280
49.918587	437.0	35.9375	109.4375	1.0	614818.0	77280
206.83702	555.0	53.1875	147.75	1.0	614818.0	77280
545.6378	664.5	30.28125	1.8876953	1.0	614818.0	77280
692.85284	799.0	26.40625	51.625	1.0	614818.0	77280
64.19814	346.0	25.765625	1.0634766	1.0	614818.0	77280
98.389435	489.5	48.53125	4.5585938	1.0	614818.0	77280
400.79233	651.5	33.4375	54.375	1.0	614818.0	77280
123.94011	241.0	25.734375	6.9101562	1.0	614818.0	77280
151.77797	455.25	30.734375	141.125	1.0	614818.0	77280
625.5015	646.0	34.5625	5.9375	1.0	614818.0	77280
58.808884	366.5	27.828125	0.99853516	1.0	614818.0	77280
310.45114	534.5	50.03125	56.53125	1.0	614818.0	77280
159.66817	436.0	51.375	63.46875	1.0	614818.0	77280
667.7856	614.5	37.09375	1.2431641	1.0	614818.0	77280
202.61433	413.5	130.0	7.6914062	1.0	614818.0	77280
92.62045	522.0	65.1875	51.5625	1.0	614818.0	77280
101.653175	463.0	59.90625	3.3105469	1.0	614818.0	77280
172.0113	635.0	39.9375	135.625	1.0	614818.0	77280
63.305874	323.75	86.625	4.5859375	1.0	614818.0	77280
115.44933	396.25	43.28125	1.3427734	1.0	614818.0	77280
206.09264	382.75	116.25	3.3203125	1.0	614818.0	77280
69.63329	496.0	78.375	2.6503906	1.0	614818.0	77280
53.078278	526.5	54.4375	2.6699219	1.0	614818.0	77280
48.77927	442.25	28.34375	55.40625	1.0	614818.0	77280
578.99615	687.5	44.3125	9.9296875	1.0	614818.0	77280
436.80426	674.5	67.6875	128.625	1.0	614818.0	77280
193.43405	284.5	75.125	4.6054688	1.0	614818.0	77280
267.9328	535.0	34.1875	80.5	1.0	614818.0	77280
65.11314	397.25	31.53125	51.75	1.0	614818.0	77280
54.36008	280.75	121.5	3.1757812	1.0	614818.0	77280
82.83522	610.0	29.765625	6.09375	1.0	614818.0	77280
348.55832	566.0	72.6875	51.96875	1.0	614818.0	77280
63.75131	629.5	89.6875	138.875	1.0	614818.0	77280
91.330765	497.0	39.375	1.7636719	1.0	614818.0	77280
165.14844	461.25	64.6875	8.046875	1.0	614818.0	77280
57.982487	508.25	38.78125	5.4570312	1.0	614818.0	77280
126.73951	644.0	70.375	9.7734375	1.0	614818.0	77280
254.58136	637.0	127.6875	180.75	1.0	614818.0	77280
298.38635	470.75	109.75	11.2421875	1.0	614818.0	77280
124.12182	462.0	27.546875	12.125	1.0	614818.0	77280
544.56915	983.5	28.25	73.25	1.0	614818.0	77280
133.5685	517.0	79.0625	23.671875	1.0	614818.0	77280
384.46103	775.5	35.125	254.5	1.0	614818.0	77280
60.552223	333.25	131.25	77.1875	1.0	614818.0	77280
94.6593	573.0	32.90625	96.75	1.0	614818.0	77280
36.160698	439.5	39.40625	10.484375	1.0	614818.0	77280
46.50188	436.5	27.328125	65.8125	1.0	614818.0	77280
130.18184	254.875	143.125	12.71875	1.0	614818.0	77280
239.48344	595.5	31.84375	53.28125	1.0	614818.0	77280
361.73746	435.25	33.96875	30.296875	1.0	614818.0	77280
56.761833	439.0	28.34375	67.9375	1.0	614818.0	77280
61.347935	384.0	40.0625	106.8125	1.0	614818.0	77280
237.86893	571.0	125.0	175.25	1.0	614818.0	77280
181.94014	558.5	36.375	1.4765625	1.0	614818.0	77280
61.153492	518.5	34.03125	4.0625	1.0	614818.0	77280
62.751026	427.75	63.46875	4.0820312	1.0	614818.0	77280
170.37866	451.0	58.15625	102.625	1.0	614818.0	77280
182.89653	479.0	32.0625	10.703125	1.0	614818.0	77280
91.916245	396.75	33.59375	2.5585938	1.0	614818.0	77280
106.92052	308.75	36.03125	83.0	1.0	614818.0	77280
639.1859	442.75	51.125	4.3203125	1.0	614818.0	77280
93.192726	359.75	44.59375	29.703125	1.0	614818.0	77280
172.68712	491.5	71.6875	152.375	1.0	614818.0	77280
64.61116	319.0	83.125	84.9375	1.0	614818.0	77280
678.35004	426.5	32.0625	12.875	1.0	614818.0	77280
81.640175	538.0	62.9375	0.41357422	1.0	614818.0	77280
102.11477	495.0	32.59375	6.2070312	1.0	614818.0	77280
144.58621	349.25	25.046875	97.9375	1.0	614818.0	77280
59.98166	477.75	44.46875	4.7890625	1.0	614818.0	77280
150.58577	393.5	37.21875	52.28125	1.0	614818.0	77280
48.34434	452.75	30.453125	137.25	1.0	614818.0	77280
50.89103	500.0	26.78125	119.625	1.0	614818.0	77280
103.56622	456.0	45.75	38.875	1.0	614818.0	77280
518.9517	678.0	27.421875	3.7050781	1.0	614818.0	77280
73.15036	413.5	151.625	33.875	1.0	614818.0	77280
57.114906	474.5	29.546875	15.34375	1.0	614818.0	77280
265.88913	331.0	25.21875	2.5976562	1.0	614818.0	77280
144.81822	548.5	30.375	126.3125	1.0	614818.0	77280
707.50305	789.5	43.46875	2.6757812	1.0	614818.0	77280
81.11063	555.5	35.9375	76.9375	1.0	614818.0	77280
81.58437	290.25	127.0	5.75	1.0	614818.0	77280
761.1504	782.0	187.875	358.0	1.0	614818.0	77280
56.701912	402.25	32.09375	19.65625	1.0	614818.0	77280
126.589264	417.75	29.265625	1.1269531	1.0	614818.0	77280
75.55357	301.0	27.375	4.2773438	1.0	614818.0	77280
582.0077	505.25	99.9375	6.9882812	1.0	614818.0	77280
80.225006	518.0	58.625	111.875	1.0	614818.0	77280
71.54996	507.25	25.359375	105.9375	1.0	614818.0	77280
91.04009	585.0	25.46875	4.6757812	1.0	614818.0	77280
308.99408	476.75	311.0	68.4375	1.0	614818.0	77280
55.19165	486.25	50.25	14.1328125	1.0	614818.0	77280
190.02902	396.0	36.4375	114.875	1.0	614818.0	77280
53.858753	356.75	142.375	34.71875	1.0	614818.0	77280
144.58324	536.0	43.9375	104.125	1.0	614818.0	77280
748.2079	630.5	124.4375	196.375	1.0	614818.0	77280
298.26526	658.5	70.1875	41.5625	1.0	614818.0	77280
119.65326	324.25	35.21875	62.3125	1.0	614818.0	77280
110.828964	298.75	96.875	2.9589844	1.0	614818.0	77280
658.61395	655.0	27.578125	40.78125	1.0	614818.0	77280
118.69246	366.5	54.8125	11.0625	1.0	614818.0	77280
107.91235	380.25	115.5	10.921875	1.0	614818.0	77280
73.081116	364.0	117.3125	144.125	1.0	614818.0	77280
81.18486	349.25	58.59375	20.703125	1.0	614818.0	77280
65.69634	422.75	26.890625	24.296875	1.0	614818.0	77280
229.0911	612.5	62.5625	3.9960938	1.0	614818.0	77280
37.424343	492.25	139.125	118.8125	1.0	614818.0	77280
127.325874	693.0	82.25	116.0625	1.0	614818.0	77280
44.625355	389.25	151.5	26.9375	1.0	614818.0	77280
318.24506	484.5	25.046875	138.375	1.0	614818.0	77280
118.34406	511.5	32.09375	74.25	1.0	614818.0	77280
297.87643	458.75	120.25	29.15625	1.0	614818.0	77280
125.56693	426.25	27.859375	30.203125	1.0	614818.0	77280
149.0222	461.0	31.734375	61.84375	1.0	614818.0	77280
192.7837	406.5	85.75	72.5625	1.0	614818.0	77280
363.5618	534.5	28.828125	20.5625	1.0	614818.0	77280
125.429016	429.25	31.609375	115.4375	1.0	614818.0	77280
386.77518	738.0	61.34375	3.625	1.0	614818.0	77280
288.4735	561.5	83.4375	5.21875	1.0	614818.0	77280
270.55313	400.25	66.75	109.6875	1.0	614818.0	77280
59.102222	446.5	52.5	15.515625	1.0	614818.0	77280
61.062103	475.0	25.140625	5.3984375	1.0	614818.0	77280
147.72234	375.75	50.9375	9.09375	1.0	614818.0	77280
297.19986	479.75	135.625	46.875	1.0	614818.0	77280
150.00946	417.75	42.0	79.3125	1.0	614818.0	77280
135.92767	525.5	39.09375	1.5439453	1.0	614818.0	77280
123.72021	328.75	64.375	77.25	1.0	614818.0	77280
310.3207	589.0	115.5	33.59375	1.0	614818.0	77280
215.03294	606.5	49.65625	124.875	1.0	614818.0	77280
239.8406	570.5	28.484375	21.421875	1.0	614818.0	77280
69.7908	431.25	76.125	99.8125	1.0	614818.0	77280
68.999565	401.25	46.5	1.9013672	1.0	614818.0	77280
532.62366	607.0	47.59375	11.609375	1.0	614818.0	77280
45.475574	419.75	25.421875	5.3515625	1.0	614818.0	77280
63.836304	362.75	28.09375	1.7324219	1.0	614818.0	77280
107.88018	350.0	39.65625	4.8554688	1.0	614818.0	77280
108.72915	512.0	102.1875	166.375	1.0	614818.0	77280
37.570526	553.5	40.5	11.9140625	1.0	614818.0	77280
46.77319	278.75	51.84375	92.3125	1.0	614818.0	77280
129.87083	571.0	32.625	16.859375	1.0	614818.0	77280
78.92653	426.0	63.6875	134.0	1.0	614818.0	77280
98.51454	373.25	30.5	21.859375	1.0	614818.0	77280
107.10931	340.5	73.25	8.6328125	1.0	614818.0	77280
80.74442	491.25	33.59375	3.2695312	1.0	614818.0	77280
466.87247	668.5	94.6875	3.6992188	1.0	614818.0	77280
128.14044	487.0	72.1875	153.125	1.0	614818.0	77280
137.97183	505.25	35.1875	3.4394531	1.0	614818.0	77280
166.19331	581.5	80.5	7.4882812	1.0	614818.0	77280
556.8346	764.0	38.4375	37.25	1.0	614818.0	77280
72.67811	397.75	45.6875	100.875	1.0	614818.0	77280
233.99164	478.25	51.03125	81.0	1.0	614818.0	77280
102.838394	305.5	54.625	96.375	1.0	614818.0	77280
70.9149	523.5	53.40625	4.3515625	1.0	614818.0	77280
149.2147	539.0	125.75	206.75	1.0	614818.0	77280
41.019917	483.25	35.21875	4.4570312	1.0	614818.0	77280
60.50783	409.75	26.1875	144.25	1.0	614818.0	77280
75.314766	540.0	60.4375	123.4375	1.0	614818.0	77280
73.33047	415.0	161.375	1.5449219	1.0	614818.0	77280
59.991943	305.5	90.875	24.734375	1.0	614818.0	77280
186.90508	381.75	28.953125	63.9375	1.0	614818.0	77280
112.19309	419.75	67.5	3.0253906	1.0	614818.0	77280
350.25604	512.5	25.65625	1.6767578	1.0	614818.0	77280
102.47092	450.25	30.65625	2.5214844	1.0	614818.0	77280
124.05379	499.25	43.625	2.640625	1.0	614818.0	77280
171.81046	667.0	102.0	144.25	1.0	614818.0	77280
193.19699	629.5	38.625	4.2695312	1.0	614818.0	77280
353.9349	548.0	43.4375	55.25	1.0	614818.0	77280
181.8776	536.0	26.84375	1.7255859	1.0	614818.0	77280
170.82068	313.25	117.5	69.4375	1.0	614818.0	77280
123.95539	384.0	149.25	2.2421875	1.0	614818.0	77280
229.77072	387.75	56.09375	2.2304688	1.0	614818.0	77280
65.997765	491.75	35.59375	83.125	1.0	614818.0	77280
165.70598	301.0	42.6875	122.25	1.0	614818.0	77280
80.64751	470.5	100.3125	100.5625	1.0	614818.0	77280
984.3118	1030.0	27.546875	49.15625	1.0	614818.0	77280
84.45941	523.0	73.0	1.7470703	1.0	614818.0	77280
120.57331	294.0	27.03125	6.6953125	1.0	614818.0	77280
142.73775	450.75	28.796875	10.59375	1.0	614818.0	77280
502.0448	604.5	87.5625	132.625	1.0	614818.0	77280
327.47192	538.5	164.75	201.125	1.0	614818.0	77280
76.68576	577.5	33.0625	4.0234375	1.0	614818.0	77280
53.88705	501.0	39.21875	57.3125	1.0	614818.0	77280
297.92297	590.0	123.4375	3.7382812	1.0	614818.0	77280
65.4162	424.75	141.25	132.125	1.0	614818.0	77280
58.884373	441.5	25.609375	4.2617188	1.0	614818.0	77280
258.57132	789.5	65.6875	2.1308594	1.0	614818.0	77280
270.7595	649.0	32.28125	231.625	1.0	614818.0	77280
94.17808	486.75	37.5625	79.1875	1.0	614818.0	77280
43.33909	525.5	54.375	2.3183594	1.0	614818.0	77280
486.35962	554.5	73.75	116.6875	1.0	614818.0	77280
139.54878	495.25	84.625	151.875	1.0	614818.0	77280
108.29906	293.0	25.296875	37.59375	1.0	614818.0	77280
69.69505	324.75	80.25	1.1386719	1.0	614818.0	77280
533.17285	539.5	28.5	1.8378906	1.0	614818.0	77280
42.938473	279.75	83.5625	7.90625	1.0	614818.0	77280
119.30762	593.0	146.75	104.5	1.0	614818.0	77280
91.549545	421.75	82.625	121.5	1.0	614818.0	77280
69.27768	301.75	51.75	2.8984375	1.0	614818.0	77280
95.25403	474.25	42.84375	4.0664062	1.0	614818.0	77280
391.9594	432.5	71.5625	106.5625	1.0	614818.0	77280
222.90189	444.0	56.59375	44.03125	1.0	614818.0	77280
49.550438	392.75	32.375	11.125	1.0	614818.0	77280
67.76654	344.0	36.125	81.8125	1.0	614818.0	77280
133.2259	352.0	159.75	22.59375	1.0	614818.0	77280
160.96863	335.5	147.875	3.2519531	1.0	614818.0	77280
238.58391	458.25	72.5	2.8847656	1.0	614818.0	77280
134.33876	517.0	53.9375	1.7792969	1.0	614818.0	77280
86.826706	452.75	88.125	2.3652344	1.0	614818.0	77280
82.28802	363.25	26.703125	70.3125	1.0	614818.0	77280
647.72595	766.0	33.96875	8.5546875	1.0	614818.0	77280
189.55287	341.5	123.9375	14.8984375	1.0	614818.0	77280
101.373085	541.5	69.5625	3.0585938	1.0	614818.0	77280
873.9234	805.5	43.65625	6.3320312	1.0	614818.0	77280
691.90576	794.0	27.28125	203.0	1.0	614818.0	77280
83.30967	384.25	104.75	65.6875	1.0	614818.0	77280
118.88703	389.5	99.1875	1.859375	1.0	614818.0	77280
64.87666	460.25	31.953125	2.4492188	1.0	614818.0	77280
164.14796	392.75	47.125	44.28125	1.0	614818.0	77280
54.251396	562.5	26.421875	3.5019531	1.0	614818.0	77280
846.84674	1041.0	241.375	310.25	1.0	614818.0	77280
51.981644	426.5	25.109375	59.6875	1.0	614818.0	77280
190.0234	716.0	82.3125	15.0546875	1.0	614818.0	77280
110.10972	373.25	33.6875	2.1894531	1.0	614818.0	77280
138.1847	551.5	30.96875	107.375	1.0	614818.0	77280
229.88757	413.25	76.125	5.1679688	1.0	614818.0	77280
250.85541	375.75	40.25	87.0	1.0	614818.0	77280
259.2334	267.0	57.1875	63.65625	1.0	614818.0	77280
109.03268	511.75	123.875	8.84375	1.0	614818.0	77280
79.63457	516.0	132.625	76.8125	1.0	614818.0	77280
69.667984	535.0	41.75	24.796875	1.0	614818.0	77280
292.79254	669.5	205.75	13.0390625	1.0	614818.0	77280
86.25467	492.0	104.4375	166.5	1.0	614818.0	77280
76.92861	434.25	91.875	31.703125	1.0	614818.0	77280
70.84132	474.5	32.28125	7.0273438	1.0	614818.0	77280
305.14426	504.0	93.4375	44.75	1.0	614818.0	77280
349.66727	668.0	26.15625	156.125	1.0	614818.0	77280
110.699036	423.0	123.3125	1.0292969	1.0	614818.0	77280
327.17844	521.5	60.0	136.875	1.0	614818.0	77280
80.38231	540.0	65.6875	3.6464844	1.0	614818.0	77280
137.82098	326.0	98.1875	10.84375	1.0	614818.0	77280
96.24636	485.5	31.671875	3.2304688	1.0	614818.0	77280
331.90512	591.0	37.0	9.46875	1.0	614818.0	77280
45.502518	489.0	66.75	123.375	1.0	614818.0	77280
34.523327	313.25	108.375	19.328125	1.0	614818.0	77280
114.48251	547.0	65.1875	105.1875	1.0	614818.0	77280
101.97433	420.25	156.75	147.75	1.0	614818.0	77280
165.0265	617.5	88.625	0.76660156	1.0	614818.0	77280
208.17314	424.5	113.375	136.25	1.0	614818.0	77280
73.67207	497.75	32.40625	1.8857422	1.0	614818.0	77280
535.00397	589.5	56.4375	9.8515625	1.0	614818.0	77280
405.12967	475.25	56.375	37.40625	1.0	614818.0	77280
62.51236	512.5	35.28125	1.8720703	1.0	614818.0	77280
384.21524	527.0	110.6875	169.0	1.0	614818.0	77280
216.89566	545.5	41.15625	118.6875	1.0	614818.0	77280
106.40855	505.5	64.0625	128.125	1.0	614818.0	77280
123.21819	535.0	39.40625	11.5078125	1.0	614818.0	77280
85.87686	433.25	32.125	26.984375	1.0	614818.0	77280
122.84784	307.25	111.75	1.7314453	1.0	614818.0	77280
59.35653	393.0	27.828125	91.125	1.0	614818.0	77280
51.022507	310.75	256.25	8.8828125	1.0	614818.0	77280
86.1429	334.5	30.75	29.75	1.0	614818.0	77280
116.33533	643.0	68.9375	2.3398438	1.0	614818.0	77280
83.72158	360.0	106.3125	103.4375	1.0	614818.0	77280
335.92987	525.0	27.953125	64.0625	1.0	614818.0	77280
169.4108	445.5	35.28125	40.4375	1.0	614818.0	77280
255.85397	482.5	31.5625	30.484375	1.0	614818.0	77280
242.20702	506.25	28.828125	72.25	1.0	614818.0	77280
54.293133	562.0	41.375	1.5341797	1.0	614818.0	77280
307.43784	572.0	51.71875	3.5625	1.0	614818.0	77280
77.76196	257.0	95.6875	28.765625	1.0	614818.0	77280
233.8903	530.5	29.765625	2.2109375	1.0	614818.0	77280
165.42744	549.0	29.90625	1.6005859	1.0	614818.0	77280
226.60707	458.75	46.125	46.28125	1.0	614818.0	77280
57.05196	501.5	32.1875	3.5097656	1.0	614818.0	77280
149.20435	598.0	60.34375	24.234375	1.0	614818.0	77280
54.276283	395.5	43.78125	1.4140625	1.0	614818.0	77280
298.7763	482.0	27.25	154.875	1.0	614818.0	77280
76.508766	346.75	66.1875	3.640625	1.0	614818.0	77280
48.36008	399.25	104.1875	14.40625	1.0	614818.0	77280
439.94006	344.0	65.3125	29.4375	1.0	614818.0	77280
50.163292	345.25	259.0	5.3359375	1.0	614818.0	77280
54.06353	316.25	126.6875	4.0	1.0	614818.0	77280
208.17856	480.25	28.25	3.546875	1.0	614818.0	77280
243.14778	493.75	61.34375	185.5	1.0	614818.0	77280
