lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
108.9266	358.75	74.9375	6.984375	1.0	124761.0	77280
133.49492	512.5	26.703125	52.4375	1.0	124761.0	77280
49.464993	412.0	37.21875	129.375	1.0	124761.0	77280
51.013584	481.5	53.21875	13.5390625	1.0	124761.0	77280
96.62031	390.5	25.125	1.3671875	1.0	124761.0	77280
78.51778	427.5	46.59375	21.65625	1.0	124761.0	77280
83.884346	436.75	42.1875	2.6660156	1.0	124761.0	77280
70.206535	576.0	38.125	51.59375	1.0	124761.0	77280
141.1131	482.5	152.875	32.28125	1.0	124761.0	77280
113.451744	387.25	68.1875	5.5976562	1.0	124761.0	77280
82.2743	391.25	46.78125	141.625	1.0	124761.0	77280
56.30563	438.75	137.25	197.875	1.0	124761.0	77280
424.70355	621.5	292.75	20.109375	1.0	124761.0	77280
162.85107	504.75	150.0	131.75	1.0	124761.0	77280
137.18974	438.0	27.71875	3.6601562	1.0	124761.0	77280
32.96305	236.5	133.625	86.0	1.0	124761.0	77280
121.53169	592.5	98.0	11.875	1.0	124761.0	77280
125.6621	497.25	45.71875	92.375	1.0	124761.0	77280
458.3342	622.0	44.34375	226.375	1.0	124761.0	77280
68.614944	456.0	33.78125	122.75	1.0	124761.0	77280
48.28071	371.25	114.3125	106.5625	1.0	124761.0	77280
54.120235	382.25	26.140625	30.09375	1.0	124761.0	77280
46.237434	394.0	27.9375	30.921875	1.0	124761.0	77280
479.34247	706.0	31.46875	10.9765625	1.0	124761.0	77280
184.89891	630.5	32.65625	4.171875	1.0	124761.0	77280
134.49881	532.5	45.03125	3.2070312	1.0	124761.0	77280
515.1594	742.5	25.765625	67.625	1.0	124761.0	77280
52.505898	606.0	30.625	5.7382812	1.0	124761.0	77280
127.46296	326.5	54.5	25.359375	1.0	124761.0	77280
746.2341	930.0	36.21875	132.625	1.0	124761.0	77280
148.51874	521.5	26.328125	146.625	1.0	124761.0	77280
32.13089	501.0	104.1875	39.125	1.0	124761.0	77280
87.06615	534.5	74.0625	32.71875	1.0	124761.0	77280
350.01474	544.0	33.625	9.40625	1.0	124761.0	77280
187.14888	389.25	57.03125	11.75	1.0	124761.0	77280
67.820274	450.75	25.953125	1.7744141	1.0	124761.0	77280
52.224125	414.0	95.1875	1.8125	1.0	124761.0	77280
64.872116	581.5	83.5	0.38208008	1.0	124761.0	77280
121.825	579.5	31.875	166.0	1.0	124761.0	77280
237.12634	523.5	48.53125	169.375	1.0	124761.0	77280
70.36986	304.25	112.8125	6.2460938	1.0	124761.0	77280
94.38786	267.0	34.5	43.625	1.0	124761.0	77280
47.12522	427.5	33.6875	81.4375	1.0	124761.0	77280
143.8585	336.75	29.21875	67.125	1.0	124761.0	77280
52.469166	468.0	50.40625	2.3691406	1.0	124761.0	77280
100.773094	392.0	77.4375	5.1132812	1.0	124761.0	77280
139.69034	450.5	28.15625	25.234375	1.0	124761.0	77280
164.18793	465.0	77.75	130.375	1.0	124761.0	77280
70.708694	378.75	40.34375	91.625	1.0	124761.0	77280
134.38206	494.25	40.25	53.625	1.0	124761.0	77280
419.75546	658.5	168.125	15.859375	1.0	124761.0	77280
142.7794	380.0	73.75	7.4726562	1.0	124761.0	77280
126.30029	436.0	134.125	2.0546875	1.0	124761.0	77280
619.40466	892.5	41.09375	224.25	1.0	124761.0	77280
90.78113	313.75	105.75	122.8125	1.0	124761.0	77280
136.9394	597.5	27.484375	7.2265625	1.0	124761.0	77280
118.47135	488.75	108.6875	65.875	1.0	124761.0	77280
86.83974	456.75	31.21875	102.0	1.0	124761.0	77280
131.30708	288.5	75.25	2.3496094	1.0	124761.0	77280
78.06314	431.75	49.0625	13.3203125	1.0	124761.0	77280
113.12933	428.5	66.375	116.25	1.0	124761.0	77280
182.35849	450.0	115.875	174.375	1.0	124761.0	77280
321.67856	437.25	123.4375	23.734375	1.0	124761.0	77280
118.41794	482.75	26.484375	7.6328125	1.0	124761.0	77280
405.77005	631.5	132.875	221.375	1.0	124761.0	77280
113.94041	391.5	26.3125	135.375	1.0	124761.0	77280
74.22823	234.25	39.75	15.59375	1.0	124761.0	77280
107.3168	323.75	89.125	1.7265625	1.0	124761.0	77280
323.72318	470.75	46.5625	6.171875	1.0	124761.0	77280
209.23859	511.5	46.75	112.9375	1.0	124761.0	77280
63.645863	386.75	50.53125	135.625	1.0	124761.0	77280
41.939114	270.0	136.75	61.65625	1.0	124761.0	77280
57.69101	428.5	40.9375	2.0429688	1.0	124761.0	77280
65.49254	503.75	109.8125	193.375	1.0	124761.0	77280
91.6642	474.0	109.9375	143.5	1.0	124761.0	77280
87.38684	363.25	46.03125	43.09375	1.0	124761.0	77280
585.3585	810.0	27.796875	2.6953125	1.0	124761.0	77280
642.84106	400.75	50.15625	11.2578125	1.0	124761.0	77280
292.5874	491.25	59.375	2.2246094	1.0	124761.0	77280
67.842224	435.0	26.796875	17.0625	1.0	124761.0	77280
56.18518	405.5	80.125	94.625	1.0	124761.0	77280
113.32421	299.75	149.625	89.875	1.0	124761.0	77280
71.31694	429.25	94.5	101.125	1.0	124761.0	77280
265.01385	698.0	31.3125	198.0	1.0	124761.0	77280
311.75708	370.5	157.625	144.625	1.0	124761.0	77280
66.566124	415.25	32.125	6.4453125	1.0	124761.0	77280
48.44374	408.25	27.09375	5.8945312	1.0	124761.0	77280
165.69429	600.0	35.71875	28.625	1.0	124761.0	77280
48.924217	396.25	28.078125	1.9355469	1.0	124761.0	77280
333.9957	744.0	50.9375	158.875	1.0	124761.0	77280
52.670635	556.5	51.5	24.15625	1.0	124761.0	77280
154.03941	288.75	31.1875	69.25	1.0	124761.0	77280
105.45017	318.25	138.25	30.640625	1.0	124761.0	77280
118.01606	441.75	147.75	2.296875	1.0	124761.0	77280
422.0947	759.0	26.828125	57.6875	1.0	124761.0	77280
87.90909	426.5	60.40625	101.125	1.0	124761.0	77280
144.5952	572.5	36.125	120.875	1.0	124761.0	77280
82.98059	255.25	137.0	85.0	1.0	124761.0	77280
120.389656	499.5	135.625	4.828125	1.0	124761.0	77280
183.83026	672.0	29.609375	22.78125	1.0	124761.0	77280
710.4996	749.5	41.125	31.203125	1.0	124761.0	77280
70.566925	367.0	108.5	4.5507812	1.0	124761.0	77280
60.242626	456.75	30.15625	87.5625	1.0	124761.0	77280
307.7511	490.75	79.8125	128.5	1.0	124761.0	77280
61.85236	341.0	58.125	99.875	1.0	124761.0	77280
175.03279	497.0	51.3125	31.421875	1.0	124761.0	77280
156.59367	534.0	25.296875	8.15625	1.0	124761.0	77280
54.87733	401.75	25.890625	3.9941406	1.0	124761.0	77280
116.598755	585.5	28.40625	3.5449219	1.0	124761.0	77280
212.93022	482.25	41.34375	1.5351562	1.0	124761.0	77280
64.903946	373.25	125.125	3.5859375	1.0	124761.0	77280
61.13665	386.75	103.6875	22.5	1.0	124761.0	77280
125.399826	497.75	26.71875	8.453125	1.0	124761.0	77280
225.12823	561.0	32.9375	15.140625	1.0	124761.0	77280
49.856857	390.75	46.28125	58.5625	1.0	124761.0	77280
105.82844	350.0	42.5625	5.8125	1.0	124761.0	77280
222.8319	566.5	85.5	133.625	1.0	124761.0	77280
74.3223	388.25	33.75	4.8007812	1.0	124761.0	77280
255.78809	418.5	30.328125	6.90625	1.0	124761.0	77280
202.26517	409.0	25.09375	4.7460938	1.0	124761.0	77280
244.64186	463.75	45.8125	3.1894531	1.0	124761.0	77280
73.034096	420.25	110.0	129.75	1.0	124761.0	77280
91.78894	499.0	29.390625	31.15625	1.0	124761.0	77280
104.74426	201.125	80.25	9.203125	1.0	124761.0	77280
91.70982	505.75	52.9375	1.7294922	1.0	124761.0	77280
212.9562	488.75	25.3125	105.9375	1.0	124761.0	77280
574.48566	517.5	45.96875	6.2773438	1.0	124761.0	77280
221.22026	422.5	41.28125	87.8125	1.0	124761.0	77280
79.308914	411.75	32.3125	34.03125	1.0	124761.0	77280
41.506443	531.0	69.25	22.0625	1.0	124761.0	77280
75.79244	487.0	91.875	199.5	1.0	124761.0	77280
91.46222	570.0	40.53125	0.17651367	1.0	124761.0	77280
52.69445	455.75	31.015625	152.125	1.0	124761.0	77280
138.62169	519.0	55.0625	0.14978027	1.0	124761.0	77280
85.628	429.25	72.125	30.265625	1.0	124761.0	77280
220.28589	525.5	40.4375	136.75	1.0	124761.0	77280
250.54517	573.5	81.75	154.625	1.0	124761.0	77280
781.2649	504.0	90.5	111.9375	1.0	124761.0	77280
279.34384	715.5	27.71875	54.65625	1.0	124761.0	77280
43.168797	542.5	79.3125	2.3164062	1.0	124761.0	77280
220.1987	598.0	46.3125	192.75	1.0	124761.0	77280
310.14993	409.25	55.75	65.9375	1.0	124761.0	77280
121.04016	394.75	149.875	14.125	1.0	124761.0	77280
334.85263	476.25	45.40625	52.71875	1.0	124761.0	77280
106.918365	546.5	41.4375	6.7382812	1.0	124761.0	77280
264.25345	619.0	94.375	119.25	1.0	124761.0	77280
495.79584	650.5	30.9375	92.875	1.0	124761.0	77280
112.48738	529.0	26.46875	4.9257812	1.0	124761.0	77280
175.1583	611.0	43.5	2.90625	1.0	124761.0	77280
901.4759	560.0	25.390625	169.25	1.0	124761.0	77280
44.830685	301.5	39.46875	4.1757812	1.0	124761.0	77280
35.080963	488.0	34.75	34.28125	1.0	124761.0	77280
91.15179	427.75	51.25	2.5078125	1.0	124761.0	77280
61.140156	469.5	118.3125	16.671875	1.0	124761.0	77280
78.05042	437.75	45.25	1.6230469	1.0	124761.0	77280
96.634895	447.0	33.5625	3.2832031	1.0	124761.0	77280
52.374912	298.25	97.3125	19.203125	1.0	124761.0	77280
122.38802	516.0	64.6875	16.765625	1.0	124761.0	77280
46.769695	440.0	30.65625	2.2675781	1.0	124761.0	77280
62.2106	552.0	37.84375	2.7636719	1.0	124761.0	77280
328.13913	554.0	71.5625	104.3125	1.0	124761.0	77280
59.182426	243.125	73.375	14.6953125	1.0	124761.0	77280
99.93109	359.5	53.6875	33.8125	1.0	124761.0	77280
226.95456	595.0	47.5	7.1875	1.0	124761.0	77280
159.56572	599.5	33.96875	2.9492188	1.0	124761.0	77280
157.04785	382.75	25.984375	2.78125	1.0	124761.0	77280
207.43459	553.0	27.671875	102.3125	1.0	124761.0	77280
81.62984	451.0	76.5	6.9101562	1.0	124761.0	77280
289.97638	693.0	80.5625	77.375	1.0	124761.0	77280
94.04615	405.25	60.40625	55.4375	1.0	124761.0	77280
64.65444	471.25	26.171875	5.9570312	1.0	124761.0	77280
94.09353	296.0	39.625	3.6621094	1.0	124761.0	77280
55.88716	525.0	202.875	214.375	1.0	124761.0	77280
163.35344	391.75	41.34375	0.984375	1.0	124761.0	77280
118.97425	553.5	44.5	120.5625	1.0	124761.0	77280
75.50835	381.0	83.375	123.625	1.0	124761.0	77280
143.18372	477.5	27.640625	129.125	1.0	124761.0	77280
82.48169	410.75	25.484375	9.953125	1.0	124761.0	77280
60.061363	331.0	86.5	117.0	1.0	124761.0	77280
195.57796	420.0	43.15625	10.1484375	1.0	124761.0	77280
139.25095	504.0	32.34375	204.75	1.0	124761.0	77280
185.57602	524.5	27.234375	136.625	1.0	124761.0	77280
162.94946	310.25	72.1875	101.0	1.0	124761.0	77280
90.6703	293.25	133.0	27.5625	1.0	124761.0	77280
130.5434	497.0	33.34375	47.09375	1.0	124761.0	77280
144.60744	392.0	27.9375	39.875	1.0	124761.0	77280
55.48828	407.25	87.5	0.122558594	1.0	124761.0	77280
194.02393	410.0	46.84375	2.9003906	1.0	124761.0	77280
128.09627	314.75	105.25	9.765625	1.0	124761.0	77280
146.9353	459.5	110.5625	43.5	1.0	124761.0	77280
117.65044	645.0	110.4375	169.5	1.0	124761.0	77280
744.4125	780.0	68.4375	91.5	1.0	124761.0	77280
180.91425	432.5	119.9375	107.5	1.0	124761.0	77280
194.28784	682.5	189.5	189.5	1.0	124761.0	77280
212.77698	489.75	27.09375	196.5	1.0	124761.0	77280
58.425697	431.5	98.875	138.0	1.0	124761.0	77280
360.7581	655.5	64.25	2.9511719	1.0	124761.0	77280
62.19673	553.0	61.75	9.8828125	1.0	124761.0	77280
424.8331	616.5	110.9375	79.8125	1.0	124761.0	77280
106.96143	496.25	43.75	27.328125	1.0	124761.0	77280
110.14179	534.5	110.25	12.6015625	1.0	124761.0	77280
44.26371	628.0	58.15625	7.1367188	1.0	124761.0	77280
235.20636	342.5	123.375	63.34375	1.0	124761.0	77280
120.73438	715.0	59.4375	17.09375	1.0	124761.0	77280
59.35014	358.5	66.75	101.6875	1.0	124761.0	77280
199.10045	759.0	50.03125	5.5859375	1.0	124761.0	77280
188.0656	320.75	29.59375	1.2607422	1.0	124761.0	77280
667.99884	798.0	133.0	186.375	1.0	124761.0	77280
94.38407	314.5	93.0	7.59375	1.0	124761.0	77280
22.831757	510.5	62.03125	6.4179688	1.0	124761.0	77280
356.0409	465.75	39.46875	24.734375	1.0	124761.0	77280
452.18832	517.5	26.34375	5.1914062	1.0	124761.0	77280
64.37557	509.5	26.640625	41.125	1.0	124761.0	77280
113.84384	447.25	40.40625	1.1455078	1.0	124761.0	77280
183.86642	580.0	61.5625	3.2832031	1.0	124761.0	77280
197.68507	610.0	205.375	4.9960938	1.0	124761.0	77280
44.51075	508.0	126.6875	11.546875	1.0	124761.0	77280
60.82005	321.25	34.65625	1.2900391	1.0	124761.0	77280
140.4981	301.5	90.0625	3.3046875	1.0	124761.0	77280
68.94284	454.25	42.5625	64.0625	1.0	124761.0	77280
537.92444	367.0	165.375	73.5625	1.0	124761.0	77280
69.71205	343.5	27.75	29.125	1.0	124761.0	77280
138.28815	469.0	55.28125	76.4375	1.0	124761.0	77280
48.84679	389.75	53.5625	4.03125	1.0	124761.0	77280
106.247116	316.25	58.0625	81.25	1.0	124761.0	77280
109.39506	513.5	27.671875	24.875	1.0	124761.0	77280
458.93307	380.0	26.65625	1.2558594	1.0	124761.0	77280
291.99115	687.0	39.53125	10.171875	1.0	124761.0	77280
100.78499	326.0	35.5625	5.3515625	1.0	124761.0	77280
139.06892	477.25	26.84375	17.21875	1.0	124761.0	77280
356.51056	633.0	107.9375	121.25	1.0	124761.0	77280
154.55112	473.5	26.078125	21.359375	1.0	124761.0	77280
184.98897	386.75	132.75	2.1601562	1.0	124761.0	77280
82.510155	471.25	39.40625	59.25	1.0	124761.0	77280
155.38078	313.25	29.8125	4.453125	1.0	124761.0	77280
134.17851	529.5	35.78125	1.3144531	1.0	124761.0	77280
112.30012	385.0	33.6875	46.875	1.0	124761.0	77280
227.43478	452.75	58.125	2.7207031	1.0	124761.0	77280
122.067116	441.5	27.5	104.375	1.0	124761.0	77280
107.24037	428.25	50.59375	11.9453125	1.0	124761.0	77280
158.64406	343.0	81.875	12.9765625	1.0	124761.0	77280
58.2939	578.5	59.03125	29.515625	1.0	124761.0	77280
48.7381	464.0	35.8125	79.8125	1.0	124761.0	77280
39.066887	373.0	76.125	9.6875	1.0	124761.0	77280
255.65875	436.5	46.03125	88.875	1.0	124761.0	77280
92.89712	437.25	61.875	127.75	1.0	124761.0	77280
131.53564	246.625	44.4375	101.1875	1.0	124761.0	77280
144.67609	709.0	29.390625	3.5	1.0	124761.0	77280
414.07922	486.5	39.3125	93.125	1.0	124761.0	77280
217.1767	678.5	30.0	3.1464844	1.0	124761.0	77280
119.422775	456.75	47.78125	6.9921875	1.0	124761.0	77280
83.64214	467.75	28.375	1.3847656	1.0	124761.0	77280
56.70587	505.25	51.1875	3.8808594	1.0	124761.0	77280
40.01447	622.5	26.34375	138.375	1.0	124761.0	77280
736.339	635.0	99.875	33.28125	1.0	124761.0	77280
67.69687	286.75	42.0625	4.1132812	1.0	124761.0	77280
53.456474	390.5	95.25	73.0	1.0	124761.0	77280
421.82477	759.5	52.125	3.78125	1.0	124761.0	77280
175.80577	298.0	64.6875	10.1171875	1.0	124761.0	77280
33.111183	520.0	86.0	136.625	1.0	124761.0	77280
150.32504	335.0	102.8125	4.9882812	1.0	124761.0	77280
119.848816	364.5	88.375	0.9897461	1.0	124761.0	77280
65.70988	510.25	33.90625	29.234375	1.0	124761.0	77280
337.7315	809.5	77.0625	168.25	1.0	124761.0	77280
61.990955	389.75	63.375	3.8691406	1.0	124761.0	77280
241.6232	522.0	75.5625	47.0625	1.0	124761.0	77280
1080.0167	1049.0	31.984375	350.25	1.0	124761.0	77280
112.12002	501.5	31.578125	1.7207031	1.0	124761.0	77280
391.46503	506.0	65.9375	125.4375	1.0	124761.0	77280
480.43246	424.75	27.46875	11.90625	1.0	124761.0	77280
187.9487	494.0	32.34375	58.90625	1.0	124761.0	77280
233.6915	482.75	27.484375	155.875	1.0	124761.0	77280
76.631424	429.0	46.03125	4.6953125	1.0	124761.0	77280
624.1072	722.5	34.9375	83.8125	1.0	124761.0	77280
54.433647	455.5	158.5	3.7890625	1.0	124761.0	77280
202.16364	606.0	152.875	60.71875	1.0	124761.0	77280
88.78693	462.5	40.59375	109.0	1.0	124761.0	77280
47.506935	406.0	45.6875	48.25	1.0	124761.0	77280
51.719406	259.0	76.1875	93.6875	1.0	124761.0	77280
126.93237	475.75	28.734375	39.6875	1.0	124761.0	77280
64.26957	421.0	25.125	29.4375	1.0	124761.0	77280
82.867065	340.25	75.25	99.0625	1.0	124761.0	77280
442.70685	697.0	32.0625	12.015625	1.0	124761.0	77280
80.772865	413.25	26.46875	0.13745117	1.0	124761.0	77280
288.34616	455.75	40.4375	172.5	1.0	124761.0	77280
148.99922	439.25	162.5	114.0625	1.0	124761.0	77280
63.101	468.75	145.0	2.6894531	1.0	124761.0	77280
304.41437	662.0	112.0	1.6953125	1.0	124761.0	77280
94.99955	360.5	45.75	1.6982422	1.0	124761.0	77280
374.33282	794.0	123.25	1.7402344	1.0	124761.0	77280
83.01158	228.5	25.484375	6.0429688	1.0	124761.0	77280
217.30704	421.25	31.609375	0.37719727	1.0	124761.0	77280
44.996708	536.0	32.3125	48.6875	1.0	124761.0	77280
57.40548	317.5	33.25	0.8569336	1.0	124761.0	77280
247.78699	749.5	25.734375	26.828125	1.0	124761.0	77280
124.26236	379.25	98.4375	107.1875	1.0	124761.0	77280
126.41002	400.0	37.5625	115.0625	1.0	124761.0	77280
57.676918	505.25	30.625	6.015625	1.0	124761.0	77280
190.35854	616.0	29.046875	64.8125	1.0	124761.0	77280
125.020515	350.5	88.4375	46.625	1.0	124761.0	77280
161.8007	562.0	86.4375	1.2382812	1.0	124761.0	77280
409.86227	555.0	25.21875	224.375	1.0	124761.0	77280
