lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
483.85822	550.0	49.6875	162.5	1.0	10001.0	77280
123.87582	429.75	96.6875	91.6875	1.0	10001.0	77280
180.4727	598.5	140.75	3.7265625	1.0	10001.0	77280
236.94705	501.25	27.375	9.7578125	1.0	10001.0	77280
64.95829	393.75	39.75	8.75	1.0	10001.0	77280
392.57495	290.5	121.375	5.3398438	1.0	10001.0	77280
91.33034	664.0	40.0625	1.8554688	1.0	10001.0	77280
617.18945	906.0	28.265625	104.75	1.0	10001.0	77280
86.355095	439.5	48.09375	5.5117188	1.0	10001.0	77280
114.1811	535.5	44.53125	5.0664062	1.0	10001.0	77280
298.83105	499.25	31.828125	33.34375	1.0	10001.0	77280
173.66121	460.25	50.4375	101.375	1.0	10001.0	77280
81.51207	314.25	31.15625	4.328125	1.0	10001.0	77280
505.59015	870.0	42.28125	253.875	1.0	10001.0	77280
252.2093	669.0	48.09375	6.8242188	1.0	10001.0	77280
281.77145	489.75	86.375	1.5537109	1.0	10001.0	77280
165.46898	481.0	69.875	93.125	1.0	10001.0	77280
85.037636	284.75	129.0	13.1484375	1.0	10001.0	77280
151.91342	346.25	28.421875	2.6855469	1.0	10001.0	77280
57.425606	465.75	38.625	52.53125	1.0	10001.0	77280
161.92526	462.5	30.328125	163.875	1.0	10001.0	77280
80.706375	490.25	31.890625	7.7421875	1.0	10001.0	77280
66.23345	420.25	57.5625	147.0	1.0	10001.0	77280
124.519295	518.0	146.0	24.28125	1.0	10001.0	77280
84.73873	547.5	51.59375	120.5	1.0	10001.0	77280
87.78659	470.75	46.1875	50.5	1.0	10001.0	77280
246.31325	612.0	39.84375	83.3125	1.0	10001.0	77280
126.71048	564.0	33.625	66.75	1.0	10001.0	77280
275.04282	364.75	84.8125	8.0	1.0	10001.0	77280
160.35936	595.5	28.328125	22.5	1.0	10001.0	77280
143.22406	233.75	83.1875	1.3994141	1.0	10001.0	77280
328.61475	766.5	28.53125	2.3222656	1.0	10001.0	77280
63.98892	492.25	27.859375	96.5625	1.0	10001.0	77280
98.45727	501.5	41.28125	112.875	1.0	10001.0	77280
84.5312	495.0	123.6875	164.875	1.0	10001.0	77280
287.7798	439.5	80.125	126.1875	1.0	10001.0	77280
177.71825	452.25	40.09375	32.59375	1.0	10001.0	77280
153.74997	436.0	126.375	14.4609375	1.0	10001.0	77280
55.575665	315.75	64.625	109.75	1.0	10001.0	77280
103.256676	302.0	33.34375	133.875	1.0	10001.0	77280
306.50415	560.5	27.4375	110.5625	1.0	10001.0	77280
83.51417	464.5	25.25	59.6875	1.0	10001.0	77280
108.422806	522.5	33.0625	74.0	1.0	10001.0	77280
346.00647	560.0	28.6875	46.65625	1.0	10001.0	77280
209.86781	475.0	81.0625	73.25	1.0	10001.0	77280
493.03583	462.75	44.8125	87.1875	1.0	10001.0	77280
310.51105	432.75	84.5	1.6171875	1.0	10001.0	77280
92.29607	428.0	30.078125	138.625	1.0	10001.0	77280
111.84851	513.0	80.0625	124.1875	1.0	10001.0	77280
220.93074	592.5	180.625	264.5	1.0	10001.0	77280
86.50959	307.5	35.96875	55.6875	1.0	10001.0	77280
365.98392	611.0	59.46875	52.4375	1.0	10001.0	77280
154.27	422.0	31.453125	48.6875	1.0	10001.0	77280
93.29476	504.25	52.3125	14.546875	1.0	10001.0	77280
124.67967	537.5	36.6875	118.875	1.0	10001.0	77280
160.44687	511.25	45.375	1.0654297	1.0	10001.0	77280
170.13376	671.0	73.125	120.5625	1.0	10001.0	77280
226.74802	447.75	63.75	6.421875	1.0	10001.0	77280
173.12427	307.0	138.5	54.5	1.0	10001.0	77280
127.75997	511.0	45.28125	53.28125	1.0	10001.0	77280
144.12872	479.0	28.765625	62.5	1.0	10001.0	77280
114.42602	399.0	42.59375	34.46875	1.0	10001.0	77280
108.69815	458.5	36.96875	20.5625	1.0	10001.0	77280
241.43483	544.0	34.9375	12.734375	1.0	10001.0	77280
86.149086	358.75	126.0625	44.34375	1.0	10001.0	77280
93.18846	450.5	27.9375	7.09375	1.0	10001.0	77280
144.00964	424.25	40.875	23.734375	1.0	10001.0	77280
32.37629	248.125	36.21875	38.96875	1.0	10001.0	77280
265.38184	464.0	153.5	4.046875	1.0	10001.0	77280
482.65366	644.0	34.625	20.65625	1.0	10001.0	77280
227.2528	606.0	25.6875	2.1972656	1.0	10001.0	77280
311.01773	524.0	79.125	146.375	1.0	10001.0	77280
106.59665	566.5	48.90625	159.25	1.0	10001.0	77280
101.83823	388.75	35.375	53.40625	1.0	10001.0	77280
170.61879	492.25	25.90625	2.5996094	1.0	10001.0	77280
53.41817	351.5	86.5	19.703125	1.0	10001.0	77280
86.970825	568.5	31.515625	24.265625	1.0	10001.0	77280
298.13022	472.0	113.4375	43.4375	1.0	10001.0	77280
74.2394	570.5	60.46875	2.1757812	1.0	10001.0	77280
440.48615	532.0	34.03125	10.8046875	1.0	10001.0	77280
49.70775	617.0	36.3125	1.1533203	1.0	10001.0	77280
94.171394	426.5	49.53125	104.625	1.0	10001.0	77280
107.57869	477.0	103.9375	1.1103516	1.0	10001.0	77280
130.80844	348.75	34.4375	8.6875	1.0	10001.0	77280
125.98302	562.5	89.5	155.25	1.0	10001.0	77280
634.01025	865.5	104.875	295.5	1.0	10001.0	77280
63.6291	470.0	208.75	86.875	1.0	10001.0	77280
182.6381	580.5	49.375	36.6875	1.0	10001.0	77280
56.62476	376.5	26.6875	104.5625	1.0	10001.0	77280
126.024124	498.25	41.875	77.875	1.0	10001.0	77280
83.41961	514.5	44.34375	10.09375	1.0	10001.0	77280
63.097965	401.0	28.234375	0.90283203	1.0	10001.0	77280
296.0015	627.5	33.5625	0.30322266	1.0	10001.0	77280
47.94516	376.75	33.625	90.875	1.0	10001.0	77280
136.42732	426.0	109.4375	4.1171875	1.0	10001.0	77280
47.464005	428.75	34.75	1.0224609	1.0	10001.0	77280
52.30354	511.75	32.59375	1.0722656	1.0	10001.0	77280
85.681244	432.0	100.0	5.171875	1.0	10001.0	77280
327.77216	314.25	130.375	127.5	1.0	10001.0	77280
128.75996	318.75	26.1875	3.4121094	1.0	10001.0	77280
114.46433	314.0	42.3125	8.15625	1.0	10001.0	77280
171.30307	471.5	74.25	66.6875	1.0	10001.0	77280
47.461987	450.25	29.921875	95.6875	1.0	10001.0	77280
95.21443	419.5	68.75	11.828125	1.0	10001.0	77280
285.07535	643.0	49.09375	13.4296875	1.0	10001.0	77280
187.63849	486.0	25.890625	5.5664062	1.0	10001.0	77280
68.61784	510.75	37.15625	12.375	1.0	10001.0	77280
262.56195	379.25	31.171875	21.109375	1.0	10001.0	77280
404.52466	732.0	34.15625	133.75	1.0	10001.0	77280
208.67357	359.25	273.0	1.5693359	1.0	10001.0	77280
91.91586	552.5	155.0	11.9765625	1.0	10001.0	77280
98.5878	490.5	29.390625	1.4423828	1.0	10001.0	77280
307.30148	582.5	27.40625	2.6132812	1.0	10001.0	77280
133.14043	517.0	30.0625	12.953125	1.0	10001.0	77280
337.20596	380.75	32.625	27.8125	1.0	10001.0	77280
184.04897	490.5	68.0625	234.875	1.0	10001.0	77280
104.580025	476.75	58.65625	6.546875	1.0	10001.0	77280
262.82297	447.0	125.0	13.2265625	1.0	10001.0	77280
100.98886	534.5	32.5	25.21875	1.0	10001.0	77280
190.8697	340.75	110.0	17.0	1.0	10001.0	77280
306.61615	619.0	35.375	73.875	1.0	10001.0	77280
81.651054	416.0	54.75	36.625	1.0	10001.0	77280
110.76578	464.5	28.9375	2.28125	1.0	10001.0	77280
251.32477	534.5	84.0	112.0	1.0	10001.0	77280
180.13037	406.25	26.59375	79.8125	1.0	10001.0	77280
78.82978	396.5	26.078125	34.9375	1.0	10001.0	77280
265.76733	476.25	43.25	27.578125	1.0	10001.0	77280
55.782864	491.25	118.25	20.78125	1.0	10001.0	77280
86.85315	426.5	46.75	2.4277344	1.0	10001.0	77280
53.29189	304.75	93.0	28.671875	1.0	10001.0	77280
240.69179	457.25	58.0	84.8125	1.0	10001.0	77280
181.9247	471.75	25.59375	4.203125	1.0	10001.0	77280
437.27744	555.0	70.1875	114.1875	1.0	10001.0	77280
77.31378	414.0	52.8125	100.75	1.0	10001.0	77280
126.00025	588.5	32.34375	123.375	1.0	10001.0	77280
59.391224	385.0	35.53125	24.234375	1.0	10001.0	77280
124.986595	543.5	60.8125	152.875	1.0	10001.0	77280
100.72281	409.75	49.34375	4.4960938	1.0	10001.0	77280
57.84022	376.25	36.6875	14.125	1.0	10001.0	77280
348.09705	568.0	58.28125	105.1875	1.0	10001.0	77280
60.845245	391.25	78.875	18.359375	1.0	10001.0	77280
56.262627	378.25	34.1875	4.3203125	1.0	10001.0	77280
96.48821	630.0	77.3125	122.0625	1.0	10001.0	77280
245.19539	418.5	35.75	7.4882812	1.0	10001.0	77280
301.37952	373.0	253.75	19.3125	1.0	10001.0	77280
64.2225	380.25	94.4375	1.8681641	1.0	10001.0	77280
384.60986	609.5	36.28125	107.375	1.0	10001.0	77280
73.972374	438.25	58.21875	0.8652344	1.0	10001.0	77280
246.3591	691.5	155.875	201.125	1.0	10001.0	77280
78.06556	445.75	30.171875	94.625	1.0	10001.0	77280
117.298004	386.25	44.71875	65.375	1.0	10001.0	77280
361.1068	467.5	31.453125	1.8154297	1.0	10001.0	77280
74.334564	426.5	32.75	3.3417969	1.0	10001.0	77280
212.50803	570.0	29.5	74.25	1.0	10001.0	77280
66.9673	467.0	26.59375	2.4023438	1.0	10001.0	77280
259.17212	669.0	30.234375	71.625	1.0	10001.0	77280
67.29082	584.5	59.8125	149.25	1.0	10001.0	77280
114.66055	591.0	65.0625	2.4882812	1.0	10001.0	77280
690.4616	628.5	72.9375	24.3125	1.0	10001.0	77280
199.75978	526.0	32.65625	3.1230469	1.0	10001.0	77280
118.925255	512.5	87.0	31.296875	1.0	10001.0	77280
239.46092	650.5	114.0	127.5625	1.0	10001.0	77280
96.063515	420.5	42.9375	3.4863281	1.0	10001.0	77280
374.6419	740.0	25.3125	14.09375	1.0	10001.0	77280
48.07591	437.5	179.75	3.375	1.0	10001.0	77280
186.80728	576.5	54.875	73.0	1.0	10001.0	77280
151.49933	503.75	97.0	176.375	1.0	10001.0	77280
288.5559	314.25	28.5625	53.15625	1.0	10001.0	77280
50.512646	474.25	32.6875	2.9238281	1.0	10001.0	77280
326.9949	763.0	133.875	12.9296875	1.0	10001.0	77280
56.904583	251.25	65.5	17.078125	1.0	10001.0	77280
89.11963	332.5	26.09375	59.1875	1.0	10001.0	77280
627.38025	662.0	75.75	213.625	1.0	10001.0	77280
92.92715	585.0	28.15625	14.1640625	1.0	10001.0	77280
48.935608	429.5	37.65625	7.3671875	1.0	10001.0	77280
101.95318	576.0	67.4375	98.75	1.0	10001.0	77280
56.924557	342.75	26.84375	3.6367188	1.0	10001.0	77280
260.5707	684.5	59.90625	139.0	1.0	10001.0	77280
61.284046	448.75	31.046875	13.5703125	1.0	10001.0	77280
231.14532	598.5	354.0	181.25	1.0	10001.0	77280
135.42508	554.0	42.875	179.0	1.0	10001.0	77280
111.2689	259.5	31.65625	9.3515625	1.0	10001.0	77280
109.14194	361.5	83.75	8.328125	1.0	10001.0	77280
130.17177	392.0	40.375	5.4921875	1.0	10001.0	77280
341.89783	572.0	25.84375	15.640625	1.0	10001.0	77280
54.58924	489.25	29.828125	135.5	1.0	10001.0	77280
75.2534	541.0	29.828125	99.0	1.0	10001.0	77280
113.24527	552.0	31.15625	22.125	1.0	10001.0	77280
142.2292	533.5	25.78125	3.84375	1.0	10001.0	77280
163.3956	624.0	80.25	32.875	1.0	10001.0	77280
137.98465	444.0	165.75	139.5	1.0	10001.0	77280
154.30296	389.0	42.6875	5.0273438	1.0	10001.0	77280
214.69865	365.0	56.40625	143.125	1.0	10001.0	77280
54.3663	357.75	40.625	1.0498047	1.0	10001.0	77280
74.97451	441.75	69.4375	143.25	1.0	10001.0	77280
173.48413	524.5	105.1875	6.515625	1.0	10001.0	77280
49.078243	552.5	205.125	192.25	1.0	10001.0	77280
145.36545	415.25	48.90625	2.1210938	1.0	10001.0	77280
517.6634	701.5	30.5	1.8037109	1.0	10001.0	77280
235.84575	508.0	95.6875	95.1875	1.0	10001.0	77280
151.39069	526.5	69.875	4.5703125	1.0	10001.0	77280
48.09654	477.25	25.15625	3.9941406	1.0	10001.0	77280
198.39268	409.5	40.03125	107.125	1.0	10001.0	77280
183.62196	435.25	78.5625	29.21875	1.0	10001.0	77280
192.69781	490.5	99.8125	10.5390625	1.0	10001.0	77280
253.56868	596.5	28.8125	2.0585938	1.0	10001.0	77280
194.67416	509.5	148.625	146.5	1.0	10001.0	77280
101.163345	397.75	70.4375	94.75	1.0	10001.0	77280
73.78588	524.5	52.84375	48.9375	1.0	10001.0	77280
132.67891	502.5	29.15625	102.6875	1.0	10001.0	77280
227.79474	515.5	28.609375	98.3125	1.0	10001.0	77280
88.65588	588.0	35.90625	70.0625	1.0	10001.0	77280
56.538116	306.0	34.96875	17.796875	1.0	10001.0	77280
158.05147	546.5	41.65625	59.65625	1.0	10001.0	77280
48.42668	569.0	102.1875	48.03125	1.0	10001.0	77280
71.019646	440.5	28.34375	0.107543945	1.0	10001.0	77280
133.57631	397.75	76.5625	10.5	1.0	10001.0	77280
122.86341	572.0	36.0	11.265625	1.0	10001.0	77280
113.54859	527.0	39.4375	71.0	1.0	10001.0	77280
528.65314	504.25	132.875	106.25	1.0	10001.0	77280
166.29866	501.0	40.21875	1.7900391	1.0	10001.0	77280
66.16946	217.25	93.3125	52.46875	1.0	10001.0	77280
113.63495	259.75	26.28125	7.9257812	1.0	10001.0	77280
156.4679	439.0	25.65625	4.9492188	1.0	10001.0	77280
452.74646	1046.0	141.75	2.5332031	1.0	10001.0	77280
147.61307	278.0	26.25	16.6875	1.0	10001.0	77280
383.28955	458.75	44.21875	3.015625	1.0	10001.0	77280
480.7154	678.0	49.90625	11.875	1.0	10001.0	77280
130.1681	465.25	92.9375	136.375	1.0	10001.0	77280
727.30566	498.75	26.234375	6.9882812	1.0	10001.0	77280
52.421238	319.75	45.0	6.640625	1.0	10001.0	77280
121.127884	538.0	28.34375	28.625	1.0	10001.0	77280
56.713192	244.125	50.71875	102.4375	1.0	10001.0	77280
261.94052	409.75	29.328125	43.4375	1.0	10001.0	77280
48.909992	454.0	91.6875	48.28125	1.0	10001.0	77280
130.87283	408.0	97.25	1.8916016	1.0	10001.0	77280
122.15058	512.0	28.65625	1.4804688	1.0	10001.0	77280
195.8433	334.25	26.453125	14.03125	1.0	10001.0	77280
60.71995	354.5	48.09375	4.359375	1.0	10001.0	77280
442.15424	529.0	25.4375	179.75	1.0	10001.0	77280
87.081856	310.0	54.34375	8.0913305e-06	1.0	10001.0	77280
625.9541	741.0	31.15625	65.0625	1.0	10001.0	77280
873.89954	888.0	49.40625	363.5	1.0	10001.0	77280
65.32632	499.25	52.28125	105.125	1.0	10001.0	77280
115.032646	458.75	69.6875	123.9375	1.0	10001.0	77280
226.55557	681.0	229.875	137.5	1.0	10001.0	77280
102.828186	515.5	31.96875	21.171875	1.0	10001.0	77280
172.44644	574.0	110.6875	23.390625	1.0	10001.0	77280
234.07245	620.5	99.875	174.125	1.0	10001.0	77280
405.81793	682.5	41.9375	171.125	1.0	10001.0	77280
95.03876	462.75	110.875	3.6367188	1.0	10001.0	77280
133.16452	496.25	47.53125	79.1875	1.0	10001.0	77280
231.55894	541.0	32.3125	169.875	1.0	10001.0	77280
270.8039	397.25	30.421875	78.8125	1.0	10001.0	77280
136.08282	549.5	49.21875	116.5625	1.0	10001.0	77280
78.110535	377.5	49.25	89.3125	1.0	10001.0	77280
165.73163	693.5	26.015625	29.765625	1.0	10001.0	77280
78.43692	369.75	25.078125	75.875	1.0	10001.0	77280
105.62796	462.75	98.0625	144.875	1.0	10001.0	77280
318.10068	589.5	115.0	207.0	1.0	10001.0	77280
175.94371	477.75	38.28125	6.0546875	1.0	10001.0	77280
297.53116	690.5	27.28125	26.046875	1.0	10001.0	77280
104.235374	334.75	98.9375	3.6132812	1.0	10001.0	77280
172.32253	458.25	41.9375	4.8867188	1.0	10001.0	77280
220.33199	658.0	38.78125	244.25	1.0	10001.0	77280
105.8344	359.5	33.0625	66.25	1.0	10001.0	77280
71.31941	376.75	79.4375	1.0009766	1.0	10001.0	77280
58.14667	466.75	36.6875	90.625	1.0	10001.0	77280
86.70603	429.5	48.03125	3.1660156	1.0	10001.0	77280
120.994156	302.25	63.65625	48.28125	1.0	10001.0	77280
129.80077	511.25	57.96875	7.2265625	1.0	10001.0	77280
119.5179	437.0	110.9375	136.125	1.0	10001.0	77280
137.89407	475.25	41.34375	6.9453125	1.0	10001.0	77280
93.666214	378.75	67.8125	95.0	1.0	10001.0	77280
104.74223	539.5	30.859375	45.46875	1.0	10001.0	77280
161.14919	605.5	97.8125	101.0	1.0	10001.0	77280
245.75705	274.75	64.375	28.140625	1.0	10001.0	77280
