lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
200.88934	539.5	55.4375	3.90625	1.0	51852.0	77280
85.22125	350.25	40.1875	69.0625	1.0	51852.0	77280
111.03941	486.75	33.34375	1.3115234	1.0	51852.0	77280
115.163445	466.0	29.046875	6.2773438	1.0	51852.0	77280
57.23223	562.0	35.34375	5.8398438	1.0	51852.0	77280
60.677856	489.75	25.40625	16.96875	1.0	51852.0	77280
230.25977	620.0	51.09375	2.3925781	1.0	51852.0	77280
278.6618	489.0	41.28125	1.5849609	1.0	51852.0	77280
53.25421	543.5	51.6875	167.875	1.0	51852.0	77280
75.22601	463.25	35.03125	1.9248047	1.0	51852.0	77280
153.295	542.0	30.796875	122.0625	1.0	51852.0	77280
635.44037	688.5	95.625	183.875	1.0	51852.0	77280
113.154236	474.75	25.234375	1.7363281	1.0	51852.0	77280
69.91178	443.25	27.828125	4.640625	1.0	51852.0	77280
163.86134	393.25	31.046875	2.1191406	1.0	51852.0	77280
82.85647	312.5	134.25	85.0	1.0	51852.0	77280
201.6979	548.0	25.5	6.9101562	1.0	51852.0	77280
73.343025	397.5	31.5625	16.875	1.0	51852.0	77280
91.86181	388.0	81.8125	113.25	1.0	51852.0	77280
78.39583	522.0	63.5625	1.4609375	1.0	51852.0	77280
168.96324	366.5	101.9375	2.8203125	1.0	51852.0	77280
493.7949	505.5	75.0625	92.875	1.0	51852.0	77280
198.53688	405.75	43.90625	22.140625	1.0	51852.0	77280
454.70425	913.5	72.875	1.4199219	1.0	51852.0	77280
73.51143	578.0	67.1875	11.03125	1.0	51852.0	77280
234.38634	558.0	139.625	146.75	1.0	51852.0	77280
205.75035	518.0	31.515625	15.078125	1.0	51852.0	77280
718.0792	813.5	26.359375	2.9003906	1.0	51852.0	77280
318.1167	637.0	25.28125	86.0625	1.0	51852.0	77280
142.72119	316.75	54.90625	4.4740736e-06	1.0	51852.0	77280
81.92647	395.0	70.4375	16.421875	1.0	51852.0	77280
127.283455	510.0	53.84375	1.1542969	1.0	51852.0	77280
101.93737	540.5	54.5625	2.46875	1.0	51852.0	77280
36.743885	498.75	105.125	123.5625	1.0	51852.0	77280
63.368027	450.0	121.4375	178.875	1.0	51852.0	77280
123.78684	483.25	135.75	32.5	1.0	51852.0	77280
123.50125	646.0	51.75	1.1630859	1.0	51852.0	77280
222.6275	584.5	36.09375	214.375	1.0	51852.0	77280
96.55684	538.0	44.40625	160.25	1.0	51852.0	77280
213.65732	479.0	52.5625	70.875	1.0	51852.0	77280
124.207726	456.25	100.6875	27.4375	1.0	51852.0	77280
111.95979	311.0	68.875	101.5	1.0	51852.0	77280
182.1023	492.25	101.75	3.1015625	1.0	51852.0	77280
151.35884	669.0	62.21875	145.875	1.0	51852.0	77280
277.9973	475.25	29.875	44.6875	1.0	51852.0	77280
69.27422	375.5	72.625	21.40625	1.0	51852.0	77280
157.54475	434.25	160.25	5.2617188	1.0	51852.0	77280
99.37651	429.25	35.125	2.6660156	1.0	51852.0	77280
52.86287	458.5	33.25	1.4169922	1.0	51852.0	77280
72.3358	474.75	32.59375	49.75	1.0	51852.0	77280
58.724937	430.0	31.25	4.6484375	1.0	51852.0	77280
48.196083	507.75	29.21875	16.1875	1.0	51852.0	77280
84.656845	416.5	80.375	2.6992188	1.0	51852.0	77280
244.11568	485.25	41.125	2.3496094	1.0	51852.0	77280
102.049034	500.75	33.59375	6.5	1.0	51852.0	77280
160.17607	354.25	52.65625	4.7851562	1.0	51852.0	77280
114.72037	460.5	29.9375	64.0	1.0	51852.0	77280
283.59293	492.0	57.03125	172.375	1.0	51852.0	77280
189.985	728.5	39.1875	99.0625	1.0	51852.0	77280
68.30688	472.75	34.46875	180.875	1.0	51852.0	77280
55.338223	467.25	48.0	3.1933594	1.0	51852.0	77280
179.6469	583.5	41.53125	114.9375	1.0	51852.0	77280
98.22108	379.25	98.8125	45.03125	1.0	51852.0	77280
116.67378	550.5	58.65625	3.2988281	1.0	51852.0	77280
61.418175	255.875	26.578125	10.953125	1.0	51852.0	77280
110.52375	481.25	285.5	94.25	1.0	51852.0	77280
133.47945	461.5	64.3125	2.0371094	1.0	51852.0	77280
206.01741	362.5	28.171875	75.8125	1.0	51852.0	77280
167.89926	377.5	30.46875	13.5859375	1.0	51852.0	77280
251.2696	523.0	57.59375	31.71875	1.0	51852.0	77280
243.44691	509.25	34.8125	84.3125	1.0	51852.0	77280
134.56808	291.0	134.625	99.75	1.0	51852.0	77280
572.5237	660.5	29.953125	14.703125	1.0	51852.0	77280
178.90445	323.25	28.65625	0.15026855	1.0	51852.0	77280
138.23056	612.0	27.28125	3.7285156	1.0	51852.0	77280
545.7716	683.0	78.8125	3.0234375	1.0	51852.0	77280
462.1535	584.5	125.875	210.25	1.0	51852.0	77280
232.57088	529.5	50.6875	18.109375	1.0	51852.0	77280
115.18394	464.75	31.15625	2.6699219	1.0	51852.0	77280
83.74171	415.0	28.84375	6.328125	1.0	51852.0	77280
111.50982	359.5	181.125	6.1640625	1.0	51852.0	77280
107.9861	509.75	25.28125	85.25	1.0	51852.0	77280
362.1379	277.75	47.59375	83.75	1.0	51852.0	77280
50.41966	226.25	81.0625	23.71875	1.0	51852.0	77280
559.6759	753.0	187.25	40.71875	1.0	51852.0	77280
164.14662	445.75	33.125	138.0	1.0	51852.0	77280
62.51512	438.0	107.6875	182.875	1.0	51852.0	77280
229.912	544.5	25.890625	216.75	1.0	51852.0	77280
146.922	554.5	59.75	45.625	1.0	51852.0	77280
97.48304	336.25	110.75	3.0976562	1.0	51852.0	77280
127.97241	678.5	28.234375	41.0625	1.0	51852.0	77280
300.7699	648.0	26.484375	100.0625	1.0	51852.0	77280
222.36472	429.25	65.25	68.1875	1.0	51852.0	77280
76.794975	552.5	26.796875	120.625	1.0	51852.0	77280
229.90662	358.0	53.34375	17.078125	1.0	51852.0	77280
60.62165	394.5	73.0	3.4707031	1.0	51852.0	77280
113.82221	596.0	27.953125	8.328125	1.0	51852.0	77280
83.23281	482.25	80.125	8.8984375	1.0	51852.0	77280
103.348076	323.0	120.9375	24.921875	1.0	51852.0	77280
42.73983	264.5	32.8125	15.890625	1.0	51852.0	77280
69.77238	374.5	37.96875	118.0625	1.0	51852.0	77280
170.6917	482.25	202.75	8.6015625	1.0	51852.0	77280
98.20609	704.5	31.78125	0.14941406	1.0	51852.0	77280
66.38709	465.5	131.0	1.75	1.0	51852.0	77280
403.53064	594.0	178.5	41.90625	1.0	51852.0	77280
160.63087	485.75	25.53125	44.65625	1.0	51852.0	77280
246.0769	521.0	64.5625	8.8125	1.0	51852.0	77280
162.138	649.0	30.78125	27.25	1.0	51852.0	77280
356.5547	582.5	27.03125	2.0859375	1.0	51852.0	77280
609.13104	668.5	31.578125	24.078125	1.0	51852.0	77280
745.57526	648.0	82.8125	145.125	1.0	51852.0	77280
540.58563	603.5	116.125	8.3359375	1.0	51852.0	77280
94.9028	599.5	73.5	1.8486328	1.0	51852.0	77280
130.51486	425.75	44.84375	1.4560547	1.0	51852.0	77280
43.237793	431.25	25.96875	4.5976562	1.0	51852.0	77280
61.665344	373.5	59.15625	75.875	1.0	51852.0	77280
349.022	644.0	50.96875	49.84375	1.0	51852.0	77280
58.64279	512.5	25.765625	22.53125	1.0	51852.0	77280
236.55994	483.0	70.625	3.8339844	1.0	51852.0	77280
356.50858	530.5	71.25	30.78125	1.0	51852.0	77280
66.98808	473.75	147.375	8.203125	1.0	51852.0	77280
215.07599	529.5	161.875	3.203125	1.0	51852.0	77280
166.16925	565.0	44.375	76.4375	1.0	51852.0	77280
32.242153	355.5	31.03125	28.328125	1.0	51852.0	77280
115.562706	431.25	45.90625	48.65625	1.0	51852.0	77280
108.34521	413.25	113.75	97.9375	1.0	51852.0	77280
52.638947	442.0	51.5625	6.6015625	1.0	51852.0	77280
412.77917	554.5	30.984375	9.15625	1.0	51852.0	77280
75.99206	478.25	44.65625	6.8554688	1.0	51852.0	77280
95.470566	331.25	37.21875	115.0	1.0	51852.0	77280
68.97596	285.0	45.5	4.78125	1.0	51852.0	77280
116.414825	332.75	128.25	1.4248047	1.0	51852.0	77280
53.411	353.75	47.53125	135.125	1.0	51852.0	77280
168.16788	546.5	33.875	6.031245e-06	1.0	51852.0	77280
163.89142	499.75	26.140625	4.8398438	1.0	51852.0	77280
68.94439	428.25	30.15625	8.640625	1.0	51852.0	77280
64.01383	644.5	129.875	44.40625	1.0	51852.0	77280
75.062675	391.25	26.734375	2.5371094	1.0	51852.0	77280
67.05052	469.75	29.0625	1.0097656	1.0	51852.0	77280
330.38187	475.5	61.59375	1.7597656	1.0	51852.0	77280
55.529697	301.25	80.375	4.4414062	1.0	51852.0	77280
115.513855	650.5	126.0625	170.125	1.0	51852.0	77280
54.99174	603.0	34.53125	90.0	1.0	51852.0	77280
89.40111	549.5	52.625	112.9375	1.0	51852.0	77280
55.99531	362.5	38.09375	53.65625	1.0	51852.0	77280
127.24831	546.0	44.0625	2.828125	1.0	51852.0	77280
474.9934	636.0	125.0	48.78125	1.0	51852.0	77280
624.28546	920.5	49.6875	16.71875	1.0	51852.0	77280
46.675587	434.75	37.0	118.0625	1.0	51852.0	77280
96.78632	461.5	26.46875	116.0	1.0	51852.0	77280
79.76965	525.0	28.1875	4.1914062	1.0	51852.0	77280
55.17411	507.5	155.0	150.875	1.0	51852.0	77280
83.24127	446.25	33.5625	34.15625	1.0	51852.0	77280
127.88573	558.5	73.875	1.8144531	1.0	51852.0	77280
84.51746	400.25	110.0625	22.875	1.0	51852.0	77280
123.62781	479.25	130.5	166.125	1.0	51852.0	77280
115.77324	403.0	40.15625	0.36816406	1.0	51852.0	77280
218.21994	451.0	114.5625	157.5	1.0	51852.0	77280
41.68793	565.0	111.9375	20.921875	1.0	51852.0	77280
45.345863	415.25	36.40625	19.53125	1.0	51852.0	77280
80.078735	426.0	50.25	25.828125	1.0	51852.0	77280
66.286766	523.5	47.53125	135.875	1.0	51852.0	77280
107.04914	489.25	55.53125	7.078125	1.0	51852.0	77280
89.79692	481.25	107.75	16.140625	1.0	51852.0	77280
227.65755	684.0	37.21875	4.4023438	1.0	51852.0	77280
131.47401	521.5	37.125	105.0	1.0	51852.0	77280
139.84456	482.75	43.4375	4.3945312	1.0	51852.0	77280
120.82727	409.75	28.953125	9.140625	1.0	51852.0	77280
322.57822	651.0	65.25	5.0976562	1.0	51852.0	77280
107.58744	485.75	44.84375	72.375	1.0	51852.0	77280
505.2274	503.0	43.71875	54.71875	1.0	51852.0	77280
95.845406	361.5	119.375	2.7617188	1.0	51852.0	77280
193.31732	466.25	31.546875	1.3144531	1.0	51852.0	77280
557.2027	606.5	25.21875	21.390625	1.0	51852.0	77280
43.13883	508.5	26.71875	2.9023438	1.0	51852.0	77280
139.54631	341.75	25.3125	15.421875	1.0	51852.0	77280
92.25848	545.5	106.5625	29.796875	1.0	51852.0	77280
207.47597	373.5	31.46875	125.9375	1.0	51852.0	77280
142.65862	499.0	27.953125	119.75	1.0	51852.0	77280
79.50826	373.75	28.578125	4.6210938	1.0	51852.0	77280
110.79817	390.75	130.375	5.8085938	1.0	51852.0	77280
143.2494	458.0	70.8125	196.75	1.0	51852.0	77280
118.73533	480.25	36.6875	0.74902344	1.0	51852.0	77280
82.20275	373.75	147.125	1.8037109	1.0	51852.0	77280
168.61661	349.0	29.171875	0.28808594	1.0	51852.0	77280
77.7731	543.5	33.8125	8.609375	1.0	51852.0	77280
77.42798	376.5	48.59375	88.9375	1.0	51852.0	77280
249.77992	645.0	52.53125	-1.321733e-05	1.0	51852.0	77280
50.643356	441.0	46.59375	10.7421875	1.0	51852.0	77280
189.29239	515.5	104.125	12.34375	1.0	51852.0	77280
137.68486	308.75	35.03125	51.9375	1.0	51852.0	77280
55.850147	438.75	42.5	51.21875	1.0	51852.0	77280
192.96474	701.0	55.53125	3.3554688	1.0	51852.0	77280
274.29584	266.5	68.4375	40.0625	1.0	51852.0	77280
79.89381	410.25	104.4375	3.1992188	1.0	51852.0	77280
440.18585	337.0	26.8125	17.109375	1.0	51852.0	77280
234.2603	575.0	229.125	8.390625	1.0	51852.0	77280
172.2295	444.5	77.375	62.875	1.0	51852.0	77280
93.79522	560.5	78.875	5.8867188	1.0	51852.0	77280
198.94489	537.0	68.875	72.125	1.0	51852.0	77280
228.06139	508.5	42.1875	39.8125	1.0	51852.0	77280
517.81177	679.5	144.75	17.484375	1.0	51852.0	77280
46.295193	489.0	31.703125	10.3515625	1.0	51852.0	77280
179.68863	532.5	25.75	0.86279297	1.0	51852.0	77280
418.5715	620.5	27.25	33.0625	1.0	51852.0	77280
530.70496	852.5	159.25	26.09375	1.0	51852.0	77280
141.13055	420.25	49.46875	77.875	1.0	51852.0	77280
248.15527	699.0	26.234375	29.34375	1.0	51852.0	77280
116.26013	588.5	29.421875	18.359375	1.0	51852.0	77280
55.272575	496.75	45.0	1.4042969	1.0	51852.0	77280
34.79568	258.75	189.25	62.21875	1.0	51852.0	77280
65.26128	394.75	31.59375	77.6875	1.0	51852.0	77280
348.68427	521.5	27.46875	155.875	1.0	51852.0	77280
274.15347	613.5	31.046875	6.2617188	1.0	51852.0	77280
85.61196	385.25	39.25	4.90625	1.0	51852.0	77280
273.05557	495.5	32.15625	7.6875	1.0	51852.0	77280
144.81136	455.25	45.625	4.015625	1.0	51852.0	77280
49.78027	448.5	40.75	104.875	1.0	51852.0	77280
258.7743	681.0	25.109375	7.15625	1.0	51852.0	77280
265.4233	486.0	42.84375	183.875	1.0	51852.0	77280
135.00151	557.5	64.125	92.0	1.0	51852.0	77280
52.40957	532.0	26.0	30.765625	1.0	51852.0	77280
152.94366	490.5	64.5	128.375	1.0	51852.0	77280
220.94711	364.75	71.375	88.3125	1.0	51852.0	77280
68.81424	429.0	109.3125	72.4375	1.0	51852.0	77280
87.88683	409.5	162.0	25.703125	1.0	51852.0	77280
194.08705	602.0	38.03125	3.0292969	1.0	51852.0	77280
62.52529	461.75	27.203125	0.7949219	1.0	51852.0	77280
107.07164	601.5	36.6875	2.4101562	1.0	51852.0	77280
93.488	382.25	43.59375	2.4375	1.0	51852.0	77280
105.831726	466.0	25.84375	1.0302734	1.0	51852.0	77280
113.96719	330.75	154.25	3.6152344	1.0	51852.0	77280
80.6478	395.25	38.0625	1.3232422	1.0	51852.0	77280
230.76631	418.0	59.25	74.3125	1.0	51852.0	77280
89.03583	535.0	253.0	205.125	1.0	51852.0	77280
190.15535	411.0	59.3125	40.125	1.0	51852.0	77280
108.358826	360.0	48.53125	134.125	1.0	51852.0	77280
290.1872	448.25	76.75	6.0195312	1.0	51852.0	77280
151.14919	466.0	55.8125	162.75	1.0	51852.0	77280
82.91299	370.25	49.9375	53.21875	1.0	51852.0	77280
97.48035	488.25	125.5625	58.59375	1.0	51852.0	77280
268.2448	346.5	45.75	86.0	1.0	51852.0	77280
234.02051	413.25	26.75	12.7109375	1.0	51852.0	77280
246.7058	527.0	39.28125	35.90625	1.0	51852.0	77280
159.73117	536.0	133.25	32.5625	1.0	51852.0	77280
54.74887	382.0	27.5625	60.5625	1.0	51852.0	77280
137.09276	423.25	26.28125	2.7050781	1.0	51852.0	77280
161.36313	561.5	26.9375	9.8203125	1.0	51852.0	77280
125.585495	443.75	117.0	2.7480469	1.0	51852.0	77280
135.48332	419.0	25.609375	82.625	1.0	51852.0	77280
80.98972	259.75	26.9375	9.171875	1.0	51852.0	77280
95.210686	610.5	43.4375	4.15625	1.0	51852.0	77280
98.605995	396.0	89.5	39.34375	1.0	51852.0	77280
122.11608	330.25	41.53125	3.515625	1.0	51852.0	77280
64.64089	216.25	106.5	11.140625	1.0	51852.0	77280
214.64154	525.5	158.25	207.125	1.0	51852.0	77280
366.76743	452.25	29.265625	39.0	1.0	51852.0	77280
305.9276	366.0	28.3125	40.96875	1.0	51852.0	77280
73.32054	384.5	35.09375	17.984375	1.0	51852.0	77280
57.737926	450.5	50.4375	7.8203125	1.0	51852.0	77280
51.057976	379.5	26.65625	32.9375	1.0	51852.0	77280
100.27103	379.5	34.46875	18.234375	1.0	51852.0	77280
106.601814	483.5	38.71875	16.109375	1.0	51852.0	77280
95.27465	569.0	43.625	22.171875	1.0	51852.0	77280
128.7968	347.5	71.3125	20.203125	1.0	51852.0	77280
92.81826	520.0	35.90625	116.9375	1.0	51852.0	77280
213.85472	472.75	62.03125	213.375	1.0	51852.0	77280
265.75082	513.0	62.8125	16.65625	1.0	51852.0	77280
70.88405	478.5	92.6875	110.4375	1.0	51852.0	77280
48.226574	523.0	31.46875	3.6191406	1.0	51852.0	77280
57.03292	597.5	32.75	6.515625	1.0	51852.0	77280
247.04251	486.75	27.6875	20.640625	1.0	51852.0	77280
146.12384	526.5	57.3125	224.375	1.0	51852.0	77280
153.72287	310.25	32.34375	65.4375	1.0	51852.0	77280
188.58145	333.0	164.125	107.875	1.0	51852.0	77280
332.79684	688.5	233.125	264.75	1.0	51852.0	77280
100.1787	539.0	35.71875	16.40625	1.0	51852.0	77280
66.74109	536.5	26.578125	153.875	1.0	51852.0	77280
860.9652	1093.0	25.03125	86.0625	1.0	51852.0	77280
124.14934	282.75	51.21875	5.59375	1.0	51852.0	77280
282.24142	624.0	128.125	207.0	1.0	51852.0	77280
95.068634	523.0	89.75	152.5	1.0	51852.0	77280
88.21951	302.25	25.921875	19.625	1.0	51852.0	77280
407.85046	560.5	102.0	110.8125	1.0	51852.0	77280
182.2836	643.5	34.21875	24.328125	1.0	51852.0	77280
202.6943	398.5	28.25	21.84375	1.0	51852.0	77280
76.806175	563.0	68.75	40.65625	1.0	51852.0	77280
60.611546	430.0	107.625	35.21875	1.0	51852.0	77280
97.16701	392.5	60.78125	14.7890625	1.0	51852.0	77280
175.59705	473.5	113.5	2.7011719	1.0	51852.0	77280
186.1504	337.0	36.03125	113.875	1.0	51852.0	77280
266.5198	444.25	85.0	5.578125	1.0	51852.0	77280
111.5521	404.5	49.625	5.5429688	1.0	51852.0	77280
138.31502	633.5	25.109375	2.3066406	1.0	51852.0	77280
138.33896	531.0	59.4375	4.5976562	1.0	51852.0	77280
103.08312	413.75	36.21875	1.7216797	1.0	51852.0	77280
116.110794	576.0	25.984375	88.9375	1.0	51852.0	77280
193.58426	697.0	84.0	1.0517578	1.0	51852.0	77280
72.45107	586.0	26.859375	170.5	1.0	51852.0	77280
233.5779	569.0	26.859375	183.375	1.0	51852.0	77280
58.331642	509.0	28.875	1.7158203	1.0	51852.0	77280
379.50333	802.0	333.0	322.25	1.0	51852.0	77280
122.25396	355.75	35.1875	104.0625	1.0	51852.0	77280
353.75516	583.0	46.28125	4.8085938	1.0	51852.0	77280
105.04133	412.75	43.90625	192.5	1.0	51852.0	77280
131.33342	205.875	91.25	46.6875	1.0	51852.0	77280
412.72403	708.5	32.875	38.53125	1.0	51852.0	77280
518.13104	666.5	102.9375	2.4160156	1.0	51852.0	77280
70.126465	562.5	27.0	235.875	1.0	51852.0	77280
28.315823	420.25	34.8125	26.953125	1.0	51852.0	77280
232.93018	339.0	30.53125	1.7373047	1.0	51852.0	77280
65.88218	382.0	53.1875	106.375	1.0	51852.0	77280
65.364296	207.0	99.75	4.9648438	1.0	51852.0	77280
343.06012	344.75	44.84375	34.84375	1.0	51852.0	77280
76.6608	431.25	87.125	41.84375	1.0	51852.0	77280
238.27855	604.5	98.5	137.625	1.0	51852.0	77280
248.60832	373.0	63.78125	2.2617188	1.0	51852.0	77280
109.28437	347.0	93.0	36.78125	1.0	51852.0	77280
76.69361	481.25	33.21875	5.3671875	1.0	51852.0	77280
89.29991	420.25	41.59375	50.875	1.0	51852.0	77280
222.05943	465.0	122.5	61.40625	1.0	51852.0	77280
149.01254	481.0	79.25	105.375	1.0	51852.0	77280
210.7882	514.0	168.625	3.4726562	1.0	51852.0	77280
78.83395	424.25	55.09375	2.5058594	1.0	51852.0	77280
63.70691	467.0	245.5	2.265625	1.0	51852.0	77280
152.37828	437.75	27.25	0.47680664	1.0	51852.0	77280
182.9602	453.0	62.9375	19.25	1.0	51852.0	77280
124.64651	529.0	27.359375	107.25	1.0	51852.0	77280
181.89178	544.5	65.125	0.76464844	1.0	51852.0	77280
54.61515	241.5	40.0	95.8125	1.0	51852.0	77280
416.4176	629.5	70.625	16.40625	1.0	51852.0	77280
324.6473	369.75	41.5625	0.07330322	1.0	51852.0	77280
329.565	782.0	39.96875	1.9238281	1.0	51852.0	77280
294.2047	520.0	58.4375	79.0625	1.0	51852.0	77280
262.44308	760.5	40.6875	1.3574219	1.0	51852.0	77280
173.84271	337.0	29.578125	21.796875	1.0	51852.0	77280
225.2594	633.5	33.53125	64.125	1.0	51852.0	77280
99.803375	597.0	25.390625	2.078125	1.0	51852.0	77280
145.47743	429.25	75.375	9.640625	1.0	51852.0	77280
220.93579	466.25	38.15625	158.625	1.0	51852.0	77280
192.70232	481.0	56.21875	0.98583984	1.0	51852.0	77280
77.00627	465.75	40.65625	85.0	1.0	51852.0	77280
61.25874	232.375	73.125	2.0839844	1.0	51852.0	77280
170.74641	381.5	108.25	11.3125	1.0	51852.0	77280
203.43561	362.0	33.0	14.9296875	1.0	51852.0	77280
141.29152	339.25	96.6875	0.49853516	1.0	51852.0	77280
186.7864	396.75	47.5	14.640625	1.0	51852.0	77280
666.8033	1080.0	36.0625	35.375	1.0	51852.0	77280
77.27228	594.0	27.6875	14.0859375	1.0	51852.0	77280
93.74754	272.75	47.4375	52.125	1.0	51852.0	77280
83.044556	466.5	111.625	108.5	1.0	51852.0	77280
39.37025	562.0	120.875	36.40625	1.0	51852.0	77280
711.3005	643.5	238.875	314.75	1.0	51852.0	77280
283.71725	457.25	25.90625	20.671875	1.0	51852.0	77280
48.383694	425.25	41.15625	76.3125	1.0	51852.0	77280
201.78659	417.0	33.0	37.125	1.0	51852.0	77280
604.2631	273.5	122.375	55.90625	1.0	51852.0	77280
267.41904	553.5	27.640625	2.4121094	1.0	51852.0	77280
67.83453	546.5	36.125	5.171875	1.0	51852.0	77280
74.6297	529.5	26.59375	2.1191406	1.0	51852.0	77280
80.82804	400.5	29.109375	6.4140625	1.0	51852.0	77280
98.85139	404.5	56.75	44.0	1.0	51852.0	77280
71.23321	442.5	44.125	160.625	1.0	51852.0	77280
69.6924	386.75	96.4375	69.9375	1.0	51852.0	77280
85.04057	492.75	116.0	161.25	1.0	51852.0	77280
108.78936	317.25	104.6875	90.125	1.0	51852.0	77280
328.81918	400.25	32.65625	3.7285156	1.0	51852.0	77280
47.390633	477.25	66.1875	4.4570312	1.0	51852.0	77280
267.76746	670.5	34.78125	95.625	1.0	51852.0	77280
65.86557	454.5	54.15625	4.3164062	1.0	51852.0	77280
55.10708	488.5	43.15625	44.3125	1.0	51852.0	77280
67.0644	394.25	102.6875	8.6484375	1.0	51852.0	77280
106.16084	614.0	31.875	6.3984375	1.0	51852.0	77280
47.382786	466.0	50.53125	128.5	1.0	51852.0	77280
65.789536	545.5	46.34375	30.09375	1.0	51852.0	77280
78.112686	291.75	44.90625	1.8144531	1.0	51852.0	77280
153.12895	549.0	68.8125	12.328125	1.0	51852.0	77280
196.34212	554.5	94.4375	107.8125	1.0	51852.0	77280
140.69305	455.5	38.6875	18.375	1.0	51852.0	77280
239.46112	481.0	58.6875	0.8564453	1.0	51852.0	77280
151.87126	495.5	95.875	9.046875	1.0	51852.0	77280
122.03589	354.75	27.65625	4.2382812	1.0	51852.0	77280
140.842	415.0	79.5	28.765625	1.0	51852.0	77280
219.90686	622.0	54.8125	94.6875	1.0	51852.0	77280
71.90398	387.5	34.75	4.8515625	1.0	51852.0	77280
133.32938	506.25	38.59375	15.5859375	1.0	51852.0	77280
193.48338	454.25	123.4375	145.375	1.0	51852.0	77280
47.79875	411.0	25.65625	37.875	1.0	51852.0	77280
257.3874	593.5	56.625	168.375	1.0	51852.0	77280
74.56035	607.5	44.21875	85.4375	1.0	51852.0	77280
47.051662	405.0	86.8125	147.125	1.0	51852.0	77280
202.91232	476.25	29.15625	3.9355469	1.0	51852.0	77280
118.22087	504.25	28.515625	131.0	1.0	51852.0	77280
43.269634	491.5	52.84375	30.1875	1.0	51852.0	77280
218.73456	404.5	124.3125	152.875	1.0	51852.0	77280
81.905174	512.5	35.0	11.359375	1.0	51852.0	77280
250.83395	492.0	26.296875	58.75	1.0	51852.0	77280
118.82513	434.75	61.59375	107.375	1.0	51852.0	77280
351.27814	607.0	254.375	6.6015625	1.0	51852.0	77280
170.85268	254.5	33.28125	42.9375	1.0	51852.0	77280
224.91289	395.0	132.125	152.5	1.0	51852.0	77280
109.79913	514.5	126.1875	48.25	1.0	51852.0	77280
70.581726	315.5	127.8125	1.9423828	1.0	51852.0	77280
87.25976	364.0	67.125	24.5625	1.0	51852.0	77280
74.67921	408.25	49.5	52.59375	1.0	51852.0	77280
73.966835	208.25	55.34375	2.953125	1.0	51852.0	77280
187.8357	508.0	31.109375	1.3789062	1.0	51852.0	77280
47.565365	383.25	34.5625	104.0	1.0	51852.0	77280
38.516304	442.5	29.0	15.6640625	1.0	51852.0	77280
321.98407	450.75	141.375	165.5	1.0	51852.0	77280
63.3631	315.0	62.28125	65.75	1.0	51852.0	77280
135.73997	460.0	26.453125	3.4648438	1.0	51852.0	77280
60.76107	414.0	40.90625	18.3125	1.0	51852.0	77280
52.262787	508.5	61.5625	181.125	1.0	51852.0	77280
74.9386	346.75	55.40625	41.78125	1.0	51852.0	77280
283.86453	588.5	79.8125	11.65625	1.0	51852.0	77280
86.138306	432.0	40.65625	3.5683594	1.0	51852.0	77280
63.511063	504.0	26.90625	1.9892578	1.0	51852.0	77280
158.50351	425.0	29.34375	110.9375	1.0	51852.0	77280
