lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
89.27909	406.25	72.375	3.6074219	1.0	57304.0	77280
130.3384	543.0	27.109375	77.5	1.0	57304.0	77280
182.91504	613.5	45.28125	1.5429688	1.0	57304.0	77280
66.7233	457.5	58.53125	4.5898438	1.0	57304.0	77280
70.14082	395.0	57.71875	1.8779297	1.0	57304.0	77280
108.31053	470.25	30.3125	1.265625	1.0	57304.0	77280
233.24202	675.0	134.75	6.625	1.0	57304.0	77280
169.04228	499.75	34.875	20.8125	1.0	57304.0	77280
629.5705	820.5	36.0625	56.96875	1.0	57304.0	77280
128.41661	525.5	25.015625	56.78125	1.0	57304.0	77280
264.76562	517.5	91.5	184.875	1.0	57304.0	77280
72.17398	358.75	28.65625	142.375	1.0	57304.0	77280
192.62573	521.0	47.59375	117.75	1.0	57304.0	77280
246.79933	740.5	123.125	179.0	1.0	57304.0	77280
77.73115	446.0	41.125	78.875	1.0	57304.0	77280
154.6787	487.5	51.25	13.09375	1.0	57304.0	77280
181.90541	468.25	89.6875	21.28125	1.0	57304.0	77280
110.95349	582.5	38.65625	11.546875	1.0	57304.0	77280
122.2767	337.0	55.0	47.15625	1.0	57304.0	77280
121.317375	452.75	92.9375	3.6816406	1.0	57304.0	77280
122.80354	287.5	30.796875	55.34375	1.0	57304.0	77280
118.359474	295.25	87.6875	138.25	1.0	57304.0	77280
41.81803	554.0	26.875	26.765625	1.0	57304.0	77280
231.01018	392.5	33.78125	6.2304688	1.0	57304.0	77280
207.50122	609.5	42.53125	7.7148438	1.0	57304.0	77280
144.09016	551.5	28.734375	57.03125	1.0	57304.0	77280
231.54276	404.75	209.875	8.9140625	1.0	57304.0	77280
152.12619	591.5	74.0625	237.875	1.0	57304.0	77280
75.11835	338.25	57.96875	56.0	1.0	57304.0	77280
37.315727	474.0	30.40625	3.4121094	1.0	57304.0	77280
48.27495	465.0	70.5625	6.40625	1.0	57304.0	77280
223.73004	650.5	72.125	12.921875	1.0	57304.0	77280
204.96167	479.0	43.34375	41.6875	1.0	57304.0	77280
171.23766	447.75	78.4375	8.9453125	1.0	57304.0	77280
100.55633	389.25	28.578125	7.6484375	1.0	57304.0	77280
68.17544	389.75	31.90625	97.5625	1.0	57304.0	77280
64.39621	497.5	27.75	23.84375	1.0	57304.0	77280
575.54663	715.5	61.03125	8.765625	1.0	57304.0	77280
152.94122	386.0	35.28125	158.875	1.0	57304.0	77280
189.41026	478.0	132.25	183.375	1.0	57304.0	77280
58.804245	464.75	29.90625	2.1894531	1.0	57304.0	77280
275.1251	580.5	72.0625	49.71875	1.0	57304.0	77280
989.0565	970.5	28.765625	253.625	1.0	57304.0	77280
145.7959	570.0	41.34375	4.6132812	1.0	57304.0	77280
67.064865	386.25	26.53125	131.25	1.0	57304.0	77280
98.0626	651.5	52.5	166.375	1.0	57304.0	77280
225.84413	310.0	163.0	17.328125	1.0	57304.0	77280
66.63334	517.5	63.3125	5.7070312	1.0	57304.0	77280
150.83972	529.0	28.125	3.0605469	1.0	57304.0	77280
54.78559	491.0	27.640625	15.3046875	1.0	57304.0	77280
535.3097	1051.0	73.625	52.59375	1.0	57304.0	77280
57.06777	480.0	64.75	72.5	1.0	57304.0	77280
277.84534	509.25	36.90625	165.0	1.0	57304.0	77280
557.55585	585.0	73.9375	146.125	1.0	57304.0	77280
61.39347	448.75	121.6875	3.1933594	1.0	57304.0	77280
122.88891	533.0	31.328125	106.0625	1.0	57304.0	77280
70.4888	397.25	54.03125	99.75	1.0	57304.0	77280
332.38232	446.75	43.40625	7.0429688	1.0	57304.0	77280
84.32269	480.25	26.921875	84.5625	1.0	57304.0	77280
67.368996	449.5	34.53125	63.90625	1.0	57304.0	77280
123.10077	546.5	112.1875	149.375	1.0	57304.0	77280
69.14682	370.75	63.40625	2.1914062	1.0	57304.0	77280
76.933014	333.75	31.015625	13.6171875	1.0	57304.0	77280
71.38789	500.0	109.25	1.671875	1.0	57304.0	77280
90.020706	481.75	153.75	46.4375	1.0	57304.0	77280
189.71037	409.0	27.0	8.234375	1.0	57304.0	77280
112.30106	362.75	102.4375	0.609375	1.0	57304.0	77280
269.39105	639.5	33.8125	108.4375	1.0	57304.0	77280
112.20385	296.5	35.46875	3.4765625	1.0	57304.0	77280
143.55128	637.5	45.1875	19.703125	1.0	57304.0	77280
116.822044	444.25	51.9375	1.0585938	1.0	57304.0	77280
154.33978	363.25	44.90625	-7.6293945e-06	1.0	57304.0	77280
365.65158	433.0	50.375	15.3125	1.0	57304.0	77280
220.59378	340.25	45.15625	13.6796875	1.0	57304.0	77280
62.181633	561.5	90.0625	97.875	1.0	57304.0	77280
284.24377	617.0	43.0	7.8671875	1.0	57304.0	77280
66.05702	359.5	63.84375	27.1875	1.0	57304.0	77280
70.002945	294.0	110.8125	4.1445312	1.0	57304.0	77280
88.432396	510.75	27.078125	204.375	1.0	57304.0	77280
235.82321	607.0	91.1875	7.8476562	1.0	57304.0	77280
222.30493	496.75	35.71875	9.6875	1.0	57304.0	77280
271.17783	422.25	41.0	17.15625	1.0	57304.0	77280
62.178837	459.5	26.578125	2.640625	1.0	57304.0	77280
228.92719	573.5	50.8125	82.9375	1.0	57304.0	77280
142.79472	310.0	34.90625	127.1875	1.0	57304.0	77280
281.82675	555.5	45.1875	152.875	1.0	57304.0	77280
88.439964	548.0	34.34375	7.8554688	1.0	57304.0	77280
845.98254	877.5	30.984375	116.0625	1.0	57304.0	77280
46.542717	413.0	30.015625	11.125	1.0	57304.0	77280
161.92043	615.0	95.375	152.375	1.0	57304.0	77280
48.251446	397.5	40.96875	3.9277344	1.0	57304.0	77280
58.377712	554.0	60.375	36.5	1.0	57304.0	77280
67.497734	410.5	30.078125	2.6328125	1.0	57304.0	77280
80.612686	476.25	41.875	107.25	1.0	57304.0	77280
127.6151	367.0	41.96875	137.5	1.0	57304.0	77280
372.0039	562.0	27.515625	212.75	1.0	57304.0	77280
377.39648	616.5	32.125	11.0625	1.0	57304.0	77280
178.18356	496.0	62.34375	98.0	1.0	57304.0	77280
340.4563	769.5	25.6875	9.7578125	1.0	57304.0	77280
47.95154	460.25	84.6875	1.6953125	1.0	57304.0	77280
115.91766	325.5	92.375	7.546875	1.0	57304.0	77280
730.65137	835.5	217.375	271.0	1.0	57304.0	77280
100.98347	435.75	38.0	47.8125	1.0	57304.0	77280
116.40692	590.5	54.3125	119.9375	1.0	57304.0	77280
273.68103	574.5	39.78125	18.484375	1.0	57304.0	77280
516.09406	702.0	76.625	13.109375	1.0	57304.0	77280
321.57956	521.0	47.96875	95.375	1.0	57304.0	77280
65.596985	390.5	25.28125	3.5839844	1.0	57304.0	77280
80.42919	536.5	62.90625	14.234375	1.0	57304.0	77280
63.81687	503.25	55.9375	4.203125	1.0	57304.0	77280
497.8871	846.5	46.03125	2.390625	1.0	57304.0	77280
69.90026	587.5	96.0625	0.48046875	1.0	57304.0	77280
195.91174	453.75	25.546875	113.75	1.0	57304.0	77280
294.6429	521.5	37.90625	78.0625	1.0	57304.0	77280
169.97939	492.75	32.40625	3.0800781	1.0	57304.0	77280
126.205734	446.5	37.6875	21.46875	1.0	57304.0	77280
91.32646	535.0	30.171875	15.8125	1.0	57304.0	77280
120.812874	446.75	55.4375	9.4375	1.0	57304.0	77280
58.615997	440.0	65.5	121.6875	1.0	57304.0	77280
95.84649	588.0	287.25	256.5	1.0	57304.0	77280
177.83255	645.0	32.4375	0.22387695	1.0	57304.0	77280
107.231285	406.0	50.28125	96.3125	1.0	57304.0	77280
87.302414	462.25	42.5625	60.0	1.0	57304.0	77280
80.77043	537.5	34.6875	8.59375	1.0	57304.0	77280
78.04704	387.0	62.75	10.4453125	1.0	57304.0	77280
117.478165	513.5	30.296875	4.4804688	1.0	57304.0	77280
180.693	558.0	108.0	6.0429688	1.0	57304.0	77280
323.43002	237.0	35.875	1.5722656	1.0	57304.0	77280
53.7579	506.0	60.1875	11.890625	1.0	57304.0	77280
139.98462	347.5	56.5625	30.890625	1.0	57304.0	77280
44.150696	544.5	41.25	46.5	1.0	57304.0	77280
189.59201	572.5	88.3125	4.2070312	1.0	57304.0	77280
96.06054	289.0	25.453125	11.890625	1.0	57304.0	77280
194.99886	397.5	34.34375	3.5488281	1.0	57304.0	77280
116.333	400.75	65.3125	2.3320312	1.0	57304.0	77280
96.19285	417.5	51.375	30.609375	1.0	57304.0	77280
79.84547	420.5	27.703125	0.52783203	1.0	57304.0	77280
448.20105	836.5	28.703125	123.0625	1.0	57304.0	77280
54.930862	467.75	83.9375	14.9765625	1.0	57304.0	77280
164.97076	343.0	158.0	7.6171875	1.0	57304.0	77280
195.5326	534.0	183.25	15.1953125	1.0	57304.0	77280
73.742645	577.5	36.15625	2.2207031	1.0	57304.0	77280
91.50576	404.5	31.515625	15.8671875	1.0	57304.0	77280
262.87924	609.5	27.5625	0.2626953	1.0	57304.0	77280
67.99179	407.5	87.1875	3.9003906	1.0	57304.0	77280
105.63796	523.5	92.0625	92.375	1.0	57304.0	77280
111.72604	406.25	38.53125	8.0703125	1.0	57304.0	77280
123.83031	597.0	116.125	171.875	1.0	57304.0	77280
252.0123	733.5	30.953125	20.421875	1.0	57304.0	77280
275.51175	485.75	52.75	10.9375	1.0	57304.0	77280
280.3084	621.5	53.1875	1.6201172	1.0	57304.0	77280
100.05103	543.5	60.03125	61.75	1.0	57304.0	77280
53.342487	345.5	27.59375	2.8027344	1.0	57304.0	77280
69.75359	448.0	32.34375	112.375	1.0	57304.0	77280
48.065876	464.25	30.71875	0.8383789	1.0	57304.0	77280
140.91379	462.0	132.25	3.6953125	1.0	57304.0	77280
350.35956	564.0	28.890625	17.859375	1.0	57304.0	77280
216.38892	649.0	123.5	59.59375	1.0	57304.0	77280
283.20587	346.25	247.375	60.375	1.0	57304.0	77280
191.61241	470.75	65.625	5.59375	1.0	57304.0	77280
160.6012	457.0	28.40625	20.84375	1.0	57304.0	77280
74.49707	438.0	136.375	6.25	1.0	57304.0	77280
45.23152	342.5	63.59375	38.96875	1.0	57304.0	77280
174.28348	514.5	38.84375	4.0078125	1.0	57304.0	77280
228.14644	326.75	112.0625	2.7617188	1.0	57304.0	77280
64.0871	382.0	70.1875	64.3125	1.0	57304.0	77280
69.326454	442.75	75.125	71.875	1.0	57304.0	77280
106.68382	428.25	87.5	112.9375	1.0	57304.0	77280
63.15031	398.0	59.125	98.25	1.0	57304.0	77280
46.66349	390.0	29.890625	62.78125	1.0	57304.0	77280
86.384796	546.0	70.375	3.4394531	1.0	57304.0	77280
154.64232	565.5	93.0	165.5	1.0	57304.0	77280
77.584175	425.75	55.625	1.8652344	1.0	57304.0	77280
114.36117	489.25	26.09375	125.25	1.0	57304.0	77280
40.374973	438.5	59.0	141.75	1.0	57304.0	77280
151.81787	365.0	156.625	1.9052734	1.0	57304.0	77280
236.5117	597.0	133.375	9.234375	1.0	57304.0	77280
173.89725	524.0	95.6875	170.875	1.0	57304.0	77280
44.038128	431.0	32.875	34.15625	1.0	57304.0	77280
104.049706	215.75	38.65625	1.3525391	1.0	57304.0	77280
90.61872	362.0	51.9375	33.4375	1.0	57304.0	77280
404.57315	705.5	71.3125	145.375	1.0	57304.0	77280
236.53133	496.0	30.265625	50.9375	1.0	57304.0	77280
175.86559	525.5	33.46875	3.0585938	1.0	57304.0	77280
60.94505	425.0	30.390625	3.3203125	1.0	57304.0	77280
109.27476	422.75	31.59375	3.6699219	1.0	57304.0	77280
224.09087	556.5	249.0	13.3203125	1.0	57304.0	77280
122.81844	614.0	49.03125	27.171875	1.0	57304.0	77280
164.70158	331.0	47.375	9.390625	1.0	57304.0	77280
340.67477	334.25	55.1875	9.578125	1.0	57304.0	77280
221.04308	472.0	30.8125	7.7773438	1.0	57304.0	77280
92.080635	341.5	47.25	46.15625	1.0	57304.0	77280
103.907906	329.5	46.28125	9.6953125	1.0	57304.0	77280
187.36722	533.5	42.625	2.4746094	1.0	57304.0	77280
520.01355	631.5	154.5	5.546875	1.0	57304.0	77280
119.11577	433.0	63.25	119.375	1.0	57304.0	77280
62.372986	638.0	40.5	1.0595703	1.0	57304.0	77280
59.205643	493.25	40.46875	0.25634766	1.0	57304.0	77280
52.56995	455.0	43.75	16.203125	1.0	57304.0	77280
55.25664	478.5	32.03125	3.359375	1.0	57304.0	77280
51.302414	454.5	35.96875	98.6875	1.0	57304.0	77280
139.2396	534.5	32.0625	17.421875	1.0	57304.0	77280
62.80722	215.875	85.3125	4.109375	1.0	57304.0	77280
554.43207	447.0	142.0	5.0234375	1.0	57304.0	77280
111.25541	401.25	32.65625	92.875	1.0	57304.0	77280
54.385406	555.5	26.8125	50.65625	1.0	57304.0	77280
133.04744	435.75	28.96875	2.0039062	1.0	57304.0	77280
398.5138	771.5	85.9375	2.7050781	1.0	57304.0	77280
129.30551	244.0	118.875	27.265625	1.0	57304.0	77280
433.01907	543.0	31.953125	1.3076172	1.0	57304.0	77280
58.72996	445.25	25.53125	65.3125	1.0	57304.0	77280
131.19821	311.0	42.65625	9.6328125	1.0	57304.0	77280
101.33643	461.0	44.78125	7.2890625	1.0	57304.0	77280
339.95587	602.0	42.6875	30.453125	1.0	57304.0	77280
95.058846	392.5	45.65625	124.4375	1.0	57304.0	77280
75.94337	440.75	58.46875	3.0976562	1.0	57304.0	77280
265.26093	392.25	31.515625	7.9375	1.0	57304.0	77280
109.25214	411.25	26.21875	12.28125	1.0	57304.0	77280
222.43019	529.0	37.625	112.3125	1.0	57304.0	77280
224.66536	671.0	25.578125	177.375	1.0	57304.0	77280
101.405594	466.75	115.625	12.7421875	1.0	57304.0	77280
60.398415	480.75	61.8125	106.3125	1.0	57304.0	77280
83.51858	438.0	33.0	16.859375	1.0	57304.0	77280
256.22452	507.5	78.6875	23.625	1.0	57304.0	77280
128.71043	394.25	40.6875	45.71875	1.0	57304.0	77280
145.37875	489.0	29.203125	19.375	1.0	57304.0	77280
177.5361	677.5	41.65625	260.75	1.0	57304.0	77280
205.86829	563.5	116.625	31.4375	1.0	57304.0	77280
117.064896	535.0	246.75	228.375	1.0	57304.0	77280
250.89037	717.0	151.5	126.3125	1.0	57304.0	77280
188.16559	556.5	52.40625	21.515625	1.0	57304.0	77280
61.968872	542.0	83.9375	1.7470703	1.0	57304.0	77280
51.37969	362.25	131.625	5.9023438	1.0	57304.0	77280
99.83911	330.75	59.78125	13.09375	1.0	57304.0	77280
1061.0854	759.5	64.8125	1.5058594	1.0	57304.0	77280
81.366516	439.75	133.875	146.875	1.0	57304.0	77280
122.219444	375.75	79.8125	96.0	1.0	57304.0	77280
249.9465	261.75	70.375	3.8535156	1.0	57304.0	77280
167.08185	534.5	65.5625	3.2695312	1.0	57304.0	77280
132.98674	466.5	37.0625	55.34375	1.0	57304.0	77280
152.20099	361.25	114.125	7.5625	1.0	57304.0	77280
105.27658	499.25	49.5	13.9609375	1.0	57304.0	77280
155.33357	426.5	31.125	2.0859375	1.0	57304.0	77280
209.21469	577.5	26.984375	98.25	1.0	57304.0	77280
49.864803	373.0	54.90625	2.0078125	1.0	57304.0	77280
170.3246	456.5	192.125	112.8125	1.0	57304.0	77280
53.98981	504.25	25.96875	3.625	1.0	57304.0	77280
161.9184	358.0	98.375	46.09375	1.0	57304.0	77280
292.74493	546.0	43.34375	3.1738281	1.0	57304.0	77280
103.72714	392.25	27.109375	36.5625	1.0	57304.0	77280
223.52924	501.25	50.90625	18.140625	1.0	57304.0	77280
101.56298	526.0	25.75	132.875	1.0	57304.0	77280
189.99615	541.5	32.6875	84.3125	1.0	57304.0	77280
57.583233	342.5	100.6875	134.875	1.0	57304.0	77280
278.35437	342.75	148.375	7.6293945e-06	1.0	57304.0	77280
55.71558	257.25	30.84375	82.8125	1.0	57304.0	77280
357.0524	428.75	108.625	51.625	1.0	57304.0	77280
58.48959	372.0	31.484375	147.375	1.0	57304.0	77280
260.6523	461.5	75.8125	44.125	1.0	57304.0	77280
204.59393	337.0	53.53125	71.125	1.0	57304.0	77280
197.25342	635.0	107.3125	6.8085938	1.0	57304.0	77280
140.87416	486.25	36.375	0.6020508	1.0	57304.0	77280
121.22917	500.5	130.125	1.1611328	1.0	57304.0	77280
32.95887	360.75	33.46875	3.0156225e-06	1.0	57304.0	77280
371.03522	553.5	46.3125	88.25	1.0	57304.0	77280
145.97585	588.0	27.359375	2.15625	1.0	57304.0	77280
120.6539	463.0	85.0	100.1875	1.0	57304.0	77280
476.8289	588.5	29.140625	151.25	1.0	57304.0	77280
116.62833	623.5	78.0625	6.8242188	1.0	57304.0	77280
96.031906	407.0	28.4375	80.375	1.0	57304.0	77280
51.962433	488.5	45.84375	126.9375	1.0	57304.0	77280
202.1932	306.0	71.75	62.28125	1.0	57304.0	77280
64.35518	253.5	46.21875	23.890625	1.0	57304.0	77280
716.3614	786.5	71.9375	32.09375	1.0	57304.0	77280
144.013	389.0	99.5625	20.0625	1.0	57304.0	77280
377.07013	488.5	54.53125	6.5195312	1.0	57304.0	77280
115.454475	525.5	78.125	86.0	1.0	57304.0	77280
243.03995	671.0	44.96875	8.5	1.0	57304.0	77280
108.64999	443.25	85.3125	5.71875	1.0	57304.0	77280
306.92868	382.75	71.125	4.640625	1.0	57304.0	77280
432.90353	581.5	64.5	2.4394531	1.0	57304.0	77280
254.01416	393.5	53.09375	2.4765625	1.0	57304.0	77280
95.28154	298.75	113.125	2.0585938	1.0	57304.0	77280
72.37308	349.25	28.90625	0.16015625	1.0	57304.0	77280
51.34379	374.0	31.25	24.734375	1.0	57304.0	77280
88.741684	394.75	28.96875	1.0722656	1.0	57304.0	77280
661.35913	733.0	72.6875	14.4296875	1.0	57304.0	77280
190.73175	469.5	88.875	12.828125	1.0	57304.0	77280
171.81656	655.0	32.40625	4.6796875	1.0	57304.0	77280
235.90152	554.5	47.375	1.8291016	1.0	57304.0	77280
71.87618	414.75	63.21875	28.5625	1.0	57304.0	77280
83.41897	332.75	50.59375	13.109375	1.0	57304.0	77280
69.4634	389.0	201.125	2.328125	1.0	57304.0	77280
68.149635	464.5	50.15625	23.78125	1.0	57304.0	77280
127.80411	614.5	98.1875	34.65625	1.0	57304.0	77280
107.616516	530.5	41.71875	16.875	1.0	57304.0	77280
517.2126	669.0	59.5	12.1640625	1.0	57304.0	77280
82.234856	387.25	25.8125	33.3125	1.0	57304.0	77280
75.66213	294.0	131.125	3.2597656	1.0	57304.0	77280
48.33949	561.5	65.25	14.21875	1.0	57304.0	77280
116.63366	502.5	58.71875	5.65625	1.0	57304.0	77280
96.48774	521.5	37.25	2.3671875	1.0	57304.0	77280
140.63785	490.25	28.5625	58.6875	1.0	57304.0	77280
71.03578	469.25	55.5625	7.264316e-06	1.0	57304.0	77280
284.06482	384.0	58.1875	0.36523438	1.0	57304.0	77280
373.17938	553.5	48.21875	35.65625	1.0	57304.0	77280
147.48512	440.25	106.625	177.875	1.0	57304.0	77280
