lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
92.89005	548.5	465.25	7.0507812	1.0	101618.0	77280
108.25353	380.0	72.3125	0.76953125	1.0	101618.0	77280
336.29492	611.0	80.6875	128.125	1.0	101618.0	77280
61.731457	487.75	37.59375	2.7675781	1.0	101618.0	77280
76.70636	472.25	41.4375	2.4609375	1.0	101618.0	77280
220.26205	557.5	79.8125	149.125	1.0	101618.0	77280
197.6509	498.0	38.4375	2.4433594	1.0	101618.0	77280
66.63369	458.25	77.0625	6.4765625	1.0	101618.0	77280
165.40808	426.75	35.21875	18.125	1.0	101618.0	77280
54.239716	519.0	74.3125	200.875	1.0	101618.0	77280
114.47555	440.75	88.375	3.2929688	1.0	101618.0	77280
55.84127	385.0	46.15625	13.390625	1.0	101618.0	77280
363.77478	563.0	149.25	162.625	1.0	101618.0	77280
41.170475	295.75	61.34375	116.6875	1.0	101618.0	77280
115.736206	420.5	27.515625	2.6269531	1.0	101618.0	77280
197.81813	599.0	66.4375	2.6933594	1.0	101618.0	77280
222.08748	557.0	59.0625	55.53125	1.0	101618.0	77280
217.16339	392.5	44.53125	8.9375	1.0	101618.0	77280
92.91979	588.0	32.59375	59.125	1.0	101618.0	77280
83.975464	380.25	28.03125	17.890625	1.0	101618.0	77280
160.91885	644.5	44.3125	65.25	1.0	101618.0	77280
107.84881	485.5	27.28125	100.3125	1.0	101618.0	77280
51.968185	420.0	47.03125	4.6015625	1.0	101618.0	77280
105.45801	453.5	25.5625	106.4375	1.0	101618.0	77280
128.31961	550.0	30.890625	1.8144531	1.0	101618.0	77280
142.10707	363.75	99.5625	3.0742188	1.0	101618.0	77280
99.41211	588.5	39.71875	4.828125	1.0	101618.0	77280
73.78386	361.5	132.0	30.203125	1.0	101618.0	77280
100.57165	574.5	68.8125	6.5117188	1.0	101618.0	77280
166.01414	299.0	52.5625	18.953125	1.0	101618.0	77280
82.73586	544.0	67.25	195.625	1.0	101618.0	77280
86.09186	538.5	137.125	112.6875	1.0	101618.0	77280
262.12134	492.75	27.46875	9.265625	1.0	101618.0	77280
69.66403	504.0	155.125	109.875	1.0	101618.0	77280
354.26627	519.5	111.625	64.0	1.0	101618.0	77280
227.36755	446.75	25.109375	12.8046875	1.0	101618.0	77280
117.797066	413.25	50.3125	118.8125	1.0	101618.0	77280
275.90192	465.75	91.4375	123.8125	1.0	101618.0	77280
126.29652	390.0	26.953125	110.6875	1.0	101618.0	77280
72.55957	399.25	29.9375	87.6875	1.0	101618.0	77280
88.26879	359.0	41.96875	5.3554688	1.0	101618.0	77280
103.608505	520.5	35.59375	9.8359375	1.0	101618.0	77280
94.56746	515.0	52.1875	84.125	1.0	101618.0	77280
88.64937	299.0	183.5	25.15625	1.0	101618.0	77280
545.996	674.0	55.59375	22.484375	1.0	101618.0	77280
295.73914	566.5	37.28125	26.796875	1.0	101618.0	77280
643.0854	854.5	149.75	219.75	1.0	101618.0	77280
104.69779	219.125	134.0	95.75	1.0	101618.0	77280
236.5872	707.5	50.0625	63.03125	1.0	101618.0	77280
632.0525	910.0	34.0	2.6328125	1.0	101618.0	77280
412.43362	742.0	45.46875	10.5078125	1.0	101618.0	77280
143.53088	459.0	42.15625	9.1875	1.0	101618.0	77280
78.88381	532.5	42.6875	136.375	1.0	101618.0	77280
58.530655	468.5	42.78125	2.1054688	1.0	101618.0	77280
560.63226	780.0	36.46875	153.625	1.0	101618.0	77280
51.75583	259.5	28.171875	15.671875	1.0	101618.0	77280
121.6075	483.0	25.625	5.2382812	1.0	101618.0	77280
97.07225	466.0	25.484375	2.4804688	1.0	101618.0	77280
120.38877	361.25	41.3125	68.5625	1.0	101618.0	77280
176.67516	505.0	90.4375	1.1064453	1.0	101618.0	77280
85.77477	490.25	32.0	0.5136719	1.0	101618.0	77280
126.65813	269.75	134.375	12.7734375	1.0	101618.0	77280
324.36203	457.0	55.21875	112.3125	1.0	101618.0	77280
113.87118	497.75	54.15625	60.9375	1.0	101618.0	77280
94.4474	491.5	98.9375	167.625	1.0	101618.0	77280
368.5065	454.25	48.0625	111.0	1.0	101618.0	77280
109.440025	380.75	62.375	4.2148438	1.0	101618.0	77280
161.79575	547.5	39.78125	44.40625	1.0	101618.0	77280
96.64956	578.5	25.6875	91.0	1.0	101618.0	77280
152.39983	356.0	27.59375	2.2617188	1.0	101618.0	77280
88.32321	552.0	66.8125	136.625	1.0	101618.0	77280
397.65158	468.25	45.75	83.3125	1.0	101618.0	77280
55.743137	456.5	33.125	13.65625	1.0	101618.0	77280
179.96237	424.5	47.84375	2.1894531	1.0	101618.0	77280
100.61139	253.625	65.375	12.03125	1.0	101618.0	77280
249.14922	578.5	25.6875	157.0	1.0	101618.0	77280
77.14975	432.25	37.5	48.53125	1.0	101618.0	77280
103.28407	498.25	51.9375	2.1210938	1.0	101618.0	77280
91.831566	470.0	36.03125	10.734375	1.0	101618.0	77280
68.953514	489.25	29.671875	1.90625	1.0	101618.0	77280
54.889572	443.75	128.75	49.5	1.0	101618.0	77280
122.195076	296.75	25.640625	97.75	1.0	101618.0	77280
112.8343	366.0	46.84375	88.625	1.0	101618.0	77280
95.20978	455.5	74.8125	0.54248047	1.0	101618.0	77280
75.104706	468.25	59.09375	26.859375	1.0	101618.0	77280
47.111435	410.75	183.125	5.7109375	1.0	101618.0	77280
98.587494	437.0	53.25	2.7226562	1.0	101618.0	77280
567.0251	803.5	304.5	99.1875	1.0	101618.0	77280
269.00385	594.0	69.3125	54.875	1.0	101618.0	77280
864.5472	893.0	80.8125	1.7236328	1.0	101618.0	77280
129.75734	454.5	38.25	1.9570312	1.0	101618.0	77280
134.86742	400.25	47.90625	5.375	1.0	101618.0	77280
79.99622	435.25	29.296875	30.84375	1.0	101618.0	77280
108.481834	580.5	43.65625	6.4296875	1.0	101618.0	77280
229.56917	477.25	87.25	34.96875	1.0	101618.0	77280
98.51991	620.0	171.875	5.5273438	1.0	101618.0	77280
233.09976	814.0	29.921875	11.4375	1.0	101618.0	77280
121.12671	449.75	32.15625	132.375	1.0	101618.0	77280
89.75246	514.5	32.6875	134.75	1.0	101618.0	77280
62.553974	502.0	176.25	32.65625	1.0	101618.0	77280
116.2919	415.75	51.25	3.3984375	1.0	101618.0	77280
140.11624	632.5	36.40625	7.2773438	1.0	101618.0	77280
166.29669	452.75	129.875	14.4609375	1.0	101618.0	77280
68.360504	571.5	32.625	251.25	1.0	101618.0	77280
172.65343	509.0	58.78125	5.703125	1.0	101618.0	77280
138.82527	347.5	34.46875	17.90625	1.0	101618.0	77280
49.61818	335.75	140.0	11.4609375	1.0	101618.0	77280
108.39343	529.5	41.75	21.21875	1.0	101618.0	77280
101.74297	533.0	55.9375	191.75	1.0	101618.0	77280
73.974266	305.0	41.6875	36.4375	1.0	101618.0	77280
147.39757	378.25	37.3125	4.0234375	1.0	101618.0	77280
65.538605	569.0	78.8125	2.6835938	1.0	101618.0	77280
103.61219	381.5	80.3125	137.125	1.0	101618.0	77280
85.01155	416.25	25.953125	0.16149902	1.0	101618.0	77280
99.672966	414.25	37.09375	28.109375	1.0	101618.0	77280
366.46832	686.0	81.6875	2.953125	1.0	101618.0	77280
429.2292	363.5	43.28125	1.2626953	1.0	101618.0	77280
160.22253	378.0	64.8125	4.4804688	1.0	101618.0	77280
186.61295	375.75	40.53125	6.8125	1.0	101618.0	77280
208.29895	742.0	25.078125	113.4375	1.0	101618.0	77280
334.2794	341.0	38.71875	59.125	1.0	101618.0	77280
181.1837	550.5	50.0	28.734375	1.0	101618.0	77280
318.86084	566.0	29.109375	35.5	1.0	101618.0	77280
343.3084	356.5	28.375	101.5625	1.0	101618.0	77280
453.48218	744.0	48.15625	1.1962891	1.0	101618.0	77280
246.68976	595.0	33.59375	7.2578125	1.0	101618.0	77280
493.11072	639.5	96.6875	2.2011719	1.0	101618.0	77280
163.07565	522.0	37.84375	94.6875	1.0	101618.0	77280
88.29431	501.5	83.5625	1.8974609	1.0	101618.0	77280
288.57623	473.5	89.0	1.5458984	1.0	101618.0	77280
119.60563	479.5	44.96875	100.0	1.0	101618.0	77280
109.86734	436.75	26.125	82.0	1.0	101618.0	77280
60.063076	495.0	25.4375	12.3125	1.0	101618.0	77280
184.1376	371.25	98.375	15.4375	1.0	101618.0	77280
220.17279	466.0	152.5	127.1875	1.0	101618.0	77280
71.78295	432.0	30.15625	148.25	1.0	101618.0	77280
68.67158	529.0	60.46875	2.6523438	1.0	101618.0	77280
77.50909	436.75	40.5	7.1523438	1.0	101618.0	77280
91.647316	485.25	38.71875	164.375	1.0	101618.0	77280
263.3402	574.0	33.09375	201.0	1.0	101618.0	77280
197.28181	325.0	37.75	92.0	1.0	101618.0	77280
42.02369	493.75	123.375	132.5	1.0	101618.0	77280
58.481827	302.25	49.75	47.84375	1.0	101618.0	77280
252.11444	436.25	118.125	102.75	1.0	101618.0	77280
105.014534	463.25	27.8125	59.21875	1.0	101618.0	77280
58.472065	395.5	28.453125	80.5	1.0	101618.0	77280
68.99578	465.0	36.875	49.96875	1.0	101618.0	77280
61.59622	432.5	125.875	51.34375	1.0	101618.0	77280
328.016	625.5	66.1875	9.9296875	1.0	101618.0	77280
57.5545	493.0	29.109375	3.3183594	1.0	101618.0	77280
51.925587	579.5	133.25	5.5390625	1.0	101618.0	77280
64.9275	502.0	99.75	51.71875	1.0	101618.0	77280
116.56231	560.0	44.625	15.9375	1.0	101618.0	77280
584.0891	525.0	26.828125	43.59375	1.0	101618.0	77280
68.47182	508.25	80.9375	22.171875	1.0	101618.0	77280
162.77338	458.5	28.15625	60.625	1.0	101618.0	77280
75.12329	400.75	28.921875	6.03125	1.0	101618.0	77280
103.590866	401.75	44.40625	20.03125	1.0	101618.0	77280
183.96722	392.75	83.9375	8.46875	1.0	101618.0	77280
264.73053	432.25	25.421875	56.84375	1.0	101618.0	77280
300.28632	329.75	34.71875	106.8125	1.0	101618.0	77280
381.9902	691.0	43.875	87.125	1.0	101618.0	77280
302.04962	627.5	62.96875	21.390625	1.0	101618.0	77280
51.505898	393.25	73.0625	20.265625	1.0	101618.0	77280
57.351673	556.0	119.8125	2.6386719	1.0	101618.0	77280
264.91794	377.25	64.875	44.75	1.0	101618.0	77280
83.77619	724.0	41.0	1.2089844	1.0	101618.0	77280
153.32318	422.0	56.71875	2.6445312	1.0	101618.0	77280
350.11578	746.5	33.46875	6.5664062	1.0	101618.0	77280
87.09563	469.25	31.9375	17.609375	1.0	101618.0	77280
93.29679	284.5	29.234375	1.3457031	1.0	101618.0	77280
178.70338	487.0	49.4375	32.28125	1.0	101618.0	77280
247.4218	401.5	103.5625	75.75	1.0	101618.0	77280
57.691734	497.5	61.875	110.375	1.0	101618.0	77280
671.2021	910.5	26.640625	4.359375	1.0	101618.0	77280
301.54794	679.0	60.34375	192.5	1.0	101618.0	77280
136.62878	373.75	38.25	99.1875	1.0	101618.0	77280
295.9755	463.5	44.3125	10.765625	1.0	101618.0	77280
55.059624	487.0	88.6875	0.6484375	1.0	101618.0	77280
225.4891	315.25	159.125	5.0664062	1.0	101618.0	77280
78.7793	325.0	106.0	24.171875	1.0	101618.0	77280
37.216103	377.5	26.28125	20.0	1.0	101618.0	77280
517.9242	684.0	45.0625	1.6054688	1.0	101618.0	77280
137.46172	495.5	40.5625	59.0625	1.0	101618.0	77280
68.65177	471.75	30.5	4.5820312	1.0	101618.0	77280
59.673824	560.5	42.09375	8.6875	1.0	101618.0	77280
506.44824	406.75	48.09375	104.875	1.0	101618.0	77280
66.73184	436.5	26.59375	39.1875	1.0	101618.0	77280
127.71951	333.0	41.09375	63.8125	1.0	101618.0	77280
60.56522	372.0	40.625	94.3125	1.0	101618.0	77280
352.59293	403.0	90.5	91.375	1.0	101618.0	77280
185.43942	646.0	40.4375	2.6484375	1.0	101618.0	77280
465.69977	515.0	27.703125	97.0625	1.0	101618.0	77280
231.36691	327.0	54.8125	11.515625	1.0	101618.0	77280
340.2389	731.5	43.90625	67.8125	1.0	101618.0	77280
50.458763	333.5	37.34375	2.1191406	1.0	101618.0	77280
54.805748	252.5	26.5	18.125	1.0	101618.0	77280
534.09796	763.0	27.625	122.0	1.0	101618.0	77280
377.41867	504.25	36.0	46.5625	1.0	101618.0	77280
133.20627	331.5	40.28125	61.65625	1.0	101618.0	77280
281.49792	486.5	26.078125	29.9375	1.0	101618.0	77280
79.37765	421.75	27.3125	6.6640625	1.0	101618.0	77280
192.27426	599.0	29.015625	99.875	1.0	101618.0	77280
289.65366	391.75	69.75	178.125	1.0	101618.0	77280
94.54953	707.5	36.21875	9.4140625	1.0	101618.0	77280
129.98344	486.75	35.9375	91.8125	1.0	101618.0	77280
276.4821	291.75	28.859375	27.609375	1.0	101618.0	77280
80.912285	431.5	57.90625	87.4375	1.0	101618.0	77280
229.75018	625.0	29.671875	153.125	1.0	101618.0	77280
260.64526	657.5	33.625	69.875	1.0	101618.0	77280
174.84239	275.25	87.0	20.984375	1.0	101618.0	77280
44.630234	450.0	36.5	4.75	1.0	101618.0	77280
127.794426	525.5	52.53125	25.28125	1.0	101618.0	77280
142.58292	461.25	126.875	16.109375	1.0	101618.0	77280
458.04163	638.0	34.78125	1.6367188	1.0	101618.0	77280
127.26906	457.0	87.25	12.46875	1.0	101618.0	77280
257.70193	372.75	127.5625	79.625	1.0	101618.0	77280
141.5653	371.25	81.5625	5.9882812	1.0	101618.0	77280
75.929726	548.0	156.875	189.625	1.0	101618.0	77280
64.78623	477.75	40.5	40.46875	1.0	101618.0	77280
100.505585	514.5	84.9375	16.765625	1.0	101618.0	77280
109.47994	445.5	38.1875	77.625	1.0	101618.0	77280
68.179565	346.75	132.0	124.4375	1.0	101618.0	77280
139.31483	363.5	64.0	1.5576172	1.0	101618.0	77280
265.26578	592.5	33.5625	28.40625	1.0	101618.0	77280
210.77303	419.5	37.8125	17.078125	1.0	101618.0	77280
97.348724	487.5	45.8125	2.0449219	1.0	101618.0	77280
226.33209	562.0	35.84375	5.734375	1.0	101618.0	77280
55.641132	493.75	157.125	181.875	1.0	101618.0	77280
135.42612	469.0	62.0625	6.5820312	1.0	101618.0	77280
222.02795	512.5	81.25	139.625	1.0	101618.0	77280
106.845505	571.0	78.8125	176.5	1.0	101618.0	77280
79.20668	589.0	25.125	6.96875	1.0	101618.0	77280
352.68463	722.5	26.375	7.421875	1.0	101618.0	77280
50.21319	335.25	29.484375	79.625	1.0	101618.0	77280
269.8809	485.75	29.3125	4.5507812	1.0	101618.0	77280
91.941444	500.75	36.0	2.1054688	1.0	101618.0	77280
45.23738	482.5	28.40625	2.1171875	1.0	101618.0	77280
370.00146	650.5	118.9375	9.296875	1.0	101618.0	77280
163.99934	617.0	40.90625	26.171875	1.0	101618.0	77280
136.3212	495.0	59.0625	6.2460938	1.0	101618.0	77280
44.81757	288.5	36.375	3.4296875	1.0	101618.0	77280
43.105057	430.0	31.5625	41.21875	1.0	101618.0	77280
201.7858	460.5	107.125	182.0	1.0	101618.0	77280
58.385548	432.75	53.03125	123.8125	1.0	101618.0	77280
189.83412	437.0	147.25	30.140625	1.0	101618.0	77280
654.78815	882.5	53.28125	263.75	1.0	101618.0	77280
105.934	450.25	27.078125	4.359375	1.0	101618.0	77280
277.8032	519.5	27.5	1.9560547	1.0	101618.0	77280
124.483765	388.25	75.375	151.125	1.0	101618.0	77280
50.52133	300.0	54.40625	16.828125	1.0	101618.0	77280
287.83582	498.5	59.5625	74.0	1.0	101618.0	77280
132.29411	417.0	49.15625	10.421875	1.0	101618.0	77280
36.54122	459.5	53.15625	2.7304688	1.0	101618.0	77280
203.77766	472.75	146.0	2.125	1.0	101618.0	77280
114.21701	282.5	41.9375	59.78125	1.0	101618.0	77280
94.4629	212.125	144.25	49.46875	1.0	101618.0	77280
86.0776	295.25	103.75	6.40625	1.0	101618.0	77280
73.92615	539.0	31.15625	0.74072266	1.0	101618.0	77280
67.68062	514.0	65.5	81.625	1.0	101618.0	77280
117.33103	281.5	60.34375	54.28125	1.0	101618.0	77280
54.436897	378.5	83.0625	115.75	1.0	101618.0	77280
110.10865	461.75	39.0	3.5390625	1.0	101618.0	77280
156.86842	488.0	27.171875	98.1875	1.0	101618.0	77280
152.79608	589.0	48.15625	0.39379883	1.0	101618.0	77280
130.2257	608.5	25.015625	81.3125	1.0	101618.0	77280
196.36197	337.5	79.625	45.71875	1.0	101618.0	77280
344.94052	593.0	197.75	213.5	1.0	101618.0	77280
86.0313	520.0	141.875	139.75	1.0	101618.0	77280
417.13132	847.0	28.25	67.875	1.0	101618.0	77280
95.56758	620.0	34.5	1.4921875	1.0	101618.0	77280
124.30788	464.0	29.0	2.2539062	1.0	101618.0	77280
159.32315	384.0	61.8125	122.6875	1.0	101618.0	77280
185.10184	460.5	47.5625	6.9882812	1.0	101618.0	77280
274.0899	726.5	46.96875	56.65625	1.0	101618.0	77280
347.958	482.25	181.75	212.5	1.0	101618.0	77280
47.3793	408.0	65.75	4.7890625	1.0	101618.0	77280
560.12054	638.5	29.75	47.625	1.0	101618.0	77280
100.93767	364.5	32.84375	44.1875	1.0	101618.0	77280
191.27206	539.0	121.5625	40.875	1.0	101618.0	77280
64.3896	465.5	43.9375	3.6796875	1.0	101618.0	77280
103.46812	494.75	43.9375	4.3164062	1.0	101618.0	77280
172.61467	382.75	87.875	98.25	1.0	101618.0	77280
109.85796	403.5	54.375	95.375	1.0	101618.0	77280
86.646355	519.0	37.4375	132.625	1.0	101618.0	77280
216.80989	778.5	93.0625	3.9863281	1.0	101618.0	77280
263.14603	433.75	87.75	3.34375	1.0	101618.0	77280
393.29843	656.5	184.75	194.125	1.0	101618.0	77280
647.1768	450.5	93.4375	100.1875	1.0	101618.0	77280
55.41145	402.0	31.703125	6.3320312	1.0	101618.0	77280
56.481556	362.75	30.359375	7.125	1.0	101618.0	77280
224.60405	433.25	35.8125	1.8701172	1.0	101618.0	77280
79.44137	304.75	81.5	10.4453125	1.0	101618.0	77280
98.19291	493.0	37.71875	2.890625	1.0	101618.0	77280
338.20914	664.5	30.78125	22.078125	1.0	101618.0	77280
190.92313	498.5	44.71875	118.3125	1.0	101618.0	77280
156.03531	376.25	34.1875	115.75	1.0	101618.0	77280
235.09044	417.5	97.0	3.2558594	1.0	101618.0	77280
74.10406	525.0	30.34375	3.8203125	1.0	101618.0	77280
159.32288	384.5	26.125	73.9375	1.0	101618.0	77280
97.531136	436.5	30.015625	7.4960938	1.0	101618.0	77280
66.927795	408.5	127.6875	3.515625	1.0	101618.0	77280
388.6113	633.0	116.75	10.4921875	1.0	101618.0	77280
144.47002	488.0	74.25	13.53125	1.0	101618.0	77280
111.326965	512.0	57.5625	6.2890625	1.0	101618.0	77280
214.06215	494.5	110.0625	8.7421875	1.0	101618.0	77280
76.74771	511.5	62.28125	7.3984375	1.0	101618.0	77280
109.60189	533.0	133.125	5.4726562	1.0	101618.0	77280
73.37259	333.25	31.8125	42.875	1.0	101618.0	77280
152.3514	439.5	34.75	86.375	1.0	101618.0	77280
52.192486	337.5	40.96875	12.703125	1.0	101618.0	77280
163.23682	315.5	78.75	117.75	1.0	101618.0	77280
216.65262	654.0	178.0	19.28125	1.0	101618.0	77280
252.74565	508.5	33.9375	24.375	1.0	101618.0	77280
50.561058	557.5	49.34375	12.953125	1.0	101618.0	77280
69.42813	432.75	41.3125	13.6953125	1.0	101618.0	77280
65.020744	373.5	45.625	3.3828125	1.0	101618.0	77280
158.43332	442.75	27.8125	1.0380859	1.0	101618.0	77280
191.58388	471.75	29.265625	54.3125	1.0	101618.0	77280
113.86418	424.25	52.15625	107.75	1.0	101618.0	77280
98.05868	485.5	114.3125	1.5986328	1.0	101618.0	77280
182.65431	430.75	26.65625	80.875	1.0	101618.0	77280
83.642586	490.25	25.078125	91.5625	1.0	101618.0	77280
96.842445	500.5	39.28125	2.3242188	1.0	101618.0	77280
595.2148	471.75	28.171875	3.7578125	1.0	101618.0	77280
96.81118	380.5	29.609375	118.75	1.0	101618.0	77280
52.135147	294.0	82.625	3.8652344	1.0	101618.0	77280
217.89653	416.0	52.25	79.3125	1.0	101618.0	77280
90.15672	359.75	29.53125	6.6640625	1.0	101618.0	77280
305.1917	761.5	36.6875	2.5039062	1.0	101618.0	77280
67.155815	346.25	34.34375	69.375	1.0	101618.0	77280
199.38667	680.5	145.625	291.5	1.0	101618.0	77280
196.89238	525.0	35.59375	86.75	1.0	101618.0	77280
115.74938	586.5	38.1875	2.765625	1.0	101618.0	77280
70.33754	548.5	26.9375	105.5	1.0	101618.0	77280
157.52647	623.0	44.28125	3.078125	1.0	101618.0	77280
76.44654	589.0	58.28125	30.34375	1.0	101618.0	77280
304.96384	558.5	26.046875	124.25	1.0	101618.0	77280
345.8609	676.5	34.96875	4.4023438	1.0	101618.0	77280
75.51004	423.25	28.71875	117.3125	1.0	101618.0	77280
56.811882	393.75	37.90625	58.875	1.0	101618.0	77280
73.1455	364.0	106.375	127.75	1.0	101618.0	77280
97.45066	398.5	31.03125	23.515625	1.0	101618.0	77280
139.02217	278.25	108.625	16.21875	1.0	101618.0	77280
301.659	448.5	47.21875	80.875	1.0	101618.0	77280
263.85977	318.0	36.96875	16.84375	1.0	101618.0	77280
65.07244	353.5	140.25	57.59375	1.0	101618.0	77280
304.50067	478.25	85.875	35.84375	1.0	101618.0	77280
286.167	457.5	51.46875	21.25	1.0	101618.0	77280
289.7223	440.25	60.5	59.65625	1.0	101618.0	77280
64.04543	472.75	58.25	2.0429688	1.0	101618.0	77280
68.61304	424.25	130.5	1.375	1.0	101618.0	77280
88.44236	446.0	88.625	129.75	1.0	101618.0	77280
78.12832	310.5	133.5	44.90625	1.0	101618.0	77280
78.88648	586.5	30.984375	18.5	1.0	101618.0	77280
101.26759	333.0	88.5625	1.1269531	1.0	101618.0	77280
130.94461	364.25	28.3125	26.34375	1.0	101618.0	77280
66.677605	322.75	88.0	3.5175781	1.0	101618.0	77280
88.41999	526.0	125.3125	62.0625	1.0	101618.0	77280
65.29067	364.25	30.5625	101.125	1.0	101618.0	77280
87.1076	429.0	138.5	3.2324219	1.0	101618.0	77280
52.583553	248.875	36.625	96.25	1.0	101618.0	77280
66.18339	418.25	42.09375	167.375	1.0	101618.0	77280
334.58643	690.5	26.296875	192.625	1.0	101618.0	77280
53.113045	513.5	35.875	1.2119141	1.0	101618.0	77280
76.56596	312.5	27.359375	64.375	1.0	101618.0	77280
150.55031	400.25	55.28125	39.1875	1.0	101618.0	77280
107.673164	341.5	26.3125	6.2695312	1.0	101618.0	77280
160.23314	433.75	101.1875	137.5	1.0	101618.0	77280
63.808743	309.25	100.4375	108.625	1.0	101618.0	77280
556.71625	735.0	34.8125	4.6132812	1.0	101618.0	77280
245.08647	328.25	31.0	13.7109375	1.0	101618.0	77280
165.12149	576.0	35.15625	62.875	1.0	101618.0	77280
35.87483	469.0	37.34375	88.875	1.0	101618.0	77280
59.576767	232.375	65.8125	14.2890625	1.0	101618.0	77280
91.015015	636.5	25.828125	145.25	1.0	101618.0	77280
186.96754	467.25	31.65625	1.8496094	1.0	101618.0	77280
338.94385	396.75	33.15625	0.51220703	1.0	101618.0	77280
62.15214	441.25	26.421875	2.9082031	1.0	101618.0	77280
158.98412	518.0	92.3125	2.4394531	1.0	101618.0	77280
101.02775	587.5	75.4375	4.2890625	1.0	101618.0	77280
93.37119	360.0	161.875	26.734375	1.0	101618.0	77280
323.33948	618.0	72.6875	2.3027344	1.0	101618.0	77280
147.35883	531.0	43.71875	29.96875	1.0	101618.0	77280
158.93565	467.75	50.1875	3.4023438	1.0	101618.0	77280
91.15302	455.75	30.875	2.2441406	1.0	101618.0	77280
132.25867	496.0	84.9375	46.625	1.0	101618.0	77280
63.974636	391.5	63.40625	56.78125	1.0	101618.0	77280
250.13762	503.5	30.6875	86.625	1.0	101618.0	77280
72.744286	505.25	49.46875	152.25	1.0	101618.0	77280
264.82446	568.5	51.34375	41.6875	1.0	101618.0	77280
83.35596	438.75	26.484375	17.59375	1.0	101618.0	77280
77.24578	436.0	28.0625	5.7382812	1.0	101618.0	77280
107.981606	438.0	103.5625	2.046875	1.0	101618.0	77280
55.859062	490.75	29.65625	1.9746094	1.0	101618.0	77280
71.0588	393.0	96.3125	3.5449219	1.0	101618.0	77280
70.10765	533.5	70.6875	0.33129883	1.0	101618.0	77280
160.0949	536.5	30.875	7.859375	1.0	101618.0	77280
249.95676	593.0	41.53125	14.9765625	1.0	101618.0	77280
196.01228	527.0	26.265625	1.921875	1.0	101618.0	77280
164.87329	549.0	27.09375	6.28125	1.0	101618.0	77280
93.41827	409.75	33.5	6.453125	1.0	101618.0	77280
