lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
218.24678	612.5	27.78125	201.125	1.0	88335.0	77280
152.97287	421.75	106.0625	166.75	1.0	88335.0	77280
56.75196	418.25	37.65625	70.375	1.0	88335.0	77280
77.60645	315.75	29.78125	4.9257812	1.0	88335.0	77280
148.33145	639.5	45.03125	121.8125	1.0	88335.0	77280
216.96906	426.0	38.71875	28.5	1.0	88335.0	77280
52.681778	369.75	34.71875	4.7460938	1.0	88335.0	77280
99.746346	568.5	37.46875	153.25	1.0	88335.0	77280
117.46448	323.25	27.0	2.5761719	1.0	88335.0	77280
79.478195	401.0	84.4375	83.6875	1.0	88335.0	77280
85.57979	491.0	111.625	10.2265625	1.0	88335.0	77280
176.33195	400.25	109.5	96.5625	1.0	88335.0	77280
484.25876	573.5	93.5625	33.03125	1.0	88335.0	77280
127.194435	519.0	48.09375	63.125	1.0	88335.0	77280
63.041115	364.75	76.3125	89.0625	1.0	88335.0	77280
118.19972	619.5	47.5	13.7890625	1.0	88335.0	77280
190.85732	661.5	56.15625	125.8125	1.0	88335.0	77280
79.107254	523.5	40.1875	47.8125	1.0	88335.0	77280
179.79398	413.25	41.53125	3.7851562	1.0	88335.0	77280
237.7518	349.0	91.375	51.96875	1.0	88335.0	77280
67.89789	388.75	78.0625	2.484375	1.0	88335.0	77280
199.84499	465.75	25.359375	4.3632812	1.0	88335.0	77280
60.872963	446.75	59.9375	92.4375	1.0	88335.0	77280
77.161934	352.5	90.75	4.140625	1.0	88335.0	77280
135.39085	347.0	46.78125	13.3671875	1.0	88335.0	77280
75.800476	459.25	48.625	25.390625	1.0	88335.0	77280
114.286606	431.75	47.34375	102.75	1.0	88335.0	77280
181.6946	649.0	27.84375	205.375	1.0	88335.0	77280
34.252216	461.25	31.609375	7.5585938	1.0	88335.0	77280
344.68958	517.5	40.28125	110.5	1.0	88335.0	77280
166.98024	501.5	25.4375	82.4375	1.0	88335.0	77280
162.7693	433.0	41.1875	6.9609375	1.0	88335.0	77280
169.9955	363.25	116.625	3.7070312	1.0	88335.0	77280
101.51088	341.5	99.1875	95.875	1.0	88335.0	77280
58.33605	387.75	74.5	5.7148438	1.0	88335.0	77280
237.24599	523.5	41.125	14.421875	1.0	88335.0	77280
137.72266	311.75	73.1875	2.1113281	1.0	88335.0	77280
152.01001	299.75	217.125	42.53125	1.0	88335.0	77280
65.610565	377.25	28.953125	3.0117188	1.0	88335.0	77280
78.6052	587.0	27.71875	6.7773438	1.0	88335.0	77280
86.05629	411.25	30.0625	4.890625	1.0	88335.0	77280
114.502045	407.75	51.34375	6.640625	1.0	88335.0	77280
122.10194	461.75	109.75	123.0	1.0	88335.0	77280
376.15372	625.5	61.46875	2.9238281	1.0	88335.0	77280
137.2916	440.0	27.140625	5.015625	1.0	88335.0	77280
105.58733	409.75	129.625	4.1679688	1.0	88335.0	77280
459.91815	773.5	63.5625	168.625	1.0	88335.0	77280
245.66447	452.0	34.125	8.2421875	1.0	88335.0	77280
43.056515	385.75	41.4375	85.625	1.0	88335.0	77280
114.57879	328.75	115.6875	11.2890625	1.0	88335.0	77280
412.14297	833.5	77.25	22.78125	1.0	88335.0	77280
145.26143	347.25	43.5	4.9648438	1.0	88335.0	77280
72.81594	546.0	40.9375	237.125	1.0	88335.0	77280
112.49458	448.75	119.0	115.6875	1.0	88335.0	77280
49.99854	397.25	33.25	76.125	1.0	88335.0	77280
50.445522	514.5	28.390625	9.2109375	1.0	88335.0	77280
269.23016	510.25	43.375	4.3945312	1.0	88335.0	77280
80.97593	341.5	149.0	29.5625	1.0	88335.0	77280
196.619	524.5	108.6875	103.0	1.0	88335.0	77280
132.00217	380.0	45.40625	2.0332031	1.0	88335.0	77280
529.29333	467.0	28.1875	154.125	1.0	88335.0	77280
53.467175	470.5	123.8125	0.75	1.0	88335.0	77280
311.59097	703.5	108.3125	238.375	1.0	88335.0	77280
371.3783	322.5	46.6875	12.0546875	1.0	88335.0	77280
589.37427	654.0	106.75	2.9765625	1.0	88335.0	77280
623.3313	638.5	33.6875	145.375	1.0	88335.0	77280
192.20056	293.75	147.625	121.0625	1.0	88335.0	77280
263.65378	599.0	48.125	20.28125	1.0	88335.0	77280
118.461975	483.5	50.3125	8.3828125	1.0	88335.0	77280
53.513737	580.0	28.203125	5.9882812	1.0	88335.0	77280
88.539314	404.5	59.84375	88.875	1.0	88335.0	77280
344.7603	755.0	26.71875	5.2929688	1.0	88335.0	77280
186.12831	255.875	49.21875	16.203125	1.0	88335.0	77280
486.86557	642.0	33.625	97.125	1.0	88335.0	77280
134.96103	389.75	52.8125	31.328125	1.0	88335.0	77280
269.6361	542.5	34.25	32.1875	1.0	88335.0	77280
353.7823	548.0	25.25	205.125	1.0	88335.0	77280
113.6691	509.0	59.8125	99.4375	1.0	88335.0	77280
118.037506	506.5	59.8125	16.65625	1.0	88335.0	77280
180.02028	624.0	26.375	4.9609375	1.0	88335.0	77280
196.19418	736.5	114.4375	5.4257812	1.0	88335.0	77280
109.90422	475.25	25.296875	15.8828125	1.0	88335.0	77280
73.809265	424.75	26.625	7.9921875	1.0	88335.0	77280
543.4815	797.0	93.9375	259.0	1.0	88335.0	77280
68.24315	518.0	27.796875	8.84375	1.0	88335.0	77280
60.66174	608.0	50.28125	148.625	1.0	88335.0	77280
271.83365	676.5	152.75	224.125	1.0	88335.0	77280
40.67811	357.5	50.65625	102.0625	1.0	88335.0	77280
45.811913	499.5	100.75	79.8125	1.0	88335.0	77280
161.6459	487.5	87.6875	2.6054688	1.0	88335.0	77280
193.70369	535.5	70.5	132.0	1.0	88335.0	77280
93.020676	407.5	110.75	32.875	1.0	88335.0	77280
78.55097	434.0	50.0	35.40625	1.0	88335.0	77280
153.83118	307.25	62.25	64.625	1.0	88335.0	77280
77.760635	570.5	28.9375	91.625	1.0	88335.0	77280
130.7543	401.0	72.375	104.5625	1.0	88335.0	77280
84.43413	282.0	39.75	27.171875	1.0	88335.0	77280
127.38474	439.5	100.1875	38.0	1.0	88335.0	77280
80.22413	516.0	47.0	12.828125	1.0	88335.0	77280
387.72348	559.5	37.15625	0.83691406	1.0	88335.0	77280
476.1403	337.25	76.625	4.1835938	1.0	88335.0	77280
69.686165	418.5	27.796875	1.1201172	1.0	88335.0	77280
161.61385	351.75	45.96875	13.6328125	1.0	88335.0	77280
170.08408	641.5	50.625	46.46875	1.0	88335.0	77280
130.36246	529.5	28.53125	-5.722046e-06	1.0	88335.0	77280
39.4012	496.25	90.125	8.3203125	1.0	88335.0	77280
118.795	313.25	104.6875	128.5	1.0	88335.0	77280
176.64188	378.25	31.765625	18.421875	1.0	88335.0	77280
106.45929	443.75	25.734375	2.046875	1.0	88335.0	77280
67.54092	391.75	43.75	43.90625	1.0	88335.0	77280
75.71869	419.25	70.875	3.2832031	1.0	88335.0	77280
62.84659	320.75	39.90625	1.7558594	1.0	88335.0	77280
50.65205	474.25	68.875	20.359375	1.0	88335.0	77280
440.66226	407.25	26.671875	3.7695312	1.0	88335.0	77280
78.461784	488.0	33.25	185.625	1.0	88335.0	77280
772.63367	656.5	100.75	19.640625	1.0	88335.0	77280
284.418	551.5	51.125	49.40625	1.0	88335.0	77280
58.15185	438.0	107.125	5.2929688	1.0	88335.0	77280
62.197887	453.25	27.4375	24.5625	1.0	88335.0	77280
268.2592	463.75	154.25	3.3203125	1.0	88335.0	77280
175.03769	372.25	36.21875	18.75	1.0	88335.0	77280
66.52867	348.0	99.0625	0.6894531	1.0	88335.0	77280
732.0633	804.0	39.5625	5.578125	1.0	88335.0	77280
577.4615	832.5	35.90625	199.375	1.0	88335.0	77280
43.377056	354.5	92.0	43.0625	1.0	88335.0	77280
134.70772	382.25	132.25	13.9609375	1.0	88335.0	77280
973.428	894.5	32.9375	5.0351562	1.0	88335.0	77280
105.6346	494.25	30.90625	42.15625	1.0	88335.0	77280
65.01389	458.0	45.5625	3.2460938	1.0	88335.0	77280
338.04593	491.25	59.375	38.78125	1.0	88335.0	77280
91.2229	346.0	156.75	7.2929688	1.0	88335.0	77280
31.415058	476.75	153.5	53.65625	1.0	88335.0	77280
62.275013	402.0	29.109375	0.9589844	1.0	88335.0	77280
148.60179	338.5	52.09375	2.6972656	1.0	88335.0	77280
66.813545	212.25	32.4375	62.96875	1.0	88335.0	77280
94.4987	474.0	81.25	0.9277344	1.0	88335.0	77280
56.336365	334.75	51.65625	17.734375	1.0	88335.0	77280
58.010185	448.25	25.09375	16.4375	1.0	88335.0	77280
344.07593	586.0	44.75	139.625	1.0	88335.0	77280
110.39659	350.0	42.28125	86.8125	1.0	88335.0	77280
60.4728	329.75	31.671875	1.8828125	1.0	88335.0	77280
75.409325	435.75	48.0625	15.9453125	1.0	88335.0	77280
152.97226	499.5	67.875	41.5625	1.0	88335.0	77280
46.92378	520.0	32.25	27.03125	1.0	88335.0	77280
159.82974	447.25	117.6875	83.875	1.0	88335.0	77280
146.28377	283.25	152.75	7.3203125	1.0	88335.0	77280
427.11993	654.0	35.71875	2.4941406	1.0	88335.0	77280
50.007927	564.0	116.0625	19.9375	1.0	88335.0	77280
229.93231	597.5	29.890625	11.1875	1.0	88335.0	77280
123.83022	563.0	32.46875	1.7089844	1.0	88335.0	77280
76.337555	416.5	85.8125	6.96875	1.0	88335.0	77280
160.04855	320.0	90.0	11.7734375	1.0	88335.0	77280
96.70791	524.0	148.875	19.28125	1.0	88335.0	77280
52.392925	480.75	28.328125	3.2519531	1.0	88335.0	77280
48.284058	533.5	49.875	3.8261719	1.0	88335.0	77280
146.68613	385.0	38.34375	93.375	1.0	88335.0	77280
139.88081	629.5	26.953125	3.3964844	1.0	88335.0	77280
111.46495	459.5	95.4375	134.375	1.0	88335.0	77280
57.246357	403.5	37.96875	16.78125	1.0	88335.0	77280
148.87456	454.5	40.875	97.375	1.0	88335.0	77280
97.24919	450.5	28.109375	81.8125	1.0	88335.0	77280
94.38897	543.5	34.8125	224.875	1.0	88335.0	77280
537.2753	529.5	43.1875	3.8925781	1.0	88335.0	77280
168.81755	471.25	29.984375	25.734375	1.0	88335.0	77280
306.71457	357.0	137.25	5.84375	1.0	88335.0	77280
97.954216	441.0	25.5625	191.625	1.0	88335.0	77280
203.36273	351.75	70.875	14.6171875	1.0	88335.0	77280
75.69697	446.5	30.421875	67.75	1.0	88335.0	77280
246.22919	494.0	153.25	3.6757812	1.0	88335.0	77280
532.1116	668.5	31.75	114.75	1.0	88335.0	77280
99.743645	494.0	29.28125	7.296875	1.0	88335.0	77280
173.51706	318.0	37.75	103.9375	1.0	88335.0	77280
85.530815	574.0	70.5625	132.75	1.0	88335.0	77280
225.09032	741.0	47.28125	158.125	1.0	88335.0	77280
110.96065	531.5	36.25	24.296875	1.0	88335.0	77280
68.15913	380.25	98.5	138.25	1.0	88335.0	77280
155.19423	405.5	91.1875	127.8125	1.0	88335.0	77280
311.5913	622.0	112.875	205.125	1.0	88335.0	77280
73.71329	453.5	33.78125	33.09375	1.0	88335.0	77280
159.06543	483.0	62.375	11.9765625	1.0	88335.0	77280
460.30774	594.5	30.953125	10.3671875	1.0	88335.0	77280
242.13086	260.0	57.75	77.5	1.0	88335.0	77280
288.7217	705.5	30.34375	233.375	1.0	88335.0	77280
216.94344	539.0	34.21875	5.2773438	1.0	88335.0	77280
145.42836	596.0	104.75	133.75	1.0	88335.0	77280
261.83423	402.5	83.125	0.6381836	1.0	88335.0	77280
230.28296	699.0	62.9375	97.0625	1.0	88335.0	77280
192.53862	565.0	214.5	2.1875	1.0	88335.0	77280
148.0444	502.75	54.65625	5.1601562	1.0	88335.0	77280
64.71692	498.25	26.015625	82.625	1.0	88335.0	77280
75.7132	473.0	39.25	88.1875	1.0	88335.0	77280
61.363415	452.5	32.34375	1.1230469	1.0	88335.0	77280
73.24523	511.0	34.09375	170.5	1.0	88335.0	77280
74.64637	372.5	32.65625	1.2001953	1.0	88335.0	77280
116.589386	496.25	47.6875	3.7128906	1.0	88335.0	77280
833.9499	533.0	38.65625	85.25	1.0	88335.0	77280
111.52868	414.25	41.25	4.8710938	1.0	88335.0	77280
137.81677	415.25	33.0625	7.71875	1.0	88335.0	77280
66.68594	400.5	83.0625	12.8125	1.0	88335.0	77280
284.04794	697.0	210.375	4.3085938	1.0	88335.0	77280
42.106705	450.75	34.4375	20.421875	1.0	88335.0	77280
66.98009	421.0	115.375	26.484375	1.0	88335.0	77280
77.02764	452.25	124.6875	138.875	1.0	88335.0	77280
55.992165	549.5	31.421875	5.2148438	1.0	88335.0	77280
607.6854	705.0	32.46875	12.734375	1.0	88335.0	77280
56.861828	467.25	34.53125	1.4746094	1.0	88335.0	77280
48.108997	465.25	29.171875	75.25	1.0	88335.0	77280
338.8962	402.75	41.1875	9.4296875	1.0	88335.0	77280
45.304142	460.0	69.5625	33.34375	1.0	88335.0	77280
407.80887	438.5	34.34375	6.7460938	1.0	88335.0	77280
69.6221	483.0	103.8125	17.96875	1.0	88335.0	77280
196.1669	527.5	93.25	21.359375	1.0	88335.0	77280
54.34973	394.0	170.25	104.625	1.0	88335.0	77280
96.254745	622.5	27.09375	9.6640625	1.0	88335.0	77280
386.8891	743.5	46.65625	6.515625	1.0	88335.0	77280
494.669	728.5	52.59375	79.75	1.0	88335.0	77280
93.60805	240.5	50.71875	1.2167969	1.0	88335.0	77280
87.58216	327.75	57.375	87.3125	1.0	88335.0	77280
92.02666	348.75	46.5	45.125	1.0	88335.0	77280
263.4952	524.0	48.0625	33.125	1.0	88335.0	77280
51.143818	363.25	172.25	3.8359375	1.0	88335.0	77280
155.99379	488.25	41.875	8.203125	1.0	88335.0	77280
54.21626	530.5	29.671875	42.1875	1.0	88335.0	77280
214.44154	768.0	67.25	112.5	1.0	88335.0	77280
85.84946	577.5	46.21875	37.09375	1.0	88335.0	77280
314.80295	537.0	25.96875	3.5019531	1.0	88335.0	77280
215.469	366.25	57.71875	55.3125	1.0	88335.0	77280
89.01823	353.75	139.375	46.34375	1.0	88335.0	77280
144.15111	558.0	71.9375	5.6523438	1.0	88335.0	77280
340.7118	548.5	203.625	75.9375	1.0	88335.0	77280
408.27634	681.5	26.171875	14.6640625	1.0	88335.0	77280
204.71115	455.0	74.5625	4.5195312	1.0	88335.0	77280
129.63768	404.0	85.8125	108.8125	1.0	88335.0	77280
61.07446	309.5	52.96875	12.7890625	1.0	88335.0	77280
65.5843	582.5	30.5	13.03125	1.0	88335.0	77280
347.58737	566.5	46.75	159.25	1.0	88335.0	77280
67.26624	413.0	35.4375	113.875	1.0	88335.0	77280
138.10933	414.75	40.375	13.1796875	1.0	88335.0	77280
132.74342	487.5	34.71875	8.0234375	1.0	88335.0	77280
132.58989	485.25	73.3125	12.75	1.0	88335.0	77280
212.26248	418.5	36.46875	3.9335938	1.0	88335.0	77280
96.80262	486.5	31.296875	3.015625	1.0	88335.0	77280
172.25471	365.5	30.796875	49.78125	1.0	88335.0	77280
207.25508	580.0	26.5	1.2773438	1.0	88335.0	77280
150.58476	377.0	109.6875	101.0625	1.0	88335.0	77280
117.62181	452.75	54.90625	4.7460938	1.0	88335.0	77280
102.196625	258.75	99.3125	62.59375	1.0	88335.0	77280
87.49326	406.0	125.0625	6.0273438	1.0	88335.0	77280
232.91026	487.25	71.6875	42.46875	1.0	88335.0	77280
46.530434	394.5	92.125	9.1796875	1.0	88335.0	77280
129.27354	445.0	99.75	38.40625	1.0	88335.0	77280
135.72359	469.5	103.25	19.265625	1.0	88335.0	77280
103.41755	450.75	107.6875	120.5	1.0	88335.0	77280
64.8344	362.75	106.3125	22.40625	1.0	88335.0	77280
705.1228	455.0	114.9375	5.4257812	1.0	88335.0	77280
269.3384	625.0	48.0625	2.0195312	1.0	88335.0	77280
165.43413	528.5	26.609375	182.375	1.0	88335.0	77280
720.6838	706.5	48.375	260.0	1.0	88335.0	77280
149.1251	446.5	42.6875	9.109375	1.0	88335.0	77280
702.956	425.0	128.625	135.375	1.0	88335.0	77280
74.99983	385.5	125.75	26.40625	1.0	88335.0	77280
235.3124	201.375	149.0	47.15625	1.0	88335.0	77280
110.71562	544.0	78.125	105.25	1.0	88335.0	77280
42.450325	452.25	34.8125	6.8046875	1.0	88335.0	77280
91.80996	545.5	26.546875	4.0429688	1.0	88335.0	77280
255.6956	543.5	73.3125	42.96875	1.0	88335.0	77280
92.70003	503.0	84.4375	104.5625	1.0	88335.0	77280
314.2279	494.25	28.9375	21.390625	1.0	88335.0	77280
211.04825	667.5	70.125	250.625	1.0	88335.0	77280
204.05666	683.0	120.1875	189.875	1.0	88335.0	77280
185.77557	510.75	25.171875	2.890625	1.0	88335.0	77280
84.51766	424.75	42.1875	117.8125	1.0	88335.0	77280
70.07296	527.5	48.5625	4.9414062	1.0	88335.0	77280
53.357494	440.0	27.296875	1.7695312	1.0	88335.0	77280
357.54044	377.75	48.21875	6.546875	1.0	88335.0	77280
73.20332	436.25	37.78125	4.9609375	1.0	88335.0	77280
170.40625	500.0	50.875	136.75	1.0	88335.0	77280
165.31667	252.875	121.25	42.5	1.0	88335.0	77280
350.5961	609.0	100.875	181.875	1.0	88335.0	77280
166.77898	580.5	104.6875	176.5	1.0	88335.0	77280
133.87766	414.25	30.5	10.0546875	1.0	88335.0	77280
116.202644	428.0	36.1875	39.71875	1.0	88335.0	77280
65.30936	493.25	33.78125	57.59375	1.0	88335.0	77280
90.96168	405.75	50.125	5.21875	1.0	88335.0	77280
302.0389	467.25	121.8125	148.0	1.0	88335.0	77280
107.375755	474.25	66.5	130.875	1.0	88335.0	77280
417.19016	505.75	30.953125	78.5	1.0	88335.0	77280
51.52099	436.75	25.3125	24.71875	1.0	88335.0	77280
138.25943	378.75	142.25	7.5898438	1.0	88335.0	77280
117.30228	317.5	99.875	34.3125	1.0	88335.0	77280
151.35677	479.25	106.75	176.75	1.0	88335.0	77280
200.94182	840.5	191.75	249.375	1.0	88335.0	77280
141.28189	410.0	162.625	66.25	1.0	88335.0	77280
522.6295	1024.0	28.140625	6.4257812	1.0	88335.0	77280
274.1243	566.5	69.9375	3.0234375	1.0	88335.0	77280
43.246784	394.0	140.25	81.0	1.0	88335.0	77280
267.2105	545.0	27.703125	29.46875	1.0	88335.0	77280
46.13841	453.25	49.8125	46.0	1.0	88335.0	77280
217.30571	569.0	46.21875	142.75	1.0	88335.0	77280
292.9463	511.5	34.15625	23.375	1.0	88335.0	77280
73.772354	633.0	64.375	52.71875	1.0	88335.0	77280
86.6916	505.0	106.75	44.75	1.0	88335.0	77280
348.91898	738.0	68.625	193.25	1.0	88335.0	77280
362.76556	755.5	39.59375	285.5	1.0	88335.0	77280
445.6212	499.75	25.390625	190.75	1.0	88335.0	77280
175.18073	566.5	45.34375	3.2949219	1.0	88335.0	77280
270.78983	490.75	53.1875	98.0625	1.0	88335.0	77280
41.089256	470.75	27.671875	57.0625	1.0	88335.0	77280
143.83989	435.25	61.90625	2.2421875	1.0	88335.0	77280
92.17351	492.75	62.375	1.6591797	1.0	88335.0	77280
267.18805	677.0	47.09375	5.9492188	1.0	88335.0	77280
537.55743	540.5	116.875	19.171875	1.0	88335.0	77280
299.73938	758.0	32.96875	135.625	1.0	88335.0	77280
38.025463	384.5	83.9375	51.875	1.0	88335.0	77280
76.55127	484.0	85.4375	3.6914062	1.0	88335.0	77280
194.93748	555.0	27.40625	41.96875	1.0	88335.0	77280
506.46127	559.0	92.125	161.5	1.0	88335.0	77280
22.75524	517.5	95.0625	152.375	1.0	88335.0	77280
42.497833	393.25	42.71875	3.5644531	1.0	88335.0	77280
680.9872	824.0	43.28125	3.9628906	1.0	88335.0	77280
234.52122	538.0	28.328125	0.5307617	1.0	88335.0	77280
76.35293	455.25	67.75	6.3164062	1.0	88335.0	77280
144.82126	473.5	82.875	72.1875	1.0	88335.0	77280
151.92633	603.5	85.3125	0.12780762	1.0	88335.0	77280
141.42107	348.75	27.234375	15.5234375	1.0	88335.0	77280
89.91093	442.0	27.6875	6.9453125	1.0	88335.0	77280
120.73164	275.25	30.390625	9.6171875	1.0	88335.0	77280
132.22766	537.0	35.84375	3.53125	1.0	88335.0	77280
139.52803	262.5	42.375	1.9453125	1.0	88335.0	77280
566.6282	971.5	381.25	357.0	1.0	88335.0	77280
89.01222	527.5	41.875	43.46875	1.0	88335.0	77280
60.20724	457.75	64.4375	6.0390625	1.0	88335.0	77280
55.96028	563.5	33.5	169.375	1.0	88335.0	77280
74.5081	350.25	58.65625	108.1875	1.0	88335.0	77280
143.65366	469.25	69.4375	152.125	1.0	88335.0	77280
161.344	461.5	28.515625	16.40625	1.0	88335.0	77280
68.366165	447.0	28.296875	77.0	1.0	88335.0	77280
178.41476	411.5	66.875	99.5	1.0	88335.0	77280
359.3377	485.25	41.1875	4.1484375	1.0	88335.0	77280
123.22882	514.5	35.34375	9.1328125	1.0	88335.0	77280
46.176018	431.5	31.703125	33.1875	1.0	88335.0	77280
217.72664	559.5	101.0625	66.75	1.0	88335.0	77280
73.84328	480.5	145.125	2.1035156	1.0	88335.0	77280
123.85518	519.0	32.59375	0.9423828	1.0	88335.0	77280
105.64575	436.75	48.375	100.25	1.0	88335.0	77280
100.416466	593.0	25.671875	14.5078125	1.0	88335.0	77280
36.379993	301.75	64.3125	33.59375	1.0	88335.0	77280
578.70776	813.5	163.75	208.375	1.0	88335.0	77280
589.58887	710.0	76.0625	188.25	1.0	88335.0	77280
95.67502	598.5	26.125	1.6337891	1.0	88335.0	77280
63.29001	336.75	52.53125	56.71875	1.0	88335.0	77280
61.383614	319.5	121.375	29.46875	1.0	88335.0	77280
284.7967	625.0	28.3125	34.375	1.0	88335.0	77280
118.281296	346.5	123.5625	2.9199219	1.0	88335.0	77280
47.222553	491.5	44.59375	6.359375	1.0	88335.0	77280
89.99276	340.75	78.4375	22.09375	1.0	88335.0	77280
285.17618	442.75	83.1875	54.15625	1.0	88335.0	77280
205.5817	572.0	158.375	6.9570312	1.0	88335.0	77280
78.66285	370.25	47.90625	2.2988281	1.0	88335.0	77280
53.284645	516.0	32.5625	78.1875	1.0	88335.0	77280
79.76337	417.25	71.0	1.5400391	1.0	88335.0	77280
151.06961	422.5	107.9375	114.375	1.0	88335.0	77280
244.85704	525.0	43.15625	5.640625	1.0	88335.0	77280
76.2201	428.5	26.03125	42.15625	1.0	88335.0	77280
87.20054	492.75	36.8125	7.2617188	1.0	88335.0	77280
129.67513	449.0	65.5	4.8515625	1.0	88335.0	77280
83.04739	497.5	52.875	117.25	1.0	88335.0	77280
460.8126	342.5	27.53125	42.75	1.0	88335.0	77280
73.726166	531.5	28.4375	8.9453125	1.0	88335.0	77280
243.4511	499.25	39.71875	47.0	1.0	88335.0	77280
186.90576	458.0	69.5625	107.4375	1.0	88335.0	77280
370.95016	703.0	29.78125	46.75	1.0	88335.0	77280
