lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
172.07582	511.5	29.859375	1.8671875	1.0	164982.0	77280
170.64731	358.0	104.875	0.8774414	1.0	164982.0	77280
76.917755	500.25	62.28125	29.65625	1.0	164982.0	77280
162.92374	495.25	85.5625	4.1875	1.0	164982.0	77280
170.44075	536.5	86.4375	179.875	1.0	164982.0	77280
58.85571	565.5	42.1875	71.25	1.0	164982.0	77280
107.98732	477.0	67.5625	26.828125	1.0	164982.0	77280
196.47243	489.5	26.71875	4.8164062	1.0	164982.0	77280
77.63989	480.0	32.625	21.375	1.0	164982.0	77280
112.43495	384.5	32.3125	0.5932617	1.0	164982.0	77280
248.34065	518.0	42.625	25.171875	1.0	164982.0	77280
79.29885	443.75	27.125	12.375	1.0	164982.0	77280
81.43379	340.0	101.375	97.75	1.0	164982.0	77280
113.65249	581.0	76.625	26.890625	1.0	164982.0	77280
122.59667	778.5	38.65625	1.0800781	1.0	164982.0	77280
629.1325	693.0	43.9375	14.0078125	1.0	164982.0	77280
312.27234	383.25	29.375	4.4335938	1.0	164982.0	77280
388.65625	396.25	40.8125	47.3125	1.0	164982.0	77280
383.38287	566.5	47.875	151.875	1.0	164982.0	77280
113.23761	426.5	25.984375	48.59375	1.0	164982.0	77280
142.13992	539.0	57.28125	69.875	1.0	164982.0	77280
518.5468	467.25	65.6875	2.9355469	1.0	164982.0	77280
154.3956	651.0	26.328125	24.0625	1.0	164982.0	77280
247.74562	573.0	29.265625	17.6875	1.0	164982.0	77280
382.36884	630.0	88.75	174.0	1.0	164982.0	77280
31.148481	390.25	32.4375	140.75	1.0	164982.0	77280
61.03174	341.75	96.9375	4.671875	1.0	164982.0	77280
107.073555	601.0	37.125	2.3769531	1.0	164982.0	77280
173.83653	441.75	27.453125	68.5625	1.0	164982.0	77280
51.36724	476.75	44.46875	39.65625	1.0	164982.0	77280
145.19875	394.0	73.5	11.375	1.0	164982.0	77280
300.23962	324.0	26.109375	67.875	1.0	164982.0	77280
69.283806	515.0	40.125	84.375	1.0	164982.0	77280
947.2182	941.0	268.75	356.0	1.0	164982.0	77280
102.21331	503.75	40.09375	1.0859375	1.0	164982.0	77280
145.24583	364.0	90.375	5.5078125	1.0	164982.0	77280
138.57576	556.0	64.5	117.875	1.0	164982.0	77280
66.304855	365.0	107.5	20.46875	1.0	164982.0	77280
86.12851	390.25	126.375	5.1523438	1.0	164982.0	77280
106.83838	633.0	54.34375	0.09301758	1.0	164982.0	77280
442.31818	384.75	40.34375	0.8925781	1.0	164982.0	77280
218.7621	651.5	58.6875	176.75	1.0	164982.0	77280
125.43711	465.0	48.8125	5.9960938	1.0	164982.0	77280
79.95737	363.25	42.75	2.8046875	1.0	164982.0	77280
274.34286	811.0	42.40625	134.5	1.0	164982.0	77280
114.61849	462.5	107.5625	36.5	1.0	164982.0	77280
178.97821	644.5	56.53125	5.2265625	1.0	164982.0	77280
59.285954	446.5	93.5	138.875	1.0	164982.0	77280
69.00614	399.25	28.46875	4.1132812	1.0	164982.0	77280
59.680824	386.5	70.375	14.1328125	1.0	164982.0	77280
165.85805	509.75	38.65625	7.8085938	1.0	164982.0	77280
88.004875	524.5	32.125	45.8125	1.0	164982.0	77280
49.660736	457.75	73.875	131.625	1.0	164982.0	77280
537.1948	690.5	81.75	230.5	1.0	164982.0	77280
129.8141	463.25	98.125	5.1445312	1.0	164982.0	77280
139.21693	296.25	104.4375	39.5625	1.0	164982.0	77280
43.32612	251.625	45.0625	2.1757812	1.0	164982.0	77280
228.4118	445.75	42.25	2.4160156	1.0	164982.0	77280
130.39691	542.5	148.625	221.625	1.0	164982.0	77280
171.47064	442.75	27.9375	3.4199219	1.0	164982.0	77280
87.622475	322.0	38.34375	39.34375	1.0	164982.0	77280
61.62133	498.0	29.203125	1.6367188	1.0	164982.0	77280
142.87689	527.0	40.375	109.1875	1.0	164982.0	77280
119.89547	340.75	70.5625	111.8125	1.0	164982.0	77280
145.40996	334.5	31.375	75.6875	1.0	164982.0	77280
94.990555	318.0	130.0	3.4589844	1.0	164982.0	77280
64.43096	388.0	26.015625	9.9140625	1.0	164982.0	77280
374.95142	625.5	36.65625	175.0	1.0	164982.0	77280
54.92776	385.0	27.890625	138.75	1.0	164982.0	77280
68.43045	547.5	30.5	1.7724609	1.0	164982.0	77280
90.35191	292.25	53.59375	10.3046875	1.0	164982.0	77280
175.14705	485.25	51.34375	40.0	1.0	164982.0	77280
187.3633	511.75	26.375	142.625	1.0	164982.0	77280
73.756386	461.25	48.71875	66.125	1.0	164982.0	77280
84.55458	416.25	27.046875	2.4316406	1.0	164982.0	77280
196.68578	534.5	38.46875	48.375	1.0	164982.0	77280
56.916225	338.0	84.9375	0.14941406	1.0	164982.0	77280
49.131382	291.0	29.59375	27.53125	1.0	164982.0	77280
53.93695	348.0	84.6875	96.0	1.0	164982.0	77280
131.03853	337.0	47.53125	42.53125	1.0	164982.0	77280
318.63934	588.5	64.75	261.0	1.0	164982.0	77280
50.03018	416.5	95.375	154.25	1.0	164982.0	77280
47.85011	513.0	70.875	5.0664062	1.0	164982.0	77280
591.0512	676.5	156.75	6.4726562	1.0	164982.0	77280
98.48229	438.75	68.3125	0.15197754	1.0	164982.0	77280
454.3971	434.75	47.3125	87.8125	1.0	164982.0	77280
88.95424	385.0	113.375	146.125	1.0	164982.0	77280
84.58169	406.75	51.0625	7.1601562	1.0	164982.0	77280
134.13455	549.0	62.09375	2.0058594	1.0	164982.0	77280
49.031357	418.75	72.25	5.1367188	1.0	164982.0	77280
145.44446	527.0	30.375	16.765625	1.0	164982.0	77280
396.77423	428.0	114.8125	22.296875	1.0	164982.0	77280
59.173187	457.0	40.40625	2.7578125	1.0	164982.0	77280
294.8832	598.0	48.78125	6.1328125	1.0	164982.0	77280
170.15608	396.5	26.140625	9.9609375	1.0	164982.0	77280
62.540733	651.5	65.75	111.875	1.0	164982.0	77280
147.06528	463.25	96.8125	87.375	1.0	164982.0	77280
74.201225	501.5	25.828125	7.4023438	1.0	164982.0	77280
111.33842	317.0	73.5625	65.4375	1.0	164982.0	77280
350.83038	429.5	149.375	93.25	1.0	164982.0	77280
75.23576	337.5	27.671875	4.109375	1.0	164982.0	77280
104.90411	427.25	113.25	0.14990234	1.0	164982.0	77280
88.94005	519.0	30.703125	157.375	1.0	164982.0	77280
63.07988	430.0	30.5625	3.7949219	1.0	164982.0	77280
723.85767	703.5	28.34375	21.765625	1.0	164982.0	77280
60.16561	597.0	108.9375	46.6875	1.0	164982.0	77280
429.27966	505.5	29.40625	104.375	1.0	164982.0	77280
60.46353	464.25	31.375	85.625	1.0	164982.0	77280
183.99242	451.25	71.9375	47.125	1.0	164982.0	77280
73.11908	378.75	33.75	16.890625	1.0	164982.0	77280
92.35116	484.25	28.34375	2.5996094	1.0	164982.0	77280
134.40039	480.5	41.46875	3.0175781	1.0	164982.0	77280
556.7487	825.5	51.59375	341.25	1.0	164982.0	77280
117.32728	575.0	29.546875	117.625	1.0	164982.0	77280
127.827576	494.0	26.21875	11.9765625	1.0	164982.0	77280
167.31161	410.75	121.5	4.4804688	1.0	164982.0	77280
53.922173	489.75	159.875	2.9316406	1.0	164982.0	77280
591.975	791.5	27.546875	12.6875	1.0	164982.0	77280
269.64313	620.0	41.28125	62.1875	1.0	164982.0	77280
130.17041	379.25	100.4375	98.375	1.0	164982.0	77280
48.38823	440.5	53.5	5.3085938	1.0	164982.0	77280
53.359898	473.5	33.53125	1.1484375	1.0	164982.0	77280
295.71237	586.0	31.96875	5.4296875	1.0	164982.0	77280
158.89024	530.0	30.4375	3.2226562	1.0	164982.0	77280
377.85156	725.0	78.8125	178.375	1.0	164982.0	77280
118.481224	412.5	51.3125	25.140625	1.0	164982.0	77280
278.91745	669.5	31.609375	237.875	1.0	164982.0	77280
121.339195	412.25	101.375	17.03125	1.0	164982.0	77280
216.08261	493.75	109.0	170.5	1.0	164982.0	77280
146.07545	449.25	46.09375	30.234375	1.0	164982.0	77280
47.93508	578.5	279.75	243.25	1.0	164982.0	77280
177.50208	435.75	68.1875	111.625	1.0	164982.0	77280
406.72537	548.0	54.625	17.375	1.0	164982.0	77280
103.466	477.75	33.90625	38.53125	1.0	164982.0	77280
72.01427	382.0	45.625	66.375	1.0	164982.0	77280
298.6091	553.5	148.5	163.875	1.0	164982.0	77280
51.526314	421.5	39.25	1.2431641	1.0	164982.0	77280
241.6241	564.0	33.375	7.9609375	1.0	164982.0	77280
134.48259	542.0	40.59375	233.75	1.0	164982.0	77280
100.85151	475.25	53.46875	1.1445312	1.0	164982.0	77280
63.343292	519.0	29.546875	6.859375	1.0	164982.0	77280
70.01471	402.25	115.5	15.3984375	1.0	164982.0	77280
72.4094	453.0	35.65625	21.015625	1.0	164982.0	77280
73.78932	429.5	54.53125	85.125	1.0	164982.0	77280
570.97516	622.0	65.5	124.75	1.0	164982.0	77280
239.99496	315.25	53.0625	62.34375	1.0	164982.0	77280
268.6073	503.0	40.84375	55.28125	1.0	164982.0	77280
511.5062	490.75	90.875	1.8359375	1.0	164982.0	77280
333.23346	468.75	163.5	1.6201172	1.0	164982.0	77280
217.1035	567.0	106.375	138.625	1.0	164982.0	77280
46.687138	330.75	63.625	2.3398438	1.0	164982.0	77280
198.51057	558.0	52.0	5.8867188	1.0	164982.0	77280
40.740524	405.0	38.78125	3.6210938	1.0	164982.0	77280
61.428722	354.25	43.875	2.7851562	1.0	164982.0	77280
438.35257	946.5	32.1875	1.5258789e-05	1.0	164982.0	77280
188.97505	577.5	25.671875	80.3125	1.0	164982.0	77280
197.87994	565.0	103.5	138.625	1.0	164982.0	77280
67.11628	480.0	33.84375	3.7089844	1.0	164982.0	77280
63.33483	575.5	35.5625	1.1347656	1.0	164982.0	77280
145.67848	538.0	77.8125	4.1835938	1.0	164982.0	77280
192.36003	588.5	58.65625	221.625	1.0	164982.0	77280
234.64722	541.0	115.5625	1.7626953	1.0	164982.0	77280
66.05043	556.0	35.21875	1.7597656	1.0	164982.0	77280
74.47339	503.25	50.75	6.3359375	1.0	164982.0	77280
464.7049	705.0	123.6875	7.4414062	1.0	164982.0	77280
267.69638	331.0	52.875	70.625	1.0	164982.0	77280
330.25128	426.25	131.75	7.5976562	1.0	164982.0	77280
136.4837	398.25	28.328125	25.96875	1.0	164982.0	77280
252.1971	534.5	59.3125	144.625	1.0	164982.0	77280
84.17288	450.0	146.25	173.125	1.0	164982.0	77280
48.554325	214.375	42.71875	1.9160156	1.0	164982.0	77280
83.01055	503.0	121.125	13.515625	1.0	164982.0	77280
97.542534	513.5	26.03125	12.265625	1.0	164982.0	77280
75.763855	294.0	142.875	81.0625	1.0	164982.0	77280
131.86331	580.5	38.4375	187.5	1.0	164982.0	77280
173.33148	332.75	93.875	109.0	1.0	164982.0	77280
170.80461	389.0	26.890625	81.0625	1.0	164982.0	77280
60.1846	565.0	34.65625	70.875	1.0	164982.0	77280
207.51692	494.0	31.90625	31.015625	1.0	164982.0	77280
297.0851	487.5	47.4375	166.0	1.0	164982.0	77280
81.26786	435.5	156.375	5.2539062	1.0	164982.0	77280
39.364746	454.5	31.671875	51.84375	1.0	164982.0	77280
47.39628	324.25	40.65625	5.78125	1.0	164982.0	77280
108.668594	528.0	36.875	31.21875	1.0	164982.0	77280
85.279755	383.75	29.90625	26.890625	1.0	164982.0	77280
252.2378	417.25	30.59375	67.0	1.0	164982.0	77280
623.2045	722.5	42.90625	159.375	1.0	164982.0	77280
123.22716	442.75	31.71875	39.0	1.0	164982.0	77280
73.725586	380.25	77.0625	112.875	1.0	164982.0	77280
571.8048	758.5	40.9375	6.8515625	1.0	164982.0	77280
373.9338	651.5	52.28125	28.921875	1.0	164982.0	77280
27.40095	639.0	32.125	0.5913086	1.0	164982.0	77280
99.12145	533.0	45.78125	3.0996094	1.0	164982.0	77280
97.28734	442.25	31.234375	106.125	1.0	164982.0	77280
74.21272	429.75	60.15625	113.8125	1.0	164982.0	77280
147.09833	545.0	31.28125	8.703125	1.0	164982.0	77280
145.2434	475.5	33.09375	205.25	1.0	164982.0	77280
318.01633	482.5	25.40625	17.546875	1.0	164982.0	77280
140.48396	607.0	33.40625	44.09375	1.0	164982.0	77280
326.4818	609.0	54.3125	34.84375	1.0	164982.0	77280
258.11908	626.5	56.96875	2.4101562	1.0	164982.0	77280
231.99232	500.5	232.125	3.2070312	1.0	164982.0	77280
284.7372	776.0	37.75	76.5625	1.0	164982.0	77280
47.362053	468.75	37.34375	8.5625	1.0	164982.0	77280
71.68956	441.25	107.6875	27.921875	1.0	164982.0	77280
124.24526	608.0	72.3125	23.84375	1.0	164982.0	77280
330.61096	708.0	50.03125	132.0	1.0	164982.0	77280
93.630264	566.5	32.15625	35.53125	1.0	164982.0	77280
105.32882	603.0	33.96875	87.375	1.0	164982.0	77280
262.7475	590.5	141.0	82.1875	1.0	164982.0	77280
426.2907	510.5	70.625	12.9375	1.0	164982.0	77280
64.551125	286.75	105.8125	6.9375	1.0	164982.0	77280
136.52838	382.0	52.65625	3.4746094	1.0	164982.0	77280
123.175514	394.75	78.1875	6.1796875	1.0	164982.0	77280
101.191734	487.5	125.6875	47.6875	1.0	164982.0	77280
359.2958	705.5	74.9375	1.9345703	1.0	164982.0	77280
139.29477	475.5	79.1875	5.7851562	1.0	164982.0	77280
135.34589	359.5	40.15625	2.6621094	1.0	164982.0	77280
204.61847	578.5	25.90625	3.9199219	1.0	164982.0	77280
78.47447	538.0	28.28125	12.2421875	1.0	164982.0	77280
457.62445	571.5	117.4375	27.34375	1.0	164982.0	77280
122.28712	540.5	29.75	4.1796875	1.0	164982.0	77280
200.92792	460.25	64.5625	1.8115234	1.0	164982.0	77280
157.08862	509.75	111.3125	70.0	1.0	164982.0	77280
105.70754	345.75	63.40625	4.9609375	1.0	164982.0	77280
341.58932	265.0	26.203125	59.3125	1.0	164982.0	77280
680.1483	856.5	25.109375	165.625	1.0	164982.0	77280
58.627064	384.25	26.671875	82.25	1.0	164982.0	77280
82.280846	490.75	97.1875	9.8046875	1.0	164982.0	77280
67.86099	365.0	25.09375	60.46875	1.0	164982.0	77280
167.23245	546.0	53.34375	37.25	1.0	164982.0	77280
51.41518	453.75	35.34375	7.2851562	1.0	164982.0	77280
172.38521	385.5	30.171875	22.78125	1.0	164982.0	77280
111.71878	321.25	62.40625	100.4375	1.0	164982.0	77280
73.33444	417.25	40.28125	40.90625	1.0	164982.0	77280
78.57653	341.25	97.5625	54.25	1.0	164982.0	77280
62.566364	407.5	69.5	32.1875	1.0	164982.0	77280
40.97954	518.5	101.375	99.875	1.0	164982.0	77280
194.99675	281.0	29.15625	84.5625	1.0	164982.0	77280
63.47847	479.75	44.40625	32.40625	1.0	164982.0	77280
102.643555	305.25	36.90625	84.4375	1.0	164982.0	77280
583.22546	676.5	38.84375	63.25	1.0	164982.0	77280
79.40967	551.0	89.5625	130.5	1.0	164982.0	77280
295.17264	552.0	88.125	10.4453125	1.0	164982.0	77280
90.21806	423.25	66.375	8.3359375	1.0	164982.0	77280
118.72992	416.75	27.25	63.40625	1.0	164982.0	77280
198.52632	477.0	73.4375	12.6484375	1.0	164982.0	77280
203.5375	479.75	180.0	0.88964844	1.0	164982.0	77280
130.01498	228.375	137.75	2.1582031	1.0	164982.0	77280
215.28584	386.75	28.125	3.9609375	1.0	164982.0	77280
131.58975	448.75	150.625	1.546875	1.0	164982.0	77280
349.0843	764.5	109.125	0.4741211	1.0	164982.0	77280
133.05344	519.5	50.28125	5.8085938	1.0	164982.0	77280
145.09485	691.0	52.25	0.7758789	1.0	164982.0	77280
285.55615	248.5	160.5	14.6875	1.0	164982.0	77280
188.8916	632.0	27.3125	114.0	1.0	164982.0	77280
73.35523	449.0	72.0625	125.5625	1.0	164982.0	77280
112.57878	580.0	28.671875	123.1875	1.0	164982.0	77280
59.563847	349.5	121.625	52.75	1.0	164982.0	77280
504.90942	622.5	25.921875	16.5625	1.0	164982.0	77280
76.85358	427.25	46.0625	58.875	1.0	164982.0	77280
56.589493	417.25	155.0	121.5	1.0	164982.0	77280
86.820915	589.0	31.96875	143.125	1.0	164982.0	77280
54.971397	374.0	44.625	83.5	1.0	164982.0	77280
306.53088	350.25	33.5625	11.328125	1.0	164982.0	77280
144.02594	531.5	40.90625	5.0859375	1.0	164982.0	77280
498.01147	699.5	104.5625	51.4375	1.0	164982.0	77280
81.27628	445.75	44.46875	2.9238281	1.0	164982.0	77280
493.78027	635.0	96.9375	29.109375	1.0	164982.0	77280
281.8195	465.75	165.0	6.9335938	1.0	164982.0	77280
208.68866	437.25	214.625	47.34375	1.0	164982.0	77280
141.46344	273.5	26.5625	45.4375	1.0	164982.0	77280
139.1178	430.25	30.53125	27.5625	1.0	164982.0	77280
256.21146	311.25	29.90625	51.75	1.0	164982.0	77280
370.43677	728.0	143.25	13.4140625	1.0	164982.0	77280
42.964462	537.0	157.0	77.6875	1.0	164982.0	77280
58.072113	457.25	90.375	5.4257812	1.0	164982.0	77280
599.227	826.0	63.9375	8.0234375	1.0	164982.0	77280
47.79865	399.25	38.84375	50.71875	1.0	164982.0	77280
109.14115	614.5	44.03125	1.8857422	1.0	164982.0	77280
82.77887	478.25	31.234375	4.6640625	1.0	164982.0	77280
152.53673	557.0	61.75	34.3125	1.0	164982.0	77280
106.387955	360.0	46.125	2.1621094	1.0	164982.0	77280
103.829384	386.0	25.390625	1.2597656	1.0	164982.0	77280
253.25151	568.5	89.9375	179.875	1.0	164982.0	77280
147.13004	364.25	143.375	6.3203125	1.0	164982.0	77280
239.103	566.0	28.390625	80.1875	1.0	164982.0	77280
359.00626	624.5	122.6875	171.375	1.0	164982.0	77280
28.722427	514.0	88.4375	44.34375	1.0	164982.0	77280
100.58294	393.75	38.78125	109.8125	1.0	164982.0	77280
156.3184	536.5	47.21875	136.25	1.0	164982.0	77280
569.4322	619.5	103.4375	40.25	1.0	164982.0	77280
194.94585	534.5	118.625	12.9921875	1.0	164982.0	77280
98.49198	648.5	28.109375	12.640625	1.0	164982.0	77280
68.21545	432.75	31.015625	4.0273438	1.0	164982.0	77280
37.563652	534.0	31.625	6.3203125	1.0	164982.0	77280
91.425156	339.5	150.875	4.1289062	1.0	164982.0	77280
60.169514	459.25	106.8125	11.6875	1.0	164982.0	77280
279.2557	426.75	26.1875	12.5546875	1.0	164982.0	77280
58.1794	335.75	64.1875	2.7089844	1.0	164982.0	77280
63.215622	528.5	30.234375	117.5625	1.0	164982.0	77280
108.50083	503.25	61.6875	151.625	1.0	164982.0	77280
55.990288	452.75	87.0	98.1875	1.0	164982.0	77280
103.383995	434.0	28.3125	30.15625	1.0	164982.0	77280
442.80832	707.5	27.984375	34.375	1.0	164982.0	77280
108.55629	398.75	83.3125	55.65625	1.0	164982.0	77280
157.90431	530.5	61.625	108.9375	1.0	164982.0	77280
128.00096	523.5	36.625	2.2832031	1.0	164982.0	77280
95.22155	274.0	27.5	7.1445312	1.0	164982.0	77280
106.75673	510.25	52.8125	3.0175781	1.0	164982.0	77280
48.436737	430.25	28.21875	32.1875	1.0	164982.0	77280
187.80547	319.5	25.953125	9.1796875	1.0	164982.0	77280
249.44737	552.0	32.65625	148.625	1.0	164982.0	77280
389.52432	635.5	35.5	1.6953125	1.0	164982.0	77280
762.7434	926.5	282.5	307.0	1.0	164982.0	77280
66.400925	419.25	74.3125	136.125	1.0	164982.0	77280
77.426506	417.0	105.5	2.0898438	1.0	164982.0	77280
100.9275	564.0	63.3125	77.0	1.0	164982.0	77280
56.578274	362.5	96.875	43.15625	1.0	164982.0	77280
171.82141	516.5	96.125	203.25	1.0	164982.0	77280
197.29623	545.0	27.3125	5.0976562	1.0	164982.0	77280
123.59579	453.5	25.5625	0.83984375	1.0	164982.0	77280
234.04141	523.0	36.90625	9.4453125	1.0	164982.0	77280
191.57866	400.75	34.46875	88.1875	1.0	164982.0	77280
167.87479	680.0	34.46875	3.2832031	1.0	164982.0	77280
92.069954	461.0	25.828125	176.875	1.0	164982.0	77280
204.09804	439.75	75.3125	4.390625	1.0	164982.0	77280
424.31973	495.0	28.921875	99.4375	1.0	164982.0	77280
96.7957	479.75	31.515625	23.484375	1.0	164982.0	77280
109.499596	748.5	71.25	50.21875	1.0	164982.0	77280
142.3217	275.75	59.03125	70.5625	1.0	164982.0	77280
72.23325	427.75	39.21875	10.4296875	1.0	164982.0	77280
65.05288	439.5	32.5625	1.578125	1.0	164982.0	77280
45.87801	444.0	143.625	94.6875	1.0	164982.0	77280
424.76886	302.25	87.1875	121.0625	1.0	164982.0	77280
99.353645	444.0	48.71875	54.40625	1.0	164982.0	77280
137.1875	618.5	25.4375	148.625	1.0	164982.0	77280
63.380108	485.0	45.09375	120.125	1.0	164982.0	77280
124.80245	516.5	96.6875	30.59375	1.0	164982.0	77280
58.90565	411.25	100.0	157.875	1.0	164982.0	77280
83.951126	471.75	154.5	4.0039062	1.0	164982.0	77280
101.62304	488.75	30.703125	98.3125	1.0	164982.0	77280
108.84222	275.0	58.625	104.0	1.0	164982.0	77280
88.74301	491.5	88.3125	13.8671875	1.0	164982.0	77280
52.477608	463.25	41.34375	2.484375	1.0	164982.0	77280
184.13423	577.5	30.875	7.9570312	1.0	164982.0	77280
45.12362	419.5	59.40625	96.4375	1.0	164982.0	77280
196.66924	462.25	27.90625	4.5117188	1.0	164982.0	77280
50.2244	570.0	25.453125	4.8125	1.0	164982.0	77280
97.591896	227.875	73.75	7.9414062	1.0	164982.0	77280
119.903404	620.0	39.9375	97.25	1.0	164982.0	77280
151.54544	447.5	51.90625	4.0703125	1.0	164982.0	77280
63.1118	281.5	40.21875	5.1132812	1.0	164982.0	77280
124.08456	423.75	63.625	8.453125	1.0	164982.0	77280
58.924564	472.0	85.6875	35.71875	1.0	164982.0	77280
55.29941	437.5	60.90625	100.625	1.0	164982.0	77280
195.45288	548.0	27.03125	228.25	1.0	164982.0	77280
52.988815	493.75	44.875	2.6386719	1.0	164982.0	77280
68.436295	531.0	33.0625	1.9580078	1.0	164982.0	77280
132.43024	412.0	70.375	20.640625	1.0	164982.0	77280
322.69458	513.0	144.0	9.7109375	1.0	164982.0	77280
92.52803	349.75	143.0	6.3125	1.0	164982.0	77280
368.81564	462.75	99.75	1.1396484	1.0	164982.0	77280
653.9142	720.0	52.59375	6.6132812	1.0	164982.0	77280
93.13486	379.0	82.3125	11.859375	1.0	164982.0	77280
