lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
44.01793	378.25	54.65625	37.84375	1.0	57698.0	77280
121.62177	529.0	55.25	176.625	1.0	57698.0	77280
131.17584	577.5	35.40625	16.03125	1.0	57698.0	77280
56.03166	632.5	43.53125	151.625	1.0	57698.0	77280
99.86522	448.0	35.03125	92.5	1.0	57698.0	77280
92.0638	420.5	64.125	164.5	1.0	57698.0	77280
187.3492	405.0	46.5	5.5742188	1.0	57698.0	77280
90.909256	589.0	89.5625	4.1328125	1.0	57698.0	77280
89.99648	361.0	136.5	152.0	1.0	57698.0	77280
78.819275	588.0	41.625	5.2695312	1.0	57698.0	77280
49.836037	483.25	29.03125	95.875	1.0	57698.0	77280
59.881165	479.75	42.03125	75.6875	1.0	57698.0	77280
168.58818	392.25	54.03125	84.6875	1.0	57698.0	77280
88.51368	215.0	33.25	5.3671875	1.0	57698.0	77280
513.12427	523.0	26.203125	4.2890625	1.0	57698.0	77280
276.848	699.0	38.90625	2.6855469	1.0	57698.0	77280
91.20686	612.0	176.25	215.625	1.0	57698.0	77280
118.33101	364.25	82.3125	82.625	1.0	57698.0	77280
57.511127	360.0	26.359375	3.2890625	1.0	57698.0	77280
87.84656	407.25	104.5	87.5625	1.0	57698.0	77280
68.406136	402.0	32.875	3.2988281	1.0	57698.0	77280
167.6421	501.5	34.21875	62.09375	1.0	57698.0	77280
112.2442	286.25	44.1875	3.3789062	1.0	57698.0	77280
60.668613	500.75	56.21875	112.5	1.0	57698.0	77280
96.04489	616.5	26.8125	179.75	1.0	57698.0	77280
557.91486	1009.5	35.1875	28.1875	1.0	57698.0	77280
79.704285	480.75	79.5	20.0	1.0	57698.0	77280
81.52306	425.75	55.375	1.9414062	1.0	57698.0	77280
36.59676	549.5	25.203125	1.9814453	1.0	57698.0	77280
115.260864	565.5	28.28125	41.125	1.0	57698.0	77280
150.88496	331.0	25.046875	57.0	1.0	57698.0	77280
50.025238	499.75	91.75	25.15625	1.0	57698.0	77280
123.25308	444.75	84.8125	105.0625	1.0	57698.0	77280
133.21907	522.5	124.0625	109.6875	1.0	57698.0	77280
267.86197	445.75	59.84375	58.1875	1.0	57698.0	77280
149.48499	518.0	40.4375	3.796875	1.0	57698.0	77280
52.595448	486.75	37.3125	7.1757812	1.0	57698.0	77280
90.79503	585.0	33.46875	213.0	1.0	57698.0	77280
372.5835	387.75	103.375	136.625	1.0	57698.0	77280
126.950424	560.0	63.03125	109.5625	1.0	57698.0	77280
40.319946	316.25	37.4375	11.5703125	1.0	57698.0	77280
157.51569	501.75	37.0625	132.75	1.0	57698.0	77280
164.48773	632.0	32.65625	113.6875	1.0	57698.0	77280
120.94577	507.75	58.46875	36.78125	1.0	57698.0	77280
103.870384	388.5	36.90625	9.875	1.0	57698.0	77280
155.10197	413.75	67.1875	2.3554688	1.0	57698.0	77280
149.43513	467.75	86.8125	64.625	1.0	57698.0	77280
105.34974	400.25	115.5625	149.25	1.0	57698.0	77280
173.59679	469.25	37.0	5.6210938	1.0	57698.0	77280
43.14414	297.25	98.5	70.3125	1.0	57698.0	77280
91.13217	553.0	29.546875	54.21875	1.0	57698.0	77280
104.69727	481.75	47.125	16.296875	1.0	57698.0	77280
77.63623	421.0	111.9375	34.96875	1.0	57698.0	77280
91.91459	469.5	29.515625	4.4492188	1.0	57698.0	77280
619.15247	798.0	28.359375	4.0117188	1.0	57698.0	77280
62.534367	450.0	25.390625	8.7890625	1.0	57698.0	77280
49.497116	427.5	27.828125	22.25	1.0	57698.0	77280
107.5128	387.75	73.0625	102.6875	1.0	57698.0	77280
62.089657	601.0	30.609375	100.25	1.0	57698.0	77280
176.92416	631.5	69.0625	179.25	1.0	57698.0	77280
276.19113	564.0	25.421875	11.328125	1.0	57698.0	77280
63.32101	422.5	38.5	1.7412109	1.0	57698.0	77280
70.49781	637.5	73.0625	91.625	1.0	57698.0	77280
56.627968	399.25	34.34375	7.46875	1.0	57698.0	77280
314.5041	517.0	114.4375	18.515625	1.0	57698.0	77280
60.940388	524.5	37.03125	55.0	1.0	57698.0	77280
91.95088	333.25	98.375	99.5	1.0	57698.0	77280
49.69089	439.75	88.5	123.6875	1.0	57698.0	77280
221.53845	585.5	27.984375	45.5625	1.0	57698.0	77280
377.24908	541.5	54.0625	114.5625	1.0	57698.0	77280
77.800064	517.5	26.71875	22.6875	1.0	57698.0	77280
83.18334	298.0	96.125	90.8125	1.0	57698.0	77280
70.304535	562.5	36.71875	100.1875	1.0	57698.0	77280
75.50274	485.0	26.078125	124.75	1.0	57698.0	77280
223.83313	506.75	31.640625	5.15625	1.0	57698.0	77280
214.8165	467.25	25.28125	24.265625	1.0	57698.0	77280
88.497795	361.75	123.9375	68.1875	1.0	57698.0	77280
449.49142	372.5	47.09375	4.546875	1.0	57698.0	77280
64.325424	362.0	25.75	50.8125	1.0	57698.0	77280
148.50218	524.5	35.21875	7.0429688	1.0	57698.0	77280
54.917805	424.75	98.3125	141.625	1.0	57698.0	77280
73.12174	374.5	48.96875	1.5791016	1.0	57698.0	77280
202.74414	516.5	46.53125	1.5292969	1.0	57698.0	77280
64.05591	437.5	131.5	3.1816406	1.0	57698.0	77280
260.03497	426.25	28.875	34.46875	1.0	57698.0	77280
87.73421	429.5	39.5625	144.625	1.0	57698.0	77280
221.21696	595.5	50.65625	2.9941406	1.0	57698.0	77280
99.83238	397.0	30.828125	35.6875	1.0	57698.0	77280
110.90211	510.75	30.5625	31.453125	1.0	57698.0	77280
90.38465	383.5	36.65625	10.21875	1.0	57698.0	77280
56.223324	419.0	81.125	1.7460938	1.0	57698.0	77280
72.982216	529.0	30.953125	6.2773438	1.0	57698.0	77280
51.194584	473.75	97.8125	14.6953125	1.0	57698.0	77280
42.57506	413.75	49.34375	69.75	1.0	57698.0	77280
122.00406	379.5	147.25	62.53125	1.0	57698.0	77280
45.51018	494.5	64.6875	12.8203125	1.0	57698.0	77280
72.99992	332.5	99.75	98.75	1.0	57698.0	77280
81.183426	441.25	84.0625	20.65625	1.0	57698.0	77280
69.53279	360.5	117.1875	145.875	1.0	57698.0	77280
65.76105	373.75	80.3125	24.015625	1.0	57698.0	77280
237.88792	388.5	105.125	34.4375	1.0	57698.0	77280
193.27267	446.75	48.90625	28.625	1.0	57698.0	77280
167.5148	547.5	119.8125	164.375	1.0	57698.0	77280
294.46844	530.5	64.25	203.125	1.0	57698.0	77280
89.23785	327.5	28.34375	61.71875	1.0	57698.0	77280
136.1304	368.75	29.671875	1.5087891	1.0	57698.0	77280
203.05765	490.25	32.15625	2.6855469	1.0	57698.0	77280
137.17203	434.75	33.0	1.0507812	1.0	57698.0	77280
66.54359	467.5	30.40625	0.8652344	1.0	57698.0	77280
334.2291	818.5	46.90625	387.75	1.0	57698.0	77280
353.11096	759.5	37.0	97.25	1.0	57698.0	77280
160.29858	345.75	26.546875	69.25	1.0	57698.0	77280
112.31721	324.25	31.203125	56.34375	1.0	57698.0	77280
104.7539	456.0	25.375	93.25	1.0	57698.0	77280
108.90001	555.5	71.4375	21.234375	1.0	57698.0	77280
305.9207	406.0	156.5	12.953125	1.0	57698.0	77280
90.80883	456.25	40.53125	5.1757812	1.0	57698.0	77280
70.07418	481.75	51.6875	6.2148438	1.0	57698.0	77280
61.951527	362.5	88.5625	10.8515625	1.0	57698.0	77280
111.70021	282.75	35.71875	64.875	1.0	57698.0	77280
127.21652	377.75	62.375	9.953125	1.0	57698.0	77280
175.64954	435.0	33.40625	7.4335938	1.0	57698.0	77280
67.67154	461.5	86.4375	0.48828125	1.0	57698.0	77280
102.44793	465.25	44.65625	3.6855469	1.0	57698.0	77280
80.95592	398.25	55.875	10.3671875	1.0	57698.0	77280
79.33791	569.5	28.65625	109.0625	1.0	57698.0	77280
246.13626	394.5	46.1875	104.0	1.0	57698.0	77280
62.470207	358.0	118.25	6.0625	1.0	57698.0	77280
99.068665	362.0	93.125	111.25	1.0	57698.0	77280
160.6941	543.5	31.546875	5.2109375	1.0	57698.0	77280
70.94643	369.5	126.125	3.8789062	1.0	57698.0	77280
181.14986	471.25	25.453125	9.296875	1.0	57698.0	77280
108.4572	404.25	43.96875	4.3984375	1.0	57698.0	77280
65.537125	413.75	127.0625	90.5	1.0	57698.0	77280
64.42966	425.25	40.96875	163.125	1.0	57698.0	77280
59.652893	324.25	27.125	2.6914062	1.0	57698.0	77280
276.08743	596.5	47.96875	2.3632812	1.0	57698.0	77280
165.8106	320.25	77.0	0.5180664	1.0	57698.0	77280
77.833374	412.0	60.8125	46.28125	1.0	57698.0	77280
110.070045	394.0	81.0	6.46875	1.0	57698.0	77280
164.80223	443.5	38.3125	21.390625	1.0	57698.0	77280
85.9123	383.0	54.34375	4.1367188	1.0	57698.0	77280
168.7909	447.0	89.9375	4.4960938	1.0	57698.0	77280
472.48398	609.5	132.5	208.625	1.0	57698.0	77280
58.283398	481.75	40.84375	2.1679688	1.0	57698.0	77280
60.78489	272.5	81.5	100.6875	1.0	57698.0	77280
53.20312	470.75	30.328125	2.3339844	1.0	57698.0	77280
145.70422	515.5	62.25	12.2109375	1.0	57698.0	77280
115.27308	495.0	69.5625	14.578125	1.0	57698.0	77280
236.0172	524.5	30.421875	79.375	1.0	57698.0	77280
93.531624	369.25	83.1875	90.375	1.0	57698.0	77280
223.47182	393.0	26.671875	140.375	1.0	57698.0	77280
86.50702	455.25	46.46875	65.125	1.0	57698.0	77280
51.398544	341.0	146.125	2.5	1.0	57698.0	77280
174.57831	295.75	35.1875	3.0371094	1.0	57698.0	77280
58.58657	319.25	76.9375	18.484375	1.0	57698.0	77280
525.2178	749.5	106.5625	197.25	1.0	57698.0	77280
259.75015	471.0	121.375	6.5078125	1.0	57698.0	77280
66.097244	452.25	25.234375	108.1875	1.0	57698.0	77280
134.84244	460.0	69.375	4.1953125	1.0	57698.0	77280
51.957054	442.75	63.4375	1.8686056e-05	1.0	57698.0	77280
134.95348	359.25	28.515625	2.1171875	1.0	57698.0	77280
57.918804	486.5	48.78125	2.6054688	1.0	57698.0	77280
213.73544	379.25	53.90625	0.51220703	1.0	57698.0	77280
102.945114	550.0	42.9375	64.75	1.0	57698.0	77280
480.7659	728.5	33.21875	22.4375	1.0	57698.0	77280
165.10179	457.75	117.8125	1.3310547	1.0	57698.0	77280
84.12915	418.0	30.234375	25.109375	1.0	57698.0	77280
116.98469	382.25	63.53125	136.75	1.0	57698.0	77280
62.037373	333.0	40.71875	1.2421875	1.0	57698.0	77280
80.76592	496.0	37.90625	48.09375	1.0	57698.0	77280
79.36185	452.25	30.0625	7.2578125	1.0	57698.0	77280
92.504105	589.0	84.8125	27.875	1.0	57698.0	77280
57.553802	586.0	58.6875	63.6875	1.0	57698.0	77280
99.69998	288.5	125.9375	0.2800293	1.0	57698.0	77280
108.86994	272.75	54.53125	15.953125	1.0	57698.0	77280
215.57555	336.25	51.0625	5.3007812	1.0	57698.0	77280
544.2705	814.0	99.9375	5.1914062	1.0	57698.0	77280
152.62714	501.25	55.28125	14.3984375	1.0	57698.0	77280
228.07181	647.0	30.3125	0.7792969	1.0	57698.0	77280
157.95007	394.25	32.09375	1.9111328	1.0	57698.0	77280
630.8536	724.0	71.9375	4.3984375	1.0	57698.0	77280
529.1997	752.5	395.5	324.25	1.0	57698.0	77280
92.13964	487.25	43.65625	16.390625	1.0	57698.0	77280
419.87692	766.5	182.125	254.75	1.0	57698.0	77280
78.18614	374.0	134.875	70.75	1.0	57698.0	77280
253.94734	618.5	98.875	168.375	1.0	57698.0	77280
306.79663	532.5	43.09375	67.0625	1.0	57698.0	77280
144.04105	555.0	79.8125	33.84375	1.0	57698.0	77280
107.78191	503.0	31.140625	14.265625	1.0	57698.0	77280
293.8669	406.25	74.125	125.6875	1.0	57698.0	77280
248.0679	545.5	206.25	165.375	1.0	57698.0	77280
419.26764	430.5	38.65625	4.6171875	1.0	57698.0	77280
102.25143	663.5	42.03125	30.640625	1.0	57698.0	77280
122.48113	390.0	138.125	5.8710938	1.0	57698.0	77280
67.412544	465.25	27.890625	81.25	1.0	57698.0	77280
379.5175	575.5	83.5	12.2421875	1.0	57698.0	77280
76.57229	291.25	151.25	116.6875	1.0	57698.0	77280
110.5223	497.75	55.96875	6.3984375	1.0	57698.0	77280
133.63914	542.0	26.640625	25.6875	1.0	57698.0	77280
115.47394	316.25	45.8125	3.6074219	1.0	57698.0	77280
161.76877	344.5	140.625	6.5273438	1.0	57698.0	77280
113.16147	268.5	146.5	57.21875	1.0	57698.0	77280
257.60526	531.0	27.421875	5.1367188	1.0	57698.0	77280
71.45069	345.75	111.125	1.8154297	1.0	57698.0	77280
127.25504	515.0	116.5625	133.0	1.0	57698.0	77280
166.28917	457.75	28.125	3.2988281	1.0	57698.0	77280
236.92905	378.25	40.46875	35.1875	1.0	57698.0	77280
122.40464	483.5	29.0	1.1669922	1.0	57698.0	77280
230.64384	548.0	54.1875	17.71875	1.0	57698.0	77280
57.555153	481.0	25.28125	3.1464844	1.0	57698.0	77280
152.6391	431.25	45.71875	5.5390625	1.0	57698.0	77280
51.635128	506.0	83.0	2.7910156	1.0	57698.0	77280
118.860634	486.25	67.0	4.5078125	1.0	57698.0	77280
91.89528	571.0	29.09375	3.4882812	1.0	57698.0	77280
231.14381	694.0	27.234375	202.625	1.0	57698.0	77280
84.51825	619.0	26.140625	127.9375	1.0	57698.0	77280
147.91402	499.0	104.0	20.625	1.0	57698.0	77280
56.406837	457.25	82.875	4.1757812	1.0	57698.0	77280
120.59491	452.0	28.703125	42.09375	1.0	57698.0	77280
163.81577	555.0	26.0	93.0625	1.0	57698.0	77280
47.323177	428.75	29.78125	66.5625	1.0	57698.0	77280
453.71725	626.0	43.21875	35.34375	1.0	57698.0	77280
266.9468	563.0	57.9375	47.03125	1.0	57698.0	77280
79.72176	435.25	74.4375	40.6875	1.0	57698.0	77280
92.33537	447.75	33.09375	109.0625	1.0	57698.0	77280
41.723774	465.0	30.859375	14.03125	1.0	57698.0	77280
181.2653	532.5	125.25	2.6347656	1.0	57698.0	77280
284.86273	572.0	42.625	105.4375	1.0	57698.0	77280
88.840515	348.25	59.65625	9.1796875	1.0	57698.0	77280
205.05626	607.5	34.96875	29.96875	1.0	57698.0	77280
63.812527	562.5	28.671875	9.171875	1.0	57698.0	77280
103.5847	500.5	38.90625	112.5	1.0	57698.0	77280
42.33532	414.0	61.78125	70.5625	1.0	57698.0	77280
171.83926	478.0	73.8125	3.4765625	1.0	57698.0	77280
65.90633	469.5	28.078125	30.28125	1.0	57698.0	77280
105.36834	493.5	96.1875	5.265625	1.0	57698.0	77280
164.44844	236.25	38.8125	59.4375	1.0	57698.0	77280
666.1769	669.5	58.28125	226.375	1.0	57698.0	77280
117.474045	513.0	29.453125	29.796875	1.0	57698.0	77280
170.49973	550.5	46.4375	22.140625	1.0	57698.0	77280
88.41862	274.0	25.171875	77.1875	1.0	57698.0	77280
74.08914	373.75	66.1875	14.8359375	1.0	57698.0	77280
64.83922	466.0	32.8125	11.96875	1.0	57698.0	77280
63.27768	327.5	78.5	35.0625	1.0	57698.0	77280
119.51868	494.75	31.671875	16.640625	1.0	57698.0	77280
89.20299	500.25	115.1875	6.5898438	1.0	57698.0	77280
114.20386	342.5	30.953125	17.3125	1.0	57698.0	77280
48.628353	386.0	52.5625	1.3212891	1.0	57698.0	77280
53.08691	444.5	93.0	1.8310547	1.0	57698.0	77280
87.36441	418.25	27.78125	1.2402344	1.0	57698.0	77280
138.62648	347.0	36.03125	2.5507812	1.0	57698.0	77280
150.08281	527.5	25.28125	38.0625	1.0	57698.0	77280
83.82779	584.5	26.140625	17.0625	1.0	57698.0	77280
93.2152	507.5	65.125	2.2773438	1.0	57698.0	77280
243.97728	320.25	29.3125	96.3125	1.0	57698.0	77280
110.52481	418.75	52.46875	2.7207031	1.0	57698.0	77280
130.36655	347.0	97.125	86.25	1.0	57698.0	77280
123.41863	398.5	28.34375	27.203125	1.0	57698.0	77280
310.5895	761.0	28.375	110.5	1.0	57698.0	77280
270.33954	384.25	32.375	9.328125	1.0	57698.0	77280
98.6774	471.0	28.375	1.3925781	1.0	57698.0	77280
202.68938	352.5	106.25	25.03125	1.0	57698.0	77280
143.99203	707.0	232.0	11.5234375	1.0	57698.0	77280
73.56645	383.75	39.65625	1.7939453	1.0	57698.0	77280
542.3152	413.25	43.96875	148.25	1.0	57698.0	77280
48.991413	330.0	103.1875	2.28125	1.0	57698.0	77280
131.46883	426.75	64.75	5.859375	1.0	57698.0	77280
105.97053	378.25	28.203125	8.7265625	1.0	57698.0	77280
87.58699	393.5	65.125	156.25	1.0	57698.0	77280
207.1517	631.0	29.71875	24.359375	1.0	57698.0	77280
80.849976	403.25	53.25	5.6757812	1.0	57698.0	77280
117.86688	466.5	27.546875	1.609375	1.0	57698.0	77280
89.09779	502.5	63.375	19.25	1.0	57698.0	77280
98.83743	405.75	30.046875	89.375	1.0	57698.0	77280
197.15097	580.5	62.8125	21.640625	1.0	57698.0	77280
185.13312	520.5	65.8125	32.59375	1.0	57698.0	77280
101.12955	344.0	28.96875	11.375	1.0	57698.0	77280
183.54662	304.25	53.1875	85.5	1.0	57698.0	77280
138.5341	256.5	25.453125	5.875	1.0	57698.0	77280
272.07132	542.5	142.375	0.08795166	1.0	57698.0	77280
283.89893	565.0	151.625	5.5546875	1.0	57698.0	77280
303.47177	683.5	30.171875	47.21875	1.0	57698.0	77280
388.01648	728.0	57.0625	47.90625	1.0	57698.0	77280
126.78423	417.5	25.375	96.3125	1.0	57698.0	77280
419.21722	470.75	49.40625	170.0	1.0	57698.0	77280
269.80914	300.5	25.421875	68.9375	1.0	57698.0	77280
76.624435	382.5	48.84375	1.3916016	1.0	57698.0	77280
208.50237	516.0	51.625	35.40625	1.0	57698.0	77280
655.8597	823.0	37.6875	35.78125	1.0	57698.0	77280
67.64233	471.0	41.0625	3.2226562	1.0	57698.0	77280
65.69312	390.5	27.515625	0.65966797	1.0	57698.0	77280
95.72955	454.25	29.15625	3.6425781	1.0	57698.0	77280
129.50987	343.25	28.421875	45.15625	1.0	57698.0	77280
72.80831	311.5	124.875	4.7851562	1.0	57698.0	77280
107.903114	635.5	28.3125	61.9375	1.0	57698.0	77280
94.75049	367.75	26.671875	0.14978027	1.0	57698.0	77280
141.59096	512.5	34.375	143.625	1.0	57698.0	77280
192.9347	474.5	41.875	17.625	1.0	57698.0	77280
163.36449	565.0	32.96875	54.5	1.0	57698.0	77280
91.80598	443.5	35.4375	87.3125	1.0	57698.0	77280
174.19522	321.25	34.8125	1.6074219	1.0	57698.0	77280
215.3882	587.0	47.84375	24.4375	1.0	57698.0	77280
345.5791	663.5	27.484375	105.375	1.0	57698.0	77280
184.21088	454.25	110.4375	123.625	1.0	57698.0	77280
118.22413	498.25	87.8125	20.375	1.0	57698.0	77280
82.28462	564.5	47.84375	1.8686056e-05	1.0	57698.0	77280
258.91415	437.5	52.25	66.75	1.0	57698.0	77280
80.214676	507.75	42.1875	7.4609375	1.0	57698.0	77280
172.52562	270.0	271.0	1.8291016	1.0	57698.0	77280
363.95712	645.0	96.5625	3.6894531	1.0	57698.0	77280
77.465065	407.75	63.15625	15.765625	1.0	57698.0	77280
85.91902	427.0	48.875	146.25	1.0	57698.0	77280
359.04245	531.5	32.5	31.625	1.0	57698.0	77280
184.7355	577.5	26.21875	7.6171875	1.0	57698.0	77280
70.72939	678.0	31.609375	3.5136719	1.0	57698.0	77280
209.39174	457.25	39.5	21.65625	1.0	57698.0	77280
300.15005	285.5	44.5625	4.1054688	1.0	57698.0	77280
75.8577	423.0	119.5625	3.8847656	1.0	57698.0	77280
51.71474	609.0	36.15625	33.9375	1.0	57698.0	77280
88.90058	580.5	153.125	256.75	1.0	57698.0	77280
348.05396	566.0	118.4375	186.375	1.0	57698.0	77280
216.47383	610.0	47.9375	13.515625	1.0	57698.0	77280
94.59175	400.25	28.765625	7.90625	1.0	57698.0	77280
100.5401	449.25	35.46875	1.1132812	1.0	57698.0	77280
71.45021	371.5	56.40625	6.3945312	1.0	57698.0	77280
87.05743	406.0	29.78125	114.9375	1.0	57698.0	77280
71.9529	544.5	117.5	4.8984375	1.0	57698.0	77280
49.691174	321.75	107.4375	5.40625	1.0	57698.0	77280
72.44148	502.25	29.453125	1.890625	1.0	57698.0	77280
100.53751	483.5	30.40625	1.9130859	1.0	57698.0	77280
48.732597	471.25	36.6875	3.2792969	1.0	57698.0	77280
106.4477	542.0	67.625	23.359375	1.0	57698.0	77280
163.14996	365.75	134.875	3.9121094	1.0	57698.0	77280
64.06533	408.75	30.046875	144.75	1.0	57698.0	77280
84.4928	309.0	143.125	98.375	1.0	57698.0	77280
52.982864	348.5	147.375	26.796875	1.0	57698.0	77280
71.30306	577.5	33.5	31.9375	1.0	57698.0	77280
151.63617	418.75	32.40625	25.453125	1.0	57698.0	77280
90.84235	692.0	39.75	10.3828125	1.0	57698.0	77280
104.35811	456.5	42.71875	72.1875	1.0	57698.0	77280
33.252678	457.25	26.171875	1.5888672	1.0	57698.0	77280
60.983543	447.0	121.625	35.25	1.0	57698.0	77280
199.39806	667.5	58.6875	31.71875	1.0	57698.0	77280
71.60098	446.75	132.0	95.5	1.0	57698.0	77280
46.821594	474.75	43.25	1.0107422	1.0	57698.0	77280
140.87408	502.25	28.0625	125.8125	1.0	57698.0	77280
210.87086	460.25	101.6875	108.375	1.0	57698.0	77280
56.04218	490.5	40.9375	3.9394531	1.0	57698.0	77280
78.323746	448.25	76.5625	122.9375	1.0	57698.0	77280
81.36485	458.5	39.09375	192.625	1.0	57698.0	77280
90.44676	437.25	105.8125	97.0625	1.0	57698.0	77280
202.6533	692.0	40.96875	5.7460938	1.0	57698.0	77280
121.34114	540.0	68.8125	11.578125	1.0	57698.0	77280
57.874653	499.0	38.5	18.296875	1.0	57698.0	77280
121.65123	566.0	101.3125	2.0703125	1.0	57698.0	77280
107.852295	450.5	103.0625	136.0	1.0	57698.0	77280
102.919426	297.0	38.625	18.125	1.0	57698.0	77280
62.100365	532.0	32.0625	25.828125	1.0	57698.0	77280
