lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
130.73686	378.75	43.21875	42.25	1.0	370665.0	77280
116.151474	472.25	33.125	3.1777344	1.0	370665.0	77280
143.76569	338.75	45.65625	9.7109375	1.0	370665.0	77280
59.676388	426.0	26.140625	5.0898438	1.0	370665.0	77280
81.497475	397.5	85.1875	107.8125	1.0	370665.0	77280
301.85736	531.5	26.453125	134.375	1.0	370665.0	77280
70.14724	534.0	26.40625	7.953125	1.0	370665.0	77280
49.183384	422.5	69.1875	195.75	1.0	370665.0	77280
102.72301	510.0	28.78125	8.9765625	1.0	370665.0	77280
184.13307	535.5	67.125	7.984375	1.0	370665.0	77280
609.8177	830.0	27.5625	61.375	1.0	370665.0	77280
97.28479	497.5	70.8125	3.0996094	1.0	370665.0	77280
69.198944	516.5	86.625	0.89160156	1.0	370665.0	77280
62.317497	409.75	27.109375	2.1035156	1.0	370665.0	77280
65.2023	611.5	30.109375	4.0039062	1.0	370665.0	77280
121.965744	436.75	140.375	164.5	1.0	370665.0	77280
92.94826	369.25	29.28125	27.109375	1.0	370665.0	77280
113.909515	357.25	115.25	94.5625	1.0	370665.0	77280
148.94714	419.75	83.1875	24.703125	1.0	370665.0	77280
80.75004	540.5	94.125	116.25	1.0	370665.0	77280
46.86985	477.5	50.1875	2.0566406	1.0	370665.0	77280
50.108944	379.0	50.15625	0.49951172	1.0	370665.0	77280
46.838234	584.0	38.25	34.71875	1.0	370665.0	77280
488.8015	403.0	146.375	1.5966797	1.0	370665.0	77280
155.60294	505.25	142.0	43.6875	1.0	370665.0	77280
70.225174	313.0	60.71875	32.25	1.0	370665.0	77280
191.92487	576.0	29.3125	10.796875	1.0	370665.0	77280
143.53203	452.75	31.96875	16.359375	1.0	370665.0	77280
930.1401	810.0	29.5	121.625	1.0	370665.0	77280
111.43419	622.5	25.078125	1.9931641	1.0	370665.0	77280
72.531815	566.5	63.3125	1.4774501e-05	1.0	370665.0	77280
177.80789	519.0	95.5	16.578125	1.0	370665.0	77280
144.98735	391.25	32.65625	18.5	1.0	370665.0	77280
388.58224	792.0	48.53125	32.75	1.0	370665.0	77280
314.3633	535.0	43.71875	96.5625	1.0	370665.0	77280
194.79094	390.5	51.53125	51.875	1.0	370665.0	77280
186.89964	668.0	149.625	193.875	1.0	370665.0	77280
185.66428	628.5	117.9375	62.5625	1.0	370665.0	77280
306.56564	605.0	113.8125	161.125	1.0	370665.0	77280
56.164074	444.0	31.875	42.71875	1.0	370665.0	77280
46.113037	354.0	26.421875	6.325543e-06	1.0	370665.0	77280
60.370605	534.5	82.625	161.5	1.0	370665.0	77280
144.1539	508.0	38.03125	4.2265625	1.0	370665.0	77280
53.145332	423.5	26.46875	51.25	1.0	370665.0	77280
96.86434	456.75	148.875	6.328125	1.0	370665.0	77280
38.356	458.75	135.375	173.0	1.0	370665.0	77280
65.852135	505.25	49.9375	4.3515625	1.0	370665.0	77280
230.13908	680.5	61.78125	0.15270996	1.0	370665.0	77280
100.487785	317.5	25.171875	123.0625	1.0	370665.0	77280
250.26106	518.5	76.75	10.6171875	1.0	370665.0	77280
51.26374	461.0	36.875	31.71875	1.0	370665.0	77280
196.67252	443.0	47.0625	150.0	1.0	370665.0	77280
50.98336	498.0	27.84375	12.640625	1.0	370665.0	77280
141.98839	539.0	56.0	11.71875	1.0	370665.0	77280
86.107285	353.0	96.125	9.8203125	1.0	370665.0	77280
106.00066	433.25	48.0	3.412366e-05	1.0	370665.0	77280
137.46672	410.5	146.25	14.78125	1.0	370665.0	77280
52.126396	561.0	93.9375	2.7421875	1.0	370665.0	77280
162.1979	529.5	31.34375	3.3496094	1.0	370665.0	77280
341.58707	627.0	51.59375	8.1328125	1.0	370665.0	77280
201.79965	328.75	147.75	0.5527344	1.0	370665.0	77280
86.061226	427.0	64.75	72.6875	1.0	370665.0	77280
57.645027	375.0	46.84375	95.5625	1.0	370665.0	77280
106.07159	449.5	30.8125	2.3789062	1.0	370665.0	77280
62.51681	353.75	56.84375	3.2890625	1.0	370665.0	77280
62.39863	425.75	31.921875	1.5673828	1.0	370665.0	77280
114.68897	471.5	40.5	155.0	1.0	370665.0	77280
61.384182	331.25	157.0	12.8203125	1.0	370665.0	77280
190.77516	451.75	72.875	110.0625	1.0	370665.0	77280
217.58592	586.0	41.21875	4.6835938	1.0	370665.0	77280
61.062336	359.0	26.328125	106.5	1.0	370665.0	77280
83.48094	458.25	64.75	5.6210938	1.0	370665.0	77280
236.68405	622.0	44.40625	207.0	1.0	370665.0	77280
159.21953	490.5	33.59375	7.7539062	1.0	370665.0	77280
94.1977	469.0	28.078125	-7.1674585e-06	1.0	370665.0	77280
73.380745	422.75	26.015625	0.65771484	1.0	370665.0	77280
149.37318	432.0	30.71875	48.03125	1.0	370665.0	77280
83.93947	359.0	100.25	10.40625	1.0	370665.0	77280
72.851654	366.25	37.25	155.0	1.0	370665.0	77280
165.16098	393.0	84.6875	25.15625	1.0	370665.0	77280
64.44592	352.25	27.875	1.4882812	1.0	370665.0	77280
145.24077	289.25	150.5	102.8125	1.0	370665.0	77280
957.6633	934.5	25.34375	15.5234375	1.0	370665.0	77280
154.04848	398.25	66.125	1.9628906	1.0	370665.0	77280
80.96618	477.75	26.109375	177.75	1.0	370665.0	77280
193.76195	458.5	29.609375	3.015625	1.0	370665.0	77280
126.38636	384.75	117.125	49.8125	1.0	370665.0	77280
114.992455	444.5	129.375	1.6806641	1.0	370665.0	77280
207.4503	653.0	37.0625	2.8769531	1.0	370665.0	77280
64.08559	227.375	28.078125	4.6367188	1.0	370665.0	77280
243.42403	723.5	27.078125	17.28125	1.0	370665.0	77280
235.56537	764.0	45.25	9.78125	1.0	370665.0	77280
68.855125	448.5	91.0	142.625	1.0	370665.0	77280
88.858345	211.25	28.109375	15.203125	1.0	370665.0	77280
344.91592	721.5	37.09375	8.7421875	1.0	370665.0	77280
161.51344	372.25	54.75	95.5625	1.0	370665.0	77280
170.04404	439.5	48.25	25.84375	1.0	370665.0	77280
146.3079	384.0	46.53125	54.5	1.0	370665.0	77280
77.826614	541.0	31.515625	145.0	1.0	370665.0	77280
122.603096	373.75	27.03125	2.0449219	1.0	370665.0	77280
177.92935	488.25	29.953125	68.625	1.0	370665.0	77280
747.62006	778.5	26.375	2.8007812	1.0	370665.0	77280
89.452805	419.5	52.59375	2.3535156	1.0	370665.0	77280
147.30775	246.75	117.625	2.0605469	1.0	370665.0	77280
213.37149	538.5	32.03125	8.7890625	1.0	370665.0	77280
214.84949	561.0	36.15625	4.4726562	1.0	370665.0	77280
166.29643	613.5	26.3125	99.25	1.0	370665.0	77280
204.76488	513.0	81.5625	169.625	1.0	370665.0	77280
239.98671	232.625	30.921875	1.6816406	1.0	370665.0	77280
63.848194	446.0	47.03125	9.1015625	1.0	370665.0	77280
545.29193	754.5	28.890625	19.515625	1.0	370665.0	77280
276.1672	678.0	38.53125	6.0273438	1.0	370665.0	77280
230.18007	265.0	58.03125	4.1171875	1.0	370665.0	77280
195.81049	605.0	30.515625	100.5625	1.0	370665.0	77280
251.46843	523.0	55.59375	101.4375	1.0	370665.0	77280
166.52652	711.0	43.59375	116.4375	1.0	370665.0	77280
188.81168	285.25	66.6875	30.46875	1.0	370665.0	77280
281.74707	519.5	263.5	2.9375	1.0	370665.0	77280
182.05214	448.0	52.3125	13.6484375	1.0	370665.0	77280
48.070004	302.5	51.75	29.203125	1.0	370665.0	77280
115.29471	485.25	36.15625	182.25	1.0	370665.0	77280
452.4451	703.5	67.75	6.609375	1.0	370665.0	77280
106.53145	443.0	28.515625	5.2226562	1.0	370665.0	77280
158.83525	501.5	28.484375	86.0625	1.0	370665.0	77280
65.13235	473.25	29.953125	25.21875	1.0	370665.0	77280
273.03293	499.5	66.3125	0.7607422	1.0	370665.0	77280
77.88458	360.75	86.4375	4.65625	1.0	370665.0	77280
69.053024	416.5	111.625	11.390625	1.0	370665.0	77280
56.170357	433.5	118.375	61.15625	1.0	370665.0	77280
224.1611	525.5	29.859375	69.3125	1.0	370665.0	77280
61.086018	381.5	31.46875	34.84375	1.0	370665.0	77280
72.904335	494.0	26.859375	98.375	1.0	370665.0	77280
52.89592	437.75	127.5	0.81152344	1.0	370665.0	77280
220.54501	442.75	56.0625	97.375	1.0	370665.0	77280
174.4396	617.5	33.9375	1.0371094	1.0	370665.0	77280
317.03436	494.5	107.375	165.25	1.0	370665.0	77280
176.04018	625.0	28.484375	159.25	1.0	370665.0	77280
110.0867	641.0	48.59375	61.6875	1.0	370665.0	77280
260.78384	572.5	33.1875	182.5	1.0	370665.0	77280
186.1431	747.5	108.5625	2.7988281	1.0	370665.0	77280
243.55759	407.5	63.0625	3.8515625	1.0	370665.0	77280
102.98105	598.5	34.90625	5.484375	1.0	370665.0	77280
67.87281	592.5	87.25	133.125	1.0	370665.0	77280
59.9473	533.0	87.4375	2.5644531	1.0	370665.0	77280
59.678444	566.0	71.875	21.34375	1.0	370665.0	77280
71.26122	370.5	111.0	79.3125	1.0	370665.0	77280
111.87211	345.25	59.4375	13.953125	1.0	370665.0	77280
464.00842	635.0	71.4375	1.9794922	1.0	370665.0	77280
114.26623	376.0	87.5625	15.375	1.0	370665.0	77280
156.17508	444.5	39.125	17.8125	1.0	370665.0	77280
561.4691	824.5	35.53125	198.0	1.0	370665.0	77280
38.26259	530.0	53.75	45.96875	1.0	370665.0	77280
87.93108	297.5	113.0	87.8125	1.0	370665.0	77280
106.64158	346.25	81.75	18.921875	1.0	370665.0	77280
121.21957	381.25	35.125	7.2109375	1.0	370665.0	77280
104.5405	343.0	39.875	3.5214844	1.0	370665.0	77280
112.707016	534.0	29.15625	4.7890625	1.0	370665.0	77280
108.04917	424.75	26.71875	6.296875	1.0	370665.0	77280
161.40346	516.5	33.0625	2.796875	1.0	370665.0	77280
83.40968	300.25	144.25	99.5	1.0	370665.0	77280
184.5265	625.0	100.125	77.5	1.0	370665.0	77280
126.21555	510.5	103.5625	2.5214844	1.0	370665.0	77280
907.95776	864.0	26.734375	5.5351562	1.0	370665.0	77280
130.36525	536.0	148.5	1.3632812	1.0	370665.0	77280
155.2973	396.75	65.9375	9.5859375	1.0	370665.0	77280
97.75033	281.5	25.34375	17.6875	1.0	370665.0	77280
106.45358	444.75	31.078125	1.4140625	1.0	370665.0	77280
264.61627	530.0	318.25	205.625	1.0	370665.0	77280
570.28436	752.0	45.375	23.171875	1.0	370665.0	77280
421.54224	507.25	28.34375	89.375	1.0	370665.0	77280
63.9752	431.5	72.5	1.53125	1.0	370665.0	77280
51.77295	301.25	64.3125	4.0664062	1.0	370665.0	77280
113.537704	476.75	48.8125	6.1328125	1.0	370665.0	77280
74.62205	461.0	123.1875	9.0	1.0	370665.0	77280
235.19377	591.5	25.65625	13.0234375	1.0	370665.0	77280
109.39737	469.75	148.375	126.625	1.0	370665.0	77280
109.421005	352.75	120.875	18.078125	1.0	370665.0	77280
62.320953	486.25	67.625	4.5742188	1.0	370665.0	77280
144.77032	407.75	80.3125	48.375	1.0	370665.0	77280
422.88068	389.25	27.375	168.0	1.0	370665.0	77280
220.20723	393.0	79.5625	37.84375	1.0	370665.0	77280
123.32245	526.0	39.21875	117.6875	1.0	370665.0	77280
65.97333	374.25	28.4375	95.4375	1.0	370665.0	77280
228.72707	498.25	97.25	118.375	1.0	370665.0	77280
48.72514	352.5	36.78125	0.96972656	1.0	370665.0	77280
77.8345	506.75	29.265625	3.7714844	1.0	370665.0	77280
63.911163	600.5	44.5	6.1875	1.0	370665.0	77280
156.63112	397.25	145.5	11.4765625	1.0	370665.0	77280
655.93756	612.5	31.828125	104.125	1.0	370665.0	77280
93.08671	389.75	94.875	17.453125	1.0	370665.0	77280
238.03697	532.0	63.59375	14.3203125	1.0	370665.0	77280
140.14487	406.5	93.9375	3.7070312	1.0	370665.0	77280
303.1492	354.75	146.5	38.5625	1.0	370665.0	77280
154.6058	421.0	41.625	55.46875	1.0	370665.0	77280
476.24396	330.0	74.9375	18.578125	1.0	370665.0	77280
91.32575	470.0	25.921875	5.796875	1.0	370665.0	77280
60.309387	546.0	203.125	24.9375	1.0	370665.0	77280
122.6372	515.0	58.3125	15.7734375	1.0	370665.0	77280
189.18683	540.0	62.09375	115.3125	1.0	370665.0	77280
867.32666	1013.0	66.1875	106.625	1.0	370665.0	77280
38.889595	557.5	127.0	82.8125	1.0	370665.0	77280
138.92621	516.5	29.984375	144.25	1.0	370665.0	77280
204.43344	591.0	55.375	41.84375	1.0	370665.0	77280
150.35185	450.5	143.125	1.6162109	1.0	370665.0	77280
111.48108	492.5	26.703125	92.0	1.0	370665.0	77280
85.10884	388.25	79.5	159.625	1.0	370665.0	77280
76.73746	530.5	27.953125	198.0	1.0	370665.0	77280
58.167904	438.5	28.046875	20.6875	1.0	370665.0	77280
88.90053	443.5	155.625	74.1875	1.0	370665.0	77280
177.40044	329.0	38.75	37.59375	1.0	370665.0	77280
271.81018	620.0	40.375	22.0625	1.0	370665.0	77280
531.6789	477.5	36.28125	39.53125	1.0	370665.0	77280
63.49746	410.0	100.6875	77.5625	1.0	370665.0	77280
89.47003	556.0	67.4375	1.6269531	1.0	370665.0	77280
94.04477	351.25	51.96875	2.4785156	1.0	370665.0	77280
61.824512	368.75	91.875	12.3828125	1.0	370665.0	77280
136.53664	375.75	82.875	4.3046875	1.0	370665.0	77280
240.88002	543.0	127.9375	130.25	1.0	370665.0	77280
79.64357	390.25	73.75	93.25	1.0	370665.0	77280
79.754974	439.5	44.96875	11.4375	1.0	370665.0	77280
138.39386	454.25	38.03125	89.375	1.0	370665.0	77280
157.82811	559.5	98.4375	28.0625	1.0	370665.0	77280
50.3738	386.0	50.21875	3.6992188	1.0	370665.0	77280
389.38602	660.0	52.4375	161.5	1.0	370665.0	77280
56.457798	354.75	33.25	35.40625	1.0	370665.0	77280
220.46979	474.0	182.75	236.875	1.0	370665.0	77280
180.67879	326.5	27.375	3.546875	1.0	370665.0	77280
162.39577	467.75	41.9375	27.28125	1.0	370665.0	77280
148.34055	405.75	77.0	25.59375	1.0	370665.0	77280
94.449585	482.5	25.296875	39.875	1.0	370665.0	77280
89.11307	513.0	124.375	197.0	1.0	370665.0	77280
43.116234	436.75	39.5625	2.5410156	1.0	370665.0	77280
73.07733	366.5	66.375	7.1757812	1.0	370665.0	77280
231.70972	490.0	134.0	25.53125	1.0	370665.0	77280
61.967464	507.75	36.65625	3.2734375	1.0	370665.0	77280
61.28744	447.5	49.03125	62.125	1.0	370665.0	77280
166.28119	227.0	107.375	32.6875	1.0	370665.0	77280
469.4845	769.5	35.53125	197.5	1.0	370665.0	77280
122.0904	354.5	59.53125	4.2109375	1.0	370665.0	77280
91.039345	546.5	52.1875	33.0	1.0	370665.0	77280
295.65118	593.0	38.96875	10.171875	1.0	370665.0	77280
76.778725	518.5	56.59375	15.46875	1.0	370665.0	77280
55.985867	433.5	74.625	62.59375	1.0	370665.0	77280
237.00998	598.5	34.0625	139.125	1.0	370665.0	77280
188.31395	529.0	36.71875	3.2460938	1.0	370665.0	77280
79.513115	373.0	28.046875	1.2099609	1.0	370665.0	77280
55.960835	295.25	57.71875	2.0878906	1.0	370665.0	77280
103.67783	396.0	26.9375	10.8125	1.0	370665.0	77280
367.2467	353.75	108.125	9.421875	1.0	370665.0	77280
130.03622	278.5	90.375	65.9375	1.0	370665.0	77280
60.955765	464.0	50.3125	4.4179688	1.0	370665.0	77280
78.10072	302.75	56.53125	8.8359375	1.0	370665.0	77280
54.442986	361.75	92.1875	77.125	1.0	370665.0	77280
58.885777	448.25	26.65625	30.734375	1.0	370665.0	77280
56.823776	400.5	25.5	90.4375	1.0	370665.0	77280
165.08598	596.0	76.8125	3.4414062	1.0	370665.0	77280
48.30014	398.5	38.5	16.671875	1.0	370665.0	77280
102.65159	554.0	59.34375	97.9375	1.0	370665.0	77280
167.83932	431.25	26.609375	0.96777344	1.0	370665.0	77280
878.77057	941.5	74.5625	5.2773438	1.0	370665.0	77280
135.87761	510.0	39.4375	105.625	1.0	370665.0	77280
47.97298	473.75	31.875	93.1875	1.0	370665.0	77280
191.26552	356.75	37.125	2.7675781	1.0	370665.0	77280
52.816967	374.5	159.125	5.171875	1.0	370665.0	77280
117.821976	439.25	38.375	55.5625	1.0	370665.0	77280
52.65772	432.0	89.0625	2.375	1.0	370665.0	77280
51.26063	463.5	29.703125	92.875	1.0	370665.0	77280
117.8244	442.5	25.640625	150.625	1.0	370665.0	77280
87.16551	453.75	97.75	131.25	1.0	370665.0	77280
117.2359	376.75	52.40625	91.875	1.0	370665.0	77280
52.281483	538.5	27.578125	1.8027344	1.0	370665.0	77280
98.695335	534.5	41.0	52.0	1.0	370665.0	77280
54.63373	508.5	28.75	24.390625	1.0	370665.0	77280
119.09435	499.75	30.984375	3.1914062	1.0	370665.0	77280
171.5723	559.0	94.9375	0.8808594	1.0	370665.0	77280
194.28235	379.5	55.3125	90.5625	1.0	370665.0	77280
330.5157	449.25	161.125	179.5	1.0	370665.0	77280
84.63913	360.0	38.96875	6.9882812	1.0	370665.0	77280
99.59787	504.5	34.78125	150.25	1.0	370665.0	77280
119.48438	511.5	78.75	145.25	1.0	370665.0	77280
99.07187	411.25	53.5	3.1953125	1.0	370665.0	77280
68.78161	332.25	76.375	141.625	1.0	370665.0	77280
62.63038	439.5	43.4375	17.578125	1.0	370665.0	77280
161.18867	389.75	25.5	21.40625	1.0	370665.0	77280
155.57784	380.0	57.0	6.84375	1.0	370665.0	77280
108.3033	390.0	144.625	158.875	1.0	370665.0	77280
82.59367	574.5	96.0625	7.375	1.0	370665.0	77280
72.23368	372.75	45.65625	38.125	1.0	370665.0	77280
204.22089	469.5	50.75	7.6953125	1.0	370665.0	77280
126.17451	639.0	73.1875	170.125	1.0	370665.0	77280
443.2665	904.5	46.28125	1.8173828	1.0	370665.0	77280
649.78906	856.5	42.71875	36.75	1.0	370665.0	77280
63.795807	418.25	72.375	18.8125	1.0	370665.0	77280
155.76443	315.0	41.875	3.4941406	1.0	370665.0	77280
72.79317	339.25	72.75	8.59375	1.0	370665.0	77280
109.76462	266.75	30.390625	73.8125	1.0	370665.0	77280
130.3021	536.0	32.5625	168.5	1.0	370665.0	77280
146.99794	433.5	64.9375	15.4765625	1.0	370665.0	77280
398.4633	377.5	31.046875	4.2304688	1.0	370665.0	77280
50.313602	379.0	70.5	5.3515625	1.0	370665.0	77280
94.090385	527.0	31.53125	15.09375	1.0	370665.0	77280
65.04431	425.75	94.375	1.2216797	1.0	370665.0	77280
121.90479	390.0	30.359375	66.5	1.0	370665.0	77280
155.27124	335.75	122.1875	2.8203125	1.0	370665.0	77280
43.421154	439.5	30.578125	9.9921875	1.0	370665.0	77280
221.55502	312.25	38.71875	10.609375	1.0	370665.0	77280
56.13892	246.75	33.71875	44.5625	1.0	370665.0	77280
88.38873	357.5	78.4375	59.59375	1.0	370665.0	77280
396.56183	600.0	66.0	2.359375	1.0	370665.0	77280
243.72377	655.0	25.296875	1.8879771e-05	1.0	370665.0	77280
60.22212	459.25	41.9375	11.4453125	1.0	370665.0	77280
156.0323	279.75	64.3125	107.625	1.0	370665.0	77280
90.81331	561.5	28.90625	46.34375	1.0	370665.0	77280
113.58358	384.0	83.875	2.5390625	1.0	370665.0	77280
65.94603	400.25	34.84375	1.6943359	1.0	370665.0	77280
156.50937	435.5	80.25	92.1875	1.0	370665.0	77280
74.6304	489.5	25.953125	1.6650391	1.0	370665.0	77280
232.3017	369.25	26.0625	93.625	1.0	370665.0	77280
164.62764	437.5	102.0625	5.0234375	1.0	370665.0	77280
62.95123	526.0	29.28125	21.140625	1.0	370665.0	77280
149.72656	399.5	72.75	10.671875	1.0	370665.0	77280
603.81476	481.75	26.515625	2.2714844	1.0	370665.0	77280
234.5556	412.75	48.75	8.7578125	1.0	370665.0	77280
81.095375	538.0	208.875	143.375	1.0	370665.0	77280
535.5979	595.5	148.875	10.15625	1.0	370665.0	77280
96.72565	371.5	52.59375	1.8876953	1.0	370665.0	77280
408.06128	748.5	73.0	2.6699219	1.0	370665.0	77280
40.331993	423.75	90.8125	3.7988281	1.0	370665.0	77280
93.166725	452.25	150.0	47.34375	1.0	370665.0	77280
61.305008	295.25	27.640625	0.79833984	1.0	370665.0	77280
400.4608	487.0	90.6875	141.25	1.0	370665.0	77280
55.68251	390.75	35.6875	24.921875	1.0	370665.0	77280
61.64168	453.75	38.1875	78.0625	1.0	370665.0	77280
160.97353	395.0	73.125	161.5	1.0	370665.0	77280
64.91335	231.125	101.9375	58.46875	1.0	370665.0	77280
85.46655	504.75	38.5625	49.65625	1.0	370665.0	77280
139.87598	654.5	34.53125	41.46875	1.0	370665.0	77280
72.697205	556.0	41.59375	33.4375	1.0	370665.0	77280
143.343	435.75	139.5	179.375	1.0	370665.0	77280
116.32349	492.0	132.75	242.25	1.0	370665.0	77280
37.561806	562.0	63.71875	118.8125	1.0	370665.0	77280
87.873314	358.5	25.625	11.8984375	1.0	370665.0	77280
111.24545	507.75	90.125	183.875	1.0	370665.0	77280
217.80692	584.5	31.71875	10.296875	1.0	370665.0	77280
270.5565	570.0	30.078125	107.1875	1.0	370665.0	77280
294.0773	418.25	101.25	132.5	1.0	370665.0	77280
154.17978	537.5	33.625	3.3007812	1.0	370665.0	77280
174.85692	458.25	92.625	82.5625	1.0	370665.0	77280
289.60583	645.0	34.40625	99.1875	1.0	370665.0	77280
193.82169	411.25	105.75	162.375	1.0	370665.0	77280
94.97549	370.25	151.0	11.578125	1.0	370665.0	77280
538.61414	758.5	28.5	86.25	1.0	370665.0	77280
79.60565	546.5	30.703125	3.7773438	1.0	370665.0	77280
205.47517	597.5	56.5625	122.9375	1.0	370665.0	77280
291.67688	685.5	52.28125	5.7421875	1.0	370665.0	77280
105.25031	620.0	35.8125	0.44677734	1.0	370665.0	77280
68.07549	563.5	66.3125	5.9414062	1.0	370665.0	77280
62.473816	527.0	35.125	3.0566406	1.0	370665.0	77280
280.7778	505.75	47.96875	68.8125	1.0	370665.0	77280
354.81665	553.5	120.5625	54.84375	1.0	370665.0	77280
84.96314	511.25	26.84375	5.8632812	1.0	370665.0	77280
92.29758	630.5	26.375	1.8427734	1.0	370665.0	77280
48.197666	476.25	42.3125	2.7773438	1.0	370665.0	77280
100.47187	260.75	70.125	0.84033203	1.0	370665.0	77280
147.78758	374.0	125.5	4.7070312	1.0	370665.0	77280
46.41613	528.0	30.875	143.875	1.0	370665.0	77280
51.926624	358.75	39.9375	51.15625	1.0	370665.0	77280
58.15404	389.5	42.25	4.3046875	1.0	370665.0	77280
230.26796	402.0	58.4375	7.2890625	1.0	370665.0	77280
55.293606	296.75	108.6875	17.390625	1.0	370665.0	77280
149.80104	396.5	59.09375	136.375	1.0	370665.0	77280
276.87125	704.5	85.125	54.71875	1.0	370665.0	77280
125.845146	442.25	32.46875	20.703125	1.0	370665.0	77280
52.76269	415.25	27.265625	7.203125	1.0	370665.0	77280
247.40057	588.5	27.71875	8.484375	1.0	370665.0	77280
276.112	638.5	34.15625	57.65625	1.0	370665.0	77280
74.74578	472.5	109.25	129.0	1.0	370665.0	77280
82.72362	249.75	35.1875	54.53125	1.0	370665.0	77280
70.69727	509.75	25.453125	54.125	1.0	370665.0	77280
57.430904	422.5	122.875	143.875	1.0	370665.0	77280
82.71031	273.25	26.03125	5.9570312	1.0	370665.0	77280
71.162254	440.75	34.46875	47.375	1.0	370665.0	77280
154.25623	329.5	98.25	0.65185547	1.0	370665.0	77280
281.60577	681.0	40.71875	38.375	1.0	370665.0	77280
378.92734	487.25	27.734375	43.28125	1.0	370665.0	77280
51.263485	450.5	28.625	3.0449219	1.0	370665.0	77280
102.095215	480.75	62.46875	164.625	1.0	370665.0	77280
102.32205	410.75	28.984375	52.78125	1.0	370665.0	77280
267.7901	655.5	34.0	178.875	1.0	370665.0	77280
