lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
135.78194	493.5	29.84375	7.8359375	1.0	116020.0	77280
133.50058	527.5	44.875	102.4375	1.0	116020.0	77280
50.913063	575.5	28.953125	174.0	1.0	116020.0	77280
132.86041	431.0	38.59375	4.3554688	1.0	116020.0	77280
248.03223	535.0	34.28125	92.875	1.0	116020.0	77280
53.770527	260.0	39.40625	22.09375	1.0	116020.0	77280
269.36508	663.5	55.6875	3.4003906	1.0	116020.0	77280
31.784597	413.5	33.40625	20.34375	1.0	116020.0	77280
112.57111	477.5	36.75	1.3466797	1.0	116020.0	77280
109.355576	561.0	28.84375	46.71875	1.0	116020.0	77280
148.62964	345.25	103.875	2.90625	1.0	116020.0	77280
239.90485	514.5	74.625	0.4008789	1.0	116020.0	77280
76.27115	283.75	52.59375	90.3125	1.0	116020.0	77280
55.20896	393.75	28.421875	148.375	1.0	116020.0	77280
165.03807	515.0	34.71875	93.875	1.0	116020.0	77280
95.81955	329.5	59.0	58.5625	1.0	116020.0	77280
235.55736	705.5	140.0	13.359375	1.0	116020.0	77280
102.8869	332.5	70.6875	31.296875	1.0	116020.0	77280
51.306694	430.0	101.25	1.4482422	1.0	116020.0	77280
113.73929	487.5	116.6875	1.4228516	1.0	116020.0	77280
175.23312	543.5	35.3125	77.75	1.0	116020.0	77280
296.84335	623.0	27.1875	111.5625	1.0	116020.0	77280
113.966995	470.25	154.875	1.5976562	1.0	116020.0	77280
200.20657	393.0	37.5625	3.9394531	1.0	116020.0	77280
101.425125	604.0	86.4375	3.0410156	1.0	116020.0	77280
61.53161	414.25	25.28125	3.0917969	1.0	116020.0	77280
614.83295	1041.0	45.46875	6.625	1.0	116020.0	77280
166.70612	500.5	89.9375	65.9375	1.0	116020.0	77280
139.35727	478.25	30.265625	0.31420898	1.0	116020.0	77280
111.68475	579.0	36.21875	2.6054688	1.0	116020.0	77280
44.136463	479.75	89.4375	167.125	1.0	116020.0	77280
150.6923	450.25	40.40625	73.8125	1.0	116020.0	77280
50.83459	585.5	27.203125	3.7246094	1.0	116020.0	77280
204.87914	520.0	135.125	4.0664062	1.0	116020.0	77280
117.87824	401.25	157.25	2.0058594	1.0	116020.0	77280
53.498333	381.0	61.5625	3.0800781	1.0	116020.0	77280
112.31109	430.75	28.75	1.3203125	1.0	116020.0	77280
54.57154	458.25	28.34375	141.5	1.0	116020.0	77280
99.28719	544.0	55.5	118.75	1.0	116020.0	77280
129.27356	348.0	40.78125	19.21875	1.0	116020.0	77280
70.38297	325.75	155.875	30.921875	1.0	116020.0	77280
70.33532	290.75	101.4375	66.3125	1.0	116020.0	77280
79.48706	656.5	34.03125	96.5	1.0	116020.0	77280
144.31258	393.75	130.125	1.5722656	1.0	116020.0	77280
110.594955	343.0	68.5	104.4375	1.0	116020.0	77280
145.2546	423.0	41.6875	4.40625	1.0	116020.0	77280
273.05005	469.75	80.4375	10.9921875	1.0	116020.0	77280
61.08065	422.75	85.75	99.0	1.0	116020.0	77280
471.28006	528.5	64.8125	5.4257812	1.0	116020.0	77280
92.31634	633.0	109.9375	53.1875	1.0	116020.0	77280
345.14035	557.0	29.1875	27.1875	1.0	116020.0	77280
83.37086	277.75	44.6875	48.3125	1.0	116020.0	77280
93.33311	534.5	72.6875	1.9628906	1.0	116020.0	77280
93.58156	356.75	50.84375	25.25	1.0	116020.0	77280
73.59892	578.5	59.9375	162.125	1.0	116020.0	77280
325.38406	654.5	69.1875	17.5	1.0	116020.0	77280
120.810295	478.5	149.25	2.65625	1.0	116020.0	77280
85.48805	435.75	59.375	0.46118164	1.0	116020.0	77280
56.87119	496.5	38.3125	5.6953125	1.0	116020.0	77280
79.89254	463.5	73.625	16.6875	1.0	116020.0	77280
53.014587	478.0	163.25	5.3398438	1.0	116020.0	77280
122.993675	487.25	31.578125	107.875	1.0	116020.0	77280
185.58943	373.25	169.375	3.7372112e-05	1.0	116020.0	77280
92.93898	388.5	77.0	111.75	1.0	116020.0	77280
119.580574	334.75	118.6875	4.3085938	1.0	116020.0	77280
316.6988	678.5	28.84375	181.625	1.0	116020.0	77280
239.38316	662.0	102.875	3.4433594	1.0	116020.0	77280
218.93852	533.0	25.90625	6.1992188	1.0	116020.0	77280
93.498344	487.0	25.765625	3.1777344	1.0	116020.0	77280
140.55547	511.5	32.375	4.9296875	1.0	116020.0	77280
288.94427	504.0	79.1875	33.875	1.0	116020.0	77280
94.87343	546.5	29.203125	6.71875	1.0	116020.0	77280
150.17715	393.5	29.46875	8.6796875	1.0	116020.0	77280
131.13586	651.0	28.734375	2.5996094	1.0	116020.0	77280
40.33939	424.25	58.09375	93.5	1.0	116020.0	77280
41.13399	403.0	30.875	48.0625	1.0	116020.0	77280
122.39183	556.0	39.5	0.12731934	1.0	116020.0	77280
84.56731	417.75	38.3125	66.375	1.0	116020.0	77280
56.553543	466.5	40.375	165.375	1.0	116020.0	77280
100.531334	341.5	27.640625	62.40625	1.0	116020.0	77280
64.26622	444.0	33.53125	20.625	1.0	116020.0	77280
129.2532	548.5	40.9375	7.4609375	1.0	116020.0	77280
81.889336	280.5	46.875	68.4375	1.0	116020.0	77280
90.733444	298.25	72.75	26.0	1.0	116020.0	77280
66.27218	371.5	65.3125	4.5859375	1.0	116020.0	77280
96.77583	541.0	38.75	6.0664062	1.0	116020.0	77280
177.88217	436.75	27.40625	3.2207031	1.0	116020.0	77280
105.959465	647.5	65.375	125.625	1.0	116020.0	77280
75.826065	410.75	92.0	54.21875	1.0	116020.0	77280
636.147	794.0	35.6875	4.6523438	1.0	116020.0	77280
81.89826	399.0	129.5	8.2265625	1.0	116020.0	77280
77.41083	558.5	56.8125	6.8164062	1.0	116020.0	77280
217.0304	471.0	63.5	108.0	1.0	116020.0	77280
55.925026	446.25	119.8125	36.15625	1.0	116020.0	77280
444.33377	545.5	69.5625	28.96875	1.0	116020.0	77280
80.103546	370.25	101.875	22.390625	1.0	116020.0	77280
145.40776	434.75	123.9375	13.6953125	1.0	116020.0	77280
367.78955	521.0	38.71875	3.46875	1.0	116020.0	77280
70.102005	489.5	26.171875	1.703125	1.0	116020.0	77280
98.494415	461.0	33.96875	9.5546875	1.0	116020.0	77280
147.94662	524.0	28.1875	9.34375	1.0	116020.0	77280
82.1083	334.0	66.75	18.609375	1.0	116020.0	77280
170.0162	387.5	27.40625	133.5	1.0	116020.0	77280
149.06105	450.5	25.875	17.421875	1.0	116020.0	77280
47.832592	455.25	144.625	3.2988281	1.0	116020.0	77280
71.10237	384.25	78.6875	85.25	1.0	116020.0	77280
45.35228	522.5	29.921875	44.0	1.0	116020.0	77280
49.56175	560.0	32.78125	2.3554688	1.0	116020.0	77280
221.88147	662.0	30.125	153.75	1.0	116020.0	77280
123.34814	289.5	142.875	5.1484375	1.0	116020.0	77280
80.914116	409.0	128.125	3.8964844	1.0	116020.0	77280
131.03714	388.25	25.21875	84.0	1.0	116020.0	77280
144.43553	414.75	73.4375	3.8847656	1.0	116020.0	77280
258.40735	486.0	63.5625	10.0078125	1.0	116020.0	77280
180.90034	526.5	56.53125	7.9375	1.0	116020.0	77280
498.88382	692.0	143.875	193.25	1.0	116020.0	77280
29.282501	378.0	101.8125	13.109375	1.0	116020.0	77280
59.546844	419.25	29.265625	5.6484375	1.0	116020.0	77280
207.29623	504.0	77.25	12.140625	1.0	116020.0	77280
39.914642	440.5	36.34375	17.59375	1.0	116020.0	77280
227.8483	559.0	118.875	68.875	1.0	116020.0	77280
170.55273	353.75	69.375	48.46875	1.0	116020.0	77280
79.83905	407.5	35.5625	7.2539062	1.0	116020.0	77280
326.53003	630.0	49.84375	35.5	1.0	116020.0	77280
59.276134	537.0	67.0625	1.0986328	1.0	116020.0	77280
140.11363	468.25	79.5	1.4765625	1.0	116020.0	77280
58.8397	255.25	37.9375	66.375	1.0	116020.0	77280
103.49912	294.0	135.25	8.0546875	1.0	116020.0	77280
178.29358	314.0	41.21875	30.4375	1.0	116020.0	77280
110.573074	285.25	37.71875	18.40625	1.0	116020.0	77280
190.78288	348.5	182.625	11.4375	1.0	116020.0	77280
119.355675	529.5	27.90625	12.1015625	1.0	116020.0	77280
732.58875	673.5	53.3125	6.8242188	1.0	116020.0	77280
76.416695	375.0	73.25	19.765625	1.0	116020.0	77280
78.083275	475.5	45.1875	1.7802734	1.0	116020.0	77280
85.576164	572.0	49.4375	228.875	1.0	116020.0	77280
65.22954	458.75	38.6875	51.6875	1.0	116020.0	77280
289.63943	631.0	153.75	3.3261719	1.0	116020.0	77280
77.80105	462.25	29.734375	0.6303711	1.0	116020.0	77280
448.90463	547.5	96.8125	1.9941406	1.0	116020.0	77280
182.72276	633.0	90.3125	4.1484375	1.0	116020.0	77280
139.44919	468.5	25.875	1.6630859	1.0	116020.0	77280
199.37192	359.25	83.9375	2.6640625	1.0	116020.0	77280
193.56279	500.75	133.125	128.125	1.0	116020.0	77280
81.203575	542.5	67.3125	38.78125	1.0	116020.0	77280
200.91162	479.0	59.78125	2.0820312	1.0	116020.0	77280
80.19468	488.25	45.84375	85.3125	1.0	116020.0	77280
121.688324	429.25	39.125	0.33813477	1.0	116020.0	77280
253.31548	582.5	28.875	8.3359375	1.0	116020.0	77280
64.55935	346.25	47.59375	35.75	1.0	116020.0	77280
124.69348	261.75	111.4375	30.984375	1.0	116020.0	77280
141.97778	377.0	32.0	0.15136719	1.0	116020.0	77280
324.74942	492.5	28.734375	42.625	1.0	116020.0	77280
205.75945	458.25	38.5625	36.09375	1.0	116020.0	77280
89.530205	558.5	42.9375	4.8203125	1.0	116020.0	77280
89.8061	541.5	90.5625	1.7890625	1.0	116020.0	77280
73.206566	475.0	29.8125	35.71875	1.0	116020.0	77280
69.26956	466.25	30.96875	1.6816406	1.0	116020.0	77280
69.576836	423.25	28.328125	41.5	1.0	116020.0	77280
87.17823	467.25	120.6875	3.2460938	1.0	116020.0	77280
183.33627	541.0	27.5	80.4375	1.0	116020.0	77280
104.66307	448.5	78.3125	17.5	1.0	116020.0	77280
53.903866	375.75	146.0	3.8847656	1.0	116020.0	77280
107.08152	588.0	153.375	2.8574219	1.0	116020.0	77280
468.5585	457.0	42.03125	3.6367188	1.0	116020.0	77280
100.3209	427.0	144.75	139.5	1.0	116020.0	77280
82.40364	234.375	32.40625	36.96875	1.0	116020.0	77280
53.6868	382.0	45.9375	5.3085938	1.0	116020.0	77280
80.54765	479.75	45.71875	3.5292969	1.0	116020.0	77280
87.841934	295.75	37.0625	105.0625	1.0	116020.0	77280
299.08673	410.25	26.578125	31.890625	1.0	116020.0	77280
179.37381	425.75	57.9375	60.5625	1.0	116020.0	77280
204.31189	455.5	34.375	192.25	1.0	116020.0	77280
220.94638	645.5	102.1875	17.0	1.0	116020.0	77280
151.87883	526.5	38.59375	15.2578125	1.0	116020.0	77280
440.25458	509.5	46.90625	127.375	1.0	116020.0	77280
246.11664	410.25	30.046875	5.296875	1.0	116020.0	77280
47.668297	406.75	149.375	18.546875	1.0	116020.0	77280
75.186516	352.5	28.734375	7.2109375	1.0	116020.0	77280
182.39433	297.75	138.875	26.859375	1.0	116020.0	77280
151.06322	358.5	33.71875	11.96875	1.0	116020.0	77280
445.6432	648.0	60.9375	2.28125	1.0	116020.0	77280
132.2625	392.75	68.1875	51.71875	1.0	116020.0	77280
70.405624	460.5	25.96875	8.4453125	1.0	116020.0	77280
324.53577	779.5	31.46875	306.25	1.0	116020.0	77280
82.2429	382.25	96.9375	163.125	1.0	116020.0	77280
96.72404	453.0	67.9375	4.375	1.0	116020.0	77280
69.89157	365.25	29.75	3.6386719	1.0	116020.0	77280
154.1259	282.75	37.5	2.1796875	1.0	116020.0	77280
142.27837	413.75	27.421875	31.015625	1.0	116020.0	77280
196.00067	614.0	25.296875	24.9375	1.0	116020.0	77280
403.0105	686.0	90.375	4.5429688	1.0	116020.0	77280
136.8295	388.5	49.59375	2.6152344	1.0	116020.0	77280
139.22786	495.5	29.234375	9.90625	1.0	116020.0	77280
100.52353	567.0	25.390625	121.0	1.0	116020.0	77280
56.82054	559.5	31.53125	71.0	1.0	116020.0	77280
101.64635	444.0	53.40625	21.515625	1.0	116020.0	77280
48.54229	401.5	35.40625	100.5625	1.0	116020.0	77280
132.14989	529.5	57.125	79.75	1.0	116020.0	77280
206.77928	531.0	26.0	46.1875	1.0	116020.0	77280
77.86687	430.25	30.421875	6.328125	1.0	116020.0	77280
330.0505	738.5	81.75	30.8125	1.0	116020.0	77280
65.74235	406.0	144.625	49.625	1.0	116020.0	77280
66.0853	439.0	47.71875	17.296875	1.0	116020.0	77280
102.74299	511.5	35.625	85.3125	1.0	116020.0	77280
732.7788	658.5	83.125	3.8613281	1.0	116020.0	77280
243.34908	421.5	26.0625	112.625	1.0	116020.0	77280
342.49545	633.0	41.46875	171.625	1.0	116020.0	77280
63.73061	449.5	32.34375	88.5	1.0	116020.0	77280
53.127457	487.75	48.84375	3.3457031	1.0	116020.0	77280
476.18674	427.25	129.25	6.0625	1.0	116020.0	77280
333.25806	540.0	25.90625	28.265625	1.0	116020.0	77280
787.75104	838.0	75.625	21.4375	1.0	116020.0	77280
272.63718	374.0	75.0	129.25	1.0	116020.0	77280
165.56812	496.5	34.21875	177.75	1.0	116020.0	77280
28.90764	352.75	122.25	140.5	1.0	116020.0	77280
117.28481	543.5	42.3125	13.21875	1.0	116020.0	77280
100.09391	248.875	65.625	31.78125	1.0	116020.0	77280
55.365208	346.25	32.90625	3.1875	1.0	116020.0	77280
110.24271	436.5	34.21875	2.7753906	1.0	116020.0	77280
84.11698	624.5	138.125	191.375	1.0	116020.0	77280
146.36948	372.25	37.84375	1.0410156	1.0	116020.0	77280
47.843155	608.0	31.78125	47.84375	1.0	116020.0	77280
63.909115	517.5	34.78125	6.484375	1.0	116020.0	77280
67.426216	332.75	25.6875	33.40625	1.0	116020.0	77280
453.83597	788.0	35.71875	89.25	1.0	116020.0	77280
303.28546	636.0	32.03125	7.8046875	1.0	116020.0	77280
132.86624	550.5	27.890625	77.5625	1.0	116020.0	77280
228.36145	540.0	91.125	3.1386719	1.0	116020.0	77280
164.54251	494.5	68.0	4.21875	1.0	116020.0	77280
76.64237	413.5	35.21875	3.140625	1.0	116020.0	77280
139.94148	502.0	103.0	82.5625	1.0	116020.0	77280
354.36426	399.75	96.0625	2.3789062	1.0	116020.0	77280
87.686325	348.5	95.25	148.125	1.0	116020.0	77280
104.65832	458.5	118.5625	3.1035156	1.0	116020.0	77280
137.96509	648.0	88.375	94.25	1.0	116020.0	77280
49.78409	324.5	44.25	64.75	1.0	116020.0	77280
196.94301	440.5	72.75	2.7363281	1.0	116020.0	77280
97.89518	440.25	25.140625	133.0	1.0	116020.0	77280
69.05093	514.5	25.5	191.25	1.0	116020.0	77280
61.13346	367.25	63.3125	176.25	1.0	116020.0	77280
77.57759	418.25	27.234375	44.34375	1.0	116020.0	77280
514.1073	786.5	44.1875	116.9375	1.0	116020.0	77280
283.0506	403.5	27.625	2.0722656	1.0	116020.0	77280
102.7554	564.5	71.625	51.875	1.0	116020.0	77280
144.73582	513.0	131.25	35.3125	1.0	116020.0	77280
60.29544	381.5	26.34375	7.03125	1.0	116020.0	77280
267.95923	374.25	126.5	13.2265625	1.0	116020.0	77280
66.3861	410.0	129.75	0.9580078	1.0	116020.0	77280
76.75823	341.75	35.59375	125.5	1.0	116020.0	77280
286.3283	409.0	112.875	16.453125	1.0	116020.0	77280
181.22809	648.0	48.375	96.3125	1.0	116020.0	77280
47.431763	358.25	35.84375	115.8125	1.0	116020.0	77280
56.438698	471.75	31.640625	6.484375	1.0	116020.0	77280
139.24675	464.5	69.3125	188.0	1.0	116020.0	77280
112.20948	594.5	139.375	182.5	1.0	116020.0	77280
58.791744	454.75	60.8125	7.265625	1.0	116020.0	77280
357.39908	349.0	113.5	1.9677734	1.0	116020.0	77280
145.46107	363.0	47.21875	1.9960938	1.0	116020.0	77280
55.207516	487.25	121.4375	2.9726562	1.0	116020.0	77280
59.352276	441.5	30.578125	1.3789062	1.0	116020.0	77280
109.38287	373.75	83.8125	5.2539062	1.0	116020.0	77280
96.353294	407.5	182.75	175.625	1.0	116020.0	77280
184.33067	595.5	25.5	26.109375	1.0	116020.0	77280
67.16167	568.0	29.390625	82.9375	1.0	116020.0	77280
109.118866	390.25	67.125	0.15002441	1.0	116020.0	77280
219.57396	461.0	28.046875	2.0019531	1.0	116020.0	77280
178.6363	458.75	60.625	14.0546875	1.0	116020.0	77280
56.82311	408.0	33.75	44.34375	1.0	116020.0	77280
58.000664	405.0	55.6875	2.0898438	1.0	116020.0	77280
59.12969	372.25	27.953125	0.9658203	1.0	116020.0	77280
501.1279	751.5	95.8125	203.875	1.0	116020.0	77280
113.776665	239.375	49.75	49.65625	1.0	116020.0	77280
67.10696	364.0	35.09375	9.6953125	1.0	116020.0	77280
165.78879	666.0	41.25	1.3261719	1.0	116020.0	77280
138.63075	405.5	114.4375	19.453125	1.0	116020.0	77280
49.781197	388.25	35.28125	1.0664062	1.0	116020.0	77280
555.17096	631.0	47.5625	29.921875	1.0	116020.0	77280
98.228546	420.75	49.875	59.09375	1.0	116020.0	77280
47.041893	441.5	61.3125	4.6289062	1.0	116020.0	77280
64.69597	472.75	95.375	25.4375	1.0	116020.0	77280
127.77083	243.125	35.4375	4.1875	1.0	116020.0	77280
82.24759	558.0	89.625	4.6445312	1.0	116020.0	77280
68.47857	420.25	141.75	3.2519531	1.0	116020.0	77280
250.67924	667.5	98.75	6.8945312	1.0	116020.0	77280
49.168022	388.25	32.1875	10.09375	1.0	116020.0	77280
70.115395	488.5	119.0	40.28125	1.0	116020.0	77280
191.81178	290.25	42.0625	16.0625	1.0	116020.0	77280
359.33926	711.5	26.671875	54.59375	1.0	116020.0	77280
87.12698	365.0	55.34375	19.734375	1.0	116020.0	77280
92.68008	459.75	32.125	26.734375	1.0	116020.0	77280
145.64839	440.25	55.4375	146.625	1.0	116020.0	77280
61.10898	286.25	30.828125	15.9453125	1.0	116020.0	77280
447.8419	604.5	131.875	5.0859375	1.0	116020.0	77280
73.87331	329.0	39.9375	113.5625	1.0	116020.0	77280
130.92827	598.0	72.5	4.5507812	1.0	116020.0	77280
49.943085	393.0	56.9375	52.65625	1.0	116020.0	77280
22.02896	478.25	56.8125	18.171875	1.0	116020.0	77280
116.546646	319.5	25.09375	10.2890625	1.0	116020.0	77280
236.04114	524.0	31.171875	175.375	1.0	116020.0	77280
36.64692	363.5	30.078125	3.1972656	1.0	116020.0	77280
355.5777	772.5	30.5	6.2109375	1.0	116020.0	77280
42.34238	232.375	45.4375	33.25	1.0	116020.0	77280
323.42413	861.5	44.0	14.7890625	1.0	116020.0	77280
186.50095	511.5	31.609375	2.1972656	1.0	116020.0	77280
81.25641	434.25	107.5625	14.6796875	1.0	116020.0	77280
111.83451	348.0	30.078125	3.5566406	1.0	116020.0	77280
47.15821	346.0	59.34375	69.4375	1.0	116020.0	77280
114.49064	510.5	61.34375	15.4609375	1.0	116020.0	77280
390.46317	782.5	35.4375	230.875	1.0	116020.0	77280
247.21152	289.0	39.15625	20.078125	1.0	116020.0	77280
278.73004	462.5	69.875	149.875	1.0	116020.0	77280
127.73742	499.75	59.78125	8.09375	1.0	116020.0	77280
80.71711	495.5	46.1875	20.21875	1.0	116020.0	77280
54.75154	450.75	25.578125	64.1875	1.0	116020.0	77280
242.29291	523.5	101.25	37.53125	1.0	116020.0	77280
102.839226	339.75	38.40625	17.609375	1.0	116020.0	77280
53.875908	559.0	36.5625	4.7578125	1.0	116020.0	77280
121.30825	508.25	42.59375	2.65625	1.0	116020.0	77280
107.25746	470.5	33.84375	5.1679688	1.0	116020.0	77280
98.76722	399.0	68.0	16.828125	1.0	116020.0	77280
101.387245	264.75	105.625	55.84375	1.0	116020.0	77280
186.73563	623.5	54.8125	171.375	1.0	116020.0	77280
94.695015	404.0	152.25	5.0664062	1.0	116020.0	77280
336.31964	612.0	76.5625	9.3671875	1.0	116020.0	77280
315.05237	534.0	26.859375	223.875	1.0	116020.0	77280
79.8265	415.5	60.34375	2.2617188	1.0	116020.0	77280
82.69117	246.375	32.90625	66.8125	1.0	116020.0	77280
87.919716	418.5	46.21875	125.0	1.0	116020.0	77280
111.58638	439.75	28.1875	0.3828125	1.0	116020.0	77280
183.76215	547.5	135.125	198.75	1.0	116020.0	77280
74.30633	436.75	111.625	129.875	1.0	116020.0	77280
51.830498	389.25	26.6875	1.9160156	1.0	116020.0	77280
47.366577	369.0	125.375	11.5859375	1.0	116020.0	77280
86.447525	348.25	32.34375	28.921875	1.0	116020.0	77280
65.97871	436.75	68.75	41.15625	1.0	116020.0	77280
75.64864	385.75	58.125	98.375	1.0	116020.0	77280
70.19671	444.0	29.328125	83.3125	1.0	116020.0	77280
47.534515	477.25	25.078125	0.31420898	1.0	116020.0	77280
73.07174	458.0	109.1875	2.5214844	1.0	116020.0	77280
166.55844	405.0	80.5	120.1875	1.0	116020.0	77280
150.35626	429.25	70.9375	163.125	1.0	116020.0	77280
115.65264	415.25	41.96875	59.375	1.0	116020.0	77280
56.067066	463.75	53.1875	3.0820312	1.0	116020.0	77280
79.49728	370.5	25.9375	3.3105469	1.0	116020.0	77280
315.47458	427.75	73.9375	16.578125	1.0	116020.0	77280
240.8702	285.5	39.78125	1.8730469	1.0	116020.0	77280
148.80234	534.5	79.75	24.90625	1.0	116020.0	77280
105.37872	395.25	36.5625	58.9375	1.0	116020.0	77280
338.24646	732.0	56.46875	94.5	1.0	116020.0	77280
168.27264	376.75	43.6875	25.703125	1.0	116020.0	77280
91.45959	581.0	41.0	77.1875	1.0	116020.0	77280
96.89741	567.0	26.078125	46.5	1.0	116020.0	77280
85.21846	449.0	47.96875	6.8242188	1.0	116020.0	77280
68.26227	450.25	26.40625	7.1171875	1.0	116020.0	77280
51.781197	393.75	78.0	49.84375	1.0	116020.0	77280
187.90144	453.25	97.8125	150.5	1.0	116020.0	77280
95.85732	521.5	25.875	1.0029297	1.0	116020.0	77280
166.4668	309.75	25.65625	91.3125	1.0	116020.0	77280
738.9965	779.5	31.359375	67.6875	1.0	116020.0	77280
58.919575	347.75	25.65625	65.3125	1.0	116020.0	77280
202.1261	493.25	33.03125	1.9863281	1.0	116020.0	77280
247.92818	779.0	28.390625	2.1425781	1.0	116020.0	77280
65.740616	591.5	96.5	131.875	1.0	116020.0	77280
56.326294	367.25	78.3125	99.375	1.0	116020.0	77280
60.62856	453.75	25.921875	2.8632812	1.0	116020.0	77280
148.21931	484.25	28.796875	61.875	1.0	116020.0	77280
89.27751	428.0	27.90625	77.375	1.0	116020.0	77280
41.8178	451.5	55.40625	13.375	1.0	116020.0	77280
46.963886	517.5	51.25	101.25	1.0	116020.0	77280
85.04588	371.5	26.859375	68.6875	1.0	116020.0	77280
461.03815	738.0	32.21875	94.875	1.0	116020.0	77280
99.35937	404.75	122.8125	104.1875	1.0	116020.0	77280
107.55519	303.0	37.9375	2.6894531	1.0	116020.0	77280
96.09602	492.25	108.5	154.5	1.0	116020.0	77280
91.71423	348.75	31.421875	130.375	1.0	116020.0	77280
222.92303	632.0	97.1875	206.75	1.0	116020.0	77280
122.15087	585.5	115.625	238.375	1.0	116020.0	77280
103.408714	286.75	47.84375	15.671875	1.0	116020.0	77280
370.35275	484.75	60.28125	120.1875	1.0	116020.0	77280
128.4855	463.0	41.71875	55.25	1.0	116020.0	77280
274.43863	561.5	61.28125	65.4375	1.0	116020.0	77280
267.654	516.5	62.90625	63.65625	1.0	116020.0	77280
81.0117	482.5	33.3125	19.4375	1.0	116020.0	77280
191.4194	573.0	61.0625	152.875	1.0	116020.0	77280
83.633316	319.75	77.5625	76.1875	1.0	116020.0	77280
69.1424	382.5	74.5	18.671875	1.0	116020.0	77280
27.585136	399.25	160.125	23.234375	1.0	116020.0	77280
230.35739	575.0	26.640625	46.96875	1.0	116020.0	77280
497.99066	464.0	32.90625	3.9335938	1.0	116020.0	77280
134.31194	492.25	49.78125	130.875	1.0	116020.0	77280
65.12341	549.0	80.1875	9.171875	1.0	116020.0	77280
71.496735	403.25	26.140625	2.9140625	1.0	116020.0	77280
105.46309	249.125	64.8125	8.1875	1.0	116020.0	77280
53.268806	447.0	26.453125	36.46875	1.0	116020.0	77280
46.87791	559.5	25.421875	2.3886719	1.0	116020.0	77280
305.93936	751.5	34.0625	6.5429688	1.0	116020.0	77280
93.928665	428.25	34.0625	2.2617188	1.0	116020.0	77280
179.68913	547.5	94.5625	17.90625	1.0	116020.0	77280
137.35567	542.0	25.046875	133.25	1.0	116020.0	77280
28.79984	348.5	162.75	146.0	1.0	116020.0	77280
94.070404	495.75	31.59375	3.203125	1.0	116020.0	77280
52.553093	438.25	128.25	1.0087891	1.0	116020.0	77280
95.81366	446.75	53.25	6.0429688	1.0	116020.0	77280
145.96262	490.5	29.65625	7.3710938	1.0	116020.0	77280
150.927	539.0	29.828125	246.125	1.0	116020.0	77280
131.95345	318.0	41.21875	22.171875	1.0	116020.0	77280
49.587826	471.0	34.09375	3.7207031	1.0	116020.0	77280
310.45334	453.25	55.59375	58.3125	1.0	116020.0	77280
272.2687	509.0	64.25	139.125	1.0	116020.0	77280
75.64373	486.25	95.0625	136.125	1.0	116020.0	77280
63.340202	459.5	34.5625	100.875	1.0	116020.0	77280
77.17535	344.25	42.84375	3.4101562	1.0	116020.0	77280
630.7012	776.5	36.8125	38.84375	1.0	116020.0	77280
67.91108	482.0	27.140625	34.3125	1.0	116020.0	77280
50.168243	401.0	62.25	105.625	1.0	116020.0	77280
45.232506	395.5	28.984375	83.75	1.0	116020.0	77280
126.340645	506.75	119.5625	7.5546875	1.0	116020.0	77280
90.1537	517.5	44.6875	1.1103516	1.0	116020.0	77280
212.34901	547.5	36.28125	161.75	1.0	116020.0	77280
84.1396	416.75	46.5	27.0	1.0	116020.0	77280
84.58288	474.75	82.0625	5.0234375	1.0	116020.0	77280
383.11334	559.0	74.5625	14.34375	1.0	116020.0	77280
187.91321	520.0	93.0625	8.5390625	1.0	116020.0	77280
53.429855	487.75	49.9375	3.4472656	1.0	116020.0	77280
178.52867	600.0	57.6875	4.3476562	1.0	116020.0	77280
72.41539	581.5	31.28125	9.2265625	1.0	116020.0	77280
76.4718	460.0	83.8125	3.0371094	1.0	116020.0	77280
54.924206	438.0	49.46875	88.1875	1.0	116020.0	77280
68.971016	391.5	59.15625	120.625	1.0	116020.0	77280
354.0097	479.5	38.65625	2.0703125	1.0	116020.0	77280
91.00002	292.5	25.140625	1.9121094	1.0	116020.0	77280
148.92911	543.5	32.40625	98.5	1.0	116020.0	77280
56.02747	289.25	130.875	3.4628906	1.0	116020.0	77280
101.36453	432.0	46.125	58.6875	1.0	116020.0	77280
120.57014	382.75	47.21875	1.9160156	1.0	116020.0	77280
80.52189	550.0	75.0	0.80908203	1.0	116020.0	77280
99.06891	430.0	28.03125	2.078125	1.0	116020.0	77280
112.4278	455.75	32.34375	107.5	1.0	116020.0	77280
254.1708	481.25	43.96875	136.25	1.0	116020.0	77280
95.01779	553.5	32.75	5.703125	1.0	116020.0	77280
62.173363	319.25	34.25	58.4375	1.0	116020.0	77280
452.1732	778.0	75.375	248.875	1.0	116020.0	77280
185.74756	477.5	39.15625	65.3125	1.0	116020.0	77280
132.7444	617.5	74.625	89.6875	1.0	116020.0	77280
62.289024	354.25	59.96875	6.9609375	1.0	116020.0	77280
301.44592	581.5	27.03125	2.3457031	1.0	116020.0	77280
100.995	392.5	91.3125	5.2460938	1.0	116020.0	77280
425.7922	836.0	43.21875	74.9375	1.0	116020.0	77280
144.65965	595.0	49.46875	2.890625	1.0	116020.0	77280
47.642723	517.0	42.5	132.125	1.0	116020.0	77280
355.25604	420.5	62.6875	127.0625	1.0	116020.0	77280
104.612236	535.0	25.640625	140.75	1.0	116020.0	77280
