lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
47.139664	537.5	25.59375	13.3828125	1.0	576609.0	77280
232.56128	592.5	27.390625	158.125	1.0	576609.0	77280
90.31502	388.5	33.40625	30.515625	1.0	576609.0	77280
156.30519	391.25	34.15625	113.75	1.0	576609.0	77280
59.912437	445.0	45.59375	0.8408203	1.0	576609.0	77280
49.067375	400.0	58.5625	111.625	1.0	576609.0	77280
48.42894	580.5	43.6875	6.3945312	1.0	576609.0	77280
168.39041	626.0	31.0625	65.6875	1.0	576609.0	77280
286.86075	552.5	94.5625	56.125	1.0	576609.0	77280
270.26346	511.0	39.5	7.8515625	1.0	576609.0	77280
103.65949	618.0	49.40625	4.7265625	1.0	576609.0	77280
342.0768	444.0	128.5	5.8046875	1.0	576609.0	77280
219.66193	563.5	31.609375	232.375	1.0	576609.0	77280
204.6031	642.0	33.59375	26.78125	1.0	576609.0	77280
114.34942	468.0	34.09375	8.8359375	1.0	576609.0	77280
223.85469	551.5	41.875	143.625	1.0	576609.0	77280
90.81617	572.0	27.203125	14.5390625	1.0	576609.0	77280
152.67673	605.5	78.375	3.9375	1.0	576609.0	77280
373.18314	543.5	34.625	2.0683594	1.0	576609.0	77280
53.966774	436.0	25.546875	82.75	1.0	576609.0	77280
88.56933	431.25	45.34375	6.984375	1.0	576609.0	77280
100.516975	402.0	26.109375	31.265625	1.0	576609.0	77280
130.02505	377.5	39.8125	5.9804688	1.0	576609.0	77280
44.629723	414.75	88.8125	6.828125	1.0	576609.0	77280
194.39044	401.0	56.375	17.359375	1.0	576609.0	77280
101.310646	364.5	88.4375	86.9375	1.0	576609.0	77280
88.60011	298.75	25.203125	55.6875	1.0	576609.0	77280
229.75154	543.0	96.9375	22.890625	1.0	576609.0	77280
95.44843	594.5	28.921875	4.0195312	1.0	576609.0	77280
84.57244	363.5	25.40625	14.9921875	1.0	576609.0	77280
67.97418	391.5	82.6875	9.90625	1.0	576609.0	77280
341.0547	328.0	99.4375	37.90625	1.0	576609.0	77280
65.44856	440.5	33.78125	67.875	1.0	576609.0	77280
92.879395	428.25	52.875	31.859375	1.0	576609.0	77280
178.71974	564.0	34.3125	3.3554688	1.0	576609.0	77280
346.5436	385.0	39.78125	29.328125	1.0	576609.0	77280
109.51137	429.0	60.71875	5.2695312	1.0	576609.0	77280
73.81011	452.75	29.5	146.125	1.0	576609.0	77280
174.05621	653.0	26.765625	44.71875	1.0	576609.0	77280
344.783	557.0	30.203125	8.1171875	1.0	576609.0	77280
60.63018	576.0	46.3125	32.03125	1.0	576609.0	77280
51.268993	402.25	29.59375	120.25	1.0	576609.0	77280
218.62491	379.0	86.5	54.0	1.0	576609.0	77280
56.42958	290.0	53.28125	1.1748047	1.0	576609.0	77280
192.62875	309.0	47.21875	3.0410156	1.0	576609.0	77280
120.761246	386.0	31.953125	120.75	1.0	576609.0	77280
126.71027	522.5	61.25	139.125	1.0	576609.0	77280
125.154434	575.5	62.875	31.890625	1.0	576609.0	77280
766.5792	668.5	32.5	3.0742188	1.0	576609.0	77280
159.5022	543.5	45.5	41.4375	1.0	576609.0	77280
103.5545	331.5	32.84375	23.25	1.0	576609.0	77280
93.3809	441.75	93.1875	20.578125	1.0	576609.0	77280
149.62196	282.5	45.21875	0.8535156	1.0	576609.0	77280
57.797867	601.0	42.125	1.7646484	1.0	576609.0	77280
88.35194	399.25	132.875	14.0	1.0	576609.0	77280
138.23885	561.0	29.5	6.2382812	1.0	576609.0	77280
115.655136	477.25	71.8125	40.1875	1.0	576609.0	77280
310.4198	509.25	124.1875	178.75	1.0	576609.0	77280
61.15688	387.0	40.28125	74.5625	1.0	576609.0	77280
364.636	686.0	32.75	168.0	1.0	576609.0	77280
145.33215	487.0	35.15625	2.3535156	1.0	576609.0	77280
227.23666	483.75	55.40625	17.046875	1.0	576609.0	77280
192.66154	418.0	98.8125	0.15185547	1.0	576609.0	77280
99.653465	410.0	34.84375	60.03125	1.0	576609.0	77280
423.08908	621.5	97.875	117.6875	1.0	576609.0	77280
118.36651	351.0	95.25	9.7578125	1.0	576609.0	77280
315.3975	477.0	28.5	26.28125	1.0	576609.0	77280
206.48994	520.5	313.0	7.0195312	1.0	576609.0	77280
183.04773	440.5	106.5	138.25	1.0	576609.0	77280
242.62962	575.0	35.0625	31.109375	1.0	576609.0	77280
78.33149	467.25	33.0625	14.4375	1.0	576609.0	77280
285.79013	366.75	50.0625	118.6875	1.0	576609.0	77280
108.84617	485.0	76.0	145.375	1.0	576609.0	77280
80.93619	385.0	40.15625	66.5	1.0	576609.0	77280
118.51613	263.5	88.25	16.046875	1.0	576609.0	77280
381.7717	507.75	45.46875	11.890625	1.0	576609.0	77280
167.74554	322.25	86.75	98.5625	1.0	576609.0	77280
223.44041	523.0	31.046875	18.015625	1.0	576609.0	77280
198.96588	530.0	39.78125	43.4375	1.0	576609.0	77280
325.1784	696.0	30.890625	1.8408203	1.0	576609.0	77280
50.90617	373.0	93.625	2.0253906	1.0	576609.0	77280
245.8351	706.5	39.375	4.6484375	1.0	576609.0	77280
60.9246	423.5	45.90625	15.0703125	1.0	576609.0	77280
178.29709	597.0	33.75	2.5410156	1.0	576609.0	77280
250.50223	452.0	29.875	84.875	1.0	576609.0	77280
207.72787	533.5	32.84375	13.015625	1.0	576609.0	77280
240.37616	475.75	26.875	4.9140625	1.0	576609.0	77280
126.207924	444.25	27.421875	15.9765625	1.0	576609.0	77280
67.31036	502.0	44.03125	96.0	1.0	576609.0	77280
105.43043	572.5	51.46875	1.9658203	1.0	576609.0	77280
75.078255	407.25	38.65625	4.0351562	1.0	576609.0	77280
269.28058	589.0	53.3125	77.4375	1.0	576609.0	77280
96.04764	443.5	205.75	4.3828125	1.0	576609.0	77280
88.311386	533.5	26.625	1.3583984	1.0	576609.0	77280
114.46422	547.0	31.453125	99.5625	1.0	576609.0	77280
190.09418	608.5	53.40625	5.2421875	1.0	576609.0	77280
121.93124	465.0	75.25	152.625	1.0	576609.0	77280
103.79499	483.0	91.125	3.9433594	1.0	576609.0	77280
210.75839	389.75	70.625	116.75	1.0	576609.0	77280
72.834854	406.0	95.25	1.5810547	1.0	576609.0	77280
166.42314	521.5	36.5	56.46875	1.0	576609.0	77280
613.2263	414.75	37.625	129.625	1.0	576609.0	77280
402.3851	594.5	32.8125	140.125	1.0	576609.0	77280
84.393555	454.5	33.71875	126.875	1.0	576609.0	77280
109.015755	370.0	32.5625	64.375	1.0	576609.0	77280
127.07733	374.75	147.0	5.6875	1.0	576609.0	77280
154.33636	390.75	26.21875	89.3125	1.0	576609.0	77280
57.68735	356.25	31.453125	22.53125	1.0	576609.0	77280
280.51895	588.5	27.265625	2.6269531	1.0	576609.0	77280
117.96164	447.25	30.25	72.875	1.0	576609.0	77280
105.61077	542.5	27.15625	100.6875	1.0	576609.0	77280
125.80712	507.0	89.4375	5.3945312	1.0	576609.0	77280
53.487766	463.25	62.0625	2.796875	1.0	576609.0	77280
162.12914	487.0	30.6875	26.0	1.0	576609.0	77280
104.50678	366.25	39.90625	34.1875	1.0	576609.0	77280
100.894226	586.5	33.71875	89.875	1.0	576609.0	77280
566.897	558.5	36.34375	5.15625	1.0	576609.0	77280
54.39944	394.5	42.96875	87.125	1.0	576609.0	77280
55.66687	440.75	27.46875	89.3125	1.0	576609.0	77280
32.50378	528.5	62.21875	134.375	1.0	576609.0	77280
63.3678	323.75	27.59375	4.234375	1.0	576609.0	77280
60.704468	565.0	33.5625	1.78125	1.0	576609.0	77280
95.65872	410.25	139.875	131.875	1.0	576609.0	77280
207.61162	578.0	31.546875	40.71875	1.0	576609.0	77280
130.51775	514.0	65.875	118.8125	1.0	576609.0	77280
80.6019	594.0	77.5625	23.515625	1.0	576609.0	77280
476.2147	248.0	28.796875	1.0996094	1.0	576609.0	77280
209.87561	551.5	61.5	30.734375	1.0	576609.0	77280
719.0668	368.25	32.21875	112.0625	1.0	576609.0	77280
92.5939	247.75	29.921875	52.25	1.0	576609.0	77280
325.4297	521.5	43.4375	111.875	1.0	576609.0	77280
236.27977	475.5	57.59375	23.625	1.0	576609.0	77280
91.982216	449.75	39.09375	20.984375	1.0	576609.0	77280
49.1619	265.5	90.9375	2.8769531	1.0	576609.0	77280
342.83228	629.5	30.5	100.4375	1.0	576609.0	77280
60.400867	265.0	142.5	2.8417969	1.0	576609.0	77280
310.07675	381.5	34.8125	3.703125	1.0	576609.0	77280
412.73758	494.75	78.4375	2.7363281	1.0	576609.0	77280
122.47958	557.0	114.0	176.25	1.0	576609.0	77280
149.76865	495.5	55.21875	0.1373291	1.0	576609.0	77280
160.46933	507.0	36.25	4.7617188	1.0	576609.0	77280
164.94843	477.25	25.15625	26.5	1.0	576609.0	77280
312.795	503.0	74.5625	197.625	1.0	576609.0	77280
139.81725	439.5	40.96875	11.1953125	1.0	576609.0	77280
117.95468	628.5	166.75	14.1328125	1.0	576609.0	77280
44.45473	427.0	98.4375	11.4765625	1.0	576609.0	77280
102.892944	293.25	56.71875	14.5	1.0	576609.0	77280
138.5382	506.0	40.125	149.5	1.0	576609.0	77280
90.40599	299.5	28.703125	2.1054688	1.0	576609.0	77280
184.8638	476.25	129.75	41.5625	1.0	576609.0	77280
206.9457	547.5	26.734375	9.0390625	1.0	576609.0	77280
150.95665	276.25	139.25	1.5126953	1.0	576609.0	77280
69.32944	385.25	26.84375	51.21875	1.0	576609.0	77280
248.46313	313.5	25.671875	79.25	1.0	576609.0	77280
137.4837	430.75	26.015625	2.9375	1.0	576609.0	77280
131.64473	454.25	81.25	4.046875	1.0	576609.0	77280
59.898983	570.5	37.375	45.59375	1.0	576609.0	77280
163.27562	505.75	91.5625	68.5625	1.0	576609.0	77280
156.98965	503.5	38.375	208.0	1.0	576609.0	77280
78.389275	234.5	99.25	2.2597656	1.0	576609.0	77280
47.959595	507.5	50.15625	40.375	1.0	576609.0	77280
89.49658	334.75	125.3125	33.15625	1.0	576609.0	77280
40.249733	440.75	98.8125	73.0625	1.0	576609.0	77280
78.533035	505.25	104.4375	14.3515625	1.0	576609.0	77280
173.10889	397.5	39.34375	28.1875	1.0	576609.0	77280
245.97008	628.0	44.5625	160.75	1.0	576609.0	77280
157.41982	372.0	45.96875	10.6484375	1.0	576609.0	77280
183.95058	600.5	188.0	10.0859375	1.0	576609.0	77280
67.827866	641.5	34.9375	26.40625	1.0	576609.0	77280
165.00485	496.75	74.0625	104.25	1.0	576609.0	77280
102.07211	323.25	79.0625	3.7382812	1.0	576609.0	77280
225.55997	625.5	119.375	192.375	1.0	576609.0	77280
283.902	557.5	85.125	46.25	1.0	576609.0	77280
201.88455	506.75	90.125	18.515625	1.0	576609.0	77280
88.001045	533.5	29.125	42.53125	1.0	576609.0	77280
119.80921	351.25	69.125	5.3867188	1.0	576609.0	77280
107.21089	570.5	43.15625	59.28125	1.0	576609.0	77280
133.80988	508.5	27.625	64.8125	1.0	576609.0	77280
93.339676	493.0	31.65625	41.1875	1.0	576609.0	77280
126.49138	457.75	34.46875	24.09375	1.0	576609.0	77280
82.35798	451.25	57.9375	1.5058594	1.0	576609.0	77280
231.10829	404.75	43.6875	80.9375	1.0	576609.0	77280
104.62134	436.25	28.140625	29.5625	1.0	576609.0	77280
122.68721	578.5	57.0	2.0351562	1.0	576609.0	77280
64.42674	476.25	34.25	156.875	1.0	576609.0	77280
70.12235	532.0	33.1875	71.5625	1.0	576609.0	77280
44.39824	306.75	29.203125	66.1875	1.0	576609.0	77280
216.29132	545.0	30.859375	5.1367188	1.0	576609.0	77280
75.47457	374.0	74.625	23.796875	1.0	576609.0	77280
102.68493	349.75	150.625	3.7597656	1.0	576609.0	77280
260.70926	622.0	34.71875	2.234375	1.0	576609.0	77280
139.92555	491.25	52.1875	5.0546875	1.0	576609.0	77280
154.04453	259.5	45.09375	85.125	1.0	576609.0	77280
107.12377	427.5	36.625	9.4765625	1.0	576609.0	77280
44.856003	288.25	26.203125	33.46875	1.0	576609.0	77280
116.91022	385.0	59.375	29.71875	1.0	576609.0	77280
55.597664	441.0	25.390625	8.4921875	1.0	576609.0	77280
408.9749	682.0	65.375	0.44091797	1.0	576609.0	77280
344.58005	586.0	86.5625	161.125	1.0	576609.0	77280
166.96033	436.75	44.25	5.4414062	1.0	576609.0	77280
318.27063	635.0	37.15625	185.0	1.0	576609.0	77280
241.34944	459.5	139.75	2.1601562	1.0	576609.0	77280
184.74261	592.5	40.375	146.375	1.0	576609.0	77280
347.25806	759.5	142.125	11.2109375	1.0	576609.0	77280
478.92883	666.0	34.65625	2.3066406	1.0	576609.0	77280
298.29214	535.5	78.5	140.5	1.0	576609.0	77280
122.77925	457.5	66.4375	123.6875	1.0	576609.0	77280
50.506973	374.5	88.5625	168.375	1.0	576609.0	77280
216.89517	568.0	41.5625	84.375	1.0	576609.0	77280
65.3109	526.5	134.5	14.7109375	1.0	576609.0	77280
153.43257	519.0	26.90625	33.15625	1.0	576609.0	77280
141.72112	528.0	36.59375	1.9921875	1.0	576609.0	77280
154.90698	377.25	29.609375	39.03125	1.0	576609.0	77280
127.73083	485.25	95.375	59.84375	1.0	576609.0	77280
51.042957	378.0	78.6875	3.2578125	1.0	576609.0	77280
60.839985	561.5	41.875	1.9990234	1.0	576609.0	77280
164.63255	492.5	29.828125	11.6953125	1.0	576609.0	77280
56.718464	376.0	84.875	6.8867188	1.0	576609.0	77280
51.153313	244.5	47.25	1.3759766	1.0	576609.0	77280
137.88513	468.0	31.890625	2.0976562	1.0	576609.0	77280
58.650303	509.25	101.625	176.875	1.0	576609.0	77280
196.91391	549.5	44.78125	1.0654297	1.0	576609.0	77280
238.92273	689.5	25.203125	49.28125	1.0	576609.0	77280
154.19832	539.0	136.0	46.78125	1.0	576609.0	77280
70.17727	425.0	59.25	2.3222656	1.0	576609.0	77280
41.560913	425.0	26.703125	69.3125	1.0	576609.0	77280
42.426117	464.5	25.484375	4.0820312	1.0	576609.0	77280
482.3306	724.0	41.71875	18.96875	1.0	576609.0	77280
112.26093	326.25	98.0625	118.875	1.0	576609.0	77280
74.85492	566.0	40.65625	10.6015625	1.0	576609.0	77280
177.8181	427.0	116.1875	31.328125	1.0	576609.0	77280
65.04079	318.5	35.40625	53.09375	1.0	576609.0	77280
161.46838	376.25	26.96875	62.84375	1.0	576609.0	77280
53.82778	432.0	119.75	32.875	1.0	576609.0	77280
469.57715	548.0	92.1875	20.953125	1.0	576609.0	77280
180.10121	722.0	66.625	137.25	1.0	576609.0	77280
294.8389	487.25	122.8125	102.3125	1.0	576609.0	77280
133.8477	476.25	28.890625	2.2246094	1.0	576609.0	77280
560.0003	723.5	31.734375	142.0	1.0	576609.0	77280
45.870422	392.25	119.375	4.1679688	1.0	576609.0	77280
145.43468	333.25	34.375	4.3203125	1.0	576609.0	77280
62.291065	407.25	25.8125	17.9375	1.0	576609.0	77280
200.45567	448.25	46.84375	151.625	1.0	576609.0	77280
150.3126	557.5	43.09375	155.25	1.0	576609.0	77280
579.12366	566.0	119.875	3.0859375	1.0	576609.0	77280
76.56498	324.25	58.90625	51.875	1.0	576609.0	77280
575.9144	814.5	350.0	351.5	1.0	576609.0	77280
164.24475	625.5	25.578125	271.75	1.0	576609.0	77280
134.24568	556.0	46.09375	36.75	1.0	576609.0	77280
170.34648	282.75	145.375	16.484375	1.0	576609.0	77280
216.6815	457.5	26.75	20.984375	1.0	576609.0	77280
100.397545	582.0	77.0625	30.03125	1.0	576609.0	77280
65.75919	462.5	25.875	2.5136719	1.0	576609.0	77280
43.396507	284.25	34.0625	40.09375	1.0	576609.0	77280
315.014	362.5	101.8125	2.1542969	1.0	576609.0	77280
237.50635	423.0	28.515625	9.2109375	1.0	576609.0	77280
65.14487	417.0	29.53125	9.1953125	1.0	576609.0	77280
123.81766	466.5	32.59375	65.75	1.0	576609.0	77280
41.159786	496.75	29.296875	25.578125	1.0	576609.0	77280
127.98157	402.5	29.203125	3.7382812	1.0	576609.0	77280
48.279087	397.0	146.75	3.7714844	1.0	576609.0	77280
264.19574	512.5	65.9375	9.7421875	1.0	576609.0	77280
106.0345	393.5	36.71875	94.1875	1.0	576609.0	77280
413.01837	634.0	122.875	21.640625	1.0	576609.0	77280
65.94221	388.25	115.9375	181.0	1.0	576609.0	77280
62.801792	465.25	30.765625	6.8515625	1.0	576609.0	77280
238.11613	538.5	88.0	11.5703125	1.0	576609.0	77280
74.26835	389.5	150.125	1.8447266	1.0	576609.0	77280
65.20286	549.5	83.5625	116.3125	1.0	576609.0	77280
44.776806	326.0	80.9375	4.3710938	1.0	576609.0	77280
