lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
195.14143	261.75	38.28125	5.4882812	1.0	1158452.0	5244000
98.341354	203.875	41.40625	4.4492188	1.0	1158452.0	5244000
128.69179	249.875	31.96875	6.9804688	1.0	1158452.0	5244000
94.84618	225.25	107.75	8.9609375	1.0	1158452.0	5244000
142.5121	214.625	43.71875	92.5625	1.0	1158452.0	5244000
117.13019	218.125	60.59375	11.1015625	1.0	1158452.0	5244000
276.03882	226.75	28.53125	1.2919922	1.0	1158452.0	5244000
159.42719	208.375	102.0625	51.28125	1.0	1158452.0	5244000
103.50864	223.0	52.1875	6.2890625	1.0	1158452.0	5244000
187.38753	213.5	28.890625	5.203125	1.0	1158452.0	5244000
212.02583	236.125	43.46875	21.4375	1.0	1158452.0	5244000
124.55715	254.625	32.875	64.6875	1.0	1158452.0	5244000
115.483025	205.125	65.5625	2.9609375	1.0	1158452.0	5244000
144.70833	217.625	30.265625	1.2792969	1.0	1158452.0	5244000
138.85077	252.25	26.34375	20.3125	1.0	1158452.0	5244000
94.630875	253.5	142.0	88.3125	1.0	1158452.0	5244000
196.22777	201.125	82.3125	9.0859375	1.0	1158452.0	5244000
133.17534	226.875	29.875	21.375	1.0	1158452.0	5244000
76.95385	203.75	38.25	3.2578125	1.0	1158452.0	5244000
132.03905	200.75	25.28125	4.2226562	1.0	1158452.0	5244000
164.58171	241.5	42.59375	79.0	1.0	1158452.0	5244000
107.025505	220.375	28.671875	36.6875	1.0	1158452.0	5244000
142.45634	241.625	50.28125	52.4375	1.0	1158452.0	5244000
130.19467	237.25	51.25	57.75	1.0	1158452.0	5244000
110.32513	220.875	40.875	62.96875	1.0	1158452.0	5244000
114.12084	228.75	28.640625	30.296875	1.0	1158452.0	5244000
85.871666	206.875	102.875	2.9101562	1.0	1158452.0	5244000
96.22463	214.25	27.65625	2.8964844	1.0	1158452.0	5244000
205.03784	220.75	44.1875	15.875	1.0	1158452.0	5244000
171.80354	213.75	27.546875	5.8554688	1.0	1158452.0	5244000
166.03018	206.875	29.359375	50.90625	1.0	1158452.0	5244000
41.203224	203.875	144.25	3.0292969	1.0	1158452.0	5244000
70.58357	248.125	29.265625	5.0664062	1.0	1158452.0	5244000
113.331406	214.75	27.4375	92.3125	1.0	1158452.0	5244000
86.3458	205.375	51.40625	64.5625	1.0	1158452.0	5244000
118.29194	250.375	46.59375	6.2265625	1.0	1158452.0	5244000
157.71127	211.375	25.390625	1.7138672	1.0	1158452.0	5244000
77.89118	212.625	81.5625	4.0429688	1.0	1158452.0	5244000
96.07667	214.25	104.3125	3.4101562	1.0	1158452.0	5244000
162.26146	213.625	30.390625	4.5703125	1.0	1158452.0	5244000
250.71617	325.5	30.3125	43.1875	1.0	1158452.0	5244000
92.03786	225.125	126.1875	3.6757812	1.0	1158452.0	5244000
244.90736	258.5	26.984375	3.8261719	1.0	1158452.0	5244000
182.93463	210.75	82.625	3.8046875	1.0	1158452.0	5244000
194.25226	264.0	36.375	2.2910156	1.0	1158452.0	5244000
166.14357	253.625	29.734375	49.21875	1.0	1158452.0	5244000
234.54767	231.25	41.59375	13.5234375	1.0	1158452.0	5244000
59.90516	210.125	109.1875	5.3164062	1.0	1158452.0	5244000
230.94238	270.5	25.078125	3.5898438	1.0	1158452.0	5244000
121.84877	202.75	54.375	20.875	1.0	1158452.0	5244000
150.9652	252.5	29.140625	64.875	1.0	1158452.0	5244000
120.312675	201.5	36.09375	3.5273438	1.0	1158452.0	5244000
83.82067	260.25	127.0	16.15625	1.0	1158452.0	5244000
137.15761	259.25	26.0625	2.3710938	1.0	1158452.0	5244000
107.201294	247.0	97.625	9.1171875	1.0	1158452.0	5244000
92.21016	204.25	148.125	7.0195312	1.0	1158452.0	5244000
83.260284	211.125	120.6875	9.0546875	1.0	1158452.0	5244000
171.21347	249.875	59.3125	103.3125	1.0	1158452.0	5244000
64.15283	228.0	29.15625	55.5625	1.0	1158452.0	5244000
207.4737	204.75	140.0	1.7451172	1.0	1158452.0	5244000
92.47351	269.0	25.6875	85.5625	1.0	1158452.0	5244000
240.95683	233.625	47.84375	9.7890625	1.0	1158452.0	5244000
128.59042	218.25	26.8125	74.0625	1.0	1158452.0	5244000
270.8015	259.5	28.96875	17.765625	1.0	1158452.0	5244000
188.89668	214.75	28.703125	49.03125	1.0	1158452.0	5244000
85.53751	201.25	32.3125	9.7890625	1.0	1158452.0	5244000
60.79027	202.5	57.09375	31.765625	1.0	1158452.0	5244000
71.39296	207.375	49.4375	0.6542969	1.0	1158452.0	5244000
52.68441	233.375	125.8125	3.1523438	1.0	1158452.0	5244000
137.425	216.0	26.15625	1.1943359	1.0	1158452.0	5244000
44.223377	208.875	49.8125	5.6640625	1.0	1158452.0	5244000
127.49149	268.25	38.0	8.948147e-06	1.0	1158452.0	5244000
77.01095	201.25	68.3125	6.7226562	1.0	1158452.0	5244000
175.71523	270.5	28.03125	17.8125	1.0	1158452.0	5244000
66.24962	203.875	69.5	5.109375	1.0	1158452.0	5244000
280.65497	365.25	37.75	3.5527344	1.0	1158452.0	5244000
152.10342	228.375	39.46875	1.7207031	1.0	1158452.0	5244000
140.27313	206.0	25.578125	1.4980469	1.0	1158452.0	5244000
48.098206	205.375	26.328125	3.0566406	1.0	1158452.0	5244000
194.04565	221.75	26.6875	42.53125	1.0	1158452.0	5244000
172.17717	253.25	100.75	24.0	1.0	1158452.0	5244000
219.03928	260.0	34.46875	5.984375	1.0	1158452.0	5244000
61.820297	205.25	38.03125	9.1328125	1.0	1158452.0	5244000
102.95419	207.25	58.78125	8.734375	1.0	1158452.0	5244000
103.81957	238.5	30.15625	1.9033203	1.0	1158452.0	5244000
88.590935	235.0	53.34375	4.5	1.0	1158452.0	5244000
61.807117	206.75	81.625	3.9863281	1.0	1158452.0	5244000
126.01559	225.875	39.28125	3.4316406	1.0	1158452.0	5244000
69.235664	230.875	151.625	27.28125	1.0	1158452.0	5244000
241.96849	296.5	25.5	6.7695312	1.0	1158452.0	5244000
135.79572	244.875	132.375	12.453125	1.0	1158452.0	5244000
111.89037	238.125	70.125	9.296875	1.0	1158452.0	5244000
111.45484	202.5	34.5	66.125	1.0	1158452.0	5244000
146.68706	236.25	60.25	5.8867188	1.0	1158452.0	5244000
114.61369	268.25	35.28125	9.84375	1.0	1158452.0	5244000
199.2707	212.875	27.484375	45.625	1.0	1158452.0	5244000
125.80183	223.25	26.015625	54.25	1.0	1158452.0	5244000
104.8212	235.25	49.03125	40.78125	1.0	1158452.0	5244000
102.71286	241.875	31.4375	35.0625	1.0	1158452.0	5244000
139.94653	230.0	37.1875	3.0878906	1.0	1158452.0	5244000
81.25333	214.875	88.25	32.3125	1.0	1158452.0	5244000
96.787605	203.25	92.125	21.5	1.0	1158452.0	5244000
90.7617	204.75	44.6875	4.4101562	1.0	1158452.0	5244000
157.34363	250.625	50.875	3.4824219	1.0	1158452.0	5244000
263.54962	264.0	27.28125	66.3125	1.0	1158452.0	5244000
159.52188	207.875	25.5625	42.5625	1.0	1158452.0	5244000
164.01028	212.125	55.9375	76.4375	1.0	1158452.0	5244000
124.87517	279.0	39.40625	30.515625	1.0	1158452.0	5244000
126.284225	211.5	52.65625	15.8828125	1.0	1158452.0	5244000
158.78575	202.0	39.4375	16.0625	1.0	1158452.0	5244000
176.51727	242.375	48.3125	58.34375	1.0	1158452.0	5244000
230.21652	245.875	37.15625	3.6367188	1.0	1158452.0	5244000
75.620186	236.75	26.59375	6.15625	1.0	1158452.0	5244000
35.73964	204.375	28.34375	21.890625	1.0	1158452.0	5244000
103.78009	200.75	97.6875	3.7128906	1.0	1158452.0	5244000
144.85545	279.75	25.9375	20.453125	1.0	1158452.0	5244000
136.27931	211.25	44.71875	2.4609375	1.0	1158452.0	5244000
150.99011	209.0	47.53125	11.671875	1.0	1158452.0	5244000
54.47492	230.75	77.1875	1.5849609	1.0	1158452.0	5244000
259.7302	276.0	27.90625	2.5332031	1.0	1158452.0	5244000
93.04229	235.25	28.984375	47.875	1.0	1158452.0	5244000
147.98927	237.25	51.53125	39.78125	1.0	1158452.0	5244000
184.0684	204.625	29.703125	39.84375	1.0	1158452.0	5244000
128.40384	223.75	69.875	68.5625	1.0	1158452.0	5244000
92.39352	205.75	47.59375	21.40625	1.0	1158452.0	5244000
67.233086	201.125	58.625	3.125	1.0	1158452.0	5244000
174.9051	333.75	34.5625	2.8261719	1.0	1158452.0	5244000
77.04746	242.25	26.25	18.84375	1.0	1158452.0	5244000
230.17151	319.5	25.96875	27.90625	1.0	1158452.0	5244000
67.677345	202.125	88.625	54.34375	1.0	1158452.0	5244000
190.36307	210.625	44.90625	63.15625	1.0	1158452.0	5244000
53.682343	225.625	121.0	43.1875	1.0	1158452.0	5244000
100.80942	210.75	130.25	0.83740234	1.0	1158452.0	5244000
112.76446	208.75	33.625	2.8046875	1.0	1158452.0	5244000
282.50906	278.75	30.578125	2.0898438	1.0	1158452.0	5244000
135.28563	230.0	35.71875	105.5	1.0	1158452.0	5244000
141.86488	222.5	26.875	4.53125	1.0	1158452.0	5244000
190.03384	205.25	31.171875	40.46875	1.0	1158452.0	5244000
50.036213	242.5	26.84375	72.9375	1.0	1158452.0	5244000
189.75723	331.0	72.4375	146.625	1.0	1158452.0	5244000
215.81259	212.0	27.78125	5.140625	1.0	1158452.0	5244000
175.20612	208.75	25.3125	19.09375	1.0	1158452.0	5244000
183.08037	224.625	112.125	8.140625	1.0	1158452.0	5244000
52.40154	203.5	46.46875	61.1875	1.0	1158452.0	5244000
233.34314	322.25	35.625	3.7519531	1.0	1158452.0	5244000
118.69828	235.625	36.34375	73.1875	1.0	1158452.0	5244000
118.800064	223.625	26.0625	3.5703125	1.0	1158452.0	5244000
219.97777	282.25	26.84375	0.6953125	1.0	1158452.0	5244000
173.62038	269.5	90.0	87.1875	1.0	1158452.0	5244000
170.86108	269.0	28.75	80.8125	1.0	1158452.0	5244000
135.2821	212.5	29.40625	74.8125	1.0	1158452.0	5244000
109.43527	220.125	25.453125	23.296875	1.0	1158452.0	5244000
304.4892	312.5	32.46875	18.5625	1.0	1158452.0	5244000
206.2783	376.0	71.6875	28.640625	1.0	1158452.0	5244000
211.13823	210.75	25.390625	66.4375	1.0	1158452.0	5244000
97.17574	218.875	26.734375	7.734375	1.0	1158452.0	5244000
192.18085	276.0	51.09375	1.0761719	1.0	1158452.0	5244000
163.24054	219.375	51.03125	3.1992188	1.0	1158452.0	5244000
189.03545	388.25	27.9375	2.7753906	1.0	1158452.0	5244000
180.69313	326.0	25.109375	2.3632812	1.0	1158452.0	5244000
186.81195	234.25	27.53125	4.1445312	1.0	1158452.0	5244000
88.73116	220.875	93.0625	12.1328125	1.0	1158452.0	5244000
315.7343	344.0	41.78125	10.9453125	1.0	1158452.0	5244000
93.43369	225.0	80.625	1.5722656	1.0	1158452.0	5244000
196.63452	261.5	110.1875	45.5	1.0	1158452.0	5244000
115.03378	228.25	77.625	79.1875	1.0	1158452.0	5244000
181.89636	243.75	27.1875	7.4570312	1.0	1158452.0	5244000
124.29198	202.625	148.875	7.6601562	1.0	1158452.0	5244000
75.14206	201.375	97.875	36.78125	1.0	1158452.0	5244000
159.5114	301.75	41.34375	1.2197266	1.0	1158452.0	5244000
95.50611	212.875	28.9375	45.78125	1.0	1158452.0	5244000
70.358864	245.875	39.71875	6.5898438	1.0	1158452.0	5244000
162.27263	209.25	74.875	18.734375	1.0	1158452.0	5244000
175.29144	210.25	28.71875	50.5625	1.0	1158452.0	5244000
127.584984	221.25	65.0	6.078125	1.0	1158452.0	5244000
131.8628	223.625	56.9375	4.4335938	1.0	1158452.0	5244000
66.11844	209.75	120.25	19.828125	1.0	1158452.0	5244000
61.25815	207.25	141.75	52.65625	1.0	1158452.0	5244000
150.3567	211.75	32.34375	2.546875	1.0	1158452.0	5244000
305.81418	291.75	41.46875	78.75	1.0	1158452.0	5244000
66.48516	257.0	26.546875	1.0634766	1.0	1158452.0	5244000
210.86958	348.25	34.40625	29.828125	1.0	1158452.0	5244000
166.00752	207.375	39.625	57.8125	1.0	1158452.0	5244000
116.065544	208.625	28.859375	45.625	1.0	1158452.0	5244000
147.72514	235.5	77.0625	10.109375	1.0	1158452.0	5244000
226.7862	269.0	113.875	77.6875	1.0	1158452.0	5244000
89.77591	203.375	32.71875	5.4960938	1.0	1158452.0	5244000
215.60396	259.5	49.75	1.5869141	1.0	1158452.0	5244000
60.51656	209.625	38.125	17.859375	1.0	1158452.0	5244000
329.29022	276.0	27.515625	58.8125	1.0	1158452.0	5244000
121.026085	249.75	26.625	1.9638672	1.0	1158452.0	5244000
194.15016	238.625	27.9375	4.546875	1.0	1158452.0	5244000
149.90346	210.25	56.15625	66.5625	1.0	1158452.0	5244000
143.39702	251.25	69.75	4.9335938	1.0	1158452.0	5244000
194.17162	240.75	42.46875	31.875	1.0	1158452.0	5244000
176.20625	241.375	56.78125	88.0625	1.0	1158452.0	5244000
145.70706	203.125	27.75	1.1259766	1.0	1158452.0	5244000
128.08308	258.5	27.515625	58.0625	1.0	1158452.0	5244000
284.1379	223.875	108.0	81.3125	1.0	1158452.0	5244000
131.08435	202.375	59.3125	1.5957031	1.0	1158452.0	5244000
224.31036	278.75	44.875	52.03125	1.0	1158452.0	5244000
278.37396	232.375	70.9375	89.4375	1.0	1158452.0	5244000
116.881386	241.25	145.875	2.5644531	1.0	1158452.0	5244000
265.97443	257.25	27.28125	25.921875	1.0	1158452.0	5244000
119.01315	211.5	25.359375	17.265625	1.0	1158452.0	5244000
136.15843	218.25	66.0625	54.90625	1.0	1158452.0	5244000
101.63885	211.125	51.28125	41.65625	1.0	1158452.0	5244000
172.25711	287.0	42.59375	2.5644531	1.0	1158452.0	5244000
228.80066	201.75	63.09375	6.2695312	1.0	1158452.0	5244000
71.39929	200.875	123.875	67.9375	1.0	1158452.0	5244000
92.32919	239.25	77.875	20.9375	1.0	1158452.0	5244000
136.02667	221.875	36.625	17.90625	1.0	1158452.0	5244000
134.90663	270.5	81.6875	96.125	1.0	1158452.0	5244000
98.55163	207.75	42.5625	37.21875	1.0	1158452.0	5244000
251.87865	292.25	51.6875	57.5625	1.0	1158452.0	5244000
80.851524	294.25	77.9375	1.6240234	1.0	1158452.0	5244000
98.67601	201.5	31.1875	76.5625	1.0	1158452.0	5244000
178.28038	237.0	36.8125	52.25	1.0	1158452.0	5244000
116.568634	205.5	33.34375	10.453125	1.0	1158452.0	5244000
87.52739	246.75	35.84375	3.1660156	1.0	1158452.0	5244000
96.92529	207.0	57.65625	6.78125	1.0	1158452.0	5244000
108.88314	201.125	38.0625	20.53125	1.0	1158452.0	5244000
151.20044	251.5	28.609375	59.5	1.0	1158452.0	5244000
342.6013	391.5	53.40625	94.375	1.0	1158452.0	5244000
141.0489	228.625	36.78125	7.0976562	1.0	1158452.0	5244000
76.532906	209.25	123.8125	7.8515625	1.0	1158452.0	5244000
156.55428	201.5	26.71875	10.53125	1.0	1158452.0	5244000
126.94457	204.25	39.46875	2.8554688	1.0	1158452.0	5244000
50.605778	206.25	106.625	56.28125	1.0	1158452.0	5244000
152.7871	260.0	34.15625	2.5039062	1.0	1158452.0	5244000
60.24133	211.25	102.625	2.7734375	1.0	1158452.0	5244000
122.51308	233.5	29.6875	2.8496094	1.0	1158452.0	5244000
166.9499	231.375	37.78125	3.8867188	1.0	1158452.0	5244000
138.02995	227.875	68.625	3.4375	1.0	1158452.0	5244000
151.45805	290.25	30.96875	28.703125	1.0	1158452.0	5244000
195.37811	219.625	34.15625	1.6923828	1.0	1158452.0	5244000
180.36679	235.625	80.6875	2.5371094	1.0	1158452.0	5244000
142.11768	219.75	41.53125	7.578125	1.0	1158452.0	5244000
162.88026	220.0	37.0	60.78125	1.0	1158452.0	5244000
45.954063	214.25	32.375	6.2929688	1.0	1158452.0	5244000
270.92426	228.125	36.5	77.8125	1.0	1158452.0	5244000
98.445305	212.75	58.875	1.6621094	1.0	1158452.0	5244000
115.838806	209.125	42.0	78.375	1.0	1158452.0	5244000
226.8429	228.125	28.0625	22.859375	1.0	1158452.0	5244000
172.59679	215.0	28.28125	23.03125	1.0	1158452.0	5244000
131.01053	260.25	47.84375	0.8178711	1.0	1158452.0	5244000
182.71638	296.5	27.421875	5.46875	1.0	1158452.0	5244000
90.83435	211.0	26.734375	8.0	1.0	1158452.0	5244000
189.2101	202.5	28.28125	15.5390625	1.0	1158452.0	5244000
177.73691	234.75	26.5625	88.75	1.0	1158452.0	5244000
173.28337	224.625	28.234375	1.1181641	1.0	1158452.0	5244000
134.14401	200.5	50.53125	4.8554688	1.0	1158452.0	5244000
175.52885	241.625	51.8125	84.5625	1.0	1158452.0	5244000
88.93561	207.625	62.0	64.5625	1.0	1158452.0	5244000
162.60837	202.875	36.40625	3.8886719	1.0	1158452.0	5244000
71.22768	213.5	134.625	5.5195312	1.0	1158452.0	5244000
234.28065	279.0	37.15625	8.078125	1.0	1158452.0	5244000
161.99786	229.125	81.0	13.7265625	1.0	1158452.0	5244000
140.98451	289.25	39.78125	28.078125	1.0	1158452.0	5244000
55.430683	212.5	35.6875	12.171875	1.0	1158452.0	5244000
101.37934	240.125	26.453125	1.1523438	1.0	1158452.0	5244000
101.168304	223.875	31.921875	62.1875	1.0	1158452.0	5244000
247.68779	207.75	26.953125	2.8671875	1.0	1158452.0	5244000
165.70863	237.875	37.96875	7.0039062	1.0	1158452.0	5244000
100.86268	200.5	39.71875	34.78125	1.0	1158452.0	5244000
202.8778	232.625	35.125	67.9375	1.0	1158452.0	5244000
67.16572	244.0	29.515625	1.3759766	1.0	1158452.0	5244000
115.4994	258.25	105.8125	102.625	1.0	1158452.0	5244000
175.54271	248.25	25.03125	9.578125	1.0	1158452.0	5244000
93.259544	212.25	27.359375	3.5136719	1.0	1158452.0	5244000
180.46297	295.5	88.9375	55.03125	1.0	1158452.0	5244000
110.42586	202.875	36.03125	9.6875	1.0	1158452.0	5244000
82.29295	295.0	77.625	132.125	1.0	1158452.0	5244000
137.07114	276.25	27.421875	2.921875	1.0	1158452.0	5244000
100.44006	218.375	33.75	65.625	1.0	1158452.0	5244000
132.33092	215.5	97.625	15.0390625	1.0	1158452.0	5244000
110.9044	236.375	151.0	1.1943359	1.0	1158452.0	5244000
223.32722	237.5	26.46875	2.2988281	1.0	1158452.0	5244000
250.5169	250.5	36.53125	35.625	1.0	1158452.0	5244000
245.62535	278.5	34.5625	4.1914062	1.0	1158452.0	5244000
193.0603	250.0	30.234375	8.5859375	1.0	1158452.0	5244000
88.72106	244.0	64.5625	95.9375	1.0	1158452.0	5244000
103.7296	229.75	44.28125	5.9921875	1.0	1158452.0	5244000
169.2849	211.375	60.125	90.625	1.0	1158452.0	5244000
63.05972	219.0	36.4375	2.3535156	1.0	1158452.0	5244000
88.52973	223.125	30.140625	2.8828125	1.0	1158452.0	5244000
148.5915	262.75	153.25	11.6328125	1.0	1158452.0	5244000
61.92369	202.625	77.8125	9.546875	1.0	1158452.0	5244000
253.7464	216.75	56.3125	9.6328125	1.0	1158452.0	5244000
