lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
144.28517	236.875	25.828125	3.4453125	1.0	1396888.0	5244000
104.82069	215.625	99.8125	17.640625	1.0	1396888.0	5244000
156.45486	203.5	31.6875	4.7265625	1.0	1396888.0	5244000
106.52191	208.25	41.75	67.5625	1.0	1396888.0	5244000
183.4826	202.75	27.09375	18.609375	1.0	1396888.0	5244000
108.42654	217.75	36.28125	63.6875	1.0	1396888.0	5244000
179.22675	294.75	28.875	41.5	1.0	1396888.0	5244000
125.957726	264.25	39.46875	87.375	1.0	1396888.0	5244000
62.876427	205.25	106.625	3.0292969	1.0	1396888.0	5244000
127.32588	275.75	28.34375	97.375	1.0	1396888.0	5244000
100.44734	207.125	34.96875	71.125	1.0	1396888.0	5244000
117.20405	212.625	33.53125	89.125	1.0	1396888.0	5244000
202.59964	205.0	63.6875	21.515625	1.0	1396888.0	5244000
228.43428	238.25	48.125	31.625	1.0	1396888.0	5244000
173.62115	224.375	43.75	54.15625	1.0	1396888.0	5244000
194.5786	218.25	26.40625	25.21875	1.0	1396888.0	5244000
107.86442	211.875	73.4375	5.5	1.0	1396888.0	5244000
112.24071	236.625	25.125	50.03125	1.0	1396888.0	5244000
97.24268	212.375	35.28125	3.7675781	1.0	1396888.0	5244000
69.54705	215.375	45.09375	80.6875	1.0	1396888.0	5244000
194.65814	210.125	31.875	7.75	1.0	1396888.0	5244000
149.32259	219.0	91.375	68.3125	1.0	1396888.0	5244000
83.61939	200.75	27.640625	53.53125	1.0	1396888.0	5244000
178.58214	264.75	25.40625	97.0625	1.0	1396888.0	5244000
180.14844	257.75	26.09375	0.12988281	1.0	1396888.0	5244000
182.77861	260.75	70.5	56.5625	1.0	1396888.0	5244000
212.29233	251.875	32.5	3.7578125	1.0	1396888.0	5244000
140.2294	232.875	29.625	43.375	1.0	1396888.0	5244000
222.52527	210.875	26.734375	16.40625	1.0	1396888.0	5244000
66.128914	211.125	59.0625	2.28125	1.0	1396888.0	5244000
101.476654	210.625	120.5625	4.8007812	1.0	1396888.0	5244000
182.97792	265.75	32.9375	1.4824219	1.0	1396888.0	5244000
63.96047	202.375	40.71875	59.4375	1.0	1396888.0	5244000
104.80766	214.0	95.125	60.875	1.0	1396888.0	5244000
172.44908	239.875	26.75	2.703125	1.0	1396888.0	5244000
176.22269	310.25	43.9375	6.9375	1.0	1396888.0	5244000
197.75287	214.0	63.0	14.2265625	1.0	1396888.0	5244000
178.95021	236.5	28.265625	4.46875	1.0	1396888.0	5244000
187.79868	241.625	34.5	37.78125	1.0	1396888.0	5244000
108.15958	213.125	44.34375	3.2128906	1.0	1396888.0	5244000
188.58725	209.375	63.4375	90.4375	1.0	1396888.0	5244000
66.14956	209.0	143.5	14.984375	1.0	1396888.0	5244000
150.11658	226.625	38.375	17.3125	1.0	1396888.0	5244000
115.13301	215.375	26.6875	6.2226562	1.0	1396888.0	5244000
299.86917	291.75	28.0	15.578125	1.0	1396888.0	5244000
110.744896	246.5	32.25	77.375	1.0	1396888.0	5244000
207.75336	240.625	52.3125	0.90966797	1.0	1396888.0	5244000
168.66714	202.625	30.390625	23.875	1.0	1396888.0	5244000
148.6787	207.125	36.25	21.578125	1.0	1396888.0	5244000
54.081814	249.5	87.375	63.84375	1.0	1396888.0	5244000
71.69744	222.625	30.40625	24.265625	1.0	1396888.0	5244000
198.08981	298.25	38.75	49.34375	1.0	1396888.0	5244000
198.29042	231.625	30.515625	10.0625	1.0	1396888.0	5244000
53.794086	209.875	28.734375	1.9580078	1.0	1396888.0	5244000
108.46103	223.875	69.75	1.7373047	1.0	1396888.0	5244000
155.90198	248.375	26.453125	77.375	1.0	1396888.0	5244000
94.31812	202.375	54.53125	1.671875	1.0	1396888.0	5244000
112.70915	230.75	25.625	88.25	1.0	1396888.0	5244000
66.66771	210.375	63.90625	60.5	1.0	1396888.0	5244000
69.73583	229.125	74.375	37.46875	1.0	1396888.0	5244000
288.2935	373.0	30.515625	18.734375	1.0	1396888.0	5244000
72.913315	205.625	31.46875	103.625	1.0	1396888.0	5244000
81.882416	205.5	33.21875	18.21875	1.0	1396888.0	5244000
303.93774	260.5	33.0625	102.5625	1.0	1396888.0	5244000
118.25697	203.125	25.296875	6.875	1.0	1396888.0	5244000
112.67907	224.75	40.25	1.6445312	1.0	1396888.0	5244000
199.9617	200.375	35.25	17.703125	1.0	1396888.0	5244000
103.801254	209.125	27.484375	64.625	1.0	1396888.0	5244000
107.588905	215.25	27.859375	44.8125	1.0	1396888.0	5244000
124.09164	215.25	30.65625	35.1875	1.0	1396888.0	5244000
168.25067	222.875	66.5	73.875	1.0	1396888.0	5244000
141.85178	271.5	39.71875	19.296875	1.0	1396888.0	5244000
199.51219	217.25	34.3125	24.640625	1.0	1396888.0	5244000
143.38315	237.5	43.34375	1.5830078	1.0	1396888.0	5244000
179.85957	335.5	49.6875	5.1015625	1.0	1396888.0	5244000
151.99623	228.75	32.9375	5.6523438	1.0	1396888.0	5244000
84.25089	216.0	65.1875	52.8125	1.0	1396888.0	5244000
213.99034	279.5	35.75	3.7226562	1.0	1396888.0	5244000
248.44145	227.0	44.3125	54.90625	1.0	1396888.0	5244000
161.09589	201.375	25.421875	22.21875	1.0	1396888.0	5244000
137.22818	240.375	59.5625	1.03125	1.0	1396888.0	5244000
96.69844	212.25	35.40625	6.5390625	1.0	1396888.0	5244000
184.64302	220.625	87.5625	81.0	1.0	1396888.0	5244000
195.74884	246.125	81.125	107.625	1.0	1396888.0	5244000
128.79926	205.75	48.5625	6.1054688	1.0	1396888.0	5244000
131.9629	231.625	121.0	2.1484375	1.0	1396888.0	5244000
164.96355	278.0	31.1875	11.078125	1.0	1396888.0	5244000
203.39044	313.0	62.375	3.9316406	1.0	1396888.0	5244000
203.47588	260.75	34.5625	41.8125	1.0	1396888.0	5244000
117.19542	242.0	30.25	62.8125	1.0	1396888.0	5244000
187.84421	220.125	32.84375	54.03125	1.0	1396888.0	5244000
247.63354	274.5	97.9375	1.5439453	1.0	1396888.0	5244000
174.29462	269.0	26.4375	68.125	1.0	1396888.0	5244000
265.6481	281.25	25.359375	1.5888672	1.0	1396888.0	5244000
107.23281	238.375	34.21875	5.0585938	1.0	1396888.0	5244000
216.5403	203.25	30.421875	2.5390625	1.0	1396888.0	5244000
39.59999	211.625	29.765625	16.6875	1.0	1396888.0	5244000
127.398056	202.125	36.90625	14.390625	1.0	1396888.0	5244000
90.70316	218.5	51.40625	2.0585938	1.0	1396888.0	5244000
92.18717	217.25	30.53125	5.09375	1.0	1396888.0	5244000
287.8291	206.5	35.4375	13.7890625	1.0	1396888.0	5244000
187.97316	256.75	33.40625	3.4765625	1.0	1396888.0	5244000
166.50139	284.0	36.03125	47.625	1.0	1396888.0	5244000
103.0153	214.375	43.65625	29.984375	1.0	1396888.0	5244000
45.46008	268.0	26.5625	28.3125	1.0	1396888.0	5244000
200.93286	236.25	29.6875	1.0605469	1.0	1396888.0	5244000
55.864433	209.125	95.875	3.6113281	1.0	1396888.0	5244000
63.694748	231.75	26.296875	76.0625	1.0	1396888.0	5244000
171.39323	231.875	26.484375	4.1914062	1.0	1396888.0	5244000
204.31367	315.25	26.09375	46.0625	1.0	1396888.0	5244000
144.27866	214.875	31.59375	2.4003906	1.0	1396888.0	5244000
121.27129	278.0	74.625	104.0	1.0	1396888.0	5244000
187.7436	229.875	31.796875	85.3125	1.0	1396888.0	5244000
265.3188	272.25	39.5	71.3125	1.0	1396888.0	5244000
243.6743	243.5	39.0625	16.453125	1.0	1396888.0	5244000
49.951286	220.0	49.3125	7.671875	1.0	1396888.0	5244000
76.93463	202.0	154.75	3.9882812	1.0	1396888.0	5244000
159.28783	217.125	28.765625	7.390625	1.0	1396888.0	5244000
133.47546	223.375	139.625	32.15625	1.0	1396888.0	5244000
148.59464	232.75	31.75	3.8339844	1.0	1396888.0	5244000
66.43265	202.75	129.25	69.1875	1.0	1396888.0	5244000
343.7443	369.25	41.625	4.1953125	1.0	1396888.0	5244000
144.05806	233.25	25.078125	21.96875	1.0	1396888.0	5244000
56.23325	210.375	34.90625	61.3125	1.0	1396888.0	5244000
196.19821	215.375	35.40625	48.71875	1.0	1396888.0	5244000
185.49915	207.75	44.09375	2.0917969	1.0	1396888.0	5244000
155.54634	251.0	28.734375	58.625	1.0	1396888.0	5244000
126.43173	245.75	60.1875	67.3125	1.0	1396888.0	5244000
145.26846	211.875	27.3125	11.4609375	1.0	1396888.0	5244000
194.0205	245.25	57.84375	2.5292969	1.0	1396888.0	5244000
93.82723	212.125	27.96875	35.96875	1.0	1396888.0	5244000
91.63814	256.25	61.875	83.6875	1.0	1396888.0	5244000
67.96415	225.0	74.125	1.7080078	1.0	1396888.0	5244000
57.490322	200.625	93.5625	5.4453125	1.0	1396888.0	5244000
137.92616	227.125	84.1875	5.296875	1.0	1396888.0	5244000
111.680016	219.375	100.4375	9.2734375	1.0	1396888.0	5244000
117.97257	201.75	45.53125	2.7890625	1.0	1396888.0	5244000
146.53587	295.25	100.875	1.9189453	1.0	1396888.0	5244000
55.591457	248.125	66.5625	62.09375	1.0	1396888.0	5244000
167.26132	312.0	29.46875	143.0	1.0	1396888.0	5244000
110.12261	224.625	49.03125	21.734375	1.0	1396888.0	5244000
108.38935	225.125	61.21875	2.6816406	1.0	1396888.0	5244000
127.21444	233.75	33.53125	1.078125	1.0	1396888.0	5244000
58.235153	204.75	28.71875	18.0625	1.0	1396888.0	5244000
302.25885	210.625	103.875	62.96875	1.0	1396888.0	5244000
163.92151	305.5	27.125	7.0351562	1.0	1396888.0	5244000
172.61687	244.25	68.0625	3.2617188	1.0	1396888.0	5244000
146.27235	253.875	39.875	58.1875	1.0	1396888.0	5244000
152.77899	269.75	25.875	85.1875	1.0	1396888.0	5244000
186.44998	242.0	27.53125	16.046875	1.0	1396888.0	5244000
194.26448	258.0	34.71875	6.9140625	1.0	1396888.0	5244000
97.41647	212.25	76.3125	53.5625	1.0	1396888.0	5244000
69.266716	216.5	31.265625	34.78125	1.0	1396888.0	5244000
156.33893	269.5	27.546875	3.0683594	1.0	1396888.0	5244000
161.82452	232.75	41.78125	9.890625	1.0	1396888.0	5244000
53.30762	210.125	137.875	5.1953125	1.0	1396888.0	5244000
100.86677	204.625	26.328125	1.0908203	1.0	1396888.0	5244000
73.04589	208.125	26.796875	52.96875	1.0	1396888.0	5244000
272.71036	308.75	26.34375	0.7807617	1.0	1396888.0	5244000
155.7354	279.25	45.6875	48.0625	1.0	1396888.0	5244000
168.6306	300.75	27.796875	14.796875	1.0	1396888.0	5244000
135.92538	237.0	57.59375	87.0625	1.0	1396888.0	5244000
290.2026	265.75	38.40625	1.3173828	1.0	1396888.0	5244000
133.62607	211.0	25.90625	2.1054688	1.0	1396888.0	5244000
183.35185	249.5	32.96875	26.09375	1.0	1396888.0	5244000
138.72008	236.625	76.6875	5.109375	1.0	1396888.0	5244000
109.95271	223.0	119.25	4.4257812	1.0	1396888.0	5244000
122.29056	254.25	25.953125	0.6743164	1.0	1396888.0	5244000
47.05273	230.125	121.5625	8.234375	1.0	1396888.0	5244000
121.60424	265.75	34.59375	3.1425781	1.0	1396888.0	5244000
115.857864	209.875	65.6875	14.125	1.0	1396888.0	5244000
228.96674	290.5	25.28125	7.9101562	1.0	1396888.0	5244000
138.56635	261.0	51.28125	79.125	1.0	1396888.0	5244000
75.11666	264.5	48.40625	31.125	1.0	1396888.0	5244000
55.771847	253.0	45.40625	9.546875	1.0	1396888.0	5244000
160.15758	221.375	28.28125	55.03125	1.0	1396888.0	5244000
199.54927	240.375	81.3125	98.75	1.0	1396888.0	5244000
55.950817	217.625	25.578125	14.65625	1.0	1396888.0	5244000
157.77913	270.5	84.8125	67.0	1.0	1396888.0	5244000
116.19345	252.25	30.34375	1.5537109	1.0	1396888.0	5244000
141.50583	223.875	48.65625	2.5878906	1.0	1396888.0	5244000
156.06451	215.5	30.1875	8.7109375	1.0	1396888.0	5244000
205.58199	295.25	52.75	12.6640625	1.0	1396888.0	5244000
125.98101	256.5	25.96875	2.6796875	1.0	1396888.0	5244000
183.11815	271.25	51.78125	81.75	1.0	1396888.0	5244000
115.135376	209.375	77.9375	2.8164062	1.0	1396888.0	5244000
91.73134	236.5	109.0	95.1875	1.0	1396888.0	5244000
91.88254	209.5	30.234375	1.3457031	1.0	1396888.0	5244000
64.12231	210.0	61.1875	11.75	1.0	1396888.0	5244000
153.55244	237.25	30.078125	69.125	1.0	1396888.0	5244000
68.30668	206.0	28.859375	46.96875	1.0	1396888.0	5244000
200.02608	283.25	25.921875	96.8125	1.0	1396888.0	5244000
239.33748	233.5	25.203125	3.4375	1.0	1396888.0	5244000
104.90893	208.375	25.96875	44.46875	1.0	1396888.0	5244000
118.271416	230.875	48.28125	25.390625	1.0	1396888.0	5244000
215.5348	265.0	25.53125	4.5664062	1.0	1396888.0	5244000
65.234764	209.125	40.5625	11.296875	1.0	1396888.0	5244000
80.59301	261.5	79.6875	80.375	1.0	1396888.0	5244000
202.6473	262.75	77.375	72.375	1.0	1396888.0	5244000
149.40668	309.25	31.421875	10.078125	1.0	1396888.0	5244000
163.7079	204.625	47.09375	6.2421875	1.0	1396888.0	5244000
155.1287	278.5	90.0	109.1875	1.0	1396888.0	5244000
119.64798	216.125	28.453125	65.375	1.0	1396888.0	5244000
252.1386	248.75	50.84375	86.25	1.0	1396888.0	5244000
114.95016	245.25	40.25	106.6875	1.0	1396888.0	5244000
223.90356	285.0	27.5	48.0625	1.0	1396888.0	5244000
156.46596	306.0	78.6875	117.1875	1.0	1396888.0	5244000
91.51346	259.0	27.203125	3.3007812	1.0	1396888.0	5244000
123.10383	203.375	38.46875	1.5458984	1.0	1396888.0	5244000
257.4458	293.5	29.328125	3.7675781	1.0	1396888.0	5244000
97.28831	203.75	94.8125	7.5117188	1.0	1396888.0	5244000
136.21016	234.75	40.84375	0.02999878	1.0	1396888.0	5244000
197.97154	218.0	49.1875	29.125	1.0	1396888.0	5244000
151.53915	238.875	27.03125	17.296875	1.0	1396888.0	5244000
173.55582	252.5	42.96875	1.7558594	1.0	1396888.0	5244000
129.23367	265.25	57.03125	65.6875	1.0	1396888.0	5244000
135.06003	233.625	110.9375	105.0625	1.0	1396888.0	5244000
152.42787	207.75	25.65625	59.375	1.0	1396888.0	5244000
209.08311	299.75	38.21875	63.6875	1.0	1396888.0	5244000
170.40594	258.0	45.96875	79.4375	1.0	1396888.0	5244000
141.33972	273.5	27.09375	16.640625	1.0	1396888.0	5244000
138.19159	297.75	45.96875	76.75	1.0	1396888.0	5244000
238.12474	219.5	30.0	3.1425781	1.0	1396888.0	5244000
150.30634	244.25	26.953125	3.0449219	1.0	1396888.0	5244000
162.09024	301.25	110.875	76.875	1.0	1396888.0	5244000
175.39262	218.625	26.375	21.421875	1.0	1396888.0	5244000
125.29565	227.25	30.78125	57.90625	1.0	1396888.0	5244000
116.69418	200.5	30.03125	38.34375	1.0	1396888.0	5244000
152.30905	234.875	28.15625	2.0976562	1.0	1396888.0	5244000
185.43378	225.0	27.734375	42.6875	1.0	1396888.0	5244000
248.49297	304.5	79.125	1.0136719	1.0	1396888.0	5244000
114.4431	243.875	53.0625	82.875	1.0	1396888.0	5244000
164.93356	246.5	27.40625	2.5039062	1.0	1396888.0	5244000
47.415432	209.5	47.96875	77.875	1.0	1396888.0	5244000
178.18901	230.375	112.625	3.7070312	1.0	1396888.0	5244000
203.49962	201.625	28.234375	35.5	1.0	1396888.0	5244000
222.78502	289.0	56.1875	109.9375	1.0	1396888.0	5244000
96.65715	243.0	45.28125	105.5	1.0	1396888.0	5244000
110.0764	224.625	25.640625	47.375	1.0	1396888.0	5244000
241.03352	332.5	31.625	42.34375	1.0	1396888.0	5244000
161.06697	210.375	28.6875	7.3164062	1.0	1396888.0	5244000
131.83755	212.625	73.75	13.9453125	1.0	1396888.0	5244000
260.57474	261.0	58.375	1.3662109	1.0	1396888.0	5244000
202.89893	304.25	41.25	3.5683594	1.0	1396888.0	5244000
121.42881	225.875	50.78125	7.78125	1.0	1396888.0	5244000
145.80699	260.75	41.65625	1.1064453	1.0	1396888.0	5244000
137.92972	200.625	40.625	24.65625	1.0	1396888.0	5244000
114.6235	249.75	45.6875	1.7001953	1.0	1396888.0	5244000
52.815926	281.0	27.109375	110.4375	1.0	1396888.0	5244000
241.19919	276.5	46.90625	68.125	1.0	1396888.0	5244000
85.98905	239.0	72.9375	41.15625	1.0	1396888.0	5244000
162.90128	257.25	33.15625	4.0820312	1.0	1396888.0	5244000
75.65453	229.125	77.75	77.375	1.0	1396888.0	5244000
103.54626	201.0	34.09375	41.0	1.0	1396888.0	5244000
148.28905	202.375	29.359375	4.3007812	1.0	1396888.0	5244000
53.64461	227.625	29.109375	1.4003906	1.0	1396888.0	5244000
83.62976	228.5	73.375	80.0	1.0	1396888.0	5244000
194.90402	243.5	25.359375	5.8085938	1.0	1396888.0	5244000
50.80714	232.625	45.3125	3.3046875	1.0	1396888.0	5244000
54.113525	204.375	35.40625	9.640625	1.0	1396888.0	5244000
78.32355	207.375	57.34375	1.6289062	1.0	1396888.0	5244000
137.90042	231.375	63.09375	6.7226562	1.0	1396888.0	5244000
225.42715	306.25	89.75	14.890625	1.0	1396888.0	5244000
118.35502	206.5	25.84375	5.1757812	1.0	1396888.0	5244000
169.15146	243.125	26.90625	4.4414062	1.0	1396888.0	5244000
116.81747	236.625	26.859375	3.8652344	1.0	1396888.0	5244000
197.27612	210.75	28.75	4.5664062	1.0	1396888.0	5244000
168.53172	230.75	26.125	1.3447266	1.0	1396888.0	5244000
169.59666	238.5	64.875	102.8125	1.0	1396888.0	5244000
202.77461	235.25	25.546875	69.0	1.0	1396888.0	5244000
113.65954	218.625	109.0	32.78125	1.0	1396888.0	5244000
68.41768	200.25	112.4375	34.9375	1.0	1396888.0	5244000
79.90272	206.125	29.078125	49.9375	1.0	1396888.0	5244000
83.7956	210.875	27.109375	58.40625	1.0	1396888.0	5244000
143.93375	214.375	63.84375	83.125	1.0	1396888.0	5244000
192.5008	226.5	46.03125	2.6425781	1.0	1396888.0	5244000
172.4981	211.5	76.625	70.625	1.0	1396888.0	5244000
112.728485	257.25	31.34375	1.4404297	1.0	1396888.0	5244000
151.44067	265.25	62.5625	7.3085938	1.0	1396888.0	5244000
181.22113	303.75	25.0625	67.1875	1.0	1396888.0	5244000
210.74916	276.5	32.09375	3.2929688	1.0	1396888.0	5244000
130.46841	246.75	86.8125	1.4550781	1.0	1396888.0	5244000
189.69255	291.0	31.140625	6.6171875	1.0	1396888.0	5244000
213.66586	337.25	34.40625	42.90625	1.0	1396888.0	5244000
118.160225	221.0	27.625	59.875	1.0	1396888.0	5244000
114.8048	226.625	89.8125	61.375	1.0	1396888.0	5244000
145.47144	207.5	39.03125	26.484375	1.0	1396888.0	5244000
147.6688	231.5	43.96875	75.25	1.0	1396888.0	5244000
127.83328	206.5	119.1875	4.9882812	1.0	1396888.0	5244000
124.509094	201.125	79.875	0.6020508	1.0	1396888.0	5244000
131.72166	202.625	68.4375	4.03125	1.0	1396888.0	5244000
167.58098	261.25	27.109375	1.5878906	1.0	1396888.0	5244000
184.75534	231.0	39.40625	34.75	1.0	1396888.0	5244000
197.5923	206.375	35.4375	14.6796875	1.0	1396888.0	5244000
130.9033	203.375	41.125	63.59375	1.0	1396888.0	5244000
104.975136	210.625	66.0625	32.78125	1.0	1396888.0	5244000
81.354004	229.625	26.390625	0.8691406	1.0	1396888.0	5244000
192.6624	252.25	33.46875	4.140625	1.0	1396888.0	5244000
122.87036	210.625	26.515625	41.96875	1.0	1396888.0	5244000
131.65529	243.875	28.78125	26.390625	1.0	1396888.0	5244000
103.271706	208.625	32.875	56.8125	1.0	1396888.0	5244000
33.53803	210.125	39.9375	92.5	1.0	1396888.0	5244000
172.04912	282.25	41.1875	20.375	1.0	1396888.0	5244000
335.55002	331.25	34.3125	5.203125	1.0	1396888.0	5244000
92.93949	206.0	46.0625	4.15625	1.0	1396888.0	5244000
186.52585	225.0	159.125	41.75	1.0	1396888.0	5244000
118.947334	215.75	30.890625	66.875	1.0	1396888.0	5244000
71.503784	249.0	42.21875	1.6796875	1.0	1396888.0	5244000
220.93555	207.25	64.375	10.8984375	1.0	1396888.0	5244000
94.21469	208.75	26.0625	6.6015625	1.0	1396888.0	5244000
160.47433	283.0	49.21875	108.0	1.0	1396888.0	5244000
43.03435	228.5	85.5	29.15625	1.0	1396888.0	5244000
218.34596	281.25	29.140625	57.40625	1.0	1396888.0	5244000
99.42068	211.875	29.125	9.5546875	1.0	1396888.0	5244000
289.42422	325.25	33.40625	6.0390625	1.0	1396888.0	5244000
91.338806	324.75	37.8125	26.046875	1.0	1396888.0	5244000
93.67055	212.25	105.9375	67.0	1.0	1396888.0	5244000
170.16278	332.0	35.59375	2.3320312	1.0	1396888.0	5244000
124.77469	208.0	25.328125	1.5253906	1.0	1396888.0	5244000
125.5239	204.75	81.25	4.3867188	1.0	1396888.0	5244000
240.44853	262.5	32.5625	23.09375	1.0	1396888.0	5244000
174.09724	305.25	27.375	61.5	1.0	1396888.0	5244000
174.67159	331.25	35.6875	22.03125	1.0	1396888.0	5244000
64.129036	206.25	55.78125	66.5	1.0	1396888.0	5244000
192.74986	203.75	29.875	25.515625	1.0	1396888.0	5244000
144.8976	303.5	104.125	117.5	1.0	1396888.0	5244000
210.3939	219.125	31.25	22.984375	1.0	1396888.0	5244000
77.21537	204.125	146.875	4.125	1.0	1396888.0	5244000
224.20232	310.75	34.3125	1.6933594	1.0	1396888.0	5244000
131.77638	224.5	26.8125	68.1875	1.0	1396888.0	5244000
253.60675	369.5	26.53125	1.9404297	1.0	1396888.0	5244000
115.74641	209.125	34.78125	22.90625	1.0	1396888.0	5244000
145.85182	229.125	26.78125	52.46875	1.0	1396888.0	5244000
210.75575	212.75	35.59375	9.359375	1.0	1396888.0	5244000
151.9157	231.375	33.625	59.96875	1.0	1396888.0	5244000
181.95601	268.25	26.90625	2.8203125	1.0	1396888.0	5244000
184.63904	213.125	32.46875	1.9589844	1.0	1396888.0	5244000
201.30725	253.0	25.0625	41.59375	1.0	1396888.0	5244000
125.11941	243.625	44.1875	32.03125	1.0	1396888.0	5244000
299.2741	232.875	28.859375	4.9179688	1.0	1396888.0	5244000
157.34111	242.0	81.875	5.4414062	1.0	1396888.0	5244000
152.68658	245.0	31.96875	28.78125	1.0	1396888.0	5244000
175.4777	201.125	25.328125	29.671875	1.0	1396888.0	5244000
188.30635	254.125	52.0	33.9375	1.0	1396888.0	5244000
85.79296	200.75	30.59375	49.15625	1.0	1396888.0	5244000
190.3566	285.75	54.0	0.9243164	1.0	1396888.0	5244000
174.55984	200.875	37.65625	2.2675781	1.0	1396888.0	5244000
139.36276	219.25	34.03125	23.375	1.0	1396888.0	5244000
119.81241	275.0	61.65625	2.3183594	1.0	1396888.0	5244000
100.976234	254.5	80.8125	3.6621094	1.0	1396888.0	5244000
101.556595	214.375	52.9375	61.09375	1.0	1396888.0	5244000
160.41196	309.0	27.984375	6.7734375	1.0	1396888.0	5244000
57.51771	215.5	133.625	15.0859375	1.0	1396888.0	5244000
185.71352	205.875	73.0	89.5625	1.0	1396888.0	5244000
201.23488	254.125	43.125	6.5820312	1.0	1396888.0	5244000
187.78986	264.5	53.59375	3.1601562	1.0	1396888.0	5244000
110.03539	231.625	29.828125	3.5625	1.0	1396888.0	5244000
131.59546	212.625	31.625	8.296875	1.0	1396888.0	5244000
94.08409	206.625	34.1875	10.765625	1.0	1396888.0	5244000
170.80986	254.125	57.625	10.5859375	1.0	1396888.0	5244000
201.71841	233.25	34.0	8.8125	1.0	1396888.0	5244000
50.02549	215.375	39.625	71.0	1.0	1396888.0	5244000
60.646797	211.875	50.59375	1.7324219	1.0	1396888.0	5244000
57.526726	215.375	109.0	3.3710938	1.0	1396888.0	5244000
184.86337	246.25	54.9375	84.5	1.0	1396888.0	5244000
118.9636	248.125	151.25	18.546875	1.0	1396888.0	5244000
194.88705	229.25	29.78125	31.625	1.0	1396888.0	5244000
82.47437	254.625	59.03125	5.3515625	1.0	1396888.0	5244000
86.92774	256.5	80.625	4.2382812	1.0	1396888.0	5244000
193.99413	215.0	75.8125	24.671875	1.0	1396888.0	5244000
137.52492	210.5	36.0625	6.234375	1.0	1396888.0	5244000
57.555984	215.0	58.78125	51.15625	1.0	1396888.0	5244000
237.96397	230.5	43.46875	89.8125	1.0	1396888.0	5244000
205.04515	206.375	52.96875	1.3359375	1.0	1396888.0	5244000
127.918816	208.625	39.21875	2.6875	1.0	1396888.0	5244000
195.15623	269.5	27.109375	1.1318359	1.0	1396888.0	5244000
