lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
151.45773	206.875	37.9375	60.75	1.0	1394555.0	5244000
138.26813	292.75	28.8125	5.0742188	1.0	1394555.0	5244000
108.63228	219.375	25.796875	3.7226562	1.0	1394555.0	5244000
119.3278	206.5	29.546875	37.5625	1.0	1394555.0	5244000
69.2914	230.25	93.9375	4.8554688	1.0	1394555.0	5244000
143.45647	248.125	47.3125	98.5	1.0	1394555.0	5244000
186.11127	221.125	25.578125	9.15625	1.0	1394555.0	5244000
66.591606	269.5	134.125	13.421875	1.0	1394555.0	5244000
216.96057	256.25	25.515625	7.8789062	1.0	1394555.0	5244000
65.14729	214.875	115.625	9.7578125	1.0	1394555.0	5244000
212.07008	209.375	44.1875	35.8125	1.0	1394555.0	5244000
56.377872	230.875	37.09375	62.46875	1.0	1394555.0	5244000
237.81328	318.25	27.53125	73.625	1.0	1394555.0	5244000
132.82877	230.5	57.71875	78.375	1.0	1394555.0	5244000
49.17454	217.625	29.953125	11.65625	1.0	1394555.0	5244000
346.43338	272.5	59.28125	87.0625	1.0	1394555.0	5244000
186.45074	207.5	27.125	4.9921875	1.0	1394555.0	5244000
130.68945	211.25	32.21875	25.625	1.0	1394555.0	5244000
227.12373	292.0	29.03125	23.21875	1.0	1394555.0	5244000
133.33379	230.25	146.625	1.8222656	1.0	1394555.0	5244000
203.25734	236.75	68.0	63.9375	1.0	1394555.0	5244000
194.47585	268.25	31.296875	48.65625	1.0	1394555.0	5244000
147.5583	244.625	72.8125	1.7548828	1.0	1394555.0	5244000
48.954865	234.0	26.421875	1.6591797	1.0	1394555.0	5244000
125.4672	288.5	25.265625	3.4254044e-06	1.0	1394555.0	5244000
156.0824	219.0	56.5	92.1875	1.0	1394555.0	5244000
67.29586	224.625	35.59375	35.46875	1.0	1394555.0	5244000
118.763435	214.625	81.8125	0.9692383	1.0	1394555.0	5244000
114.83587	221.125	37.84375	37.625	1.0	1394555.0	5244000
89.97255	248.875	34.4375	19.90625	1.0	1394555.0	5244000
89.28976	203.0	38.09375	7.7109375	1.0	1394555.0	5244000
159.58078	280.0	26.859375	9.21875	1.0	1394555.0	5244000
245.8727	274.0	40.84375	66.5625	1.0	1394555.0	5244000
261.38126	232.0	30.53125	6.9296875	1.0	1394555.0	5244000
169.33531	242.75	76.8125	103.8125	1.0	1394555.0	5244000
96.71715	208.5	45.8125	78.875	1.0	1394555.0	5244000
140.02792	250.5	91.6875	96.125	1.0	1394555.0	5244000
118.50687	282.5	49.6875	9.234375	1.0	1394555.0	5244000
68.58171	218.75	109.875	3.0	1.0	1394555.0	5244000
87.92461	221.625	113.6875	51.75	1.0	1394555.0	5244000
71.35207	212.0	61.28125	2.3984375	1.0	1394555.0	5244000
114.84198	201.75	74.125	85.6875	1.0	1394555.0	5244000
58.839485	234.875	26.984375	49.28125	1.0	1394555.0	5244000
92.10677	228.75	96.25	53.40625	1.0	1394555.0	5244000
183.45163	248.375	25.21875	6.3671875	1.0	1394555.0	5244000
256.8011	216.0	38.1875	2.9492188	1.0	1394555.0	5244000
110.8159	205.0	40.59375	61.5	1.0	1394555.0	5244000
66.58774	208.125	29.28125	64.5625	1.0	1394555.0	5244000
100.98114	200.875	64.5625	3.8789062	1.0	1394555.0	5244000
227.2203	246.75	62.28125	3.46875	1.0	1394555.0	5244000
237.40169	288.75	30.015625	1.0166016	1.0	1394555.0	5244000
95.608025	286.75	133.25	42.875	1.0	1394555.0	5244000
78.89237	215.0	75.875	60.125	1.0	1394555.0	5244000
96.16528	299.0	58.875	32.09375	1.0	1394555.0	5244000
223.10335	263.5	27.546875	5.5507812	1.0	1394555.0	5244000
137.12422	214.375	36.09375	2.5332031	1.0	1394555.0	5244000
168.97762	204.5	48.84375	88.0625	1.0	1394555.0	5244000
193.30055	233.375	37.4375	75.3125	1.0	1394555.0	5244000
54.989025	218.625	42.78125	15.3203125	1.0	1394555.0	5244000
163.92105	262.75	28.609375	90.0	1.0	1394555.0	5244000
121.24787	218.5	44.34375	4.7890625	1.0	1394555.0	5244000
111.02821	206.375	59.5	14.3671875	1.0	1394555.0	5244000
137.14679	211.875	71.625	77.625	1.0	1394555.0	5244000
106.59945	210.5	38.8125	2.7558594	1.0	1394555.0	5244000
119.64939	228.75	25.234375	57.3125	1.0	1394555.0	5244000
53.788197	205.75	80.625	96.9375	1.0	1394555.0	5244000
71.48566	204.5	34.34375	0.7832031	1.0	1394555.0	5244000
179.22493	245.375	31.375	6.8671875	1.0	1394555.0	5244000
98.35999	241.25	33.0	7.4765625	1.0	1394555.0	5244000
261.82416	319.0	25.984375	1.6464844	1.0	1394555.0	5244000
115.09502	222.75	26.65625	39.3125	1.0	1394555.0	5244000
249.88234	287.0	30.6875	0.78466797	1.0	1394555.0	5244000
191.44995	224.875	55.625	1.9521484	1.0	1394555.0	5244000
139.21234	257.25	65.75	93.0625	1.0	1394555.0	5244000
196.95816	232.5	38.0625	1.2314453	1.0	1394555.0	5244000
172.43266	286.5	36.25	57.8125	1.0	1394555.0	5244000
109.85647	221.0	28.671875	3.1230469	1.0	1394555.0	5244000
83.19557	265.25	123.75	3.2617188	1.0	1394555.0	5244000
182.06354	244.5	26.25	4.9921875	1.0	1394555.0	5244000
194.6486	208.625	25.984375	50.59375	1.0	1394555.0	5244000
147.88614	282.25	26.84375	6.359375	1.0	1394555.0	5244000
169.14203	338.75	38.90625	55.84375	1.0	1394555.0	5244000
121.309265	205.5	46.84375	1.4960938	1.0	1394555.0	5244000
139.17958	207.0	30.6875	38.53125	1.0	1394555.0	5244000
143.5629	218.625	25.515625	52.375	1.0	1394555.0	5244000
110.194855	220.0	29.609375	5.65625	1.0	1394555.0	5244000
83.12601	225.0	29.828125	54.5	1.0	1394555.0	5244000
151.3235	240.25	43.5625	54.84375	1.0	1394555.0	5244000
155.54286	257.75	118.5	3.6894531	1.0	1394555.0	5244000
81.93925	210.375	153.875	6.421875	1.0	1394555.0	5244000
157.80287	217.75	71.5	57.9375	1.0	1394555.0	5244000
127.02974	245.25	84.1875	21.1875	1.0	1394555.0	5244000
94.067566	208.0	33.96875	1.4492188	1.0	1394555.0	5244000
120.5287	271.0	113.0	2.5898438	1.0	1394555.0	5244000
53.756416	202.5	30.578125	50.78125	1.0	1394555.0	5244000
153.29225	411.0	37.3125	0.087524414	1.0	1394555.0	5244000
126.24661	321.0	47.90625	3.0097656	1.0	1394555.0	5244000
232.18631	241.375	64.375	82.0625	1.0	1394555.0	5244000
172.98457	250.0	30.375	6.6875	1.0	1394555.0	5244000
115.2	248.25	41.125	3.25	1.0	1394555.0	5244000
152.5812	253.625	40.5	56.125	1.0	1394555.0	5244000
127.86396	212.375	55.75	5.5820312	1.0	1394555.0	5244000
134.3037	234.0	31.203125	2.4433594	1.0	1394555.0	5244000
136.79503	217.0	32.40625	23.921875	1.0	1394555.0	5244000
72.03931	265.25	115.9375	2.0175781	1.0	1394555.0	5244000
90.57759	214.5	57.34375	71.5	1.0	1394555.0	5244000
130.8582	236.25	37.46875	42.1875	1.0	1394555.0	5244000
197.88545	249.75	28.25	34.34375	1.0	1394555.0	5244000
158.8158	252.125	27.90625	41.96875	1.0	1394555.0	5244000
88.81546	224.75	30.53125	1.8427734	1.0	1394555.0	5244000
150.61108	299.5	47.84375	102.0625	1.0	1394555.0	5244000
241.65775	252.5	34.90625	11.6796875	1.0	1394555.0	5244000
187.96617	201.25	65.8125	4.25	1.0	1394555.0	5244000
136.67494	251.25	71.1875	19.84375	1.0	1394555.0	5244000
88.499374	242.875	111.0625	14.765625	1.0	1394555.0	5244000
135.60118	255.375	47.65625	32.1875	1.0	1394555.0	5244000
132.36755	214.75	36.65625	1.7646484	1.0	1394555.0	5244000
324.73444	206.5	132.875	9.6875	1.0	1394555.0	5244000
165.69221	203.0	25.609375	5.015625	1.0	1394555.0	5244000
105.2569	259.0	29.734375	17.625	1.0	1394555.0	5244000
127.82191	210.875	112.3125	1.1308594	1.0	1394555.0	5244000
66.91072	210.25	105.3125	10.2734375	1.0	1394555.0	5244000
141.26688	240.875	72.75	24.890625	1.0	1394555.0	5244000
109.86013	247.5	50.75	64.25	1.0	1394555.0	5244000
181.4525	232.75	25.078125	4.1875	1.0	1394555.0	5244000
73.726746	213.125	57.4375	8.0625	1.0	1394555.0	5244000
97.864426	207.125	127.875	20.890625	1.0	1394555.0	5244000
73.626945	212.0	41.46875	5.3007812	1.0	1394555.0	5244000
95.59492	223.375	26.734375	49.1875	1.0	1394555.0	5244000
102.60064	203.375	60.90625	66.75	1.0	1394555.0	5244000
272.29886	270.25	28.90625	44.375	1.0	1394555.0	5244000
144.53497	252.375	33.1875	5.6640625	1.0	1394555.0	5244000
115.24619	277.5	46.1875	47.0	1.0	1394555.0	5244000
88.152054	215.625	84.125	3.0058594	1.0	1394555.0	5244000
116.52473	208.5	75.0	37.8125	1.0	1394555.0	5244000
161.12038	210.375	25.234375	21.765625	1.0	1394555.0	5244000
103.92077	223.0	36.625	4.4804688	1.0	1394555.0	5244000
190.4955	213.25	47.03125	5.1523438	1.0	1394555.0	5244000
350.40253	322.75	31.296875	19.1875	1.0	1394555.0	5244000
144.7939	214.25	25.625	9.6015625	1.0	1394555.0	5244000
121.67916	237.625	37.25	5.3984375	1.0	1394555.0	5244000
180.33266	226.875	39.78125	59.09375	1.0	1394555.0	5244000
118.45213	256.0	38.03125	1.4433594	1.0	1394555.0	5244000
133.3678	205.75	42.3125	83.4375	1.0	1394555.0	5244000
63.259	254.125	68.0625	51.875	1.0	1394555.0	5244000
169.38173	215.75	78.9375	47.90625	1.0	1394555.0	5244000
100.343376	230.0	112.8125	44.40625	1.0	1394555.0	5244000
76.7438	204.875	25.203125	3.5683594	1.0	1394555.0	5244000
197.53513	211.125	30.5625	47.03125	1.0	1394555.0	5244000
138.94786	265.5	86.375	53.59375	1.0	1394555.0	5244000
110.00106	202.875	35.78125	3.6171875	1.0	1394555.0	5244000
116.610916	212.625	90.75	65.4375	1.0	1394555.0	5244000
231.70363	242.625	51.5	51.46875	1.0	1394555.0	5244000
131.87643	209.375	35.15625	67.4375	1.0	1394555.0	5244000
170.56316	239.375	32.0625	7.0703125	1.0	1394555.0	5244000
48.320156	200.875	134.5	2.9179688	1.0	1394555.0	5244000
188.06972	201.625	41.84375	8.3359375	1.0	1394555.0	5244000
104.1024	237.125	64.25	2.8554688	1.0	1394555.0	5244000
171.31512	212.625	29.328125	6.3945312	1.0	1394555.0	5244000
65.01482	208.375	32.9375	1.0097656	1.0	1394555.0	5244000
122.20933	282.75	25.40625	0.7080078	1.0	1394555.0	5244000
168.42358	307.0	43.21875	31.703125	1.0	1394555.0	5244000
162.03049	207.5	30.265625	10.2421875	1.0	1394555.0	5244000
211.3479	246.0	25.828125	9.3046875	1.0	1394555.0	5244000
128.75615	207.125	60.09375	13.71875	1.0	1394555.0	5244000
210.05946	242.0	49.90625	8.7578125	1.0	1394555.0	5244000
102.81728	219.5	72.625	83.6875	1.0	1394555.0	5244000
318.6586	251.375	79.875	30.484375	1.0	1394555.0	5244000
152.29294	299.75	29.859375	15.1640625	1.0	1394555.0	5244000
160.18094	203.25	26.546875	11.5078125	1.0	1394555.0	5244000
219.3012	205.625	86.125	38.71875	1.0	1394555.0	5244000
163.78389	221.125	50.375	77.875	1.0	1394555.0	5244000
133.33344	202.0	59.875	28.09375	1.0	1394555.0	5244000
94.99583	226.375	127.125	69.1875	1.0	1394555.0	5244000
117.80309	244.875	30.234375	2.8144531	1.0	1394555.0	5244000
175.02684	208.25	32.71875	74.875	1.0	1394555.0	5244000
111.23775	238.0	35.71875	84.0	1.0	1394555.0	5244000
55.091938	207.25	37.3125	37.25	1.0	1394555.0	5244000
190.3206	205.75	28.34375	30.453125	1.0	1394555.0	5244000
101.60055	255.25	31.40625	60.0625	1.0	1394555.0	5244000
99.76875	200.25	50.5625	76.8125	1.0	1394555.0	5244000
319.43048	366.75	32.53125	1.6650391	1.0	1394555.0	5244000
154.2332	290.75	61.0	57.4375	1.0	1394555.0	5244000
122.31358	227.125	61.0	4.7421875	1.0	1394555.0	5244000
179.54958	243.0	44.625	63.75	1.0	1394555.0	5244000
102.42999	285.75	26.609375	13.4296875	1.0	1394555.0	5244000
191.75748	244.375	33.8125	64.8125	1.0	1394555.0	5244000
185.5049	216.125	39.09375	74.5625	1.0	1394555.0	5244000
109.578896	209.625	70.9375	10.1171875	1.0	1394555.0	5244000
287.67224	318.25	25.671875	0.9946289	1.0	1394555.0	5244000
145.10901	232.75	36.0625	5.3984375	1.0	1394555.0	5244000
212.01808	227.25	43.96875	70.875	1.0	1394555.0	5244000
80.9785	200.25	28.453125	7.3203125	1.0	1394555.0	5244000
131.93977	225.625	53.25	83.875	1.0	1394555.0	5244000
135.90813	207.875	35.71875	67.625	1.0	1394555.0	5244000
82.378235	211.5	90.375	54.15625	1.0	1394555.0	5244000
60.331448	233.25	134.0	118.1875	1.0	1394555.0	5244000
41.75938	205.25	68.375	51.65625	1.0	1394555.0	5244000
137.60228	273.75	31.328125	32.40625	1.0	1394555.0	5244000
97.77275	250.375	43.21875	1.3847656	1.0	1394555.0	5244000
94.59004	211.625	68.375	49.53125	1.0	1394555.0	5244000
187.91316	217.125	47.84375	23.78125	1.0	1394555.0	5244000
212.94055	212.375	31.8125	81.1875	1.0	1394555.0	5244000
129.43022	223.625	74.125	0.6977539	1.0	1394555.0	5244000
54.083183	209.75	67.0	2.5917969	1.0	1394555.0	5244000
293.37314	326.75	26.4375	67.625	1.0	1394555.0	5244000
68.03226	225.25	25.28125	16.859375	1.0	1394555.0	5244000
187.6335	207.5	25.1875	4.3242188	1.0	1394555.0	5244000
93.7659	205.25	41.125	42.75	1.0	1394555.0	5244000
169.65443	225.375	27.5625	30.859375	1.0	1394555.0	5244000
60.371292	229.875	118.75	0.1270752	1.0	1394555.0	5244000
106.34401	201.625	82.0	1.4873047	1.0	1394555.0	5244000
110.65249	219.5	50.59375	2.1972656	1.0	1394555.0	5244000
212.17308	215.125	54.8125	75.0	1.0	1394555.0	5244000
206.76558	397.25	38.15625	56.6875	1.0	1394555.0	5244000
86.51407	238.625	27.546875	3.6230469	1.0	1394555.0	5244000
64.93052	215.875	36.21875	2.8378906	1.0	1394555.0	5244000
64.072044	243.875	126.25	2.5449219	1.0	1394555.0	5244000
174.64374	227.625	25.84375	1.5693359	1.0	1394555.0	5244000
108.77813	202.25	67.1875	0.5473633	1.0	1394555.0	5244000
76.79565	222.75	35.4375	51.84375	1.0	1394555.0	5244000
120.45293	211.875	48.0	3.796875	1.0	1394555.0	5244000
93.03532	206.0	42.96875	10.6328125	1.0	1394555.0	5244000
199.75656	219.0	27.09375	100.375	1.0	1394555.0	5244000
132.052	200.875	30.296875	31.6875	1.0	1394555.0	5244000
116.39942	205.0	26.546875	14.828125	1.0	1394555.0	5244000
102.08178	208.25	33.71875	19.203125	1.0	1394555.0	5244000
57.853806	211.125	32.8125	3.7246094	1.0	1394555.0	5244000
253.008	306.5	25.234375	14.125	1.0	1394555.0	5244000
233.21477	233.75	25.703125	3.140625	1.0	1394555.0	5244000
215.19324	241.625	27.5	61.21875	1.0	1394555.0	5244000
126.596924	202.125	43.34375	12.1796875	1.0	1394555.0	5244000
194.69946	207.875	43.875	70.1875	1.0	1394555.0	5244000
137.41301	206.75	29.8125	69.9375	1.0	1394555.0	5244000
133.75647	267.5	66.6875	35.34375	1.0	1394555.0	5244000
199.31659	312.5	55.0	81.0	1.0	1394555.0	5244000
157.73265	281.75	37.78125	110.9375	1.0	1394555.0	5244000
77.54004	220.875	66.375	104.8125	1.0	1394555.0	5244000
158.99019	213.375	31.640625	1.1572266	1.0	1394555.0	5244000
51.785904	259.5	25.109375	5.7226562	1.0	1394555.0	5244000
159.98788	208.75	43.0625	95.8125	1.0	1394555.0	5244000
212.14568	331.75	34.75	6.6640625	1.0	1394555.0	5244000
176.63683	244.625	31.84375	3.6796875	1.0	1394555.0	5244000
231.48949	301.0	25.5	0.5908203	1.0	1394555.0	5244000
112.397446	219.25	39.375	5.6367188	1.0	1394555.0	5244000
141.45139	210.5	34.6875	3.3164062	1.0	1394555.0	5244000
79.871	202.625	42.84375	3.0214844	1.0	1394555.0	5244000
112.760315	202.0	39.21875	48.9375	1.0	1394555.0	5244000
111.86391	217.5	32.28125	3.5839844	1.0	1394555.0	5244000
130.67487	212.5	62.0625	32.1875	1.0	1394555.0	5244000
235.91481	265.75	27.34375	94.5625	1.0	1394555.0	5244000
191.753	299.0	80.0625	3.5390625	1.0	1394555.0	5244000
233.05144	291.5	29.453125	76.4375	1.0	1394555.0	5244000
192.6797	214.5	59.34375	64.4375	1.0	1394555.0	5244000
159.48564	202.625	75.5625	72.8125	1.0	1394555.0	5244000
119.122795	222.875	36.59375	72.375	1.0	1394555.0	5244000
94.66572	236.375	40.84375	8.140625	1.0	1394555.0	5244000
116.26197	266.25	50.1875	6.1328125	1.0	1394555.0	5244000
209.69623	222.75	26.4375	9.4609375	1.0	1394555.0	5244000
127.470116	254.625	50.78125	5.5078125	1.0	1394555.0	5244000
103.19841	225.75	28.703125	1.4990234	1.0	1394555.0	5244000
168.92987	258.5	79.0	29.734375	1.0	1394555.0	5244000
169.86787	244.0	40.5	65.3125	1.0	1394555.0	5244000
206.85944	244.625	36.9375	60.15625	1.0	1394555.0	5244000
83.26025	231.125	27.5	53.46875	1.0	1394555.0	5244000
153.99178	210.875	51.4375	2.9394531	1.0	1394555.0	5244000
114.11665	228.25	61.96875	3.6875	1.0	1394555.0	5244000
156.44565	245.375	40.625	55.25	1.0	1394555.0	5244000
82.971016	212.75	41.78125	63.46875	1.0	1394555.0	5244000
114.88917	247.375	97.125	71.375	1.0	1394555.0	5244000
156.89513	208.625	29.171875	79.3125	1.0	1394555.0	5244000
75.125084	244.875	81.875	2.4785156	1.0	1394555.0	5244000
219.2354	276.0	68.625	2.5683594	1.0	1394555.0	5244000
172.37263	200.875	42.65625	61.96875	1.0	1394555.0	5244000
133.71217	208.25	27.296875	68.1875	1.0	1394555.0	5244000
265.3116	289.5	32.25	3.6367188	1.0	1394555.0	5244000
115.9511	214.75	100.0	2.4335938	1.0	1394555.0	5244000
104.95793	206.625	29.21875	15.7734375	1.0	1394555.0	5244000
92.092735	207.5	36.1875	61.8125	1.0	1394555.0	5244000
222.2512	247.125	53.78125	86.5	1.0	1394555.0	5244000
243.44601	340.75	59.40625	114.0625	1.0	1394555.0	5244000
238.59541	352.0	32.1875	41.59375	1.0	1394555.0	5244000
159.53357	209.25	46.4375	12.6953125	1.0	1394555.0	5244000
79.90867	207.25	26.265625	64.25	1.0	1394555.0	5244000
69.73267	244.75	100.375	0.037139893	1.0	1394555.0	5244000
55.579773	205.625	102.625	21.203125	1.0	1394555.0	5244000
299.13095	255.75	56.25	4.0390625	1.0	1394555.0	5244000
66.946594	207.875	126.875	64.25	1.0	1394555.0	5244000
171.4804	252.875	26.65625	2.8535156	1.0	1394555.0	5244000
151.07874	221.0	49.59375	25.859375	1.0	1394555.0	5244000
133.9655	227.125	88.125	87.8125	1.0	1394555.0	5244000
189.4289	236.5	43.59375	1.3222656	1.0	1394555.0	5244000
52.470474	203.75	58.53125	46.96875	1.0	1394555.0	5244000
105.39987	266.5	40.75	105.125	1.0	1394555.0	5244000
135.55516	241.625	30.265625	66.25	1.0	1394555.0	5244000
133.15367	208.25	46.46875	9.2421875	1.0	1394555.0	5244000
70.38715	211.0	76.5625	1.3935547	1.0	1394555.0	5244000
156.06235	285.5	125.0625	3.9804688	1.0	1394555.0	5244000
85.95576	205.875	28.84375	27.515625	1.0	1394555.0	5244000
70.851524	212.75	114.0	5.4648438	1.0	1394555.0	5244000
272.3729	312.5	35.90625	88.9375	1.0	1394555.0	5244000
131.75145	218.25	93.8125	3.8535156	1.0	1394555.0	5244000
149.63403	214.25	28.046875	46.0	1.0	1394555.0	5244000
183.88985	221.25	57.46875	4.5546875	1.0	1394555.0	5244000
88.13075	242.625	25.015625	2.0800781	1.0	1394555.0	5244000
158.1671	272.25	33.6875	20.09375	1.0	1394555.0	5244000
42.307713	210.0	32.3125	8.515625	1.0	1394555.0	5244000
188.41849	205.375	33.5	62.15625	1.0	1394555.0	5244000
191.23924	222.875	37.46875	73.375	1.0	1394555.0	5244000
221.65512	206.375	47.75	21.15625	1.0	1394555.0	5244000
49.18498	226.625	72.5	59.5	1.0	1394555.0	5244000
129.49643	223.5	28.59375	2.8046875	1.0	1394555.0	5244000
114.84185	251.25	39.0625	27.0	1.0	1394555.0	5244000
88.52936	236.5	81.125	18.15625	1.0	1394555.0	5244000
239.53355	274.25	43.625	52.59375	1.0	1394555.0	5244000
161.33235	205.0	26.4375	11.1484375	1.0	1394555.0	5244000
118.381836	230.125	28.59375	7.0273438	1.0	1394555.0	5244000
115.201065	217.5	32.1875	25.078125	1.0	1394555.0	5244000
139.42017	213.0	65.5625	3.15625	1.0	1394555.0	5244000
114.23317	219.25	32.09375	3.171875	1.0	1394555.0	5244000
106.94928	225.75	26.734375	39.0	1.0	1394555.0	5244000
53.58302	231.375	96.9375	3.9316406	1.0	1394555.0	5244000
99.3744	243.125	39.375	15.2265625	1.0	1394555.0	5244000
90.38788	238.75	37.875	74.4375	1.0	1394555.0	5244000
128.11588	214.0	38.65625	2.75	1.0	1394555.0	5244000
202.96808	263.75	38.09375	3.5351562	1.0	1394555.0	5244000
98.54423	235.625	132.25	13.2421875	1.0	1394555.0	5244000
102.222084	201.25	118.0625	24.171875	1.0	1394555.0	5244000
101.449036	227.875	29.65625	1.3525391	1.0	1394555.0	5244000
67.97897	265.0	115.75	103.1875	1.0	1394555.0	5244000
130.61171	266.0	28.296875	0.95654297	1.0	1394555.0	5244000
272.5072	274.0	26.921875	3.390625	1.0	1394555.0	5244000
45.98376	215.25	41.75	83.1875	1.0	1394555.0	5244000
57.20099	205.125	34.3125	4.0859375	1.0	1394555.0	5244000
170.5113	219.25	68.25	68.25	1.0	1394555.0	5244000
118.62873	206.875	57.8125	26.828125	1.0	1394555.0	5244000
212.19534	205.375	47.78125	33.28125	1.0	1394555.0	5244000
52.661903	215.375	147.0	1.2529297	1.0	1394555.0	5244000
276.2438	422.0	27.984375	1.2480469	1.0	1394555.0	5244000
99.749596	214.375	25.6875	63.53125	1.0	1394555.0	5244000
215.62749	328.25	28.734375	4.4492188	1.0	1394555.0	5244000
88.72649	223.875	61.9375	5.9882812	1.0	1394555.0	5244000
132.09476	217.375	35.40625	2.75	1.0	1394555.0	5244000
172.48486	216.25	39.0625	2.9902344	1.0	1394555.0	5244000
147.14058	247.375	49.84375	6.3359375	1.0	1394555.0	5244000
111.43923	203.375	45.4375	1.5302734	1.0	1394555.0	5244000
66.10809	236.75	26.984375	67.1875	1.0	1394555.0	5244000
269.40985	250.75	29.109375	61.03125	1.0	1394555.0	5244000
151.49677	225.75	65.3125	1.2265625	1.0	1394555.0	5244000
172.91003	255.125	57.625	73.0625	1.0	1394555.0	5244000
140.38068	267.5	34.34375	27.453125	1.0	1394555.0	5244000
195.26526	200.25	26.625	50.28125	1.0	1394555.0	5244000
200.67807	263.0	28.796875	0.7895508	1.0	1394555.0	5244000
142.06442	207.0	29.1875	39.21875	1.0	1394555.0	5244000
177.07478	226.625	52.4375	22.546875	1.0	1394555.0	5244000
130.94113	245.0	105.375	76.5625	1.0	1394555.0	5244000
104.14253	249.5	88.5	3.1757812	1.0	1394555.0	5244000
59.66631	201.875	91.25	2.6542969	1.0	1394555.0	5244000
106.143875	216.0	26.03125	42.8125	1.0	1394555.0	5244000
115.305305	266.0	103.875	1.2802734	1.0	1394555.0	5244000
85.64909	209.75	37.46875	6.0234375	1.0	1394555.0	5244000
164.19885	219.375	145.75	2.6347656	1.0	1394555.0	5244000
136.89233	200.375	27.375	49.53125	1.0	1394555.0	5244000
107.32043	231.5	66.6875	5.0664062	1.0	1394555.0	5244000
64.86376	220.125	29.140625	52.90625	1.0	1394555.0	5244000
142.09897	291.0	25.40625	3.5175781	1.0	1394555.0	5244000
227.13239	224.625	51.3125	5.1835938	1.0	1394555.0	5244000
134.95224	235.375	30.34375	28.640625	1.0	1394555.0	5244000
239.28621	242.125	26.140625	3.0117188	1.0	1394555.0	5244000
84.76738	258.0	50.40625	7.0703125	1.0	1394555.0	5244000
179.05399	287.0	26.25	14.8203125	1.0	1394555.0	5244000
183.34157	339.25	32.75	5.1640625	1.0	1394555.0	5244000
