lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
131.93793	224.75	25.734375	27.09375	1.0	708492.0	5244000
222.99028	264.5	29.609375	131.5	1.0	708492.0	5244000
133.02507	274.25	29.84375	107.25	1.0	708492.0	5244000
144.45259	230.5	56.0	5.2070312	1.0	708492.0	5244000
136.98697	246.75	38.53125	6.96875	1.0	708492.0	5244000
73.01307	217.0	28.515625	3.7539062	1.0	708492.0	5244000
252.21207	330.25	35.625	0.94433594	1.0	708492.0	5244000
69.65009	223.0	129.625	8.4765625	1.0	708492.0	5244000
183.23463	242.25	43.65625	53.3125	1.0	708492.0	5244000
177.19736	221.125	45.84375	25.65625	1.0	708492.0	5244000
138.7852	264.75	25.265625	7.453125	1.0	708492.0	5244000
90.46465	213.625	25.6875	19.21875	1.0	708492.0	5244000
195.58589	213.25	79.75	38.9375	1.0	708492.0	5244000
212.81252	280.5	27.046875	56.28125	1.0	708492.0	5244000
169.35641	215.25	53.65625	14.140625	1.0	708492.0	5244000
95.46643	223.0	80.9375	79.75	1.0	708492.0	5244000
52.287956	207.125	62.6875	25.015625	1.0	708492.0	5244000
182.32492	214.625	52.53125	61.84375	1.0	708492.0	5244000
86.17636	232.375	49.96875	73.0625	1.0	708492.0	5244000
60.370434	218.125	44.125	2.0429688	1.0	708492.0	5244000
127.64483	242.125	38.0	4.7734375	1.0	708492.0	5244000
134.44792	235.625	34.125	7.78125	1.0	708492.0	5244000
130.35541	216.5	29.515625	3.2480469	1.0	708492.0	5244000
142.32552	212.375	28.78125	58.71875	1.0	708492.0	5244000
153.56543	224.25	51.84375	4.1367188	1.0	708492.0	5244000
204.23816	215.875	52.125	24.0625	1.0	708492.0	5244000
170.72849	204.75	38.5625	5.2226562	1.0	708492.0	5244000
110.16127	204.375	52.46875	65.0625	1.0	708492.0	5244000
79.91358	234.625	27.453125	26.53125	1.0	708492.0	5244000
183.85033	216.0	26.390625	3.5019531	1.0	708492.0	5244000
153.8128	222.5	39.0625	62.09375	1.0	708492.0	5244000
98.22004	235.0	105.6875	98.5	1.0	708492.0	5244000
209.05403	221.875	25.703125	2.1328125	1.0	708492.0	5244000
172.85762	268.75	38.375	6.6796875	1.0	708492.0	5244000
146.55202	221.75	47.75	85.375	1.0	708492.0	5244000
128.54793	205.375	127.8125	1.7958984	1.0	708492.0	5244000
115.0939	229.375	27.234375	5.0585938	1.0	708492.0	5244000
119.74708	209.875	38.90625	80.3125	1.0	708492.0	5244000
98.29764	213.75	29.09375	61.75	1.0	708492.0	5244000
74.72572	205.125	29.640625	69.3125	1.0	708492.0	5244000
103.19158	231.875	27.984375	47.125	1.0	708492.0	5244000
242.10936	262.0	62.96875	79.375	1.0	708492.0	5244000
108.67094	238.75	76.25	61.09375	1.0	708492.0	5244000
84.881996	311.75	131.875	0.122558594	1.0	708492.0	5244000
157.4454	288.5	29.265625	11.953125	1.0	708492.0	5244000
98.26779	257.25	34.15625	2.9199219	1.0	708492.0	5244000
141.36923	228.375	60.28125	28.90625	1.0	708492.0	5244000
162.2357	263.0	76.75	37.4375	1.0	708492.0	5244000
246.0794	363.75	26.328125	3.2753906	1.0	708492.0	5244000
84.94828	223.25	38.3125	0.91308594	1.0	708492.0	5244000
90.75859	226.25	36.5625	10.3984375	1.0	708492.0	5244000
65.69368	218.625	26.796875	81.4375	1.0	708492.0	5244000
112.243095	219.875	27.671875	30.34375	1.0	708492.0	5244000
128.20268	229.75	34.71875	17.484375	1.0	708492.0	5244000
91.88658	235.25	40.5	71.75	1.0	708492.0	5244000
118.2324	224.875	36.6875	5.2890625	1.0	708492.0	5244000
73.928	218.125	30.59375	13.859375	1.0	708492.0	5244000
113.58383	206.375	97.4375	11.5234375	1.0	708492.0	5244000
106.41264	276.0	120.5625	65.875	1.0	708492.0	5244000
180.35184	329.5	27.65625	5.53125	1.0	708492.0	5244000
239.32399	234.875	26.59375	0.2548828	1.0	708492.0	5244000
66.6986	254.125	115.0	5.4804688	1.0	708492.0	5244000
135.79593	255.0	26.375	49.3125	1.0	708492.0	5244000
57.924534	229.25	155.5	9.25	1.0	708492.0	5244000
185.49055	220.0	40.59375	2.1601562	1.0	708492.0	5244000
146.49852	298.5	109.75	52.09375	1.0	708492.0	5244000
163.79276	205.25	80.9375	80.8125	1.0	708492.0	5244000
130.61113	312.0	40.28125	4.7890625	1.0	708492.0	5244000
105.818	216.25	36.125	50.5625	1.0	708492.0	5244000
196.9116	209.375	46.28125	0.58691406	1.0	708492.0	5244000
113.3168	235.875	45.0625	63.21875	1.0	708492.0	5244000
70.40382	226.875	26.078125	1.5224609	1.0	708492.0	5244000
87.80817	209.875	30.40625	48.0	1.0	708492.0	5244000
158.91522	316.75	27.40625	2.2558594	1.0	708492.0	5244000
82.83843	226.375	29.34375	57.5625	1.0	708492.0	5244000
141.18005	235.75	29.0625	54.9375	1.0	708492.0	5244000
75.91367	200.875	43.53125	30.578125	1.0	708492.0	5244000
72.3586	246.0	36.34375	1.9453125	1.0	708492.0	5244000
205.45006	302.25	68.25	91.4375	1.0	708492.0	5244000
102.220825	217.625	84.0625	8.03125	1.0	708492.0	5244000
175.78049	206.5	90.75	2.9824219	1.0	708492.0	5244000
189.2526	243.375	79.9375	86.75	1.0	708492.0	5244000
126.9169	230.375	41.625	22.859375	1.0	708492.0	5244000
131.38655	217.75	68.6875	1.6230469	1.0	708492.0	5244000
187.61945	240.75	28.390625	38.125	1.0	708492.0	5244000
252.41566	266.0	39.96875	7.5625	1.0	708492.0	5244000
122.768425	235.875	32.96875	30.859375	1.0	708492.0	5244000
105.455086	204.5	98.8125	8.3046875	1.0	708492.0	5244000
133.64711	214.875	114.5625	4.7421875	1.0	708492.0	5244000
163.55841	220.0	32.71875	4.2148438	1.0	708492.0	5244000
67.34041	244.25	26.921875	1.7880859	1.0	708492.0	5244000
48.170082	255.75	25.109375	2.5761719	1.0	708492.0	5244000
104.65564	264.5	46.9375	71.125	1.0	708492.0	5244000
69.875145	204.25	31.890625	5.1445312	1.0	708492.0	5244000
151.22035	305.25	117.0625	13.5	1.0	708492.0	5244000
170.17876	267.25	31.5625	40.78125	1.0	708492.0	5244000
118.69313	279.75	48.03125	7.40625	1.0	708492.0	5244000
109.729164	241.5	28.953125	15.7421875	1.0	708492.0	5244000
194.16588	222.0	42.25	18.6875	1.0	708492.0	5244000
79.015465	206.875	40.125	13.1875	1.0	708492.0	5244000
167.42918	271.5	50.96875	3.0429688	1.0	708492.0	5244000
215.0896	225.25	47.1875	10.5546875	1.0	708492.0	5244000
175.77925	227.875	25.921875	57.125	1.0	708492.0	5244000
78.60293	212.375	35.125	0.96972656	1.0	708492.0	5244000
83.16218	209.75	68.9375	98.4375	1.0	708492.0	5244000
159.9464	228.5	36.78125	98.0	1.0	708492.0	5244000
252.01158	363.5	27.8125	69.0625	1.0	708492.0	5244000
146.39142	281.5	30.734375	92.0625	1.0	708492.0	5244000
275.60535	359.5	39.6875	2.0449219	1.0	708492.0	5244000
97.162674	263.0	43.96875	21.578125	1.0	708492.0	5244000
256.2406	383.0	32.25	5.5820312	1.0	708492.0	5244000
132.72409	201.875	129.75	1.46875	1.0	708492.0	5244000
195.32388	310.0	25.859375	6.3671875	1.0	708492.0	5244000
233.3096	256.25	25.390625	1.2363281	1.0	708492.0	5244000
223.39778	285.75	29.375	5.7148438	1.0	708492.0	5244000
210.533	271.75	25.75	0.89160156	1.0	708492.0	5244000
193.73799	269.5	41.21875	99.625	1.0	708492.0	5244000
277.9349	334.75	83.1875	107.6875	1.0	708492.0	5244000
301.6447	323.25	41.125	3.7226562	1.0	708492.0	5244000
151.5139	217.75	53.5625	65.9375	1.0	708492.0	5244000
118.45439	202.625	26.328125	5.3203125	1.0	708492.0	5244000
102.253174	205.0	48.8125	0.6660156	1.0	708492.0	5244000
243.68753	205.0	130.625	3.7851562	1.0	708492.0	5244000
164.11302	232.375	25.296875	1.5507812	1.0	708492.0	5244000
147.75687	272.75	90.0625	54.5625	1.0	708492.0	5244000
293.46335	224.0	39.71875	10.578125	1.0	708492.0	5244000
216.10612	351.25	25.828125	73.1875	1.0	708492.0	5244000
136.285	225.75	27.1875	59.1875	1.0	708492.0	5244000
273.63943	234.75	38.6875	17.28125	1.0	708492.0	5244000
165.50043	251.0	53.71875	87.75	1.0	708492.0	5244000
194.09253	311.75	45.875	2.2402344	1.0	708492.0	5244000
150.17093	228.25	36.875	73.0	1.0	708492.0	5244000
130.24147	211.75	27.59375	80.8125	1.0	708492.0	5244000
254.95839	287.5	40.25	52.875	1.0	708492.0	5244000
114.41215	235.625	26.859375	2.4863281	1.0	708492.0	5244000
169.25105	201.125	60.90625	0.8017578	1.0	708492.0	5244000
177.5609	236.75	27.203125	6.984375	1.0	708492.0	5244000
143.9941	216.125	40.375	65.75	1.0	708492.0	5244000
127.76162	221.25	29.0625	29.65625	1.0	708492.0	5244000
73.290306	207.75	142.0	1.0234375	1.0	708492.0	5244000
99.359535	271.0	51.1875	-7.6293945e-06	1.0	708492.0	5244000
98.0901	226.75	43.9375	3.8242188	1.0	708492.0	5244000
54.72017	208.125	96.125	5.1328125	1.0	708492.0	5244000
86.56342	203.625	66.1875	79.0	1.0	708492.0	5244000
92.459435	220.25	70.0625	13.34375	1.0	708492.0	5244000
230.0008	272.0	92.5625	12.8984375	1.0	708492.0	5244000
217.11665	269.25	62.5625	11.9765625	1.0	708492.0	5244000
85.297676	216.25	57.25	5.4414062	1.0	708492.0	5244000
269.22882	259.5	44.25	2.5800781	1.0	708492.0	5244000
140.72095	211.0	51.0625	4.5625	1.0	708492.0	5244000
158.50325	293.75	50.15625	95.4375	1.0	708492.0	5244000
167.92839	251.375	26.578125	-1.0788441e-05	1.0	708492.0	5244000
118.96811	202.0	36.09375	13.328125	1.0	708492.0	5244000
98.30018	246.5	32.3125	6.265625	1.0	708492.0	5244000
68.3558	211.125	107.875	5.0820312	1.0	708492.0	5244000
48.713646	210.375	74.1875	1.9462891	1.0	708492.0	5244000
191.9051	211.125	37.65625	13.3984375	1.0	708492.0	5244000
120.49122	225.0	52.875	68.3125	1.0	708492.0	5244000
118.20395	246.5	72.125	12.09375	1.0	708492.0	5244000
180.90266	229.25	26.375	17.75	1.0	708492.0	5244000
74.482315	255.375	32.0625	5.3554688	1.0	708492.0	5244000
65.49478	222.0	87.625	3.5410156	1.0	708492.0	5244000
185.2574	227.875	29.078125	2.3535156	1.0	708492.0	5244000
169.71088	288.25	28.421875	56.8125	1.0	708492.0	5244000
226.30482	263.5	25.265625	43.96875	1.0	708492.0	5244000
221.72958	222.75	35.8125	27.8125	1.0	708492.0	5244000
104.733025	260.0	52.40625	1.7675781	1.0	708492.0	5244000
83.60664	211.375	25.171875	31.265625	1.0	708492.0	5244000
147.14494	260.25	49.59375	5.1015625	1.0	708492.0	5244000
211.41399	214.25	28.875	34.8125	1.0	708492.0	5244000
68.54029	214.375	46.53125	27.78125	1.0	708492.0	5244000
177.66135	213.25	30.390625	0.10626221	1.0	708492.0	5244000
173.54306	219.375	28.234375	1.4257812	1.0	708492.0	5244000
172.25836	257.75	32.53125	30.4375	1.0	708492.0	5244000
163.88676	245.125	27.859375	12.4609375	1.0	708492.0	5244000
275.2272	248.875	49.5	105.9375	1.0	708492.0	5244000
221.39798	210.0	73.9375	5.890625	1.0	708492.0	5244000
138.26709	218.875	66.8125	88.25	1.0	708492.0	5244000
181.97252	275.5	39.3125	71.25	1.0	708492.0	5244000
60.732586	224.125	89.0	3.5	1.0	708492.0	5244000
108.11149	237.25	27.015625	32.875	1.0	708492.0	5244000
228.78203	206.125	151.625	2.7734375	1.0	708492.0	5244000
240.03229	258.0	47.5	4.1992188	1.0	708492.0	5244000
115.69781	239.25	34.6875	21.296875	1.0	708492.0	5244000
177.50092	233.75	29.34375	44.96875	1.0	708492.0	5244000
198.26283	234.25	36.3125	10.34375	1.0	708492.0	5244000
91.086266	200.75	81.1875	5.1445312	1.0	708492.0	5244000
150.88924	209.5	68.1875	70.625	1.0	708492.0	5244000
193.70296	218.625	67.3125	81.0	1.0	708492.0	5244000
221.34935	289.5	35.78125	8.1171875	1.0	708492.0	5244000
89.666245	209.25	90.5	23.296875	1.0	708492.0	5244000
66.41099	209.125	88.0	47.40625	1.0	708492.0	5244000
202.8457	251.25	136.5	5.140625	1.0	708492.0	5244000
271.94366	315.25	70.8125	81.3125	1.0	708492.0	5244000
145.50339	209.75	26.15625	8.5390625	1.0	708492.0	5244000
162.44121	221.625	28.4375	63.71875	1.0	708492.0	5244000
250.22525	294.5	28.375	1.0175781	1.0	708492.0	5244000
163.06767	201.5	31.6875	88.75	1.0	708492.0	5244000
111.74418	209.5	62.96875	0.87402344	1.0	708492.0	5244000
136.04468	258.5	60.28125	5.3164062	1.0	708492.0	5244000
156.17822	215.0	29.21875	46.4375	1.0	708492.0	5244000
153.80255	232.25	32.03125	6.0234375	1.0	708492.0	5244000
183.2103	236.125	63.71875	4.296875	1.0	708492.0	5244000
182.29982	210.25	27.21875	4.2304688	1.0	708492.0	5244000
273.30667	275.5	40.625	2.5292969	1.0	708492.0	5244000
66.66439	254.875	33.21875	4.640625	1.0	708492.0	5244000
201.3227	222.75	34.59375	1.6630859	1.0	708492.0	5244000
183.40521	224.75	28.640625	51.0	1.0	708492.0	5244000
122.18078	213.5	44.59375	51.28125	1.0	708492.0	5244000
100.317085	235.625	102.6875	12.4765625	1.0	708492.0	5244000
167.62547	205.0	42.09375	58.96875	1.0	708492.0	5244000
98.13214	200.875	33.71875	1.9667969	1.0	708492.0	5244000
219.55006	269.25	46.25	0.88964844	1.0	708492.0	5244000
220.16652	252.5	56.0625	67.1875	1.0	708492.0	5244000
39.405056	213.0	29.34375	10.1171875	1.0	708492.0	5244000
110.430435	217.125	42.65625	14.015625	1.0	708492.0	5244000
208.52844	231.25	34.46875	83.5625	1.0	708492.0	5244000
227.713	295.25	31.703125	19.890625	1.0	708492.0	5244000
50.731148	219.125	30.140625	3.3691406	1.0	708492.0	5244000
119.06288	200.625	25.34375	6.7578125	1.0	708492.0	5244000
69.63782	209.625	27.734375	64.5	1.0	708492.0	5244000
133.14449	231.375	40.78125	50.125	1.0	708492.0	5244000
67.374664	202.875	29.296875	48.25	1.0	708492.0	5244000
115.385	235.625	135.5	9.21875	1.0	708492.0	5244000
114.01879	215.75	53.875	9.4765625	1.0	708492.0	5244000
165.65025	225.75	37.75	1.1220703	1.0	708492.0	5244000
230.72021	274.5	29.0625	1.2353516	1.0	708492.0	5244000
127.86905	220.625	62.75	4.34375	1.0	708492.0	5244000
185.28896	236.25	96.5625	43.21875	1.0	708492.0	5244000
81.15659	205.0	45.40625	66.8125	1.0	708492.0	5244000
153.74612	212.5	29.703125	11.3515625	1.0	708492.0	5244000
138.12703	222.875	26.0	86.125	1.0	708492.0	5244000
150.32002	298.5	80.4375	78.5625	1.0	708492.0	5244000
145.75424	282.25	27.171875	10.0	1.0	708492.0	5244000
119.001205	239.125	88.75	22.34375	1.0	708492.0	5244000
149.18372	204.75	26.484375	0.15698242	1.0	708492.0	5244000
152.75194	206.875	25.828125	19.921875	1.0	708492.0	5244000
164.041	242.125	29.390625	3.0214844	1.0	708492.0	5244000
65.47721	251.375	59.75	2.9882812	1.0	708492.0	5244000
187.23447	234.625	36.375	2.1992188	1.0	708492.0	5244000
47.76071	211.25	28.59375	13.0078125	1.0	708492.0	5244000
225.17778	334.5	57.59375	0.89746094	1.0	708492.0	5244000
88.2476	227.5	59.9375	5.6445312	1.0	708492.0	5244000
51.926247	203.5	80.75	24.75	1.0	708492.0	5244000
124.797714	201.125	61.53125	6.59375	1.0	708492.0	5244000
217.5199	236.375	25.828125	80.875	1.0	708492.0	5244000
151.51875	203.875	50.53125	5.2890625	1.0	708492.0	5244000
108.085846	277.5	40.0	7.6293945e-06	1.0	708492.0	5244000
64.122986	211.375	133.0	4.9101562	1.0	708492.0	5244000
128.91553	230.125	37.0	40.0	1.0	708492.0	5244000
130.90622	271.75	75.8125	5.6953125	1.0	708492.0	5244000
157.06772	254.25	63.8125	42.09375	1.0	708492.0	5244000
227.58232	308.25	26.09375	40.84375	1.0	708492.0	5244000
84.249535	205.875	50.625	74.5625	1.0	708492.0	5244000
132.7537	218.0	28.703125	26.921875	1.0	708492.0	5244000
152.90076	211.5	27.96875	10.6875	1.0	708492.0	5244000
189.42334	269.75	88.625	66.6875	1.0	708492.0	5244000
160.74414	251.0	28.640625	34.84375	1.0	708492.0	5244000
194.60712	217.125	26.75	5.0234375	1.0	708492.0	5244000
105.60184	221.25	32.25	12.390625	1.0	708492.0	5244000
90.16707	201.25	33.40625	43.28125	1.0	708492.0	5244000
115.91207	208.625	29.234375	10.953125	1.0	708492.0	5244000
188.63734	206.25	30.234375	0.36083984	1.0	708492.0	5244000
38.82439	217.625	45.65625	5.7109375	1.0	708492.0	5244000
136.36433	207.0	38.28125	5.0234375	1.0	708492.0	5244000
159.48785	205.375	84.625	70.4375	1.0	708492.0	5244000
62.88305	225.125	130.875	21.421875	1.0	708492.0	5244000
132.61401	210.875	46.46875	1.3916016	1.0	708492.0	5244000
248.162	281.5	26.0625	66.75	1.0	708492.0	5244000
196.04561	224.125	31.078125	59.40625	1.0	708492.0	5244000
130.61151	233.0	32.8125	4.9765625	1.0	708492.0	5244000
131.87318	216.125	68.5625	1.5068359	1.0	708492.0	5244000
190.80965	289.0	34.4375	33.8125	1.0	708492.0	5244000
201.11942	207.875	26.78125	5.4453125	1.0	708492.0	5244000
172.55057	233.375	39.90625	3.4863281	1.0	708492.0	5244000
183.14719	213.75	38.21875	45.40625	1.0	708492.0	5244000
88.569	212.125	28.09375	3.9550781	1.0	708492.0	5244000
144.29135	207.625	89.0	0.15429688	1.0	708492.0	5244000
123.97459	245.625	118.625	6.9960938	1.0	708492.0	5244000
153.21614	206.875	66.25	0.87402344	1.0	708492.0	5244000
82.89327	277.5	28.390625	80.75	1.0	708492.0	5244000
35.065567	228.125	119.25	4.1796875	1.0	708492.0	5244000
169.73383	240.5	30.28125	17.671875	1.0	708492.0	5244000
151.74875	203.375	28.1875	0.14929199	1.0	708492.0	5244000
116.228195	224.75	29.75	1.9951172	1.0	708492.0	5244000
74.71476	216.375	27.453125	67.0	1.0	708492.0	5244000
52.49736	209.375	81.3125	14.15625	1.0	708492.0	5244000
146.51599	216.375	37.875	53.59375	1.0	708492.0	5244000
80.89035	242.125	44.0	2.0625	1.0	708492.0	5244000
158.21016	282.0	27.265625	16.90625	1.0	708492.0	5244000
77.30525	221.875	31.5	60.0625	1.0	708492.0	5244000
107.17455	217.5	96.4375	78.625	1.0	708492.0	5244000
97.267715	216.75	34.65625	52.875	1.0	708492.0	5244000
98.98579	251.0	64.75	72.9375	1.0	708492.0	5244000
164.38667	211.0	56.40625	2.2988281	1.0	708492.0	5244000
228.49652	221.5	37.25	36.59375	1.0	708492.0	5244000
30.174614	203.0	142.0	3.890625	1.0	708492.0	5244000
102.93645	223.625	27.40625	20.8125	1.0	708492.0	5244000
136.05696	211.125	35.09375	7.6875	1.0	708492.0	5244000
88.95613	205.875	56.0625	3.78125	1.0	708492.0	5244000
200.07793	305.5	70.875	8.390625	1.0	708492.0	5244000
187.04832	295.25	52.1875	111.9375	1.0	708492.0	5244000
199.92249	213.75	69.875	1.6591797	1.0	708492.0	5244000
227.12555	358.25	25.234375	102.75	1.0	708492.0	5244000
199.01863	218.0	71.9375	3.1015625	1.0	708492.0	5244000
154.5556	206.5	29.6875	6.421875	1.0	708492.0	5244000
196.26959	210.75	34.9375	59.875	1.0	708492.0	5244000
49.658646	225.375	50.53125	5.1367188	1.0	708492.0	5244000
132.05554	212.25	51.5	24.09375	1.0	708492.0	5244000
92.01551	211.875	29.859375	3.1171875	1.0	708492.0	5244000
211.80591	253.125	32.40625	20.984375	1.0	708492.0	5244000
228.07	251.625	34.0	4.4726562	1.0	708492.0	5244000
78.08247	224.375	35.03125	59.25	1.0	708492.0	5244000
84.96356	250.75	101.1875	4.0117188	1.0	708492.0	5244000
198.60722	238.625	59.75	6.1640625	1.0	708492.0	5244000
196.57458	205.375	50.3125	42.34375	1.0	708492.0	5244000
151.77605	235.875	40.40625	11.8125	1.0	708492.0	5244000
196.14372	235.25	113.75	4.328125	1.0	708492.0	5244000
113.557076	227.875	47.21875	52.0625	1.0	708492.0	5244000
100.8729	250.0	38.21875	4.6367188	1.0	708492.0	5244000
202.62921	221.125	43.78125	73.625	1.0	708492.0	5244000
212.85582	236.5	30.109375	54.875	1.0	708492.0	5244000
154.86774	204.875	43.5	65.5	1.0	708492.0	5244000
108.596664	234.75	90.8125	38.59375	1.0	708492.0	5244000
180.78523	221.0	57.78125	8.0546875	1.0	708492.0	5244000
211.25247	206.875	27.453125	6.7265625	1.0	708492.0	5244000
93.31634	226.125	70.9375	77.6875	1.0	708492.0	5244000
241.26332	211.875	80.875	44.34375	1.0	708492.0	5244000
184.82477	232.875	63.78125	42.5625	1.0	708492.0	5244000
198.09743	204.0	30.46875	32.03125	1.0	708492.0	5244000
54.58663	219.375	38.03125	1.7685547	1.0	708492.0	5244000
214.80539	295.25	111.6875	1.0205078	1.0	708492.0	5244000
137.26884	200.375	45.9375	78.875	1.0	708492.0	5244000
64.18722	211.375	81.25	59.75	1.0	708492.0	5244000
166.11275	272.75	25.8125	5.2890625	1.0	708492.0	5244000
161.45215	220.25	34.625	2.6367188	1.0	708492.0	5244000
160.92963	206.125	25.671875	34.59375	1.0	708492.0	5244000
191.70595	323.25	35.625	84.4375	1.0	708492.0	5244000
61.705853	210.5	46.3125	48.5	1.0	708492.0	5244000
227.27545	279.5	97.25	112.875	1.0	708492.0	5244000
163.47964	271.5	26.421875	29.390625	1.0	708492.0	5244000
41.81983	206.5	78.25	1.6787109	1.0	708492.0	5244000
102.00064	209.75	26.046875	50.9375	1.0	708492.0	5244000
99.78128	213.25	35.0	60.96875	1.0	708492.0	5244000
237.75404	347.5	25.578125	1.4023438	1.0	708492.0	5244000
127.4873	207.625	41.78125	14.9140625	1.0	708492.0	5244000
93.805435	211.75	55.625	8.4375	1.0	708492.0	5244000
99.43059	271.5	56.6875	58.4375	1.0	708492.0	5244000
73.11527	254.5	33.4375	10.4296875	1.0	708492.0	5244000
182.47011	220.625	42.0	30.75	1.0	708492.0	5244000
207.88396	251.5	136.875	4.3125	1.0	708492.0	5244000
188.79526	262.0	44.71875	48.625	1.0	708492.0	5244000
189.85991	220.375	53.15625	8.2890625	1.0	708492.0	5244000
155.19876	213.625	30.53125	5.4882812	1.0	708492.0	5244000
62.128147	211.375	108.125	50.8125	1.0	708492.0	5244000
75.43857	209.5	39.375	56.0625	1.0	708492.0	5244000
273.00085	304.75	30.90625	73.625	1.0	708492.0	5244000
189.14627	241.75	27.4375	9.5703125	1.0	708492.0	5244000
70.76975	201.0	115.1875	6.2382812	1.0	708492.0	5244000
169.10777	239.75	36.78125	0.4970703	1.0	708492.0	5244000
86.14482	209.0	93.125	38.28125	1.0	708492.0	5244000
102.95727	202.125	27.0	77.375	1.0	708492.0	5244000
165.9272	252.625	43.0	61.28125	1.0	708492.0	5244000
149.23126	228.75	41.65625	37.4375	1.0	708492.0	5244000
128.31676	243.375	135.875	0.45483398	1.0	708492.0	5244000
