lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
306.59985	322.25	26.9375	108.8125	1.0	730439.0	5244000
105.02363	222.25	41.8125	27.046875	1.0	730439.0	5244000
52.38582	210.875	103.25	0.07232666	1.0	730439.0	5244000
89.02291	210.5	104.75	7.4414062	1.0	730439.0	5244000
76.33418	233.375	91.6875	30.0625	1.0	730439.0	5244000
216.35728	328.25	25.8125	6.640625	1.0	730439.0	5244000
165.48079	268.0	62.9375	15.3828125	1.0	730439.0	5244000
208.59964	264.5	30.171875	2.0683594	1.0	730439.0	5244000
144.95619	226.375	51.21875	1.0664062	1.0	730439.0	5244000
180.68909	201.75	38.1875	5.7578125	1.0	730439.0	5244000
243.53615	366.25	28.34375	2.6484375	1.0	730439.0	5244000
131.29993	268.75	28.390625	5.28125	1.0	730439.0	5244000
157.18533	245.5	26.890625	2.6933594	1.0	730439.0	5244000
75.06449	289.25	48.65625	32.75	1.0	730439.0	5244000
179.349	252.0	51.25	3.3574219	1.0	730439.0	5244000
80.88249	216.25	98.9375	46.90625	1.0	730439.0	5244000
101.156204	243.0	144.875	15.40625	1.0	730439.0	5244000
81.20965	202.875	33.3125	17.328125	1.0	730439.0	5244000
87.826996	246.875	121.6875	9.34375	1.0	730439.0	5244000
379.5012	304.5	28.765625	30.046875	1.0	730439.0	5244000
62.026176	203.0	31.328125	99.75	1.0	730439.0	5244000
133.3551	244.875	33.5	4.6523438	1.0	730439.0	5244000
144.34587	224.875	26.984375	49.4375	1.0	730439.0	5244000
85.4919	223.125	27.515625	1.7285156	1.0	730439.0	5244000
163.45345	221.5	25.453125	29.125	1.0	730439.0	5244000
113.40369	232.5	111.1875	4.515625	1.0	730439.0	5244000
137.56099	216.625	28.71875	20.984375	1.0	730439.0	5244000
173.07767	226.5	46.8125	23.515625	1.0	730439.0	5244000
140.35213	202.125	44.625	99.0625	1.0	730439.0	5244000
66.674194	242.5	30.375	8.0859375	1.0	730439.0	5244000
81.6537	205.375	78.6875	3.8261719	1.0	730439.0	5244000
125.42792	224.625	27.453125	11.9375	1.0	730439.0	5244000
187.29298	239.125	60.5625	10.0625	1.0	730439.0	5244000
98.21512	259.25	26.890625	51.0	1.0	730439.0	5244000
160.03587	275.0	27.703125	8.03125	1.0	730439.0	5244000
159.95476	255.125	26.5625	0.12658691	1.0	730439.0	5244000
81.6991	237.75	29.125	70.3125	1.0	730439.0	5244000
113.22851	276.0	57.5625	47.0	1.0	730439.0	5244000
185.36201	288.0	29.6875	44.5625	1.0	730439.0	5244000
159.01535	245.5	32.875	8.53125	1.0	730439.0	5244000
194.41605	311.25	95.375	3.6171875	1.0	730439.0	5244000
74.71378	221.125	28.375	57.28125	1.0	730439.0	5244000
105.76831	207.875	33.53125	1.6396484	1.0	730439.0	5244000
124.05802	230.375	29.765625	10.859375	1.0	730439.0	5244000
127.75528	263.0	49.9375	25.546875	1.0	730439.0	5244000
113.09598	213.75	30.640625	6.0507812	1.0	730439.0	5244000
82.11688	205.875	52.4375	10.1484375	1.0	730439.0	5244000
95.87849	202.75	59.3125	14.296875	1.0	730439.0	5244000
171.85234	263.0	25.40625	0.4794922	1.0	730439.0	5244000
129.15761	211.75	72.625	2.8769531	1.0	730439.0	5244000
161.23347	201.0	37.40625	2.7675781	1.0	730439.0	5244000
169.18794	238.625	80.25	92.0625	1.0	730439.0	5244000
93.08004	232.0	38.15625	18.109375	1.0	730439.0	5244000
55.92086	215.75	31.625	12.625	1.0	730439.0	5244000
209.92525	303.25	40.3125	8.7578125	1.0	730439.0	5244000
169.84425	289.25	103.875	109.875	1.0	730439.0	5244000
50.201572	204.25	62.1875	9.3671875	1.0	730439.0	5244000
223.1628	244.5	37.71875	0.9213867	1.0	730439.0	5244000
150.14015	210.0	46.5625	87.6875	1.0	730439.0	5244000
111.4999	213.625	30.890625	72.625	1.0	730439.0	5244000
70.62649	208.625	62.59375	30.234375	1.0	730439.0	5244000
102.517075	219.5	35.21875	4.4804688	1.0	730439.0	5244000
190.51436	244.5	27.953125	13.484375	1.0	730439.0	5244000
64.572395	202.5	94.3125	76.25	1.0	730439.0	5244000
198.92406	203.75	38.46875	44.46875	1.0	730439.0	5244000
151.3956	239.875	42.3125	33.125	1.0	730439.0	5244000
278.0866	255.75	34.75	21.78125	1.0	730439.0	5244000
73.602486	273.25	30.3125	8.1796875	1.0	730439.0	5244000
83.34634	237.0	101.125	2.7050781	1.0	730439.0	5244000
87.74379	248.625	25.765625	59.09375	1.0	730439.0	5244000
120.977264	210.375	31.15625	11.65625	1.0	730439.0	5244000
130.4481	213.875	87.0625	41.3125	1.0	730439.0	5244000
162.16782	238.375	33.5	6.4882812	1.0	730439.0	5244000
306.9141	363.25	37.65625	2.3808594	1.0	730439.0	5244000
266.62845	226.625	60.75	69.125	1.0	730439.0	5244000
144.31862	271.0	26.5625	57.71875	1.0	730439.0	5244000
53.634033	216.75	62.75	12.1015625	1.0	730439.0	5244000
58.863983	202.0	35.625	46.25	1.0	730439.0	5244000
160.18356	238.5	30.03125	1.3652344	1.0	730439.0	5244000
85.68815	223.75	52.78125	48.6875	1.0	730439.0	5244000
169.81833	251.0	29.75	3.265625	1.0	730439.0	5244000
257.4555	226.0	62.3125	16.296875	1.0	730439.0	5244000
80.12438	218.375	93.9375	3.2089844	1.0	730439.0	5244000
47.783607	202.5	28.359375	1.3486328	1.0	730439.0	5244000
70.35329	200.125	145.0	64.875	1.0	730439.0	5244000
88.97418	202.0	50.375	16.890625	1.0	730439.0	5244000
93.69695	243.0	27.0	32.53125	1.0	730439.0	5244000
67.899155	201.25	25.515625	31.03125	1.0	730439.0	5244000
137.54103	208.625	43.78125	58.34375	1.0	730439.0	5244000
169.83017	253.25	36.40625	12.3125	1.0	730439.0	5244000
81.97033	202.0	42.0	5.8984375	1.0	730439.0	5244000
91.355736	219.375	57.46875	0.075683594	1.0	730439.0	5244000
152.41364	219.75	52.375	6.9804688	1.0	730439.0	5244000
122.681915	261.25	25.015625	72.4375	1.0	730439.0	5244000
171.62845	274.0	52.375	65.0625	1.0	730439.0	5244000
86.75338	232.5	122.875	8.0703125	1.0	730439.0	5244000
81.78432	352.25	67.5	138.5	1.0	730439.0	5244000
239.99847	283.25	25.359375	1.7978516	1.0	730439.0	5244000
159.156	200.75	93.125	77.6875	1.0	730439.0	5244000
210.48839	347.25	50.0625	54.59375	1.0	730439.0	5244000
149.36002	208.875	32.90625	35.71875	1.0	730439.0	5244000
208.18005	228.125	72.75	22.5	1.0	730439.0	5244000
154.41176	202.625	38.46875	2.5058594	1.0	730439.0	5244000
123.917	205.5	58.65625	36.5	1.0	730439.0	5244000
244.55936	277.75	44.5	96.9375	1.0	730439.0	5244000
81.73779	252.125	152.5	8.40625	1.0	730439.0	5244000
105.57028	264.25	59.3125	26.53125	1.0	730439.0	5244000
205.14365	204.625	41.125	22.203125	1.0	730439.0	5244000
93.50005	257.25	58.71875	2.7128906	1.0	730439.0	5244000
116.467	253.625	36.03125	39.625	1.0	730439.0	5244000
132.11246	235.25	62.59375	1.9326172	1.0	730439.0	5244000
279.99252	299.25	34.0625	101.4375	1.0	730439.0	5244000
223.77773	241.25	47.8125	4.8359375	1.0	730439.0	5244000
240.82146	276.25	28.609375	4.3867188	1.0	730439.0	5244000
89.78396	242.625	55.1875	0.59765625	1.0	730439.0	5244000
264.5111	315.25	27.078125	4.3176115e-06	1.0	730439.0	5244000
181.09717	244.25	32.03125	108.375	1.0	730439.0	5244000
152.12012	213.25	87.625	14.109375	1.0	730439.0	5244000
243.96266	246.25	87.4375	107.125	1.0	730439.0	5244000
261.96146	318.0	27.828125	91.8125	1.0	730439.0	5244000
99.12665	209.0	42.84375	54.25	1.0	730439.0	5244000
199.42604	304.0	28.4375	35.15625	1.0	730439.0	5244000
232.18265	234.625	72.125	83.125	1.0	730439.0	5244000
114.89885	206.125	36.40625	74.9375	1.0	730439.0	5244000
298.68033	346.75	27.140625	5.0039062	1.0	730439.0	5244000
140.76811	263.25	40.5625	84.5625	1.0	730439.0	5244000
52.48617	200.625	25.390625	33.5625	1.0	730439.0	5244000
206.8927	241.375	44.4375	15.921875	1.0	730439.0	5244000
202.32884	232.875	50.84375	71.375	1.0	730439.0	5244000
70.63064	261.0	99.625	12.0546875	1.0	730439.0	5244000
138.68326	253.625	64.25	8.53125	1.0	730439.0	5244000
108.882935	224.625	45.5	60.5	1.0	730439.0	5244000
178.5546	219.875	61.84375	21.890625	1.0	730439.0	5244000
94.67057	257.5	52.71875	1.4765625	1.0	730439.0	5244000
178.18237	248.125	28.796875	3.4003906	1.0	730439.0	5244000
228.65627	282.5	42.375	4.6289062	1.0	730439.0	5244000
54.90109	240.75	66.4375	13.65625	1.0	730439.0	5244000
123.66049	201.875	25.46875	18.09375	1.0	730439.0	5244000
147.17123	291.75	49.375	52.46875	1.0	730439.0	5244000
269.33847	250.125	50.5	74.6875	1.0	730439.0	5244000
171.50818	210.625	45.40625	72.625	1.0	730439.0	5244000
152.65211	224.25	30.078125	87.4375	1.0	730439.0	5244000
199.68706	284.5	65.625	5.3632812	1.0	730439.0	5244000
166.67471	212.125	27.140625	99.0	1.0	730439.0	5244000
136.34612	207.25	34.40625	38.21875	1.0	730439.0	5244000
129.4107	238.5	27.171875	17.328125	1.0	730439.0	5244000
153.52597	212.0	50.28125	1.4121094	1.0	730439.0	5244000
143.34853	231.125	63.15625	90.9375	1.0	730439.0	5244000
165.77554	212.75	111.375	2.2246094	1.0	730439.0	5244000
190.3058	304.25	27.734375	4.5195312	1.0	730439.0	5244000
83.34886	245.875	127.9375	57.5625	1.0	730439.0	5244000
164.8502	204.875	26.984375	9.4296875	1.0	730439.0	5244000
58.23396	227.0	49.375	12.7890625	1.0	730439.0	5244000
80.35829	245.375	27.625	77.875	1.0	730439.0	5244000
44.096863	248.375	53.15625	78.0625	1.0	730439.0	5244000
67.34109	204.125	38.6875	6.34375	1.0	730439.0	5244000
177.0603	204.625	33.28125	5.1015625	1.0	730439.0	5244000
181.71545	217.75	32.75	16.28125	1.0	730439.0	5244000
208.67203	268.25	28.234375	10.734375	1.0	730439.0	5244000
196.303	283.75	30.390625	1.7529297	1.0	730439.0	5244000
152.9814	220.625	67.1875	98.25	1.0	730439.0	5244000
171.96939	243.75	44.625	86.5625	1.0	730439.0	5244000
89.62738	216.0	37.5	43.90625	1.0	730439.0	5244000
83.314384	209.75	40.46875	47.90625	1.0	730439.0	5244000
138.02675	207.75	64.1875	86.3125	1.0	730439.0	5244000
140.43109	208.5	31.875	7.7851562	1.0	730439.0	5244000
86.28758	205.0	33.65625	5.5234375	1.0	730439.0	5244000
130.62639	234.75	29.34375	5.3789062	1.0	730439.0	5244000
215.20369	206.75	41.375	19.671875	1.0	730439.0	5244000
58.330643	204.375	38.21875	49.9375	1.0	730439.0	5244000
121.51655	307.0	30.625	13.1875	1.0	730439.0	5244000
155.42366	240.25	30.578125	3.6660156	1.0	730439.0	5244000
228.91998	303.0	28.0625	9.046875	1.0	730439.0	5244000
88.86451	206.75	90.75	62.84375	1.0	730439.0	5244000
175.55069	211.875	63.5625	28.265625	1.0	730439.0	5244000
296.9075	288.75	31.640625	82.6875	1.0	730439.0	5244000
196.1625	251.375	36.78125	16.046875	1.0	730439.0	5244000
190.24434	247.875	27.234375	91.25	1.0	730439.0	5244000
316.35483	287.0	30.546875	46.8125	1.0	730439.0	5244000
228.05644	312.75	43.03125	99.25	1.0	730439.0	5244000
78.83498	208.125	32.09375	67.625	1.0	730439.0	5244000
165.02037	295.25	62.875	1.5839844	1.0	730439.0	5244000
148.61726	284.75	27.578125	65.25	1.0	730439.0	5244000
156.06128	224.0	79.875	1.1328125	1.0	730439.0	5244000
184.30098	268.5	29.140625	2.0839844	1.0	730439.0	5244000
293.52222	309.75	42.6875	1.5087891	1.0	730439.0	5244000
107.381805	211.75	29.59375	2.5410156	1.0	730439.0	5244000
128.03075	265.25	43.9375	3.4824219	1.0	730439.0	5244000
187.09663	245.75	31.9375	9.8203125	1.0	730439.0	5244000
184.54564	262.25	29.21875	31.484375	1.0	730439.0	5244000
167.10895	249.375	62.59375	15.3203125	1.0	730439.0	5244000
222.6706	210.625	43.8125	4.28125	1.0	730439.0	5244000
144.8703	261.0	59.71875	4.5898438	1.0	730439.0	5244000
132.94301	245.5	35.8125	2.3496094	1.0	730439.0	5244000
90.36923	207.875	27.984375	72.6875	1.0	730439.0	5244000
186.06236	261.5	68.375	19.015625	1.0	730439.0	5244000
130.71257	210.875	60.0625	2.1386719	1.0	730439.0	5244000
140.42969	200.75	65.0	90.1875	1.0	730439.0	5244000
161.11055	248.0	49.90625	2.8261719	1.0	730439.0	5244000
138.28056	228.125	106.625	11.9765625	1.0	730439.0	5244000
177.67563	247.375	25.046875	32.21875	1.0	730439.0	5244000
89.15393	200.625	37.34375	11.953125	1.0	730439.0	5244000
126.93323	214.125	31.015625	36.34375	1.0	730439.0	5244000
122.747604	261.25	78.75	7.5625	1.0	730439.0	5244000
68.32219	204.5	122.75	5.4726562	1.0	730439.0	5244000
144.51404	247.125	78.25	4.9140625	1.0	730439.0	5244000
32.432915	219.375	78.625	7.1171875	1.0	730439.0	5244000
76.017715	232.0	30.203125	6.40625	1.0	730439.0	5244000
133.69148	202.875	33.6875	62.78125	1.0	730439.0	5244000
137.59167	223.125	26.265625	4.4453125	1.0	730439.0	5244000
172.82246	200.875	36.4375	4.3320312	1.0	730439.0	5244000
62.755886	261.5	123.5625	97.0	1.0	730439.0	5244000
130.85522	240.125	41.21875	3.6074219	1.0	730439.0	5244000
74.38847	250.25	145.5	103.125	1.0	730439.0	5244000
132.60614	243.25	33.96875	16.53125	1.0	730439.0	5244000
159.75523	235.125	25.046875	1.7988281	1.0	730439.0	5244000
166.47955	215.375	26.109375	65.3125	1.0	730439.0	5244000
231.19936	236.125	70.625	41.03125	1.0	730439.0	5244000
64.7736	209.5	39.25	60.0	1.0	730439.0	5244000
130.69946	217.625	34.5625	7.3984375	1.0	730439.0	5244000
151.6668	256.5	27.546875	3.375	1.0	730439.0	5244000
251.47247	239.375	79.4375	111.0	1.0	730439.0	5244000
155.01096	263.25	38.84375	0.060302734	1.0	730439.0	5244000
160.67891	213.125	36.25	49.21875	1.0	730439.0	5244000
141.89339	203.875	30.6875	32.15625	1.0	730439.0	5244000
286.33444	360.5	32.375	1.8232422	1.0	730439.0	5244000
128.46304	206.375	32.46875	5.109375	1.0	730439.0	5244000
176.55417	213.75	39.6875	27.3125	1.0	730439.0	5244000
90.2054	207.75	98.375	17.453125	1.0	730439.0	5244000
53.590767	208.25	29.71875	12.765625	1.0	730439.0	5244000
136.4623	227.0	80.8125	5.0195312	1.0	730439.0	5244000
61.63557	202.25	144.5	5.53125	1.0	730439.0	5244000
105.91711	215.125	35.6875	5.453125	1.0	730439.0	5244000
72.62386	234.875	38.28125	59.6875	1.0	730439.0	5244000
172.3073	307.75	27.328125	0.7158203	1.0	730439.0	5244000
106.38665	216.75	55.5	1.9707031	1.0	730439.0	5244000
142.23526	205.0	40.09375	77.25	1.0	730439.0	5244000
122.0117	247.875	34.28125	83.3125	1.0	730439.0	5244000
123.96033	251.0	75.8125	103.9375	1.0	730439.0	5244000
161.8139	246.25	95.9375	100.125	1.0	730439.0	5244000
197.73912	315.75	47.46875	13.6484375	1.0	730439.0	5244000
79.51662	210.375	28.75	88.5	1.0	730439.0	5244000
158.00386	273.75	25.625	5.1132812	1.0	730439.0	5244000
204.81413	242.875	28.046875	74.5625	1.0	730439.0	5244000
202.89024	211.625	108.6875	109.875	1.0	730439.0	5244000
87.668724	222.875	81.75	10.0234375	1.0	730439.0	5244000
121.55459	205.5	25.078125	4.5703125	1.0	730439.0	5244000
167.65979	200.75	69.9375	69.375	1.0	730439.0	5244000
83.385826	209.5	89.875	8.796875	1.0	730439.0	5244000
111.07344	207.75	79.8125	-1.5258789e-05	1.0	730439.0	5244000
218.77559	286.0	26.6875	92.9375	1.0	730439.0	5244000
158.58708	238.625	31.78125	56.25	1.0	730439.0	5244000
194.87967	291.5	33.59375	99.75	1.0	730439.0	5244000
95.96069	287.5	42.84375	7.9921875	1.0	730439.0	5244000
79.70696	222.125	95.5	56.90625	1.0	730439.0	5244000
139.37048	246.125	64.9375	4.7226562	1.0	730439.0	5244000
262.55444	315.25	94.4375	109.5	1.0	730439.0	5244000
222.80298	274.0	28.59375	65.6875	1.0	730439.0	5244000
67.25566	240.375	64.3125	2.5136719	1.0	730439.0	5244000
146.2571	218.875	32.21875	67.0	1.0	730439.0	5244000
111.684425	212.25	95.375	4.0507812	1.0	730439.0	5244000
72.36366	210.375	44.71875	17.734375	1.0	730439.0	5244000
173.89774	205.5	85.3125	15.625	1.0	730439.0	5244000
183.2925	201.0	33.6875	1.2275391	1.0	730439.0	5244000
126.58901	282.25	92.5625	6.5273438	1.0	730439.0	5244000
156.82996	224.625	44.125	2.0175781	1.0	730439.0	5244000
189.91045	307.75	49.71875	108.75	1.0	730439.0	5244000
144.1565	247.125	38.40625	2.7734375	1.0	730439.0	5244000
169.80887	259.75	26.8125	53.84375	1.0	730439.0	5244000
51.894318	203.875	129.125	9.8046875	1.0	730439.0	5244000
54.309734	211.5	71.625	36.8125	1.0	730439.0	5244000
108.63711	215.375	25.5	72.375	1.0	730439.0	5244000
256.00693	227.0	88.875	60.71875	1.0	730439.0	5244000
61.270664	201.5	25.25	5.1953125	1.0	730439.0	5244000
151.676	203.625	46.875	4.078125	1.0	730439.0	5244000
202.91971	258.75	32.53125	19.328125	1.0	730439.0	5244000
118.04986	220.5	29.984375	0.15014648	1.0	730439.0	5244000
54.537376	202.625	69.4375	32.84375	1.0	730439.0	5244000
179.94136	282.25	36.46875	26.203125	1.0	730439.0	5244000
105.44923	231.5	25.21875	9.3359375	1.0	730439.0	5244000
109.494415	210.5	68.5	1.7558594	1.0	730439.0	5244000
150.37831	248.75	45.71875	4.7109375	1.0	730439.0	5244000
188.85803	212.0	55.21875	52.59375	1.0	730439.0	5244000
186.9079	220.5	30.15625	6.1914062	1.0	730439.0	5244000
147.55327	222.625	62.46875	1.2597656	1.0	730439.0	5244000
204.18492	215.875	35.875	47.71875	1.0	730439.0	5244000
115.10549	333.75	85.375	42.65625	1.0	730439.0	5244000
260.05466	223.25	42.375	6.2460938	1.0	730439.0	5244000
89.12812	238.875	26.703125	40.125	1.0	730439.0	5244000
123.20679	208.25	134.25	12.34375	1.0	730439.0	5244000
109.28463	242.75	47.625	26.5	1.0	730439.0	5244000
196.96498	206.5	37.8125	16.0625	1.0	730439.0	5244000
247.27234	220.125	104.4375	6.4140625	1.0	730439.0	5244000
329.89923	332.75	49.53125	87.625	1.0	730439.0	5244000
277.65	306.75	56.125	86.8125	1.0	730439.0	5244000
188.70113	217.25	33.40625	4.3203125	1.0	730439.0	5244000
131.86238	208.75	39.75	38.5625	1.0	730439.0	5244000
297.4072	322.25	30.046875	2.2597656	1.0	730439.0	5244000
94.89708	202.0	103.1875	44.03125	1.0	730439.0	5244000
125.817474	215.0	28.546875	6.3359375	1.0	730439.0	5244000
127.66882	257.0	29.203125	2.3808594	1.0	730439.0	5244000
70.548485	240.25	76.9375	63.25	1.0	730439.0	5244000
70.65877	236.625	75.875	2.8671875	1.0	730439.0	5244000
117.37915	209.375	45.34375	100.1875	1.0	730439.0	5244000
107.28317	222.25	87.5	95.6875	1.0	730439.0	5244000
277.39996	263.25	36.09375	61.5	1.0	730439.0	5244000
256.68216	330.0	28.671875	3.2792969	1.0	730439.0	5244000
141.50526	232.625	56.125	26.03125	1.0	730439.0	5244000
122.72779	335.0	55.625	91.0	1.0	730439.0	5244000
191.37912	213.125	28.09375	14.859375	1.0	730439.0	5244000
210.3308	268.75	42.25	94.1875	1.0	730439.0	5244000
115.28354	265.5	43.28125	7.9765625	1.0	730439.0	5244000
72.440254	202.125	82.0	8.359375	1.0	730439.0	5244000
106.8427	209.25	26.140625	2.0996094	1.0	730439.0	5244000
151.4051	236.0	26.71875	78.125	1.0	730439.0	5244000
132.2517	219.0	60.71875	91.4375	1.0	730439.0	5244000
61.688725	234.0	86.625	1.4765625	1.0	730439.0	5244000
114.757614	202.5	33.34375	5.9726562	1.0	730439.0	5244000
98.46921	207.875	58.8125	2.8574219	1.0	730439.0	5244000
240.14806	250.125	28.59375	58.3125	1.0	730439.0	5244000
136.19803	216.875	123.4375	90.375	1.0	730439.0	5244000
168.67578	216.25	28.0	2.3789062	1.0	730439.0	5244000
141.37239	261.75	27.90625	2.6796875	1.0	730439.0	5244000
154.46838	220.125	56.9375	25.8125	1.0	730439.0	5244000
78.61742	237.75	27.03125	95.0625	1.0	730439.0	5244000
201.1468	356.25	60.375	22.1875	1.0	730439.0	5244000
117.5215	201.25	52.90625	2.3632812	1.0	730439.0	5244000
135.44287	236.875	64.375	2.9433594	1.0	730439.0	5244000
212.5986	229.375	26.09375	70.1875	1.0	730439.0	5244000
142.2082	223.625	56.34375	34.0625	1.0	730439.0	5244000
216.75665	217.375	101.0625	55.09375	1.0	730439.0	5244000
44.217297	248.75	59.46875	88.9375	1.0	730439.0	5244000
141.39136	289.0	64.375	110.6875	1.0	730439.0	5244000
97.701614	216.5	26.765625	0.51904297	1.0	730439.0	5244000
95.84731	266.25	56.0	50.15625	1.0	730439.0	5244000
117.44311	245.375	78.375	4.21875	1.0	730439.0	5244000
245.01344	400.0	26.703125	8.625	1.0	730439.0	5244000
188.78299	327.25	35.34375	80.0	1.0	730439.0	5244000
210.2225	203.75	55.28125	78.6875	1.0	730439.0	5244000
192.46509	338.25	34.125	1.9423828	1.0	730439.0	5244000
158.09695	281.5	50.1875	58.8125	1.0	730439.0	5244000
250.92378	313.75	57.0625	0.6660156	1.0	730439.0	5244000
206.77913	294.5	101.9375	16.53125	1.0	730439.0	5244000
152.1735	200.125	31.109375	5.3359375	1.0	730439.0	5244000
104.204315	216.625	52.65625	2.3339844	1.0	730439.0	5244000
89.512634	206.0	103.4375	63.25	1.0	730439.0	5244000
182.43774	228.75	31.71875	16.296875	1.0	730439.0	5244000
184.459	212.625	66.625	29.296875	1.0	730439.0	5244000
145.22342	251.625	106.9375	103.25	1.0	730439.0	5244000
116.88973	278.0	28.890625	15.984375	1.0	730439.0	5244000
172.92764	260.5	30.5625	1.3125	1.0	730439.0	5244000
50.248184	227.0	75.625	2.265625	1.0	730439.0	5244000
261.61313	323.5	41.84375	116.3125	1.0	730439.0	5244000
64.82554	205.375	33.6875	4.65625	1.0	730439.0	5244000
141.46133	245.875	74.0	3.7714844	1.0	730439.0	5244000
46.588757	213.625	86.6875	88.5625	1.0	730439.0	5244000
90.274864	200.375	140.5	32.84375	1.0	730439.0	5244000
155.70518	283.25	79.625	59.40625	1.0	730439.0	5244000
57.73847	221.875	37.75	42.25	1.0	730439.0	5244000
171.09114	211.25	50.59375	77.125	1.0	730439.0	5244000
174.73274	203.0	33.21875	3.9082031	1.0	730439.0	5244000
234.9203	326.25	26.75	3.296875	1.0	730439.0	5244000
137.95874	225.125	34.71875	56.34375	1.0	730439.0	5244000
158.81444	319.5	31.03125	67.25	1.0	730439.0	5244000
184.56084	250.75	26.34375	36.75	1.0	730439.0	5244000
83.46261	215.875	92.4375	8.28125	1.0	730439.0	5244000
127.939995	300.0	25.453125	6.25	1.0	730439.0	5244000
58.8604	211.125	40.84375	14.6640625	1.0	730439.0	5244000
232.93526	263.75	26.359375	9.4296875	1.0	730439.0	5244000
136.39888	323.75	31.65625	51.09375	1.0	730439.0	5244000
105.58688	216.25	36.25	5.9882812	1.0	730439.0	5244000
199.99539	266.75	26.453125	10.546875	1.0	730439.0	5244000
116.40299	234.5	119.75	8.3046875	1.0	730439.0	5244000
300.96338	357.75	45.625	86.125	1.0	730439.0	5244000
168.76364	280.75	43.0625	87.875	1.0	730439.0	5244000
234.62543	290.0	75.9375	80.625	1.0	730439.0	5244000
55.68372	206.125	132.25	6.5117188	1.0	730439.0	5244000
214.98091	323.25	28.6875	0.15734863	1.0	730439.0	5244000
137.88225	213.625	49.5	76.9375	1.0	730439.0	5244000
134.90872	229.625	33.75	4.3085938	1.0	730439.0	5244000
47.03065	222.375	150.125	25.71875	1.0	730439.0	5244000
167.7403	200.125	28.828125	0.72216797	1.0	730439.0	5244000
113.30612	210.625	52.6875	3.5644531	1.0	730439.0	5244000
153.48659	222.375	43.40625	15.03125	1.0	730439.0	5244000
210.4421	245.5	29.53125	51.65625	1.0	730439.0	5244000
258.5041	364.25	28.734375	3.7773438	1.0	730439.0	5244000
113.889305	229.625	57.0	3.6699219	1.0	730439.0	5244000
109.0236	234.0	38.03125	99.875	1.0	730439.0	5244000
123.1212	215.5	62.125	2.1113281	1.0	730439.0	5244000
191.72495	264.25	81.5625	2.9960938	1.0	730439.0	5244000
145.07437	289.75	27.921875	45.8125	1.0	730439.0	5244000
170.41524	202.5	52.5	3.6835938	1.0	730439.0	5244000
64.15514	205.0	97.0	62.125	1.0	730439.0	5244000
