lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
153.0329	243.125	29.265625	3.9570312	1.0	708981.0	5244000
78.239685	208.0	145.0	6.6835938	1.0	708981.0	5244000
171.42056	204.375	42.78125	0.99316406	1.0	708981.0	5244000
63.80777	206.125	25.234375	4.671514e-06	1.0	708981.0	5244000
187.94504	274.25	68.0	1.3056641	1.0	708981.0	5244000
117.796814	213.25	34.59375	5.34375	1.0	708981.0	5244000
217.24419	281.5	36.46875	0.06365967	1.0	708981.0	5244000
97.703384	257.75	41.75	2.8378906	1.0	708981.0	5244000
139.55226	273.25	25.53125	1.0683594	1.0	708981.0	5244000
178.47398	213.75	46.96875	65.375	1.0	708981.0	5244000
231.36563	316.75	49.03125	69.875	1.0	708981.0	5244000
119.156204	262.0	25.890625	8.359375	1.0	708981.0	5244000
159.27109	257.75	40.6875	60.46875	1.0	708981.0	5244000
99.3802	201.25	94.0625	71.3125	1.0	708981.0	5244000
171.0419	221.125	29.3125	41.25	1.0	708981.0	5244000
152.30331	266.5	44.78125	5.53125	1.0	708981.0	5244000
106.3531	209.875	78.4375	36.3125	1.0	708981.0	5244000
73.883385	256.5	28.8125	65.25	1.0	708981.0	5244000
65.4155	233.875	38.59375	7.5078125	1.0	708981.0	5244000
124.521385	256.25	60.875	4.7382812	1.0	708981.0	5244000
84.585144	229.375	111.8125	9.03125	1.0	708981.0	5244000
189.32324	263.0	37.28125	4.2578125	1.0	708981.0	5244000
140.88751	230.0	92.0	85.5	1.0	708981.0	5244000
82.73191	203.875	37.34375	4.6601562	1.0	708981.0	5244000
167.06358	200.625	26.84375	64.4375	1.0	708981.0	5244000
183.16064	219.625	43.125	46.6875	1.0	708981.0	5244000
152.22627	235.5	27.40625	54.21875	1.0	708981.0	5244000
235.31621	223.0	75.0625	85.3125	1.0	708981.0	5244000
60.824253	202.375	56.4375	70.625	1.0	708981.0	5244000
187.06664	214.875	50.21875	79.75	1.0	708981.0	5244000
153.1001	210.0	38.8125	7.5	1.0	708981.0	5244000
130.70041	202.0	25.6875	1.2119141	1.0	708981.0	5244000
105.6317	236.0	60.8125	36.84375	1.0	708981.0	5244000
196.99602	210.25	51.5	17.1875	1.0	708981.0	5244000
79.32686	228.625	121.0	17.25	1.0	708981.0	5244000
184.68672	280.0	35.9375	6.5234375	1.0	708981.0	5244000
155.85533	201.375	27.484375	11.1015625	1.0	708981.0	5244000
133.5738	223.0	61.40625	2.4824219	1.0	708981.0	5244000
150.48741	231.5	27.265625	58.15625	1.0	708981.0	5244000
62.4424	211.625	27.65625	57.96875	1.0	708981.0	5244000
86.357315	250.875	29.546875	2.921875	1.0	708981.0	5244000
212.98697	200.5	101.9375	43.8125	1.0	708981.0	5244000
184.67697	260.5	27.046875	4.4609375	1.0	708981.0	5244000
153.99438	220.375	58.21875	6.0703125	1.0	708981.0	5244000
69.34028	214.375	117.4375	24.296875	1.0	708981.0	5244000
130.59903	256.5	37.65625	8.5078125	1.0	708981.0	5244000
154.49376	204.25	55.125	7.265625	1.0	708981.0	5244000
129.43387	241.0	34.6875	4.0195312	1.0	708981.0	5244000
218.58939	207.875	31.4375	10.78125	1.0	708981.0	5244000
143.64688	214.875	87.4375	32.6875	1.0	708981.0	5244000
200.37245	233.875	63.1875	8.5859375	1.0	708981.0	5244000
104.83682	202.875	108.0	1.9404297	1.0	708981.0	5244000
121.555405	227.625	25.078125	8.7734375	1.0	708981.0	5244000
297.84933	310.5	28.03125	19.953125	1.0	708981.0	5244000
106.77857	244.75	38.03125	80.375	1.0	708981.0	5244000
81.438354	267.75	52.1875	81.8125	1.0	708981.0	5244000
70.45853	214.75	75.875	1.2734375	1.0	708981.0	5244000
142.7511	204.25	25.828125	18.078125	1.0	708981.0	5244000
192.63708	210.125	93.3125	34.15625	1.0	708981.0	5244000
132.25134	241.5	30.28125	42.8125	1.0	708981.0	5244000
107.98411	200.375	25.796875	10.703125	1.0	708981.0	5244000
238.4619	324.5	65.125	63.53125	1.0	708981.0	5244000
195.82387	235.125	32.1875	3.3007812	1.0	708981.0	5244000
175.18051	245.75	47.65625	45.75	1.0	708981.0	5244000
140.44522	239.5	37.6875	1.6142578	1.0	708981.0	5244000
194.38295	266.0	48.0625	16.125	1.0	708981.0	5244000
159.769	246.375	25.140625	92.625	1.0	708981.0	5244000
123.70881	246.125	96.875	4.1132812	1.0	708981.0	5244000
106.57737	216.0	123.5	2.890625	1.0	708981.0	5244000
140.27621	302.25	104.75	26.765625	1.0	708981.0	5244000
169.64386	302.75	34.375	3.3867188	1.0	708981.0	5244000
181.41588	234.625	26.296875	58.125	1.0	708981.0	5244000
166.31856	334.5	36.03125	56.09375	1.0	708981.0	5244000
105.92428	202.375	31.875	6.328125	1.0	708981.0	5244000
88.541115	208.5	72.6875	9.7421875	1.0	708981.0	5244000
190.68594	251.625	26.78125	2.5390625	1.0	708981.0	5244000
240.52798	286.5	27.6875	24.265625	1.0	708981.0	5244000
307.8036	340.0	33.59375	10.6953125	1.0	708981.0	5244000
123.127815	202.75	41.9375	3.9003906	1.0	708981.0	5244000
154.63945	298.75	38.25	1.7519531	1.0	708981.0	5244000
99.86421	260.0	45.09375	68.8125	1.0	708981.0	5244000
186.60272	202.375	27.375	5.9804688	1.0	708981.0	5244000
129.09615	210.25	85.0	2.5722656	1.0	708981.0	5244000
143.61717	334.5	71.25	138.0	1.0	708981.0	5244000
128.5116	228.5	28.609375	4.1757812	1.0	708981.0	5244000
233.92418	311.5	42.9375	60.90625	1.0	708981.0	5244000
149.49724	243.375	43.03125	70.125	1.0	708981.0	5244000
143.44772	266.0	58.96875	10.25	1.0	708981.0	5244000
241.68642	241.625	29.703125	1.6679688	1.0	708981.0	5244000
167.95427	228.625	31.03125	31.703125	1.0	708981.0	5244000
46.048428	213.375	35.40625	46.84375	1.0	708981.0	5244000
230.61224	207.625	48.625	54.375	1.0	708981.0	5244000
123.1485	238.875	35.5	2.5664062	1.0	708981.0	5244000
214.57817	277.75	41.34375	4.671514e-06	1.0	708981.0	5244000
111.71862	234.0	29.265625	4.0507812	1.0	708981.0	5244000
214.23312	288.0	26.6875	13.2109375	1.0	708981.0	5244000
227.48276	344.0	31.421875	49.5625	1.0	708981.0	5244000
239.7252	211.875	40.625	25.1875	1.0	708981.0	5244000
166.64612	215.875	48.71875	67.8125	1.0	708981.0	5244000
59.47967	229.375	25.8125	1.1875	1.0	708981.0	5244000
294.4774	308.5	50.34375	2.8476562	1.0	708981.0	5244000
40.1102	206.0	26.703125	3.1035156	1.0	708981.0	5244000
127.04151	221.125	78.0	64.75	1.0	708981.0	5244000
55.34473	234.125	31.21875	64.6875	1.0	708981.0	5244000
71.87929	203.25	55.90625	29.71875	1.0	708981.0	5244000
134.01558	219.5	104.125	3.9121094	1.0	708981.0	5244000
112.20578	200.875	25.96875	2.2070312	1.0	708981.0	5244000
91.62121	207.375	39.3125	17.90625	1.0	708981.0	5244000
213.2209	331.25	35.28125	0.07385254	1.0	708981.0	5244000
147.93376	215.375	25.046875	11.984375	1.0	708981.0	5244000
171.56815	250.125	40.28125	-3.5036355e-06	1.0	708981.0	5244000
186.95181	238.25	26.078125	56.9375	1.0	708981.0	5244000
111.05293	218.375	39.59375	13.890625	1.0	708981.0	5244000
129.62791	206.5	58.21875	22.640625	1.0	708981.0	5244000
140.91597	200.375	26.125	38.0	1.0	708981.0	5244000
111.37054	204.25	86.8125	13.828125	1.0	708981.0	5244000
230.45763	225.5	26.953125	34.90625	1.0	708981.0	5244000
303.3788	314.75	59.84375	2.3925781	1.0	708981.0	5244000
150.98895	214.5	48.0625	3.1269531	1.0	708981.0	5244000
215.66539	323.25	29.65625	25.03125	1.0	708981.0	5244000
177.75987	209.5	50.625	48.15625	1.0	708981.0	5244000
135.92236	201.0	27.25	14.6796875	1.0	708981.0	5244000
195.71745	234.0	26.75	10.046875	1.0	708981.0	5244000
96.815346	215.25	118.3125	2.53125	1.0	708981.0	5244000
224.37704	220.25	77.625	75.875	1.0	708981.0	5244000
61.421146	227.0	51.53125	48.84375	1.0	708981.0	5244000
187.2577	239.625	53.125	0.7055664	1.0	708981.0	5244000
196.8313	260.75	82.5625	108.0	1.0	708981.0	5244000
197.0148	205.5	51.75	74.0625	1.0	708981.0	5244000
162.29639	203.5	83.5625	74.875	1.0	708981.0	5244000
100.04272	200.25	27.46875	3.3789062	1.0	708981.0	5244000
54.368122	200.75	63.46875	2.671875	1.0	708981.0	5244000
75.57023	204.875	121.375	83.625	1.0	708981.0	5244000
102.54959	270.25	96.5625	1.7314453	1.0	708981.0	5244000
96.760185	205.625	34.6875	9.453125	1.0	708981.0	5244000
100.0541	200.75	40.28125	40.03125	1.0	708981.0	5244000
130.55675	221.25	30.390625	0.7841797	1.0	708981.0	5244000
168.79472	342.0	28.296875	37.0625	1.0	708981.0	5244000
55.115208	215.25	35.5	51.21875	1.0	708981.0	5244000
173.82594	372.0	34.96875	2.6914062	1.0	708981.0	5244000
152.80365	228.75	28.71875	56.25	1.0	708981.0	5244000
183.00092	325.5	25.40625	12.078125	1.0	708981.0	5244000
253.60272	280.75	27.078125	10.1015625	1.0	708981.0	5244000
155.62988	201.125	66.0625	5.8515625	1.0	708981.0	5244000
114.76257	231.625	36.15625	2.7167969	1.0	708981.0	5244000
76.87248	231.875	37.125	32.71875	1.0	708981.0	5244000
237.83194	202.0	30.4375	2.3613281	1.0	708981.0	5244000
104.342834	222.875	36.59375	2.0214844	1.0	708981.0	5244000
136.44333	212.625	33.5625	49.6875	1.0	708981.0	5244000
133.49203	240.75	87.625	86.125	1.0	708981.0	5244000
245.44348	267.75	25.484375	55.40625	1.0	708981.0	5244000
237.92523	211.25	43.625	72.75	1.0	708981.0	5244000
77.6035	206.75	33.84375	1.8886719	1.0	708981.0	5244000
152.33923	231.375	61.34375	71.4375	1.0	708981.0	5244000
136.86491	295.5	57.375	84.875	1.0	708981.0	5244000
251.54564	256.5	25.78125	4.1523438	1.0	708981.0	5244000
191.04462	368.0	28.421875	0.7480469	1.0	708981.0	5244000
205.6265	203.875	42.0625	22.390625	1.0	708981.0	5244000
292.87463	315.5	67.3125	88.0	1.0	708981.0	5244000
189.53015	224.0	27.5625	5.5703125	1.0	708981.0	5244000
99.91939	238.75	115.4375	28.046875	1.0	708981.0	5244000
55.367783	236.5	29.21875	29.234375	1.0	708981.0	5244000
171.56699	233.625	27.890625	3.2109375	1.0	708981.0	5244000
177.12381	203.625	43.5625	62.0625	1.0	708981.0	5244000
58.84694	206.25	40.09375	70.625	1.0	708981.0	5244000
75.98076	211.125	46.59375	14.65625	1.0	708981.0	5244000
198.15482	223.75	35.0625	32.0	1.0	708981.0	5244000
77.33077	224.5	148.25	8.96875	1.0	708981.0	5244000
180.74889	249.0	26.640625	35.96875	1.0	708981.0	5244000
241.78276	243.25	79.5625	23.953125	1.0	708981.0	5244000
168.98042	279.25	91.75	11.3828125	1.0	708981.0	5244000
232.75586	262.5	34.15625	81.0625	1.0	708981.0	5244000
221.85089	337.25	28.25	100.25	1.0	708981.0	5244000
180.48311	286.0	32.9375	1.4160156	1.0	708981.0	5244000
128.68747	218.0	51.03125	64.125	1.0	708981.0	5244000
122.501724	208.25	43.03125	7.1601562	1.0	708981.0	5244000
118.328545	250.625	43.71875	2.0410156	1.0	708981.0	5244000
159.98335	219.5	40.53125	67.625	1.0	708981.0	5244000
100.687805	201.25	57.625	3.2753906	1.0	708981.0	5244000
100.629395	201.375	58.625	75.375	1.0	708981.0	5244000
227.19469	294.0	38.875	0.5498047	1.0	708981.0	5244000
106.15786	254.375	58.46875	33.78125	1.0	708981.0	5244000
187.89374	220.625	31.453125	65.5625	1.0	708981.0	5244000
180.02747	214.0	31.84375	17.484375	1.0	708981.0	5244000
118.505714	233.0	27.328125	19.765625	1.0	708981.0	5244000
142.12596	229.375	41.1875	1.8974609	1.0	708981.0	5244000
169.45534	266.75	25.640625	8.953125	1.0	708981.0	5244000
199.77667	292.25	44.625	77.375	1.0	708981.0	5244000
245.44012	348.5	27.09375	15.1796875	1.0	708981.0	5244000
106.111244	247.0	32.15625	9.390625	1.0	708981.0	5244000
139.88066	213.875	83.6875	11.28125	1.0	708981.0	5244000
208.63948	205.375	41.84375	3.625	1.0	708981.0	5244000
251.99568	235.75	71.375	95.5625	1.0	708981.0	5244000
68.9335	220.5	72.625	1.3417969	1.0	708981.0	5244000
125.777954	282.0	81.375	2.7109375	1.0	708981.0	5244000
156.47513	238.875	81.75	1.6953125	1.0	708981.0	5244000
205.89008	230.75	30.203125	1.6904297	1.0	708981.0	5244000
180.18329	274.25	48.4375	8.5234375	1.0	708981.0	5244000
58.209667	202.75	129.875	52.09375	1.0	708981.0	5244000
166.93709	221.375	30.765625	3.1328125	1.0	708981.0	5244000
146.70532	202.125	32.21875	1.1181641	1.0	708981.0	5244000
249.97006	215.875	65.4375	34.90625	1.0	708981.0	5244000
88.40183	248.0	39.53125	61.21875	1.0	708981.0	5244000
225.23888	213.875	54.78125	3.2265625	1.0	708981.0	5244000
105.4888	255.75	166.375	5.0234375	1.0	708981.0	5244000
106.8666	209.625	118.25	6.0507812	1.0	708981.0	5244000
205.97546	212.5	50.1875	0.6665039	1.0	708981.0	5244000
192.60075	346.0	50.71875	7.2539062	1.0	708981.0	5244000
104.925156	200.125	32.40625	59.375	1.0	708981.0	5244000
175.21132	295.25	64.8125	7.2382812	1.0	708981.0	5244000
317.02667	289.0	38.25	28.703125	1.0	708981.0	5244000
198.20287	260.75	108.9375	117.0	1.0	708981.0	5244000
97.77511	221.5	129.625	1.9453125	1.0	708981.0	5244000
106.41795	215.5	44.15625	2.9355469	1.0	708981.0	5244000
96.86911	250.875	27.09375	36.53125	1.0	708981.0	5244000
153.14516	226.75	50.21875	56.0625	1.0	708981.0	5244000
176.40543	265.75	56.3125	11.2109375	1.0	708981.0	5244000
102.794685	210.125	31.1875	6.2070312	1.0	708981.0	5244000
169.163	201.125	26.453125	4.3398438	1.0	708981.0	5244000
189.74786	272.0	26.375	2.0683594	1.0	708981.0	5244000
148.5355	265.25	26.109375	13.5390625	1.0	708981.0	5244000
77.03322	204.0	29.125	1.8349609	1.0	708981.0	5244000
131.90407	257.75	47.125	2.2558594	1.0	708981.0	5244000
127.57471	240.625	36.6875	4.53125	1.0	708981.0	5244000
239.08768	202.25	26.359375	6.6679688	1.0	708981.0	5244000
135.84859	203.75	44.53125	45.25	1.0	708981.0	5244000
272.50296	217.625	36.34375	3.7617188	1.0	708981.0	5244000
69.38736	208.25	30.890625	3.765625	1.0	708981.0	5244000
56.651806	205.5	70.0	1.7910156	1.0	708981.0	5244000
141.75821	261.0	52.125	8.578125	1.0	708981.0	5244000
47.115623	200.5	25.84375	4.0507812	1.0	708981.0	5244000
136.62184	203.625	31.53125	25.75	1.0	708981.0	5244000
228.82265	222.5	62.625	26.40625	1.0	708981.0	5244000
200.62688	275.5	25.109375	65.9375	1.0	708981.0	5244000
189.96687	282.25	44.25	78.1875	1.0	708981.0	5244000
60.03201	233.125	127.3125	90.4375	1.0	708981.0	5244000
221.60234	221.0	38.15625	2.3222656	1.0	708981.0	5244000
155.51799	205.5	37.28125	50.34375	1.0	708981.0	5244000
97.53027	209.5	25.828125	18.265625	1.0	708981.0	5244000
118.47212	229.75	53.84375	5.2617188	1.0	708981.0	5244000
132.401	234.0	26.125	97.9375	1.0	708981.0	5244000
61.928436	214.0	39.0	8.9375	1.0	708981.0	5244000
188.1312	238.5	36.53125	61.75	1.0	708981.0	5244000
57.032696	231.125	35.5	12.7109375	1.0	708981.0	5244000
225.14565	248.125	130.75	135.5	1.0	708981.0	5244000
163.14134	284.0	34.9375	46.78125	1.0	708981.0	5244000
226.52252	246.625	71.0	2.4804688	1.0	708981.0	5244000
156.62004	200.75	32.65625	26.1875	1.0	708981.0	5244000
105.74042	203.5	90.0625	3.6152344	1.0	708981.0	5244000
168.61058	255.125	28.140625	1.0361328	1.0	708981.0	5244000
155.72739	210.375	43.46875	1.2451172	1.0	708981.0	5244000
185.63098	296.25	39.40625	26.484375	1.0	708981.0	5244000
42.377884	225.375	28.59375	4.9609375	1.0	708981.0	5244000
86.177765	247.75	76.1875	5.6953125	1.0	708981.0	5244000
124.05259	241.0	44.0625	10.3203125	1.0	708981.0	5244000
217.6846	262.25	38.65625	91.0	1.0	708981.0	5244000
215.71841	253.625	27.453125	7.5390625	1.0	708981.0	5244000
292.6754	247.0	91.3125	1.2089844	1.0	708981.0	5244000
205.65303	218.5	42.8125	75.1875	1.0	708981.0	5244000
265.55258	228.625	34.6875	31.859375	1.0	708981.0	5244000
136.73016	237.375	43.0625	10.328125	1.0	708981.0	5244000
130.46312	228.0	61.375	42.9375	1.0	708981.0	5244000
59.944473	221.25	91.3125	34.53125	1.0	708981.0	5244000
205.82475	326.0	27.515625	7.7851562	1.0	708981.0	5244000
330.75552	370.0	49.8125	139.0	1.0	708981.0	5244000
142.55704	342.5	46.84375	92.875	1.0	708981.0	5244000
116.75488	213.0	34.90625	6.4179688	1.0	708981.0	5244000
167.0527	242.375	26.484375	2.5	1.0	708981.0	5244000
157.21893	248.125	72.9375	118.0625	1.0	708981.0	5244000
94.39115	209.5	36.46875	3.734375	1.0	708981.0	5244000
173.41959	249.0	38.0	65.375	1.0	708981.0	5244000
192.65822	226.375	33.8125	13.09375	1.0	708981.0	5244000
156.80704	227.375	30.875	11.3671875	1.0	708981.0	5244000
100.677826	220.125	57.46875	18.890625	1.0	708981.0	5244000
85.80202	207.25	44.6875	3.0078125	1.0	708981.0	5244000
90.30167	208.625	102.1875	31.875	1.0	708981.0	5244000
92.8995	216.0	53.28125	63.75	1.0	708981.0	5244000
83.07291	257.75	35.71875	112.8125	1.0	708981.0	5244000
169.53717	254.0	66.9375	12.109375	1.0	708981.0	5244000
153.54637	242.875	85.5625	102.5	1.0	708981.0	5244000
200.55867	320.0	31.609375	30.640625	1.0	708981.0	5244000
264.88986	224.25	26.0625	66.5625	1.0	708981.0	5244000
279.0469	273.5	33.75	7.609375	1.0	708981.0	5244000
85.67436	222.75	136.125	20.59375	1.0	708981.0	5244000
220.8004	203.75	26.9375	11.453125	1.0	708981.0	5244000
213.6336	252.5	39.34375	2.1640625	1.0	708981.0	5244000
205.06174	302.75	28.703125	2.8925781	1.0	708981.0	5244000
162.98209	256.5	33.75	30.375	1.0	708981.0	5244000
174.56096	217.0	34.125	2.109375	1.0	708981.0	5244000
124.96874	316.0	99.9375	19.421875	1.0	708981.0	5244000
188.84991	260.75	45.875	89.9375	1.0	708981.0	5244000
131.1996	243.625	62.40625	82.0	1.0	708981.0	5244000
188.8115	236.5	50.875	3.0488281	1.0	708981.0	5244000
175.56218	245.5	56.75	35.84375	1.0	708981.0	5244000
202.72208	244.625	27.984375	9.484375	1.0	708981.0	5244000
110.49084	265.5	37.6875	74.5	1.0	708981.0	5244000
102.609406	221.125	41.75	18.8125	1.0	708981.0	5244000
92.555824	206.25	61.90625	14.7890625	1.0	708981.0	5244000
185.47096	209.625	66.9375	69.0	1.0	708981.0	5244000
81.468765	227.0	76.1875	3.2597656	1.0	708981.0	5244000
164.4237	229.0	30.453125	1.1962891	1.0	708981.0	5244000
196.98062	235.25	46.96875	11.375	1.0	708981.0	5244000
108.90655	250.0	25.328125	1.3964844	1.0	708981.0	5244000
154.43918	273.25	40.96875	62.25	1.0	708981.0	5244000
68.3375	224.0	26.296875	3.0644531	1.0	708981.0	5244000
191.05719	349.75	32.375	27.515625	1.0	708981.0	5244000
60.720734	219.5	146.0	1.8330078	1.0	708981.0	5244000
141.03816	223.5	26.46875	9.4375	1.0	708981.0	5244000
129.67342	238.125	26.0625	2.1542969	1.0	708981.0	5244000
109.7217	223.25	58.9375	72.75	1.0	708981.0	5244000
208.9771	323.25	48.71875	80.4375	1.0	708981.0	5244000
124.46127	231.875	69.0625	26.984375	1.0	708981.0	5244000
173.41917	250.5	59.03125	2.8515625	1.0	708981.0	5244000
175.2469	208.0	30.34375	84.625	1.0	708981.0	5244000
190.79643	218.5	34.09375	10.5	1.0	708981.0	5244000
175.90126	258.0	47.875	3.1953125	1.0	708981.0	5244000
250.40155	310.25	49.0	39.03125	1.0	708981.0	5244000
33.203182	240.375	81.6875	7.3671875	1.0	708981.0	5244000
277.38333	360.5	62.8125	91.625	1.0	708981.0	5244000
199.13252	274.75	34.5	79.125	1.0	708981.0	5244000
183.96094	225.25	28.21875	27.75	1.0	708981.0	5244000
139.16905	218.5	61.5625	2.8417969	1.0	708981.0	5244000
88.93724	227.125	102.3125	52.53125	1.0	708981.0	5244000
79.36633	226.75	89.25	8.7734375	1.0	708981.0	5244000
190.24901	239.75	25.328125	67.9375	1.0	708981.0	5244000
148.07246	213.125	43.5625	27.15625	1.0	708981.0	5244000
209.90027	306.75	26.890625	1.0566406	1.0	708981.0	5244000
107.40196	215.25	34.03125	1.1611328	1.0	708981.0	5244000
116.45028	202.125	26.6875	3.1230469	1.0	708981.0	5244000
194.58505	330.25	71.625	67.5	1.0	708981.0	5244000
126.13472	218.25	95.3125	10.0390625	1.0	708981.0	5244000
259.91	307.75	26.4375	37.3125	1.0	708981.0	5244000
174.92992	227.875	32.5	54.125	1.0	708981.0	5244000
104.73163	214.125	42.9375	14.1015625	1.0	708981.0	5244000
105.994286	223.375	83.0625	29.296875	1.0	708981.0	5244000
53.427963	208.0	38.71875	79.0625	1.0	708981.0	5244000
132.50899	316.0	68.5625	0.87060547	1.0	708981.0	5244000
248.49323	341.25	28.03125	18.21875	1.0	708981.0	5244000
73.30906	219.5	25.15625	3.4609375	1.0	708981.0	5244000
77.178185	203.125	28.3125	56.6875	1.0	708981.0	5244000
72.217636	214.875	36.75	13.84375	1.0	708981.0	5244000
154.86508	214.0	69.0	65.75	1.0	708981.0	5244000
86.01034	209.625	35.1875	49.4375	1.0	708981.0	5244000
112.773506	210.5	39.40625	29.328125	1.0	708981.0	5244000
125.40809	228.875	139.875	88.1875	1.0	708981.0	5244000
52.71092	208.0	63.28125	57.34375	1.0	708981.0	5244000
178.52031	318.75	36.53125	1.0244141	1.0	708981.0	5244000
135.71632	254.625	32.0	81.1875	1.0	708981.0	5244000
166.68669	235.625	79.9375	67.4375	1.0	708981.0	5244000
154.33705	231.375	34.65625	2.765625	1.0	708981.0	5244000
120.536964	226.375	33.0	66.25	1.0	708981.0	5244000
199.43057	228.375	33.25	5.3867188	1.0	708981.0	5244000
118.003204	221.25	31.59375	91.625	1.0	708981.0	5244000
134.51146	230.875	31.75	3.4628906	1.0	708981.0	5244000
85.19741	209.75	119.0625	70.1875	1.0	708981.0	5244000
303.24298	317.75	58.21875	6.8632812	1.0	708981.0	5244000
118.637695	209.625	68.625	3.5703125	1.0	708981.0	5244000
69.582214	222.375	37.65625	61.09375	1.0	708981.0	5244000
233.581	340.25	61.40625	91.9375	1.0	708981.0	5244000
32.200996	214.25	102.9375	7.9921875	1.0	708981.0	5244000
217.52899	298.75	25.796875	2.875	1.0	708981.0	5244000
108.37908	224.25	74.8125	1.1318359	1.0	708981.0	5244000
147.0426	214.5	54.3125	47.28125	1.0	708981.0	5244000
62.3371	219.625	126.125	5.1445312	1.0	708981.0	5244000
90.85163	299.25	61.78125	94.9375	1.0	708981.0	5244000
136.07826	289.0	25.109375	88.8125	1.0	708981.0	5244000
95.988434	230.125	125.9375	4.7070312	1.0	708981.0	5244000
181.2086	221.375	32.15625	79.1875	1.0	708981.0	5244000
86.73535	202.625	25.609375	3.5839844	1.0	708981.0	5244000
125.4252	222.5	31.53125	16.65625	1.0	708981.0	5244000
102.578636	209.875	49.53125	63.34375	1.0	708981.0	5244000
221.98462	244.875	30.546875	52.09375	1.0	708981.0	5244000
224.02448	207.625	50.75	102.625	1.0	708981.0	5244000
197.257	204.75	29.1875	0.7006836	1.0	708981.0	5244000
74.835976	211.5	26.25	2.5996094	1.0	708981.0	5244000
180.42664	279.5	33.25	2.0566406	1.0	708981.0	5244000
250.75496	219.625	27.4375	53.40625	1.0	708981.0	5244000
171.14001	221.875	25.71875	4.6992188	1.0	708981.0	5244000
129.0673	276.75	51.5	85.6875	1.0	708981.0	5244000
60.04944	225.75	34.6875	1.0927734	1.0	708981.0	5244000
228.11629	240.0	59.8125	4.46875	1.0	708981.0	5244000
88.4223	208.0	35.0625	48.65625	1.0	708981.0	5244000
80.46709	214.125	30.1875	11.5625	1.0	708981.0	5244000
314.115	279.0	47.75	22.40625	1.0	708981.0	5244000
239.71207	256.75	30.453125	6.1015625	1.0	708981.0	5244000
163.0739	248.5	27.015625	4.3398438	1.0	708981.0	5244000
70.18149	246.375	89.125	12.984375	1.0	708981.0	5244000
123.993484	215.375	67.5625	16.40625	1.0	708981.0	5244000
