lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
190.81602	233.625	31.1875	10.4609375	1.0	1263140.0	5244000
214.8088	246.625	35.40625	98.75	1.0	1263140.0	5244000
119.41959	220.125	48.34375	41.25	1.0	1263140.0	5244000
96.30025	222.125	25.109375	38.34375	1.0	1263140.0	5244000
113.90346	225.0	25.875	2.6289062	1.0	1263140.0	5244000
71.40911	203.875	110.4375	69.875	1.0	1263140.0	5244000
162.2411	226.25	64.25	55.09375	1.0	1263140.0	5244000
95.76432	272.0	32.34375	61.5625	1.0	1263140.0	5244000
191.46223	257.25	50.0625	39.5625	1.0	1263140.0	5244000
101.14375	227.125	55.6875	3.8242188	1.0	1263140.0	5244000
127.07588	234.25	28.078125	83.25	1.0	1263140.0	5244000
267.42633	298.0	26.9375	4.6015625	1.0	1263140.0	5244000
128.79573	218.375	26.703125	9.34375	1.0	1263140.0	5244000
52.991993	208.25	27.609375	48.90625	1.0	1263140.0	5244000
116.533	256.75	28.21875	7.4726562	1.0	1263140.0	5244000
194.02135	259.0	55.0	2.0332031	1.0	1263140.0	5244000
59.826145	202.0	26.953125	2.5449219	1.0	1263140.0	5244000
182.22073	298.75	82.375	110.25	1.0	1263140.0	5244000
142.90941	243.375	127.875	18.375	1.0	1263140.0	5244000
201.56064	216.0	30.8125	38.125	1.0	1263140.0	5244000
151.8194	201.625	30.6875	95.25	1.0	1263140.0	5244000
188.56099	293.25	25.328125	85.25	1.0	1263140.0	5244000
90.85296	201.75	113.5	5.5703125	1.0	1263140.0	5244000
97.117485	223.625	26.140625	60.78125	1.0	1263140.0	5244000
202.83276	232.125	27.578125	24.109375	1.0	1263140.0	5244000
79.39129	207.75	47.625	2.9902344	1.0	1263140.0	5244000
325.88443	375.25	44.71875	1.8154297	1.0	1263140.0	5244000
121.68663	218.75	37.90625	1.7978516	1.0	1263140.0	5244000
203.71461	278.25	26.25	35.21875	1.0	1263140.0	5244000
180.232	262.0	25.421875	32.8125	1.0	1263140.0	5244000
105.51843	263.75	35.8125	100.25	1.0	1263140.0	5244000
117.51343	250.625	31.359375	31.265625	1.0	1263140.0	5244000
156.61116	204.0	99.5	4.15625	1.0	1263140.0	5244000
163.30524	226.5	32.1875	12.421875	1.0	1263140.0	5244000
235.60794	316.0	25.078125	3.3847656	1.0	1263140.0	5244000
126.86034	261.75	46.9375	67.6875	1.0	1263140.0	5244000
78.51438	233.375	35.3125	7.0273438	1.0	1263140.0	5244000
135.25415	218.75	95.5625	58.0625	1.0	1263140.0	5244000
122.58446	215.375	48.375	1.3681641	1.0	1263140.0	5244000
174.63995	208.75	69.3125	0.5493164	1.0	1263140.0	5244000
219.79843	289.0	33.875	0.3762207	1.0	1263140.0	5244000
56.555046	225.25	33.25	52.46875	1.0	1263140.0	5244000
173.8339	256.0	26.046875	64.4375	1.0	1263140.0	5244000
101.09718	217.5	51.65625	37.15625	1.0	1263140.0	5244000
284.13824	280.5	78.0	1.8222656	1.0	1263140.0	5244000
149.7719	216.75	34.90625	13.1015625	1.0	1263140.0	5244000
232.10988	329.5	33.03125	5.0039062	1.0	1263140.0	5244000
38.798424	207.875	90.0625	7.4804688	1.0	1263140.0	5244000
107.70023	216.125	58.34375	3.453125	1.0	1263140.0	5244000
172.68803	253.375	54.3125	65.375	1.0	1263140.0	5244000
126.54178	237.5	31.671875	5.9101562	1.0	1263140.0	5244000
184.59908	297.5	28.578125	1.0976562	1.0	1263140.0	5244000
195.0976	251.0	60.25	4.0664062	1.0	1263140.0	5244000
289.99368	297.25	28.65625	20.875	1.0	1263140.0	5244000
195.2011	232.25	41.25	38.3125	1.0	1263140.0	5244000
238.85542	218.25	42.40625	45.375	1.0	1263140.0	5244000
199.89243	212.0	85.5625	3.4609375	1.0	1263140.0	5244000
86.11452	205.375	61.03125	15.109375	1.0	1263140.0	5244000
83.51461	206.875	25.796875	7.6992188	1.0	1263140.0	5244000
142.45999	254.625	27.21875	65.0625	1.0	1263140.0	5244000
100.570045	221.75	30.171875	0.6582031	1.0	1263140.0	5244000
121.9562	214.0	36.90625	48.4375	1.0	1263140.0	5244000
271.7826	222.5	167.875	1.7519531	1.0	1263140.0	5244000
130.71495	236.625	35.59375	3.78125	1.0	1263140.0	5244000
239.55135	208.375	33.9375	54.25	1.0	1263140.0	5244000
164.77386	255.125	67.9375	9.046875	1.0	1263140.0	5244000
241.01006	227.0	64.9375	69.0625	1.0	1263140.0	5244000
146.60944	217.125	41.0	0.9614258	1.0	1263140.0	5244000
106.94788	210.375	34.875	3.2441406	1.0	1263140.0	5244000
123.90702	213.25	62.71875	17.640625	1.0	1263140.0	5244000
56.746124	208.0	34.1875	5.8828125	1.0	1263140.0	5244000
122.38575	270.0	39.03125	8.171875	1.0	1263140.0	5244000
153.59464	249.0	27.1875	0.15429688	1.0	1263140.0	5244000
158.19598	228.0	28.0	13.078125	1.0	1263140.0	5244000
211.01057	239.375	102.8125	103.5625	1.0	1263140.0	5244000
234.94032	282.25	27.84375	3.3613281	1.0	1263140.0	5244000
137.53314	234.875	26.78125	9.5234375	1.0	1263140.0	5244000
248.74335	329.75	71.9375	126.5	1.0	1263140.0	5244000
210.59792	287.75	26.421875	8.9453125	1.0	1263140.0	5244000
202.95877	217.375	79.5625	77.8125	1.0	1263140.0	5244000
64.70604	216.0	28.90625	1.4960938	1.0	1263140.0	5244000
135.17522	211.375	35.125	1.2285156	1.0	1263140.0	5244000
155.21892	209.375	27.5625	2.3613281	1.0	1263140.0	5244000
315.57675	336.25	27.140625	21.078125	1.0	1263140.0	5244000
152.03473	203.5	27.71875	30.453125	1.0	1263140.0	5244000
294.2285	229.75	31.59375	3.7363281	1.0	1263140.0	5244000
218.91634	253.75	37.78125	77.875	1.0	1263140.0	5244000
131.57468	206.375	28.40625	92.875	1.0	1263140.0	5244000
175.4017	276.5	30.015625	22.21875	1.0	1263140.0	5244000
250.21242	277.25	69.25	18.0625	1.0	1263140.0	5244000
42.50094	204.625	59.75	1.3544922	1.0	1263140.0	5244000
151.41998	226.125	55.90625	2.2382812	1.0	1263140.0	5244000
147.09718	215.25	28.796875	14.6875	1.0	1263140.0	5244000
137.46782	212.75	27.96875	76.0625	1.0	1263140.0	5244000
273.75677	371.5	44.59375	24.59375	1.0	1263140.0	5244000
121.69343	267.25	57.9375	74.875	1.0	1263140.0	5244000
80.02641	210.125	90.5	22.0625	1.0	1263140.0	5244000
154.23349	207.375	34.875	1.7167969	1.0	1263140.0	5244000
80.34825	240.0	131.625	2.2910156	1.0	1263140.0	5244000
85.89428	237.125	25.984375	6.1679688	1.0	1263140.0	5244000
111.07844	255.0	29.609375	46.28125	1.0	1263140.0	5244000
77.567085	204.0	91.0	4.3125	1.0	1263140.0	5244000
177.89632	229.25	33.03125	4.1914062	1.0	1263140.0	5244000
68.30763	213.75	45.1875	61.71875	1.0	1263140.0	5244000
120.8094	244.0	36.15625	65.4375	1.0	1263140.0	5244000
173.02219	220.75	27.875	38.0625	1.0	1263140.0	5244000
152.4911	279.25	38.6875	15.671875	1.0	1263140.0	5244000
85.01182	213.875	30.15625	5.171875	1.0	1263140.0	5244000
76.048355	212.625	52.0	59.78125	1.0	1263140.0	5244000
299.8887	222.75	48.0	16.203125	1.0	1263140.0	5244000
144.51898	309.0	107.375	5.5898438	1.0	1263140.0	5244000
263.88608	323.25	29.640625	80.4375	1.0	1263140.0	5244000
133.27364	206.625	143.375	2.0175781	1.0	1263140.0	5244000
101.45975	201.0	38.75	2.5214844	1.0	1263140.0	5244000
94.96141	247.375	56.34375	54.96875	1.0	1263140.0	5244000
130.9244	246.875	33.5	5.9648438	1.0	1263140.0	5244000
119.94539	208.125	87.375	95.75	1.0	1263140.0	5244000
115.13909	225.5	80.0625	84.0625	1.0	1263140.0	5244000
86.77624	237.875	32.40625	4.8710938	1.0	1263140.0	5244000
96.306885	205.5	27.28125	14.4375	1.0	1263140.0	5244000
110.87267	236.875	26.140625	7.7890625	1.0	1263140.0	5244000
77.05814	215.5	26.875	22.15625	1.0	1263140.0	5244000
46.360424	215.625	36.625	53.84375	1.0	1263140.0	5244000
198.76845	316.25	28.4375	13.3046875	1.0	1263140.0	5244000
209.89818	290.5	83.3125	58.46875	1.0	1263140.0	5244000
107.26184	264.75	49.21875	1.7646484	1.0	1263140.0	5244000
177.25482	233.375	33.90625	52.0625	1.0	1263140.0	5244000
182.99875	237.0	30.796875	0.9658203	1.0	1263140.0	5244000
143.74033	276.25	93.375	1.6894531	1.0	1263140.0	5244000
175.39781	240.25	29.75	12.015625	1.0	1263140.0	5244000
140.26595	210.25	65.1875	44.46875	1.0	1263140.0	5244000
143.29344	228.0	26.59375	2.6464844	1.0	1263140.0	5244000
125.57703	214.125	49.4375	4.6953125	1.0	1263140.0	5244000
68.01535	220.875	161.0	86.1875	1.0	1263140.0	5244000
133.95177	209.0	26.609375	11.609375	1.0	1263140.0	5244000
92.59333	249.875	25.28125	3.6621094	1.0	1263140.0	5244000
63.909103	206.0	28.828125	12.1875	1.0	1263140.0	5244000
106.666916	236.0	53.03125	1.9990234	1.0	1263140.0	5244000
117.523056	211.25	46.4375	1.8457031	1.0	1263140.0	5244000
140.83844	233.75	42.28125	1.4208984	1.0	1263140.0	5244000
161.55687	201.375	35.21875	1.0788441e-05	1.0	1263140.0	5244000
182.65865	277.75	45.40625	11.3515625	1.0	1263140.0	5244000
66.79373	227.25	127.0625	18.640625	1.0	1263140.0	5244000
93.83318	207.125	107.375	2.3085938	1.0	1263140.0	5244000
95.48792	216.875	40.75	2.2304688	1.0	1263140.0	5244000
194.71446	246.125	31.4375	19.46875	1.0	1263140.0	5244000
69.78692	201.875	25.546875	1.1513672	1.0	1263140.0	5244000
89.89187	205.875	28.046875	54.96875	1.0	1263140.0	5244000
110.34707	217.75	36.59375	80.6875	1.0	1263140.0	5244000
52.312836	234.0	75.5625	112.6875	1.0	1263140.0	5244000
114.73645	202.0	37.125	63.5	1.0	1263140.0	5244000
65.20887	208.375	29.640625	1.7294922	1.0	1263140.0	5244000
113.715965	234.125	77.0	11.90625	1.0	1263140.0	5244000
114.712975	225.125	25.296875	36.8125	1.0	1263140.0	5244000
128.63965	210.875	34.96875	2.4082031	1.0	1263140.0	5244000
127.97504	207.0	56.15625	19.15625	1.0	1263140.0	5244000
115.98318	229.25	27.03125	62.65625	1.0	1263140.0	5244000
93.10111	210.0	49.28125	4.9960938	1.0	1263140.0	5244000
143.65717	231.875	36.5625	50.46875	1.0	1263140.0	5244000
203.76952	278.75	27.609375	5.4179688	1.0	1263140.0	5244000
168.5208	260.25	82.625	58.3125	1.0	1263140.0	5244000
88.24719	230.75	25.921875	21.640625	1.0	1263140.0	5244000
30.739538	212.75	35.625	43.65625	1.0	1263140.0	5244000
194.52026	259.25	28.8125	42.28125	1.0	1263140.0	5244000
127.28424	210.5	50.15625	17.6875	1.0	1263140.0	5244000
206.71628	268.0	31.796875	6.2265625	1.0	1263140.0	5244000
159.59328	239.375	35.15625	91.375	1.0	1263140.0	5244000
111.8525	229.875	27.125	26.90625	1.0	1263140.0	5244000
220.51555	302.0	26.1875	1.9628906	1.0	1263140.0	5244000
180.28688	226.625	38.28125	45.46875	1.0	1263140.0	5244000
86.861946	227.75	73.6875	8.90625	1.0	1263140.0	5244000
136.99448	245.125	59.875	43.75	1.0	1263140.0	5244000
78.27363	238.5	63.3125	76.0625	1.0	1263140.0	5244000
233.11537	232.875	29.984375	3.6523438	1.0	1263140.0	5244000
81.65358	239.25	49.40625	24.484375	1.0	1263140.0	5244000
211.26527	251.875	28.0	72.625	1.0	1263140.0	5244000
114.702835	252.5	27.453125	8.578125	1.0	1263140.0	5244000
173.34212	294.25	26.609375	79.8125	1.0	1263140.0	5244000
234.50613	221.0	64.0	7.2929688	1.0	1263140.0	5244000
135.68892	239.375	74.375	61.71875	1.0	1263140.0	5244000
64.84696	210.75	63.4375	33.53125	1.0	1263140.0	5244000
87.43627	225.375	97.0625	25.953125	1.0	1263140.0	5244000
86.81929	233.125	57.4375	44.625	1.0	1263140.0	5244000
110.19439	235.375	65.0625	1.9150391	1.0	1263140.0	5244000
117.0417	218.75	63.3125	61.65625	1.0	1263140.0	5244000
118.59079	227.75	33.375	5.3515625	1.0	1263140.0	5244000
117.40867	289.75	106.0	129.125	1.0	1263140.0	5244000
58.32853	209.0	39.09375	61.4375	1.0	1263140.0	5244000
157.78241	230.75	66.3125	94.5	1.0	1263140.0	5244000
96.81736	205.0	126.4375	5.5703125	1.0	1263140.0	5244000
142.04779	204.625	38.0625	39.53125	1.0	1263140.0	5244000
98.69693	244.5	40.625	4.46875	1.0	1263140.0	5244000
112.01562	224.125	140.875	63.5625	1.0	1263140.0	5244000
67.31996	212.5	63.8125	45.1875	1.0	1263140.0	5244000
47.83483	234.375	130.5	92.0625	1.0	1263140.0	5244000
108.43596	219.0	38.65625	2.25	1.0	1263140.0	5244000
174.89041	329.75	45.21875	5.6054688	1.0	1263140.0	5244000
92.65828	233.375	134.5	55.625	1.0	1263140.0	5244000
232.48264	361.25	108.5	127.625	1.0	1263140.0	5244000
148.15561	212.0	47.34375	2.8261719	1.0	1263140.0	5244000
168.72128	217.125	40.40625	12.5390625	1.0	1263140.0	5244000
218.02484	215.5	66.25	16.171875	1.0	1263140.0	5244000
219.04271	242.5	70.25	0.5097656	1.0	1263140.0	5244000
182.66331	262.0	55.53125	65.0625	1.0	1263140.0	5244000
204.1763	344.75	27.8125	83.3125	1.0	1263140.0	5244000
120.73304	212.625	31.109375	13.8984375	1.0	1263140.0	5244000
59.172104	211.0	25.234375	5.90625	1.0	1263140.0	5244000
104.18736	239.25	41.0	1.3740234	1.0	1263140.0	5244000
176.98409	203.875	44.5	3.109375	1.0	1263140.0	5244000
91.57754	220.0	97.875	53.375	1.0	1263140.0	5244000
171.90932	236.5	26.0	0.9511719	1.0	1263140.0	5244000
104.11047	233.875	28.203125	5.5546875	1.0	1263140.0	5244000
68.41649	203.875	29.828125	9.125	1.0	1263140.0	5244000
111.34383	273.0	42.09375	59.09375	1.0	1263140.0	5244000
178.96942	204.75	45.46875	58.75	1.0	1263140.0	5244000
199.7573	238.875	54.84375	8.5390625	1.0	1263140.0	5244000
112.57879	273.5	85.25	5.9179688	1.0	1263140.0	5244000
61.69124	211.125	49.8125	1.7412109	1.0	1263140.0	5244000
96.991776	257.75	38.9375	2.328125	1.0	1263140.0	5244000
74.48075	219.5	60.625	70.375	1.0	1263140.0	5244000
177.32898	254.875	32.96875	5.3398438	1.0	1263140.0	5244000
148.89381	255.125	67.375	38.71875	1.0	1263140.0	5244000
187.09488	342.25	53.1875	98.25	1.0	1263140.0	5244000
159.64108	219.125	71.75	89.0	1.0	1263140.0	5244000
143.47139	220.875	102.4375	13.2265625	1.0	1263140.0	5244000
78.367905	203.375	43.6875	79.3125	1.0	1263140.0	5244000
118.64323	212.5	58.28125	14.2734375	1.0	1263140.0	5244000
195.0173	269.75	35.8125	6.3867188	1.0	1263140.0	5244000
49.63658	219.25	93.1875	78.4375	1.0	1263140.0	5244000
107.24084	219.0	31.015625	0.48999023	1.0	1263140.0	5244000
174.98267	261.0	108.8125	130.0	1.0	1263140.0	5244000
239.84218	219.0	72.625	2.8984375	1.0	1263140.0	5244000
52.830185	231.625	25.296875	77.25	1.0	1263140.0	5244000
131.75519	208.0	46.6875	6.8554688	1.0	1263140.0	5244000
254.5877	265.75	25.4375	5.7265625	1.0	1263140.0	5244000
131.13127	209.0	25.46875	71.125	1.0	1263140.0	5244000
173.84575	224.75	32.84375	1.4414062	1.0	1263140.0	5244000
156.94235	230.25	59.6875	17.546875	1.0	1263140.0	5244000
216.39044	248.5	32.40625	1.203125	1.0	1263140.0	5244000
43.80098	203.75	27.25	1.9111328	1.0	1263140.0	5244000
252.81947	226.75	41.71875	9.6484375	1.0	1263140.0	5244000
172.4565	322.75	30.28125	98.5625	1.0	1263140.0	5244000
87.84278	217.875	33.84375	70.0	1.0	1263140.0	5244000
130.65169	268.0	33.875	14.1015625	1.0	1263140.0	5244000
155.27574	247.875	42.875	74.3125	1.0	1263140.0	5244000
152.37038	285.5	35.40625	90.4375	1.0	1263140.0	5244000
64.206024	203.5	61.28125	7.296875	1.0	1263140.0	5244000
135.9659	222.0	50.78125	66.875	1.0	1263140.0	5244000
120.5446	214.375	64.1875	69.25	1.0	1263140.0	5244000
138.59221	238.875	72.875	7.8632812	1.0	1263140.0	5244000
85.57283	227.75	27.53125	56.625	1.0	1263140.0	5244000
142.87892	285.75	28.765625	90.5625	1.0	1263140.0	5244000
100.15893	219.0	46.0625	92.5625	1.0	1263140.0	5244000
70.10414	229.625	38.40625	2.7851562	1.0	1263140.0	5244000
99.22861	213.375	28.9375	3.1386719	1.0	1263140.0	5244000
221.39227	201.375	100.125	11.4140625	1.0	1263140.0	5244000
142.95528	215.25	30.03125	5.6640625	1.0	1263140.0	5244000
59.887817	230.625	32.21875	32.625	1.0	1263140.0	5244000
213.7279	216.375	34.875	36.25	1.0	1263140.0	5244000
162.55638	200.375	29.34375	48.53125	1.0	1263140.0	5244000
210.01846	291.25	25.765625	13.234375	1.0	1263140.0	5244000
59.535625	201.875	78.625	47.8125	1.0	1263140.0	5244000
202.59592	246.5	28.421875	10.6328125	1.0	1263140.0	5244000
106.84242	217.875	116.8125	16.875	1.0	1263140.0	5244000
69.04477	213.0	70.1875	34.0625	1.0	1263140.0	5244000
122.31921	228.625	36.46875	7.3359375	1.0	1263140.0	5244000
91.06676	234.875	66.625	40.3125	1.0	1263140.0	5244000
167.26567	208.5	84.5	52.53125	1.0	1263140.0	5244000
193.9009	221.125	78.6875	55.0625	1.0	1263140.0	5244000
107.023445	204.75	117.75	57.09375	1.0	1263140.0	5244000
183.29776	210.375	133.875	5.21875	1.0	1263140.0	5244000
151.84412	234.125	47.21875	19.53125	1.0	1263140.0	5244000
111.77606	239.625	31.46875	2.3496094	1.0	1263140.0	5244000
116.34797	223.125	28.59375	18.546875	1.0	1263140.0	5244000
206.94493	209.5	34.15625	0.55078125	1.0	1263140.0	5244000
33.52978	233.0	32.78125	0.14953613	1.0	1263140.0	5244000
75.72661	220.125	34.15625	1.5615234	1.0	1263140.0	5244000
154.14743	292.75	28.375	6.734375	1.0	1263140.0	5244000
74.44506	227.875	48.78125	4.6054688	1.0	1263140.0	5244000
105.98636	200.375	27.578125	3.734375	1.0	1263140.0	5244000
196.12834	208.125	32.375	25.328125	1.0	1263140.0	5244000
217.30457	345.75	27.71875	115.6875	1.0	1263140.0	5244000
79.81349	224.875	28.40625	7.234375	1.0	1263140.0	5244000
136.98616	227.375	122.25	42.71875	1.0	1263140.0	5244000
157.46263	214.875	85.125	44.1875	1.0	1263140.0	5244000
169.14824	239.0	32.25	21.5	1.0	1263140.0	5244000
90.17581	210.625	44.1875	5.0507812	1.0	1263140.0	5244000
104.1929	262.75	33.3125	50.96875	1.0	1263140.0	5244000
90.16018	278.5	27.625	25.546875	1.0	1263140.0	5244000
139.85089	211.875	34.3125	63.75	1.0	1263140.0	5244000
227.84152	267.0	29.828125	13.2109375	1.0	1263140.0	5244000
52.46582	232.625	50.03125	44.3125	1.0	1263140.0	5244000
213.41417	262.75	126.1875	10.421875	1.0	1263140.0	5244000
178.47923	220.125	41.125	2.8828125	1.0	1263140.0	5244000
272.5167	237.375	31.390625	70.5	1.0	1263140.0	5244000
166.06552	236.25	53.8125	4.8242188	1.0	1263140.0	5244000
145.43538	246.5	28.640625	1.4746094	1.0	1263140.0	5244000
69.137596	222.0	47.21875	56.46875	1.0	1263140.0	5244000
146.05692	255.5	25.296875	2.6679688	1.0	1263140.0	5244000
70.27139	294.0	81.5	3.0429688	1.0	1263140.0	5244000
139.74976	244.875	25.03125	44.625	1.0	1263140.0	5244000
60.538216	200.375	124.5625	2.9511719	1.0	1263140.0	5244000
101.68696	238.125	74.0625	85.5625	1.0	1263140.0	5244000
95.37965	220.25	44.90625	2.1582031	1.0	1263140.0	5244000
218.67297	221.5	33.84375	3.4726562	1.0	1263140.0	5244000
154.7724	229.125	29.921875	32.8125	1.0	1263140.0	5244000
176.32246	252.875	37.15625	61.96875	1.0	1263140.0	5244000
33.00429	203.0	121.9375	3.8144531	1.0	1263140.0	5244000
67.025925	213.75	36.40625	6.0351562	1.0	1263140.0	5244000
47.17652	216.0	40.0625	15.4765625	1.0	1263140.0	5244000
134.93987	222.125	45.21875	58.1875	1.0	1263140.0	5244000
57.00942	208.75	100.1875	9.171875	1.0	1263140.0	5244000
53.834938	216.375	113.125	10.6015625	1.0	1263140.0	5244000
101.3104	214.5	116.4375	1.0869141	1.0	1263140.0	5244000
119.40708	238.0	33.6875	75.25	1.0	1263140.0	5244000
122.510414	253.875	95.5625	16.984375	1.0	1263140.0	5244000
233.58409	200.625	107.8125	50.96875	1.0	1263140.0	5244000
133.63136	210.0	38.53125	13.8359375	1.0	1263140.0	5244000
145.95424	200.75	25.03125	1.9677734	1.0	1263140.0	5244000
136.27219	247.125	90.8125	16.0	1.0	1263140.0	5244000
58.575817	205.625	131.5	7.2578125	1.0	1263140.0	5244000
145.47891	216.375	36.4375	53.375	1.0	1263140.0	5244000
65.163704	223.75	47.84375	64.9375	1.0	1263140.0	5244000
126.908424	251.75	121.125	74.9375	1.0	1263140.0	5244000
172.37132	237.625	84.25	30.578125	1.0	1263140.0	5244000
103.81088	217.625	25.234375	0.040740967	1.0	1263140.0	5244000
74.37099	236.25	122.0625	41.71875	1.0	1263140.0	5244000
179.00209	252.875	26.828125	52.65625	1.0	1263140.0	5244000
185.9198	256.75	27.953125	1.1953125	1.0	1263140.0	5244000
188.51337	269.5	84.4375	12.1796875	1.0	1263140.0	5244000
83.43526	261.0	30.28125	77.5625	1.0	1263140.0	5244000
222.0807	279.25	36.8125	29.46875	1.0	1263140.0	5244000
137.81258	204.5	41.8125	12.5390625	1.0	1263140.0	5244000
128.42133	201.75	25.5	22.359375	1.0	1263140.0	5244000
136.26282	270.75	29.6875	13.7578125	1.0	1263140.0	5244000
143.87018	200.125	33.3125	29.125	1.0	1263140.0	5244000
120.65029	236.875	29.953125	17.171875	1.0	1263140.0	5244000
153.23526	207.625	27.046875	13.0390625	1.0	1263140.0	5244000
175.72675	246.625	35.9375	19.59375	1.0	1263140.0	5244000
95.33918	227.5	96.25	34.84375	1.0	1263140.0	5244000
148.1966	326.0	83.0625	10.515625	1.0	1263140.0	5244000
159.10736	207.125	36.09375	22.1875	1.0	1263140.0	5244000
143.54483	229.75	146.0	55.34375	1.0	1263140.0	5244000
81.4235	232.125	71.5	85.125	1.0	1263140.0	5244000
173.11195	215.25	27.25	3.1796875	1.0	1263140.0	5244000
79.37041	233.0	43.0	49.03125	1.0	1263140.0	5244000
225.2479	202.75	27.296875	77.5625	1.0	1263140.0	5244000
192.97276	220.125	47.0625	48.65625	1.0	1263140.0	5244000
135.71725	222.75	53.625	3.3125	1.0	1263140.0	5244000
134.16245	224.5	26.453125	5.8125	1.0	1263140.0	5244000
117.375015	238.875	104.875	98.0	1.0	1263140.0	5244000
152.2107	240.125	57.125	2.9453125	1.0	1263140.0	5244000
266.2	236.25	30.921875	67.125	1.0	1263140.0	5244000
271.17618	325.5	42.59375	122.0	1.0	1263140.0	5244000
150.97948	214.625	53.46875	5.375	1.0	1263140.0	5244000
196.73021	232.875	27.75	16.390625	1.0	1263140.0	5244000
75.08562	278.25	113.375	0.81884766	1.0	1263140.0	5244000
