lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
112.4324	349.25	66.75	80.75	1.0	1401030.0	5244000
173.49168	203.375	29.4375	1.4824219	1.0	1401030.0	5244000
211.97319	218.375	28.859375	70.75	1.0	1401030.0	5244000
123.05338	206.875	52.53125	44.1875	1.0	1401030.0	5244000
99.88708	203.125	48.4375	41.5	1.0	1401030.0	5244000
196.3382	250.875	48.0	3.7402344	1.0	1401030.0	5244000
183.7188	258.25	28.28125	19.734375	1.0	1401030.0	5244000
195.98846	201.375	28.734375	14.4140625	1.0	1401030.0	5244000
128.36209	246.375	85.8125	2.7636719	1.0	1401030.0	5244000
108.51234	247.75	72.375	8.9609375	1.0	1401030.0	5244000
124.4477	225.625	86.5625	102.625	1.0	1401030.0	5244000
91.78047	266.25	154.75	6.3398438	1.0	1401030.0	5244000
86.89129	259.25	73.8125	96.9375	1.0	1401030.0	5244000
116.21297	201.5	38.5625	67.125	1.0	1401030.0	5244000
91.36332	209.375	31.59375	1.8457031	1.0	1401030.0	5244000
70.61085	281.0	85.125	2.4941406	1.0	1401030.0	5244000
214.34879	256.5	79.4375	5.125	1.0	1401030.0	5244000
200.13235	211.75	66.0	59.96875	1.0	1401030.0	5244000
104.60555	204.375	25.96875	2.2910156	1.0	1401030.0	5244000
128.42981	288.0	99.875	19.515625	1.0	1401030.0	5244000
76.86774	203.125	47.09375	49.28125	1.0	1401030.0	5244000
128.89832	243.625	59.84375	88.0	1.0	1401030.0	5244000
235.63103	295.0	38.625	3.4082031	1.0	1401030.0	5244000
309.2833	334.75	76.25	133.375	1.0	1401030.0	5244000
89.59601	212.125	34.40625	3.5976562	1.0	1401030.0	5244000
83.45695	232.875	32.78125	2.5234375	1.0	1401030.0	5244000
114.52438	207.75	110.5	52.0	1.0	1401030.0	5244000
97.23977	219.375	112.3125	22.296875	1.0	1401030.0	5244000
112.60845	220.625	28.078125	4.2148438	1.0	1401030.0	5244000
104.41882	232.5	71.1875	1.0273438	1.0	1401030.0	5244000
225.06004	209.75	42.25	72.25	1.0	1401030.0	5244000
167.75877	220.5	29.96875	85.875	1.0	1401030.0	5244000
180.91527	306.75	36.25	64.75	1.0	1401030.0	5244000
105.71944	207.125	36.71875	7.0507812	1.0	1401030.0	5244000
94.03824	202.125	56.5625	6.4492188	1.0	1401030.0	5244000
98.867645	205.5	29.484375	5.5898438	1.0	1401030.0	5244000
66.34775	208.125	26.21875	11.296875	1.0	1401030.0	5244000
65.07494	206.125	64.1875	4.71875	1.0	1401030.0	5244000
274.20618	322.0	35.65625	44.875	1.0	1401030.0	5244000
107.0175	243.375	72.0	40.6875	1.0	1401030.0	5244000
158.78903	214.25	31.046875	45.65625	1.0	1401030.0	5244000
156.88843	203.625	33.875	2.8378906	1.0	1401030.0	5244000
194.12985	258.25	56.40625	4.1523438	1.0	1401030.0	5244000
133.06894	214.375	114.875	67.8125	1.0	1401030.0	5244000
111.844	236.375	35.25	66.5	1.0	1401030.0	5244000
156.86795	242.375	48.0625	2.5351562	1.0	1401030.0	5244000
134.64589	202.625	43.71875	9.1328125	1.0	1401030.0	5244000
244.43198	224.0	33.40625	3.5605469	1.0	1401030.0	5244000
143.14029	224.25	53.96875	86.25	1.0	1401030.0	5244000
160.07742	238.375	50.15625	69.125	1.0	1401030.0	5244000
136.53928	241.25	144.25	7.6523438	1.0	1401030.0	5244000
239.01314	262.75	75.3125	66.0625	1.0	1401030.0	5244000
119.97862	239.0	32.3125	14.65625	1.0	1401030.0	5244000
208.14626	243.875	84.9375	1.2304688	1.0	1401030.0	5244000
144.91959	207.25	38.28125	0.61328125	1.0	1401030.0	5244000
152.48729	322.0	41.375	119.0625	1.0	1401030.0	5244000
42.29423	212.375	25.53125	5.5195312	1.0	1401030.0	5244000
168.59837	232.375	30.96875	36.0625	1.0	1401030.0	5244000
106.22093	200.25	31.703125	0.08258057	1.0	1401030.0	5244000
145.59698	211.75	25.28125	10.9609375	1.0	1401030.0	5244000
132.74203	237.875	29.5625	59.1875	1.0	1401030.0	5244000
120.98229	213.875	80.3125	32.90625	1.0	1401030.0	5244000
214.61143	319.5	62.9375	2.3183594	1.0	1401030.0	5244000
230.84375	238.375	28.78125	8.25	1.0	1401030.0	5244000
106.96876	218.625	59.125	0.89941406	1.0	1401030.0	5244000
155.9664	264.75	91.0625	2.90625	1.0	1401030.0	5244000
62.304306	249.0	107.5	1.8115234	1.0	1401030.0	5244000
195.0852	227.0	28.5625	51.28125	1.0	1401030.0	5244000
101.18411	263.5	39.84375	0.09161377	1.0	1401030.0	5244000
62.913174	221.75	37.0	14.5625	1.0	1401030.0	5244000
107.73993	257.25	53.875	90.6875	1.0	1401030.0	5244000
122.11199	203.0	40.03125	1.5429688	1.0	1401030.0	5244000
244.98508	249.125	37.0	11.9765625	1.0	1401030.0	5244000
166.62325	209.25	27.015625	30.75	1.0	1401030.0	5244000
104.421814	213.125	49.15625	8.9296875	1.0	1401030.0	5244000
160.0172	244.125	77.6875	9.1796875	1.0	1401030.0	5244000
169.39862	260.25	27.625	87.0625	1.0	1401030.0	5244000
61.11903	227.125	34.375	2.3222656	1.0	1401030.0	5244000
108.127914	206.125	77.4375	60.6875	1.0	1401030.0	5244000
205.67567	260.25	56.375	6.03125	1.0	1401030.0	5244000
104.75177	255.125	34.84375	88.5	1.0	1401030.0	5244000
146.90851	219.125	48.34375	74.0	1.0	1401030.0	5244000
188.04628	239.5	102.5	4.078125	1.0	1401030.0	5244000
104.28712	201.375	31.25	4.953125	1.0	1401030.0	5244000
99.21507	213.0	62.65625	9.0625	1.0	1401030.0	5244000
88.82064	237.875	66.6875	14.2578125	1.0	1401030.0	5244000
197.13428	201.625	26.484375	16.953125	1.0	1401030.0	5244000
92.76549	212.25	25.359375	34.90625	1.0	1401030.0	5244000
129.88788	216.875	41.25	80.4375	1.0	1401030.0	5244000
296.74066	290.25	50.46875	2.0722656	1.0	1401030.0	5244000
149.99535	238.625	79.75	8.3515625	1.0	1401030.0	5244000
113.23976	203.5	98.125	5.5507812	1.0	1401030.0	5244000
235.3948	224.25	34.71875	14.625	1.0	1401030.0	5244000
246.7906	241.5	30.375	15.9609375	1.0	1401030.0	5244000
201.85495	227.125	77.0	42.625	1.0	1401030.0	5244000
72.32764	216.625	64.875	68.6875	1.0	1401030.0	5244000
140.81987	274.0	33.375	9.3359375	1.0	1401030.0	5244000
203.92863	232.75	32.78125	4.5507812	1.0	1401030.0	5244000
200.36243	240.25	25.015625	41.78125	1.0	1401030.0	5244000
205.44725	275.5	75.625	9.2109375	1.0	1401030.0	5244000
215.24353	267.25	90.4375	150.125	1.0	1401030.0	5244000
99.840294	263.75	58.0	3.5664062	1.0	1401030.0	5244000
86.05796	209.875	27.109375	0.96191406	1.0	1401030.0	5244000
112.70364	259.0	33.6875	11.0859375	1.0	1401030.0	5244000
153.37889	214.75	49.34375	0.06549072	1.0	1401030.0	5244000
50.01459	205.875	102.875	3.6953125	1.0	1401030.0	5244000
206.65178	205.375	31.9375	4.6484375	1.0	1401030.0	5244000
191.68692	240.375	31.21875	3.4492188	1.0	1401030.0	5244000
125.570465	219.25	146.0	2.5703125	1.0	1401030.0	5244000
208.3022	248.875	28.015625	2.4023438	1.0	1401030.0	5244000
124.81012	209.0	153.5	2.0957031	1.0	1401030.0	5244000
129.97911	237.125	28.484375	76.0625	1.0	1401030.0	5244000
145.75096	255.75	49.90625	77.625	1.0	1401030.0	5244000
198.14111	238.375	27.859375	8.0390625	1.0	1401030.0	5244000
318.5626	307.75	40.3125	97.9375	1.0	1401030.0	5244000
215.13567	255.625	29.1875	66.8125	1.0	1401030.0	5244000
90.43988	239.25	56.03125	74.5625	1.0	1401030.0	5244000
124.299255	211.625	49.65625	2.5527344	1.0	1401030.0	5244000
127.15212	225.625	30.53125	53.9375	1.0	1401030.0	5244000
105.665764	275.0	26.375	55.625	1.0	1401030.0	5244000
204.8842	213.875	40.28125	53.03125	1.0	1401030.0	5244000
247.67313	254.625	60.0625	28.53125	1.0	1401030.0	5244000
60.623985	201.25	97.8125	2.7695312	1.0	1401030.0	5244000
88.6831	204.0	116.6875	1.7001953	1.0	1401030.0	5244000
158.50859	214.25	27.78125	49.75	1.0	1401030.0	5244000
88.25666	252.125	54.28125	10.5859375	1.0	1401030.0	5244000
195.56422	250.0	42.25	10.328125	1.0	1401030.0	5244000
123.164856	200.25	56.09375	3.8554688	1.0	1401030.0	5244000
187.93628	222.375	26.140625	59.59375	1.0	1401030.0	5244000
172.12099	200.625	27.109375	52.0	1.0	1401030.0	5244000
48.949223	213.125	143.625	1.5986328	1.0	1401030.0	5244000
116.36049	246.125	65.125	5.5	1.0	1401030.0	5244000
80.401146	256.0	36.59375	2.8867188	1.0	1401030.0	5244000
60.70833	213.875	113.8125	37.75	1.0	1401030.0	5244000
239.31042	254.125	35.3125	1.1162109	1.0	1401030.0	5244000
276.92233	242.125	27.859375	107.6875	1.0	1401030.0	5244000
261.4807	233.25	33.3125	4.2226562	1.0	1401030.0	5244000
126.895164	252.5	65.375	1.6044922	1.0	1401030.0	5244000
69.364426	220.75	78.375	1.5517578	1.0	1401030.0	5244000
346.4073	233.875	95.0	10.0546875	1.0	1401030.0	5244000
116.723755	204.0	61.03125	8.625	1.0	1401030.0	5244000
146.41524	200.625	36.21875	4.0273438	1.0	1401030.0	5244000
95.54141	211.25	34.28125	1.2792969	1.0	1401030.0	5244000
193.44409	225.5	48.28125	0.6582031	1.0	1401030.0	5244000
135.11198	233.625	38.71875	2.7128906	1.0	1401030.0	5244000
135.63641	283.5	27.734375	62.5	1.0	1401030.0	5244000
126.392204	236.625	28.46875	31.359375	1.0	1401030.0	5244000
65.94311	206.5	86.375	80.0625	1.0	1401030.0	5244000
94.07128	211.25	26.625	3.3535156	1.0	1401030.0	5244000
123.90453	235.0	25.359375	1.3925781	1.0	1401030.0	5244000
87.44566	213.375	80.5	1.6933594	1.0	1401030.0	5244000
134.68964	337.0	25.96875	102.0	1.0	1401030.0	5244000
142.29213	222.0	26.1875	11.2734375	1.0	1401030.0	5244000
56.330395	208.0	32.90625	3.7832031	1.0	1401030.0	5244000
151.76997	203.5	73.0625	76.375	1.0	1401030.0	5244000
138.45065	204.375	66.625	56.8125	1.0	1401030.0	5244000
208.59962	235.75	72.6875	117.1875	1.0	1401030.0	5244000
133.0334	215.625	41.375	30.0	1.0	1401030.0	5244000
161.32376	207.0	39.21875	5.296875	1.0	1401030.0	5244000
143.85225	230.5	40.21875	21.625	1.0	1401030.0	5244000
140.54774	241.375	73.0625	50.40625	1.0	1401030.0	5244000
177.59164	254.625	31.015625	13.3359375	1.0	1401030.0	5244000
208.89174	213.75	27.0	2.4960938	1.0	1401030.0	5244000
199.20703	208.75	35.40625	5.4335938	1.0	1401030.0	5244000
139.47339	262.5	42.375	75.1875	1.0	1401030.0	5244000
154.6972	237.75	74.875	92.75	1.0	1401030.0	5244000
149.51228	226.0	36.375	2.34375	1.0	1401030.0	5244000
177.07684	212.5	40.0	85.0	1.0	1401030.0	5244000
188.11264	370.75	50.40625	72.4375	1.0	1401030.0	5244000
152.69295	212.625	120.125	18.96875	1.0	1401030.0	5244000
138.20308	231.5	78.0	57.5	1.0	1401030.0	5244000
102.56785	212.5	71.9375	13.2109375	1.0	1401030.0	5244000
183.76347	274.25	41.8125	85.5	1.0	1401030.0	5244000
86.55511	213.25	69.75	1.0927734	1.0	1401030.0	5244000
38.48494	228.0	34.4375	6.6679688	1.0	1401030.0	5244000
139.67728	227.875	49.3125	26.484375	1.0	1401030.0	5244000
139.92372	222.5	49.375	88.25	1.0	1401030.0	5244000
146.48776	253.875	35.0625	25.734375	1.0	1401030.0	5244000
158.15176	257.5	107.6875	48.65625	1.0	1401030.0	5244000
141.41924	297.0	31.6875	58.1875	1.0	1401030.0	5244000
217.96321	210.125	55.125	7.65625	1.0	1401030.0	5244000
362.5529	398.5	32.40625	5.5625	1.0	1401030.0	5244000
138.23134	214.75	27.625	13.2734375	1.0	1401030.0	5244000
248.34512	279.0	28.90625	21.046875	1.0	1401030.0	5244000
137.71402	240.125	47.625	0.05596924	1.0	1401030.0	5244000
316.56598	277.25	116.6875	4.53125	1.0	1401030.0	5244000
188.90514	203.5	28.46875	70.0625	1.0	1401030.0	5244000
220.6056	341.25	53.28125	13.8046875	1.0	1401030.0	5244000
78.48401	205.0	145.625	27.25	1.0	1401030.0	5244000
73.65686	235.625	113.25	14.046875	1.0	1401030.0	5244000
110.78699	248.5	76.375	4.3632812	1.0	1401030.0	5244000
207.63725	261.5	37.03125	93.5	1.0	1401030.0	5244000
175.75827	229.375	30.9375	2.2050781	1.0	1401030.0	5244000
117.99565	214.625	26.25	10.1484375	1.0	1401030.0	5244000
83.47147	226.625	37.9375	63.21875	1.0	1401030.0	5244000
109.11051	219.375	34.46875	32.21875	1.0	1401030.0	5244000
97.436615	240.75	98.875	4.0117188	1.0	1401030.0	5244000
209.20781	298.25	25.625	1.2998047	1.0	1401030.0	5244000
225.83606	266.5	26.09375	4.9570312	1.0	1401030.0	5244000
103.218094	225.25	43.59375	18.984375	1.0	1401030.0	5244000
175.72482	244.5	47.6875	0.94970703	1.0	1401030.0	5244000
133.2583	229.75	71.125	34.3125	1.0	1401030.0	5244000
175.32979	212.0	26.25	43.09375	1.0	1401030.0	5244000
190.35683	215.375	83.1875	3.671875	1.0	1401030.0	5244000
164.05717	217.625	33.96875	41.09375	1.0	1401030.0	5244000
47.59583	201.875	27.703125	6.1484375	1.0	1401030.0	5244000
188.43744	205.0	27.4375	14.3046875	1.0	1401030.0	5244000
121.69848	245.25	31.015625	51.21875	1.0	1401030.0	5244000
159.49268	239.5	66.375	2.8496094	1.0	1401030.0	5244000
215.66052	232.875	28.625	0.89941406	1.0	1401030.0	5244000
142.77151	268.25	113.5625	6.7851562	1.0	1401030.0	5244000
339.55835	336.25	29.453125	1.5078125	1.0	1401030.0	5244000
86.248276	202.75	25.296875	2.0742188	1.0	1401030.0	5244000
260.74786	238.75	28.8125	44.6875	1.0	1401030.0	5244000
65.13146	218.625	32.8125	10.953125	1.0	1401030.0	5244000
145.98413	259.5	41.0625	48.0625	1.0	1401030.0	5244000
88.57727	208.5	32.5	9.2109375	1.0	1401030.0	5244000
196.70901	202.75	65.1875	81.5625	1.0	1401030.0	5244000
128.31152	202.125	83.5	3.3203125	1.0	1401030.0	5244000
189.72704	281.75	69.375	92.0625	1.0	1401030.0	5244000
191.63925	259.25	79.625	2.7324219	1.0	1401030.0	5244000
126.97005	232.75	54.3125	2.4199219	1.0	1401030.0	5244000
110.7565	258.5	29.890625	17.609375	1.0	1401030.0	5244000
38.07598	228.5	93.4375	1.2167969	1.0	1401030.0	5244000
170.45607	249.5	112.5625	4.8164062	1.0	1401030.0	5244000
191.6587	322.25	47.90625	4.8789062	1.0	1401030.0	5244000
118.45102	215.125	58.09375	6.7421875	1.0	1401030.0	5244000
217.88501	216.375	46.21875	40.96875	1.0	1401030.0	5244000
197.38258	236.0	44.59375	9.71875	1.0	1401030.0	5244000
67.42896	253.25	28.171875	15.578125	1.0	1401030.0	5244000
261.15625	217.25	95.3125	15.2890625	1.0	1401030.0	5244000
161.00198	226.875	27.6875	75.3125	1.0	1401030.0	5244000
138.89763	219.375	49.375	65.8125	1.0	1401030.0	5244000
127.53722	282.5	77.625	82.625	1.0	1401030.0	5244000
210.64569	255.625	70.625	86.0625	1.0	1401030.0	5244000
48.113537	219.0	143.125	1.0732422	1.0	1401030.0	5244000
174.97403	208.0	27.109375	23.296875	1.0	1401030.0	5244000
114.86554	305.0	103.0625	118.9375	1.0	1401030.0	5244000
112.46214	211.625	31.5	41.4375	1.0	1401030.0	5244000
177.41559	215.0	32.03125	68.375	1.0	1401030.0	5244000
131.8315	206.125	48.40625	1.3681641	1.0	1401030.0	5244000
138.04292	213.25	114.8125	14.4296875	1.0	1401030.0	5244000
112.31272	258.75	126.5	4.9765625	1.0	1401030.0	5244000
100.89644	232.5	28.578125	80.8125	1.0	1401030.0	5244000
174.13275	230.125	33.90625	66.0625	1.0	1401030.0	5244000
79.68255	203.5	73.4375	7.8867188	1.0	1401030.0	5244000
249.48929	291.5	57.40625	34.84375	1.0	1401030.0	5244000
185.55695	211.125	27.296875	7.0820312	1.0	1401030.0	5244000
217.67111	240.0	36.3125	55.03125	1.0	1401030.0	5244000
260.53415	212.875	46.4375	16.59375	1.0	1401030.0	5244000
197.59402	242.5	41.09375	60.5625	1.0	1401030.0	5244000
196.15465	283.0	32.375	96.9375	1.0	1401030.0	5244000
125.39462	250.25	29.796875	2.0214844	1.0	1401030.0	5244000
152.44171	277.25	35.75	0.83984375	1.0	1401030.0	5244000
143.11887	207.125	41.84375	55.28125	1.0	1401030.0	5244000
159.59068	305.75	39.53125	91.0	1.0	1401030.0	5244000
58.73424	207.25	58.03125	1.5537109	1.0	1401030.0	5244000
127.077576	212.5	26.015625	7.7109375	1.0	1401030.0	5244000
215.23276	312.75	25.015625	1.3447266	1.0	1401030.0	5244000
156.30095	216.75	49.9375	39.15625	1.0	1401030.0	5244000
269.21634	353.5	74.8125	111.0	1.0	1401030.0	5244000
189.86292	226.875	25.171875	58.1875	1.0	1401030.0	5244000
210.89174	240.5	27.265625	65.875	1.0	1401030.0	5244000
206.80226	370.25	39.96875	2.203125	1.0	1401030.0	5244000
281.4227	239.625	38.6875	65.6875	1.0	1401030.0	5244000
66.554184	245.875	86.25	3.6816406	1.0	1401030.0	5244000
165.72662	232.375	72.875	105.4375	1.0	1401030.0	5244000
239.20944	260.25	46.5625	2.4511719	1.0	1401030.0	5244000
97.03419	202.25	36.71875	3.6894531	1.0	1401030.0	5244000
65.052086	208.875	25.25	6.1679688	1.0	1401030.0	5244000
274.80035	239.625	34.53125	23.03125	1.0	1401030.0	5244000
197.45294	222.0	52.8125	67.625	1.0	1401030.0	5244000
212.08398	328.0	31.890625	86.75	1.0	1401030.0	5244000
276.0579	269.25	27.03125	4.7773438	1.0	1401030.0	5244000
185.54816	210.625	54.09375	7.8242188	1.0	1401030.0	5244000
138.20737	201.375	28.3125	7.1796875	1.0	1401030.0	5244000
203.5843	246.0	34.6875	5.8515625	1.0	1401030.0	5244000
118.90553	200.25	26.953125	5.5585938	1.0	1401030.0	5244000
229.58862	218.625	70.125	85.25	1.0	1401030.0	5244000
138.71935	253.875	28.390625	80.4375	1.0	1401030.0	5244000
184.7129	209.375	40.53125	5.34375	1.0	1401030.0	5244000
118.93646	210.625	113.875	45.65625	1.0	1401030.0	5244000
202.9061	240.25	30.78125	4.8125	1.0	1401030.0	5244000
110.63597	214.875	28.984375	12.6875	1.0	1401030.0	5244000
68.81064	212.5	66.5	38.625	1.0	1401030.0	5244000
207.10034	268.75	38.71875	0.546875	1.0	1401030.0	5244000
182.44427	218.0	75.875	102.6875	1.0	1401030.0	5244000
61.440445	251.25	53.0625	68.3125	1.0	1401030.0	5244000
141.75922	265.25	34.875	45.84375	1.0	1401030.0	5244000
117.7023	218.625	37.875	26.5625	1.0	1401030.0	5244000
116.57796	244.75	64.4375	1.6494141	1.0	1401030.0	5244000
202.85396	218.875	61.3125	2.1894531	1.0	1401030.0	5244000
185.83551	208.875	56.25	54.34375	1.0	1401030.0	5244000
112.592026	250.25	73.0	5.71875	1.0	1401030.0	5244000
130.74539	204.0	37.90625	50.5	1.0	1401030.0	5244000
64.30436	212.0	123.875	24.8125	1.0	1401030.0	5244000
104.301315	226.125	134.375	23.4375	1.0	1401030.0	5244000
87.0033	201.75	121.0625	80.0625	1.0	1401030.0	5244000
55.04607	203.125	101.5	1.9073486e-06	1.0	1401030.0	5244000
77.54679	247.625	43.3125	85.5	1.0	1401030.0	5244000
155.99574	223.75	34.21875	6.3554688	1.0	1401030.0	5244000
217.18474	241.25	75.0625	75.625	1.0	1401030.0	5244000
147.17784	279.25	28.8125	4.375	1.0	1401030.0	5244000
133.7389	212.75	103.5	0.28027344	1.0	1401030.0	5244000
36.461452	201.875	75.0	76.1875	1.0	1401030.0	5244000
177.30298	286.25	29.390625	0.87158203	1.0	1401030.0	5244000
197.73616	245.25	32.34375	2.1464844	1.0	1401030.0	5244000
147.00374	221.625	37.15625	10.546875	1.0	1401030.0	5244000
88.22264	240.125	34.90625	56.375	1.0	1401030.0	5244000
150.7248	219.75	25.96875	47.71875	1.0	1401030.0	5244000
210.65553	207.75	27.375	80.0	1.0	1401030.0	5244000
192.6137	280.5	52.625	4.90625	1.0	1401030.0	5244000
211.62332	241.875	27.0625	1.3710938	1.0	1401030.0	5244000
239.67624	257.25	31.953125	0.515625	1.0	1401030.0	5244000
79.85018	200.125	99.3125	90.375	1.0	1401030.0	5244000
219.95547	268.0	43.5625	79.9375	1.0	1401030.0	5244000
166.85878	237.125	27.296875	67.875	1.0	1401030.0	5244000
202.2625	206.75	37.90625	76.625	1.0	1401030.0	5244000
165.60966	232.0	99.4375	5.2890625	1.0	1401030.0	5244000
97.831215	238.625	32.875	46.8125	1.0	1401030.0	5244000
79.81934	209.75	29.765625	1.9121094	1.0	1401030.0	5244000
57.740093	213.5	136.875	39.84375	1.0	1401030.0	5244000
113.60147	261.0	66.25	11.8359375	1.0	1401030.0	5244000
129.10167	268.75	27.65625	5.0351562	1.0	1401030.0	5244000
56.748367	209.5	33.0625	47.71875	1.0	1401030.0	5244000
67.00519	203.125	29.421875	2.0117188	1.0	1401030.0	5244000
50.584568	200.875	119.3125	39.5625	1.0	1401030.0	5244000
125.56354	216.875	124.0	20.234375	1.0	1401030.0	5244000
126.30139	250.5	33.5	96.0	1.0	1401030.0	5244000
119.19373	225.625	33.875	27.859375	1.0	1401030.0	5244000
92.663	205.375	43.71875	8.7890625	1.0	1401030.0	5244000
151.63953	278.0	34.4375	4.5429688	1.0	1401030.0	5244000
60.295456	240.25	141.0	44.09375	1.0	1401030.0	5244000
152.26668	220.75	30.328125	47.0625	1.0	1401030.0	5244000
256.28436	317.25	26.328125	126.875	1.0	1401030.0	5244000
141.9981	214.5	27.375	3.5683594	1.0	1401030.0	5244000
109.87914	266.0	55.0625	9.1796875	1.0	1401030.0	5244000
174.62009	253.25	112.625	5.7578125	1.0	1401030.0	5244000
132.70558	289.5	68.625	4.1601562	1.0	1401030.0	5244000
121.2128	239.375	69.0625	45.84375	1.0	1401030.0	5244000
63.616962	205.125	100.625	74.0625	1.0	1401030.0	5244000
206.45538	418.0	27.546875	9.6796875	1.0	1401030.0	5244000
99.468	214.375	57.71875	5.2460938	1.0	1401030.0	5244000
130.1176	218.25	27.265625	2.1191406	1.0	1401030.0	5244000
136.72134	204.375	25.6875	13.078125	1.0	1401030.0	5244000
160.75427	248.25	29.125	2.3242188	1.0	1401030.0	5244000
343.8294	335.5	38.125	31.0625	1.0	1401030.0	5244000
157.11057	303.75	46.78125	48.9375	1.0	1401030.0	5244000
51.387997	202.375	80.0	10.65625	1.0	1401030.0	5244000
67.261116	204.125	26.875	1.5585938	1.0	1401030.0	5244000
152.4718	284.75	30.921875	64.875	1.0	1401030.0	5244000
196.46208	209.875	41.0625	41.34375	1.0	1401030.0	5244000
73.7986	216.25	61.625	2.1679688	1.0	1401030.0	5244000
96.39722	214.0	47.6875	86.25	1.0	1401030.0	5244000
175.08185	247.875	27.125	9.1328125	1.0	1401030.0	5244000
112.182976	264.5	97.4375	4.34375	1.0	1401030.0	5244000
132.30284	203.625	41.65625	31.5	1.0	1401030.0	5244000
134.44289	287.0	32.6875	4.7539062	1.0	1401030.0	5244000
97.13518	222.75	55.5	83.3125	1.0	1401030.0	5244000
75.28135	211.75	38.21875	67.0625	1.0	1401030.0	5244000
203.15063	275.25	39.09375	75.5	1.0	1401030.0	5244000
101.48725	254.875	49.84375	2.3769531	1.0	1401030.0	5244000
81.647606	206.25	68.375	12.1015625	1.0	1401030.0	5244000
246.95122	353.75	25.90625	54.84375	1.0	1401030.0	5244000
132.75175	205.0	31.640625	53.59375	1.0	1401030.0	5244000
228.48947	246.875	52.09375	65.125	1.0	1401030.0	5244000
256.3375	334.5	36.5	1.3964844	1.0	1401030.0	5244000
154.5856	216.375	26.53125	8.0546875	1.0	1401030.0	5244000
124.28239	272.75	41.25	0.08392334	1.0	1401030.0	5244000
210.28261	248.0	25.53125	35.75	1.0	1401030.0	5244000
78.54144	203.75	145.5	3.5566406	1.0	1401030.0	5244000
101.378845	243.875	46.3125	0.7792969	1.0	1401030.0	5244000
134.74863	220.5	43.75	13.15625	1.0	1401030.0	5244000
67.62896	226.5	154.5	10.0078125	1.0	1401030.0	5244000
64.08619	225.25	25.46875	5.0820312	1.0	1401030.0	5244000
