lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
128.12706	246.25	25.03125	2.2617188	1.0	133030.0	5244000
111.211174	241.625	48.21875	45.0625	1.0	133030.0	5244000
254.1764	245.375	26.984375	6.203125	1.0	133030.0	5244000
65.73424	226.0	29.984375	78.1875	1.0	133030.0	5244000
84.4555	263.25	38.21875	10.3046875	1.0	133030.0	5244000
128.24338	273.25	38.125	54.34375	1.0	133030.0	5244000
167.22693	203.375	29.921875	4.953125	1.0	133030.0	5244000
148.71332	249.5	39.53125	81.625	1.0	133030.0	5244000
129.9881	218.75	25.734375	12.375	1.0	133030.0	5244000
148.6691	289.0	30.484375	2.5488281	1.0	133030.0	5244000
140.1321	223.0	31.28125	56.25	1.0	133030.0	5244000
139.61284	229.75	62.0625	76.9375	1.0	133030.0	5244000
183.8547	227.5	42.21875	79.5625	1.0	133030.0	5244000
91.569855	218.875	27.46875	15.3125	1.0	133030.0	5244000
77.663025	239.25	135.25	92.75	1.0	133030.0	5244000
137.23111	258.0	27.9375	78.125	1.0	133030.0	5244000
171.70216	354.5	26.25	165.25	1.0	133030.0	5244000
184.66939	260.25	46.40625	2.0175781	1.0	133030.0	5244000
154.37346	322.75	104.9375	3.0917969	1.0	133030.0	5244000
182.54294	215.25	74.9375	63.96875	1.0	133030.0	5244000
151.40317	244.875	46.15625	1.8974609	1.0	133030.0	5244000
188.70554	262.0	26.3125	4.203125	1.0	133030.0	5244000
103.86765	208.75	71.875	106.3125	1.0	133030.0	5244000
161.16878	256.75	53.71875	4.3359375	1.0	133030.0	5244000
32.773582	209.5	32.4375	58.25	1.0	133030.0	5244000
186.83768	236.125	47.75	0.09509277	1.0	133030.0	5244000
118.29829	218.875	25.1875	5.4609375	1.0	133030.0	5244000
164.0154	243.25	26.796875	75.3125	1.0	133030.0	5244000
157.93585	242.0	44.5625	15.6875	1.0	133030.0	5244000
298.6478	285.25	46.09375	96.125	1.0	133030.0	5244000
138.83461	204.625	30.703125	48.75	1.0	133030.0	5244000
84.38259	207.375	58.1875	2.5761719	1.0	133030.0	5244000
199.80588	291.0	42.84375	4.9335938	1.0	133030.0	5244000
113.01569	223.125	31.65625	7.0507812	1.0	133030.0	5244000
234.85606	258.75	29.609375	4.2070312	1.0	133030.0	5244000
90.34543	208.75	29.125	20.921875	1.0	133030.0	5244000
139.40256	243.875	80.1875	65.0	1.0	133030.0	5244000
166.85234	242.0	35.65625	9.328125	1.0	133030.0	5244000
173.05643	218.375	25.5	3.5332031	1.0	133030.0	5244000
102.62349	214.375	40.5	40.9375	1.0	133030.0	5244000
179.18793	212.375	38.1875	31.96875	1.0	133030.0	5244000
236.9749	334.0	27.875	4.9179688	1.0	133030.0	5244000
203.9192	300.25	50.15625	32.96875	1.0	133030.0	5244000
198.62946	248.125	26.5	12.875	1.0	133030.0	5244000
198.30154	246.75	34.53125	80.125	1.0	133030.0	5244000
78.99746	225.375	58.46875	94.8125	1.0	133030.0	5244000
194.2388	282.75	30.296875	58.25	1.0	133030.0	5244000
143.26747	204.375	25.75	2.9824219	1.0	133030.0	5244000
162.80765	315.0	44.84375	41.09375	1.0	133030.0	5244000
184.54419	303.0	39.0625	11.125	1.0	133030.0	5244000
137.30762	209.625	28.609375	4.328125	1.0	133030.0	5244000
92.327576	204.25	26.3125	28.75	1.0	133030.0	5244000
154.07318	223.25	30.5625	48.5625	1.0	133030.0	5244000
89.70534	237.25	109.25	78.5	1.0	133030.0	5244000
40.30613	204.0	41.875	9.2734375	1.0	133030.0	5244000
117.619385	232.375	26.46875	6.7070312	1.0	133030.0	5244000
83.262794	239.0	89.375	9.7578125	1.0	133030.0	5244000
105.26348	211.375	49.0	22.75	1.0	133030.0	5244000
280.53946	325.75	29.5	5.1328125	1.0	133030.0	5244000
99.398834	200.625	25.59375	32.65625	1.0	133030.0	5244000
158.7747	219.375	39.15625	1.7402344	1.0	133030.0	5244000
174.39323	229.25	29.796875	0.5161133	1.0	133030.0	5244000
160.13742	223.0	40.625	92.5	1.0	133030.0	5244000
258.49182	323.0	29.359375	67.75	1.0	133030.0	5244000
113.547386	213.0	29.015625	50.90625	1.0	133030.0	5244000
46.035637	202.0	38.03125	2.9785156	1.0	133030.0	5244000
173.87216	323.25	32.9375	33.1875	1.0	133030.0	5244000
102.1656	212.375	65.625	73.6875	1.0	133030.0	5244000
246.43105	326.25	100.5625	1.75	1.0	133030.0	5244000
130.9822	223.0	30.34375	42.90625	1.0	133030.0	5244000
71.26047	203.875	100.8125	5.015625	1.0	133030.0	5244000
59.116062	205.0	75.4375	2.7226562	1.0	133030.0	5244000
168.75787	208.125	49.875	63.8125	1.0	133030.0	5244000
52.655502	213.0	102.125	7.9882812	1.0	133030.0	5244000
136.64107	215.625	32.34375	79.6875	1.0	133030.0	5244000
214.31781	271.75	36.90625	60.5625	1.0	133030.0	5244000
132.74771	271.0	45.375	5.375	1.0	133030.0	5244000
124.12324	214.0	52.21875	56.9375	1.0	133030.0	5244000
183.39351	200.625	92.4375	4.3671875	1.0	133030.0	5244000
180.03902	251.125	40.40625	33.15625	1.0	133030.0	5244000
60.771156	205.625	34.34375	14.328125	1.0	133030.0	5244000
112.01265	208.0	32.625	60.25	1.0	133030.0	5244000
239.74931	383.5	50.6875	106.625	1.0	133030.0	5244000
126.53678	279.75	93.125	4.0039062	1.0	133030.0	5244000
87.844315	201.5	32.125	2.5214844	1.0	133030.0	5244000
166.53491	214.625	31.109375	12.734375	1.0	133030.0	5244000
200.58441	211.375	35.15625	54.5	1.0	133030.0	5244000
224.26534	229.625	36.09375	45.625	1.0	133030.0	5244000
123.49055	229.625	26.75	1.84375	1.0	133030.0	5244000
102.27699	222.25	36.78125	5.4882812	1.0	133030.0	5244000
147.58173	246.125	44.21875	4.4492188	1.0	133030.0	5244000
52.905884	221.125	53.5	0.7182617	1.0	133030.0	5244000
127.38532	220.875	63.9375	11.625	1.0	133030.0	5244000
71.48762	209.875	25.9375	2.0859375	1.0	133030.0	5244000
129.2697	227.125	102.625	67.875	1.0	133030.0	5244000
230.45578	241.75	35.78125	2.6484375	1.0	133030.0	5244000
162.31937	204.375	56.40625	22.609375	1.0	133030.0	5244000
76.55326	225.5	60.5	11.8515625	1.0	133030.0	5244000
111.28102	226.25	36.21875	2.7226562	1.0	133030.0	5244000
143.38905	257.75	34.46875	59.9375	1.0	133030.0	5244000
131.1992	205.125	40.25	26.3125	1.0	133030.0	5244000
212.92805	277.25	31.96875	2.4667969	1.0	133030.0	5244000
207.07704	314.5	48.71875	2.0800781	1.0	133030.0	5244000
239.1483	206.25	49.125	2.6796875	1.0	133030.0	5244000
176.74185	229.875	25.875	62.46875	1.0	133030.0	5244000
75.603035	203.875	75.6875	3.4160156	1.0	133030.0	5244000
84.667366	215.875	34.40625	1.7832031	1.0	133030.0	5244000
201.96542	301.5	78.9375	13.578125	1.0	133030.0	5244000
73.50451	213.5	89.125	7.2109375	1.0	133030.0	5244000
169.28954	270.25	44.375	1.1015625	1.0	133030.0	5244000
224.2323	229.875	31.96875	0.3930664	1.0	133030.0	5244000
105.50168	239.375	108.8125	6.0585938	1.0	133030.0	5244000
77.87181	220.25	37.09375	39.59375	1.0	133030.0	5244000
164.57243	256.0	72.8125	1.0810547	1.0	133030.0	5244000
139.81084	225.25	26.453125	44.5	1.0	133030.0	5244000
229.87569	238.75	51.59375	88.625	1.0	133030.0	5244000
169.66281	254.25	78.9375	97.625	1.0	133030.0	5244000
173.47284	228.375	32.1875	3.6386719	1.0	133030.0	5244000
120.740685	220.5	26.78125	51.25	1.0	133030.0	5244000
87.26988	206.0	140.5	2.9335938	1.0	133030.0	5244000
156.83116	229.0	47.90625	5.0234375	1.0	133030.0	5244000
71.76291	217.5	127.125	4.6914062	1.0	133030.0	5244000
195.56715	337.75	77.25	7.7226562	1.0	133030.0	5244000
38.447346	202.375	70.4375	5.9453125	1.0	133030.0	5244000
208.54138	269.75	26.015625	19.203125	1.0	133030.0	5244000
155.95074	225.75	35.75	87.8125	1.0	133030.0	5244000
118.91146	231.625	90.8125	63.59375	1.0	133030.0	5244000
163.50116	208.75	38.09375	73.5	1.0	133030.0	5244000
205.25612	295.75	48.1875	15.2578125	1.0	133030.0	5244000
133.23097	228.0	29.671875	13.4453125	1.0	133030.0	5244000
200.11986	205.625	82.1875	7.0664062	1.0	133030.0	5244000
91.456474	200.5	65.625	20.5625	1.0	133030.0	5244000
97.05807	222.875	44.96875	67.875	1.0	133030.0	5244000
166.23409	214.75	32.0625	6.9296875	1.0	133030.0	5244000
161.0403	213.25	27.859375	7.984375	1.0	133030.0	5244000
101.93887	241.625	49.46875	2.34375	1.0	133030.0	5244000
117.032486	213.375	26.734375	2.3652344	1.0	133030.0	5244000
151.76193	204.75	29.171875	17.484375	1.0	133030.0	5244000
163.75366	279.0	37.09375	1.9804688	1.0	133030.0	5244000
78.7958	228.875	64.9375	2.0605469	1.0	133030.0	5244000
140.65747	286.75	57.03125	81.0	1.0	133030.0	5244000
188.85596	299.0	56.09375	6.96875	1.0	133030.0	5244000
134.8561	217.125	35.21875	5.21875	1.0	133030.0	5244000
110.102325	271.0	34.8125	0.15002441	1.0	133030.0	5244000
172.49881	267.75	100.25	66.4375	1.0	133030.0	5244000
45.87112	203.375	50.0	1.3720703	1.0	133030.0	5244000
119.15405	264.25	54.21875	55.90625	1.0	133030.0	5244000
131.18738	227.25	66.8125	31.65625	1.0	133030.0	5244000
193.9909	213.0	122.4375	60.15625	1.0	133030.0	5244000
132.30357	219.75	32.09375	9.140625	1.0	133030.0	5244000
130.03113	245.375	86.4375	52.6875	1.0	133030.0	5244000
210.61137	244.625	38.125	8.3984375	1.0	133030.0	5244000
202.80502	221.625	35.90625	4.1328125	1.0	133030.0	5244000
213.17937	224.625	27.375	2.2851562	1.0	133030.0	5244000
81.35913	202.875	26.34375	4.9804688	1.0	133030.0	5244000
64.19484	209.75	50.4375	3.3867188	1.0	133030.0	5244000
156.43959	208.25	31.125	7.4140625	1.0	133030.0	5244000
66.36457	222.25	49.5625	58.5625	1.0	133030.0	5244000
123.882996	200.875	102.375	13.7890625	1.0	133030.0	5244000
58.981358	233.125	94.5	51.65625	1.0	133030.0	5244000
79.69867	203.625	39.875	2.6425781	1.0	133030.0	5244000
136.50635	241.875	28.78125	68.8125	1.0	133030.0	5244000
254.30817	257.5	54.90625	22.078125	1.0	133030.0	5244000
201.34253	224.75	67.3125	77.0625	1.0	133030.0	5244000
149.4891	219.25	96.375	6.8554688	1.0	133030.0	5244000
253.03526	244.0	30.5625	25.1875	1.0	133030.0	5244000
166.22507	224.125	48.9375	5.5273438	1.0	133030.0	5244000
286.62692	273.75	75.6875	8.34375	1.0	133030.0	5244000
134.6904	254.375	64.9375	31.875	1.0	133030.0	5244000
66.0748	203.75	137.5	6.5273438	1.0	133030.0	5244000
186.40295	237.75	25.984375	83.9375	1.0	133030.0	5244000
225.30391	240.125	35.0	4.8398438	1.0	133030.0	5244000
152.68005	260.5	34.6875	46.875	1.0	133030.0	5244000
106.776955	206.0	26.03125	2.4335938	1.0	133030.0	5244000
162.40228	248.0	29.390625	32.125	1.0	133030.0	5244000
95.970375	200.375	32.59375	30.953125	1.0	133030.0	5244000
131.92259	243.375	36.625	1.4824219	1.0	133030.0	5244000
85.038826	203.0	68.0625	83.0625	1.0	133030.0	5244000
60.319214	215.625	59.09375	14.78125	1.0	133030.0	5244000
180.43784	210.375	29.75	95.5	1.0	133030.0	5244000
158.81653	281.75	58.53125	66.875	1.0	133030.0	5244000
89.94352	201.0	25.984375	7.2578125	1.0	133030.0	5244000
103.60992	216.75	32.53125	20.984375	1.0	133030.0	5244000
156.68141	248.75	57.59375	1.0888672	1.0	133030.0	5244000
148.52586	272.0	36.28125	68.125	1.0	133030.0	5244000
92.8972	250.875	31.609375	0.08068848	1.0	133030.0	5244000
79.34609	203.625	36.1875	2.9238281	1.0	133030.0	5244000
99.04367	204.75	26.421875	26.625	1.0	133030.0	5244000
97.22108	204.875	53.375	4.6367188	1.0	133030.0	5244000
89.22446	207.125	38.84375	54.90625	1.0	133030.0	5244000
