lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
131.31633	257.5	55.9375	71.625	1.0	863542.0	5244000
61.6288	219.375	31.546875	6.5117188	1.0	863542.0	5244000
160.15144	231.875	28.171875	11.5625	1.0	863542.0	5244000
271.4275	262.25	39.625	1.1337891	1.0	863542.0	5244000
169.90213	234.5	80.875	96.75	1.0	863542.0	5244000
102.189865	239.375	43.625	109.75	1.0	863542.0	5244000
72.23909	254.75	143.375	100.0	1.0	863542.0	5244000
175.9838	209.125	28.453125	10.828125	1.0	863542.0	5244000
171.12024	261.25	107.5625	42.6875	1.0	863542.0	5244000
77.95933	223.5	111.5625	60.625	1.0	863542.0	5244000
133.21706	235.125	61.4375	46.75	1.0	863542.0	5244000
126.294785	224.0	83.0625	7.0859375	1.0	863542.0	5244000
42.07669	223.375	28.828125	4.296875	1.0	863542.0	5244000
200.3144	228.75	41.5625	1.7255859	1.0	863542.0	5244000
88.09038	219.625	29.59375	58.1875	1.0	863542.0	5244000
61.558823	201.875	95.9375	5.1601562	1.0	863542.0	5244000
212.73195	200.125	31.15625	58.15625	1.0	863542.0	5244000
190.70274	220.625	66.8125	76.375	1.0	863542.0	5244000
203.08417	205.75	25.15625	33.84375	1.0	863542.0	5244000
271.29086	353.0	27.953125	5.3007812	1.0	863542.0	5244000
84.72599	234.875	39.25	1.171875	1.0	863542.0	5244000
253.24901	251.375	30.21875	5.4375	1.0	863542.0	5244000
168.49055	266.75	37.71875	2.796875	1.0	863542.0	5244000
91.401215	213.75	156.125	30.390625	1.0	863542.0	5244000
209.38228	257.0	28.75	61.375	1.0	863542.0	5244000
139.73576	247.25	89.75	21.0	1.0	863542.0	5244000
205.38347	325.5	26.4375	2.9042969	1.0	863542.0	5244000
136.09973	255.75	25.0625	5.3242188	1.0	863542.0	5244000
56.04822	231.625	147.875	25.046875	1.0	863542.0	5244000
201.2978	302.0	33.125	10.4140625	1.0	863542.0	5244000
103.37667	261.25	80.75	23.84375	1.0	863542.0	5244000
116.18059	201.25	83.6875	3.5058594	1.0	863542.0	5244000
130.00554	266.5	36.53125	53.09375	1.0	863542.0	5244000
111.80897	220.75	71.625	1.2451172	1.0	863542.0	5244000
84.26162	204.625	26.703125	44.40625	1.0	863542.0	5244000
102.59886	232.25	38.15625	30.453125	1.0	863542.0	5244000
101.788284	226.25	55.03125	42.78125	1.0	863542.0	5244000
69.1394	201.0	133.125	2.765625	1.0	863542.0	5244000
52.845192	226.75	26.53125	8.40625	1.0	863542.0	5244000
150.12036	215.875	91.0	8.078125	1.0	863542.0	5244000
56.965546	205.625	32.53125	4.3203125	1.0	863542.0	5244000
90.99359	220.75	42.78125	71.375	1.0	863542.0	5244000
266.17795	216.75	100.6875	31.265625	1.0	863542.0	5244000
178.99223	200.75	34.28125	52.09375	1.0	863542.0	5244000
206.22777	214.0	27.109375	2.2441406	1.0	863542.0	5244000
95.04998	225.5	38.34375	12.875	1.0	863542.0	5244000
58.4826	233.5	49.5625	19.96875	1.0	863542.0	5244000
143.27751	215.625	25.484375	40.84375	1.0	863542.0	5244000
292.2296	312.75	28.34375	5.8710938	1.0	863542.0	5244000
194.3363	208.5	27.640625	0.49194336	1.0	863542.0	5244000
153.92976	217.5	90.3125	2.6503906	1.0	863542.0	5244000
260.83783	318.5	42.0625	63.65625	1.0	863542.0	5244000
78.87097	202.875	37.46875	31.53125	1.0	863542.0	5244000
189.04941	216.25	40.125	65.6875	1.0	863542.0	5244000
153.91286	213.25	58.71875	15.1796875	1.0	863542.0	5244000
80.29625	204.375	76.4375	5.03125	1.0	863542.0	5244000
85.64153	239.375	32.65625	79.5	1.0	863542.0	5244000
232.17941	215.75	41.375	25.46875	1.0	863542.0	5244000
147.19038	242.75	26.953125	68.125	1.0	863542.0	5244000
125.0168	230.125	97.5	0.9604492	1.0	863542.0	5244000
142.2358	211.625	38.28125	62.71875	1.0	863542.0	5244000
185.28278	220.0	26.5625	61.96875	1.0	863542.0	5244000
84.62609	215.0	97.375	2.8261719	1.0	863542.0	5244000
121.97409	233.375	84.125	3.3867188	1.0	863542.0	5244000
164.53593	231.875	25.109375	58.5	1.0	863542.0	5244000
155.63573	309.75	70.875	1.046875	1.0	863542.0	5244000
146.52505	312.5	32.28125	0.36669922	1.0	863542.0	5244000
124.13962	214.625	77.4375	7.0234375	1.0	863542.0	5244000
149.44263	202.125	28.296875	61.3125	1.0	863542.0	5244000
169.26633	252.625	45.3125	15.1015625	1.0	863542.0	5244000
220.27307	211.375	32.25	85.625	1.0	863542.0	5244000
190.42474	246.375	27.046875	100.0	1.0	863542.0	5244000
118.99575	203.625	87.5625	7.2617188	1.0	863542.0	5244000
147.4004	207.25	38.6875	15.2890625	1.0	863542.0	5244000
232.7046	206.25	40.75	70.4375	1.0	863542.0	5244000
112.39196	221.125	28.6875	25.609375	1.0	863542.0	5244000
227.06165	290.75	81.4375	3.4921875	1.0	863542.0	5244000
79.757454	279.25	73.5625	17.703125	1.0	863542.0	5244000
157.75706	243.75	25.84375	7.5976562	1.0	863542.0	5244000
152.3966	248.625	31.59375	7.7460938	1.0	863542.0	5244000
172.88725	236.625	37.125	27.703125	1.0	863542.0	5244000
141.57014	233.25	114.75	31.296875	1.0	863542.0	5244000
151.85576	219.5	37.125	39.90625	1.0	863542.0	5244000
108.6906	257.25	49.34375	41.46875	1.0	863542.0	5244000
190.17012	218.875	51.96875	12.171875	1.0	863542.0	5244000
59.126724	226.25	74.5	3.8222656	1.0	863542.0	5244000
167.65823	232.125	29.390625	64.8125	1.0	863542.0	5244000
157.1431	206.875	43.59375	56.90625	1.0	863542.0	5244000
132.19261	210.375	33.9375	3.3574219	1.0	863542.0	5244000
143.99565	236.25	26.171875	3.8320312	1.0	863542.0	5244000
59.199085	202.0	57.3125	90.3125	1.0	863542.0	5244000
78.71614	268.75	26.078125	52.5	1.0	863542.0	5244000
90.100105	210.625	112.3125	8.1328125	1.0	863542.0	5244000
152.45567	230.0	27.265625	3.3417969	1.0	863542.0	5244000
223.72243	206.75	25.265625	4.3125	1.0	863542.0	5244000
107.49766	206.0	40.96875	2.25	1.0	863542.0	5244000
131.33093	242.875	44.71875	83.0	1.0	863542.0	5244000
47.86235	200.875	157.375	32.125	1.0	863542.0	5244000
357.32022	328.0	41.0	162.5	1.0	863542.0	5244000
147.56323	233.375	54.46875	38.1875	1.0	863542.0	5244000
166.49226	239.625	34.53125	4.0117188	1.0	863542.0	5244000
223.80707	234.125	44.21875	44.28125	1.0	863542.0	5244000
128.91197	208.625	47.03125	11.5859375	1.0	863542.0	5244000
147.15407	266.0	64.4375	36.3125	1.0	863542.0	5244000
143.00894	223.625	53.90625	12.671875	1.0	863542.0	5244000
148.36707	221.875	32.6875	2.2597656	1.0	863542.0	5244000
84.64361	207.0	38.6875	1.7373047	1.0	863542.0	5244000
67.928055	216.375	65.75	4.3515625	1.0	863542.0	5244000
91.75025	208.125	36.46875	0.84472656	1.0	863542.0	5244000
117.93777	229.5	36.125	18.9375	1.0	863542.0	5244000
147.11382	233.75	146.5	4.3164062	1.0	863542.0	5244000
129.46217	246.625	59.78125	5.03125	1.0	863542.0	5244000
71.0413	203.625	32.15625	88.1875	1.0	863542.0	5244000
61.359417	205.625	27.953125	63.125	1.0	863542.0	5244000
195.65747	223.125	29.734375	67.3125	1.0	863542.0	5244000
172.75864	234.5	30.0625	2.0351562	1.0	863542.0	5244000
126.548	201.5	27.65625	57.5	1.0	863542.0	5244000
203.10835	239.625	67.6875	2.375	1.0	863542.0	5244000
189.40303	261.0	30.109375	1.1679688	1.0	863542.0	5244000
162.23955	219.875	27.78125	4.03125	1.0	863542.0	5244000
171.56717	322.5	35.59375	5.3007812	1.0	863542.0	5244000
168.39209	223.875	27.453125	48.9375	1.0	863542.0	5244000
126.234474	230.5	42.25	32.78125	1.0	863542.0	5244000
98.60452	202.125	50.4375	70.4375	1.0	863542.0	5244000
139.33368	201.5	35.0	1.2255859	1.0	863542.0	5244000
165.44594	270.75	34.25	4.8046875	1.0	863542.0	5244000
138.32513	205.5	71.5	60.34375	1.0	863542.0	5244000
96.043755	201.625	75.0	22.796875	1.0	863542.0	5244000
90.040985	226.375	32.125	81.5625	1.0	863542.0	5244000
135.24931	204.75	25.0625	0.14929199	1.0	863542.0	5244000
153.5777	224.0	26.171875	3.9355469	1.0	863542.0	5244000
142.62729	242.375	61.8125	3.8710938	1.0	863542.0	5244000
185.32863	259.0	40.78125	5.859375	1.0	863542.0	5244000
68.54597	206.75	36.21875	6.7382812	1.0	863542.0	5244000
57.689983	201.5	108.5625	3.4316406	1.0	863542.0	5244000
89.46654	223.125	37.5	6.5742188	1.0	863542.0	5244000
88.11272	202.25	29.296875	0.93115234	1.0	863542.0	5244000
110.56655	201.875	73.75	54.40625	1.0	863542.0	5244000
151.38594	222.5	40.09375	62.4375	1.0	863542.0	5244000
116.12855	235.375	45.8125	11.921875	1.0	863542.0	5244000
69.80864	218.5	25.140625	16.375	1.0	863542.0	5244000
33.544796	207.375	36.125	3.03125	1.0	863542.0	5244000
57.690903	204.25	27.890625	36.1875	1.0	863542.0	5244000
179.51622	218.5	31.671875	5.7226562	1.0	863542.0	5244000
122.859436	203.375	28.296875	44.0625	1.0	863542.0	5244000
97.179504	243.75	66.6875	1.6669922	1.0	863542.0	5244000
68.54913	208.5	40.71875	32.84375	1.0	863542.0	5244000
115.95684	268.25	30.484375	70.25	1.0	863542.0	5244000
118.30655	219.75	70.1875	11.9296875	1.0	863542.0	5244000
149.81335	354.75	44.625	0.6035156	1.0	863542.0	5244000
80.35228	211.25	27.28125	6.234375	1.0	863542.0	5244000
179.79672	221.375	28.890625	2.1503906	1.0	863542.0	5244000
162.3543	295.25	39.1875	65.8125	1.0	863542.0	5244000
174.08594	210.0	28.046875	0.6503906	1.0	863542.0	5244000
206.12082	235.625	61.3125	20.515625	1.0	863542.0	5244000
89.73411	205.625	43.65625	28.28125	1.0	863542.0	5244000
61.302944	200.125	29.25	56.59375	1.0	863542.0	5244000
135.67445	230.125	26.046875	4.0117188	1.0	863542.0	5244000
114.83845	202.0	28.203125	34.5625	1.0	863542.0	5244000
71.148544	221.0	54.75	2.6191406	1.0	863542.0	5244000
183.65028	267.5	45.4375	4.0664062	1.0	863542.0	5244000
105.03156	222.0	50.8125	61.25	1.0	863542.0	5244000
253.30022	297.5	25.28125	92.9375	1.0	863542.0	5244000
152.34712	221.0	27.9375	0.1496582	1.0	863542.0	5244000
184.79652	232.25	26.140625	0.94091797	1.0	863542.0	5244000
123.68325	203.5	98.75	66.5625	1.0	863542.0	5244000
141.16861	221.75	62.4375	0.33398438	1.0	863542.0	5244000
65.31269	215.5	50.03125	65.8125	1.0	863542.0	5244000
137.6793	228.625	32.25	5.203125	1.0	863542.0	5244000
121.849525	209.875	46.71875	7.3320312	1.0	863542.0	5244000
106.5281	204.75	89.125	4.3789062	1.0	863542.0	5244000
229.71634	286.25	36.8125	38.375	1.0	863542.0	5244000
226.31145	270.5	28.671875	15.9765625	1.0	863542.0	5244000
254.87074	249.75	97.3125	87.5	1.0	863542.0	5244000
67.699554	218.875	114.1875	6.7578125	1.0	863542.0	5244000
284.77493	276.75	44.3125	74.375	1.0	863542.0	5244000
193.07094	222.0	120.375	1.9150391	1.0	863542.0	5244000
169.75932	304.0	26.765625	4.2148438	1.0	863542.0	5244000
65.35234	215.25	27.09375	66.3125	1.0	863542.0	5244000
305.63858	367.75	32.125	23.890625	1.0	863542.0	5244000
115.444374	205.25	28.796875	3.7382812	1.0	863542.0	5244000
144.62096	202.625	58.75	5.046875	1.0	863542.0	5244000
209.93108	271.75	50.0	5.3671875	1.0	863542.0	5244000
153.73962	228.375	70.625	87.0	1.0	863542.0	5244000
257.8072	205.0	62.5	48.34375	1.0	863542.0	5244000
154.67827	207.375	32.4375	22.5625	1.0	863542.0	5244000
66.25073	224.5	65.5625	2.6816406	1.0	863542.0	5244000
139.55943	200.875	60.71875	70.75	1.0	863542.0	5244000
138.63414	227.0	39.1875	3.4238281	1.0	863542.0	5244000
101.0427	213.75	29.40625	31.625	1.0	863542.0	5244000
143.15376	267.75	118.5625	110.375	1.0	863542.0	5244000
220.88144	232.375	32.0	89.3125	1.0	863542.0	5244000
117.87572	251.0	27.46875	2.0722656	1.0	863542.0	5244000
148.90695	250.5	27.984375	53.15625	1.0	863542.0	5244000
170.93283	245.875	31.109375	1.7421875	1.0	863542.0	5244000
78.07292	214.625	50.375	77.375	1.0	863542.0	5244000
151.06018	202.125	25.203125	6.3789062	1.0	863542.0	5244000
113.98413	224.125	29.078125	3.2304688	1.0	863542.0	5244000
184.48582	228.375	62.78125	53.65625	1.0	863542.0	5244000
126.29918	207.25	45.71875	85.5625	1.0	863542.0	5244000
160.05624	280.25	37.84375	80.0	1.0	863542.0	5244000
237.95023	271.5	64.375	0.65625	1.0	863542.0	5244000
171.92696	227.0	25.171875	1.9990234	1.0	863542.0	5244000
99.89232	245.375	25.90625	4.8554688	1.0	863542.0	5244000
86.17927	248.0	115.5	19.375	1.0	863542.0	5244000
73.46683	212.25	28.453125	9.390625	1.0	863542.0	5244000
305.7054	310.0	26.8125	6.484375	1.0	863542.0	5244000
110.766685	242.375	79.1875	44.78125	1.0	863542.0	5244000
140.9304	238.75	55.96875	3.7460938	1.0	863542.0	5244000
126.52515	203.5	78.5	56.1875	1.0	863542.0	5244000
156.91391	286.0	29.109375	14.265625	1.0	863542.0	5244000
211.4627	239.875	82.125	50.84375	1.0	863542.0	5244000
135.80722	231.875	26.0625	24.359375	1.0	863542.0	5244000
94.783195	254.125	27.140625	95.1875	1.0	863542.0	5244000
119.33646	245.5	67.4375	90.5625	1.0	863542.0	5244000
147.75212	206.75	37.59375	54.03125	1.0	863542.0	5244000
179.59663	340.75	50.625	94.875	1.0	863542.0	5244000
259.49664	332.5	58.3125	36.8125	1.0	863542.0	5244000
184.97244	239.875	41.4375	2.1914062	1.0	863542.0	5244000
163.71674	234.625	46.71875	3.6679688	1.0	863542.0	5244000
73.037415	233.125	182.125	2.4804688	1.0	863542.0	5244000
113.47375	207.625	124.1875	11.1796875	1.0	863542.0	5244000
321.40518	256.75	25.53125	4.1054688	1.0	863542.0	5244000
173.8812	248.5	43.40625	5.5195312	1.0	863542.0	5244000
137.83	288.25	38.09375	41.78125	1.0	863542.0	5244000
155.33936	205.625	35.59375	7.8828125	1.0	863542.0	5244000
127.40788	215.0	31.296875	27.609375	1.0	863542.0	5244000
157.97002	210.5	31.109375	12.21875	1.0	863542.0	5244000
251.09364	352.5	26.109375	2.5078125	1.0	863542.0	5244000
65.93022	222.875	28.671875	1.8808594	1.0	863542.0	5244000
253.01883	380.75	45.53125	8.3359375	1.0	863542.0	5244000
118.07929	204.0	90.375	44.125	1.0	863542.0	5244000
138.99298	206.375	74.375	72.1875	1.0	863542.0	5244000
62.073917	219.625	133.125	61.15625	1.0	863542.0	5244000
94.048164	260.25	29.703125	1.4248047	1.0	863542.0	5244000
128.14236	271.25	100.6875	94.4375	1.0	863542.0	5244000
128.8428	226.5	102.4375	3.0292969	1.0	863542.0	5244000
116.60358	208.75	39.46875	82.5625	1.0	863542.0	5244000
82.195015	218.625	46.53125	1.0048828	1.0	863542.0	5244000
163.24074	244.125	34.625	55.5	1.0	863542.0	5244000
150.43526	200.5	102.9375	0.4428711	1.0	863542.0	5244000
196.01244	253.25	36.21875	24.890625	1.0	863542.0	5244000
154.92696	238.5	45.40625	0.69140625	1.0	863542.0	5244000
66.69921	211.625	33.25	2.9765625	1.0	863542.0	5244000
91.59002	213.5	70.4375	10.578125	1.0	863542.0	5244000
95.978455	255.125	49.59375	43.6875	1.0	863542.0	5244000
93.6116	208.125	35.09375	29.0	1.0	863542.0	5244000
230.439	212.125	28.125	53.6875	1.0	863542.0	5244000
113.296814	277.75	46.25	122.8125	1.0	863542.0	5244000
104.834854	200.875	30.96875	2.1445312	1.0	863542.0	5244000
158.94473	245.875	70.5	0.73339844	1.0	863542.0	5244000
137.34497	243.375	80.75	79.875	1.0	863542.0	5244000
253.76863	259.75	31.515625	36.84375	1.0	863542.0	5244000
124.655655	227.75	33.6875	72.25	1.0	863542.0	5244000
181.18451	219.0	101.75	104.875	1.0	863542.0	5244000
176.51933	290.0	46.75	2.0019531	1.0	863542.0	5244000
159.78458	231.375	28.078125	1.0732422	1.0	863542.0	5244000
168.718	281.5	45.6875	108.375	1.0	863542.0	5244000
126.986015	289.25	61.46875	4.0117188	1.0	863542.0	5244000
105.98114	220.625	74.125	34.0	1.0	863542.0	5244000
127.8209	224.25	53.46875	2.6347656	1.0	863542.0	5244000
145.71083	217.0	26.484375	6.8867188	1.0	863542.0	5244000
45.941593	242.0	158.125	62.96875	1.0	863542.0	5244000
93.841	209.625	80.3125	5.6757812	1.0	863542.0	5244000
136.49207	214.0	25.046875	70.375	1.0	863542.0	5244000
57.226254	220.75	27.078125	4.703125	1.0	863542.0	5244000
153.64583	294.75	26.375	0.64697266	1.0	863542.0	5244000
198.38446	334.0	53.0	89.375	1.0	863542.0	5244000
123.14557	201.875	43.0	61.53125	1.0	863542.0	5244000
71.414215	217.0	83.6875	48.875	1.0	863542.0	5244000
186.05173	210.625	36.28125	56.53125	1.0	863542.0	5244000
126.892006	203.625	27.609375	1.8476562	1.0	863542.0	5244000
145.50668	203.0	38.9375	56.78125	1.0	863542.0	5244000
114.12854	204.875	37.1875	91.875	1.0	863542.0	5244000
144.00328	202.125	52.71875	4.1054688	1.0	863542.0	5244000
135.79668	264.5	61.25	2.1855469	1.0	863542.0	5244000
164.25464	210.25	27.5	4.6171875	1.0	863542.0	5244000
175.00414	201.875	102.125	32.125	1.0	863542.0	5244000
128.99582	240.5	118.9375	5.4765625	1.0	863542.0	5244000
129.80885	241.0	26.9375	1.9804688	1.0	863542.0	5244000
112.28229	234.5	36.0	4.3125	1.0	863542.0	5244000
177.68018	237.0	41.0	5.0390625	1.0	863542.0	5244000
144.75743	205.625	82.0	16.6875	1.0	863542.0	5244000
95.363235	214.875	28.71875	46.96875	1.0	863542.0	5244000
296.63187	246.5	113.6875	1.5009766	1.0	863542.0	5244000
224.81856	276.25	30.65625	43.3125	1.0	863542.0	5244000
163.59746	221.25	36.34375	2.5292969	1.0	863542.0	5244000
96.78978	205.25	35.0625	5.8945312	1.0	863542.0	5244000
245.59274	211.375	39.25	2.0195312	1.0	863542.0	5244000
109.86337	278.0	38.28125	65.1875	1.0	863542.0	5244000
144.02634	215.25	34.125	6.6289062	1.0	863542.0	5244000
153.47003	206.5	55.59375	73.875	1.0	863542.0	5244000
170.84671	259.25	52.40625	103.5	1.0	863542.0	5244000
119.423836	216.375	26.875	23.46875	1.0	863542.0	5244000
237.63959	275.75	31.59375	66.5625	1.0	863542.0	5244000
177.67496	208.0	35.96875	3.7109375	1.0	863542.0	5244000
219.99208	243.625	44.1875	69.6875	1.0	863542.0	5244000
101.99524	211.875	56.15625	6.8046875	1.0	863542.0	5244000
66.18701	212.125	65.8125	16.859375	1.0	863542.0	5244000
196.13425	252.125	29.640625	51.46875	1.0	863542.0	5244000
61.572678	227.25	94.9375	4.75	1.0	863542.0	5244000
81.981445	201.5	130.5	2.8574219	1.0	863542.0	5244000
103.5054	205.125	42.875	5.3984375	1.0	863542.0	5244000
167.08601	248.875	30.515625	7.921875	1.0	863542.0	5244000
121.84908	294.0	104.5	47.8125	1.0	863542.0	5244000
212.19151	250.5	33.5625	98.625	1.0	863542.0	5244000
130.94756	246.25	35.65625	38.71875	1.0	863542.0	5244000
133.84955	252.0	31.65625	50.34375	1.0	863542.0	5244000
186.17752	218.25	38.9375	96.125	1.0	863542.0	5244000
102.83249	223.25	33.3125	5.2460938	1.0	863542.0	5244000
185.02979	208.375	30.921875	1.09375	1.0	863542.0	5244000
112.69492	235.875	117.9375	1.5224609	1.0	863542.0	5244000
122.37691	222.625	27.390625	1.9892578	1.0	863542.0	5244000
121.64799	253.625	130.0	27.03125	1.0	863542.0	5244000
159.94753	271.75	30.046875	10.328125	1.0	863542.0	5244000
168.87328	227.625	49.53125	48.5625	1.0	863542.0	5244000
61.311707	204.25	46.21875	7.4609375	1.0	863542.0	5244000
112.00796	214.375	25.625	5.34375	1.0	863542.0	5244000
141.98904	270.5	37.84375	1.6074219	1.0	863542.0	5244000
145.82417	203.25	29.3125	17.203125	1.0	863542.0	5244000
96.10564	240.0	27.328125	87.625	1.0	863542.0	5244000
123.0544	252.0	34.25	1.4248047	1.0	863542.0	5244000
100.989876	201.625	31.921875	4.4882812	1.0	863542.0	5244000
64.8357	204.75	88.0625	29.125	1.0	863542.0	5244000
210.81882	248.0	25.28125	3.8027344	1.0	863542.0	5244000
138.50993	229.375	42.0	4.2539062	1.0	863542.0	5244000
138.86223	252.25	36.9375	62.6875	1.0	863542.0	5244000
94.99724	205.375	29.75	22.015625	1.0	863542.0	5244000
98.49605	211.875	34.40625	4.1757812	1.0	863542.0	5244000
145.6305	212.0	66.0625	2.4980469	1.0	863542.0	5244000
103.479065	226.25	26.28125	41.125	1.0	863542.0	5244000
165.3006	230.0	27.59375	64.125	1.0	863542.0	5244000
181.66766	216.125	29.78125	1.8310547	1.0	863542.0	5244000
107.59238	261.25	69.25	11.1953125	1.0	863542.0	5244000
276.90903	248.625	96.375	67.5	1.0	863542.0	5244000
78.43132	202.0	124.0	20.59375	1.0	863542.0	5244000
336.83862	318.25	37.5	24.0	1.0	863542.0	5244000
342.25085	313.0	64.4375	74.25	1.0	863542.0	5244000
140.3818	303.5	28.046875	13.0078125	1.0	863542.0	5244000
156.49883	211.625	41.34375	9.46875	1.0	863542.0	5244000
132.70424	329.5	50.5625	88.6875	1.0	863542.0	5244000
110.31878	225.25	95.625	3.7167969	1.0	863542.0	5244000
53.700996	223.875	83.3125	4.9765625	1.0	863542.0	5244000
200.33882	233.0	26.109375	0.48999023	1.0	863542.0	5244000
227.24748	258.25	25.75	32.75	1.0	863542.0	5244000
173.40825	243.625	27.109375	25.046875	1.0	863542.0	5244000
109.90367	226.75	32.375	34.59375	1.0	863542.0	5244000
89.1887	248.875	26.390625	2.1445312	1.0	863542.0	5244000
216.50262	253.5	64.6875	21.140625	1.0	863542.0	5244000
80.77887	209.625	76.1875	1.9960938	1.0	863542.0	5244000
199.28525	226.25	34.3125	78.75	1.0	863542.0	5244000
152.88278	237.625	25.109375	66.75	1.0	863542.0	5244000
116.74145	244.625	103.375	70.75	1.0	863542.0	5244000
217.15434	317.75	108.5625	122.75	1.0	863542.0	5244000
36.934383	218.625	119.375	36.96875	1.0	863542.0	5244000
66.634514	230.375	89.625	3.7949219	1.0	863542.0	5244000
186.93402	236.625	36.84375	53.09375	1.0	863542.0	5244000
166.2889	214.375	27.46875	3.3359375	1.0	863542.0	5244000
253.13882	297.75	56.8125	86.625	1.0	863542.0	5244000
142.19798	234.125	26.671875	0.04788208	1.0	863542.0	5244000
116.75569	240.5	34.625	95.3125	1.0	863542.0	5244000
116.61827	240.5	71.6875	91.375	1.0	863542.0	5244000
101.91991	231.375	57.09375	66.375	1.0	863542.0	5244000
56.308746	211.625	85.5625	92.3125	1.0	863542.0	5244000
77.72609	206.625	64.8125	13.5390625	1.0	863542.0	5244000
240.23412	408.75	27.5	12.125	1.0	863542.0	5244000
64.38893	203.5	151.125	61.0	1.0	863542.0	5244000
148.30627	214.125	32.5625	2.2460938	1.0	863542.0	5244000
97.79967	269.5	31.875	72.625	1.0	863542.0	5244000
97.449554	202.625	30.671875	3.0253906	1.0	863542.0	5244000
213.63228	276.5	36.9375	3.03125	1.0	863542.0	5244000
174.1273	210.75	27.53125	2.2753906	1.0	863542.0	5244000
102.27818	253.25	158.5	48.0	1.0	863542.0	5244000
146.79208	222.25	31.546875	2.1855469	1.0	863542.0	5244000
111.26014	208.75	27.09375	1.3496094	1.0	863542.0	5244000
95.55107	211.25	160.125	44.3125	1.0	863542.0	5244000
56.46275	223.375	28.328125	5.6835938	1.0	863542.0	5244000
265.61194	277.25	73.3125	2.1503906	1.0	863542.0	5244000
38.77336	233.375	88.1875	0.61035156	1.0	863542.0	5244000
44.947258	211.125	27.1875	4.90625	1.0	863542.0	5244000
208.04361	208.5	26.234375	6.2148438	1.0	863542.0	5244000
49.254055	206.0	87.5	57.90625	1.0	863542.0	5244000
