lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
186.3225	281.25	32.5625	9.6640625	1.0	1395048.0	5244000
189.15216	219.375	40.09375	11.2578125	1.0	1395048.0	5244000
234.08788	218.875	97.8125	44.1875	1.0	1395048.0	5244000
93.12061	211.125	28.796875	56.9375	1.0	1395048.0	5244000
65.51323	233.25	110.75	4.75	1.0	1395048.0	5244000
170.77873	261.5	25.25	5.3867188	1.0	1395048.0	5244000
85.11145	217.625	48.21875	46.09375	1.0	1395048.0	5244000
207.11038	285.5	61.90625	110.6875	1.0	1395048.0	5244000
128.28293	208.625	60.0625	75.0625	1.0	1395048.0	5244000
58.67894	218.0	26.890625	36.53125	1.0	1395048.0	5244000
227.31342	270.0	26.015625	3.4199219	1.0	1395048.0	5244000
140.53528	276.0	25.578125	64.1875	1.0	1395048.0	5244000
161.18427	219.75	39.75	67.4375	1.0	1395048.0	5244000
108.90461	206.75	44.5625	2.6035156	1.0	1395048.0	5244000
221.64314	266.0	33.6875	5.5351562	1.0	1395048.0	5244000
184.51308	280.25	25.3125	8.8671875	1.0	1395048.0	5244000
116.7304	212.5	50.96875	10.9765625	1.0	1395048.0	5244000
215.4821	211.125	41.09375	16.671875	1.0	1395048.0	5244000
219.25653	233.5	63.21875	1.9501953	1.0	1395048.0	5244000
151.01038	265.5	28.203125	3.9277344	1.0	1395048.0	5244000
189.37631	248.5	73.0	1.0976562	1.0	1395048.0	5244000
149.96776	243.875	51.0625	81.8125	1.0	1395048.0	5244000
69.67436	212.875	29.890625	56.59375	1.0	1395048.0	5244000
106.77211	206.0	66.1875	38.84375	1.0	1395048.0	5244000
142.66075	211.375	26.9375	5.1953125	1.0	1395048.0	5244000
135.16603	233.875	47.9375	26.890625	1.0	1395048.0	5244000
173.661	252.5	32.59375	9.25	1.0	1395048.0	5244000
129.24277	263.5	41.8125	2.7382812	1.0	1395048.0	5244000
115.06681	218.25	39.5	2.2304688	1.0	1395048.0	5244000
233.78566	217.0	87.875	6.0078125	1.0	1395048.0	5244000
165.6164	267.5	33.09375	1.9443359	1.0	1395048.0	5244000
302.17654	322.5	33.78125	1.7783203	1.0	1395048.0	5244000
169.8934	234.25	41.78125	6.046875	1.0	1395048.0	5244000
149.33098	325.25	37.9375	14.0078125	1.0	1395048.0	5244000
112.05947	208.25	37.1875	28.21875	1.0	1395048.0	5244000
135.04417	264.25	26.671875	9.234375	1.0	1395048.0	5244000
100.59316	238.0	44.53125	80.0625	1.0	1395048.0	5244000
149.01997	208.375	28.609375	40.90625	1.0	1395048.0	5244000
182.60083	234.125	91.25	94.3125	1.0	1395048.0	5244000
226.77272	275.0	29.0	6.9453125	1.0	1395048.0	5244000
125.4839	264.5	72.3125	1.625	1.0	1395048.0	5244000
152.86172	215.5	28.171875	10.1796875	1.0	1395048.0	5244000
190.21725	219.5	43.6875	1.4892578	1.0	1395048.0	5244000
90.1428	265.5	125.375	2.96875	1.0	1395048.0	5244000
54.1955	200.625	132.0	16.359375	1.0	1395048.0	5244000
192.21935	300.5	29.46875	46.40625	1.0	1395048.0	5244000
95.78051	215.375	70.0	28.15625	1.0	1395048.0	5244000
164.46861	260.75	102.75	0.7939453	1.0	1395048.0	5244000
112.99111	224.0	45.03125	7.4492188	1.0	1395048.0	5244000
164.7349	236.875	26.6875	2.609375	1.0	1395048.0	5244000
109.84338	252.0	89.25	125.0	1.0	1395048.0	5244000
233.01791	233.375	26.40625	51.875	1.0	1395048.0	5244000
177.20746	246.875	25.03125	11.359375	1.0	1395048.0	5244000
141.79753	223.5	48.8125	66.1875	1.0	1395048.0	5244000
76.30296	207.75	149.375	23.546875	1.0	1395048.0	5244000
121.16045	203.75	25.28125	7.4648438	1.0	1395048.0	5244000
155.13068	234.0	82.375	5.1757812	1.0	1395048.0	5244000
103.95137	219.75	56.625	62.78125	1.0	1395048.0	5244000
171.59824	223.125	38.125	1.3271484	1.0	1395048.0	5244000
141.48694	201.5	26.125	44.5	1.0	1395048.0	5244000
71.97604	228.5	46.53125	11.515625	1.0	1395048.0	5244000
150.40936	205.125	36.59375	2.2929688	1.0	1395048.0	5244000
104.723885	200.375	53.46875	3.7832031	1.0	1395048.0	5244000
107.90525	233.0	66.125	71.25	1.0	1395048.0	5244000
106.93887	238.75	34.9375	27.6875	1.0	1395048.0	5244000
216.68419	217.375	29.953125	37.125	1.0	1395048.0	5244000
57.669422	216.375	41.1875	2.2734375	1.0	1395048.0	5244000
240.6006	273.25	30.5625	96.875	1.0	1395048.0	5244000
55.2191	210.25	32.8125	65.6875	1.0	1395048.0	5244000
159.82407	220.125	26.109375	13.3984375	1.0	1395048.0	5244000
104.630516	243.625	51.21875	10.6328125	1.0	1395048.0	5244000
149.35072	286.25	30.03125	103.625	1.0	1395048.0	5244000
171.67097	218.75	27.21875	73.0	1.0	1395048.0	5244000
143.74524	291.5	43.15625	95.9375	1.0	1395048.0	5244000
100.113556	228.75	26.8125	1.6328125	1.0	1395048.0	5244000
108.9541	206.75	26.765625	50.3125	1.0	1395048.0	5244000
54.660843	213.375	109.75	17.484375	1.0	1395048.0	5244000
143.46414	272.75	42.21875	94.3125	1.0	1395048.0	5244000
148.17216	234.0	49.96875	4.359375	1.0	1395048.0	5244000
68.65641	224.125	70.125	5.0234375	1.0	1395048.0	5244000
254.99306	230.5	124.1875	16.96875	1.0	1395048.0	5244000
168.35391	278.5	62.8125	2.7675781	1.0	1395048.0	5244000
127.6826	201.5	25.703125	6.0585938	1.0	1395048.0	5244000
54.160843	207.625	129.0	10.3359375	1.0	1395048.0	5244000
171.93994	238.75	64.9375	50.09375	1.0	1395048.0	5244000
77.78819	204.375	35.71875	4.7695312	1.0	1395048.0	5244000
113.68684	237.5	30.609375	56.875	1.0	1395048.0	5244000
125.60453	233.5	85.8125	13.0078125	1.0	1395048.0	5244000
113.30769	214.375	35.4375	1.4140625	1.0	1395048.0	5244000
141.03523	222.125	33.15625	5.6992188	1.0	1395048.0	5244000
182.46829	203.5	39.0625	27.34375	1.0	1395048.0	5244000
71.01926	211.75	58.5	97.6875	1.0	1395048.0	5244000
186.48715	287.5	29.96875	16.953125	1.0	1395048.0	5244000
132.02197	285.75	28.046875	2.1015625	1.0	1395048.0	5244000
163.46727	251.875	41.875	3.1679688	1.0	1395048.0	5244000
167.9454	265.5	45.15625	1.6914062	1.0	1395048.0	5244000
144.58665	359.5	47.8125	57.75	1.0	1395048.0	5244000
94.9611	205.625	40.40625	16.984375	1.0	1395048.0	5244000
151.34727	202.0	27.421875	48.84375	1.0	1395048.0	5244000
72.10621	240.5	80.9375	6.4882812	1.0	1395048.0	5244000
195.27242	234.75	35.6875	2.9003906	1.0	1395048.0	5244000
198.59648	247.625	58.15625	76.6875	1.0	1395048.0	5244000
140.55739	214.75	26.171875	3.140625	1.0	1395048.0	5244000
181.99452	275.75	53.09375	63.0625	1.0	1395048.0	5244000
133.34917	225.75	26.46875	43.34375	1.0	1395048.0	5244000
85.358406	216.0	87.375	7.5273438	1.0	1395048.0	5244000
240.69719	224.0	42.5	22.34375	1.0	1395048.0	5244000
268.80804	225.375	79.375	6.7617188	1.0	1395048.0	5244000
328.113	404.75	25.28125	2.9863281	1.0	1395048.0	5244000
207.32697	238.875	30.84375	5.2421875	1.0	1395048.0	5244000
102.570625	236.125	30.90625	46.6875	1.0	1395048.0	5244000
97.61593	203.25	40.28125	6.4257812	1.0	1395048.0	5244000
78.82881	202.5	66.1875	6.296875	1.0	1395048.0	5244000
113.502304	214.875	31.703125	73.0	1.0	1395048.0	5244000
120.51595	206.125	37.71875	7.0585938	1.0	1395048.0	5244000
62.586704	212.875	31.328125	1.7285156	1.0	1395048.0	5244000
138.4777	213.125	28.265625	19.625	1.0	1395048.0	5244000
73.73169	277.5	56.5625	5.34375	1.0	1395048.0	5244000
283.94098	280.0	50.0	4.3789062	1.0	1395048.0	5244000
156.88638	274.5	90.1875	78.75	1.0	1395048.0	5244000
72.53823	211.875	66.625	3.1582031	1.0	1395048.0	5244000
90.22234	216.25	144.5	4.34375	1.0	1395048.0	5244000
190.23785	215.75	36.125	0.9345703	1.0	1395048.0	5244000
65.99452	249.5	31.875	23.28125	1.0	1395048.0	5244000
144.99657	228.75	25.765625	3.3652344	1.0	1395048.0	5244000
59.835358	200.75	26.703125	54.40625	1.0	1395048.0	5244000
131.78325	298.75	32.9375	25.203125	1.0	1395048.0	5244000
51.295784	203.0	76.0	2.9472656	1.0	1395048.0	5244000
161.09547	231.25	36.625	3.8671875	1.0	1395048.0	5244000
159.18907	303.0	27.84375	69.1875	1.0	1395048.0	5244000
131.69481	246.75	99.875	32.53125	1.0	1395048.0	5244000
277.17007	226.375	26.671875	7.5429688	1.0	1395048.0	5244000
134.15253	223.5	25.515625	16.203125	1.0	1395048.0	5244000
110.38165	208.75	35.0625	53.90625	1.0	1395048.0	5244000
154.35652	237.0	42.90625	62.46875	1.0	1395048.0	5244000
131.1992	203.75	49.3125	2.9570312	1.0	1395048.0	5244000
147.01617	201.25	32.0	56.0625	1.0	1395048.0	5244000
245.9921	272.75	38.625	68.1875	1.0	1395048.0	5244000
136.47652	200.125	35.65625	46.09375	1.0	1395048.0	5244000
184.9611	260.0	98.125	3.0019531	1.0	1395048.0	5244000
135.77946	223.75	93.25	2.0136719	1.0	1395048.0	5244000
240.31569	245.375	51.34375	1.5205078	1.0	1395048.0	5244000
55.9555	212.5	152.75	1.0175781	1.0	1395048.0	5244000
142.89737	243.5	75.75	6.1992188	1.0	1395048.0	5244000
132.0634	206.375	32.90625	28.390625	1.0	1395048.0	5244000
71.17851	237.5	29.671875	7.1523438	1.0	1395048.0	5244000
97.447525	214.0	52.6875	54.96875	1.0	1395048.0	5244000
161.28856	208.5	27.015625	5.109375	1.0	1395048.0	5244000
118.05891	253.625	27.046875	25.734375	1.0	1395048.0	5244000
88.081184	203.75	36.6875	2.4863281	1.0	1395048.0	5244000
120.86086	333.25	28.015625	78.75	1.0	1395048.0	5244000
148.79898	276.25	61.90625	8.7734375	1.0	1395048.0	5244000
167.29253	230.75	61.59375	79.1875	1.0	1395048.0	5244000
155.99756	203.25	35.84375	45.71875	1.0	1395048.0	5244000
183.82924	248.625	31.75	4.5546875	1.0	1395048.0	5244000
164.7769	202.25	42.25	72.875	1.0	1395048.0	5244000
222.92894	309.0	40.09375	38.59375	1.0	1395048.0	5244000
213.1255	295.0	39.5625	8.328125	1.0	1395048.0	5244000
62.922268	219.25	141.0	3.1269531	1.0	1395048.0	5244000
201.19467	258.0	26.046875	65.6875	1.0	1395048.0	5244000
160.94833	269.75	53.40625	1.7587891	1.0	1395048.0	5244000
113.87287	206.0	54.375	43.5625	1.0	1395048.0	5244000
103.18721	205.25	43.1875	7.171875	1.0	1395048.0	5244000
122.20177	252.875	114.75	11.7265625	1.0	1395048.0	5244000
322.82706	288.0	49.90625	1.4111328	1.0	1395048.0	5244000
108.19545	245.25	37.375	3.1464844	1.0	1395048.0	5244000
249.84758	255.625	31.40625	11.203125	1.0	1395048.0	5244000
204.8477	228.625	44.40625	59.96875	1.0	1395048.0	5244000
101.97209	237.0	35.34375	2.9492188	1.0	1395048.0	5244000
197.50719	220.0	40.375	6.375	1.0	1395048.0	5244000
93.87486	205.875	83.875	5.109375	1.0	1395048.0	5244000
175.23392	208.5	27.40625	5.0585938	1.0	1395048.0	5244000
244.4832	367.5	28.828125	6.09375	1.0	1395048.0	5244000
153.9114	220.25	41.40625	74.6875	1.0	1395048.0	5244000
113.892044	231.875	72.8125	48.4375	1.0	1395048.0	5244000
174.03836	220.875	52.875	76.4375	1.0	1395048.0	5244000
86.13299	212.25	57.9375	59.34375	1.0	1395048.0	5244000
79.91871	239.0	108.5625	111.25	1.0	1395048.0	5244000
230.42398	217.625	119.9375	23.0625	1.0	1395048.0	5244000
131.19308	234.75	66.0	1.484375	1.0	1395048.0	5244000
184.76526	260.0	47.15625	2.84375	1.0	1395048.0	5244000
121.35958	222.625	30.109375	2.1660156	1.0	1395048.0	5244000
154.8799	215.25	92.75	21.984375	1.0	1395048.0	5244000
87.40025	216.0	46.8125	60.21875	1.0	1395048.0	5244000
172.98314	233.0	33.125	15.421875	1.0	1395048.0	5244000
276.08	216.125	35.6875	9.6640625	1.0	1395048.0	5244000
108.65215	221.25	26.59375	24.375	1.0	1395048.0	5244000
119.67695	244.375	70.9375	0.86083984	1.0	1395048.0	5244000
145.31342	203.5	29.296875	7.3398438	1.0	1395048.0	5244000
167.52457	233.375	130.625	3.984375	1.0	1395048.0	5244000
148.17625	241.75	112.5	6.6835938	1.0	1395048.0	5244000
69.038284	203.125	26.65625	3.0175781	1.0	1395048.0	5244000
188.39288	339.25	39.8125	109.625	1.0	1395048.0	5244000
146.72475	240.875	29.59375	0.42773438	1.0	1395048.0	5244000
84.657486	209.875	33.71875	57.40625	1.0	1395048.0	5244000
164.3198	293.0	27.171875	84.875	1.0	1395048.0	5244000
153.38461	209.5	64.0	77.6875	1.0	1395048.0	5244000
139.29686	204.5	94.125	62.15625	1.0	1395048.0	5244000
185.5029	307.0	34.5625	2.1171875	1.0	1395048.0	5244000
97.17871	218.125	106.0625	35.375	1.0	1395048.0	5244000
142.84712	243.375	25.78125	2.6191406	1.0	1395048.0	5244000
108.57228	238.375	45.9375	94.5	1.0	1395048.0	5244000
126.6843	237.875	34.5	2.7929688	1.0	1395048.0	5244000
181.086	211.25	76.1875	0.8066406	1.0	1395048.0	5244000
299.53726	366.75	27.421875	31.359375	1.0	1395048.0	5244000
86.08957	208.75	40.75	11.2890625	1.0	1395048.0	5244000
211.23145	246.375	27.671875	1.6757812	1.0	1395048.0	5244000
242.69615	271.25	25.640625	56.5625	1.0	1395048.0	5244000
83.661995	213.5	44.96875	31.328125	1.0	1395048.0	5244000
99.87295	213.625	48.0625	12.6953125	1.0	1395048.0	5244000
142.8522	210.875	52.625	16.109375	1.0	1395048.0	5244000
210.60231	301.0	29.421875	5.109375	1.0	1395048.0	5244000
257.93997	385.0	30.25	23.296875	1.0	1395048.0	5244000
234.19633	305.25	28.953125	18.4375	1.0	1395048.0	5244000
75.99652	215.875	78.5	10.0703125	1.0	1395048.0	5244000
101.63273	247.375	48.625	41.8125	1.0	1395048.0	5244000
54.46245	231.125	25.953125	52.09375	1.0	1395048.0	5244000
274.89633	307.5	51.71875	35.6875	1.0	1395048.0	5244000
113.62359	205.25	36.09375	2.4296875	1.0	1395048.0	5244000
131.9807	235.625	29.5625	62.25	1.0	1395048.0	5244000
176.3589	243.5	58.375	62.1875	1.0	1395048.0	5244000
212.173	243.75	34.5625	83.25	1.0	1395048.0	5244000
187.24745	250.75	41.3125	49.71875	1.0	1395048.0	5244000
212.93985	272.0	30.40625	1.4980469	1.0	1395048.0	5244000
88.60505	217.875	38.96875	8.6640625	1.0	1395048.0	5244000
103.29226	249.125	30.078125	1.6298828	1.0	1395048.0	5244000
198.87984	236.125	29.953125	15.9453125	1.0	1395048.0	5244000
124.57995	206.25	30.46875	47.34375	1.0	1395048.0	5244000
161.24782	229.625	107.9375	43.875	1.0	1395048.0	5244000
95.52136	227.75	78.375	0.091674805	1.0	1395048.0	5244000
91.208885	218.0	43.46875	10.015625	1.0	1395048.0	5244000
139.72311	306.5	46.46875	80.3125	1.0	1395048.0	5244000
186.60072	279.5	59.1875	29.5625	1.0	1395048.0	5244000
214.37042	243.0	25.140625	4.765625	1.0	1395048.0	5244000
111.65724	223.375	31.328125	2.9628906	1.0	1395048.0	5244000
102.51194	201.125	54.09375	31.53125	1.0	1395048.0	5244000
80.35677	214.625	112.8125	10.9140625	1.0	1395048.0	5244000
122.105125	203.5	25.375	59.0	1.0	1395048.0	5244000
85.63515	208.75	31.578125	41.0	1.0	1395048.0	5244000
211.2803	240.75	26.484375	53.71875	1.0	1395048.0	5244000
152.2893	284.25	50.5	74.5	1.0	1395048.0	5244000
72.71787	244.375	32.15625	91.625	1.0	1395048.0	5244000
101.629	253.5	49.4375	3.4453125	1.0	1395048.0	5244000
191.26762	235.0	42.0625	82.5	1.0	1395048.0	5244000
199.98648	206.375	65.0	63.90625	1.0	1395048.0	5244000
108.88897	221.75	40.25	7.5117188	1.0	1395048.0	5244000
142.07841	207.75	40.09375	4.2265625	1.0	1395048.0	5244000
136.19453	255.625	25.578125	80.6875	1.0	1395048.0	5244000
201.51964	200.625	101.25	8.28125	1.0	1395048.0	5244000
117.64058	222.75	33.25	0.4650879	1.0	1395048.0	5244000
90.59743	212.0	69.5625	92.0625	1.0	1395048.0	5244000
244.72005	332.5	28.0625	59.59375	1.0	1395048.0	5244000
189.41304	235.375	65.9375	36.1875	1.0	1395048.0	5244000
213.63092	218.375	63.96875	8.640625	1.0	1395048.0	5244000
54.49263	230.375	38.0625	74.0625	1.0	1395048.0	5244000
227.31898	206.625	33.78125	12.6015625	1.0	1395048.0	5244000
206.65205	220.625	53.6875	17.296875	1.0	1395048.0	5244000
152.20023	200.5	104.0	1.9033203	1.0	1395048.0	5244000
35.665707	206.125	28.0	50.0625	1.0	1395048.0	5244000
156.36043	216.375	26.296875	4.3007812	1.0	1395048.0	5244000
51.886063	201.5	148.875	10.1484375	1.0	1395048.0	5244000
77.25791	219.125	28.671875	1.5341797	1.0	1395048.0	5244000
94.96806	204.125	80.875	3.875	1.0	1395048.0	5244000
199.84363	215.75	31.296875	18.6875	1.0	1395048.0	5244000
108.13869	242.0	30.359375	1.328125	1.0	1395048.0	5244000
121.18406	243.625	93.8125	3.6210938	1.0	1395048.0	5244000
108.95985	209.25	41.0625	7.2695312	1.0	1395048.0	5244000
127.69927	226.875	89.75	48.21875	1.0	1395048.0	5244000
189.28682	214.375	72.25	7.1015625	1.0	1395048.0	5244000
74.234276	228.625	162.5	5.3942204e-06	1.0	1395048.0	5244000
180.50803	250.625	36.3125	60.53125	1.0	1395048.0	5244000
134.00142	218.625	50.0625	67.625	1.0	1395048.0	5244000
51.322197	214.25	33.75	27.5625	1.0	1395048.0	5244000
186.35277	238.25	45.65625	45.25	1.0	1395048.0	5244000
185.28139	261.0	63.65625	4.1914062	1.0	1395048.0	5244000
137.34161	203.875	27.375	54.40625	1.0	1395048.0	5244000
46.648457	213.5	40.375	3.640625	1.0	1395048.0	5244000
171.16464	201.375	39.1875	1.7128906	1.0	1395048.0	5244000
212.652	272.25	27.390625	5.4726562	1.0	1395048.0	5244000
110.41692	249.875	63.3125	14.0859375	1.0	1395048.0	5244000
162.33754	231.75	80.75	7.2773438	1.0	1395048.0	5244000
135.8812	228.125	79.5625	0.8823242	1.0	1395048.0	5244000
65.85188	239.25	143.625	3.5253906	1.0	1395048.0	5244000
296.24207	260.75	28.21875	7.3203125	1.0	1395048.0	5244000
162.47704	246.0	29.078125	65.25	1.0	1395048.0	5244000
161.71735	269.5	64.0625	108.3125	1.0	1395048.0	5244000
193.50984	217.375	28.59375	30.328125	1.0	1395048.0	5244000
129.0641	205.625	25.640625	3.3789062	1.0	1395048.0	5244000
63.81916	240.25	43.375	41.5	1.0	1395048.0	5244000
109.580574	250.75	38.71875	58.96875	1.0	1395048.0	5244000
142.49127	210.875	54.375	29.953125	1.0	1395048.0	5244000
88.19114	207.625	30.984375	2.3828125	1.0	1395048.0	5244000
70.23448	250.0	138.375	83.4375	1.0	1395048.0	5244000
150.76422	211.375	64.125	51.5	1.0	1395048.0	5244000
128.25836	236.625	31.21875	65.25	1.0	1395048.0	5244000
193.81842	256.75	37.5625	55.0625	1.0	1395048.0	5244000
78.42153	201.5	92.875	8.5234375	1.0	1395048.0	5244000
184.9556	268.0	28.90625	-1.5258789e-05	1.0	1395048.0	5244000
239.18016	290.0	44.4375	123.125	1.0	1395048.0	5244000
92.772484	227.625	69.125	9.21875	1.0	1395048.0	5244000
106.552185	216.5	95.375	12.796875	1.0	1395048.0	5244000
92.934555	222.375	106.9375	44.90625	1.0	1395048.0	5244000
91.42528	226.0	123.0	76.375	1.0	1395048.0	5244000
76.5831	231.0	25.984375	63.25	1.0	1395048.0	5244000
64.48192	247.75	67.6875	2.7167969	1.0	1395048.0	5244000
110.626114	203.5	28.3125	3.3671875	1.0	1395048.0	5244000
157.13797	280.75	34.84375	81.25	1.0	1395048.0	5244000
137.1117	203.75	74.5	8.1171875	1.0	1395048.0	5244000
94.76647	208.0	59.0625	1.0888672	1.0	1395048.0	5244000
92.136055	207.625	100.875	50.0625	1.0	1395048.0	5244000
235.07753	240.25	44.28125	7.7539062	1.0	1395048.0	5244000
149.56671	239.625	33.125	73.9375	1.0	1395048.0	5244000
123.64638	218.0	37.96875	29.921875	1.0	1395048.0	5244000
70.60772	221.25	78.3125	35.0625	1.0	1395048.0	5244000
93.29453	212.0	129.75	5.6171875	1.0	1395048.0	5244000
148.7981	245.25	34.09375	4.765625	1.0	1395048.0	5244000
63.89959	200.375	26.296875	74.5625	1.0	1395048.0	5244000
228.01785	327.75	29.046875	35.3125	1.0	1395048.0	5244000
106.860306	228.625	28.046875	8.9921875	1.0	1395048.0	5244000
127.56776	210.25	130.625	22.71875	1.0	1395048.0	5244000
