lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
147.27904	220.0	32.65625	14.9921875	1.0	997312.0	5244000
196.53278	215.0	55.75	4.3085938	1.0	997312.0	5244000
158.67847	244.125	27.5	62.6875	1.0	997312.0	5244000
77.58877	201.875	44.59375	69.3125	1.0	997312.0	5244000
207.51973	316.0	56.9375	73.3125	1.0	997312.0	5244000
217.49738	211.25	144.875	9.4765625	1.0	997312.0	5244000
119.487274	201.0	37.71875	2.609375	1.0	997312.0	5244000
168.06656	271.25	27.96875	36.8125	1.0	997312.0	5244000
171.62398	305.25	36.59375	3.6523438	1.0	997312.0	5244000
87.49109	214.375	69.625	3.8066406	1.0	997312.0	5244000
295.77487	357.25	66.75	113.8125	1.0	997312.0	5244000
159.80995	326.25	43.53125	1.7470703	1.0	997312.0	5244000
201.25833	269.75	99.1875	3.1386719	1.0	997312.0	5244000
66.55973	220.875	95.8125	18.5625	1.0	997312.0	5244000
302.9767	281.25	65.25	58.375	1.0	997312.0	5244000
61.072533	203.0	85.1875	47.03125	1.0	997312.0	5244000
87.526794	253.125	120.5	7.8203125	1.0	997312.0	5244000
127.69831	236.0	29.9375	10.859375	1.0	997312.0	5244000
146.70767	224.625	44.5625	1.1464844	1.0	997312.0	5244000
180.6045	211.0	88.9375	80.1875	1.0	997312.0	5244000
221.01761	270.75	52.59375	54.28125	1.0	997312.0	5244000
145.84875	201.0	52.0	4.2695312	1.0	997312.0	5244000
181.62021	205.25	26.9375	9.5	1.0	997312.0	5244000
121.03045	238.75	31.125	11.578125	1.0	997312.0	5244000
162.80644	223.375	65.8125	65.3125	1.0	997312.0	5244000
219.95464	324.0	51.96875	4.0039062	1.0	997312.0	5244000
165.84074	206.5	29.75	67.9375	1.0	997312.0	5244000
170.52246	255.875	34.0	53.8125	1.0	997312.0	5244000
154.42163	279.25	33.25	70.25	1.0	997312.0	5244000
102.14964	202.125	50.5	2.7910156	1.0	997312.0	5244000
168.2607	266.5	32.0625	65.75	1.0	997312.0	5244000
158.95752	310.75	107.375	126.375	1.0	997312.0	5244000
77.695114	202.5	54.375	2.3007812	1.0	997312.0	5244000
99.248344	218.25	28.59375	63.8125	1.0	997312.0	5244000
140.41782	203.0	46.84375	1.8125	1.0	997312.0	5244000
86.862816	216.0	83.75	5.9765625	1.0	997312.0	5244000
148.39143	230.0	106.0625	81.0	1.0	997312.0	5244000
194.91037	226.375	62.0	69.25	1.0	997312.0	5244000
139.14769	226.625	32.78125	75.375	1.0	997312.0	5244000
84.13858	238.875	30.390625	54.53125	1.0	997312.0	5244000
107.06926	242.25	39.125	33.1875	1.0	997312.0	5244000
72.64716	227.375	101.75	42.28125	1.0	997312.0	5244000
150.41469	222.125	70.5	38.0625	1.0	997312.0	5244000
134.0915	221.75	41.90625	25.890625	1.0	997312.0	5244000
266.03528	212.625	112.375	93.3125	1.0	997312.0	5244000
212.81137	217.25	64.25	87.375	1.0	997312.0	5244000
125.00222	214.125	40.21875	0.78515625	1.0	997312.0	5244000
207.0271	245.75	28.0	1.9707031	1.0	997312.0	5244000
55.6243	238.75	58.65625	53.625	1.0	997312.0	5244000
146.76628	212.75	53.75	98.0	1.0	997312.0	5244000
170.34995	206.125	25.1875	9.59375	1.0	997312.0	5244000
215.76566	215.375	65.1875	67.4375	1.0	997312.0	5244000
70.78496	242.375	61.375	68.375	1.0	997312.0	5244000
174.36043	221.5	44.78125	30.359375	1.0	997312.0	5244000
166.3621	208.875	29.96875	4.359375	1.0	997312.0	5244000
159.2832	261.0	28.59375	27.515625	1.0	997312.0	5244000
112.804634	259.5	77.625	3.078125	1.0	997312.0	5244000
191.34317	226.5	41.5625	2.7714844	1.0	997312.0	5244000
135.30006	217.0	27.46875	2.7636719	1.0	997312.0	5244000
216.29836	258.0	56.0625	70.1875	1.0	997312.0	5244000
206.28993	271.75	29.46875	55.625	1.0	997312.0	5244000
110.58587	208.875	34.75	1.4140625	1.0	997312.0	5244000
79.298035	207.5	129.25	6.84375	1.0	997312.0	5244000
195.05295	211.5	37.6875	4.3398438	1.0	997312.0	5244000
58.90999	254.25	39.0	26.328125	1.0	997312.0	5244000
248.67194	310.75	35.375	9.21875	1.0	997312.0	5244000
225.0171	225.25	45.375	71.375	1.0	997312.0	5244000
145.0908	234.625	79.75	3.4179688	1.0	997312.0	5244000
161.4025	208.25	25.078125	0.8666992	1.0	997312.0	5244000
80.73359	228.75	44.5625	97.3125	1.0	997312.0	5244000
143.01172	222.875	46.71875	6.6484375	1.0	997312.0	5244000
122.93451	251.0	110.9375	77.4375	1.0	997312.0	5244000
158.40044	202.875	56.125	2.9316406	1.0	997312.0	5244000
61.895466	200.875	52.5	3.3769531	1.0	997312.0	5244000
86.042755	229.75	28.640625	6.1484375	1.0	997312.0	5244000
116.548164	228.75	51.78125	3.2460938	1.0	997312.0	5244000
61.4575	234.375	26.1875	0.15014648	1.0	997312.0	5244000
175.5561	257.5	43.6875	1.4716797	1.0	997312.0	5244000
192.89278	261.75	31.078125	3.1464844	1.0	997312.0	5244000
106.328094	221.75	30.078125	19.375	1.0	997312.0	5244000
175.28555	206.75	43.09375	13.0	1.0	997312.0	5244000
206.61502	301.0	38.0	23.859375	1.0	997312.0	5244000
89.12326	210.125	107.6875	25.734375	1.0	997312.0	5244000
238.52556	268.5	31.015625	11.0078125	1.0	997312.0	5244000
245.16147	381.75	35.78125	82.875	1.0	997312.0	5244000
118.62734	238.0	28.3125	1.8173828	1.0	997312.0	5244000
85.3172	209.125	86.1875	16.234375	1.0	997312.0	5244000
203.0215	229.625	25.390625	2.1484375	1.0	997312.0	5244000
188.24214	316.75	27.140625	31.390625	1.0	997312.0	5244000
84.55296	236.125	28.0625	4.7695312	1.0	997312.0	5244000
151.81189	239.75	25.796875	2.1933594	1.0	997312.0	5244000
77.89525	230.125	87.9375	47.28125	1.0	997312.0	5244000
74.43907	202.25	111.5625	3.2011719	1.0	997312.0	5244000
98.34208	204.25	72.8125	4.53125	1.0	997312.0	5244000
105.539276	253.5	31.078125	61.71875	1.0	997312.0	5244000
186.6361	233.625	54.65625	77.75	1.0	997312.0	5244000
148.9307	270.75	99.625	3.9355469	1.0	997312.0	5244000
244.54538	302.25	129.75	124.5625	1.0	997312.0	5244000
80.48073	222.0	28.984375	48.28125	1.0	997312.0	5244000
81.951515	205.25	42.21875	16.59375	1.0	997312.0	5244000
202.22406	242.375	28.15625	73.25	1.0	997312.0	5244000
201.47758	268.5	34.4375	22.46875	1.0	997312.0	5244000
138.53633	242.75	31.953125	51.96875	1.0	997312.0	5244000
73.7782	238.75	34.8125	66.8125	1.0	997312.0	5244000
83.80487	205.125	38.5	57.40625	1.0	997312.0	5244000
138.10353	224.625	25.78125	5.8828125	1.0	997312.0	5244000
138.06013	215.5	27.84375	42.40625	1.0	997312.0	5244000
52.701923	232.75	109.8125	8.0546875	1.0	997312.0	5244000
56.64347	223.75	40.5625	36.84375	1.0	997312.0	5244000
133.19934	232.75	26.390625	4.1210938	1.0	997312.0	5244000
109.22989	227.875	156.25	57.6875	1.0	997312.0	5244000
137.64832	235.125	114.625	0.7163086	1.0	997312.0	5244000
104.15901	219.625	30.0	66.375	1.0	997312.0	5244000
125.637436	225.125	25.234375	0.5239258	1.0	997312.0	5244000
220.15688	267.25	29.515625	5.3203125	1.0	997312.0	5244000
286.6598	303.5	31.296875	72.0	1.0	997312.0	5244000
123.10988	293.5	37.21875	52.125	1.0	997312.0	5244000
235.21031	305.0	39.0625	2.9941406	1.0	997312.0	5244000
126.01768	243.0	27.734375	2.7128906	1.0	997312.0	5244000
137.3639	233.5	60.15625	12.75	1.0	997312.0	5244000
214.71548	351.25	91.75	114.4375	1.0	997312.0	5244000
220.90755	226.625	76.0	80.1875	1.0	997312.0	5244000
210.67863	299.75	30.953125	40.875	1.0	997312.0	5244000
93.48618	214.625	58.4375	11.421875	1.0	997312.0	5244000
108.64003	205.75	68.375	39.78125	1.0	997312.0	5244000
120.523605	244.375	27.671875	65.375	1.0	997312.0	5244000
113.44496	220.5	33.4375	6.75	1.0	997312.0	5244000
145.46936	221.0	30.328125	4.4882812	1.0	997312.0	5244000
164.43388	281.5	42.96875	4.5351562	1.0	997312.0	5244000
125.868835	214.75	34.5	1.8525391	1.0	997312.0	5244000
172.00587	249.125	39.84375	2.046875	1.0	997312.0	5244000
175.45703	240.25	29.59375	17.25	1.0	997312.0	5244000
143.09766	243.25	94.1875	3.0957031	1.0	997312.0	5244000
257.14587	262.25	30.3125	51.625	1.0	997312.0	5244000
205.49895	275.0	81.5625	8.359375	1.0	997312.0	5244000
181.97903	237.125	27.234375	105.8125	1.0	997312.0	5244000
292.32245	212.625	152.5	65.8125	1.0	997312.0	5244000
112.08443	276.0	34.40625	58.5625	1.0	997312.0	5244000
138.6931	207.75	81.1875	68.5625	1.0	997312.0	5244000
279.92572	346.0	27.34375	2.3613281	1.0	997312.0	5244000
139.34586	208.875	35.4375	3.1445312	1.0	997312.0	5244000
139.29681	200.375	28.859375	43.5	1.0	997312.0	5244000
172.28606	206.0	26.984375	10.1015625	1.0	997312.0	5244000
116.6009	207.0	27.90625	4.0820312	1.0	997312.0	5244000
225.95523	304.0	33.71875	3.5332031	1.0	997312.0	5244000
87.621956	232.5	127.6875	13.875	1.0	997312.0	5244000
145.54764	213.375	26.46875	2.8417969	1.0	997312.0	5244000
165.84024	226.75	26.0	10.9921875	1.0	997312.0	5244000
42.66832	218.25	85.5625	29.4375	1.0	997312.0	5244000
241.16576	285.5	32.71875	4.65625	1.0	997312.0	5244000
125.06858	254.375	29.90625	52.28125	1.0	997312.0	5244000
87.73473	201.0	25.046875	23.234375	1.0	997312.0	5244000
152.73106	209.125	27.703125	20.21875	1.0	997312.0	5244000
138.07167	203.625	36.375	2.7421875	1.0	997312.0	5244000
267.0724	356.0	25.921875	122.4375	1.0	997312.0	5244000
51.84124	215.125	67.5625	43.125	1.0	997312.0	5244000
94.566124	231.5	74.6875	2.1464844	1.0	997312.0	5244000
152.51218	208.625	32.8125	13.6015625	1.0	997312.0	5244000
90.49432	212.5	60.21875	48.65625	1.0	997312.0	5244000
137.52345	218.5	77.0	57.78125	1.0	997312.0	5244000
94.0453	205.625	137.125	92.1875	1.0	997312.0	5244000
120.327446	212.125	28.21875	6.46875	1.0	997312.0	5244000
239.05779	228.25	28.84375	2.046875	1.0	997312.0	5244000
253.71634	274.75	28.3125	75.3125	1.0	997312.0	5244000
121.98636	218.125	46.125	16.65625	1.0	997312.0	5244000
178.14293	236.25	40.375	19.265625	1.0	997312.0	5244000
180.40225	217.5	70.4375	2.671875	1.0	997312.0	5244000
67.53596	208.5	65.625	8.0078125	1.0	997312.0	5244000
128.90393	346.5	35.75	1.3759766	1.0	997312.0	5244000
156.92488	215.25	35.0625	30.109375	1.0	997312.0	5244000
143.75119	206.125	84.0	2.0019531	1.0	997312.0	5244000
181.42519	220.25	38.78125	47.875	1.0	997312.0	5244000
125.98183	361.75	139.625	121.375	1.0	997312.0	5244000
227.45805	257.5	25.234375	91.125	1.0	997312.0	5244000
127.06968	231.25	107.8125	6.2226562	1.0	997312.0	5244000
69.27228	212.125	96.3125	30.546875	1.0	997312.0	5244000
144.2411	223.75	36.03125	4.890625	1.0	997312.0	5244000
89.97931	206.25	25.5625	14.2265625	1.0	997312.0	5244000
141.94551	232.625	29.109375	1.1699219	1.0	997312.0	5244000
121.19722	229.25	43.25	17.578125	1.0	997312.0	5244000
127.299355	279.25	83.8125	30.546875	1.0	997312.0	5244000
187.67868	332.25	46.6875	3.6582031	1.0	997312.0	5244000
191.2205	234.25	30.546875	59.625	1.0	997312.0	5244000
242.07933	219.625	87.9375	6.2226562	1.0	997312.0	5244000
146.0918	245.0	31.96875	8.8671875	1.0	997312.0	5244000
64.360115	216.875	34.78125	1.2304688	1.0	997312.0	5244000
49.083138	214.875	27.5	11.84375	1.0	997312.0	5244000
91.99382	254.0	44.25	46.8125	1.0	997312.0	5244000
190.85252	217.875	26.203125	88.6875	1.0	997312.0	5244000
157.87335	246.625	52.1875	25.859375	1.0	997312.0	5244000
149.96994	233.75	34.5	54.3125	1.0	997312.0	5244000
207.64317	229.0	31.40625	1.0527344	1.0	997312.0	5244000
91.39659	215.75	27.296875	54.09375	1.0	997312.0	5244000
90.55572	236.125	52.84375	2.0332031	1.0	997312.0	5244000
117.34265	205.75	35.4375	18.953125	1.0	997312.0	5244000
231.9275	210.5	51.5625	3.6914062	1.0	997312.0	5244000
95.09733	220.625	47.5625	55.71875	1.0	997312.0	5244000
282.82764	331.75	27.21875	113.625	1.0	997312.0	5244000
137.40375	202.0	43.4375	81.6875	1.0	997312.0	5244000
255.2379	318.25	33.15625	1.9365234	1.0	997312.0	5244000
161.37624	273.75	61.125	74.25	1.0	997312.0	5244000
88.0011	212.25	62.5625	41.65625	1.0	997312.0	5244000
116.215324	205.5	143.25	6.7734375	1.0	997312.0	5244000
44.178314	206.0	33.625	2.9238281	1.0	997312.0	5244000
