lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
138.00244	227.875	49.46875	76.0	1.0	1064199.0	5244000
152.47668	208.875	35.40625	2.0957031	1.0	1064199.0	5244000
121.636116	239.75	34.5	3.0800781	1.0	1064199.0	5244000
142.4342	280.0	41.3125	20.75	1.0	1064199.0	5244000
52.437157	205.5	75.25	11.8125	1.0	1064199.0	5244000
101.628654	214.875	144.75	14.4453125	1.0	1064199.0	5244000
203.0992	291.0	28.140625	3.9492188	1.0	1064199.0	5244000
72.73076	212.25	139.875	58.65625	1.0	1064199.0	5244000
149.3263	274.5	70.3125	1.4287109	1.0	1064199.0	5244000
147.38434	223.875	47.15625	37.53125	1.0	1064199.0	5244000
149.13278	272.0	101.625	1.8144531	1.0	1064199.0	5244000
180.63638	221.125	50.53125	58.40625	1.0	1064199.0	5244000
193.31139	229.5	34.25	11.671875	1.0	1064199.0	5244000
209.11638	262.25	27.546875	17.46875	1.0	1064199.0	5244000
44.43353	207.75	37.03125	67.625	1.0	1064199.0	5244000
94.75242	214.25	108.0625	44.25	1.0	1064199.0	5244000
238.1124	289.75	26.5625	13.5078125	1.0	1064199.0	5244000
154.259	307.25	40.1875	97.125	1.0	1064199.0	5244000
259.44205	364.0	35.8125	3.6308594	1.0	1064199.0	5244000
222.90897	214.375	33.28125	72.875	1.0	1064199.0	5244000
65.23884	214.875	64.25	83.5	1.0	1064199.0	5244000
108.44846	231.75	74.9375	32.84375	1.0	1064199.0	5244000
165.69887	214.375	32.46875	37.84375	1.0	1064199.0	5244000
192.61652	201.25	27.171875	21.03125	1.0	1064199.0	5244000
177.76685	200.375	57.25	72.4375	1.0	1064199.0	5244000
164.8464	214.125	39.875	12.2734375	1.0	1064199.0	5244000
147.0657	209.5	42.84375	0.9658203	1.0	1064199.0	5244000
93.42509	216.375	34.375	63.28125	1.0	1064199.0	5244000
118.91782	209.5	32.0625	26.765625	1.0	1064199.0	5244000
176.44327	232.0	29.53125	0.95410156	1.0	1064199.0	5244000
69.785164	227.875	29.25	7.609375	1.0	1064199.0	5244000
75.35699	227.875	66.125	1.5341797	1.0	1064199.0	5244000
122.438774	272.25	78.8125	39.34375	1.0	1064199.0	5244000
152.27058	212.5	29.9375	8.53125	1.0	1064199.0	5244000
56.181892	208.125	81.3125	5.5820312	1.0	1064199.0	5244000
114.48132	236.625	36.53125	67.9375	1.0	1064199.0	5244000
157.85075	206.0	35.03125	8.515625	1.0	1064199.0	5244000
177.35532	235.125	48.5	83.6875	1.0	1064199.0	5244000
276.23868	261.0	70.0	11.6875	1.0	1064199.0	5244000
180.45802	261.5	65.125	74.0	1.0	1064199.0	5244000
211.67448	267.0	25.5	60.1875	1.0	1064199.0	5244000
203.96191	269.0	28.046875	62.15625	1.0	1064199.0	5244000
104.48629	225.0	48.875	3.4082031	1.0	1064199.0	5244000
172.09978	320.0	32.5	2.9296875	1.0	1064199.0	5244000
140.89597	227.75	54.09375	5.8515625	1.0	1064199.0	5244000
118.97279	206.875	25.8125	4.4492188	1.0	1064199.0	5244000
145.77643	213.125	68.875	78.875	1.0	1064199.0	5244000
170.65135	218.0	82.375	12.640625	1.0	1064199.0	5244000
191.58162	338.25	43.1875	36.4375	1.0	1064199.0	5244000
64.28615	218.625	57.875	5.546875	1.0	1064199.0	5244000
112.744835	204.0	26.109375	3.2324219	1.0	1064199.0	5244000
83.51206	236.5	52.625	88.25	1.0	1064199.0	5244000
102.93219	241.75	26.484375	21.359375	1.0	1064199.0	5244000
103.61594	202.75	48.46875	3.2578125	1.0	1064199.0	5244000
110.28755	200.5	26.78125	83.3125	1.0	1064199.0	5244000
61.97815	231.0	79.5	0.14929199	1.0	1064199.0	5244000
50.181904	226.875	110.125	1.1464844	1.0	1064199.0	5244000
167.40558	291.5	79.5	89.125	1.0	1064199.0	5244000
157.6762	208.875	32.03125	1.9707031	1.0	1064199.0	5244000
197.73209	247.625	27.3125	27.53125	1.0	1064199.0	5244000
166.9643	202.75	39.3125	55.3125	1.0	1064199.0	5244000
156.46646	320.0	36.65625	81.25	1.0	1064199.0	5244000
101.36101	210.625	29.578125	29.078125	1.0	1064199.0	5244000
96.574036	228.875	137.875	5.4335938	1.0	1064199.0	5244000
150.11324	245.0	67.5	1.21875	1.0	1064199.0	5244000
152.3841	209.125	30.140625	1.78125	1.0	1064199.0	5244000
175.24294	223.75	25.3125	3.4628906	1.0	1064199.0	5244000
233.59322	248.625	30.765625	8.5234375	1.0	1064199.0	5244000
288.64575	337.25	34.90625	24.484375	1.0	1064199.0	5244000
68.95576	219.625	75.8125	79.8125	1.0	1064199.0	5244000
68.59436	215.5	25.546875	2.5175781	1.0	1064199.0	5244000
188.51247	204.0	28.59375	3.5371094	1.0	1064199.0	5244000
159.0558	234.5	31.171875	110.25	1.0	1064199.0	5244000
134.96829	268.25	91.6875	5.265625	1.0	1064199.0	5244000
146.78981	234.875	26.5625	25.84375	1.0	1064199.0	5244000
243.0995	309.5	41.21875	2.3769531	1.0	1064199.0	5244000
118.266075	290.75	26.140625	7.9179688	1.0	1064199.0	5244000
98.8922	217.5	26.890625	87.625	1.0	1064199.0	5244000
98.32751	206.75	44.65625	1.4912109	1.0	1064199.0	5244000
188.24477	209.25	44.3125	5.0664062	1.0	1064199.0	5244000
189.09872	287.75	45.3125	96.75	1.0	1064199.0	5244000
152.89967	214.375	84.375	4.4882812	1.0	1064199.0	5244000
180.80557	216.0	82.875	8.21875	1.0	1064199.0	5244000
91.99706	253.375	28.0	0.9716797	1.0	1064199.0	5244000
244.47559	281.25	79.375	69.375	1.0	1064199.0	5244000
102.72367	230.625	35.9375	111.375	1.0	1064199.0	5244000
112.17314	236.5	25.625	65.0625	1.0	1064199.0	5244000
143.19699	225.125	28.765625	2.9765625	1.0	1064199.0	5244000
183.84322	201.375	95.4375	14.96875	1.0	1064199.0	5244000
95.87769	200.25	39.71875	2.1503906	1.0	1064199.0	5244000
151.55319	244.75	25.34375	5.4570312	1.0	1064199.0	5244000
323.34048	297.0	46.90625	30.828125	1.0	1064199.0	5244000
174.17387	228.5	77.0625	1.1904297	1.0	1064199.0	5244000
56.485184	212.625	34.40625	67.0	1.0	1064199.0	5244000
118.67504	275.0	30.703125	1.4326172	1.0	1064199.0	5244000
152.62021	200.375	56.5	28.203125	1.0	1064199.0	5244000
233.32248	302.5	26.765625	2.0488281	1.0	1064199.0	5244000
154.18336	256.5	51.90625	10.3671875	1.0	1064199.0	5244000
93.63977	234.875	70.0	1.5068359	1.0	1064199.0	5244000
162.3004	259.5	34.4375	121.3125	1.0	1064199.0	5244000
17.649582	215.875	48.40625	2.5234375	1.0	1064199.0	5244000
130.3777	204.875	34.4375	1.0615234	1.0	1064199.0	5244000
154.44962	212.875	80.3125	89.8125	1.0	1064199.0	5244000
193.8983	255.75	37.21875	1.5439453	1.0	1064199.0	5244000
173.23306	254.375	30.75	89.1875	1.0	1064199.0	5244000
179.28967	239.125	25.546875	9.7734375	1.0	1064199.0	5244000
201.71117	219.875	25.640625	2.0742188	1.0	1064199.0	5244000
140.72874	254.125	28.921875	2.015625	1.0	1064199.0	5244000
111.329506	218.875	79.4375	3.2910156	1.0	1064199.0	5244000
132.2158	220.0	35.59375	2.0546875	1.0	1064199.0	5244000
49.644405	273.5	33.40625	3.953125	1.0	1064199.0	5244000
256.99005	282.75	34.4375	5.4414062	1.0	1064199.0	5244000
59.560516	216.375	49.375	3.3984375	1.0	1064199.0	5244000
226.3203	239.75	27.109375	4.7929688	1.0	1064199.0	5244000
111.42374	225.5	27.296875	5.7734375	1.0	1064199.0	5244000
120.55817	208.625	70.0625	62.25	1.0	1064199.0	5244000
289.83176	335.5	66.5625	138.5	1.0	1064199.0	5244000
127.195526	253.25	31.6875	7.125	1.0	1064199.0	5244000
226.09866	301.75	39.6875	2.6308594	1.0	1064199.0	5244000
150.9794	217.125	42.28125	2.96875	1.0	1064199.0	5244000
106.738976	212.125	48.375	2.859375	1.0	1064199.0	5244000
75.96638	221.25	111.1875	20.453125	1.0	1064199.0	5244000
232.10025	214.5	60.90625	95.0	1.0	1064199.0	5244000
117.84136	281.5	36.78125	46.5	1.0	1064199.0	5244000
61.013355	227.0	38.90625	0.98046875	1.0	1064199.0	5244000
206.62505	234.625	33.71875	20.59375	1.0	1064199.0	5244000
240.4005	252.5	48.5625	15.4609375	1.0	1064199.0	5244000
146.71718	211.0	79.375	45.25	1.0	1064199.0	5244000
119.67575	244.375	32.21875	1.703125	1.0	1064199.0	5244000
129.43568	226.5	62.96875	8.9296875	1.0	1064199.0	5244000
383.2839	323.75	81.625	1.0957031	1.0	1064199.0	5244000
107.0186	207.5	34.875	25.34375	1.0	1064199.0	5244000
177.78468	225.125	54.96875	45.25	1.0	1064199.0	5244000
173.6806	248.375	34.3125	8.96875	1.0	1064199.0	5244000
65.87451	208.75	38.25	6.453125	1.0	1064199.0	5244000
189.31932	241.75	27.734375	66.5625	1.0	1064199.0	5244000
176.66446	240.25	54.09375	64.875	1.0	1064199.0	5244000
153.2429	271.5	59.125	66.4375	1.0	1064199.0	5244000
128.27155	213.375	32.03125	3.9160156	1.0	1064199.0	5244000
121.00843	273.25	48.4375	1.7519531	1.0	1064199.0	5244000
130.56516	206.0	46.28125	74.125	1.0	1064199.0	5244000
257.67725	274.75	28.34375	0.6279297	1.0	1064199.0	5244000
153.89233	237.625	31.921875	3.5039062	1.0	1064199.0	5244000
214.3712	255.375	34.40625	2.7578125	1.0	1064199.0	5244000
122.87789	235.5	48.15625	74.125	1.0	1064199.0	5244000
185.47919	214.875	28.40625	100.4375	1.0	1064199.0	5244000
164.38924	221.75	53.28125	7.734375	1.0	1064199.0	5244000
121.11738	223.0	79.3125	5.9335938	1.0	1064199.0	5244000
97.702896	228.875	25.75	6.2265625	1.0	1064199.0	5244000
226.07639	221.75	25.390625	62.15625	1.0	1064199.0	5244000
313.12247	319.25	27.484375	55.21875	1.0	1064199.0	5244000
165.16055	250.375	31.484375	3.5410156	1.0	1064199.0	5244000
220.9118	267.25	25.109375	38.78125	1.0	1064199.0	5244000
186.23817	293.75	41.875	73.3125	1.0	1064199.0	5244000
73.418045	224.75	95.25	11.8046875	1.0	1064199.0	5244000
69.28058	251.375	60.9375	86.3125	1.0	1064199.0	5244000
142.7827	233.25	112.8125	33.0625	1.0	1064199.0	5244000
148.13744	211.875	31.375	0.67871094	1.0	1064199.0	5244000
184.14255	269.75	110.125	16.921875	1.0	1064199.0	5244000
217.50041	302.5	90.4375	33.5	1.0	1064199.0	5244000
85.03983	204.5	36.4375	59.96875	1.0	1064199.0	5244000
137.10583	256.75	31.53125	70.5	1.0	1064199.0	5244000
80.64526	257.5	62.875	76.125	1.0	1064199.0	5244000
115.31419	206.875	102.0625	9.1796875	1.0	1064199.0	5244000
220.79057	255.625	80.0625	39.40625	1.0	1064199.0	5244000
94.52114	208.375	115.25	1.25	1.0	1064199.0	5244000
108.59109	235.5	46.0	57.9375	1.0	1064199.0	5244000
241.73834	300.75	35.25	124.625	1.0	1064199.0	5244000
57.65404	227.75	88.0	3.3535156	1.0	1064199.0	5244000
185.77257	216.25	47.34375	56.78125	1.0	1064199.0	5244000
149.47849	255.5	37.4375	102.25	1.0	1064199.0	5244000
186.64758	290.75	65.375	12.2578125	1.0	1064199.0	5244000
183.15735	227.0	43.5	9.7578125	1.0	1064199.0	5244000
67.03058	246.625	116.0	23.5625	1.0	1064199.0	5244000
115.395546	209.75	26.234375	14.484375	1.0	1064199.0	5244000
125.75277	252.375	29.359375	5.3046875	1.0	1064199.0	5244000
170.50365	208.125	31.765625	0.86279297	1.0	1064199.0	5244000
229.08011	209.625	32.15625	51.03125	1.0	1064199.0	5244000
156.38515	202.375	29.109375	30.859375	1.0	1064199.0	5244000
177.84482	230.625	48.75	3.8710938	1.0	1064199.0	5244000
218.44775	225.75	30.890625	66.1875	1.0	1064199.0	5244000
152.72244	248.5	53.875	84.0625	1.0	1064199.0	5244000
110.53413	216.25	100.3125	12.0	1.0	1064199.0	5244000
182.31284	259.75	56.375	0.12243652	1.0	1064199.0	5244000
290.2591	344.5	123.25	141.0	1.0	1064199.0	5244000
108.84879	231.75	110.125	40.90625	1.0	1064199.0	5244000
48.405754	242.0	25.453125	64.1875	1.0	1064199.0	5244000
195.3753	211.0	28.453125	50.90625	1.0	1064199.0	5244000
180.65463	284.75	27.078125	95.0	1.0	1064199.0	5244000
180.48077	247.75	35.375	1.2539062	1.0	1064199.0	5244000
186.37712	315.75	68.375	13.796875	1.0	1064199.0	5244000
77.99134	241.625	35.1875	64.375	1.0	1064199.0	5244000
128.64938	213.0	44.09375	9.5	1.0	1064199.0	5244000
65.721634	207.125	37.40625	53.4375	1.0	1064199.0	5244000
114.125	229.0	26.953125	3.453125	1.0	1064199.0	5244000
160.12627	212.75	32.84375	7.8632812	1.0	1064199.0	5244000
98.546005	217.0	55.0625	65.375	1.0	1064199.0	5244000
109.46277	212.75	35.5625	60.90625	1.0	1064199.0	5244000
97.43121	209.75	96.75	81.9375	1.0	1064199.0	5244000
67.017525	233.875	26.796875	64.375	1.0	1064199.0	5244000
168.70216	211.75	30.3125	7.71875	1.0	1064199.0	5244000
159.95235	215.5	26.734375	4.9804688	1.0	1064199.0	5244000
129.23018	260.0	48.46875	22.484375	1.0	1064199.0	5244000
316.84277	305.25	28.03125	82.5625	1.0	1064199.0	5244000
122.01735	232.625	57.5	6.8476562	1.0	1064199.0	5244000
123.786095	229.625	27.546875	43.5	1.0	1064199.0	5244000
165.39882	265.75	26.109375	2.4863281	1.0	1064199.0	5244000
245.11745	246.75	25.296875	19.328125	1.0	1064199.0	5244000
65.64583	224.875	118.875	90.25	1.0	1064199.0	5244000
316.57388	328.0	25.609375	40.9375	1.0	1064199.0	5244000
80.74075	218.0	96.8125	5.578125	1.0	1064199.0	5244000
124.496155	204.75	28.40625	53.96875	1.0	1064199.0	5244000
161.0499	254.625	45.59375	11.6953125	1.0	1064199.0	5244000
111.2508	205.5	32.40625	58.375	1.0	1064199.0	5244000
51.06962	213.375	41.5625	70.5625	1.0	1064199.0	5244000
182.38039	252.125	107.5	93.5625	1.0	1064199.0	5244000
125.36475	244.25	39.1875	8.8046875	1.0	1064199.0	5244000
153.64543	217.125	41.84375	30.859375	1.0	1064199.0	5244000
64.12356	202.625	91.8125	49.6875	1.0	1064199.0	5244000
263.61716	341.25	25.5625	0.12390137	1.0	1064199.0	5244000
154.2856	234.5	29.3125	63.5	1.0	1064199.0	5244000
302.37952	379.75	40.34375	1.5166016	1.0	1064199.0	5244000
71.13672	206.75	27.109375	6.0625	1.0	1064199.0	5244000
254.93768	215.875	111.25	51.1875	1.0	1064199.0	5244000
212.01587	227.0	34.84375	72.625	1.0	1064199.0	5244000
128.42139	207.0	57.28125	80.4375	1.0	1064199.0	5244000
136.29884	236.75	28.609375	4.65625	1.0	1064199.0	5244000
172.97264	212.375	40.59375	63.71875	1.0	1064199.0	5244000
121.81099	223.875	38.875	64.375	1.0	1064199.0	5244000
94.28133	208.875	46.0	1.9619141	1.0	1064199.0	5244000
165.86626	321.75	46.96875	6.5234375	1.0	1064199.0	5244000
86.110085	221.625	33.875	1.875	1.0	1064199.0	5244000
285.79404	341.25	26.3125	3.8535156	1.0	1064199.0	5244000
130.13062	204.625	65.8125	13.90625	1.0	1064199.0	5244000
90.196205	220.875	38.9375	17.40625	1.0	1064199.0	5244000
91.59967	208.375	90.25	4.1992188	1.0	1064199.0	5244000
72.323944	247.875	141.625	91.0	1.0	1064199.0	5244000
136.93843	229.375	39.125	6.78125	1.0	1064199.0	5244000
101.62819	211.125	58.84375	0.038970947	1.0	1064199.0	5244000
162.91338	248.875	25.234375	42.75	1.0	1064199.0	5244000
111.374405	245.125	51.3125	77.6875	1.0	1064199.0	5244000
171.99731	210.75	57.84375	3.0429688	1.0	1064199.0	5244000
215.91866	326.25	63.125	25.921875	1.0	1064199.0	5244000
99.1637	204.75	85.5	24.515625	1.0	1064199.0	5244000
74.546715	229.25	128.375	25.375	1.0	1064199.0	5244000
121.90001	205.875	151.625	1.34375	1.0	1064199.0	5244000
80.17604	214.5	50.90625	3.8417969	1.0	1064199.0	5244000
83.13791	234.5	26.328125	3.5585938	1.0	1064199.0	5244000
200.08157	204.0	31.59375	3.9628906	1.0	1064199.0	5244000
118.11601	200.625	58.4375	76.6875	1.0	1064199.0	5244000
72.956726	200.625	79.75	15.3828125	1.0	1064199.0	5244000
269.97278	349.25	35.625	17.390625	1.0	1064199.0	5244000
76.35988	204.5	25.34375	2.25	1.0	1064199.0	5244000
148.62611	207.125	51.53125	63.28125	1.0	1064199.0	5244000
227.85672	258.5	35.4375	0.9301758	1.0	1064199.0	5244000
93.003296	249.5	88.0625	1.4648438	1.0	1064199.0	5244000
108.527374	200.25	59.15625	5.3085938	1.0	1064199.0	5244000
137.23474	233.5	33.9375	7.7304688	1.0	1064199.0	5244000
107.28096	201.25	33.125	71.125	1.0	1064199.0	5244000
100.04369	254.5	27.046875	8.078125	1.0	1064199.0	5244000
116.2657	205.875	92.3125	6.5234375	1.0	1064199.0	5244000
180.81186	347.0	39.59375	1.9326172	1.0	1064199.0	5244000
81.15847	207.125	27.59375	25.734375	1.0	1064199.0	5244000
96.271866	241.25	92.8125	28.21875	1.0	1064199.0	5244000
85.81965	214.75	39.28125	41.5625	1.0	1064199.0	5244000
128.71187	231.75	28.609375	87.5625	1.0	1064199.0	5244000
350.9976	320.75	32.40625	1.2578125	1.0	1064199.0	5244000
140.16988	243.875	31.4375	4.8085938	1.0	1064199.0	5244000
91.615715	225.5	43.15625	3.6816406	1.0	1064199.0	5244000
113.91535	216.25	45.25	46.21875	1.0	1064199.0	5244000
94.5965	203.375	72.1875	82.4375	1.0	1064199.0	5244000
200.13062	213.5	38.25	5.609375	1.0	1064199.0	5244000
170.58658	286.5	57.71875	75.3125	1.0	1064199.0	5244000
119.81858	200.125	84.6875	2.1367188	1.0	1064199.0	5244000
142.53664	215.625	41.5625	11.953125	1.0	1064199.0	5244000
156.31467	235.25	35.6875	3.5644531	1.0	1064199.0	5244000
187.44258	208.75	43.875	79.625	1.0	1064199.0	5244000
57.057655	210.375	68.1875	3.6933594	1.0	1064199.0	5244000
102.75504	209.5	113.625	35.96875	1.0	1064199.0	5244000
102.57467	209.5	36.125	4.9335938	1.0	1064199.0	5244000
140.78531	254.5	26.265625	9.3046875	1.0	1064199.0	5244000
248.8626	313.0	37.25	86.4375	1.0	1064199.0	5244000
96.95506	265.75	86.3125	34.84375	1.0	1064199.0	5244000
82.07911	235.125	142.625	7.5390625	1.0	1064199.0	5244000
47.05744	222.5	28.65625	2.1953125	1.0	1064199.0	5244000
105.30799	207.875	47.21875	59.125	1.0	1064199.0	5244000
280.69687	308.75	32.875	37.875	1.0	1064199.0	5244000
218.98804	232.25	32.9375	14.734375	1.0	1064199.0	5244000
186.97476	243.625	33.71875	2.7675781	1.0	1064199.0	5244000
116.78621	201.875	58.65625	4.25	1.0	1064199.0	5244000
197.21765	212.5	108.3125	18.484375	1.0	1064199.0	5244000
162.32167	225.375	25.890625	3.2285156	1.0	1064199.0	5244000
171.10207	235.875	25.8125	8.6953125	1.0	1064199.0	5244000
242.6665	261.0	68.375	51.125	1.0	1064199.0	5244000
125.55502	266.25	67.125	1.4013672	1.0	1064199.0	5244000
101.69887	206.125	104.875	8.3125	1.0	1064199.0	5244000
191.181	273.5	63.4375	131.375	1.0	1064199.0	5244000
85.46352	203.125	140.25	3.5859375	1.0	1064199.0	5244000
200.87186	211.625	61.4375	5.125	1.0	1064199.0	5244000
162.88982	275.5	66.625	56.78125	1.0	1064199.0	5244000
43.64183	223.0	29.40625	2.8300781	1.0	1064199.0	5244000
142.6745	269.75	32.125	3.1933594	1.0	1064199.0	5244000
265.6386	337.5	31.203125	0.71435547	1.0	1064199.0	5244000
177.44437	204.75	26.3125	1.4140625	1.0	1064199.0	5244000
147.30205	211.0	33.75	69.3125	1.0	1064199.0	5244000
120.40228	246.75	38.15625	3.0078125	1.0	1064199.0	5244000
86.75778	226.625	53.1875	5.9101562	1.0	1064199.0	5244000
199.62863	310.75	64.5625	115.5	1.0	1064199.0	5244000
147.02148	280.0	33.46875	30.65625	1.0	1064199.0	5244000
138.84071	227.5	101.6875	70.9375	1.0	1064199.0	5244000
154.75359	204.375	29.84375	48.4375	1.0	1064199.0	5244000
223.4933	283.5	30.828125	5.1523438	1.0	1064199.0	5244000
176.99277	281.75	115.125	3.3496094	1.0	1064199.0	5244000
100.26911	244.125	28.3125	1.7451172	1.0	1064199.0	5244000
200.75952	237.875	47.0625	77.5	1.0	1064199.0	5244000
276.3249	208.125	106.8125	2.7070312	1.0	1064199.0	5244000
259.4385	208.25	68.0625	6.15625	1.0	1064199.0	5244000
118.54217	222.0	33.75	78.0625	1.0	1064199.0	5244000
182.86168	255.125	27.328125	5.5507812	1.0	1064199.0	5244000
71.29213	204.0	138.5	34.1875	1.0	1064199.0	5244000
179.98787	296.75	46.15625	83.375	1.0	1064199.0	5244000
150.99596	223.75	25.859375	4.203125	1.0	1064199.0	5244000
186.18872	269.5	43.59375	41.71875	1.0	1064199.0	5244000
107.55876	255.0	35.78125	13.0390625	1.0	1064199.0	5244000
115.37406	204.75	26.890625	15.671875	1.0	1064199.0	5244000
168.46715	204.0	42.8125	65.9375	1.0	1064199.0	5244000
279.44504	281.25	25.671875	4.5	1.0	1064199.0	5244000
291.70126	312.0	25.796875	33.53125	1.0	1064199.0	5244000
56.769566	219.625	86.4375	2.1757812	1.0	1064199.0	5244000
109.86529	238.625	27.328125	11.4921875	1.0	1064199.0	5244000
93.25361	230.875	41.5	12.6484375	1.0	1064199.0	5244000
113.350044	222.75	72.0	0.0	1.0	1064199.0	5244000
248.74928	264.75	68.8125	91.3125	1.0	1064199.0	5244000
182.3727	237.875	39.5	78.125	1.0	1064199.0	5244000
167.23643	271.5	71.5625	2.4863281	1.0	1064199.0	5244000
79.06927	214.375	74.0	2.6230469	1.0	1064199.0	5244000
255.9372	352.5	27.40625	5.5117188	1.0	1064199.0	5244000
145.32997	235.625	27.140625	15.859375	1.0	1064199.0	5244000
54.956554	212.75	136.0	45.9375	1.0	1064199.0	5244000
181.47377	274.5	86.8125	53.28125	1.0	1064199.0	5244000
150.47716	223.375	50.65625	25.078125	1.0	1064199.0	5244000
70.51345	207.875	33.71875	0.50439453	1.0	1064199.0	5244000
174.26057	221.625	29.296875	55.03125	1.0	1064199.0	5244000
163.13547	218.125	56.34375	47.21875	1.0	1064199.0	5244000
167.07686	304.75	27.03125	2.3417969	1.0	1064199.0	5244000
80.805695	218.5	143.625	6.703125	1.0	1064199.0	5244000
171.31866	202.75	35.84375	60.9375	1.0	1064199.0	5244000
83.28601	221.5	108.3125	1.3554688	1.0	1064199.0	5244000
170.44357	244.875	34.40625	0.5102539	1.0	1064199.0	5244000
225.98802	255.375	25.953125	10.5625	1.0	1064199.0	5244000
194.0102	263.5	78.4375	87.625	1.0	1064199.0	5244000
126.833336	241.625	28.609375	16.6875	1.0	1064199.0	5244000
128.3753	220.75	51.5625	68.75	1.0	1064199.0	5244000
180.02788	218.125	26.203125	18.625	1.0	1064199.0	5244000
223.80429	310.75	33.65625	4.2304688	1.0	1064199.0	5244000
89.498184	207.625	31.0625	19.546875	1.0	1064199.0	5244000
60.704845	229.25	36.0	6.1171875	1.0	1064199.0	5244000
80.00127	269.5	130.375	10.140625	1.0	1064199.0	5244000
209.73605	235.875	27.5	56.96875	1.0	1064199.0	5244000
193.82883	316.75	88.125	111.25	1.0	1064199.0	5244000
198.33295	255.625	33.40625	19.140625	1.0	1064199.0	5244000
111.7181	202.5	50.5625	25.796875	1.0	1064199.0	5244000
172.58804	258.5	32.9375	17.671875	1.0	1064199.0	5244000
