lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
695.63226	835.0	68.625	104.5	0.005284793	707.90857	415
133.81766	373.75	132.875	136.125	0.005284793	707.90857	415
404.25333	515.5	133.75	157.375	0.005284793	707.90857	415
417.2213	428.0	119.375	160.875	0.005284793	707.90857	415
138.58577	389.0	126.625	179.375	0.005284793	707.90857	415
100.12146	352.5	138.125	177.5	0.005284793	707.90857	415
84.27996	413.25	206.5	177.125	0.005284793	707.90857	415
129.2887	338.5	95.25	137.125	-0.005284793	707.90857	415
415.45386	380.25	133.875	130.125	-0.005284793	707.90857	415
111.57577	353.75	82.4375	121.1875	0.005284793	707.90857	415
51.817585	764.5	146.125	81.375	0.005284793	707.90857	415
310.42743	568.0	99.875	170.875	-0.005284793	707.90857	415
68.60573	610.0	87.5625	172.875	0.005284793	707.90857	415
124.670006	373.25	162.125	167.625	0.005284793	707.90857	415
332.27774	525.5	104.0	170.25	0.005284793	707.90857	415
104.27436	516.0	108.25	173.5	-0.005284793	707.90857	415
150.93468	186.875	63.90625	22.875	-0.005284793	707.90857	415
209.81853	545.5	57.34375	150.625	0.005284793	707.90857	415
42.140877	369.5	167.125	165.5	0.005284793	707.90857	415
264.92557	375.0	171.875	148.5	0.005284793	707.90857	415
87.04381	307.5	86.5	115.25	-0.005284793	707.90857	415
166.00417	291.75	115.125	151.5	0.005284793	707.90857	415
115.996994	412.5	76.125	122.75	-0.005284793	707.90857	415
78.78845	547.5	160.5	191.25	0.005284793	707.90857	415
73.450096	422.0	108.125	129.25	0.005284793	707.90857	415
338.90134	491.0	145.625	178.5	0.005284793	707.90857	415
146.49768	473.75	186.25	208.375	0.005284793	707.90857	415
74.4106	195.875	127.3125	-1.0	0.005284793	707.90857	415
685.9658	1144.0	73.875	122.75	0.005284793	707.90857	415
419.2582	641.0	205.5	119.125	0.005284793	707.90857	415
68.35917	365.5	47.96875	157.625	0.005284793	707.90857	415
213.34315	257.5	94.5	112.1875	0.005284793	707.90857	415
199.57355	339.75	125.8125	171.375	0.005284793	707.90857	415
281.9726	565.0	130.875	185.625	-0.005284793	707.90857	415
248.47882	414.5	162.625	198.875	-0.005284793	707.90857	415
89.51062	558.5	156.125	180.75	0.005284793	707.90857	415
174.94862	329.75	138.5	139.0	0.005284793	707.90857	415
47.936394	522.5	112.25	184.875	-0.005284793	707.90857	415
108.07468	407.5	136.125	173.25	0.005284793	707.90857	415
56.58187	253.875	61.65625	84.3125	0.005284793	707.90857	415
98.8896	574.0	84.125	23.765625	0.005284793	707.90857	415
311.06223	395.5	98.6875	176.25	-0.005284793	707.90857	415
240.30388	450.25	133.5	168.875	0.005284793	707.90857	415
440.58923	471.25	81.75	169.75	0.005284793	707.90857	415
596.7299	574.0	135.875	182.25	-0.005284793	707.90857	415
97.36497	581.5	137.75	199.125	0.005284793	707.90857	415
59.77946	355.5	98.75	141.0	0.005284793	707.90857	415
420.3912	376.5	85.9375	165.875	0.005284793	707.90857	415
51.642902	315.25	129.625	96.375	0.005284793	707.90857	415
217.3073	499.5	90.5625	146.375	0.005284793	707.90857	415
252.33995	384.25	117.9375	165.25	0.005284793	707.90857	415
230.24304	315.25	56.0	115.625	0.005284793	707.90857	415
106.87302	242.75	84.125	105.3125	0.005284793	707.90857	415
71.01098	244.375	91.8125	113.75	0.005284793	707.90857	415
128.03227	365.25	73.625	3.5253906	0.005284793	707.90857	415
137.2738	460.75	134.625	236.25	0.005284793	707.90857	415
124.49447	359.75	150.75	169.375	-0.005284793	707.90857	415
48.671337	810.5	65.6875	110.125	0.005284793	707.90857	415
235.69292	491.5	57.15625	92.6875	0.005284793	707.90857	415
428.55865	322.5	77.5	82.9375	0.005284793	707.90857	415
144.31903	321.25	88.875	152.0	0.005284793	707.90857	415
382.4376	366.0	147.125	100.875	0.005284793	707.90857	415
181.21814	374.25	90.0625	171.0	0.005284793	707.90857	415
46.544712	408.75	124.25	187.625	0.005284793	707.90857	415
179.93538	428.75	162.75	200.25	0.005284793	707.90857	415
404.10037	366.75	145.5	144.875	-0.005284793	707.90857	415
342.72696	746.5	133.5	178.125	0.005284793	707.90857	415
335.0772	438.75	81.9375	161.125	0.005284793	707.90857	415
235.8118	428.0	83.9375	220.625	0.005284793	707.90857	415
47.68289	737.5	155.125	0.2211914	0.005284793	707.90857	415
172.76108	681.0	143.375	192.75	0.005284793	707.90857	415
252.85577	459.5	276.25	174.375	-0.005284793	707.90857	415
163.97574	408.25	81.9375	158.125	0.005284793	707.90857	415
588.92004	505.75	193.625	189.25	-0.005284793	707.90857	415
572.62274	449.25	158.875	196.5	0.005284793	707.90857	415
54.06814	304.25	142.25	141.75	0.005284793	707.90857	415
59.86401	371.5	103.9375	150.0	0.005284793	707.90857	415
243.86523	332.5	86.8125	180.25	0.005284793	707.90857	415
70.20868	316.75	160.875	159.75	0.005284793	707.90857	415
50.573742	261.0	95.9375	104.125	-0.005284793	707.90857	415
290.7196	392.25	128.125	161.5	-0.005284793	707.90857	415
137.47475	470.25	123.375	184.25	0.005284793	707.90857	415
52.20995	410.25	126.3125	144.125	0.005284793	707.90857	415
492.42566	480.5	70.6875	120.5625	0.005284793	707.90857	415
288.5925	443.0	133.5	160.75	0.005284793	707.90857	415
295.15854	602.5	105.0	194.375	0.005284793	707.90857	415
329.59766	717.5	95.625	189.625	0.005284793	707.90857	415
218.34972	500.25	128.25	211.0	-0.005284793	707.90857	415
265.6994	352.25	126.25	135.875	-0.005284793	707.90857	415
386.5081	639.5	76.875	136.125	-0.005284793	707.90857	415
329.60275	424.0	79.875	154.875	0.005284793	707.90857	415
116.78043	644.5	139.25	173.25	-0.005284793	707.90857	415
250.38219	372.0	73.5	181.0	-0.005284793	707.90857	415
425.89267	445.5	85.625	92.8125	0.005284793	707.90857	415
154.91171	302.0	45.375	130.5	0.005284793	707.90857	415
349.6881	242.125	132.75	113.75	0.005284793	707.90857	415
308.40997	386.25	85.25	148.0	-0.005284793	707.90857	415
377.67523	649.5	87.5625	109.1875	0.005284793	707.90857	415
281.03632	532.0	81.9375	180.375	0.005284793	707.90857	415
247.40483	329.5	153.0	135.875	0.005284793	707.90857	415
32.264297	501.75	121.25	111.375	0.005284793	707.90857	415
65.00035	1200.0	70.5625	87.625	0.005284793	707.90857	415
241.69756	361.75	128.125	150.625	0.005284793	707.90857	415
310.5568	489.75	101.8125	158.25	-0.005284793	707.90857	415
295.99115	504.0	90.1875	192.625	0.005284793	707.90857	415
54.311512	476.25	107.625	177.625	0.005284793	707.90857	415
196.7974	395.0	118.1875	176.625	-0.005284793	707.90857	415
196.36438	362.0	64.0	144.5	0.005284793	707.90857	415
253.36041	420.25	114.1875	188.25	0.005284793	707.90857	415
303.85242	416.75	75.125	139.75	0.005284793	707.90857	415
296.43497	380.0	142.625	187.25	0.005284793	707.90857	415
59.26796	372.0	93.875	120.5	-0.005284793	707.90857	415
287.5494	356.5	126.4375	114.5	-0.005284793	707.90857	415
90.946075	453.0	115.75	181.875	0.005284793	707.90857	415
149.36641	356.5	131.75	121.3125	0.005284793	707.90857	415
137.4461	452.0	140.75	155.125	0.005284793	707.90857	415
391.93365	321.25	56.4375	112.6875	-0.005284793	707.90857	415
