AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
338.5	365.0	0.49554962	206732.34	35563
335.5	293.0	0.49554962	206732.34	35563
527.0	558.0	-0.49554962	206732.34	35563
381.25	357.0	0.49554962	206732.34	35563
435.5	444.0	-0.49554962	206732.34	35563
640.0	554.0	0.49554962	206732.34	35563
263.5	274.0	0.49554962	206732.34	35563
482.5	382.0	0.49554962	206732.34	35563
326.25	310.0	0.49554962	206732.34	35563
203.5	182.0	0.49554962	206732.34	35563
291.25	296.0	0.49554962	206732.34	35563
1127.0	692.0	0.49554962	206732.34	35563
734.0	732.0	0.49554962	206732.34	35563
599.5	600.0	-0.49554962	206732.34	35563
544.5	566.0	0.49554962	206732.34	35563
381.25	483.0	0.49554962	206732.34	35563
363.75	256.0	0.49554962	206732.34	35563
576.0	428.0	0.49554962	206732.34	35563
280.75	322.0	0.49554962	206732.34	35563
299.0	320.0	-0.49554962	206732.34	35563
391.25	405.0	0.49554962	206732.34	35563
434.0	413.0	0.49554962	206732.34	35563
333.75	338.0	-0.49554962	206732.34	35563
274.25	298.0	0.49554962	206732.34	35563
644.0	620.0	0.49554962	206732.34	35563
376.5	343.0	0.49554962	206732.34	35563
486.25	389.0	0.49554962	206732.34	35563
339.0	279.0	0.49554962	206732.34	35563
278.75	266.0	0.49554962	206732.34	35563
659.5	642.0	-0.49554962	206732.34	35563
395.0	384.0	0.49554962	206732.34	35563
635.5	556.0	-0.49554962	206732.34	35563
239.625	290.0	-0.49554962	206732.34	35563
764.5	670.0	0.49554962	206732.34	35563
356.5	443.0	0.49554962	206732.34	35563
473.75	473.0	0.49554962	206732.34	35563
728.5	618.0	0.49554962	206732.34	35563
445.75	442.0	0.49554962	206732.34	35563
842.5	800.0	0.49554962	206732.34	35563
355.75	283.0	-0.49554962	206732.34	35563
584.5	540.0	-0.49554962	206732.34	35563
308.5	340.0	0.49554962	206732.34	35563
694.0	682.0	0.49554962	206732.34	35563
209.25	212.5	0.49554962	206732.34	35563
530.0	562.0	-0.49554962	206732.34	35563
389.0	415.0	-0.49554962	206732.34	35563
368.5	391.0	0.49554962	206732.34	35563
259.5	291.0	0.49554962	206732.34	35563
437.75	390.0	0.49554962	206732.34	35563
377.75	330.0	-0.49554962	206732.34	35563
324.0	345.0	0.49554962	206732.34	35563
537.0	367.0	0.49554962	206732.34	35563
573.0	750.0	0.49554962	206732.34	35563
372.25	433.0	0.49554962	206732.34	35563
407.25	451.0	0.49554962	206732.34	35563
534.0	492.0	0.49554962	206732.34	35563
387.5	426.0	0.49554962	206732.34	35563
474.75	428.0	0.49554962	206732.34	35563
365.5	379.0	0.49554962	206732.34	35563
434.25	455.0	0.49554962	206732.34	35563
704.0	722.0	0.49554962	206732.34	35563
423.5	516.0	0.49554962	206732.34	35563
287.5	345.0	0.49554962	206732.34	35563
344.75	387.0	-0.49554962	206732.34	35563
660.0	694.0	-0.49554962	206732.34	35563
262.75	225.5	0.49554962	206732.34	35563
568.5	544.0	0.49554962	206732.34	35563
305.75	351.0	0.49554962	206732.34	35563
218.125	196.5	0.49554962	206732.34	35563
413.0	411.0	0.49554962	206732.34	35563
539.0	247.5	0.49554962	206732.34	35563
665.0	618.0	0.49554962	206732.34	35563
378.5	350.0	-0.49554962	206732.34	35563
233.5	188.5	0.49554962	206732.34	35563
271.5	255.5	-0.49554962	206732.34	35563
481.5	415.0	-0.49554962	206732.34	35563
427.0	431.0	-0.49554962	206732.34	35563
490.75	528.0	0.49554962	206732.34	35563
326.75	241.5	0.49554962	206732.34	35563
344.75	355.0	0.49554962	206732.34	35563
687.0	502.0	0.49554962	206732.34	35563
458.5	492.0	-0.49554962	206732.34	35563
373.0	366.0	0.49554962	206732.34	35563
311.0	294.0	0.49554962	206732.34	35563
425.75	460.0	-0.49554962	206732.34	35563
646.5	610.0	0.49554962	206732.34	35563
332.0	251.0	0.49554962	206732.34	35563
305.0	278.0	0.49554962	206732.34	35563
580.5	594.0	0.49554962	206732.34	35563
710.0	209.0	0.49554962	206732.34	35563
445.75	474.0	0.49554962	206732.34	35563
263.0	273.0	0.49554962	206732.34	35563
823.5	836.0	-0.49554962	206732.34	35563
532.0	475.0	0.49554962	206732.34	35563
423.75	476.0	0.49554962	206732.34	35563
292.75	296.0	0.49554962	206732.34	35563
839.5	810.0	0.49554962	206732.34	35563
515.0	508.0	0.49554962	206732.34	35563
539.0	280.0	0.49554962	206732.34	35563
562.0	448.0	0.49554962	206732.34	35563
378.0	376.0	0.49554962	206732.34	35563
468.5	477.0	0.49554962	206732.34	35563
630.5	610.0	-0.49554962	206732.34	35563
378.0	319.0	0.49554962	206732.34	35563
609.5	546.0	0.49554962	206732.34	35563
428.75	596.0	0.49554962	206732.34	35563
296.75	307.0	-0.49554962	206732.34	35563
398.25	463.0	0.49554962	206732.34	35563
432.75	357.0	0.49554962	206732.34	35563
385.25	360.0	0.49554962	206732.34	35563
603.5	506.0	0.49554962	206732.34	35563
449.0	436.0	-0.49554962	206732.34	35563
588.0	536.0	-0.49554962	206732.34	35563
392.75	418.0	0.49554962	206732.34	35563
368.0	401.0	-0.49554962	206732.34	35563
355.25	366.0	0.49554962	206732.34	35563
462.75	417.0	0.49554962	206732.34	35563
393.75	369.0	-0.49554962	206732.34	35563
412.0	385.0	0.49554962	206732.34	35563
483.25	506.0	-0.49554962	206732.34	35563
400.25	420.0	0.49554962	206732.34	35563
214.5	194.0	0.49554962	206732.34	35563
323.5	344.0	0.49554962	206732.34	35563
394.5	253.5	0.49554962	206732.34	35563
394.25	350.0	-0.49554962	206732.34	35563
250.75	329.0	-0.49554962	206732.34	35563
303.75	281.0	-0.49554962	206732.34	35563
402.25	388.0	-0.49554962	206732.34	35563
439.75	412.0	-0.49554962	206732.34	35563
658.5	694.0	0.49554962	206732.34	35563
394.75	355.0	-0.49554962	206732.34	35563
286.5	288.0	0.49554962	206732.34	35563
343.5	321.0	0.49554962	206732.34	35563
354.0	408.0	-0.49554962	206732.34	35563
248.375	232.5	0.49554962	206732.34	35563
262.25	238.5	0.49554962	206732.34	35563
526.5	546.0	0.49554962	206732.34	35563
466.5	446.0	0.49554962	206732.34	35563
658.5	474.0	0.49554962	206732.34	35563
463.25	546.0	0.49554962	206732.34	35563
264.75	286.0	-0.49554962	206732.34	35563
451.0	451.0	0.49554962	206732.34	35563
411.5	450.0	0.49554962	206732.34	35563
282.75	303.0	0.49554962	206732.34	35563
266.0	277.0	0.49554962	206732.34	35563
405.5	394.0	0.49554962	206732.34	35563
405.5	383.0	-0.49554962	206732.34	35563
359.75	389.0	0.49554962	206732.34	35563
463.75	383.0	0.49554962	206732.34	35563
271.25	267.0	0.49554962	206732.34	35563
622.0	662.0	0.49554962	206732.34	35563
422.0	404.0	0.49554962	206732.34	35563
264.75	203.5	0.49554962	206732.34	35563
522.5	481.0	0.49554962	206732.34	35563
404.25	451.0	-0.49554962	206732.34	35563
302.5	234.0	0.49554962	206732.34	35563
296.75	311.0	0.49554962	206732.34	35563
734.0	538.0	0.49554962	206732.34	35563
399.0	381.0	0.49554962	206732.34	35563
462.75	483.0	0.49554962	206732.34	35563
371.0	364.0	0.49554962	206732.34	35563
601.5	566.0	0.49554962	206732.34	35563
214.25	275.0	0.49554962	206732.34	35563
414.25	418.0	0.49554962	206732.34	35563
296.0	207.0	0.49554962	206732.34	35563
408.0	335.0	0.49554962	206732.34	35563
366.75	329.0	-0.49554962	206732.34	35563
489.25	500.0	-0.49554962	206732.34	35563
555.0	408.0	-0.49554962	206732.34	35563
296.25	369.0	0.49554962	206732.34	35563
384.0	352.0	-0.49554962	206732.34	35563
545.5	556.0	0.49554962	206732.34	35563
337.75	356.0	0.49554962	206732.34	35563
428.25	410.0	-0.49554962	206732.34	35563
331.25	326.0	0.49554962	206732.34	35563
452.75	463.0	-0.49554962	206732.34	35563
319.25	307.0	0.49554962	206732.34	35563
277.25	195.5	0.49554962	206732.34	35563
784.5	824.0	0.49554962	206732.34	35563
475.0	128.5	0.49554962	206732.34	35563
440.5	447.0	-0.49554962	206732.34	35563
279.5	249.5	-0.49554962	206732.34	35563
530.5	512.0	-0.49554962	206732.34	35563
379.25	412.0	0.49554962	206732.34	35563
385.5	397.0	0.49554962	206732.34	35563
453.75	490.0	0.49554962	206732.34	35563
364.0	386.0	0.49554962	206732.34	35563
431.5	463.0	0.49554962	206732.34	35563
687.0	648.0	-0.49554962	206732.34	35563
405.75	396.0	-0.49554962	206732.34	35563
329.0	347.0	0.49554962	206732.34	35563
652.0	690.0	0.49554962	206732.34	35563
371.0	381.0	0.49554962	206732.34	35563
317.5	310.0	0.49554962	206732.34	35563
413.75	406.0	-0.49554962	206732.34	35563
401.0	408.0	0.49554962	206732.34	35563
494.5	501.0	0.49554962	206732.34	35563
374.75	384.0	0.49554962	206732.34	35563
382.0	394.0	0.49554962	206732.34	35563
947.0	948.0	0.49554962	206732.34	35563
305.5	325.0	0.49554962	206732.34	35563
428.75	393.0	-0.49554962	206732.34	35563
782.0	688.0	0.49554962	206732.34	35563
538.0	532.0	0.49554962	206732.34	35563
374.75	349.0	-0.49554962	206732.34	35563
282.5	345.0	0.49554962	206732.34	35563
419.75	426.0	0.49554962	206732.34	35563
452.25	430.0	0.49554962	206732.34	35563
538.5	534.0	0.49554962	206732.34	35563
462.5	297.0	-0.49554962	206732.34	35563
386.75	365.0	-0.49554962	206732.34	35563
405.0	369.0	-0.49554962	206732.34	35563
495.25	465.0	0.49554962	206732.34	35563
405.0	337.0	-0.49554962	206732.34	35563
443.25	464.0	0.49554962	206732.34	35563
355.75	296.0	-0.49554962	206732.34	35563
428.75	449.0	-0.49554962	206732.34	35563
312.5	265.0	-0.49554962	206732.34	35563
241.75	221.0	-0.49554962	206732.34	35563
291.25	270.0	-0.49554962	206732.34	35563
331.5	209.0	0.49554962	206732.34	35563
402.75	398.0	0.49554962	206732.34	35563
344.5	293.0	0.49554962	206732.34	35563
529.5	552.0	0.49554962	206732.34	35563
321.0	362.0	0.49554962	206732.34	35563
560.5	307.0	0.49554962	206732.34	35563
435.5	449.0	0.49554962	206732.34	35563
572.0	407.0	0.49554962	206732.34	35563
295.0	322.0	0.49554962	206732.34	35563
410.75	451.0	0.49554962	206732.34	35563
494.0	498.0	0.49554962	206732.34	35563
283.5	325.0	0.49554962	206732.34	35563
414.5	396.0	-0.49554962	206732.34	35563
310.0	360.0	-0.49554962	206732.34	35563
238.5	250.5	0.49554962	206732.34	35563
365.75	346.0	0.49554962	206732.34	35563
377.5	346.0	-0.49554962	206732.34	35563
435.5	246.0	0.49554962	206732.34	35563
316.75	365.0	0.49554962	206732.34	35563
233.125	195.0	0.49554962	206732.34	35563
359.0	378.0	0.49554962	206732.34	35563
318.0	435.0	-0.49554962	206732.34	35563
281.75	226.0	0.49554962	206732.34	35563
328.5	334.0	-0.49554962	206732.34	35563
490.0	479.0	0.49554962	206732.34	35563
627.0	604.0	0.49554962	206732.34	35563
635.0	638.0	0.49554962	206732.34	35563
288.75	224.0	0.49554962	206732.34	35563
445.5	337.0	0.49554962	206732.34	35563
270.25	273.0	0.49554962	206732.34	35563
454.75	284.0	0.49554962	206732.34	35563
424.5	580.0	0.49554962	206732.34	35563
735.5	594.0	-0.49554962	206732.34	35563
209.25	250.5	0.49554962	206732.34	35563
618.5	556.0	-0.49554962	206732.34	35563
418.5	307.0	0.49554962	206732.34	35563
381.75	295.0	-0.49554962	206732.34	35563
242.75	265.0	0.49554962	206732.34	35563
436.0	425.0	0.49554962	206732.34	35563
213.25	387.0	-0.49554962	206732.34	35563
340.25	379.0	0.49554962	206732.34	35563
453.0	516.0	0.49554962	206732.34	35563
511.5	506.0	0.49554962	206732.34	35563
408.5	228.5	-0.49554962	206732.34	35563
217.75	194.5	0.49554962	206732.34	35563
492.25	477.0	0.49554962	206732.34	35563
215.25	181.5	0.49554962	206732.34	35563
348.5	332.0	0.49554962	206732.34	35563
241.875	200.5	0.49554962	206732.34	35563
216.0	285.0	-0.49554962	206732.34	35563
605.0	614.0	0.49554962	206732.34	35563
427.25	419.0	0.49554962	206732.34	35563
375.25	357.0	0.49554962	206732.34	35563
440.25	455.0	0.49554962	206732.34	35563
411.0	472.0	-0.49554962	206732.34	35563
264.75	512.0	0.49554962	206732.34	35563
371.0	435.0	0.49554962	206732.34	35563
611.0	370.0	0.49554962	206732.34	35563
365.0	368.0	0.49554962	206732.34	35563
735.0	700.0	0.49554962	206732.34	35563
299.5	315.0	0.49554962	206732.34	35563
485.5	447.0	0.49554962	206732.34	35563
487.75	511.0	-0.49554962	206732.34	35563
286.0	245.5	-0.49554962	206732.34	35563
435.5	474.0	-0.49554962	206732.34	35563
367.5	199.0	0.49554962	206732.34	35563
309.25	294.0	-0.49554962	206732.34	35563
390.0	389.0	-0.49554962	206732.34	35563
448.0	436.0	0.49554962	206732.34	35563
757.0	784.0	0.49554962	206732.34	35563
556.5	389.0	0.49554962	206732.34	35563
584.5	548.0	0.49554962	206732.34	35563
329.0	360.0	0.49554962	206732.34	35563
282.0	261.0	0.49554962	206732.34	35563
384.0	370.0	0.49554962	206732.34	35563
344.25	319.0	-0.49554962	206732.34	35563
412.25	383.0	0.49554962	206732.34	35563
450.75	288.0	0.49554962	206732.34	35563
696.5	706.0	-0.49554962	206732.34	35563
689.5	377.0	0.49554962	206732.34	35563
279.5	284.0	0.49554962	206732.34	35563
1144.0	900.0	0.49554962	206732.34	35563
386.0	387.0	0.49554962	206732.34	35563
502.75	396.0	-0.49554962	206732.34	35563
340.5	321.0	-0.49554962	206732.34	35563
333.25	344.0	0.49554962	206732.34	35563
396.0	462.0	0.49554962	206732.34	35563
207.0	240.5	0.49554962	206732.34	35563
279.5	361.0	0.49554962	206732.34	35563
317.5	363.0	0.49554962	206732.34	35563
253.375	286.0	0.49554962	206732.34	35563
393.5	401.0	0.49554962	206732.34	35563
557.5	526.0	0.49554962	206732.34	35563
435.5	379.0	0.49554962	206732.34	35563
310.25	271.0	0.49554962	206732.34	35563
332.75	322.0	0.49554962	206732.34	35563
419.25	387.0	0.49554962	206732.34	35563
264.75	238.5	0.49554962	206732.34	35563
429.75	378.0	0.49554962	206732.34	35563
429.25	209.0	0.49554962	206732.34	35563
245.5	224.5	-0.49554962	206732.34	35563
598.5	590.0	0.49554962	206732.34	35563
519.0	512.0	0.49554962	206732.34	35563
552.0	558.0	0.49554962	206732.34	35563
292.0	297.0	-0.49554962	206732.34	35563
376.25	426.0	0.49554962	206732.34	35563
237.125	267.0	0.49554962	206732.34	35563
627.5	612.0	0.49554962	206732.34	35563
595.5	154.0	0.49554962	206732.34	35563
285.75	377.0	0.49554962	206732.34	35563
401.25	231.5	0.49554962	206732.34	35563
416.0	467.0	0.49554962	206732.34	35563
398.0	321.0	0.49554962	206732.34	35563
375.0	333.0	-0.49554962	206732.34	35563
549.5	548.0	0.49554962	206732.34	35563
466.25	492.0	0.49554962	206732.34	35563
609.5	550.0	0.49554962	206732.34	35563
533.5	556.0	0.49554962	206732.34	35563
322.75	372.0	0.49554962	206732.34	35563
420.5	409.0	0.49554962	206732.34	35563
252.875	322.0	0.49554962	206732.34	35563
377.25	278.0	0.49554962	206732.34	35563
380.25	381.0	-0.49554962	206732.34	35563
485.75	452.0	0.49554962	206732.34	35563
319.0	382.0	-0.49554962	206732.34	35563
376.25	402.0	0.49554962	206732.34	35563
570.0	522.0	-0.49554962	206732.34	35563
427.25	435.0	-0.49554962	206732.34	35563
296.75	259.0	-0.49554962	206732.34	35563
230.625	90.5	-0.49554962	206732.34	35563
340.5	321.0	-0.49554962	206732.34	35563
336.0	282.0	0.49554962	206732.34	35563
593.5	576.0	0.49554962	206732.34	35563
257.25	264.0	0.49554962	206732.34	35563
470.5	482.0	0.49554962	206732.34	35563
486.75	444.0	0.49554962	206732.34	35563
306.25	348.0	0.49554962	206732.34	35563
581.5	438.0	0.49554962	206732.34	35563
774.5	720.0	0.49554962	206732.34	35563
470.75	481.0	0.49554962	206732.34	35563
287.25	269.0	0.49554962	206732.34	35563
454.0	451.0	0.49554962	206732.34	35563
583.5	574.0	0.49554962	206732.34	35563
244.875	166.5	0.49554962	206732.34	35563
435.25	476.0	-0.49554962	206732.34	35563
428.75	350.0	0.49554962	206732.34	35563
452.0	443.0	0.49554962	206732.34	35563
312.0	296.0	0.49554962	206732.34	35563
208.25	201.0	0.49554962	206732.34	35563
654.5	608.0	0.49554962	206732.34	35563
371.0	369.0	0.49554962	206732.34	35563
467.25	423.0	0.49554962	206732.34	35563
849.5	846.0	0.49554962	206732.34	35563
224.375	302.0	-0.49554962	206732.34	35563
435.5	482.0	-0.49554962	206732.34	35563
594.0	642.0	0.49554962	206732.34	35563
212.875	285.0	-0.49554962	206732.34	35563
543.0	478.0	0.49554962	206732.34	35563
296.25	323.0	0.49554962	206732.34	35563
238.25	224.5	-0.49554962	206732.34	35563
438.5	219.5	0.49554962	206732.34	35563
323.75	289.0	-0.49554962	206732.34	35563
235.0	348.0	-0.49554962	206732.34	35563
415.25	454.0	0.49554962	206732.34	35563
204.375	284.0	0.49554962	206732.34	35563
360.75	377.0	0.49554962	206732.34	35563
450.0	442.0	0.49554962	206732.34	35563
428.25	437.0	0.49554962	206732.34	35563
309.25	372.0	0.49554962	206732.34	35563
345.75	259.0	0.49554962	206732.34	35563
354.75	300.0	0.49554962	206732.34	35563
228.125	268.0	0.49554962	206732.34	35563
243.875	126.0	-0.49554962	206732.34	35563
215.0	123.5	0.49554962	206732.34	35563
560.0	566.0	0.49554962	206732.34	35563
395.75	400.0	-0.49554962	206732.34	35563
361.25	368.0	0.49554962	206732.34	35563
234.25	265.0	0.49554962	206732.34	35563
884.5	363.0	0.49554962	206732.34	35563
244.375	152.0	0.49554962	206732.34	35563
323.0	281.0	-0.49554962	206732.34	35563
383.75	410.0	0.49554962	206732.34	35563
401.0	399.0	0.49554962	206732.34	35563
445.5	396.0	0.49554962	206732.34	35563
852.0	906.0	0.49554962	206732.34	35563
435.5	389.0	-0.49554962	206732.34	35563
340.25	354.0	0.49554962	206732.34	35563
338.0	312.0	0.49554962	206732.34	35563
480.75	469.0	-0.49554962	206732.34	35563
223.125	209.5	0.49554962	206732.34	35563
427.5	374.0	0.49554962	206732.34	35563
456.25	457.0	0.49554962	206732.34	35563
513.5	335.0	-0.49554962	206732.34	35563
331.25	436.0	0.49554962	206732.34	35563
341.0	307.0	-0.49554962	206732.34	35563
635.5	493.0	0.49554962	206732.34	35563
395.0	363.0	0.49554962	206732.34	35563
628.5	439.0	0.49554962	206732.34	35563
498.5	509.0	0.49554962	206732.34	35563
381.0	394.0	0.49554962	206732.34	35563
640.5	574.0	-0.49554962	206732.34	35563
341.75	364.0	-0.49554962	206732.34	35563
278.25	362.0	-0.49554962	206732.34	35563
399.5	360.0	0.49554962	206732.34	35563
446.25	437.0	-0.49554962	206732.34	35563
358.0	387.0	0.49554962	206732.34	35563
474.0	250.0	0.49554962	206732.34	35563
277.25	316.0	-0.49554962	206732.34	35563
489.5	142.5	-0.49554962	206732.34	35563
567.0	588.0	0.49554962	206732.34	35563
308.75	316.0	0.49554962	206732.34	35563
285.75	281.0	-0.49554962	206732.34	35563
392.0	370.0	0.49554962	206732.34	35563
369.25	361.0	0.49554962	206732.34	35563
262.25	265.0	0.49554962	206732.34	35563
383.75	411.0	0.49554962	206732.34	35563
382.25	278.0	0.49554962	206732.34	35563
432.0	378.0	0.49554962	206732.34	35563
509.25	499.0	0.49554962	206732.34	35563
584.0	560.0	0.49554962	206732.34	35563
352.5	291.0	0.49554962	206732.34	35563
597.0	524.0	0.49554962	206732.34	35563
223.25	208.0	0.49554962	206732.34	35563
226.75	45.125	0.49554962	206732.34	35563
2538.0	1808.0	0.49554962	206732.34	35563
375.5	349.0	0.49554962	206732.34	35563
355.5	359.0	0.49554962	206732.34	35563
223.625	200.5	0.49554962	206732.34	35563
464.0	466.0	0.49554962	206732.34	35563
315.75	316.0	-0.49554962	206732.34	35563
296.75	217.0	-0.49554962	206732.34	35563
365.5	328.0	0.49554962	206732.34	35563
317.75	270.0	0.49554962	206732.34	35563
328.5	350.0	-0.49554962	206732.34	35563
287.5	59.625	0.49554962	206732.34	35563
573.5	528.0	0.49554962	206732.34	35563
521.5	524.0	0.49554962	206732.34	35563
306.75	268.0	0.49554962	206732.34	35563
268.75	157.0	0.49554962	206732.34	35563
419.5	400.0	0.49554962	206732.34	35563
313.75	260.0	0.49554962	206732.34	35563
406.75	391.0	0.49554962	206732.34	35563
438.75	462.0	-0.49554962	206732.34	35563
490.0	471.0	0.49554962	206732.34	35563
626.5	514.0	-0.49554962	206732.34	35563
466.25	370.0	-0.49554962	206732.34	35563
801.5	546.0	0.49554962	206732.34	35563
386.0	360.0	-0.49554962	206732.34	35563
317.25	336.0	-0.49554962	206732.34	35563
387.5	218.0	0.49554962	206732.34	35563
592.0	574.0	0.49554962	206732.34	35563
217.25	242.5	-0.49554962	206732.34	35563
237.5	355.0	-0.49554962	206732.34	35563
217.625	327.0	-0.49554962	206732.34	35563
593.5	638.0	0.49554962	206732.34	35563
260.0	260.0	0.49554962	206732.34	35563
354.0	323.0	0.49554962	206732.34	35563
581.5	348.0	0.49554962	206732.34	35563
600.0	608.0	0.49554962	206732.34	35563
339.0	365.0	0.49554962	206732.34	35563
326.5	483.0	0.49554962	206732.34	35563
468.75	462.0	0.49554962	206732.34	35563
349.25	265.0	0.49554962	206732.34	35563
313.0	322.0	0.49554962	206732.34	35563
405.25	416.0	-0.49554962	206732.34	35563
929.0	954.0	0.49554962	206732.34	35563
385.25	324.0	0.49554962	206732.34	35563
370.25	415.0	-0.49554962	206732.34	35563
295.25	313.0	0.49554962	206732.34	35563
546.5	582.0	0.49554962	206732.34	35563
261.25	366.0	-0.49554962	206732.34	35563
344.25	320.0	-0.49554962	206732.34	35563
530.5	604.0	-0.49554962	206732.34	35563
367.0	365.0	0.49554962	206732.34	35563
301.75	325.0	0.49554962	206732.34	35563
320.5	159.5	0.49554962	206732.34	35563
508.5	560.0	0.49554962	206732.34	35563
429.0	301.0	0.49554962	206732.34	35563
466.75	375.0	-0.49554962	206732.34	35563
313.25	282.0	-0.49554962	206732.34	35563
539.0	554.0	0.49554962	206732.34	35563
297.5	307.0	0.49554962	206732.34	35563
553.5	530.0	0.49554962	206732.34	35563
365.0	400.0	-0.49554962	206732.34	35563
449.75	467.0	-0.49554962	206732.34	35563
468.25	522.0	0.49554962	206732.34	35563
527.0	495.0	0.49554962	206732.34	35563
427.25	398.0	0.49554962	206732.34	35563
385.0	344.0	-0.49554962	206732.34	35563
278.75	327.0	0.49554962	206732.34	35563
455.75	499.0	0.49554962	206732.34	35563
369.75	309.0	-0.49554962	206732.34	35563
330.5	331.0	0.49554962	206732.34	35563
559.0	572.0	-0.49554962	206732.34	35563
595.5	431.0	0.49554962	206732.34	35563
507.75	481.0	-0.49554962	206732.34	35563
253.375	230.5	-0.49554962	206732.34	35563
290.75	304.0	-0.49554962	206732.34	35563
229.25	295.0	-0.49554962	206732.34	35563
426.0	337.0	0.49554962	206732.34	35563
419.25	400.0	0.49554962	206732.34	35563
288.25	298.0	0.49554962	206732.34	35563
382.5	299.0	0.49554962	206732.34	35563
798.5	754.0	0.49554962	206732.34	35563
328.0	326.0	0.49554962	206732.34	35563
352.75	343.0	-0.49554962	206732.34	35563
478.0	380.0	0.49554962	206732.34	35563
324.75	358.0	0.49554962	206732.34	35563
404.5	444.0	0.49554962	206732.34	35563
290.0	206.0	0.49554962	206732.34	35563
497.5	457.0	0.49554962	206732.34	35563
222.125	268.0	-0.49554962	206732.34	35563
329.5	367.0	-0.49554962	206732.34	35563
380.5	367.0	0.49554962	206732.34	35563
329.5	349.0	-0.49554962	206732.34	35563
441.25	416.0	0.49554962	206732.34	35563
210.625	188.0	0.49554962	206732.34	35563
233.125	103.75	0.49554962	206732.34	35563
438.5	451.0	0.49554962	206732.34	35563
227.75	210.5	0.49554962	206732.34	35563
303.5	266.0	0.49554962	206732.34	35563
950.5	858.0	-0.49554962	206732.34	35563
284.75	107.0	-0.49554962	206732.34	35563
698.0	608.0	-0.49554962	206732.34	35563
341.0	293.0	-0.49554962	206732.34	35563
423.25	380.0	-0.49554962	206732.34	35563
359.5	340.0	0.49554962	206732.34	35563
403.25	406.0	0.49554962	206732.34	35563
256.25	93.5	-0.49554962	206732.34	35563
390.25	403.0	-0.49554962	206732.34	35563
311.25	347.0	0.49554962	206732.34	35563
709.5	694.0	0.49554962	206732.34	35563
248.375	275.0	-0.49554962	206732.34	35563
275.5	278.0	0.49554962	206732.34	35563
401.25	426.0	-0.49554962	206732.34	35563
493.0	516.0	-0.49554962	206732.34	35563
344.75	358.0	0.49554962	206732.34	35563
498.25	457.0	0.49554962	206732.34	35563
436.5	418.0	-0.49554962	206732.34	35563
365.75	341.0	-0.49554962	206732.34	35563
448.5	426.0	0.49554962	206732.34	35563
353.75	337.0	-0.49554962	206732.34	35563
396.25	333.0	0.49554962	206732.34	35563
392.25	464.0	0.49554962	206732.34	35563
473.0	522.0	-0.49554962	206732.34	35563
425.75	429.0	-0.49554962	206732.34	35563
506.75	678.0	0.49554962	206732.34	35563
276.75	270.0	0.49554962	206732.34	35563
448.75	491.0	-0.49554962	206732.34	35563
338.0	359.0	-0.49554962	206732.34	35563
693.0	662.0	0.49554962	206732.34	35563
512.5	526.0	0.49554962	206732.34	35563
419.0	404.0	0.49554962	206732.34	35563
508.0	522.0	-0.49554962	206732.34	35563
379.25	389.0	0.49554962	206732.34	35563
386.5	395.0	0.49554962	206732.34	35563
426.0	383.0	0.49554962	206732.34	35563
472.5	444.0	0.49554962	206732.34	35563
457.0	487.0	0.49554962	206732.34	35563
309.25	269.0	0.49554962	206732.34	35563
246.75	140.0	-0.49554962	206732.34	35563
315.25	300.0	-0.49554962	206732.34	35563
203.125	232.0	-0.49554962	206732.34	35563
830.5	906.0	-0.49554962	206732.34	35563
466.0	406.0	0.49554962	206732.34	35563
763.5	221.0	0.49554962	206732.34	35563
367.25	366.0	-0.49554962	206732.34	35563
465.0	528.0	0.49554962	206732.34	35563
267.5	238.5	0.49554962	206732.34	35563
305.75	276.0	0.49554962	206732.34	35563
341.5	362.0	-0.49554962	206732.34	35563
297.5	268.0	-0.49554962	206732.34	35563
262.5	271.0	0.49554962	206732.34	35563
264.25	261.0	-0.49554962	206732.34	35563
317.25	304.0	0.49554962	206732.34	35563
412.0	401.0	0.49554962	206732.34	35563
667.5	388.0	0.49554962	206732.34	35563
287.5	300.0	-0.49554962	206732.34	35563
521.5	491.0	-0.49554962	206732.34	35563
429.0	483.0	0.49554962	206732.34	35563
320.25	360.0	0.49554962	206732.34	35563
606.0	580.0	0.49554962	206732.34	35563
414.25	409.0	0.49554962	206732.34	35563
444.25	416.0	0.49554962	206732.34	35563
298.5	326.0	0.49554962	206732.34	35563
370.5	338.0	0.49554962	206732.34	35563
225.0	300.0	0.49554962	206732.34	35563
729.5	522.0	0.49554962	206732.34	35563
225.5	274.0	0.49554962	206732.34	35563
437.75	360.0	-0.49554962	206732.34	35563
280.0	318.0	0.49554962	206732.34	35563
265.25	378.0	-0.49554962	206732.34	35563
287.5	362.0	-0.49554962	206732.34	35563
409.25	390.0	0.49554962	206732.34	35563
636.0	654.0	0.49554962	206732.34	35563
324.0	210.5	-0.49554962	206732.34	35563
420.75	402.0	0.49554962	206732.34	35563
318.0	349.0	0.49554962	206732.34	35563
306.0	275.0	-0.49554962	206732.34	35563
232.375	83.5	0.49554962	206732.34	35563
433.5	443.0	0.49554962	206732.34	35563
299.5	292.0	0.49554962	206732.34	35563
304.0	304.0	0.49554962	206732.34	35563
361.75	384.0	0.49554962	206732.34	35563
306.25	356.0	0.49554962	206732.34	35563
534.5	590.0	0.49554962	206732.34	35563
