AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
244.75	325.0	0.49554962	225503.86	35563
213.75	171.5	-0.49554962	225503.86	35563
295.0	315.0	0.49554962	225503.86	35563
212.625	373.0	-0.49554962	225503.86	35563
639.5	474.0	-0.49554962	225503.86	35563
425.25	413.0	-0.49554962	225503.86	35563
330.0	384.0	-0.49554962	225503.86	35563
485.5	478.0	0.49554962	225503.86	35563
384.75	364.0	0.49554962	225503.86	35563
293.5	323.0	0.49554962	225503.86	35563
353.25	364.0	0.49554962	225503.86	35563
507.5	497.0	0.49554962	225503.86	35563
308.0	353.0	0.49554962	225503.86	35563
246.0	225.5	0.49554962	225503.86	35563
412.25	454.0	0.49554962	225503.86	35563
463.75	457.0	0.49554962	225503.86	35563
319.0	298.0	0.49554962	225503.86	35563
554.5	274.0	-0.49554962	225503.86	35563
425.0	443.0	0.49554962	225503.86	35563
307.0	247.5	0.49554962	225503.86	35563
917.0	818.0	0.49554962	225503.86	35563
291.0	178.5	-0.49554962	225503.86	35563
492.75	429.0	-0.49554962	225503.86	35563
693.0	722.0	0.49554962	225503.86	35563
575.0	546.0	0.49554962	225503.86	35563
440.75	413.0	0.49554962	225503.86	35563
289.0	270.0	0.49554962	225503.86	35563
608.0	146.0	0.49554962	225503.86	35563
551.0	113.5	0.49554962	225503.86	35563
302.0	283.0	0.49554962	225503.86	35563
428.5	411.0	0.49554962	225503.86	35563
476.5	448.0	0.49554962	225503.86	35563
291.0	293.0	0.49554962	225503.86	35563
566.0	546.0	0.49554962	225503.86	35563
237.375	241.0	0.49554962	225503.86	35563
424.75	371.0	0.49554962	225503.86	35563
975.5	634.0	-0.49554962	225503.86	35563
308.0	322.0	0.49554962	225503.86	35563
358.75	368.0	0.49554962	225503.86	35563
392.25	414.0	0.49554962	225503.86	35563
604.0	570.0	0.49554962	225503.86	35563
483.0	488.0	0.49554962	225503.86	35563
424.5	258.0	0.49554962	225503.86	35563
399.25	374.0	-0.49554962	225503.86	35563
325.0	400.0	0.49554962	225503.86	35563
288.75	246.0	0.49554962	225503.86	35563
647.5	860.0	0.49554962	225503.86	35563
345.25	155.5	0.49554962	225503.86	35563
396.25	415.0	0.49554962	225503.86	35563
496.75	370.0	0.49554962	225503.86	35563
232.25	153.0	0.49554962	225503.86	35563
633.0	632.0	0.49554962	225503.86	35563
254.625	224.0	0.49554962	225503.86	35563
347.0	369.0	0.49554962	225503.86	35563
768.5	774.0	0.49554962	225503.86	35563
354.5	313.0	0.49554962	225503.86	35563
331.25	326.0	0.49554962	225503.86	35563
561.5	582.0	0.49554962	225503.86	35563
301.0	290.0	-0.49554962	225503.86	35563
250.125	293.0	0.49554962	225503.86	35563
364.75	371.0	0.49554962	225503.86	35563
323.25	347.0	0.49554962	225503.86	35563
453.75	452.0	0.49554962	225503.86	35563
510.0	429.0	0.49554962	225503.86	35563
223.875	302.0	0.49554962	225503.86	35563
397.25	357.0	0.49554962	225503.86	35563
308.0	358.0	0.49554962	225503.86	35563
768.5	548.0	0.49554962	225503.86	35563
433.25	406.0	-0.49554962	225503.86	35563
681.0	646.0	0.49554962	225503.86	35563
550.5	426.0	0.49554962	225503.86	35563
286.25	316.0	-0.49554962	225503.86	35563
457.5	431.0	0.49554962	225503.86	35563
495.75	514.0	0.49554962	225503.86	35563
470.0	447.0	0.49554962	225503.86	35563
460.75	443.0	0.49554962	225503.86	35563
482.5	457.0	0.49554962	225503.86	35563
370.5	341.0	0.49554962	225503.86	35563
332.0	392.0	-0.49554962	225503.86	35563
239.0	206.0	0.49554962	225503.86	35563
500.0	556.0	0.49554962	225503.86	35563
227.125	272.0	0.49554962	225503.86	35563
288.75	285.0	-0.49554962	225503.86	35563
505.5	496.0	0.49554962	225503.86	35563
208.0	312.0	0.49554962	225503.86	35563
266.5	286.0	0.49554962	225503.86	35563
399.0	398.0	0.49554962	225503.86	35563
434.0	385.0	-0.49554962	225503.86	35563
381.25	434.0	-0.49554962	225503.86	35563
410.75	387.0	0.49554962	225503.86	35563
220.875	161.0	0.49554962	225503.86	35563
820.5	910.0	0.49554962	225503.86	35563
338.75	319.0	0.49554962	225503.86	35563
423.25	506.0	0.49554962	225503.86	35563
356.25	347.0	0.49554962	225503.86	35563
391.25	378.0	0.49554962	225503.86	35563
559.0	516.0	-0.49554962	225503.86	35563
946.0	828.0	0.49554962	225503.86	35563
374.25	340.0	0.49554962	225503.86	35563
555.5	554.0	-0.49554962	225503.86	35563
275.0	252.5	0.49554962	225503.86	35563
235.5	239.0	0.49554962	225503.86	35563
392.5	361.0	0.49554962	225503.86	35563
331.0	272.0	0.49554962	225503.86	35563
312.5	361.0	0.49554962	225503.86	35563
276.25	273.0	0.49554962	225503.86	35563
350.0	326.0	0.49554962	225503.86	35563
499.0	471.0	0.49554962	225503.86	35563
219.25	250.0	0.49554962	225503.86	35563
397.25	376.0	0.49554962	225503.86	35563
266.0	372.0	0.49554962	225503.86	35563
569.5	530.0	0.49554962	225503.86	35563
704.5	678.0	0.49554962	225503.86	35563
419.25	420.0	0.49554962	225503.86	35563
476.0	477.0	0.49554962	225503.86	35563
483.75	492.0	0.49554962	225503.86	35563
649.0	674.0	0.49554962	225503.86	35563
533.0	511.0	0.49554962	225503.86	35563
379.75	340.0	0.49554962	225503.86	35563
271.5	379.0	0.49554962	225503.86	35563
325.25	117.75	0.49554962	225503.86	35563
825.0	844.0	0.49554962	225503.86	35563
384.0	335.0	0.49554962	225503.86	35563
653.0	646.0	0.49554962	225503.86	35563
616.5	602.0	0.49554962	225503.86	35563
406.25	387.0	0.49554962	225503.86	35563
248.0	219.0	-0.49554962	225503.86	35563
448.0	435.0	0.49554962	225503.86	35563
362.0	290.0	0.49554962	225503.86	35563
902.5	930.0	0.49554962	225503.86	35563
391.75	405.0	-0.49554962	225503.86	35563
213.75	249.0	-0.49554962	225503.86	35563
380.5	234.0	-0.49554962	225503.86	35563
572.0	532.0	0.49554962	225503.86	35563
387.0	385.0	0.49554962	225503.86	35563
443.25	402.0	0.49554962	225503.86	35563
432.25	409.0	0.49554962	225503.86	35563
224.875	327.0	-0.49554962	225503.86	35563
262.0	161.0	0.49554962	225503.86	35563
341.5	325.0	-0.49554962	225503.86	35563
656.5	475.0	0.49554962	225503.86	35563
306.5	284.0	-0.49554962	225503.86	35563
399.5	346.0	0.49554962	225503.86	35563
375.0	402.0	0.49554962	225503.86	35563
498.75	440.0	-0.49554962	225503.86	35563
638.0	668.0	0.49554962	225503.86	35563
518.5	467.0	0.49554962	225503.86	35563
316.0	288.0	0.49554962	225503.86	35563
401.75	435.0	0.49554962	225503.86	35563
247.125	348.0	0.49554962	225503.86	35563
265.5	132.5	0.49554962	225503.86	35563
696.0	622.0	0.49554962	225503.86	35563
201.25	219.5	0.49554962	225503.86	35563
231.25	228.0	0.49554962	225503.86	35563
368.5	427.0	0.49554962	225503.86	35563
476.5	346.0	-0.49554962	225503.86	35563
346.5	352.0	0.49554962	225503.86	35563
442.5	447.0	0.49554962	225503.86	35563
426.25	460.0	-0.49554962	225503.86	35563
444.25	484.0	0.49554962	225503.86	35563
372.75	361.0	0.49554962	225503.86	35563
356.75	410.0	0.49554962	225503.86	35563
405.0	406.0	0.49554962	225503.86	35563
500.75	347.0	0.49554962	225503.86	35563
339.5	302.0	0.49554962	225503.86	35563
484.5	365.0	-0.49554962	225503.86	35563
400.75	351.0	0.49554962	225503.86	35563
344.0	354.0	0.49554962	225503.86	35563
557.0	562.0	-0.49554962	225503.86	35563
464.75	457.0	0.49554962	225503.86	35563
278.0	352.0	0.49554962	225503.86	35563
307.0	343.0	0.49554962	225503.86	35563
274.5	306.0	-0.49554962	225503.86	35563
291.0	298.0	-0.49554962	225503.86	35563
243.75	306.0	0.49554962	225503.86	35563
281.25	220.5	-0.49554962	225503.86	35563
502.75	464.0	0.49554962	225503.86	35563
399.5	394.0	0.49554962	225503.86	35563
353.5	364.0	0.49554962	225503.86	35563
530.5	465.0	0.49554962	225503.86	35563
266.5	233.0	0.49554962	225503.86	35563
594.0	492.0	0.49554962	225503.86	35563
482.5	427.0	0.49554962	225503.86	35563
380.0	379.0	-0.49554962	225503.86	35563
302.0	320.0	0.49554962	225503.86	35563
204.375	250.0	0.49554962	225503.86	35563
364.25	389.0	0.49554962	225503.86	35563
474.75	477.0	0.49554962	225503.86	35563
545.5	752.0	-0.49554962	225503.86	35563
555.0	538.0	0.49554962	225503.86	35563
461.75	440.0	0.49554962	225503.86	35563
452.5	494.0	0.49554962	225503.86	35563
390.25	258.0	0.49554962	225503.86	35563
588.5	566.0	0.49554962	225503.86	35563
357.75	381.0	-0.49554962	225503.86	35563
609.0	616.0	-0.49554962	225503.86	35563
224.875	229.5	-0.49554962	225503.86	35563
540.0	464.0	-0.49554962	225503.86	35563
350.0	301.0	-0.49554962	225503.86	35563
308.75	336.0	0.49554962	225503.86	35563
391.5	407.0	0.49554962	225503.86	35563
546.5	516.0	0.49554962	225503.86	35563
289.0	328.0	-0.49554962	225503.86	35563
380.25	324.0	-0.49554962	225503.86	35563
308.5	246.5	0.49554962	225503.86	35563
487.75	406.0	0.49554962	225503.86	35563
386.5	427.0	0.49554962	225503.86	35563
625.0	628.0	-0.49554962	225503.86	35563
244.75	221.5	-0.49554962	225503.86	35563
431.5	457.0	-0.49554962	225503.86	35563
243.375	259.0	-0.49554962	225503.86	35563
682.5	774.0	0.49554962	225503.86	35563
600.5	538.0	0.49554962	225503.86	35563
383.75	355.0	0.49554962	225503.86	35563
356.0	307.0	0.49554962	225503.86	35563
387.5	373.0	0.49554962	225503.86	35563
404.5	388.0	0.49554962	225503.86	35563
311.5	372.0	0.49554962	225503.86	35563
453.25	468.0	0.49554962	225503.86	35563
422.5	437.0	0.49554962	225503.86	35563
456.5	467.0	0.49554962	225503.86	35563
525.0	512.0	0.49554962	225503.86	35563
349.25	362.0	-0.49554962	225503.86	35563
695.0	479.0	0.49554962	225503.86	35563
341.25	349.0	0.49554962	225503.86	35563
338.5	336.0	0.49554962	225503.86	35563
569.0	602.0	0.49554962	225503.86	35563
225.375	227.5	0.49554962	225503.86	35563
420.75	361.0	0.49554962	225503.86	35563
375.5	389.0	0.49554962	225503.86	35563
218.625	68.5	0.49554962	225503.86	35563
561.0	558.0	0.49554962	225503.86	35563
435.5	369.0	0.49554962	225503.86	35563
251.375	248.0	0.49554962	225503.86	35563
1114.0	1096.0	-0.49554962	225503.86	35563
219.5	183.0	-0.49554962	225503.86	35563
411.0	256.0	0.49554962	225503.86	35563
260.0	273.0	0.49554962	225503.86	35563
576.0	564.0	0.49554962	225503.86	35563
311.25	304.0	-0.49554962	225503.86	35563
264.5	261.0	-0.49554962	225503.86	35563
257.0	274.0	0.49554962	225503.86	35563
635.0	572.0	0.49554962	225503.86	35563
335.25	331.0	0.49554962	225503.86	35563
371.0	42.75	-0.49554962	225503.86	35563
435.25	454.0	0.49554962	225503.86	35563
720.0	404.0	0.49554962	225503.86	35563
220.75	266.0	-0.49554962	225503.86	35563
260.5	291.0	-0.49554962	225503.86	35563
567.0	662.0	-0.49554962	225503.86	35563
364.5	284.0	0.49554962	225503.86	35563
333.0	358.0	0.49554962	225503.86	35563
443.5	454.0	-0.49554962	225503.86	35563
386.25	309.0	0.49554962	225503.86	35563
519.5	469.0	-0.49554962	225503.86	35563
474.25	383.0	-0.49554962	225503.86	35563
202.875	118.0	-0.49554962	225503.86	35563
464.25	500.0	0.49554962	225503.86	35563
327.0	216.0	0.49554962	225503.86	35563
263.5	286.0	-0.49554962	225503.86	35563
477.75	368.0	0.49554962	225503.86	35563
263.75	78.25	0.49554962	225503.86	35563
312.5	233.5	0.49554962	225503.86	35563
495.25	254.5	0.49554962	225503.86	35563
348.5	472.0	0.49554962	225503.86	35563
577.5	568.0	0.49554962	225503.86	35563
262.75	250.5	0.49554962	225503.86	35563
422.25	398.0	-0.49554962	225503.86	35563
602.0	540.0	0.49554962	225503.86	35563
521.5	532.0	0.49554962	225503.86	35563
511.0	477.0	0.49554962	225503.86	35563
573.0	516.0	-0.49554962	225503.86	35563
265.0	345.0	-0.49554962	225503.86	35563
573.5	574.0	0.49554962	225503.86	35563
346.25	316.0	0.49554962	225503.86	35563
216.375	204.5	0.49554962	225503.86	35563
715.5	778.0	0.49554962	225503.86	35563
674.0	724.0	0.49554962	225503.86	35563
228.875	326.0	0.49554962	225503.86	35563
372.0	422.0	0.49554962	225503.86	35563
556.0	496.0	0.49554962	225503.86	35563
451.0	518.0	-0.49554962	225503.86	35563
378.75	334.0	-0.49554962	225503.86	35563
245.875	296.0	-0.49554962	225503.86	35563
404.75	402.0	0.49554962	225503.86	35563
452.75	446.0	-0.49554962	225503.86	35563
240.875	289.0	0.49554962	225503.86	35563
395.25	393.0	0.49554962	225503.86	35563
457.75	429.0	0.49554962	225503.86	35563
229.75	312.0	0.49554962	225503.86	35563
676.0	620.0	-0.49554962	225503.86	35563
248.375	285.0	0.49554962	225503.86	35563
350.25	164.5	-0.49554962	225503.86	35563
343.75	359.0	-0.49554962	225503.86	35563
447.0	472.0	0.49554962	225503.86	35563
300.5	278.0	0.49554962	225503.86	35563
612.0	654.0	0.49554962	225503.86	35563
415.0	476.0	0.49554962	225503.86	35563
331.75	352.0	-0.49554962	225503.86	35563
225.875	214.0	-0.49554962	225503.86	35563
364.0	350.0	-0.49554962	225503.86	35563
255.75	307.0	0.49554962	225503.86	35563
370.5	343.0	0.49554962	225503.86	35563
286.25	244.5	-0.49554962	225503.86	35563
628.0	572.0	0.49554962	225503.86	35563
331.25	288.0	0.49554962	225503.86	35563
675.5	474.0	-0.49554962	225503.86	35563
545.0	516.0	-0.49554962	225503.86	35563
313.25	345.0	0.49554962	225503.86	35563
323.25	341.0	0.49554962	225503.86	35563
286.75	268.0	0.49554962	225503.86	35563
354.5	327.0	0.49554962	225503.86	35563
260.75	222.5	0.49554962	225503.86	35563
247.375	227.5	0.49554962	225503.86	35563
542.0	532.0	-0.49554962	225503.86	35563
315.0	422.0	0.49554962	225503.86	35563
376.0	354.0	-0.49554962	225503.86	35563
585.0	544.0	0.49554962	225503.86	35563
472.0	445.0	0.49554962	225503.86	35563
378.75	403.0	0.49554962	225503.86	35563
988.0	960.0	0.49554962	225503.86	35563
217.875	374.0	0.49554962	225503.86	35563
384.0	368.0	0.49554962	225503.86	35563
292.5	269.0	0.49554962	225503.86	35563
232.125	258.0	-0.49554962	225503.86	35563
312.75	492.0	-0.49554962	225503.86	35563
284.75	320.0	0.49554962	225503.86	35563
835.0	842.0	-0.49554962	225503.86	35563
535.0	507.0	0.49554962	225503.86	35563
361.0	365.0	0.49554962	225503.86	35563
320.0	145.0	0.49554962	225503.86	35563
305.0	307.0	0.49554962	225503.86	35563
373.75	402.0	0.49554962	225503.86	35563
362.0	380.0	0.49554962	225503.86	35563
583.0	522.0	0.49554962	225503.86	35563
256.5	282.0	-0.49554962	225503.86	35563
508.5	420.0	0.49554962	225503.86	35563
564.0	616.0	0.49554962	225503.86	35563
343.0	279.0	0.49554962	225503.86	35563
499.75	299.0	0.49554962	225503.86	35563
268.5	250.5	0.49554962	225503.86	35563
532.5	566.0	0.49554962	225503.86	35563
325.75	368.0	0.49554962	225503.86	35563
430.0	634.0	-0.49554962	225503.86	35563
381.25	244.5	0.49554962	225503.86	35563
491.75	476.0	0.49554962	225503.86	35563
802.5	840.0	0.49554962	225503.86	35563
413.75	354.0	0.49554962	225503.86	35563
310.75	371.0	-0.49554962	225503.86	35563
653.0	646.0	0.49554962	225503.86	35563
222.0	311.0	0.49554962	225503.86	35563
602.0	590.0	0.49554962	225503.86	35563
479.5	470.0	0.49554962	225503.86	35563
877.5	842.0	-0.49554962	225503.86	35563
469.75	278.0	-0.49554962	225503.86	35563
311.5	125.0	0.49554962	225503.86	35563
233.625	105.75	0.49554962	225503.86	35563
356.25	357.0	-0.49554962	225503.86	35563
253.25	248.5	0.49554962	225503.86	35563
326.0	334.0	0.49554962	225503.86	35563
343.75	375.0	0.49554962	225503.86	35563
296.25	258.0	-0.49554962	225503.86	35563
227.75	329.0	0.49554962	225503.86	35563
432.5	404.0	0.49554962	225503.86	35563
328.25	334.0	0.49554962	225503.86	35563
382.5	414.0	0.49554962	225503.86	35563
376.0	196.0	0.49554962	225503.86	35563
261.0	188.0	0.49554962	225503.86	35563
762.5	692.0	-0.49554962	225503.86	35563
297.5	246.0	-0.49554962	225503.86	35563
747.5	532.0	0.49554962	225503.86	35563
263.25	279.0	0.49554962	225503.86	35563
218.875	220.5	-0.49554962	225503.86	35563
289.25	416.0	0.49554962	225503.86	35563
250.0	47.875	0.49554962	225503.86	35563
310.0	284.0	0.49554962	225503.86	35563
248.375	205.0	-0.49554962	225503.86	35563
291.25	59.0	-0.49554962	225503.86	35563
484.5	459.0	0.49554962	225503.86	35563
393.75	403.0	0.49554962	225503.86	35563
327.25	314.0	0.49554962	225503.86	35563
1107.0	1148.0	0.49554962	225503.86	35563
340.0	351.0	-0.49554962	225503.86	35563
224.5	182.0	0.49554962	225503.86	35563
419.25	431.0	-0.49554962	225503.86	35563
230.125	151.5	0.49554962	225503.86	35563
409.25	260.0	0.49554962	225503.86	35563
342.5	352.0	0.49554962	225503.86	35563
421.0	201.0	0.49554962	225503.86	35563
580.0	606.0	-0.49554962	225503.86	35563
826.5	624.0	0.49554962	225503.86	35563
451.0	440.0	0.49554962	225503.86	35563
309.0	208.0	-0.49554962	225503.86	35563
558.0	564.0	-0.49554962	225503.86	35563
355.5	349.0	0.49554962	225503.86	35563
240.125	283.0	0.49554962	225503.86	35563
672.5	646.0	0.49554962	225503.86	35563
395.75	426.0	0.49554962	225503.86	35563
541.5	504.0	-0.49554962	225503.86	35563
464.5	482.0	0.49554962	225503.86	35563
559.5	562.0	0.49554962	225503.86	35563
441.5	445.0	0.49554962	225503.86	35563
508.5	447.0	0.49554962	225503.86	35563
242.875	323.0	0.49554962	225503.86	35563
752.5	479.0	0.49554962	225503.86	35563
354.25	344.0	0.49554962	225503.86	35563
520.5	534.0	-0.49554962	225503.86	35563
397.0	416.0	0.49554962	225503.86	35563
261.0	198.5	-0.49554962	225503.86	35563
398.5	387.0	0.49554962	225503.86	35563
418.0	418.0	0.49554962	225503.86	35563
450.75	470.0	0.49554962	225503.86	35563
613.5	283.0	-0.49554962	225503.86	35563
211.75	231.0	-0.49554962	225503.86	35563
469.25	424.0	-0.49554962	225503.86	35563
376.25	397.0	0.49554962	225503.86	35563
397.0	414.0	0.49554962	225503.86	35563
1358.0	1232.0	0.49554962	225503.86	35563
665.5	443.0	0.49554962	225503.86	35563
481.5	197.5	-0.49554962	225503.86	35563
400.75	414.0	-0.49554962	225503.86	35563
332.5	172.5	0.49554962	225503.86	35563
360.0	218.0	0.49554962	225503.86	35563
704.0	722.0	0.49554962	225503.86	35563
377.75	342.0	0.49554962	225503.86	35563
252.25	240.5	0.49554962	225503.86	35563
514.5	498.0	0.49554962	225503.86	35563
375.75	285.0	0.49554962	225503.86	35563
261.5	288.0	0.49554962	225503.86	35563
408.75	412.0	-0.49554962	225503.86	35563
218.625	162.0	0.49554962	225503.86	35563
572.0	568.0	0.49554962	225503.86	35563
315.0	311.0	-0.49554962	225503.86	35563
482.25	468.0	-0.49554962	225503.86	35563
351.0	260.0	0.49554962	225503.86	35563
406.0	401.0	-0.49554962	225503.86	35563
348.25	210.0	-0.49554962	225503.86	35563
338.5	405.0	0.49554962	225503.86	35563
421.5	402.0	0.49554962	225503.86	35563
503.75	335.0	0.49554962	225503.86	35563
647.5	642.0	0.49554962	225503.86	35563
414.5	406.0	0.49554962	225503.86	35563
257.5	295.0	0.49554962	225503.86	35563
364.25	381.0	-0.49554962	225503.86	35563
342.5	343.0	0.49554962	225503.86	35563
377.0	420.0	0.49554962	225503.86	35563
511.0	658.0	0.49554962	225503.86	35563
234.625	271.0	0.49554962	225503.86	35563
452.75	468.0	0.49554962	225503.86	35563
339.75	380.0	0.49554962	225503.86	35563
292.5	324.0	0.49554962	225503.86	35563
258.5	308.0	0.49554962	225503.86	35563
248.5	483.0	0.49554962	225503.86	35563
287.0	359.0	0.49554962	225503.86	35563
251.0	228.5	0.49554962	225503.86	35563
411.25	421.0	0.49554962	225503.86	35563
318.5	307.0	0.49554962	225503.86	35563
360.25	386.0	-0.49554962	225503.86	35563
377.5	341.0	0.49554962	225503.86	35563
411.5	464.0	-0.49554962	225503.86	35563
482.75	324.0	0.49554962	225503.86	35563
523.5	568.0	0.49554962	225503.86	35563
304.5	341.0	-0.49554962	225503.86	35563
294.5	295.0	0.49554962	225503.86	35563
272.0	433.0	-0.49554962	225503.86	35563
320.0	231.0	0.49554962	225503.86	35563
208.75	262.0	0.49554962	225503.86	35563
529.0	496.0	0.49554962	225503.86	35563
415.25	499.0	0.49554962	225503.86	35563
373.25	384.0	0.49554962	225503.86	35563
302.0	274.0	-0.49554962	225503.86	35563
494.5	502.0	0.49554962	225503.86	35563
547.0	479.0	0.49554962	225503.86	35563
476.75	468.0	0.49554962	225503.86	35563
384.75	400.0	0.49554962	225503.86	35563
573.0	268.0	0.49554962	225503.86	35563
274.25	248.5	-0.49554962	225503.86	35563
329.25	341.0	-0.49554962	225503.86	35563
588.0	546.0	0.49554962	225503.86	35563
380.75	398.0	0.49554962	225503.86	35563
278.25	254.5	0.49554962	225503.86	35563
658.5	590.0	-0.49554962	225503.86	35563
371.25	409.0	-0.49554962	225503.86	35563
513.0	518.0	0.49554962	225503.86	35563
300.75	354.0	0.49554962	225503.86	35563
566.0	396.0	-0.49554962	225503.86	35563
495.25	510.0	0.49554962	225503.86	35563
483.25	507.0	0.49554962	225503.86	35563
418.0	445.0	0.49554962	225503.86	35563
520.0	514.0	0.49554962	225503.86	35563
332.25	185.5	0.49554962	225503.86	35563
666.5	473.0	-0.49554962	225503.86	35563
278.25	265.0	0.49554962	225503.86	35563
235.125	219.0	0.49554962	225503.86	35563
380.75	416.0	0.49554962	225503.86	35563
626.0	584.0	0.49554962	225503.86	35563
475.0	483.0	0.49554962	225503.86	35563
628.0	602.0	0.49554962	225503.86	35563
639.0	534.0	-0.49554962	225503.86	35563
379.25	402.0	0.49554962	225503.86	35563
422.25	392.0	0.49554962	225503.86	35563
559.0	538.0	0.49554962	225503.86	35563
336.0	332.0	-0.49554962	225503.86	35563
786.5	796.0	-0.49554962	225503.86	35563
338.0	345.0	0.49554962	225503.86	35563
248.25	294.0	0.49554962	225503.86	35563
322.5	292.0	-0.49554962	225503.86	35563
