AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
262.5	229.0	0.49554962	224808.1	35563
357.75	315.0	0.49554962	224808.1	35563
239.625	289.0	0.49554962	224808.1	35563
320.5	335.0	0.49554962	224808.1	35563
544.0	634.0	0.49554962	224808.1	35563
347.25	264.0	0.49554962	224808.1	35563
428.5	428.0	0.49554962	224808.1	35563
441.5	404.0	0.49554962	224808.1	35563
369.25	342.0	0.49554962	224808.1	35563
402.75	411.0	0.49554962	224808.1	35563
208.125	225.0	0.49554962	224808.1	35563
726.0	468.0	0.49554962	224808.1	35563
627.5	702.0	0.49554962	224808.1	35563
387.5	398.0	0.49554962	224808.1	35563
352.25	348.0	0.49554962	224808.1	35563
327.5	345.0	0.49554962	224808.1	35563
364.75	421.0	0.49554962	224808.1	35563
582.5	435.0	0.49554962	224808.1	35563
361.75	387.0	0.49554962	224808.1	35563
428.0	342.0	-0.49554962	224808.1	35563
238.125	285.0	0.49554962	224808.1	35563
693.0	407.0	0.49554962	224808.1	35563
505.0	758.0	0.49554962	224808.1	35563
235.875	186.5	-0.49554962	224808.1	35563
363.5	355.0	0.49554962	224808.1	35563
305.0	322.0	0.49554962	224808.1	35563
433.5	447.0	0.49554962	224808.1	35563
429.0	450.0	0.49554962	224808.1	35563
514.0	510.0	0.49554962	224808.1	35563
477.0	464.0	0.49554962	224808.1	35563
263.0	127.5	-0.49554962	224808.1	35563
592.5	564.0	0.49554962	224808.1	35563
612.5	622.0	0.49554962	224808.1	35563
616.5	552.0	-0.49554962	224808.1	35563
564.0	570.0	-0.49554962	224808.1	35563
579.0	584.0	0.49554962	224808.1	35563
511.25	412.0	0.49554962	224808.1	35563
202.625	228.5	0.49554962	224808.1	35563
296.5	338.0	0.49554962	224808.1	35563
336.25	363.0	0.49554962	224808.1	35563
309.75	276.0	0.49554962	224808.1	35563
319.25	304.0	0.49554962	224808.1	35563
314.25	337.0	0.49554962	224808.1	35563
429.0	390.0	0.49554962	224808.1	35563
737.5	678.0	0.49554962	224808.1	35563
401.25	442.0	0.49554962	224808.1	35563
465.5	449.0	0.49554962	224808.1	35563
382.5	472.0	0.49554962	224808.1	35563
591.5	628.0	0.49554962	224808.1	35563
278.5	208.0	-0.49554962	224808.1	35563
303.75	254.5	-0.49554962	224808.1	35563
484.75	478.0	0.49554962	224808.1	35563
396.25	385.0	-0.49554962	224808.1	35563
467.75	435.0	0.49554962	224808.1	35563
402.75	297.0	0.49554962	224808.1	35563
413.5	406.0	-0.49554962	224808.1	35563
217.0	137.0	0.49554962	224808.1	35563
626.0	598.0	-0.49554962	224808.1	35563
459.25	461.0	0.49554962	224808.1	35563
383.75	395.0	-0.49554962	224808.1	35563
600.5	578.0	-0.49554962	224808.1	35563
245.25	283.0	0.49554962	224808.1	35563
460.0	426.0	0.49554962	224808.1	35563
335.25	267.0	0.49554962	224808.1	35563
338.5	141.5	0.49554962	224808.1	35563
388.75	297.0	0.49554962	224808.1	35563
403.0	358.0	-0.49554962	224808.1	35563
524.0	528.0	0.49554962	224808.1	35563
801.0	802.0	-0.49554962	224808.1	35563
523.5	568.0	0.49554962	224808.1	35563
254.75	462.0	0.49554962	224808.1	35563
374.25	365.0	0.49554962	224808.1	35563
418.0	318.0	0.49554962	224808.1	35563
570.0	532.0	0.49554962	224808.1	35563
420.25	431.0	0.49554962	224808.1	35563
534.0	378.0	-0.49554962	224808.1	35563
327.5	293.0	0.49554962	224808.1	35563
397.0	362.0	0.49554962	224808.1	35563
338.25	238.0	0.49554962	224808.1	35563
590.5	604.0	0.49554962	224808.1	35563
419.5	378.0	-0.49554962	224808.1	35563
287.5	348.0	-0.49554962	224808.1	35563
877.5	812.0	0.49554962	224808.1	35563
296.25	382.0	0.49554962	224808.1	35563
390.0	275.0	-0.49554962	224808.1	35563
239.5	258.0	0.49554962	224808.1	35563
241.25	153.0	-0.49554962	224808.1	35563
820.0	742.0	0.49554962	224808.1	35563
665.0	624.0	0.49554962	224808.1	35563
265.0	265.0	0.49554962	224808.1	35563
604.0	600.0	-0.49554962	224808.1	35563
232.0	124.0	0.49554962	224808.1	35563
355.75	331.0	-0.49554962	224808.1	35563
465.5	354.0	0.49554962	224808.1	35563
357.75	345.0	0.49554962	224808.1	35563
417.75	421.0	0.49554962	224808.1	35563
535.0	602.0	0.49554962	224808.1	35563
263.5	263.0	0.49554962	224808.1	35563
979.0	968.0	0.49554962	224808.1	35563
204.125	185.0	0.49554962	224808.1	35563
266.75	251.0	-0.49554962	224808.1	35563
369.75	343.0	0.49554962	224808.1	35563
416.0	330.0	0.49554962	224808.1	35563
243.875	355.0	0.49554962	224808.1	35563
530.0	642.0	-0.49554962	224808.1	35563
402.0	437.0	0.49554962	224808.1	35563
204.5	194.5	0.49554962	224808.1	35563
379.0	368.0	0.49554962	224808.1	35563
551.0	656.0	-0.49554962	224808.1	35563
371.5	328.0	0.49554962	224808.1	35563
388.75	413.0	0.49554962	224808.1	35563
476.5	558.0	0.49554962	224808.1	35563
344.25	229.0	0.49554962	224808.1	35563
558.0	530.0	0.49554962	224808.1	35563
305.75	338.0	0.49554962	224808.1	35563
456.0	489.0	-0.49554962	224808.1	35563
640.5	694.0	0.49554962	224808.1	35563
399.5	427.0	-0.49554962	224808.1	35563
330.5	303.0	0.49554962	224808.1	35563
459.0	412.0	0.49554962	224808.1	35563
228.875	210.0	0.49554962	224808.1	35563
370.75	409.0	0.49554962	224808.1	35563
536.5	508.0	0.49554962	224808.1	35563
280.75	294.0	0.49554962	224808.1	35563
483.0	491.0	0.49554962	224808.1	35563
399.0	255.5	-0.49554962	224808.1	35563
289.0	252.0	0.49554962	224808.1	35563
245.125	255.5	0.49554962	224808.1	35563
944.0	934.0	0.49554962	224808.1	35563
420.0	306.0	0.49554962	224808.1	35563
367.5	277.0	0.49554962	224808.1	35563
405.0	412.0	0.49554962	224808.1	35563
604.0	414.0	0.49554962	224808.1	35563
326.25	309.0	0.49554962	224808.1	35563
440.75	389.0	0.49554962	224808.1	35563
677.0	640.0	0.49554962	224808.1	35563
306.25	110.75	0.49554962	224808.1	35563
206.25	129.0	0.49554962	224808.1	35563
616.5	594.0	-0.49554962	224808.1	35563
560.5	522.0	0.49554962	224808.1	35563
266.5	250.0	0.49554962	224808.1	35563
359.0	336.0	0.49554962	224808.1	35563
362.75	380.0	-0.49554962	224808.1	35563
460.75	488.0	0.49554962	224808.1	35563
258.0	277.0	0.49554962	224808.1	35563
655.5	648.0	-0.49554962	224808.1	35563
267.0	259.0	0.49554962	224808.1	35563
313.0	365.0	0.49554962	224808.1	35563
362.75	353.0	-0.49554962	224808.1	35563
499.25	505.0	0.49554962	224808.1	35563
484.75	503.0	-0.49554962	224808.1	35563
471.0	414.0	0.49554962	224808.1	35563
349.5	357.0	-0.49554962	224808.1	35563
421.25	410.0	0.49554962	224808.1	35563
472.75	505.0	-0.49554962	224808.1	35563
468.5	453.0	0.49554962	224808.1	35563
463.0	456.0	0.49554962	224808.1	35563
204.375	239.5	0.49554962	224808.1	35563
483.0	500.0	0.49554962	224808.1	35563
625.0	538.0	0.49554962	224808.1	35563
434.25	455.0	0.49554962	224808.1	35563
364.25	411.0	-0.49554962	224808.1	35563
513.5	469.0	0.49554962	224808.1	35563
273.0	194.0	0.49554962	224808.1	35563
385.5	374.0	0.49554962	224808.1	35563
353.25	445.0	0.49554962	224808.1	35563
261.25	324.0	0.49554962	224808.1	35563
327.75	405.0	0.49554962	224808.1	35563
231.125	227.0	-0.49554962	224808.1	35563
322.25	360.0	0.49554962	224808.1	35563
599.0	620.0	-0.49554962	224808.1	35563
470.25	506.0	0.49554962	224808.1	35563
341.75	415.0	-0.49554962	224808.1	35563
522.5	400.0	0.49554962	224808.1	35563
607.0	604.0	0.49554962	224808.1	35563
313.5	362.0	-0.49554962	224808.1	35563
574.0	566.0	0.49554962	224808.1	35563
341.75	396.0	0.49554962	224808.1	35563
280.0	332.0	0.49554962	224808.1	35563
637.0	642.0	0.49554962	224808.1	35563
414.25	196.5	0.49554962	224808.1	35563
292.5	233.0	0.49554962	224808.1	35563
411.0	240.5	0.49554962	224808.1	35563
677.0	518.0	0.49554962	224808.1	35563
696.0	706.0	0.49554962	224808.1	35563
224.5	205.0	-0.49554962	224808.1	35563
441.0	427.0	0.49554962	224808.1	35563
952.5	868.0	0.49554962	224808.1	35563
549.0	514.0	-0.49554962	224808.1	35563
257.75	270.0	-0.49554962	224808.1	35563
604.0	552.0	-0.49554962	224808.1	35563
318.0	322.0	-0.49554962	224808.1	35563
617.0	558.0	0.49554962	224808.1	35563
351.0	375.0	0.49554962	224808.1	35563
261.75	233.0	0.49554962	224808.1	35563
260.0	269.0	-0.49554962	224808.1	35563
365.25	337.0	-0.49554962	224808.1	35563
679.5	44.5	0.49554962	224808.1	35563
410.75	358.0	0.49554962	224808.1	35563
434.5	840.0	0.49554962	224808.1	35563
332.0	331.0	-0.49554962	224808.1	35563
236.75	196.0	0.49554962	224808.1	35563
297.5	339.0	0.49554962	224808.1	35563
533.5	524.0	0.49554962	224808.1	35563
768.0	624.0	-0.49554962	224808.1	35563
263.25	333.0	0.49554962	224808.1	35563
366.5	347.0	-0.49554962	224808.1	35563
244.625	212.5	-0.49554962	224808.1	35563
201.0	250.0	-0.49554962	224808.1	35563
202.625	237.0	0.49554962	224808.1	35563
278.25	215.0	0.49554962	224808.1	35563
407.75	399.0	0.49554962	224808.1	35563
429.25	336.0	0.49554962	224808.1	35563
525.0	395.0	0.49554962	224808.1	35563
653.5	612.0	-0.49554962	224808.1	35563
317.5	277.0	-0.49554962	224808.1	35563
353.25	389.0	-0.49554962	224808.1	35563
427.75	212.0	0.49554962	224808.1	35563
452.25	443.0	0.49554962	224808.1	35563
363.25	379.0	0.49554962	224808.1	35563
453.75	372.0	0.49554962	224808.1	35563
212.875	300.0	0.49554962	224808.1	35563
335.75	341.0	0.49554962	224808.1	35563
302.75	418.0	-0.49554962	224808.1	35563
467.25	373.0	0.49554962	224808.1	35563
435.0	431.0	-0.49554962	224808.1	35563
335.0	291.0	-0.49554962	224808.1	35563
308.0	379.0	0.49554962	224808.1	35563
420.25	296.0	0.49554962	224808.1	35563
350.5	334.0	-0.49554962	224808.1	35563
779.0	660.0	0.49554962	224808.1	35563
555.5	588.0	-0.49554962	224808.1	35563
256.75	300.0	0.49554962	224808.1	35563
361.25	415.0	0.49554962	224808.1	35563
222.125	227.0	0.49554962	224808.1	35563
269.5	260.0	0.49554962	224808.1	35563
439.5	464.0	0.49554962	224808.1	35563
560.5	564.0	0.49554962	224808.1	35563
387.25	380.0	0.49554962	224808.1	35563
700.5	648.0	0.49554962	224808.1	35563
322.0	211.5	-0.49554962	224808.1	35563
615.5	638.0	0.49554962	224808.1	35563
543.0	576.0	0.49554962	224808.1	35563
215.875	216.0	0.49554962	224808.1	35563
345.0	328.0	0.49554962	224808.1	35563
591.5	552.0	0.49554962	224808.1	35563
385.5	390.0	0.49554962	224808.1	35563
670.0	632.0	0.49554962	224808.1	35563
312.75	392.0	0.49554962	224808.1	35563
406.5	387.0	-0.49554962	224808.1	35563
450.5	452.0	0.49554962	224808.1	35563
286.75	95.5	0.49554962	224808.1	35563
285.5	180.5	0.49554962	224808.1	35563
444.25	442.0	0.49554962	224808.1	35563
722.0	726.0	0.49554962	224808.1	35563
562.0	564.0	0.49554962	224808.1	35563
391.25	471.0	-0.49554962	224808.1	35563
493.25	442.0	0.49554962	224808.1	35563
428.5	484.0	0.49554962	224808.1	35563
846.5	267.0	0.49554962	224808.1	35563
349.5	224.0	-0.49554962	224808.1	35563
210.875	181.0	-0.49554962	224808.1	35563
591.0	566.0	0.49554962	224808.1	35563
326.25	219.5	-0.49554962	224808.1	35563
303.0	360.0	-0.49554962	224808.1	35563
271.25	246.5	-0.49554962	224808.1	35563
510.25	441.0	-0.49554962	224808.1	35563
507.75	518.0	0.49554962	224808.1	35563
477.0	430.0	0.49554962	224808.1	35563
452.0	425.0	0.49554962	224808.1	35563
299.0	329.0	0.49554962	224808.1	35563
407.5	370.0	0.49554962	224808.1	35563
490.75	422.0	-0.49554962	224808.1	35563
508.0	489.0	0.49554962	224808.1	35563
249.5	259.0	0.49554962	224808.1	35563
436.75	422.0	0.49554962	224808.1	35563
399.0	277.0	0.49554962	224808.1	35563
380.25	376.0	0.49554962	224808.1	35563
337.25	361.0	0.49554962	224808.1	35563
412.5	221.0	0.49554962	224808.1	35563
325.75	315.0	0.49554962	224808.1	35563
359.75	343.0	0.49554962	224808.1	35563
352.25	332.0	-0.49554962	224808.1	35563
647.0	606.0	0.49554962	224808.1	35563
400.25	392.0	0.49554962	224808.1	35563
328.5	291.0	0.49554962	224808.1	35563
437.0	538.0	0.49554962	224808.1	35563
421.0	443.0	0.49554962	224808.1	35563
426.25	420.0	-0.49554962	224808.1	35563
717.0	226.0	0.49554962	224808.1	35563
423.5	457.0	0.49554962	224808.1	35563
724.5	686.0	0.49554962	224808.1	35563
325.75	328.0	0.49554962	224808.1	35563
760.5	680.0	-0.49554962	224808.1	35563
465.25	434.0	0.49554962	224808.1	35563
419.25	422.0	-0.49554962	224808.1	35563
229.125	300.0	0.49554962	224808.1	35563
299.5	355.0	0.49554962	224808.1	35563
302.0	234.5	-0.49554962	224808.1	35563
457.25	468.0	0.49554962	224808.1	35563
506.25	480.0	-0.49554962	224808.1	35563
384.5	456.0	0.49554962	224808.1	35563
605.5	546.0	0.49554962	224808.1	35563
381.5	353.0	0.49554962	224808.1	35563
281.75	452.0	-0.49554962	224808.1	35563
457.25	460.0	0.49554962	224808.1	35563
529.5	554.0	0.49554962	224808.1	35563
351.0	274.0	-0.49554962	224808.1	35563
719.0	746.0	0.49554962	224808.1	35563
510.5	544.0	-0.49554962	224808.1	35563
389.75	427.0	0.49554962	224808.1	35563
445.25	443.0	0.49554962	224808.1	35563
525.0	528.0	0.49554962	224808.1	35563
500.25	512.0	0.49554962	224808.1	35563
541.5	290.0	0.49554962	224808.1	35563
322.0	237.0	0.49554962	224808.1	35563
711.5	684.0	-0.49554962	224808.1	35563
216.625	248.0	0.49554962	224808.1	35563
434.5	447.0	0.49554962	224808.1	35563
368.25	362.0	0.49554962	224808.1	35563
298.5	252.5	0.49554962	224808.1	35563
462.25	432.0	0.49554962	224808.1	35563
318.25	302.0	0.49554962	224808.1	35563
348.5	341.0	-0.49554962	224808.1	35563
464.75	434.0	-0.49554962	224808.1	35563
413.75	371.0	0.49554962	224808.1	35563
229.875	280.0	0.49554962	224808.1	35563
485.75	311.0	0.49554962	224808.1	35563
212.5	212.0	0.49554962	224808.1	35563
250.0	183.5	0.49554962	224808.1	35563
542.0	503.0	0.49554962	224808.1	35563
449.0	364.0	0.49554962	224808.1	35563
430.75	443.0	-0.49554962	224808.1	35563
497.75	489.0	-0.49554962	224808.1	35563
393.5	402.0	0.49554962	224808.1	35563
839.5	792.0	0.49554962	224808.1	35563
289.5	266.0	-0.49554962	224808.1	35563
384.5	434.0	0.49554962	224808.1	35563
330.5	336.0	0.49554962	224808.1	35563
559.0	568.0	0.49554962	224808.1	35563
379.5	298.0	0.49554962	224808.1	35563
380.5	368.0	0.49554962	224808.1	35563
509.25	522.0	-0.49554962	224808.1	35563
301.5	287.0	0.49554962	224808.1	35563
303.5	255.0	-0.49554962	224808.1	35563
411.0	411.0	0.49554962	224808.1	35563
411.25	442.0	0.49554962	224808.1	35563
363.75	441.0	0.49554962	224808.1	35563
711.0	474.0	0.49554962	224808.1	35563
208.625	362.0	0.49554962	224808.1	35563
529.0	483.0	-0.49554962	224808.1	35563
446.0	321.0	0.49554962	224808.1	35563
386.75	336.0	0.49554962	224808.1	35563
408.5	500.0	-0.49554962	224808.1	35563
413.25	216.0	0.49554962	224808.1	35563
567.5	588.0	0.49554962	224808.1	35563
318.5	322.0	-0.49554962	224808.1	35563
274.25	105.0	-0.49554962	224808.1	35563
339.75	369.0	0.49554962	224808.1	35563
241.25	202.5	-0.49554962	224808.1	35563
381.75	350.0	-0.49554962	224808.1	35563
341.0	335.0	0.49554962	224808.1	35563
336.5	400.0	0.49554962	224808.1	35563
292.75	289.0	0.49554962	224808.1	35563
385.5	354.0	0.49554962	224808.1	35563
205.625	193.0	0.49554962	224808.1	35563
444.5	441.0	0.49554962	224808.1	35563
420.0	452.0	-0.49554962	224808.1	35563
446.75	327.0	0.49554962	224808.1	35563
515.0	554.0	-0.49554962	224808.1	35563
328.75	160.5	0.49554962	224808.1	35563
798.5	814.0	-0.49554962	224808.1	35563
449.0	483.0	0.49554962	224808.1	35563
420.25	420.0	0.49554962	224808.1	35563
447.75	491.0	0.49554962	224808.1	35563
235.5	279.0	-0.49554962	224808.1	35563
345.5	350.0	-0.49554962	224808.1	35563
343.0	351.0	0.49554962	224808.1	35563
493.0	257.0	0.49554962	224808.1	35563
379.75	374.0	-0.49554962	224808.1	35563
423.5	411.0	0.49554962	224808.1	35563
247.75	179.0	-0.49554962	224808.1	35563
214.5	412.0	0.49554962	224808.1	35563
579.5	592.0	-0.49554962	224808.1	35563
749.5	900.0	0.49554962	224808.1	35563
269.75	272.0	0.49554962	224808.1	35563
387.5	424.0	0.49554962	224808.1	35563
552.0	558.0	0.49554962	224808.1	35563
363.75	344.0	0.49554962	224808.1	35563
358.0	327.0	-0.49554962	224808.1	35563
269.25	244.5	0.49554962	224808.1	35563
252.125	277.0	0.49554962	224808.1	35563
392.25	429.0	0.49554962	224808.1	35563
425.5	391.0	0.49554962	224808.1	35563
386.75	419.0	0.49554962	224808.1	35563
469.75	439.0	-0.49554962	224808.1	35563
530.5	507.0	0.49554962	224808.1	35563
465.25	380.0	0.49554962	224808.1	35563
765.0	766.0	-0.49554962	224808.1	35563
515.5	499.0	0.49554962	224808.1	35563
400.0	428.0	0.49554962	224808.1	35563
560.5	504.0	0.49554962	224808.1	35563
315.75	244.5	0.49554962	224808.1	35563
207.625	228.0	0.49554962	224808.1	35563
926.0	804.0	0.49554962	224808.1	35563
273.5	316.0	-0.49554962	224808.1	35563
372.5	115.5	0.49554962	224808.1	35563
528.0	441.0	0.49554962	224808.1	35563
359.75	303.0	0.49554962	224808.1	35563
376.0	412.0	0.49554962	224808.1	35563
310.25	239.0	0.49554962	224808.1	35563
480.5	421.0	0.49554962	224808.1	35563
218.5	173.0	0.49554962	224808.1	35563
397.0	356.0	-0.49554962	224808.1	35563
408.5	444.0	0.49554962	224808.1	35563
338.75	358.0	0.49554962	224808.1	35563
397.25	430.0	0.49554962	224808.1	35563
424.5	442.0	-0.49554962	224808.1	35563
376.5	388.0	0.49554962	224808.1	35563
610.0	642.0	0.49554962	224808.1	35563
342.75	299.0	0.49554962	224808.1	35563
276.75	251.5	-0.49554962	224808.1	35563
366.0	338.0	0.49554962	224808.1	35563
279.0	158.5	-0.49554962	224808.1	35563
836.5	594.0	0.49554962	224808.1	35563
341.5	381.0	-0.49554962	224808.1	35563
838.0	758.0	0.49554962	224808.1	35563
679.0	620.0	0.49554962	224808.1	35563
471.0	443.0	0.49554962	224808.1	35563
390.0	383.0	0.49554962	224808.1	35563
358.5	398.0	-0.49554962	224808.1	35563
444.5	347.0	0.49554962	224808.1	35563
305.25	562.0	0.49554962	224808.1	35563
415.25	384.0	-0.49554962	224808.1	35563
481.25	534.0	-0.49554962	224808.1	35563
474.0	478.0	0.49554962	224808.1	35563
697.5	662.0	0.49554962	224808.1	35563
217.375	135.5	0.49554962	224808.1	35563
445.0	434.0	0.49554962	224808.1	35563
964.5	758.0	-0.49554962	224808.1	35563
344.25	382.0	-0.49554962	224808.1	35563
412.5	417.0	0.49554962	224808.1	35563
271.0	170.0	0.49554962	224808.1	35563
302.5	311.0	0.49554962	224808.1	35563
469.0	526.0	0.49554962	224808.1	35563
619.5	584.0	-0.49554962	224808.1	35563
203.125	181.0	0.49554962	224808.1	35563
651.0	648.0	0.49554962	224808.1	35563
512.5	522.0	-0.49554962	224808.1	35563
241.0	370.0	0.49554962	224808.1	35563
368.5	452.0	0.49554962	224808.1	35563
731.0	562.0	0.49554962	224808.1	35563
389.75	370.0	0.49554962	224808.1	35563
333.5	297.0	0.49554962	224808.1	35563
517.5	518.0	0.49554962	224808.1	35563
350.0	347.0	-0.49554962	224808.1	35563
236.25	317.0	-0.49554962	224808.1	35563
308.5	352.0	-0.49554962	224808.1	35563
363.75	403.0	0.49554962	224808.1	35563
448.0	449.0	0.49554962	224808.1	35563
231.125	293.0	0.49554962	224808.1	35563
547.5	538.0	-0.49554962	224808.1	35563
306.25	284.0	0.49554962	224808.1	35563
355.25	336.0	0.49554962	224808.1	35563
231.875	233.0	0.49554962	224808.1	35563
509.25	376.0	0.49554962	224808.1	35563
658.5	528.0	0.49554962	224808.1	35563
430.25	385.0	0.49554962	224808.1	35563
530.0	450.0	0.49554962	224808.1	35563
303.25	279.0	-0.49554962	224808.1	35563
412.0	376.0	0.49554962	224808.1	35563
690.0	692.0	-0.49554962	224808.1	35563
237.625	361.0	-0.49554962	224808.1	35563
322.25	322.0	-0.49554962	224808.1	35563
494.75	774.0	0.49554962	224808.1	35563
432.25	428.0	0.49554962	224808.1	35563
466.0	509.0	0.49554962	224808.1	35563
1059.0	142.5	0.49554962	224808.1	35563
661.5	632.0	0.49554962	224808.1	35563
621.0	662.0	-0.49554962	224808.1	35563
539.5	444.0	-0.49554962	224808.1	35563
562.0	602.0	-0.49554962	224808.1	35563
479.5	530.0	0.49554962	224808.1	35563
510.75	451.0	0.49554962	224808.1	35563
338.75	355.0	0.49554962	224808.1	35563
463.25	414.0	0.49554962	224808.1	35563
409.0	355.0	0.49554962	224808.1	35563
418.75	402.0	0.49554962	224808.1	35563
644.5	654.0	-0.49554962	224808.1	35563
414.75	145.0	-0.49554962	224808.1	35563
473.0	292.0	0.49554962	224808.1	35563
434.25	454.0	0.49554962	224808.1	35563
340.75	296.0	-0.49554962	224808.1	35563
293.75	286.0	-0.49554962	224808.1	35563
375.5	336.0	-0.49554962	224808.1	35563
217.25	319.0	0.49554962	224808.1	35563
497.0	344.0	0.49554962	224808.1	35563
330.0	277.0	0.49554962	224808.1	35563
611.0	469.0	-0.49554962	224808.1	35563
684.5	602.0	0.49554962	224808.1	35563
256.75	233.0	-0.49554962	224808.1	35563
447.25	466.0	0.49554962	224808.1	35563
281.5	269.0	0.49554962	224808.1	35563
481.25	496.0	0.49554962	224808.1	35563
457.75	468.0	-0.49554962	224808.1	35563
477.0	495.0	0.49554962	224808.1	35563
461.25	461.0	0.49554962	224808.1	35563
366.25	473.0	0.49554962	224808.1	35563
470.0	449.0	0.49554962	224808.1	35563
683.5	378.0	0.49554962	224808.1	35563
438.0	419.0	0.49554962	224808.1	35563
390.0	317.0	-0.49554962	224808.1	35563
279.5	266.0	0.49554962	224808.1	35563
381.75	499.0	-0.49554962	224808.1	35563
234.0	241.5	0.49554962	224808.1	35563
709.5	654.0	-0.49554962	224808.1	35563
440.0	419.0	0.49554962	224808.1	35563
317.25	306.0	0.49554962	224808.1	35563
244.25	247.0	0.49554962	224808.1	35563
463.0	414.0	-0.49554962	224808.1	35563
441.75	459.0	0.49554962	224808.1	35563
399.25	423.0	0.49554962	224808.1	35563
365.0	414.0	0.49554962	224808.1	35563
376.75	396.0	0.49554962	224808.1	35563
224.75	374.0	-0.49554962	224808.1	35563
390.0	365.0	0.49554962	224808.1	35563
487.0	485.0	-0.49554962	224808.1	35563
293.0	331.0	0.49554962	224808.1	35563
571.5	562.0	0.49554962	224808.1	35563
605.0	516.0	0.49554962	224808.1	35563
607.5	632.0	0.49554962	224808.1	35563
359.5	268.0	0.49554962	224808.1	35563
357.5	319.0	-0.49554962	224808.1	35563
718.0	700.0	0.49554962	224808.1	35563
488.5	495.0	0.49554962	224808.1	35563
728.5	698.0	-0.49554962	224808.1	35563
252.625	205.0	0.49554962	224808.1	35563
433.25	224.0	-0.49554962	224808.1	35563
483.75	504.0	0.49554962	224808.1	35563
372.75	386.0	0.49554962	224808.1	35563
369.25	344.0	0.49554962	224808.1	35563
439.25	505.0	0.49554962	224808.1	35563
349.25	372.0	0.49554962	224808.1	35563
871.0	532.0	0.49554962	224808.1	35563
456.25	410.0	0.49554962	224808.1	35563
316.5	304.0	-0.49554962	224808.1	35563
500.75	459.0	0.49554962	224808.1	35563
374.25	361.0	0.49554962	224808.1	35563
548.0	554.0	0.49554962	224808.1	35563
715.0	718.0	0.49554962	224808.1	35563
405.5	401.0	0.49554962	224808.1	35563
368.0	275.0	0.49554962	224808.1	35563
393.5	397.0	-0.49554962	224808.1	35563
462.25	399.0	0.49554962	224808.1	35563
292.75	337.0	-0.49554962	224808.1	35563
332.0	354.0	-0.49554962	224808.1	35563
389.75	384.0	0.49554962	224808.1	35563
287.5	265.0	0.49554962	224808.1	35563
708.5	485.0	-0.49554962	224808.1	35563
535.0	584.0	0.49554962	224808.1	35563
383.0	220.5	0.49554962	224808.1	35563
468.5	421.0	0.49554962	224808.1	35563
315.0	411.0	0.49554962	224808.1	35563
518.5	516.0	0.49554962	224808.1	35563
331.5	317.0	0.49554962	224808.1	35563
264.25	291.0	0.49554962	224808.1	35563
438.25	445.0	-0.49554962	224808.1	35563
389.75	355.0	0.49554962	224808.1	35563
691.5	594.0	0.49554962	224808.1	35563
784.0	792.0	-0.49554962	224808.1	35563
447.25	435.0	0.49554962	224808.1	35563
634.5	556.0	-0.49554962	224808.1	35563
343.25	322.0	0.49554962	224808.1	35563
571.0	558.0	0.49554962	224808.1	35563
423.5	335.0	0.49554962	224808.1	35563
370.75	348.0	0.49554962	224808.1	35563
519.5	652.0	-0.49554962	224808.1	35563
335.75	299.0	-0.49554962	224808.1	35563
291.5	298.0	-0.49554962	224808.1	35563
309.25	304.0	0.49554962	224808.1	35563
542.0	414.0	0.49554962	224808.1	35563
283.5	209.5	-0.49554962	224808.1	35563
517.0	546.0	-0.49554962	224808.1	35563
383.5	365.0	0.49554962	224808.1	35563
514.5	498.0	0.49554962	224808.1	35563
651.0	622.0	0.49554962	224808.1	35563
243.125	324.0	0.49554962	224808.1	35563
408.25	301.0	0.49554962	224808.1	35563
384.5	493.0	0.49554962	224808.1	35563
351.75	552.0	0.49554962	224808.1	35563
217.0	274.0	0.49554962	224808.1	35563
336.5	273.0	-0.49554962	224808.1	35563
820.0	766.0	-0.49554962	224808.1	35563
284.0	245.0	0.49554962	224808.1	35563
335.5	346.0	0.49554962	224808.1	35563
526.0	550.0	0.49554962	224808.1	35563
478.25	443.0	0.49554962	224808.1	35563
355.25	375.0	0.49554962	224808.1	35563
373.75	305.0	0.49554962	224808.1	35563
383.75	371.0	0.49554962	224808.1	35563
404.0	267.0	-0.49554962	224808.1	35563
230.375	224.5	0.49554962	224808.1	35563
329.5	298.0	0.49554962	224808.1	35563
321.5	363.0	-0.49554962	224808.1	35563
862.5	792.0	0.49554962	224808.1	35563
482.5	458.0	0.49554962	224808.1	35563
1449.0	954.0	-0.49554962	224808.1	35563
342.25	354.0	0.49554962	224808.1	35563
409.0	363.0	0.49554962	224808.1	35563
330.25	355.0	-0.49554962	224808.1	35563
461.0	384.0	0.49554962	224808.1	35563
370.5	376.0	0.49554962	224808.1	35563
871.5	916.0	-0.49554962	224808.1	35563
205.625	268.0	0.49554962	224808.1	35563
277.25	268.0	-0.49554962	224808.1	35563
507.75	419.0	0.49554962	224808.1	35563
409.5	473.0	-0.49554962	224808.1	35563
448.75	120.25	0.49554962	224808.1	35563
537.5	528.0	0.49554962	224808.1	35563
542.0	469.0	-0.49554962	224808.1	35563
400.0	397.0	0.49554962	224808.1	35563
603.0	598.0	0.49554962	224808.1	35563
393.25	327.0	0.49554962	224808.1	35563
251.0	266.0	-0.49554962	224808.1	35563
295.25	335.0	-0.49554962	224808.1	35563
694.0	654.0	-0.49554962	224808.1	35563
387.25	407.0	0.49554962	224808.1	35563
