AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
342.5	346.0	0.49554962	209915.81	35563
453.0	464.0	0.49554962	209915.81	35563
357.75	335.0	-0.49554962	209915.81	35563
232.0	364.0	-0.49554962	209915.81	35563
325.5	378.0	0.49554962	209915.81	35563
317.5	308.0	0.49554962	209915.81	35563
508.75	314.0	-0.49554962	209915.81	35563
354.5	378.0	0.49554962	209915.81	35563
502.0	494.0	0.49554962	209915.81	35563
416.0	482.0	0.49554962	209915.81	35563
594.0	403.0	0.49554962	209915.81	35563
328.5	293.0	-0.49554962	209915.81	35563
626.5	327.0	-0.49554962	209915.81	35563
336.0	219.5	-0.49554962	209915.81	35563
295.25	308.0	0.49554962	209915.81	35563
292.0	271.0	0.49554962	209915.81	35563
333.0	341.0	0.49554962	209915.81	35563
360.5	368.0	0.49554962	209915.81	35563
425.25	382.0	-0.49554962	209915.81	35563
365.5	362.0	0.49554962	209915.81	35563
415.0	424.0	0.49554962	209915.81	35563
243.875	243.0	0.49554962	209915.81	35563
499.25	546.0	0.49554962	209915.81	35563
729.5	686.0	-0.49554962	209915.81	35563
285.25	259.0	0.49554962	209915.81	35563
617.0	598.0	-0.49554962	209915.81	35563
593.5	574.0	0.49554962	209915.81	35563
416.0	439.0	0.49554962	209915.81	35563
286.75	333.0	-0.49554962	209915.81	35563
449.5	530.0	0.49554962	209915.81	35563
447.75	366.0	0.49554962	209915.81	35563
417.75	435.0	0.49554962	209915.81	35563
470.75	347.0	-0.49554962	209915.81	35563
345.0	317.0	-0.49554962	209915.81	35563
221.625	195.5	0.49554962	209915.81	35563
414.75	470.0	0.49554962	209915.81	35563
389.0	377.0	0.49554962	209915.81	35563
383.5	300.0	-0.49554962	209915.81	35563
409.0	396.0	0.49554962	209915.81	35563
415.0	407.0	0.49554962	209915.81	35563
393.75	386.0	0.49554962	209915.81	35563
677.5	540.0	0.49554962	209915.81	35563
285.5	215.5	0.49554962	209915.81	35563
442.25	387.0	0.49554962	209915.81	35563
404.75	388.0	0.49554962	209915.81	35563
809.0	774.0	-0.49554962	209915.81	35563
399.0	425.0	-0.49554962	209915.81	35563
409.75	410.0	0.49554962	209915.81	35563
238.625	331.0	0.49554962	209915.81	35563
631.0	600.0	0.49554962	209915.81	35563
466.0	468.0	-0.49554962	209915.81	35563
350.25	352.0	0.49554962	209915.81	35563
348.0	394.0	-0.49554962	209915.81	35563
322.0	202.0	0.49554962	209915.81	35563
433.75	414.0	0.49554962	209915.81	35563
246.125	267.0	0.49554962	209915.81	35563
296.75	313.0	0.49554962	209915.81	35563
300.5	332.0	0.49554962	209915.81	35563
375.0	367.0	0.49554962	209915.81	35563
264.0	327.0	-0.49554962	209915.81	35563
302.25	346.0	0.49554962	209915.81	35563
333.0	334.0	0.49554962	209915.81	35563
378.5	171.0	0.49554962	209915.81	35563
592.5	606.0	0.49554962	209915.81	35563
358.0	402.0	0.49554962	209915.81	35563
340.75	393.0	-0.49554962	209915.81	35563
455.5	484.0	0.49554962	209915.81	35563
809.5	734.0	0.49554962	209915.81	35563
369.5	362.0	0.49554962	209915.81	35563
394.75	376.0	-0.49554962	209915.81	35563
456.5	338.0	0.49554962	209915.81	35563
506.25	465.0	-0.49554962	209915.81	35563
458.5	387.0	0.49554962	209915.81	35563
584.5	578.0	0.49554962	209915.81	35563
388.75	376.0	0.49554962	209915.81	35563
328.5	316.0	0.49554962	209915.81	35563
381.0	362.0	0.49554962	209915.81	35563
209.125	266.0	0.49554962	209915.81	35563
421.75	445.0	0.49554962	209915.81	35563
424.5	415.0	0.49554962	209915.81	35563
362.25	402.0	0.49554962	209915.81	35563
401.0	344.0	0.49554962	209915.81	35563
212.125	150.5	0.49554962	209915.81	35563
507.25	449.0	0.49554962	209915.81	35563
770.0	744.0	0.49554962	209915.81	35563
303.75	293.0	0.49554962	209915.81	35563
974.0	26.4375	0.49554962	209915.81	35563
697.5	690.0	-0.49554962	209915.81	35563
505.75	560.0	0.49554962	209915.81	35563
350.25	334.0	0.49554962	209915.81	35563
226.5	424.0	0.49554962	209915.81	35563
325.25	361.0	0.49554962	209915.81	35563
493.0	466.0	-0.49554962	209915.81	35563
630.5	606.0	-0.49554962	209915.81	35563
287.75	204.5	0.49554962	209915.81	35563
389.25	94.75	-0.49554962	209915.81	35563
523.0	487.0	0.49554962	209915.81	35563
354.75	375.0	0.49554962	209915.81	35563
665.5	608.0	0.49554962	209915.81	35563
554.5	383.0	0.49554962	209915.81	35563
321.5	404.0	0.49554962	209915.81	35563
502.5	510.0	-0.49554962	209915.81	35563
262.25	248.0	-0.49554962	209915.81	35563
327.5	483.0	-0.49554962	209915.81	35563
375.25	325.0	0.49554962	209915.81	35563
526.5	570.0	0.49554962	209915.81	35563
433.25	403.0	0.49554962	209915.81	35563
505.25	436.0	-0.49554962	209915.81	35563
267.0	246.0	0.49554962	209915.81	35563
765.5	448.0	-0.49554962	209915.81	35563
350.5	420.0	0.49554962	209915.81	35563
388.75	369.0	0.49554962	209915.81	35563
488.0	442.0	0.49554962	209915.81	35563
370.5	435.0	0.49554962	209915.81	35563
724.0	628.0	-0.49554962	209915.81	35563
241.0	252.0	0.49554962	209915.81	35563
240.75	166.5	0.49554962	209915.81	35563
571.5	582.0	-0.49554962	209915.81	35563
350.25	373.0	0.49554962	209915.81	35563
438.0	556.0	0.49554962	209915.81	35563
410.25	471.0	0.49554962	209915.81	35563
614.0	610.0	0.49554962	209915.81	35563
343.0	346.0	-0.49554962	209915.81	35563
304.25	188.5	0.49554962	209915.81	35563
533.0	509.0	0.49554962	209915.81	35563
409.0	477.0	0.49554962	209915.81	35563
301.75	337.0	-0.49554962	209915.81	35563
262.25	278.0	0.49554962	209915.81	35563
583.0	576.0	-0.49554962	209915.81	35563
433.25	259.0	0.49554962	209915.81	35563
339.0	423.0	0.49554962	209915.81	35563
342.25	440.0	-0.49554962	209915.81	35563
543.5	544.0	0.49554962	209915.81	35563
246.625	375.0	0.49554962	209915.81	35563
663.5	604.0	0.49554962	209915.81	35563
325.5	326.0	0.49554962	209915.81	35563
284.25	305.0	0.49554962	209915.81	35563
276.25	365.0	0.49554962	209915.81	35563
231.5	303.0	0.49554962	209915.81	35563
687.5	748.0	-0.49554962	209915.81	35563
486.0	596.0	0.49554962	209915.81	35563
444.5	439.0	0.49554962	209915.81	35563
546.0	550.0	0.49554962	209915.81	35563
340.5	390.0	0.49554962	209915.81	35563
465.75	500.0	0.49554962	209915.81	35563
301.0	50.125	-0.49554962	209915.81	35563
404.25	448.0	-0.49554962	209915.81	35563
613.5	586.0	-0.49554962	209915.81	35563
436.75	420.0	0.49554962	209915.81	35563
310.5	402.0	0.49554962	209915.81	35563
538.5	554.0	0.49554962	209915.81	35563
364.0	321.0	0.49554962	209915.81	35563
310.25	257.0	0.49554962	209915.81	35563
242.875	285.0	0.49554962	209915.81	35563
417.75	386.0	0.49554962	209915.81	35563
312.75	346.0	0.49554962	209915.81	35563
320.25	327.0	0.49554962	209915.81	35563
404.75	402.0	0.49554962	209915.81	35563
292.5	306.0	0.49554962	209915.81	35563
385.75	389.0	0.49554962	209915.81	35563
425.5	447.0	-0.49554962	209915.81	35563
541.0	536.0	0.49554962	209915.81	35563
207.625	217.0	-0.49554962	209915.81	35563
582.5	560.0	0.49554962	209915.81	35563
279.75	127.75	0.49554962	209915.81	35563
470.25	416.0	-0.49554962	209915.81	35563
273.0	302.0	-0.49554962	209915.81	35563
448.0	132.5	-0.49554962	209915.81	35563
219.5	308.0	-0.49554962	209915.81	35563
326.5	305.0	0.49554962	209915.81	35563
325.5	398.0	0.49554962	209915.81	35563
330.25	416.0	0.49554962	209915.81	35563
510.75	491.0	-0.49554962	209915.81	35563
337.0	300.0	0.49554962	209915.81	35563
337.75	196.0	0.49554962	209915.81	35563
388.75	397.0	0.49554962	209915.81	35563
590.0	516.0	0.49554962	209915.81	35563
380.0	410.0	0.49554962	209915.81	35563
481.5	465.0	0.49554962	209915.81	35563
334.0	240.5	0.49554962	209915.81	35563
558.5	618.0	0.49554962	209915.81	35563
334.25	303.0	-0.49554962	209915.81	35563
364.0	299.0	0.49554962	209915.81	35563
329.0	325.0	0.49554962	209915.81	35563
290.0	36.125	0.49554962	209915.81	35563
562.5	532.0	0.49554962	209915.81	35563
452.25	385.0	-0.49554962	209915.81	35563
254.375	260.0	-0.49554962	209915.81	35563
274.5	296.0	0.49554962	209915.81	35563
203.5	356.0	0.49554962	209915.81	35563
299.5	353.0	0.49554962	209915.81	35563
362.25	369.0	0.49554962	209915.81	35563
349.5	329.0	0.49554962	209915.81	35563
245.875	106.75	0.49554962	209915.81	35563
239.125	293.0	0.49554962	209915.81	35563
336.25	311.0	-0.49554962	209915.81	35563
219.625	228.5	0.49554962	209915.81	35563
323.75	314.0	0.49554962	209915.81	35563
720.5	744.0	0.49554962	209915.81	35563
332.25	351.0	0.49554962	209915.81	35563
302.25	204.0	0.49554962	209915.81	35563
1234.0	1196.0	0.49554962	209915.81	35563
429.5	450.0	-0.49554962	209915.81	35563
230.375	304.0	0.49554962	209915.81	35563
465.25	434.0	0.49554962	209915.81	35563
388.0	289.0	0.49554962	209915.81	35563
421.5	243.5	-0.49554962	209915.81	35563
691.5	670.0	0.49554962	209915.81	35563
384.25	401.0	0.49554962	209915.81	35563
270.0	231.0	0.49554962	209915.81	35563
548.0	512.0	0.49554962	209915.81	35563
347.25	390.0	0.49554962	209915.81	35563
440.75	426.0	-0.49554962	209915.81	35563
618.5	636.0	0.49554962	209915.81	35563
414.75	472.0	0.49554962	209915.81	35563
404.0	437.0	0.49554962	209915.81	35563
318.0	313.0	-0.49554962	209915.81	35563
630.5	648.0	0.49554962	209915.81	35563
232.0	306.0	0.49554962	209915.81	35563
273.25	141.0	0.49554962	209915.81	35563
272.5	270.0	-0.49554962	209915.81	35563
404.5	349.0	-0.49554962	209915.81	35563
469.25	358.0	0.49554962	209915.81	35563
472.5	554.0	-0.49554962	209915.81	35563
375.25	418.0	-0.49554962	209915.81	35563
329.0	360.0	0.49554962	209915.81	35563
683.0	640.0	0.49554962	209915.81	35563
342.75	325.0	0.49554962	209915.81	35563
422.5	378.0	0.49554962	209915.81	35563
471.0	479.0	0.49554962	209915.81	35563
357.0	396.0	0.49554962	209915.81	35563
327.5	383.0	0.49554962	209915.81	35563
339.25	440.0	0.49554962	209915.81	35563
334.75	274.0	0.49554962	209915.81	35563
425.0	340.0	0.49554962	209915.81	35563
523.0	496.0	0.49554962	209915.81	35563
720.5	650.0	0.49554962	209915.81	35563
454.25	427.0	0.49554962	209915.81	35563
555.5	566.0	0.49554962	209915.81	35563
386.5	331.0	0.49554962	209915.81	35563
339.25	393.0	0.49554962	209915.81	35563
563.0	502.0	0.49554962	209915.81	35563
284.75	280.0	0.49554962	209915.81	35563
472.25	414.0	0.49554962	209915.81	35563
274.5	283.0	0.49554962	209915.81	35563
394.75	264.0	0.49554962	209915.81	35563
284.0	264.0	0.49554962	209915.81	35563
344.5	349.0	-0.49554962	209915.81	35563
488.25	454.0	0.49554962	209915.81	35563
453.0	383.0	0.49554962	209915.81	35563
491.5	505.0	-0.49554962	209915.81	35563
345.25	371.0	0.49554962	209915.81	35563
345.75	244.0	-0.49554962	209915.81	35563
471.75	468.0	0.49554962	209915.81	35563
255.125	306.0	-0.49554962	209915.81	35563
415.5	429.0	0.49554962	209915.81	35563
231.75	255.5	0.49554962	209915.81	35563
435.25	462.0	0.49554962	209915.81	35563
310.5	224.5	0.49554962	209915.81	35563
221.375	199.5	0.49554962	209915.81	35563
574.0	606.0	0.49554962	209915.81	35563
251.125	215.5	0.49554962	209915.81	35563
311.25	352.0	-0.49554962	209915.81	35563
524.0	532.0	0.49554962	209915.81	35563
507.75	493.0	-0.49554962	209915.81	35563
356.0	298.0	0.49554962	209915.81	35563
352.0	339.0	-0.49554962	209915.81	35563
411.25	418.0	0.49554962	209915.81	35563
596.0	562.0	0.49554962	209915.81	35563
604.0	528.0	0.49554962	209915.81	35563
433.75	416.0	0.49554962	209915.81	35563
546.5	400.0	-0.49554962	209915.81	35563
1697.0	1560.0	0.49554962	209915.81	35563
590.5	530.0	0.49554962	209915.81	35563
676.5	630.0	0.49554962	209915.81	35563
377.75	347.0	-0.49554962	209915.81	35563
703.5	602.0	0.49554962	209915.81	35563
363.75	351.0	0.49554962	209915.81	35563
793.5	752.0	-0.49554962	209915.81	35563
531.5	500.0	0.49554962	209915.81	35563
941.5	890.0	-0.49554962	209915.81	35563
251.625	274.0	0.49554962	209915.81	35563
277.25	317.0	-0.49554962	209915.81	35563
310.25	355.0	0.49554962	209915.81	35563
347.0	314.0	0.49554962	209915.81	35563
415.5	326.0	-0.49554962	209915.81	35563
450.0	467.0	0.49554962	209915.81	35563
285.5	327.0	0.49554962	209915.81	35563
276.0	264.0	0.49554962	209915.81	35563
476.75	461.0	0.49554962	209915.81	35563
810.5	598.0	0.49554962	209915.81	35563
430.5	300.0	0.49554962	209915.81	35563
384.25	418.0	0.49554962	209915.81	35563
577.0	570.0	-0.49554962	209915.81	35563
334.0	420.0	0.49554962	209915.81	35563
220.875	199.5	0.49554962	209915.81	35563
342.75	356.0	0.49554962	209915.81	35563
469.0	503.0	0.49554962	209915.81	35563
588.0	616.0	-0.49554962	209915.81	35563
574.5	554.0	-0.49554962	209915.81	35563
610.0	608.0	-0.49554962	209915.81	35563
456.0	469.0	0.49554962	209915.81	35563
385.0	432.0	0.49554962	209915.81	35563
439.0	395.0	-0.49554962	209915.81	35563
374.0	376.0	0.49554962	209915.81	35563
645.5	554.0	-0.49554962	209915.81	35563
296.25	262.0	0.49554962	209915.81	35563
519.5	554.0	0.49554962	209915.81	35563
476.5	431.0	0.49554962	209915.81	35563
459.5	331.0	0.49554962	209915.81	35563
244.0	221.5	-0.49554962	209915.81	35563
541.0	381.0	0.49554962	209915.81	35563
321.0	337.0	-0.49554962	209915.81	35563
462.5	476.0	-0.49554962	209915.81	35563
414.5	530.0	0.49554962	209915.81	35563
413.5	425.0	0.49554962	209915.81	35563
330.25	391.0	-0.49554962	209915.81	35563
342.75	391.0	0.49554962	209915.81	35563
499.5	123.75	0.49554962	209915.81	35563
408.5	424.0	-0.49554962	209915.81	35563
514.0	520.0	0.49554962	209915.81	35563
601.5	576.0	0.49554962	209915.81	35563
355.0	318.0	0.49554962	209915.81	35563
422.25	327.0	0.49554962	209915.81	35563
464.5	491.0	0.49554962	209915.81	35563
336.0	220.5	0.49554962	209915.81	35563
653.5	654.0	0.49554962	209915.81	35563
364.5	349.0	-0.49554962	209915.81	35563
265.75	319.0	0.49554962	209915.81	35563
251.75	231.5	-0.49554962	209915.81	35563
288.25	288.0	-0.49554962	209915.81	35563
420.5	369.0	0.49554962	209915.81	35563
357.0	284.0	-0.49554962	209915.81	35563
555.0	449.0	-0.49554962	209915.81	35563
1000.5	1092.0	0.49554962	209915.81	35563
355.25	262.0	-0.49554962	209915.81	35563
338.5	412.0	0.49554962	209915.81	35563
654.5	698.0	-0.49554962	209915.81	35563
262.0	241.5	0.49554962	209915.81	35563
445.0	427.0	0.49554962	209915.81	35563
423.5	446.0	0.49554962	209915.81	35563
495.75	327.0	-0.49554962	209915.81	35563
491.0	477.0	-0.49554962	209915.81	35563
211.75	163.5	0.49554962	209915.81	35563
577.5	493.0	0.49554962	209915.81	35563
314.0	377.0	0.49554962	209915.81	35563
428.0	400.0	0.49554962	209915.81	35563
234.0	228.5	0.49554962	209915.81	35563
540.0	560.0	0.49554962	209915.81	35563
302.75	296.0	0.49554962	209915.81	35563
492.75	501.0	-0.49554962	209915.81	35563
246.75	259.0	0.49554962	209915.81	35563
427.0	401.0	0.49554962	209915.81	35563
236.5	284.0	0.49554962	209915.81	35563
318.0	386.0	0.49554962	209915.81	35563
445.75	441.0	0.49554962	209915.81	35563
429.75	382.0	-0.49554962	209915.81	35563
253.125	240.5	-0.49554962	209915.81	35563
588.5	598.0	0.49554962	209915.81	35563
565.5	556.0	0.49554962	209915.81	35563
287.0	174.5	0.49554962	209915.81	35563
417.25	406.0	0.49554962	209915.81	35563
452.75	441.0	0.49554962	209915.81	35563
282.25	283.0	0.49554962	209915.81	35563
800.0	748.0	-0.49554962	209915.81	35563
406.5	430.0	0.49554962	209915.81	35563
250.375	258.0	0.49554962	209915.81	35563
788.0	796.0	0.49554962	209915.81	35563
409.5	399.0	0.49554962	209915.81	35563
441.25	438.0	0.49554962	209915.81	35563
600.5	518.0	-0.49554962	209915.81	35563
235.625	304.0	0.49554962	209915.81	35563
325.75	390.0	-0.49554962	209915.81	35563
374.0	364.0	0.49554962	209915.81	35563
260.0	248.0	0.49554962	209915.81	35563
252.125	55.125	0.49554962	209915.81	35563
326.5	222.5	0.49554962	209915.81	35563
417.25	415.0	-0.49554962	209915.81	35563
385.0	362.0	-0.49554962	209915.81	35563
378.0	321.0	0.49554962	209915.81	35563
854.5	854.0	0.49554962	209915.81	35563
418.25	385.0	0.49554962	209915.81	35563
328.5	343.0	0.49554962	209915.81	35563
586.0	566.0	0.49554962	209915.81	35563
350.0	328.0	0.49554962	209915.81	35563
527.0	231.5	0.49554962	209915.81	35563
388.75	379.0	0.49554962	209915.81	35563
299.5	338.0	0.49554962	209915.81	35563
295.0	354.0	-0.49554962	209915.81	35563
317.75	326.0	0.49554962	209915.81	35563
333.75	351.0	-0.49554962	209915.81	35563
444.75	351.0	-0.49554962	209915.81	35563
676.0	489.0	0.49554962	209915.81	35563
293.75	394.0	-0.49554962	209915.81	35563
787.0	776.0	0.49554962	209915.81	35563
373.0	429.0	0.49554962	209915.81	35563
203.25	243.5	0.49554962	209915.81	35563
496.25	540.0	0.49554962	209915.81	35563
646.5	656.0	0.49554962	209915.81	35563
436.0	412.0	0.49554962	209915.81	35563
274.5	261.0	0.49554962	209915.81	35563
279.5	316.0	-0.49554962	209915.81	35563
375.75	341.0	0.49554962	209915.81	35563
444.0	466.0	0.49554962	209915.81	35563
369.0	368.0	0.49554962	209915.81	35563
415.5	406.0	0.49554962	209915.81	35563
374.0	274.0	-0.49554962	209915.81	35563
314.25	336.0	-0.49554962	209915.81	35563
302.25	349.0	0.49554962	209915.81	35563
435.5	425.0	0.49554962	209915.81	35563
391.5	385.0	0.49554962	209915.81	35563
487.25	438.0	0.49554962	209915.81	35563
410.0	400.0	-0.49554962	209915.81	35563
215.5	307.0	-0.49554962	209915.81	35563
284.5	314.0	0.49554962	209915.81	35563
341.25	328.0	0.49554962	209915.81	35563
511.0	455.0	0.49554962	209915.81	35563
392.75	386.0	0.49554962	209915.81	35563
565.5	424.0	0.49554962	209915.81	35563
480.25	360.0	0.49554962	209915.81	35563
406.75	394.0	0.49554962	209915.81	35563
788.0	724.0	0.49554962	209915.81	35563
479.25	435.0	0.49554962	209915.81	35563
369.5	317.0	0.49554962	209915.81	35563
459.25	466.0	0.49554962	209915.81	35563
362.5	304.0	-0.49554962	209915.81	35563
236.625	157.0	0.49554962	209915.81	35563
981.5	1036.0	0.49554962	209915.81	35563
265.75	268.0	-0.49554962	209915.81	35563
213.0	245.0	-0.49554962	209915.81	35563
235.0	272.0	0.49554962	209915.81	35563
470.25	483.0	0.49554962	209915.81	35563
431.75	439.0	-0.49554962	209915.81	35563
270.25	154.0	0.49554962	209915.81	35563
463.25	472.0	-0.49554962	209915.81	35563
464.5	482.0	-0.49554962	209915.81	35563
413.25	332.0	0.49554962	209915.81	35563
406.25	426.0	-0.49554962	209915.81	35563
442.0	397.0	0.49554962	209915.81	35563
483.5	455.0	0.49554962	209915.81	35563
286.5	161.5	0.49554962	209915.81	35563
477.0	449.0	-0.49554962	209915.81	35563
406.25	391.0	0.49554962	209915.81	35563
555.0	526.0	0.49554962	209915.81	35563
431.75	397.0	0.49554962	209915.81	35563
269.0	250.5	-0.49554962	209915.81	35563
230.625	208.5	0.49554962	209915.81	35563
287.25	293.0	0.49554962	209915.81	35563
483.75	453.0	0.49554962	209915.81	35563
264.5	225.5	-0.49554962	209915.81	35563
324.5	259.0	0.49554962	209915.81	35563
290.25	311.0	0.49554962	209915.81	35563
277.5	270.0	0.49554962	209915.81	35563
435.0	477.0	0.49554962	209915.81	35563
356.0	298.0	0.49554962	209915.81	35563
360.0	408.0	0.49554962	209915.81	35563
441.75	293.0	0.49554962	209915.81	35563
259.0	243.5	-0.49554962	209915.81	35563
410.25	410.0	-0.49554962	209915.81	35563
263.5	213.5	0.49554962	209915.81	35563
536.0	453.0	0.49554962	209915.81	35563
633.0	560.0	0.49554962	209915.81	35563
489.25	479.0	0.49554962	209915.81	35563
298.25	164.0	-0.49554962	209915.81	35563
406.0	391.0	0.49554962	209915.81	35563
413.0	459.0	0.49554962	209915.81	35563
394.25	430.0	0.49554962	209915.81	35563
429.0	392.0	-0.49554962	209915.81	35563
350.0	376.0	0.49554962	209915.81	35563
1029.0	942.0	0.49554962	209915.81	35563
491.75	416.0	0.49554962	209915.81	35563
715.0	696.0	-0.49554962	209915.81	35563
480.0	195.5	0.49554962	209915.81	35563
379.75	391.0	0.49554962	209915.81	35563
587.0	624.0	0.49554962	209915.81	35563
368.25	405.0	0.49554962	209915.81	35563
296.0	244.0	0.49554962	209915.81	35563
590.0	590.0	0.49554962	209915.81	35563
595.0	552.0	0.49554962	209915.81	35563
641.0	636.0	0.49554962	209915.81	35563
459.75	374.0	0.49554962	209915.81	35563
330.75	335.0	0.49554962	209915.81	35563
602.5	646.0	0.49554962	209915.81	35563
272.25	101.25	0.49554962	209915.81	35563
846.0	800.0	0.49554962	209915.81	35563
378.5	277.0	-0.49554962	209915.81	35563
250.25	199.0	0.49554962	209915.81	35563
435.5	441.0	-0.49554962	209915.81	35563
298.25	246.0	0.49554962	209915.81	35563
242.75	270.0	0.49554962	209915.81	35563
288.25	315.0	0.49554962	209915.81	35563
299.0	352.0	0.49554962	209915.81	35563
316.25	197.5	0.49554962	209915.81	35563
288.0	218.5	0.49554962	209915.81	35563
477.0	422.0	0.49554962	209915.81	35563
874.0	804.0	-0.49554962	209915.81	35563
296.25	253.5	-0.49554962	209915.81	35563
519.5	477.0	-0.49554962	209915.81	35563
284.5	315.0	0.49554962	209915.81	35563
559.5	497.0	0.49554962	209915.81	35563
523.0	518.0	0.49554962	209915.81	35563
653.0	660.0	-0.49554962	209915.81	35563
383.75	381.0	-0.49554962	209915.81	35563
480.75	427.0	0.49554962	209915.81	35563
626.5	612.0	0.49554962	209915.81	35563
419.0	428.0	0.49554962	209915.81	35563
276.5	304.0	-0.49554962	209915.81	35563
450.75	421.0	-0.49554962	209915.81	35563
326.0	306.0	-0.49554962	209915.81	35563
345.5	193.5	0.49554962	209915.81	35563
544.0	570.0	0.49554962	209915.81	35563
504.75	486.0	0.49554962	209915.81	35563
255.25	384.0	0.49554962	209915.81	35563
228.125	191.0	0.49554962	209915.81	35563
433.5	56.5	0.49554962	209915.81	35563
478.75	473.0	-0.49554962	209915.81	35563
704.0	291.0	0.49554962	209915.81	35563
739.5	678.0	-0.49554962	209915.81	35563
789.5	800.0	0.49554962	209915.81	35563
531.5	423.0	0.49554962	209915.81	35563
493.0	461.0	0.49554962	209915.81	35563
230.625	155.0	-0.49554962	209915.81	35563
453.25	464.0	0.49554962	209915.81	35563
304.0	338.0	0.49554962	209915.81	35563
673.0	628.0	-0.49554962	209915.81	35563
626.5	690.0	0.49554962	209915.81	35563
207.875	189.5	-0.49554962	209915.81	35563
373.5	277.0	0.49554962	209915.81	35563
488.75	469.0	0.49554962	209915.81	35563
642.5	485.0	0.49554962	209915.81	35563
552.0	526.0	0.49554962	209915.81	35563
722.0	700.0	0.49554962	209915.81	35563
269.0	296.0	0.49554962	209915.81	35563
376.75	383.0	-0.49554962	209915.81	35563
265.75	159.0	-0.49554962	209915.81	35563
330.75	222.5	0.49554962	209915.81	35563
232.0	232.0	0.49554962	209915.81	35563
232.125	268.0	0.49554962	209915.81	35563
477.75	469.0	0.49554962	209915.81	35563
322.5	240.5	0.49554962	209915.81	35563
585.0	570.0	-0.49554962	209915.81	35563
346.5	384.0	0.49554962	209915.81	35563
389.5	128.5	0.49554962	209915.81	35563
418.5	388.0	0.49554962	209915.81	35563
288.25	317.0	-0.49554962	209915.81	35563
307.5	266.0	0.49554962	209915.81	35563
337.5	269.0	0.49554962	209915.81	35563
593.0	798.0	0.49554962	209915.81	35563
409.5	374.0	0.49554962	209915.81	35563
416.5	405.0	0.49554962	209915.81	35563
1189.0	1172.0	0.49554962	209915.81	35563
229.625	125.5	0.49554962	209915.81	35563
558.5	556.0	0.49554962	209915.81	35563
625.5	612.0	0.49554962	209915.81	35563
428.5	420.0	0.49554962	209915.81	35563
260.5	324.0	0.49554962	209915.81	35563
589.5	509.0	-0.49554962	209915.81	35563
405.0	460.0	0.49554962	209915.81	35563
212.875	140.5	0.49554962	209915.81	35563
305.75	370.0	0.49554962	209915.81	35563
369.75	263.0	0.49554962	209915.81	35563
618.0	602.0	0.49554962	209915.81	35563
407.5	296.0	0.49554962	209915.81	35563
423.25	416.0	0.49554962	209915.81	35563
472.5	444.0	0.49554962	209915.81	35563
360.75	428.0	0.49554962	209915.81	35563
449.25	461.0	-0.49554962	209915.81	35563
473.75	467.0	0.49554962	209915.81	35563
305.0	316.0	0.49554962	209915.81	35563
368.75	398.0	0.49554962	209915.81	35563
748.5	774.0	0.49554962	209915.81	35563
200.125	64.25	0.49554962	209915.81	35563
241.125	273.0	0.49554962	209915.81	35563
317.75	303.0	0.49554962	209915.81	35563
254.625	257.0	-0.49554962	209915.81	35563
391.75	324.0	0.49554962	209915.81	35563
711.0	692.0	-0.49554962	209915.81	35563
471.0	296.0	-0.49554962	209915.81	35563
430.75	343.0	0.49554962	209915.81	35563
361.0	518.0	0.49554962	209915.81	35563
260.25	320.0	0.49554962	209915.81	35563
381.25	377.0	0.49554962	209915.81	35563
215.125	152.5	-0.49554962	209915.81	35563
429.75	438.0	-0.49554962	209915.81	35563
263.75	319.0	-0.49554962	209915.81	35563
283.75	272.0	0.49554962	209915.81	35563
366.5	370.0	0.49554962	209915.81	35563
406.0	381.0	-0.49554962	209915.81	35563
361.25	391.0	0.49554962	209915.81	35563
467.25	455.0	0.49554962	209915.81	35563
359.25	337.0	-0.49554962	209915.81	35563
488.5	443.0	0.49554962	209915.81	35563
535.0	480.0	0.49554962	209915.81	35563
295.5	309.0	0.49554962	209915.81	35563
246.875	260.0	0.49554962	209915.81	35563
398.5	399.0	0.49554962	209915.81	35563
331.5	343.0	-0.49554962	209915.81	35563
480.75	479.0	0.49554962	209915.81	35563
403.25	405.0	0.49554962	209915.81	35563
479.5	491.0	-0.49554962	209915.81	35563
547.0	536.0	0.49554962	209915.81	35563
347.0	363.0	0.49554962	209915.81	35563
482.75	440.0	-0.49554962	209915.81	35563
779.5	511.0	-0.49554962	209915.81	35563
590.0	606.0	0.49554962	209915.81	35563
284.75	306.0	0.49554962	209915.81	35563
248.5	302.0	-0.49554962	209915.81	35563
328.5	326.0	0.49554962	209915.81	35563
441.5	409.0	0.49554962	209915.81	35563
332.25	254.5	-0.49554962	209915.81	35563
444.5	420.0	0.49554962	209915.81	35563
396.0	423.0	0.49554962	209915.81	35563
374.25	373.0	0.49554962	209915.81	35563
332.0	428.0	-0.49554962	209915.81	35563
679.5	432.0	0.49554962	209915.81	35563
429.5	451.0	0.49554962	209915.81	35563
538.5	514.0	-0.49554962	209915.81	35563
744.5	836.0	-0.49554962	209915.81	35563
449.75	449.0	0.49554962	209915.81	35563
412.0	402.0	0.49554962	209915.81	35563
320.0	286.0	-0.49554962	209915.81	35563
678.0	618.0	-0.49554962	209915.81	35563
534.0	494.0	-0.49554962	209915.81	35563
440.25	321.0	0.49554962	209915.81	35563
515.5	526.0	0.49554962	209915.81	35563
318.75	324.0	0.49554962	209915.81	35563
397.0	628.0	0.49554962	209915.81	35563
