AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
597.0	578.0	0.49554962	289570.47	35563
323.75	329.0	0.49554962	289570.47	35563
293.75	178.5	-0.49554962	289570.47	35563
578.5	564.0	-0.49554962	289570.47	35563
341.75	276.0	0.49554962	289570.47	35563
290.0	310.0	0.49554962	289570.47	35563
309.0	302.0	0.49554962	289570.47	35563
399.25	387.0	0.49554962	289570.47	35563
201.375	295.0	-0.49554962	289570.47	35563
370.0	402.0	0.49554962	289570.47	35563
662.0	696.0	0.49554962	289570.47	35563
780.0	814.0	-0.49554962	289570.47	35563
353.0	354.0	0.49554962	289570.47	35563
346.25	423.0	-0.49554962	289570.47	35563
678.0	616.0	0.49554962	289570.47	35563
550.0	564.0	0.49554962	289570.47	35563
352.25	337.0	0.49554962	289570.47	35563
545.0	493.0	0.49554962	289570.47	35563
323.25	325.0	0.49554962	289570.47	35563
473.75	430.0	-0.49554962	289570.47	35563
356.75	63.25	0.49554962	289570.47	35563
385.5	389.0	0.49554962	289570.47	35563
477.25	484.0	0.49554962	289570.47	35563
279.5	185.0	0.49554962	289570.47	35563
310.0	332.0	-0.49554962	289570.47	35563
412.5	419.0	-0.49554962	289570.47	35563
330.75	288.0	0.49554962	289570.47	35563
554.5	501.0	0.49554962	289570.47	35563
797.5	748.0	0.49554962	289570.47	35563
425.75	188.0	0.49554962	289570.47	35563
308.75	310.0	0.49554962	289570.47	35563
359.75	399.0	0.49554962	289570.47	35563
586.5	656.0	0.49554962	289570.47	35563
513.5	482.0	0.49554962	289570.47	35563
413.75	409.0	0.49554962	289570.47	35563
471.25	225.0	0.49554962	289570.47	35563
508.0	594.0	0.49554962	289570.47	35563
334.5	329.0	0.49554962	289570.47	35563
276.5	355.0	0.49554962	289570.47	35563
349.25	282.0	-0.49554962	289570.47	35563
377.0	377.0	0.49554962	289570.47	35563
331.0	419.0	0.49554962	289570.47	35563
421.75	397.0	0.49554962	289570.47	35563
286.25	290.0	0.49554962	289570.47	35563
630.0	644.0	0.49554962	289570.47	35563
279.5	308.0	-0.49554962	289570.47	35563
261.0	370.0	0.49554962	289570.47	35563
273.75	349.0	0.49554962	289570.47	35563
398.0	328.0	0.49554962	289570.47	35563
345.75	384.0	0.49554962	289570.47	35563
502.5	167.5	0.49554962	289570.47	35563
216.25	312.0	0.49554962	289570.47	35563
213.875	189.5	0.49554962	289570.47	35563
259.5	217.5	0.49554962	289570.47	35563
438.0	457.0	-0.49554962	289570.47	35563
223.125	165.0	0.49554962	289570.47	35563
443.5	432.0	0.49554962	289570.47	35563
293.5	262.0	0.49554962	289570.47	35563
246.25	136.5	0.49554962	289570.47	35563
478.75	386.0	0.49554962	289570.47	35563
279.25	325.0	0.49554962	289570.47	35563
204.875	292.0	-0.49554962	289570.47	35563
260.25	144.5	-0.49554962	289570.47	35563
412.25	405.0	-0.49554962	289570.47	35563
324.75	49.375	-0.49554962	289570.47	35563
259.25	295.0	0.49554962	289570.47	35563
385.0	387.0	0.49554962	289570.47	35563
346.0	383.0	0.49554962	289570.47	35563
423.75	369.0	0.49554962	289570.47	35563
541.0	534.0	0.49554962	289570.47	35563
479.25	460.0	0.49554962	289570.47	35563
599.5	630.0	0.49554962	289570.47	35563
257.25	296.0	0.49554962	289570.47	35563
472.75	465.0	-0.49554962	289570.47	35563
1110.0	1048.0	0.49554962	289570.47	35563
502.25	88.0	0.49554962	289570.47	35563
490.25	522.0	0.49554962	289570.47	35563
270.25	274.0	-0.49554962	289570.47	35563
320.0	278.0	-0.49554962	289570.47	35563
502.75	499.0	0.49554962	289570.47	35563
315.0	501.0	0.49554962	289570.47	35563
308.75	246.5	-0.49554962	289570.47	35563
844.0	640.0	0.49554962	289570.47	35563
444.0	437.0	0.49554962	289570.47	35563
720.0	680.0	0.49554962	289570.47	35563
230.125	258.0	0.49554962	289570.47	35563
516.5	510.0	0.49554962	289570.47	35563
374.0	235.0	0.49554962	289570.47	35563
200.5	270.0	0.49554962	289570.47	35563
364.25	399.0	-0.49554962	289570.47	35563
564.0	440.0	0.49554962	289570.47	35563
345.0	310.0	0.49554962	289570.47	35563
306.25	198.5	-0.49554962	289570.47	35563
421.0	392.0	0.49554962	289570.47	35563
245.875	269.0	0.49554962	289570.47	35563
352.25	352.0	0.49554962	289570.47	35563
485.0	469.0	0.49554962	289570.47	35563
354.0	366.0	-0.49554962	289570.47	35563
299.5	340.0	0.49554962	289570.47	35563
583.0	544.0	-0.49554962	289570.47	35563
328.25	361.0	0.49554962	289570.47	35563
462.5	447.0	0.49554962	289570.47	35563
293.0	266.0	0.49554962	289570.47	35563
608.5	628.0	0.49554962	289570.47	35563
502.5	484.0	0.49554962	289570.47	35563
357.0	303.0	0.49554962	289570.47	35563
342.25	259.0	0.49554962	289570.47	35563
351.25	347.0	0.49554962	289570.47	35563
468.0	461.0	0.49554962	289570.47	35563
416.75	386.0	0.49554962	289570.47	35563
326.0	158.5	0.49554962	289570.47	35563
319.25	314.0	-0.49554962	289570.47	35563
357.75	364.0	-0.49554962	289570.47	35563
393.25	385.0	0.49554962	289570.47	35563
282.0	180.0	0.49554962	289570.47	35563
249.375	280.0	0.49554962	289570.47	35563
490.0	467.0	0.49554962	289570.47	35563
413.25	410.0	0.49554962	289570.47	35563
441.25	458.0	-0.49554962	289570.47	35563
485.75	480.0	-0.49554962	289570.47	35563
359.5	219.0	0.49554962	289570.47	35563
345.0	344.0	0.49554962	289570.47	35563
372.75	349.0	0.49554962	289570.47	35563
300.75	363.0	0.49554962	289570.47	35563
347.25	334.0	-0.49554962	289570.47	35563
263.0	296.0	0.49554962	289570.47	35563
247.75	250.5	0.49554962	289570.47	35563
436.0	403.0	0.49554962	289570.47	35563
401.75	402.0	0.49554962	289570.47	35563
458.75	431.0	0.49554962	289570.47	35563
523.0	493.0	0.49554962	289570.47	35563
246.375	186.5	-0.49554962	289570.47	35563
321.25	327.0	0.49554962	289570.47	35563
248.75	314.0	0.49554962	289570.47	35563
657.0	602.0	0.49554962	289570.47	35563
402.0	382.0	0.49554962	289570.47	35563
460.5	532.0	-0.49554962	289570.47	35563
264.5	343.0	0.49554962	289570.47	35563
353.5	322.0	0.49554962	289570.47	35563
384.5	408.0	0.49554962	289570.47	35563
419.5	420.0	0.49554962	289570.47	35563
355.5	375.0	0.49554962	289570.47	35563
343.5	353.0	-0.49554962	289570.47	35563
307.25	320.0	0.49554962	289570.47	35563
284.0	252.0	0.49554962	289570.47	35563
456.25	504.0	0.49554962	289570.47	35563
365.75	396.0	0.49554962	289570.47	35563
222.5	281.0	0.49554962	289570.47	35563
481.75	476.0	0.49554962	289570.47	35563
313.25	300.0	-0.49554962	289570.47	35563
292.25	320.0	0.49554962	289570.47	35563
455.75	514.0	0.49554962	289570.47	35563
436.25	466.0	0.49554962	289570.47	35563
330.75	323.0	-0.49554962	289570.47	35563
211.875	255.0	0.49554962	289570.47	35563
426.25	447.0	0.49554962	289570.47	35563
678.0	740.0	0.49554962	289570.47	35563
456.75	490.0	-0.49554962	289570.47	35563
250.375	267.0	0.49554962	289570.47	35563
323.0	321.0	0.49554962	289570.47	35563
228.0	302.0	0.49554962	289570.47	35563
354.25	321.0	0.49554962	289570.47	35563
749.5	736.0	-0.49554962	289570.47	35563
602.0	622.0	0.49554962	289570.47	35563
386.75	439.0	0.49554962	289570.47	35563
358.25	108.0	0.49554962	289570.47	35563
420.0	405.0	0.49554962	289570.47	35563
245.5	349.0	0.49554962	289570.47	35563
395.25	425.0	0.49554962	289570.47	35563
469.0	468.0	0.49554962	289570.47	35563
819.5	834.0	-0.49554962	289570.47	35563
273.5	235.5	-0.49554962	289570.47	35563
326.25	300.0	0.49554962	289570.47	35563
255.0	215.0	0.49554962	289570.47	35563
363.0	218.0	0.49554962	289570.47	35563
279.75	329.0	0.49554962	289570.47	35563
213.125	149.0	0.49554962	289570.47	35563
293.25	260.0	-0.49554962	289570.47	35563
251.625	223.0	0.49554962	289570.47	35563
237.625	285.0	0.49554962	289570.47	35563
270.75	316.0	0.49554962	289570.47	35563
417.5	444.0	0.49554962	289570.47	35563
591.5	556.0	0.49554962	289570.47	35563
250.75	307.0	0.49554962	289570.47	35563
389.5	424.0	-0.49554962	289570.47	35563
952.0	910.0	0.49554962	289570.47	35563
282.25	180.0	0.49554962	289570.47	35563
577.0	596.0	0.49554962	289570.47	35563
350.75	323.0	0.49554962	289570.47	35563
366.75	210.5	0.49554962	289570.47	35563
468.5	450.0	0.49554962	289570.47	35563
275.5	279.0	0.49554962	289570.47	35563
316.0	394.0	0.49554962	289570.47	35563
343.5	325.0	0.49554962	289570.47	35563
310.0	258.0	0.49554962	289570.47	35563
452.0	446.0	0.49554962	289570.47	35563
433.25	465.0	0.49554962	289570.47	35563
324.75	318.0	0.49554962	289570.47	35563
273.0	269.0	0.49554962	289570.47	35563
431.0	393.0	-0.49554962	289570.47	35563
242.25	241.5	-0.49554962	289570.47	35563
549.5	74.5	0.49554962	289570.47	35563
346.0	288.0	-0.49554962	289570.47	35563
347.75	355.0	0.49554962	289570.47	35563
526.5	500.0	0.49554962	289570.47	35563
595.0	552.0	0.49554962	289570.47	35563
374.25	335.0	0.49554962	289570.47	35563
305.5	353.0	0.49554962	289570.47	35563
428.25	405.0	-0.49554962	289570.47	35563
289.25	338.0	0.49554962	289570.47	35563
348.0	394.0	-0.49554962	289570.47	35563
385.0	283.0	-0.49554962	289570.47	35563
218.0	272.0	0.49554962	289570.47	35563
403.5	357.0	0.49554962	289570.47	35563
436.25	425.0	0.49554962	289570.47	35563
295.5	335.0	-0.49554962	289570.47	35563
578.5	560.0	0.49554962	289570.47	35563
602.5	576.0	-0.49554962	289570.47	35563
340.0	314.0	-0.49554962	289570.47	35563
513.5	457.0	-0.49554962	289570.47	35563
945.5	860.0	-0.49554962	289570.47	35563
391.75	407.0	0.49554962	289570.47	35563
849.0	794.0	0.49554962	289570.47	35563
372.75	370.0	0.49554962	289570.47	35563
346.75	346.0	0.49554962	289570.47	35563
648.5	586.0	0.49554962	289570.47	35563
343.25	422.0	0.49554962	289570.47	35563
241.625	278.0	-0.49554962	289570.47	35563
590.5	576.0	0.49554962	289570.47	35563
561.5	316.0	0.49554962	289570.47	35563
584.5	570.0	0.49554962	289570.47	35563
229.25	251.5	-0.49554962	289570.47	35563
411.25	287.0	0.49554962	289570.47	35563
284.0	374.0	0.49554962	289570.47	35563
360.25	347.0	-0.49554962	289570.47	35563
538.5	554.0	-0.49554962	289570.47	35563
353.0	366.0	-0.49554962	289570.47	35563
413.5	509.0	0.49554962	289570.47	35563
213.625	221.5	-0.49554962	289570.47	35563
316.75	330.0	-0.49554962	289570.47	35563
318.25	251.5	0.49554962	289570.47	35563
305.0	342.0	0.49554962	289570.47	35563
314.0	449.0	0.49554962	289570.47	35563
517.5	441.0	0.49554962	289570.47	35563
456.5	489.0	-0.49554962	289570.47	35563
319.25	276.0	-0.49554962	289570.47	35563
493.25	449.0	-0.49554962	289570.47	35563
401.75	428.0	-0.49554962	289570.47	35563
224.125	273.0	-0.49554962	289570.47	35563
479.25	367.0	0.49554962	289570.47	35563
444.5	167.5	0.49554962	289570.47	35563
280.75	233.0	0.49554962	289570.47	35563
479.5	443.0	0.49554962	289570.47	35563
366.0	337.0	0.49554962	289570.47	35563
397.25	391.0	0.49554962	289570.47	35563
221.375	234.0	-0.49554962	289570.47	35563
426.5	424.0	0.49554962	289570.47	35563
472.5	497.0	-0.49554962	289570.47	35563
357.0	370.0	0.49554962	289570.47	35563
571.0	386.0	0.49554962	289570.47	35563
821.5	800.0	0.49554962	289570.47	35563
823.5	880.0	0.49554962	289570.47	35563
375.25	348.0	0.49554962	289570.47	35563
289.25	300.0	-0.49554962	289570.47	35563
412.25	354.0	-0.49554962	289570.47	35563
371.75	382.0	0.49554962	289570.47	35563
235.375	132.5	0.49554962	289570.47	35563
497.75	528.0	0.49554962	289570.47	35563
449.75	438.0	-0.49554962	289570.47	35563
878.0	908.0	0.49554962	289570.47	35563
399.75	237.5	0.49554962	289570.47	35563
415.75	350.0	0.49554962	289570.47	35563
290.25	284.0	0.49554962	289570.47	35563
623.0	652.0	0.49554962	289570.47	35563
273.0	140.0	0.49554962	289570.47	35563
458.75	461.0	-0.49554962	289570.47	35563
618.5	574.0	0.49554962	289570.47	35563
440.25	434.0	0.49554962	289570.47	35563
471.75	472.0	0.49554962	289570.47	35563
681.5	680.0	0.49554962	289570.47	35563
453.0	364.0	0.49554962	289570.47	35563
1884.0	1372.0	0.49554962	289570.47	35563
804.0	738.0	0.49554962	289570.47	35563
205.5	229.0	-0.49554962	289570.47	35563
332.0	86.25	-0.49554962	289570.47	35563
466.5	478.0	0.49554962	289570.47	35563
468.75	459.0	0.49554962	289570.47	35563
368.25	230.0	-0.49554962	289570.47	35563
412.25	373.0	-0.49554962	289570.47	35563
395.75	391.0	-0.49554962	289570.47	35563
374.5	391.0	-0.49554962	289570.47	35563
271.0	185.0	0.49554962	289570.47	35563
523.0	484.0	-0.49554962	289570.47	35563
310.5	286.0	0.49554962	289570.47	35563
476.0	464.0	0.49554962	289570.47	35563
424.25	466.0	0.49554962	289570.47	35563
587.0	560.0	0.49554962	289570.47	35563
369.0	379.0	0.49554962	289570.47	35563
248.5	350.0	0.49554962	289570.47	35563
331.25	313.0	0.49554962	289570.47	35563
304.25	284.0	0.49554962	289570.47	35563
479.25	467.0	0.49554962	289570.47	35563
455.25	247.5	0.49554962	289570.47	35563
459.5	461.0	0.49554962	289570.47	35563
477.0	508.0	0.49554962	289570.47	35563
266.0	307.0	0.49554962	289570.47	35563
279.75	149.5	0.49554962	289570.47	35563
439.75	588.0	0.49554962	289570.47	35563
226.375	246.5	0.49554962	289570.47	35563
447.25	441.0	0.49554962	289570.47	35563
477.75	470.0	0.49554962	289570.47	35563
322.5	350.0	-0.49554962	289570.47	35563
459.0	236.5	0.49554962	289570.47	35563
286.75	298.0	-0.49554962	289570.47	35563
472.0	469.0	0.49554962	289570.47	35563
331.5	369.0	0.49554962	289570.47	35563
460.75	443.0	0.49554962	289570.47	35563
341.0	185.5	-0.49554962	289570.47	35563
421.25	377.0	0.49554962	289570.47	35563
493.25	501.0	0.49554962	289570.47	35563
351.5	332.0	0.49554962	289570.47	35563
280.25	245.0	0.49554962	289570.47	35563
256.5	284.0	0.49554962	289570.47	35563
524.5	497.0	0.49554962	289570.47	35563
450.0	447.0	-0.49554962	289570.47	35563
353.25	404.0	0.49554962	289570.47	35563
372.75	335.0	0.49554962	289570.47	35563
451.25	243.5	0.49554962	289570.47	35563
872.5	868.0	0.49554962	289570.47	35563
316.25	320.0	0.49554962	289570.47	35563
216.875	145.0	0.49554962	289570.47	35563
344.75	372.0	0.49554962	289570.47	35563
514.5	494.0	-0.49554962	289570.47	35563
348.25	396.0	0.49554962	289570.47	35563
483.0	398.0	0.49554962	289570.47	35563
382.0	402.0	0.49554962	289570.47	35563
851.0	822.0	0.49554962	289570.47	35563
293.5	113.75	-0.49554962	289570.47	35563
798.0	706.0	0.49554962	289570.47	35563
407.5	421.0	0.49554962	289570.47	35563
320.25	349.0	0.49554962	289570.47	35563
434.5	467.0	0.49554962	289570.47	35563
383.0	307.0	-0.49554962	289570.47	35563
795.0	770.0	0.49554962	289570.47	35563
317.0	310.0	0.49554962	289570.47	35563
605.0	632.0	0.49554962	289570.47	35563
272.0	299.0	0.49554962	289570.47	35563
370.25	427.0	0.49554962	289570.47	35563
539.0	566.0	0.49554962	289570.47	35563
364.0	350.0	0.49554962	289570.47	35563
319.0	317.0	0.49554962	289570.47	35563
209.0	205.5	0.49554962	289570.47	35563
358.0	211.0	0.49554962	289570.47	35563
379.25	406.0	0.49554962	289570.47	35563
205.75	209.5	0.49554962	289570.47	35563
394.25	327.0	0.49554962	289570.47	35563
288.0	287.0	0.49554962	289570.47	35563
332.75	408.0	0.49554962	289570.47	35563
599.5	548.0	-0.49554962	289570.47	35563
489.25	441.0	0.49554962	289570.47	35563
461.0	499.0	-0.49554962	289570.47	35563
324.5	321.0	0.49554962	289570.47	35563
301.5	266.0	0.49554962	289570.47	35563
473.0	448.0	0.49554962	289570.47	35563
299.25	321.0	0.49554962	289570.47	35563
388.75	346.0	-0.49554962	289570.47	35563
286.0	336.0	0.49554962	289570.47	35563
397.5	421.0	-0.49554962	289570.47	35563
423.0	408.0	0.49554962	289570.47	35563
281.5	300.0	-0.49554962	289570.47	35563
418.5	378.0	0.49554962	289570.47	35563
414.25	520.0	0.49554962	289570.47	35563
343.5	349.0	0.49554962	289570.47	35563
249.875	220.0	0.49554962	289570.47	35563
364.5	396.0	0.49554962	289570.47	35563
229.25	219.0	0.49554962	289570.47	35563
329.0	379.0	0.49554962	289570.47	35563
405.0	443.0	0.49554962	289570.47	35563
426.75	408.0	0.49554962	289570.47	35563
488.0	172.5	-0.49554962	289570.47	35563
397.0	424.0	-0.49554962	289570.47	35563
472.0	476.0	-0.49554962	289570.47	35563
296.5	310.0	0.49554962	289570.47	35563
364.0	118.5	-0.49554962	289570.47	35563
246.0	213.0	0.49554962	289570.47	35563
347.5	434.0	0.49554962	289570.47	35563
421.25	258.0	0.49554962	289570.47	35563
596.5	574.0	0.49554962	289570.47	35563
396.25	395.0	0.49554962	289570.47	35563
380.25	396.0	0.49554962	289570.47	35563
287.75	311.0	0.49554962	289570.47	35563
369.25	157.0	0.49554962	289570.47	35563
814.5	818.0	0.49554962	289570.47	35563
326.5	315.0	0.49554962	289570.47	35563
294.25	278.0	0.49554962	289570.47	35563
355.0	338.0	-0.49554962	289570.47	35563
376.25	280.0	-0.49554962	289570.47	35563
299.0	215.5	-0.49554962	289570.47	35563
404.5	381.0	0.49554962	289570.47	35563
507.5	357.0	-0.49554962	289570.47	35563
402.25	328.0	-0.49554962	289570.47	35563
365.5	347.0	-0.49554962	289570.47	35563
308.25	325.0	-0.49554962	289570.47	35563
432.0	276.0	0.49554962	289570.47	35563
332.0	356.0	0.49554962	289570.47	35563
294.5	309.0	0.49554962	289570.47	35563
570.0	988.0	0.49554962	289570.47	35563
365.0	391.0	0.49554962	289570.47	35563
226.125	226.0	0.49554962	289570.47	35563
913.0	528.0	-0.49554962	289570.47	35563
506.75	518.0	0.49554962	289570.47	35563
357.5	369.0	-0.49554962	289570.47	35563
269.5	308.0	0.49554962	289570.47	35563
247.125	253.0	0.49554962	289570.47	35563
322.5	342.0	0.49554962	289570.47	35563
341.5	385.0	0.49554962	289570.47	35563
572.0	560.0	0.49554962	289570.47	35563
441.5	407.0	-0.49554962	289570.47	35563
507.75	435.0	0.49554962	289570.47	35563
449.75	134.0	-0.49554962	289570.47	35563
254.0	239.0	0.49554962	289570.47	35563
506.25	520.0	0.49554962	289570.47	35563
400.0	450.0	-0.49554962	289570.47	35563
234.75	286.0	0.49554962	289570.47	35563
487.0	469.0	-0.49554962	289570.47	35563
268.75	364.0	0.49554962	289570.47	35563
228.125	223.5	0.49554962	289570.47	35563
674.0	53.375	0.49554962	289570.47	35563
370.0	414.0	0.49554962	289570.47	35563
385.0	398.0	0.49554962	289570.47	35563
266.0	285.0	-0.49554962	289570.47	35563
356.0	238.5	0.49554962	289570.47	35563
495.0	473.0	0.49554962	289570.47	35563
366.5	349.0	0.49554962	289570.47	35563
546.0	458.0	-0.49554962	289570.47	35563
309.25	339.0	0.49554962	289570.47	35563
717.0	746.0	0.49554962	289570.47	35563
461.25	467.0	0.49554962	289570.47	35563
388.25	408.0	0.49554962	289570.47	35563
216.375	124.25	0.49554962	289570.47	35563
339.25	318.0	0.49554962	289570.47	35563
507.5	510.0	0.49554962	289570.47	35563
216.0	226.0	-0.49554962	289570.47	35563
551.5	475.0	0.49554962	289570.47	35563
659.0	170.5	0.49554962	289570.47	35563
414.25	412.0	0.49554962	289570.47	35563
385.0	397.0	0.49554962	289570.47	35563
518.0	490.0	0.49554962	289570.47	35563
328.5	369.0	0.49554962	289570.47	35563
347.0	396.0	-0.49554962	289570.47	35563
309.75	244.0	0.49554962	289570.47	35563
233.375	232.0	0.49554962	289570.47	35563
247.875	288.0	0.49554962	289570.47	35563
360.0	398.0	0.49554962	289570.47	35563
901.0	866.0	0.49554962	289570.47	35563
283.25	226.0	-0.49554962	289570.47	35563
394.25	330.0	-0.49554962	289570.47	35563
548.5	318.0	0.49554962	289570.47	35563
440.25	425.0	0.49554962	289570.47	35563
257.75	467.0	0.49554962	289570.47	35563
239.125	251.0	0.49554962	289570.47	35563
225.0	155.5	0.49554962	289570.47	35563
298.25	313.0	0.49554962	289570.47	35563
400.5	399.0	-0.49554962	289570.47	35563
249.75	255.0	0.49554962	289570.47	35563
474.5	495.0	-0.49554962	289570.47	35563
453.25	400.0	0.49554962	289570.47	35563
557.5	518.0	0.49554962	289570.47	35563
334.25	356.0	-0.49554962	289570.47	35563
636.5	612.0	0.49554962	289570.47	35563
739.5	177.0	0.49554962	289570.47	35563
264.25	197.5	0.49554962	289570.47	35563
346.25	327.0	0.49554962	289570.47	35563
411.25	400.0	0.49554962	289570.47	35563
421.0	493.0	0.49554962	289570.47	35563
220.625	218.5	0.49554962	289570.47	35563
313.75	363.0	0.49554962	289570.47	35563
349.75	280.0	0.49554962	289570.47	35563
232.875	141.0	0.49554962	289570.47	35563
292.5	312.0	-0.49554962	289570.47	35563
229.125	172.0	0.49554962	289570.47	35563
417.75	412.0	-0.49554962	289570.47	35563
459.25	505.0	0.49554962	289570.47	35563
381.0	397.0	0.49554962	289570.47	35563
583.5	624.0	0.49554962	289570.47	35563
551.0	471.0	0.49554962	289570.47	35563
460.75	421.0	0.49554962	289570.47	35563
270.5	358.0	0.49554962	289570.47	35563
300.0	298.0	0.49554962	289570.47	35563
520.5	501.0	0.49554962	289570.47	35563
486.75	425.0	0.49554962	289570.47	35563
614.5	532.0	0.49554962	289570.47	35563
283.0	270.0	0.49554962	289570.47	35563
391.25	361.0	0.49554962	289570.47	35563
743.0	716.0	0.49554962	289570.47	35563
629.0	570.0	0.49554962	289570.47	35563
391.5	494.0	-0.49554962	289570.47	35563
394.75	371.0	0.49554962	289570.47	35563
217.875	59.5	0.49554962	289570.47	35563
426.0	431.0	-0.49554962	289570.47	35563
444.5	423.0	-0.49554962	289570.47	35563
469.0	447.0	0.49554962	289570.47	35563
245.125	349.0	0.49554962	289570.47	35563
486.75	463.0	0.49554962	289570.47	35563
306.0	323.0	-0.49554962	289570.47	35563
475.0	454.0	-0.49554962	289570.47	35563
603.0	524.0	0.49554962	289570.47	35563
