AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
669.0	604.0	0.49554962	208729.48	35563
249.0	251.5	0.49554962	208729.48	35563
448.25	404.0	0.49554962	208729.48	35563
589.5	383.0	0.49554962	208729.48	35563
382.25	261.0	0.49554962	208729.48	35563
382.25	399.0	0.49554962	208729.48	35563
301.75	274.0	0.49554962	208729.48	35563
558.5	566.0	0.49554962	208729.48	35563
427.5	455.0	0.49554962	208729.48	35563
528.5	470.0	0.49554962	208729.48	35563
310.25	389.0	0.49554962	208729.48	35563
482.25	438.0	0.49554962	208729.48	35563
207.25	219.0	-0.49554962	208729.48	35563
242.5	368.0	-0.49554962	208729.48	35563
541.5	560.0	-0.49554962	208729.48	35563
436.5	377.0	-0.49554962	208729.48	35563
326.0	341.0	0.49554962	208729.48	35563
290.25	305.0	0.49554962	208729.48	35563
398.0	389.0	0.49554962	208729.48	35563
278.25	255.0	-0.49554962	208729.48	35563
755.0	660.0	-0.49554962	208729.48	35563
217.125	297.0	0.49554962	208729.48	35563
385.0	420.0	0.49554962	208729.48	35563
400.75	369.0	0.49554962	208729.48	35563
547.5	556.0	0.49554962	208729.48	35563
313.5	284.0	0.49554962	208729.48	35563
851.5	816.0	0.49554962	208729.48	35563
347.25	242.0	0.49554962	208729.48	35563
401.5	386.0	0.49554962	208729.48	35563
403.5	414.0	0.49554962	208729.48	35563
477.5	132.5	0.49554962	208729.48	35563
408.0	423.0	-0.49554962	208729.48	35563
293.5	285.0	0.49554962	208729.48	35563
406.25	369.0	0.49554962	208729.48	35563
542.0	534.0	-0.49554962	208729.48	35563
346.5	370.0	-0.49554962	208729.48	35563
633.0	612.0	0.49554962	208729.48	35563
503.5	494.0	-0.49554962	208729.48	35563
649.0	165.0	0.49554962	208729.48	35563
227.75	225.5	0.49554962	208729.48	35563
454.75	313.0	0.49554962	208729.48	35563
364.0	418.0	0.49554962	208729.48	35563
379.0	373.0	-0.49554962	208729.48	35563
397.75	377.0	-0.49554962	208729.48	35563
459.75	394.0	-0.49554962	208729.48	35563
612.0	516.0	0.49554962	208729.48	35563
441.0	438.0	-0.49554962	208729.48	35563
354.25	371.0	0.49554962	208729.48	35563
885.5	826.0	-0.49554962	208729.48	35563
383.0	368.0	0.49554962	208729.48	35563
592.0	566.0	-0.49554962	208729.48	35563
672.5	688.0	-0.49554962	208729.48	35563
210.875	277.0	0.49554962	208729.48	35563
289.0	349.0	0.49554962	208729.48	35563
341.75	286.0	0.49554962	208729.48	35563
360.75	379.0	0.49554962	208729.48	35563
503.25	518.0	0.49554962	208729.48	35563
426.5	492.0	0.49554962	208729.48	35563
584.0	548.0	0.49554962	208729.48	35563
423.5	407.0	0.49554962	208729.48	35563
525.5	530.0	0.49554962	208729.48	35563
445.75	446.0	0.49554962	208729.48	35563
522.0	401.0	-0.49554962	208729.48	35563
225.5	279.0	0.49554962	208729.48	35563
487.5	522.0	0.49554962	208729.48	35563
312.75	311.0	0.49554962	208729.48	35563
347.25	379.0	-0.49554962	208729.48	35563
643.0	676.0	0.49554962	208729.48	35563
236.75	252.0	-0.49554962	208729.48	35563
583.5	630.0	0.49554962	208729.48	35563
359.75	166.5	0.49554962	208729.48	35563
226.625	224.5	0.49554962	208729.48	35563
284.25	297.0	0.49554962	208729.48	35563
461.75	439.0	0.49554962	208729.48	35563
389.0	336.0	0.49554962	208729.48	35563
369.5	329.0	0.49554962	208729.48	35563
404.5	344.0	-0.49554962	208729.48	35563
365.75	416.0	0.49554962	208729.48	35563
294.5	306.0	0.49554962	208729.48	35563
298.5	335.0	0.49554962	208729.48	35563
277.25	309.0	0.49554962	208729.48	35563
369.75	216.5	0.49554962	208729.48	35563
468.0	497.0	-0.49554962	208729.48	35563
304.75	289.0	0.49554962	208729.48	35563
357.5	385.0	0.49554962	208729.48	35563
332.5	344.0	-0.49554962	208729.48	35563
302.0	129.5	0.49554962	208729.48	35563
361.75	360.0	-0.49554962	208729.48	35563
609.0	374.0	0.49554962	208729.48	35563
453.0	420.0	0.49554962	208729.48	35563
464.5	411.0	0.49554962	208729.48	35563
406.25	350.0	0.49554962	208729.48	35563
226.875	182.0	-0.49554962	208729.48	35563
712.5	698.0	-0.49554962	208729.48	35563
264.25	330.0	-0.49554962	208729.48	35563
449.0	456.0	0.49554962	208729.48	35563
326.5	306.0	0.49554962	208729.48	35563
337.25	311.0	0.49554962	208729.48	35563
406.25	141.5	0.49554962	208729.48	35563
347.0	341.0	0.49554962	208729.48	35563
364.0	365.0	0.49554962	208729.48	35563
412.25	437.0	-0.49554962	208729.48	35563
604.0	540.0	0.49554962	208729.48	35563
279.5	351.0	0.49554962	208729.48	35563
479.5	457.0	0.49554962	208729.48	35563
611.0	606.0	0.49554962	208729.48	35563
395.5	378.0	0.49554962	208729.48	35563
461.75	463.0	0.49554962	208729.48	35563
216.25	243.0	-0.49554962	208729.48	35563
431.0	457.0	0.49554962	208729.48	35563
263.0	154.0	0.49554962	208729.48	35563
529.0	554.0	0.49554962	208729.48	35563
326.25	342.0	0.49554962	208729.48	35563
427.25	386.0	-0.49554962	208729.48	35563
413.25	408.0	0.49554962	208729.48	35563
245.5	276.0	0.49554962	208729.48	35563
439.25	435.0	-0.49554962	208729.48	35563
445.25	426.0	0.49554962	208729.48	35563
325.0	421.0	0.49554962	208729.48	35563
493.25	516.0	0.49554962	208729.48	35563
495.25	448.0	0.49554962	208729.48	35563
401.0	397.0	0.49554962	208729.48	35563
258.0	323.0	0.49554962	208729.48	35563
610.0	612.0	0.49554962	208729.48	35563
395.0	345.0	0.49554962	208729.48	35563
575.0	620.0	-0.49554962	208729.48	35563
1197.0	489.0	0.49554962	208729.48	35563
408.0	450.0	0.49554962	208729.48	35563
450.25	478.0	-0.49554962	208729.48	35563
310.25	317.0	0.49554962	208729.48	35563
371.5	344.0	0.49554962	208729.48	35563
516.5	329.0	-0.49554962	208729.48	35563
366.75	313.0	0.49554962	208729.48	35563
310.75	241.5	0.49554962	208729.48	35563
395.25	379.0	-0.49554962	208729.48	35563
500.25	550.0	0.49554962	208729.48	35563
434.5	438.0	0.49554962	208729.48	35563
376.25	367.0	-0.49554962	208729.48	35563
520.0	500.0	-0.49554962	208729.48	35563
596.0	505.0	-0.49554962	208729.48	35563
484.25	474.0	0.49554962	208729.48	35563
310.5	219.5	0.49554962	208729.48	35563
704.0	654.0	0.49554962	208729.48	35563
249.625	195.0	0.49554962	208729.48	35563
254.125	267.0	0.49554962	208729.48	35563
216.0	240.5	0.49554962	208729.48	35563
492.25	520.0	0.49554962	208729.48	35563
359.0	408.0	0.49554962	208729.48	35563
659.0	578.0	0.49554962	208729.48	35563
364.5	380.0	0.49554962	208729.48	35563
514.5	499.0	0.49554962	208729.48	35563
400.0	414.0	0.49554962	208729.48	35563
353.5	429.0	0.49554962	208729.48	35563
324.75	353.0	0.49554962	208729.48	35563
246.625	191.0	-0.49554962	208729.48	35563
1070.0	1152.0	0.49554962	208729.48	35563
249.625	228.0	0.49554962	208729.48	35563
381.0	411.0	0.49554962	208729.48	35563
570.0	614.0	0.49554962	208729.48	35563
279.75	276.0	0.49554962	208729.48	35563
450.25	449.0	-0.49554962	208729.48	35563
349.75	351.0	0.49554962	208729.48	35563
530.5	524.0	-0.49554962	208729.48	35563
835.0	842.0	0.49554962	208729.48	35563
259.25	230.5	0.49554962	208729.48	35563
594.5	568.0	-0.49554962	208729.48	35563
331.25	183.5	0.49554962	208729.48	35563
263.0	371.0	-0.49554962	208729.48	35563
321.0	356.0	0.49554962	208729.48	35563
496.5	460.0	-0.49554962	208729.48	35563
282.25	206.5	0.49554962	208729.48	35563
685.0	688.0	-0.49554962	208729.48	35563
247.5	235.5	0.49554962	208729.48	35563
225.75	308.0	0.49554962	208729.48	35563
443.5	445.0	-0.49554962	208729.48	35563
364.25	359.0	0.49554962	208729.48	35563
537.5	608.0	-0.49554962	208729.48	35563
222.75	252.0	0.49554962	208729.48	35563
512.5	528.0	0.49554962	208729.48	35563
522.5	473.0	0.49554962	208729.48	35563
518.0	485.0	0.49554962	208729.48	35563
444.25	341.0	0.49554962	208729.48	35563
511.5	472.0	-0.49554962	208729.48	35563
382.5	197.0	0.49554962	208729.48	35563
556.0	564.0	0.49554962	208729.48	35563
367.5	372.0	-0.49554962	208729.48	35563
294.5	307.0	0.49554962	208729.48	35563
374.25	422.0	-0.49554962	208729.48	35563
271.75	229.5	0.49554962	208729.48	35563
483.0	506.0	0.49554962	208729.48	35563
388.0	398.0	0.49554962	208729.48	35563
320.25	340.0	-0.49554962	208729.48	35563
302.75	282.0	0.49554962	208729.48	35563
449.5	42.25	-0.49554962	208729.48	35563
277.75	329.0	0.49554962	208729.48	35563
217.625	275.0	0.49554962	208729.48	35563
284.75	257.0	0.49554962	208729.48	35563
229.0	282.0	0.49554962	208729.48	35563
455.75	414.0	0.49554962	208729.48	35563
443.25	435.0	0.49554962	208729.48	35563
358.5	330.0	0.49554962	208729.48	35563
566.5	562.0	-0.49554962	208729.48	35563
326.0	363.0	0.49554962	208729.48	35563
1017.0	750.0	-0.49554962	208729.48	35563
229.25	256.0	0.49554962	208729.48	35563
280.5	311.0	0.49554962	208729.48	35563
396.75	388.0	-0.49554962	208729.48	35563
475.75	504.0	0.49554962	208729.48	35563
340.5	40.75	0.49554962	208729.48	35563
516.5	495.0	-0.49554962	208729.48	35563
368.0	384.0	0.49554962	208729.48	35563
413.0	410.0	-0.49554962	208729.48	35563
516.0	468.0	-0.49554962	208729.48	35563
313.0	288.0	-0.49554962	208729.48	35563
441.5	390.0	0.49554962	208729.48	35563
253.75	279.0	-0.49554962	208729.48	35563
439.75	407.0	0.49554962	208729.48	35563
223.625	199.5	0.49554962	208729.48	35563
466.25	481.0	0.49554962	208729.48	35563
256.5	357.0	0.49554962	208729.48	35563
363.0	157.5	0.49554962	208729.48	35563
386.75	375.0	-0.49554962	208729.48	35563
278.75	307.0	0.49554962	208729.48	35563
363.25	383.0	0.49554962	208729.48	35563
452.5	395.0	0.49554962	208729.48	35563
258.5	339.0	0.49554962	208729.48	35563
540.5	534.0	-0.49554962	208729.48	35563
393.0	374.0	-0.49554962	208729.48	35563
597.5	489.0	0.49554962	208729.48	35563
281.25	215.5	-0.49554962	208729.48	35563
482.0	493.0	0.49554962	208729.48	35563
480.5	420.0	0.49554962	208729.48	35563
301.75	349.0	0.49554962	208729.48	35563
622.0	648.0	-0.49554962	208729.48	35563
328.0	377.0	0.49554962	208729.48	35563
341.25	271.0	0.49554962	208729.48	35563
472.75	511.0	0.49554962	208729.48	35563
293.25	295.0	0.49554962	208729.48	35563
481.5	520.0	0.49554962	208729.48	35563
672.5	644.0	0.49554962	208729.48	35563
382.0	397.0	0.49554962	208729.48	35563
728.0	776.0	0.49554962	208729.48	35563
309.25	342.0	0.49554962	208729.48	35563
682.5	628.0	-0.49554962	208729.48	35563
357.5	389.0	0.49554962	208729.48	35563
294.0	354.0	-0.49554962	208729.48	35563
411.5	418.0	-0.49554962	208729.48	35563
426.75	385.0	0.49554962	208729.48	35563
556.5	550.0	-0.49554962	208729.48	35563
399.75	401.0	-0.49554962	208729.48	35563
394.5	286.0	0.49554962	208729.48	35563
272.5	294.0	0.49554962	208729.48	35563
269.5	372.0	0.49554962	208729.48	35563
583.0	512.0	0.49554962	208729.48	35563
254.75	238.5	-0.49554962	208729.48	35563
306.25	215.0	0.49554962	208729.48	35563
345.5	401.0	-0.49554962	208729.48	35563
397.0	389.0	0.49554962	208729.48	35563
571.5	612.0	0.49554962	208729.48	35563
529.0	522.0	0.49554962	208729.48	35563
421.25	381.0	-0.49554962	208729.48	35563
673.0	638.0	0.49554962	208729.48	35563
451.75	416.0	-0.49554962	208729.48	35563
293.75	284.0	0.49554962	208729.48	35563
278.0	259.0	0.49554962	208729.48	35563
498.0	454.0	0.49554962	208729.48	35563
1129.0	852.0	0.49554962	208729.48	35563
353.75	249.5	0.49554962	208729.48	35563
202.375	280.0	0.49554962	208729.48	35563
533.5	516.0	-0.49554962	208729.48	35563
274.0	231.0	-0.49554962	208729.48	35563
550.0	534.0	-0.49554962	208729.48	35563
622.0	602.0	-0.49554962	208729.48	35563
360.5	353.0	-0.49554962	208729.48	35563
274.5	161.5	-0.49554962	208729.48	35563
410.75	355.0	0.49554962	208729.48	35563
255.25	71.25	0.49554962	208729.48	35563
563.0	188.5	0.49554962	208729.48	35563
365.0	352.0	-0.49554962	208729.48	35563
318.5	157.5	-0.49554962	208729.48	35563
329.0	374.0	0.49554962	208729.48	35563
293.75	328.0	-0.49554962	208729.48	35563
366.75	162.0	0.49554962	208729.48	35563
275.75	211.5	-0.49554962	208729.48	35563
858.5	830.0	0.49554962	208729.48	35563
354.5	385.0	0.49554962	208729.48	35563
397.75	209.5	0.49554962	208729.48	35563
436.75	404.0	0.49554962	208729.48	35563
416.5	416.0	-0.49554962	208729.48	35563
317.0	361.0	0.49554962	208729.48	35563
440.25	417.0	-0.49554962	208729.48	35563
509.5	484.0	-0.49554962	208729.48	35563
704.5	712.0	-0.49554962	208729.48	35563
431.5	488.0	0.49554962	208729.48	35563
439.5	393.0	0.49554962	208729.48	35563
303.25	40.875	0.49554962	208729.48	35563
282.5	286.0	0.49554962	208729.48	35563
330.25	353.0	0.49554962	208729.48	35563
396.5	439.0	0.49554962	208729.48	35563
592.5	600.0	0.49554962	208729.48	35563
605.0	322.0	0.49554962	208729.48	35563
414.0	358.0	-0.49554962	208729.48	35563
528.0	364.0	0.49554962	208729.48	35563
213.125	292.0	0.49554962	208729.48	35563
489.5	622.0	0.49554962	208729.48	35563
531.0	550.0	0.49554962	208729.48	35563
515.0	536.0	0.49554962	208729.48	35563
1177.0	946.0	0.49554962	208729.48	35563
506.25	497.0	0.49554962	208729.48	35563
416.0	421.0	0.49554962	208729.48	35563
924.5	672.0	0.49554962	208729.48	35563
469.75	422.0	-0.49554962	208729.48	35563
282.25	263.0	0.49554962	208729.48	35563
317.5	433.0	0.49554962	208729.48	35563
222.75	294.0	0.49554962	208729.48	35563
346.5	350.0	0.49554962	208729.48	35563
324.25	350.0	0.49554962	208729.48	35563
339.75	301.0	0.49554962	208729.48	35563
283.25	269.0	0.49554962	208729.48	35563
387.5	417.0	-0.49554962	208729.48	35563
431.75	432.0	0.49554962	208729.48	35563
481.5	460.0	-0.49554962	208729.48	35563
514.5	471.0	-0.49554962	208729.48	35563
487.75	558.0	0.49554962	208729.48	35563
209.5	141.5	0.49554962	208729.48	35563
284.75	241.0	-0.49554962	208729.48	35563
407.75	409.0	0.49554962	208729.48	35563
399.0	406.0	0.49554962	208729.48	35563
278.75	236.5	-0.49554962	208729.48	35563
302.0	251.5	0.49554962	208729.48	35563
414.75	242.0	0.49554962	208729.48	35563
422.25	470.0	0.49554962	208729.48	35563
325.75	347.0	-0.49554962	208729.48	35563
472.5	558.0	-0.49554962	208729.48	35563
322.5	329.0	0.49554962	208729.48	35563
396.75	401.0	-0.49554962	208729.48	35563
660.5	688.0	0.49554962	208729.48	35563
362.5	388.0	0.49554962	208729.48	35563
366.25	409.0	0.49554962	208729.48	35563
637.5	704.0	0.49554962	208729.48	35563
405.5	159.0	0.49554962	208729.48	35563
571.0	466.0	0.49554962	208729.48	35563
414.0	410.0	-0.49554962	208729.48	35563
547.0	516.0	-0.49554962	208729.48	35563
238.5	272.0	0.49554962	208729.48	35563
373.5	380.0	-0.49554962	208729.48	35563
272.25	257.0	0.49554962	208729.48	35563
508.0	530.0	0.49554962	208729.48	35563
382.25	300.0	0.49554962	208729.48	35563
603.0	269.0	0.49554962	208729.48	35563
424.25	464.0	-0.49554962	208729.48	35563
415.0	423.0	0.49554962	208729.48	35563
575.5	417.0	0.49554962	208729.48	35563
255.625	248.0	-0.49554962	208729.48	35563
326.75	414.0	0.49554962	208729.48	35563
393.0	357.0	0.49554962	208729.48	35563
730.5	690.0	0.49554962	208729.48	35563
514.0	475.0	0.49554962	208729.48	35563
454.25	299.0	-0.49554962	208729.48	35563
260.75	195.0	-0.49554962	208729.48	35563
210.0	227.5	-0.49554962	208729.48	35563
532.0	586.0	0.49554962	208729.48	35563
347.75	192.5	0.49554962	208729.48	35563
412.5	352.0	-0.49554962	208729.48	35563
243.5	282.0	-0.49554962	208729.48	35563
337.5	377.0	0.49554962	208729.48	35563
479.25	447.0	0.49554962	208729.48	35563
451.0	457.0	0.49554962	208729.48	35563
220.75	224.5	-0.49554962	208729.48	35563
278.5	304.0	0.49554962	208729.48	35563
490.5	483.0	0.49554962	208729.48	35563
363.75	353.0	0.49554962	208729.48	35563
565.5	526.0	0.49554962	208729.48	35563
421.75	405.0	-0.49554962	208729.48	35563
365.75	332.0	0.49554962	208729.48	35563
262.0	386.0	0.49554962	208729.48	35563
325.75	310.0	0.49554962	208729.48	35563
592.5	600.0	0.49554962	208729.48	35563
419.0	400.0	0.49554962	208729.48	35563
373.0	372.0	0.49554962	208729.48	35563
222.5	217.0	-0.49554962	208729.48	35563
294.25	271.0	0.49554962	208729.48	35563
619.0	584.0	0.49554962	208729.48	35563
366.0	343.0	0.49554962	208729.48	35563
394.5	418.0	0.49554962	208729.48	35563
371.75	225.5	0.49554962	208729.48	35563
802.5	822.0	0.49554962	208729.48	35563
273.75	295.0	0.49554962	208729.48	35563
662.5	660.0	0.49554962	208729.48	35563
299.75	234.5	0.49554962	208729.48	35563
455.25	442.0	0.49554962	208729.48	35563
386.0	418.0	-0.49554962	208729.48	35563
481.75	504.0	-0.49554962	208729.48	35563
431.5	429.0	-0.49554962	208729.48	35563
538.5	588.0	0.49554962	208729.48	35563
269.0	313.0	0.49554962	208729.48	35563
537.0	522.0	0.49554962	208729.48	35563
328.0	324.0	0.49554962	208729.48	35563
338.75	343.0	0.49554962	208729.48	35563
563.5	568.0	0.49554962	208729.48	35563
520.0	449.0	0.49554962	208729.48	35563
363.25	408.0	0.49554962	208729.48	35563
310.75	229.5	-0.49554962	208729.48	35563
642.0	596.0	0.49554962	208729.48	35563
367.5	348.0	0.49554962	208729.48	35563
389.5	327.0	-0.49554962	208729.48	35563
599.5	576.0	0.49554962	208729.48	35563
597.5	572.0	0.49554962	208729.48	35563
275.5	372.0	-0.49554962	208729.48	35563
363.0	419.0	0.49554962	208729.48	35563
410.0	446.0	0.49554962	208729.48	35563
667.0	664.0	0.49554962	208729.48	35563
513.5	352.0	0.49554962	208729.48	35563
259.5	252.0	0.49554962	208729.48	35563
598.0	580.0	0.49554962	208729.48	35563
261.75	320.0	-0.49554962	208729.48	35563
351.0	276.0	0.49554962	208729.48	35563
699.5	586.0	0.49554962	208729.48	35563
287.25	334.0	0.49554962	208729.48	35563
248.25	315.0	0.49554962	208729.48	35563
362.0	349.0	0.49554962	208729.48	35563
295.75	191.5	0.49554962	208729.48	35563
276.0	108.75	0.49554962	208729.48	35563
313.5	308.0	0.49554962	208729.48	35563
310.0	173.0	0.49554962	208729.48	35563
457.5	451.0	0.49554962	208729.48	35563
380.25	360.0	0.49554962	208729.48	35563
310.5	296.0	0.49554962	208729.48	35563
334.0	302.0	-0.49554962	208729.48	35563
285.5	298.0	-0.49554962	208729.48	35563
360.0	356.0	-0.49554962	208729.48	35563
267.5	335.0	0.49554962	208729.48	35563
503.0	546.0	0.49554962	208729.48	35563
292.0	346.0	0.49554962	208729.48	35563
239.25	214.0	0.49554962	208729.48	35563
736.0	808.0	0.49554962	208729.48	35563
313.75	352.0	-0.49554962	208729.48	35563
403.25	290.0	0.49554962	208729.48	35563
220.875	288.0	0.49554962	208729.48	35563
316.0	162.5	0.49554962	208729.48	35563
339.75	321.0	0.49554962	208729.48	35563
321.5	338.0	0.49554962	208729.48	35563
632.0	632.0	-0.49554962	208729.48	35563
571.0	362.0	0.49554962	208729.48	35563
227.375	210.0	0.49554962	208729.48	35563
255.75	149.5	0.49554962	208729.48	35563
388.5	401.0	0.49554962	208729.48	35563
424.75	374.0	0.49554962	208729.48	35563
488.75	282.0	-0.49554962	208729.48	35563
396.75	406.0	0.49554962	208729.48	35563
272.75	313.0	0.49554962	208729.48	35563
333.5	349.0	0.49554962	208729.48	35563
349.5	187.5	0.49554962	208729.48	35563
327.5	310.0	-0.49554962	208729.48	35563
451.0	442.0	0.49554962	208729.48	35563
592.5	584.0	-0.49554962	208729.48	35563
310.75	146.5	0.49554962	208729.48	35563
294.75	320.0	0.49554962	208729.48	35563
341.0	154.0	0.49554962	208729.48	35563
331.0	196.5	0.49554962	208729.48	35563
419.0	379.0	0.49554962	208729.48	35563
366.25	391.0	-0.49554962	208729.48	35563
471.5	532.0	-0.49554962	208729.48	35563
241.0	215.5	0.49554962	208729.48	35563
346.0	381.0	-0.49554962	208729.48	35563
347.5	356.0	0.49554962	208729.48	35563
524.0	495.0	-0.49554962	208729.48	35563
472.0	494.0	-0.49554962	208729.48	35563
829.0	762.0	-0.49554962	208729.48	35563
482.5	465.0	0.49554962	208729.48	35563
413.75	501.0	0.49554962	208729.48	35563
468.75	496.0	0.49554962	208729.48	35563
384.75	264.0	0.49554962	208729.48	35563
336.25	328.0	0.49554962	208729.48	35563
488.75	451.0	0.49554962	208729.48	35563
313.25	341.0	0.49554962	208729.48	35563
597.5	584.0	0.49554962	208729.48	35563
247.75	259.0	0.49554962	208729.48	35563
503.75	514.0	0.49554962	208729.48	35563
537.0	388.0	0.49554962	208729.48	35563
300.25	195.0	0.49554962	208729.48	35563
447.5	428.0	0.49554962	208729.48	35563
446.25	444.0	0.49554962	208729.48	35563
284.75	215.0	0.49554962	208729.48	35563
388.5	417.0	0.49554962	208729.48	35563
326.25	330.0	0.49554962	208729.48	35563
229.375	235.0	0.49554962	208729.48	35563
500.0	494.0	0.49554962	208729.48	35563
310.0	323.0	-0.49554962	208729.48	35563
420.25	397.0	0.49554962	208729.48	35563
408.25	434.0	-0.49554962	208729.48	35563
259.75	263.0	0.49554962	208729.48	35563
427.25	258.0	0.49554962	208729.48	35563
401.0	398.0	0.49554962	208729.48	35563
226.25	263.0	0.49554962	208729.48	35563
403.5	396.0	0.49554962	208729.48	35563
383.75	422.0	-0.49554962	208729.48	35563
382.5	377.0	0.49554962	208729.48	35563
477.25	446.0	0.49554962	208729.48	35563
335.5	329.0	0.49554962	208729.48	35563
600.5	636.0	-0.49554962	208729.48	35563
240.875	340.0	0.49554962	208729.48	35563
509.5	280.0	0.49554962	208729.48	35563
331.5	346.0	0.49554962	208729.48	35563
217.75	219.0	0.49554962	208729.48	35563
306.5	320.0	0.49554962	208729.48	35563
276.25	361.0	-0.49554962	208729.48	35563
381.75	247.0	0.49554962	208729.48	35563
445.25	459.0	0.49554962	208729.48	35563
481.5	446.0	0.49554962	208729.48	35563
462.25	416.0	0.49554962	208729.48	35563
551.5	493.0	0.49554962	208729.48	35563
338.0	316.0	0.49554962	208729.48	35563
346.0	345.0	0.49554962	208729.48	35563
321.25	363.0	0.49554962	208729.48	35563
300.75	349.0	0.49554962	208729.48	35563
477.75	409.0	0.49554962	208729.48	35563
314.5	220.0	0.49554962	208729.48	35563
272.5	244.5	0.49554962	208729.48	35563
432.75	454.0	-0.49554962	208729.48	35563
252.625	308.0	0.49554962	208729.48	35563
271.0	276.0	0.49554962	208729.48	35563
384.0	379.0	0.49554962	208729.48	35563
403.0	170.5	0.49554962	208729.48	35563
318.0	303.0	0.49554962	208729.48	35563
514.5	550.0	-0.49554962	208729.48	35563
273.25	281.0	0.49554962	208729.48	35563
226.375	218.5	0.49554962	208729.48	35563
401.75	416.0	0.49554962	208729.48	35563
548.5	542.0	-0.49554962	208729.48	35563
239.875	270.0	0.49554962	208729.48	35563
633.5	520.0	0.49554962	208729.48	35563
375.0	376.0	0.49554962	208729.48	35563
290.0	310.0	0.49554962	208729.48	35563
435.25	472.0	-0.49554962	208729.48	35563
445.0	455.0	-0.49554962	208729.48	35563
238.0	136.0	-0.49554962	208729.48	35563
317.25	309.0	0.49554962	208729.48	35563
294.75	72.75	0.49554962	208729.48	35563
593.0	612.0	0.49554962	208729.48	35563
282.75	296.0	0.49554962	208729.48	35563
478.0	462.0	0.49554962	208729.48	35563
427.25	397.0	0.49554962	208729.48	35563
213.75	271.0	0.49554962	208729.48	35563
423.25	335.0	0.49554962	208729.48	35563
333.75	382.0	0.49554962	208729.48	35563
245.25	295.0	0.49554962	208729.48	35563
368.25	293.0	0.49554962	208729.48	35563
334.75	337.0	-0.49554962	208729.48	35563
449.25	323.0	0.49554962	208729.48	35563
721.0	876.0	0.49554962	208729.48	35563
416.0	415.0	0.49554962	208729.48	35563
330.25	212.0	0.49554962	208729.48	35563
217.625	120.5	0.49554962	208729.48	35563
369.5	295.0	0.49554962	208729.48	35563
340.75	403.0	0.49554962	208729.48	35563
745.5	782.0	0.49554962	208729.48	35563
437.75	349.0	-0.49554962	208729.48	35563
384.25	344.0	0.49554962	208729.48	35563
409.5	373.0	0.49554962	208729.48	35563
345.75	356.0	-0.49554962	208729.48	35563
936.0	978.0	0.49554962	208729.48	35563
288.25	186.0	0.49554962	208729.48	35563
441.75	445.0	0.49554962	208729.48	35563
393.0	423.0	-0.49554962	208729.48	35563
589.0	552.0	0.49554962	208729.48	35563
454.0	418.0	0.49554962	208729.48	35563
285.25	447.0	0.49554962	208729.48	35563
216.25	153.0	0.49554962	208729.48	35563
563.5	600.0	0.49554962	208729.48	35563
454.75	367.0	0.49554962	208729.48	35563
375.5	382.0	-0.49554962	208729.48	35563
293.75	194.5	-0.49554962	208729.48	35563
473.5	453.0	-0.49554962	208729.48	35563
294.5	366.0	0.49554962	208729.48	35563
391.75	499.0	0.49554962	208729.48	35563
349.25	388.0	0.49554962	208729.48	35563
427.0	353.0	0.49554962	208729.48	35563
429.25	426.0	-0.49554962	208729.48	35563
411.75	199.5	0.49554962	208729.48	35563
994.0	698.0	-0.49554962	208729.48	35563
494.0	506.0	0.49554962	208729.48	35563
519.0	414.0	0.49554962	208729.48	35563
604.0	520.0	0.49554962	208729.48	35563
284.5	245.0	-0.49554962	208729.48	35563
413.0	329.0	0.49554962	208729.48	35563
400.25	395.0	0.49554962	208729.48	35563
424.75	384.0	0.49554962	208729.48	35563
270.0	212.5	0.49554962	208729.48	35563
258.75	285.0	-0.49554962	208729.48	35563
238.125	169.0	-0.49554962	208729.48	35563
356.25	153.0	-0.49554962	208729.48	35563
551.5	501.0	0.49554962	208729.48	35563
424.25	434.0	0.49554962	208729.48	35563
448.75	453.0	-0.49554962	208729.48	35563
388.25	364.0	0.49554962	208729.48	35563
304.0	294.0	-0.49554962	208729.48	35563
250.375	280.0	0.49554962	208729.48	35563
341.25	302.0	0.49554962	208729.48	35563
247.5	318.0	0.49554962	208729.48	35563
343.0	377.0	0.49554962	208729.48	35563
385.5	411.0	0.49554962	208729.48	35563
320.0	300.0	0.49554962	208729.48	35563
281.75	284.0	-0.49554962	208729.48	35563
397.0	409.0	-0.49554962	208729.48	35563
444.25	396.0	0.49554962	208729.48	35563
260.25	221.0	0.49554962	208729.48	35563
347.25	255.5	0.49554962	208729.48	35563
468.25	481.0	0.49554962	208729.48	35563
727.0	716.0	0.49554962	208729.48	35563
308.5	324.0	0.49554962	208729.48	35563
516.0	497.0	0.49554962	208729.48	35563
678.0	632.0	0.49554962	208729.48	35563
268.5	318.0	0.49554962	208729.48	35563
482.0	438.0	0.49554962	208729.48	35563
576.0	600.0	0.49554962	208729.48	35563
397.5	410.0	0.49554962	208729.48	35563
431.0	453.0	-0.49554962	208729.48	35563
407.75	367.0	0.49554962	208729.48	35563
497.0	455.0	-0.49554962	208729.48	35563
284.0	224.5	0.49554962	208729.48	35563
560.5	443.0	0.49554962	208729.48	35563
468.25	431.0	0.49554962	208729.48	35563
456.25	463.0	-0.49554962	208729.48	35563
276.5	216.0	-0.49554962	208729.48	35563
320.0	305.0	0.49554962	208729.48	35563
293.0	409.0	0.49554962	208729.48	35563
