AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
442.25	50.125	0.49554962	209709.69	35563
274.0	241.5	-0.49554962	209709.69	35563
399.75	444.0	0.49554962	209709.69	35563
639.5	610.0	-0.49554962	209709.69	35563
335.0	331.0	0.49554962	209709.69	35563
246.625	336.0	-0.49554962	209709.69	35563
277.75	153.5	0.49554962	209709.69	35563
629.5	736.0	0.49554962	209709.69	35563
904.5	840.0	-0.49554962	209709.69	35563
516.0	498.0	-0.49554962	209709.69	35563
277.75	252.5	0.49554962	209709.69	35563
301.75	219.5	-0.49554962	209709.69	35563
337.0	323.0	0.49554962	209709.69	35563
479.25	508.0	-0.49554962	209709.69	35563
475.5	534.0	0.49554962	209709.69	35563
272.25	243.5	0.49554962	209709.69	35563
372.25	396.0	0.49554962	209709.69	35563
269.5	284.0	-0.49554962	209709.69	35563
491.0	502.0	0.49554962	209709.69	35563
383.5	380.0	0.49554962	209709.69	35563
762.0	738.0	-0.49554962	209709.69	35563
487.25	426.0	0.49554962	209709.69	35563
446.75	505.0	0.49554962	209709.69	35563
312.0	264.0	0.49554962	209709.69	35563
483.25	331.0	0.49554962	209709.69	35563
325.25	363.0	0.49554962	209709.69	35563
458.0	522.0	-0.49554962	209709.69	35563
428.0	393.0	0.49554962	209709.69	35563
399.0	391.0	-0.49554962	209709.69	35563
228.25	311.0	0.49554962	209709.69	35563
445.0	420.0	0.49554962	209709.69	35563
466.5	434.0	0.49554962	209709.69	35563
358.0	394.0	0.49554962	209709.69	35563
366.25	400.0	0.49554962	209709.69	35563
336.0	299.0	0.49554962	209709.69	35563
433.25	439.0	-0.49554962	209709.69	35563
399.25	488.0	0.49554962	209709.69	35563
315.75	363.0	-0.49554962	209709.69	35563
553.5	498.0	-0.49554962	209709.69	35563
320.75	323.0	0.49554962	209709.69	35563
379.25	360.0	0.49554962	209709.69	35563
648.5	636.0	0.49554962	209709.69	35563
241.625	225.0	0.49554962	209709.69	35563
495.75	470.0	0.49554962	209709.69	35563
333.75	303.0	0.49554962	209709.69	35563
318.5	348.0	-0.49554962	209709.69	35563
528.5	488.0	-0.49554962	209709.69	35563
657.0	636.0	0.49554962	209709.69	35563
575.5	518.0	0.49554962	209709.69	35563
467.75	440.0	0.49554962	209709.69	35563
515.5	467.0	0.49554962	209709.69	35563
552.0	526.0	0.49554962	209709.69	35563
340.25	386.0	0.49554962	209709.69	35563
345.5	311.0	-0.49554962	209709.69	35563
442.75	364.0	0.49554962	209709.69	35563
321.0	401.0	0.49554962	209709.69	35563
379.75	346.0	0.49554962	209709.69	35563
458.5	462.0	-0.49554962	209709.69	35563
253.125	342.0	0.49554962	209709.69	35563
446.75	438.0	0.49554962	209709.69	35563
252.25	236.5	0.49554962	209709.69	35563
497.0	480.0	0.49554962	209709.69	35563
387.75	369.0	0.49554962	209709.69	35563
736.5	818.0	0.49554962	209709.69	35563
390.0	407.0	0.49554962	209709.69	35563
289.0	299.0	0.49554962	209709.69	35563
437.5	432.0	0.49554962	209709.69	35563
276.5	298.0	0.49554962	209709.69	35563
261.0	154.0	0.49554962	209709.69	35563
369.0	353.0	0.49554962	209709.69	35563
338.75	370.0	0.49554962	209709.69	35563
484.75	484.0	-0.49554962	209709.69	35563
250.0	260.0	0.49554962	209709.69	35563
219.375	136.5	0.49554962	209709.69	35563
264.5	299.0	0.49554962	209709.69	35563
535.0	448.0	-0.49554962	209709.69	35563
403.25	371.0	-0.49554962	209709.69	35563
461.75	433.0	-0.49554962	209709.69	35563
603.0	544.0	-0.49554962	209709.69	35563
333.5	389.0	0.49554962	209709.69	35563
525.5	505.0	0.49554962	209709.69	35563
374.0	401.0	0.49554962	209709.69	35563
310.0	329.0	0.49554962	209709.69	35563
362.0	364.0	0.49554962	209709.69	35563
511.5	550.0	0.49554962	209709.69	35563
659.0	572.0	0.49554962	209709.69	35563
311.5	298.0	0.49554962	209709.69	35563
463.0	429.0	0.49554962	209709.69	35563
877.0	846.0	0.49554962	209709.69	35563
500.5	398.0	-0.49554962	209709.69	35563
458.75	440.0	0.49554962	209709.69	35563
270.5	350.0	0.49554962	209709.69	35563
376.0	388.0	-0.49554962	209709.69	35563
414.75	399.0	0.49554962	209709.69	35563
684.5	666.0	0.49554962	209709.69	35563
411.25	348.0	-0.49554962	209709.69	35563
531.0	475.0	-0.49554962	209709.69	35563
710.5	940.0	0.49554962	209709.69	35563
289.25	313.0	0.49554962	209709.69	35563
431.25	430.0	0.49554962	209709.69	35563
262.5	292.0	-0.49554962	209709.69	35563
444.5	422.0	-0.49554962	209709.69	35563
651.5	501.0	0.49554962	209709.69	35563
308.0	383.0	0.49554962	209709.69	35563
364.0	380.0	-0.49554962	209709.69	35563
471.5	476.0	0.49554962	209709.69	35563
297.5	312.0	0.49554962	209709.69	35563
359.5	338.0	0.49554962	209709.69	35563
328.0	343.0	-0.49554962	209709.69	35563
647.5	556.0	0.49554962	209709.69	35563
216.75	219.5	0.49554962	209709.69	35563
485.5	562.0	-0.49554962	209709.69	35563
347.75	316.0	0.49554962	209709.69	35563
458.5	432.0	0.49554962	209709.69	35563
725.0	696.0	0.49554962	209709.69	35563
497.5	471.0	0.49554962	209709.69	35563
269.5	185.0	0.49554962	209709.69	35563
233.0	249.5	0.49554962	209709.69	35563
597.5	540.0	0.49554962	209709.69	35563
586.5	608.0	0.49554962	209709.69	35563
342.5	338.0	-0.49554962	209709.69	35563
331.25	301.0	0.49554962	209709.69	35563
423.25	463.0	0.49554962	209709.69	35563
216.375	315.0	0.49554962	209709.69	35563
435.5	548.0	0.49554962	209709.69	35563
226.375	176.5	0.49554962	209709.69	35563
505.75	503.0	0.49554962	209709.69	35563
520.5	504.0	0.49554962	209709.69	35563
354.0	354.0	0.49554962	209709.69	35563
355.0	326.0	0.49554962	209709.69	35563
494.5	479.0	0.49554962	209709.69	35563
292.75	240.5	0.49554962	209709.69	35563
502.75	453.0	0.49554962	209709.69	35563
377.0	408.0	0.49554962	209709.69	35563
227.125	280.0	-0.49554962	209709.69	35563
305.25	324.0	0.49554962	209709.69	35563
548.5	418.0	-0.49554962	209709.69	35563
313.25	398.0	-0.49554962	209709.69	35563
331.75	315.0	0.49554962	209709.69	35563
632.0	518.0	0.49554962	209709.69	35563
390.5	382.0	-0.49554962	209709.69	35563
287.5	412.0	-0.49554962	209709.69	35563
296.5	291.0	0.49554962	209709.69	35563
200.875	295.0	0.49554962	209709.69	35563
301.75	326.0	0.49554962	209709.69	35563
574.5	554.0	0.49554962	209709.69	35563
457.5	412.0	0.49554962	209709.69	35563
318.0	318.0	-0.49554962	209709.69	35563
542.5	451.0	-0.49554962	209709.69	35563
466.5	343.0	-0.49554962	209709.69	35563
531.5	127.0	0.49554962	209709.69	35563
456.5	451.0	-0.49554962	209709.69	35563
385.5	411.0	0.49554962	209709.69	35563
370.75	332.0	-0.49554962	209709.69	35563
450.0	485.0	0.49554962	209709.69	35563
350.5	392.0	-0.49554962	209709.69	35563
370.5	388.0	0.49554962	209709.69	35563
433.25	412.0	0.49554962	209709.69	35563
299.25	226.5	0.49554962	209709.69	35563
511.25	471.0	0.49554962	209709.69	35563
260.75	337.0	-0.49554962	209709.69	35563
346.5	357.0	-0.49554962	209709.69	35563
366.5	413.0	-0.49554962	209709.69	35563
409.5	442.0	-0.49554962	209709.69	35563
408.5	369.0	0.49554962	209709.69	35563
898.5	910.0	0.49554962	209709.69	35563
418.25	392.0	0.49554962	209709.69	35563
293.5	241.0	0.49554962	209709.69	35563
532.0	522.0	0.49554962	209709.69	35563
285.75	241.5	-0.49554962	209709.69	35563
481.25	435.0	0.49554962	209709.69	35563
490.75	477.0	0.49554962	209709.69	35563
397.25	414.0	0.49554962	209709.69	35563
513.5	491.0	0.49554962	209709.69	35563
417.75	502.0	0.49554962	209709.69	35563
582.0	564.0	0.49554962	209709.69	35563
386.0	366.0	0.49554962	209709.69	35563
402.75	322.0	0.49554962	209709.69	35563
271.5	255.0	-0.49554962	209709.69	35563
303.25	314.0	0.49554962	209709.69	35563
211.5	209.0	-0.49554962	209709.69	35563
370.5	334.0	0.49554962	209709.69	35563
444.75	404.0	-0.49554962	209709.69	35563
340.75	396.0	0.49554962	209709.69	35563
342.5	406.0	0.49554962	209709.69	35563
464.0	499.0	-0.49554962	209709.69	35563
375.25	312.0	0.49554962	209709.69	35563
640.0	572.0	0.49554962	209709.69	35563
1134.0	558.0	0.49554962	209709.69	35563
362.0	393.0	0.49554962	209709.69	35563
268.25	284.0	-0.49554962	209709.69	35563
366.0	200.0	0.49554962	209709.69	35563
283.0	390.0	0.49554962	209709.69	35563
449.5	440.0	0.49554962	209709.69	35563
551.5	536.0	0.49554962	209709.69	35563
395.0	431.0	0.49554962	209709.69	35563
270.0	300.0	0.49554962	209709.69	35563
522.0	490.0	-0.49554962	209709.69	35563
382.75	402.0	0.49554962	209709.69	35563
380.25	363.0	-0.49554962	209709.69	35563
385.75	448.0	0.49554962	209709.69	35563
460.25	460.0	0.49554962	209709.69	35563
395.75	393.0	0.49554962	209709.69	35563
478.0	598.0	0.49554962	209709.69	35563
678.5	448.0	0.49554962	209709.69	35563
220.0	307.0	0.49554962	209709.69	35563
472.0	464.0	0.49554962	209709.69	35563
522.5	428.0	-0.49554962	209709.69	35563
562.5	564.0	0.49554962	209709.69	35563
333.25	376.0	0.49554962	209709.69	35563
353.5	163.0	0.49554962	209709.69	35563
508.25	468.0	-0.49554962	209709.69	35563
371.25	248.0	0.49554962	209709.69	35563
248.625	312.0	0.49554962	209709.69	35563
857.0	894.0	-0.49554962	209709.69	35563
520.5	568.0	0.49554962	209709.69	35563
409.0	584.0	0.49554962	209709.69	35563
236.0	172.5	0.49554962	209709.69	35563
467.25	397.0	0.49554962	209709.69	35563
890.0	804.0	0.49554962	209709.69	35563
417.0	349.0	-0.49554962	209709.69	35563
398.0	376.0	0.49554962	209709.69	35563
297.5	310.0	0.49554962	209709.69	35563
621.5	632.0	0.49554962	209709.69	35563
420.5	386.0	0.49554962	209709.69	35563
520.0	530.0	0.49554962	209709.69	35563
369.0	472.0	0.49554962	209709.69	35563
547.5	534.0	0.49554962	209709.69	35563
468.25	408.0	0.49554962	209709.69	35563
537.5	524.0	0.49554962	209709.69	35563
378.25	608.0	0.49554962	209709.69	35563
737.5	712.0	0.49554962	209709.69	35563
325.0	375.0	-0.49554962	209709.69	35563
473.5	486.0	0.49554962	209709.69	35563
583.5	511.0	-0.49554962	209709.69	35563
239.125	312.0	0.49554962	209709.69	35563
318.75	390.0	0.49554962	209709.69	35563
587.0	293.0	0.49554962	209709.69	35563
456.75	363.0	-0.49554962	209709.69	35563
429.0	429.0	0.49554962	209709.69	35563
776.0	730.0	0.49554962	209709.69	35563
257.0	73.25	-0.49554962	209709.69	35563
512.5	462.0	0.49554962	209709.69	35563
554.0	452.0	0.49554962	209709.69	35563
381.5	405.0	0.49554962	209709.69	35563
348.75	361.0	0.49554962	209709.69	35563
233.25	277.0	-0.49554962	209709.69	35563
715.5	818.0	0.49554962	209709.69	35563
634.0	536.0	0.49554962	209709.69	35563
341.5	355.0	0.49554962	209709.69	35563
510.25	442.0	0.49554962	209709.69	35563
338.0	322.0	0.49554962	209709.69	35563
322.25	393.0	-0.49554962	209709.69	35563
251.5	258.0	0.49554962	209709.69	35563
395.5	509.0	0.49554962	209709.69	35563
236.375	221.5	-0.49554962	209709.69	35563
466.5	425.0	0.49554962	209709.69	35563
437.0	378.0	0.49554962	209709.69	35563
668.5	556.0	-0.49554962	209709.69	35563
592.5	596.0	0.49554962	209709.69	35563
340.0	386.0	0.49554962	209709.69	35563
679.0	568.0	-0.49554962	209709.69	35563
437.25	412.0	0.49554962	209709.69	35563
302.5	377.0	0.49554962	209709.69	35563
346.5	345.0	-0.49554962	209709.69	35563
353.25	256.0	0.49554962	209709.69	35563
363.0	439.0	0.49554962	209709.69	35563
476.25	432.0	0.49554962	209709.69	35563
497.0	381.0	-0.49554962	209709.69	35563
332.75	347.0	0.49554962	209709.69	35563
234.875	275.0	0.49554962	209709.69	35563
518.0	508.0	0.49554962	209709.69	35563
353.25	364.0	0.49554962	209709.69	35563
330.0	370.0	0.49554962	209709.69	35563
306.5	327.0	0.49554962	209709.69	35563
709.5	682.0	0.49554962	209709.69	35563
483.25	413.0	-0.49554962	209709.69	35563
335.5	322.0	0.49554962	209709.69	35563
268.25	220.0	-0.49554962	209709.69	35563
342.0	324.0	0.49554962	209709.69	35563
610.0	550.0	0.49554962	209709.69	35563
360.25	367.0	-0.49554962	209709.69	35563
281.0	340.0	0.49554962	209709.69	35563
267.25	330.0	0.49554962	209709.69	35563
405.5	399.0	0.49554962	209709.69	35563
406.5	374.0	0.49554962	209709.69	35563
344.0	300.0	0.49554962	209709.69	35563
668.5	598.0	0.49554962	209709.69	35563
350.0	368.0	0.49554962	209709.69	35563
474.5	317.0	0.49554962	209709.69	35563
523.0	466.0	0.49554962	209709.69	35563
370.5	350.0	0.49554962	209709.69	35563
384.25	391.0	0.49554962	209709.69	35563
346.75	301.0	0.49554962	209709.69	35563
399.25	285.0	0.49554962	209709.69	35563
575.5	530.0	0.49554962	209709.69	35563
370.75	399.0	0.49554962	209709.69	35563
366.0	340.0	0.49554962	209709.69	35563
857.0	816.0	-0.49554962	209709.69	35563
477.0	570.0	-0.49554962	209709.69	35563
533.5	476.0	0.49554962	209709.69	35563
365.25	381.0	0.49554962	209709.69	35563
425.0	457.0	0.49554962	209709.69	35563
282.75	296.0	0.49554962	209709.69	35563
409.0	516.0	0.49554962	209709.69	35563
454.5	500.0	-0.49554962	209709.69	35563
313.5	325.0	0.49554962	209709.69	35563
244.875	216.5	0.49554962	209709.69	35563
397.5	409.0	-0.49554962	209709.69	35563
433.25	455.0	0.49554962	209709.69	35563
358.0	289.0	0.49554962	209709.69	35563
318.0	224.0	-0.49554962	209709.69	35563
482.5	468.0	0.49554962	209709.69	35563
271.25	205.0	0.49554962	209709.69	35563
377.25	386.0	-0.49554962	209709.69	35563
354.75	333.0	-0.49554962	209709.69	35563
737.0	532.0	0.49554962	209709.69	35563
237.5	237.5	0.49554962	209709.69	35563
341.0	387.0	0.49554962	209709.69	35563
214.375	203.5	0.49554962	209709.69	35563
311.0	287.0	-0.49554962	209709.69	35563
413.5	322.0	-0.49554962	209709.69	35563
458.0	416.0	0.49554962	209709.69	35563
500.0	436.0	0.49554962	209709.69	35563
307.75	317.0	0.49554962	209709.69	35563
368.25	453.0	0.49554962	209709.69	35563
397.75	355.0	-0.49554962	209709.69	35563
338.25	361.0	-0.49554962	209709.69	35563
286.75	320.0	0.49554962	209709.69	35563
357.25	377.0	0.49554962	209709.69	35563
298.5	178.5	-0.49554962	209709.69	35563
496.75	562.0	0.49554962	209709.69	35563
279.25	189.0	0.49554962	209709.69	35563
473.25	554.0	0.49554962	209709.69	35563
374.5	404.0	0.49554962	209709.69	35563
438.0	389.0	0.49554962	209709.69	35563
593.0	594.0	-0.49554962	209709.69	35563
472.75	381.0	-0.49554962	209709.69	35563
368.5	34.5	0.49554962	209709.69	35563
439.5	446.0	-0.49554962	209709.69	35563
308.75	310.0	0.49554962	209709.69	35563
461.25	413.0	0.49554962	209709.69	35563
211.75	225.5	0.49554962	209709.69	35563
262.25	306.0	0.49554962	209709.69	35563
609.0	192.0	-0.49554962	209709.69	35563
377.75	365.0	0.49554962	209709.69	35563
435.25	328.0	0.49554962	209709.69	35563
226.375	232.5	0.49554962	209709.69	35563
368.5	397.0	-0.49554962	209709.69	35563
440.25	409.0	0.49554962	209709.69	35563
434.25	429.0	0.49554962	209709.69	35563
226.875	217.0	0.49554962	209709.69	35563
299.5	297.0	-0.49554962	209709.69	35563
256.75	252.0	0.49554962	209709.69	35563
262.5	354.0	0.49554962	209709.69	35563
388.75	481.0	0.49554962	209709.69	35563
335.0	382.0	-0.49554962	209709.69	35563
447.75	435.0	0.49554962	209709.69	35563
522.5	404.0	0.49554962	209709.69	35563
793.0	714.0	0.49554962	209709.69	35563
422.75	419.0	0.49554962	209709.69	35563
503.5	522.0	0.49554962	209709.69	35563
220.75	272.0	0.49554962	209709.69	35563
269.5	310.0	0.49554962	209709.69	35563
296.0	332.0	0.49554962	209709.69	35563
411.25	400.0	-0.49554962	209709.69	35563
449.25	412.0	0.49554962	209709.69	35563
415.5	381.0	0.49554962	209709.69	35563
359.75	508.0	0.49554962	209709.69	35563
286.5	297.0	0.49554962	209709.69	35563
317.25	373.0	-0.49554962	209709.69	35563
733.0	776.0	0.49554962	209709.69	35563
335.0	302.0	0.49554962	209709.69	35563
283.0	281.0	0.49554962	209709.69	35563
438.25	483.0	-0.49554962	209709.69	35563
690.0	371.0	0.49554962	209709.69	35563
719.0	510.0	0.49554962	209709.69	35563
360.0	275.0	0.49554962	209709.69	35563
264.0	290.0	0.49554962	209709.69	35563
230.0	214.0	0.49554962	209709.69	35563
328.75	262.0	0.49554962	209709.69	35563
223.125	182.5	-0.49554962	209709.69	35563
436.0	532.0	0.49554962	209709.69	35563
460.75	385.0	0.49554962	209709.69	35563
367.25	436.0	-0.49554962	209709.69	35563
398.5	267.0	0.49554962	209709.69	35563
330.5	146.0	0.49554962	209709.69	35563
359.5	347.0	0.49554962	209709.69	35563
427.5	429.0	0.49554962	209709.69	35563
422.0	395.0	0.49554962	209709.69	35563
557.5	512.0	0.49554962	209709.69	35563
356.5	335.0	0.49554962	209709.69	35563
365.25	282.0	0.49554962	209709.69	35563
715.5	724.0	0.49554962	209709.69	35563
389.75	442.0	0.49554962	209709.69	35563
420.0	347.0	0.49554962	209709.69	35563
227.25	175.0	0.49554962	209709.69	35563
471.75	410.0	0.49554962	209709.69	35563
1143.0	978.0	-0.49554962	209709.69	35563
360.75	369.0	-0.49554962	209709.69	35563
550.0	518.0	-0.49554962	209709.69	35563
400.75	393.0	-0.49554962	209709.69	35563
343.75	385.0	0.49554962	209709.69	35563
427.75	381.0	0.49554962	209709.69	35563
273.75	220.5	0.49554962	209709.69	35563
287.75	351.0	0.49554962	209709.69	35563
341.5	371.0	0.49554962	209709.69	35563
375.25	422.0	-0.49554962	209709.69	35563
408.75	375.0	-0.49554962	209709.69	35563
529.5	522.0	0.49554962	209709.69	35563
359.25	378.0	0.49554962	209709.69	35563
272.75	110.75	0.49554962	209709.69	35563
448.25	434.0	0.49554962	209709.69	35563
491.75	628.0	0.49554962	209709.69	35563
529.0	542.0	0.49554962	209709.69	35563
378.0	214.5	-0.49554962	209709.69	35563
588.0	570.0	0.49554962	209709.69	35563
365.75	373.0	0.49554962	209709.69	35563
515.5	430.0	0.49554962	209709.69	35563
417.25	450.0	0.49554962	209709.69	35563
462.25	488.0	0.49554962	209709.69	35563
243.125	146.5	0.49554962	209709.69	35563
273.75	255.5	0.49554962	209709.69	35563
535.5	726.0	0.49554962	209709.69	35563
650.5	638.0	0.49554962	209709.69	35563
493.75	413.0	0.49554962	209709.69	35563
261.25	226.0	0.49554962	209709.69	35563
287.25	236.0	0.49554962	209709.69	35563
454.25	430.0	-0.49554962	209709.69	35563
404.5	373.0	0.49554962	209709.69	35563
345.25	387.0	0.49554962	209709.69	35563
328.75	205.5	-0.49554962	209709.69	35563
377.25	354.0	0.49554962	209709.69	35563
488.25	343.0	0.49554962	209709.69	35563
356.75	381.0	-0.49554962	209709.69	35563
234.5	214.5	0.49554962	209709.69	35563
327.0	380.0	0.49554962	209709.69	35563
383.75	360.0	-0.49554962	209709.69	35563
649.5	540.0	-0.49554962	209709.69	35563
377.0	412.0	0.49554962	209709.69	35563
499.75	480.0	0.49554962	209709.69	35563
212.375	197.0	-0.49554962	209709.69	35563
460.75	473.0	0.49554962	209709.69	35563
598.0	556.0	0.49554962	209709.69	35563
466.5	443.0	0.49554962	209709.69	35563
390.25	409.0	-0.49554962	209709.69	35563
317.0	344.0	0.49554962	209709.69	35563
296.0	330.0	0.49554962	209709.69	35563
440.5	334.0	-0.49554962	209709.69	35563
657.0	690.0	0.49554962	209709.69	35563
515.5	448.0	0.49554962	209709.69	35563
327.5	321.0	0.49554962	209709.69	35563
468.0	299.0	0.49554962	209709.69	35563
462.25	297.0	-0.49554962	209709.69	35563
357.75	353.0	0.49554962	209709.69	35563
244.625	153.5	0.49554962	209709.69	35563
289.0	398.0	0.49554962	209709.69	35563
288.0	356.0	0.49554962	209709.69	35563
237.375	209.5	0.49554962	209709.69	35563
404.25	405.0	0.49554962	209709.69	35563
312.75	361.0	0.49554962	209709.69	35563
373.25	441.0	0.49554962	209709.69	35563
224.0	186.0	0.49554962	209709.69	35563
339.0	213.5	0.49554962	209709.69	35563
517.5	481.0	-0.49554962	209709.69	35563
403.0	411.0	0.49554962	209709.69	35563
384.5	405.0	-0.49554962	209709.69	35563
524.5	484.0	0.49554962	209709.69	35563
414.5	398.0	0.49554962	209709.69	35563
419.25	198.0	-0.49554962	209709.69	35563
568.0	505.0	0.49554962	209709.69	35563
251.25	201.0	0.49554962	209709.69	35563
379.5	364.0	-0.49554962	209709.69	35563
406.5	436.0	0.49554962	209709.69	35563
318.0	326.0	0.49554962	209709.69	35563
380.75	323.0	0.49554962	209709.69	35563
617.5	532.0	0.49554962	209709.69	35563
608.0	602.0	0.49554962	209709.69	35563
348.75	364.0	0.49554962	209709.69	35563
608.5	339.0	0.49554962	209709.69	35563
936.5	384.0	0.49554962	209709.69	35563
225.375	52.375	0.49554962	209709.69	35563
388.5	384.0	0.49554962	209709.69	35563
433.0	427.0	-0.49554962	209709.69	35563
555.0	522.0	-0.49554962	209709.69	35563
303.0	330.0	0.49554962	209709.69	35563
560.5	612.0	0.49554962	209709.69	35563
382.0	373.0	0.49554962	209709.69	35563
451.75	439.0	-0.49554962	209709.69	35563
494.25	502.0	0.49554962	209709.69	35563
294.5	328.0	0.49554962	209709.69	35563
589.0	468.0	-0.49554962	209709.69	35563
633.5	594.0	0.49554962	209709.69	35563
584.5	266.0	0.49554962	209709.69	35563
374.75	406.0	-0.49554962	209709.69	35563
211.5	81.25	0.49554962	209709.69	35563
355.5	444.0	0.49554962	209709.69	35563
429.0	232.5	0.49554962	209709.69	35563
278.75	341.0	0.49554962	209709.69	35563
383.75	405.0	0.49554962	209709.69	35563
318.0	311.0	0.49554962	209709.69	35563
506.25	518.0	-0.49554962	209709.69	35563
474.75	422.0	0.49554962	209709.69	35563
275.25	241.0	-0.49554962	209709.69	35563
431.25	412.0	0.49554962	209709.69	35563
379.25	346.0	0.49554962	209709.69	35563
561.5	536.0	-0.49554962	209709.69	35563
447.0	467.0	-0.49554962	209709.69	35563
357.75	344.0	0.49554962	209709.69	35563
210.5	205.0	0.49554962	209709.69	35563
461.75	486.0	0.49554962	209709.69	35563
355.75	391.0	0.49554962	209709.69	35563
550.0	530.0	0.49554962	209709.69	35563
334.0	330.0	0.49554962	209709.69	35563
274.0	282.0	0.49554962	209709.69	35563
417.0	442.0	0.49554962	209709.69	35563
661.0	646.0	0.49554962	209709.69	35563
321.25	183.5	-0.49554962	209709.69	35563
470.75	431.0	0.49554962	209709.69	35563
353.25	408.0	0.49554962	209709.69	35563
810.0	778.0	-0.49554962	209709.69	35563
209.25	241.5	-0.49554962	209709.69	35563
370.0	358.0	0.49554962	209709.69	35563
495.75	500.0	0.49554962	209709.69	35563
456.25	441.0	-0.49554962	209709.69	35563
431.25	387.0	0.49554962	209709.69	35563
251.875	278.0	0.49554962	209709.69	35563
421.5	360.0	-0.49554962	209709.69	35563
306.75	275.0	-0.49554962	209709.69	35563
375.0	380.0	0.49554962	209709.69	35563
255.625	218.0	0.49554962	209709.69	35563
507.25	606.0	-0.49554962	209709.69	35563
347.75	360.0	0.49554962	209709.69	35563
354.0	352.0	0.49554962	209709.69	35563
223.25	278.0	0.49554962	209709.69	35563
219.0	244.5	0.49554962	209709.69	35563
496.25	435.0	0.49554962	209709.69	35563
283.0	320.0	0.49554962	209709.69	35563
317.25	313.0	0.49554962	209709.69	35563
430.75	461.0	0.49554962	209709.69	35563
213.25	294.0	0.49554962	209709.69	35563
426.5	409.0	-0.49554962	209709.69	35563
539.5	518.0	0.49554962	209709.69	35563
368.75	341.0	-0.49554962	209709.69	35563
928.5	868.0	0.49554962	209709.69	35563
255.75	376.0	0.49554962	209709.69	35563
352.0	427.0	-0.49554962	209709.69	35563
544.5	588.0	0.49554962	209709.69	35563
478.0	442.0	0.49554962	209709.69	35563
343.5	444.0	0.49554962	209709.69	35563
345.5	342.0	0.49554962	209709.69	35563
283.5	267.0	-0.49554962	209709.69	35563
486.0	471.0	-0.49554962	209709.69	35563
271.0	378.0	0.49554962	209709.69	35563
393.0	378.0	0.49554962	209709.69	35563
313.25	289.0	-0.49554962	209709.69	35563
435.75	572.0	0.49554962	209709.69	35563
359.75	357.0	-0.49554962	209709.69	35563
653.0	510.0	-0.49554962	209709.69	35563
452.25	384.0	0.49554962	209709.69	35563
404.0	303.0	0.49554962	209709.69	35563
501.75	480.0	-0.49554962	209709.69	35563
382.75	268.0	0.49554962	209709.69	35563
678.5	490.0	-0.49554962	209709.69	35563
397.5	374.0	0.49554962	209709.69	35563
558.0	509.0	0.49554962	209709.69	35563
380.75	355.0	-0.49554962	209709.69	35563
392.75	360.0	0.49554962	209709.69	35563
415.75	392.0	0.49554962	209709.69	35563
376.25	401.0	-0.49554962	209709.69	35563
614.0	548.0	0.49554962	209709.69	35563
534.0	510.0	0.49554962	209709.69	35563
610.0	558.0	0.49554962	209709.69	35563
341.25	342.0	0.49554962	209709.69	35563
307.5	182.0	0.49554962	209709.69	35563
396.5	449.0	0.49554962	209709.69	35563
317.0	308.0	0.49554962	209709.69	35563
388.25	360.0	0.49554962	209709.69	35563
410.5	410.0	0.49554962	209709.69	35563
319.5	328.0	0.49554962	209709.69	35563
410.0	339.0	-0.49554962	209709.69	35563
405.5	454.0	0.49554962	209709.69	35563
536.5	542.0	0.49554962	209709.69	35563
476.25	489.0	0.49554962	209709.69	35563
345.25	354.0	-0.49554962	209709.69	35563
451.75	469.0	0.49554962	209709.69	35563
380.75	339.0	0.49554962	209709.69	35563
488.5	481.0	0.49554962	209709.69	35563
317.75	300.0	0.49554962	209709.69	35563
489.5	496.0	-0.49554962	209709.69	35563
706.5	168.0	0.49554962	209709.69	35563
452.0	340.0	0.49554962	209709.69	35563
320.0	451.0	0.49554962	209709.69	35563
375.0	385.0	0.49554962	209709.69	35563
317.0	287.0	0.49554962	209709.69	35563
241.375	191.5	0.49554962	209709.69	35563
333.0	270.0	0.49554962	209709.69	35563
441.25	596.0	-0.49554962	209709.69	35563
582.0	558.0	0.49554962	209709.69	35563
435.0	381.0	-0.49554962	209709.69	35563
335.0	195.0	0.49554962	209709.69	35563
363.0	248.5	0.49554962	209709.69	35563
444.5	336.0	-0.49554962	209709.69	35563
331.0	300.0	0.49554962	209709.69	35563
334.0	363.0	-0.49554962	209709.69	35563
588.0	572.0	0.49554962	209709.69	35563
508.5	463.0	0.49554962	209709.69	35563
245.25	295.0	-0.49554962	209709.69	35563
469.75	399.0	-0.49554962	209709.69	35563
446.25	410.0	0.49554962	209709.69	35563
387.25	380.0	0.49554962	209709.69	35563
249.0	215.5	0.49554962	209709.69	35563
412.75	318.0	0.49554962	209709.69	35563
517.0	481.0	0.49554962	209709.69	35563
367.5	373.0	0.49554962	209709.69	35563
420.5	478.0	0.49554962	209709.69	35563
367.0	384.0	0.49554962	209709.69	35563
1052.0	782.0	0.49554962	209709.69	35563
362.5	335.0	0.49554962	209709.69	35563
588.0	578.0	-0.49554962	209709.69	35563
448.25	511.0	0.49554962	209709.69	35563
267.25	178.0	0.49554962	209709.69	35563
355.75	395.0	0.49554962	209709.69	35563
334.75	371.0	0.49554962	209709.69	35563
566.0	546.0	0.49554962	209709.69	35563
462.5	441.0	0.49554962	209709.69	35563
399.75	383.0	0.49554962	209709.69	35563
