AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
413.0	496.0	-0.49554962	289558.6	35563
402.5	399.0	0.49554962	289558.6	35563
469.75	458.0	0.49554962	289558.6	35563
546.5	652.0	0.49554962	289558.6	35563
651.0	628.0	0.49554962	289558.6	35563
483.0	600.0	-0.49554962	289558.6	35563
330.5	358.0	0.49554962	289558.6	35563
410.5	570.0	-0.49554962	289558.6	35563
356.25	335.0	-0.49554962	289558.6	35563
339.25	357.0	0.49554962	289558.6	35563
571.5	578.0	-0.49554962	289558.6	35563
269.5	306.0	0.49554962	289558.6	35563
288.5	299.0	0.49554962	289558.6	35563
341.0	369.0	0.49554962	289558.6	35563
414.0	386.0	-0.49554962	289558.6	35563
466.5	455.0	0.49554962	289558.6	35563
260.25	246.5	-0.49554962	289558.6	35563
317.0	401.0	-0.49554962	289558.6	35563
466.5	419.0	0.49554962	289558.6	35563
249.125	205.5	0.49554962	289558.6	35563
489.25	480.0	-0.49554962	289558.6	35563
468.75	516.0	0.49554962	289558.6	35563
669.0	668.0	0.49554962	289558.6	35563
442.0	398.0	-0.49554962	289558.6	35563
564.0	614.0	-0.49554962	289558.6	35563
317.75	301.0	0.49554962	289558.6	35563
222.25	232.5	0.49554962	289558.6	35563
299.0	347.0	-0.49554962	289558.6	35563
589.5	507.0	0.49554962	289558.6	35563
437.5	390.0	0.49554962	289558.6	35563
573.0	568.0	0.49554962	289558.6	35563
346.75	383.0	0.49554962	289558.6	35563
612.5	600.0	0.49554962	289558.6	35563
380.0	382.0	-0.49554962	289558.6	35563
418.5	456.0	0.49554962	289558.6	35563
315.0	337.0	0.49554962	289558.6	35563
494.5	461.0	0.49554962	289558.6	35563
593.5	622.0	0.49554962	289558.6	35563
487.5	450.0	0.49554962	289558.6	35563
470.5	469.0	-0.49554962	289558.6	35563
728.0	234.5	0.49554962	289558.6	35563
496.25	564.0	0.49554962	289558.6	35563
381.25	363.0	0.49554962	289558.6	35563
582.0	433.0	0.49554962	289558.6	35563
457.0	452.0	-0.49554962	289558.6	35563
382.5	327.0	0.49554962	289558.6	35563
289.5	209.5	0.49554962	289558.6	35563
367.5	326.0	0.49554962	289558.6	35563
491.0	399.0	-0.49554962	289558.6	35563
510.75	505.0	0.49554962	289558.6	35563
305.75	328.0	-0.49554962	289558.6	35563
495.75	485.0	-0.49554962	289558.6	35563
431.0	452.0	0.49554962	289558.6	35563
587.5	576.0	0.49554962	289558.6	35563
412.0	395.0	0.49554962	289558.6	35563
405.5	330.0	-0.49554962	289558.6	35563
394.25	389.0	-0.49554962	289558.6	35563
324.25	354.0	-0.49554962	289558.6	35563
480.0	433.0	-0.49554962	289558.6	35563
263.5	321.0	0.49554962	289558.6	35563
353.5	222.5	-0.49554962	289558.6	35563
264.75	241.0	-0.49554962	289558.6	35563
270.25	164.5	0.49554962	289558.6	35563
538.0	528.0	-0.49554962	289558.6	35563
377.0	368.0	0.49554962	289558.6	35563
269.5	266.0	0.49554962	289558.6	35563
368.0	395.0	-0.49554962	289558.6	35563
746.5	736.0	0.49554962	289558.6	35563
244.0	335.0	0.49554962	289558.6	35563
301.5	287.0	0.49554962	289558.6	35563
286.25	304.0	0.49554962	289558.6	35563
269.25	346.0	0.49554962	289558.6	35563
251.75	230.5	-0.49554962	289558.6	35563
667.5	662.0	-0.49554962	289558.6	35563
400.0	399.0	-0.49554962	289558.6	35563
366.75	377.0	-0.49554962	289558.6	35563
224.75	232.5	-0.49554962	289558.6	35563
232.625	304.0	0.49554962	289558.6	35563
720.0	702.0	0.49554962	289558.6	35563
281.0	300.0	-0.49554962	289558.6	35563
440.25	415.0	-0.49554962	289558.6	35563
471.75	467.0	0.49554962	289558.6	35563
410.5	512.0	0.49554962	289558.6	35563
288.25	149.0	0.49554962	289558.6	35563
475.25	487.0	0.49554962	289558.6	35563
683.0	688.0	0.49554962	289558.6	35563
258.0	268.0	0.49554962	289558.6	35563
380.25	442.0	0.49554962	289558.6	35563
207.875	209.5	0.49554962	289558.6	35563
469.5	505.0	-0.49554962	289558.6	35563
273.75	254.5	-0.49554962	289558.6	35563
440.25	367.0	0.49554962	289558.6	35563
557.5	76.0	0.49554962	289558.6	35563
223.0	246.5	0.49554962	289558.6	35563
663.5	616.0	0.49554962	289558.6	35563
468.25	470.0	0.49554962	289558.6	35563
476.5	371.0	0.49554962	289558.6	35563
263.75	343.0	0.49554962	289558.6	35563
462.25	450.0	0.49554962	289558.6	35563
475.75	398.0	0.49554962	289558.6	35563
255.375	310.0	-0.49554962	289558.6	35563
292.0	242.0	0.49554962	289558.6	35563
516.5	441.0	0.49554962	289558.6	35563
482.5	478.0	0.49554962	289558.6	35563
264.75	285.0	0.49554962	289558.6	35563
292.75	300.0	0.49554962	289558.6	35563
474.0	396.0	0.49554962	289558.6	35563
350.75	349.0	0.49554962	289558.6	35563
526.0	514.0	0.49554962	289558.6	35563
790.0	782.0	0.49554962	289558.6	35563
387.25	333.0	0.49554962	289558.6	35563
311.25	247.5	0.49554962	289558.6	35563
458.0	453.0	-0.49554962	289558.6	35563
659.0	405.0	0.49554962	289558.6	35563
415.0	442.0	0.49554962	289558.6	35563
500.5	499.0	0.49554962	289558.6	35563
441.0	443.0	0.49554962	289558.6	35563
376.75	382.0	0.49554962	289558.6	35563
647.0	252.5	0.49554962	289558.6	35563
526.0	504.0	-0.49554962	289558.6	35563
248.0	235.5	0.49554962	289558.6	35563
667.5	672.0	-0.49554962	289558.6	35563
221.5	288.0	0.49554962	289558.6	35563
402.75	380.0	0.49554962	289558.6	35563
844.0	445.0	0.49554962	289558.6	35563
316.25	350.0	0.49554962	289558.6	35563
341.25	451.0	0.49554962	289558.6	35563
484.25	520.0	-0.49554962	289558.6	35563
408.0	408.0	0.49554962	289558.6	35563
242.25	292.0	0.49554962	289558.6	35563
276.25	254.0	-0.49554962	289558.6	35563
455.5	329.0	-0.49554962	289558.6	35563
327.0	279.0	-0.49554962	289558.6	35563
260.25	253.0	0.49554962	289558.6	35563
390.0	375.0	0.49554962	289558.6	35563
402.25	379.0	-0.49554962	289558.6	35563
405.75	376.0	0.49554962	289558.6	35563
399.0	377.0	0.49554962	289558.6	35563
301.75	367.0	-0.49554962	289558.6	35563
417.0	480.0	0.49554962	289558.6	35563
440.25	436.0	0.49554962	289558.6	35563
356.25	372.0	0.49554962	289558.6	35563
363.5	372.0	0.49554962	289558.6	35563
506.5	503.0	0.49554962	289558.6	35563
319.5	344.0	0.49554962	289558.6	35563
373.25	380.0	-0.49554962	289558.6	35563
375.25	327.0	0.49554962	289558.6	35563
437.0	441.0	0.49554962	289558.6	35563
279.5	279.0	-0.49554962	289558.6	35563
704.0	363.0	0.49554962	289558.6	35563
270.5	357.0	0.49554962	289558.6	35563
623.5	650.0	0.49554962	289558.6	35563
274.75	265.0	0.49554962	289558.6	35563
458.5	386.0	0.49554962	289558.6	35563
542.5	483.0	0.49554962	289558.6	35563
220.375	263.0	0.49554962	289558.6	35563
531.0	602.0	0.49554962	289558.6	35563
348.75	327.0	0.49554962	289558.6	35563
249.5	337.0	0.49554962	289558.6	35563
410.25	412.0	0.49554962	289558.6	35563
520.5	455.0	0.49554962	289558.6	35563
328.0	274.0	0.49554962	289558.6	35563
400.5	395.0	0.49554962	289558.6	35563
424.75	404.0	0.49554962	289558.6	35563
271.5	320.0	0.49554962	289558.6	35563
315.25	386.0	0.49554962	289558.6	35563
400.75	414.0	0.49554962	289558.6	35563
399.75	408.0	0.49554962	289558.6	35563
372.0	385.0	0.49554962	289558.6	35563
459.25	485.0	0.49554962	289558.6	35563
564.0	511.0	-0.49554962	289558.6	35563
658.5	479.0	-0.49554962	289558.6	35563
416.5	386.0	-0.49554962	289558.6	35563
537.5	311.0	0.49554962	289558.6	35563
387.0	463.0	-0.49554962	289558.6	35563
400.25	366.0	-0.49554962	289558.6	35563
242.625	258.0	0.49554962	289558.6	35563
540.0	534.0	0.49554962	289558.6	35563
420.25	409.0	-0.49554962	289558.6	35563
671.5	672.0	0.49554962	289558.6	35563
278.0	359.0	0.49554962	289558.6	35563
239.875	318.0	0.49554962	289558.6	35563
563.5	546.0	-0.49554962	289558.6	35563
363.0	235.0	0.49554962	289558.6	35563
268.0	268.0	0.49554962	289558.6	35563
592.0	586.0	0.49554962	289558.6	35563
240.125	238.5	0.49554962	289558.6	35563
415.0	351.0	-0.49554962	289558.6	35563
497.5	490.0	0.49554962	289558.6	35563
499.25	477.0	0.49554962	289558.6	35563
337.5	336.0	0.49554962	289558.6	35563
383.25	374.0	0.49554962	289558.6	35563
425.5	409.0	0.49554962	289558.6	35563
353.25	451.0	0.49554962	289558.6	35563
320.0	342.0	-0.49554962	289558.6	35563
777.0	836.0	0.49554962	289558.6	35563
449.0	291.0	-0.49554962	289558.6	35563
380.25	340.0	0.49554962	289558.6	35563
824.5	722.0	0.49554962	289558.6	35563
249.5	302.0	0.49554962	289558.6	35563
546.5	441.0	-0.49554962	289558.6	35563
392.25	303.0	0.49554962	289558.6	35563
386.5	349.0	0.49554962	289558.6	35563
496.5	461.0	0.49554962	289558.6	35563
335.0	372.0	0.49554962	289558.6	35563
433.75	398.0	0.49554962	289558.6	35563
366.5	302.0	-0.49554962	289558.6	35563
468.5	522.0	0.49554962	289558.6	35563
242.25	190.5	0.49554962	289558.6	35563
343.75	382.0	0.49554962	289558.6	35563
559.5	550.0	0.49554962	289558.6	35563
711.0	724.0	0.49554962	289558.6	35563
288.25	402.0	0.49554962	289558.6	35563
365.0	358.0	0.49554962	289558.6	35563
1057.0	930.0	-0.49554962	289558.6	35563
462.25	433.0	0.49554962	289558.6	35563
469.0	452.0	-0.49554962	289558.6	35563
615.0	678.0	0.49554962	289558.6	35563
429.0	434.0	0.49554962	289558.6	35563
345.25	365.0	-0.49554962	289558.6	35563
516.0	483.0	0.49554962	289558.6	35563
372.0	426.0	0.49554962	289558.6	35563
237.125	258.0	0.49554962	289558.6	35563
236.125	261.0	0.49554962	289558.6	35563
465.25	469.0	0.49554962	289558.6	35563
312.5	333.0	0.49554962	289558.6	35563
414.25	450.0	0.49554962	289558.6	35563
339.5	385.0	0.49554962	289558.6	35563
312.5	260.0	-0.49554962	289558.6	35563
270.5	308.0	0.49554962	289558.6	35563
387.25	347.0	0.49554962	289558.6	35563
552.5	520.0	0.49554962	289558.6	35563
381.0	352.0	-0.49554962	289558.6	35563
344.25	266.0	0.49554962	289558.6	35563
442.5	467.0	0.49554962	289558.6	35563
238.625	353.0	-0.49554962	289558.6	35563
741.0	291.0	0.49554962	289558.6	35563
355.5	439.0	-0.49554962	289558.6	35563
484.25	484.0	0.49554962	289558.6	35563
273.0	363.0	-0.49554962	289558.6	35563
520.0	467.0	0.49554962	289558.6	35563
417.75	370.0	0.49554962	289558.6	35563
249.75	228.0	-0.49554962	289558.6	35563
424.5	407.0	-0.49554962	289558.6	35563
550.5	501.0	0.49554962	289558.6	35563
347.5	308.0	0.49554962	289558.6	35563
408.5	458.0	0.49554962	289558.6	35563
264.5	187.5	0.49554962	289558.6	35563
401.0	350.0	0.49554962	289558.6	35563
273.25	323.0	0.49554962	289558.6	35563
287.75	167.5	-0.49554962	289558.6	35563
251.875	263.0	0.49554962	289558.6	35563
375.25	330.0	-0.49554962	289558.6	35563
368.25	391.0	-0.49554962	289558.6	35563
416.5	413.0	0.49554962	289558.6	35563
356.25	342.0	0.49554962	289558.6	35563
315.5	290.0	-0.49554962	289558.6	35563
359.0	314.0	0.49554962	289558.6	35563
273.5	323.0	0.49554962	289558.6	35563
629.0	646.0	0.49554962	289558.6	35563
382.75	363.0	-0.49554962	289558.6	35563
534.0	654.0	0.49554962	289558.6	35563
373.0	395.0	0.49554962	289558.6	35563
756.0	716.0	0.49554962	289558.6	35563
461.0	365.0	0.49554962	289558.6	35563
406.25	440.0	-0.49554962	289558.6	35563
338.75	433.0	0.49554962	289558.6	35563
324.75	261.0	-0.49554962	289558.6	35563
256.75	280.0	0.49554962	289558.6	35563
304.5	366.0	0.49554962	289558.6	35563
365.5	363.0	0.49554962	289558.6	35563
273.5	203.0	0.49554962	289558.6	35563
378.25	383.0	-0.49554962	289558.6	35563
253.0	142.5	0.49554962	289558.6	35563
380.0	338.0	0.49554962	289558.6	35563
352.0	251.0	0.49554962	289558.6	35563
271.25	196.5	0.49554962	289558.6	35563
355.25	340.0	0.49554962	289558.6	35563
527.5	507.0	0.49554962	289558.6	35563
364.25	377.0	0.49554962	289558.6	35563
429.75	420.0	0.49554962	289558.6	35563
402.25	414.0	-0.49554962	289558.6	35563
361.25	365.0	-0.49554962	289558.6	35563
529.0	461.0	-0.49554962	289558.6	35563
599.0	568.0	0.49554962	289558.6	35563
461.5	481.0	0.49554962	289558.6	35563
1042.0	808.0	0.49554962	289558.6	35563
342.5	566.0	0.49554962	289558.6	35563
366.0	365.0	0.49554962	289558.6	35563
344.0	358.0	-0.49554962	289558.6	35563
502.5	514.0	0.49554962	289558.6	35563
230.875	211.0	0.49554962	289558.6	35563
390.75	415.0	0.49554962	289558.6	35563
259.75	383.0	-0.49554962	289558.6	35563
220.875	148.0	0.49554962	289558.6	35563
337.75	205.5	0.49554962	289558.6	35563
551.5	413.0	0.49554962	289558.6	35563
388.5	345.0	0.49554962	289558.6	35563
260.5	275.0	0.49554962	289558.6	35563
580.5	504.0	-0.49554962	289558.6	35563
385.25	417.0	0.49554962	289558.6	35563
226.75	203.5	0.49554962	289558.6	35563
496.25	544.0	0.49554962	289558.6	35563
354.5	382.0	0.49554962	289558.6	35563
429.75	361.0	0.49554962	289558.6	35563
566.0	419.0	0.49554962	289558.6	35563
522.5	566.0	0.49554962	289558.6	35563
227.875	198.5	0.49554962	289558.6	35563
450.25	450.0	0.49554962	289558.6	35563
540.5	462.0	-0.49554962	289558.6	35563
482.75	406.0	0.49554962	289558.6	35563
267.0	211.5	0.49554962	289558.6	35563
866.5	834.0	0.49554962	289558.6	35563
726.5	706.0	0.49554962	289558.6	35563
670.0	728.0	0.49554962	289558.6	35563
344.75	392.0	0.49554962	289558.6	35563
539.5	532.0	-0.49554962	289558.6	35563
318.0	305.0	-0.49554962	289558.6	35563
376.25	384.0	0.49554962	289558.6	35563
352.0	364.0	0.49554962	289558.6	35563
469.75	468.0	0.49554962	289558.6	35563
457.0	456.0	0.49554962	289558.6	35563
630.5	710.0	-0.49554962	289558.6	35563
413.0	404.0	0.49554962	289558.6	35563
461.25	490.0	0.49554962	289558.6	35563
477.75	301.0	0.49554962	289558.6	35563
497.5	548.0	0.49554962	289558.6	35563
480.25	61.875	0.49554962	289558.6	35563
528.5	508.0	-0.49554962	289558.6	35563
269.5	275.0	0.49554962	289558.6	35563
322.25	286.0	0.49554962	289558.6	35563
672.5	650.0	0.49554962	289558.6	35563
506.25	500.0	-0.49554962	289558.6	35563
593.0	602.0	-0.49554962	289558.6	35563
420.25	470.0	0.49554962	289558.6	35563
444.5	454.0	0.49554962	289558.6	35563
271.5	313.0	0.49554962	289558.6	35563
401.75	385.0	0.49554962	289558.6	35563
439.75	425.0	0.49554962	289558.6	35563
230.75	226.0	0.49554962	289558.6	35563
582.0	417.0	0.49554962	289558.6	35563
312.5	309.0	-0.49554962	289558.6	35563
317.25	357.0	-0.49554962	289558.6	35563
479.75	403.0	0.49554962	289558.6	35563
429.5	417.0	-0.49554962	289558.6	35563
513.5	500.0	0.49554962	289558.6	35563
302.75	319.0	0.49554962	289558.6	35563
514.0	448.0	0.49554962	289558.6	35563
234.5	147.5	0.49554962	289558.6	35563
461.0	339.0	0.49554962	289558.6	35563
454.75	584.0	-0.49554962	289558.6	35563
501.75	440.0	0.49554962	289558.6	35563
330.75	318.0	-0.49554962	289558.6	35563
450.75	339.0	-0.49554962	289558.6	35563
274.0	315.0	0.49554962	289558.6	35563
631.0	606.0	0.49554962	289558.6	35563
411.5	417.0	-0.49554962	289558.6	35563
213.625	316.0	0.49554962	289558.6	35563
522.0	477.0	-0.49554962	289558.6	35563
322.75	328.0	-0.49554962	289558.6	35563
276.0	194.5	0.49554962	289558.6	35563
283.5	203.0	0.49554962	289558.6	35563
417.0	362.0	0.49554962	289558.6	35563
715.0	656.0	0.49554962	289558.6	35563
346.5	392.0	-0.49554962	289558.6	35563
285.75	218.5	-0.49554962	289558.6	35563
301.75	321.0	0.49554962	289558.6	35563
376.0	400.0	-0.49554962	289558.6	35563
317.0	272.0	-0.49554962	289558.6	35563
300.0	398.0	0.49554962	289558.6	35563
468.0	594.0	0.49554962	289558.6	35563
353.75	180.0	-0.49554962	289558.6	35563
453.25	433.0	-0.49554962	289558.6	35563
301.25	303.0	-0.49554962	289558.6	35563
252.125	295.0	0.49554962	289558.6	35563
241.625	214.0	0.49554962	289558.6	35563
206.375	243.0	-0.49554962	289558.6	35563
702.5	670.0	0.49554962	289558.6	35563
398.0	378.0	0.49554962	289558.6	35563
508.75	480.0	0.49554962	289558.6	35563
575.5	584.0	0.49554962	289558.6	35563
367.0	325.0	-0.49554962	289558.6	35563
499.5	558.0	-0.49554962	289558.6	35563
327.5	365.0	-0.49554962	289558.6	35563
399.0	363.0	0.49554962	289558.6	35563
545.0	476.0	-0.49554962	289558.6	35563
380.75	344.0	-0.49554962	289558.6	35563
421.25	458.0	-0.49554962	289558.6	35563
296.0	273.0	0.49554962	289558.6	35563
550.0	479.0	0.49554962	289558.6	35563
669.0	648.0	0.49554962	289558.6	35563
398.5	378.0	0.49554962	289558.6	35563
511.75	504.0	-0.49554962	289558.6	35563
685.0	505.0	0.49554962	289558.6	35563
506.75	534.0	0.49554962	289558.6	35563
364.5	338.0	-0.49554962	289558.6	35563
499.5	476.0	0.49554962	289558.6	35563
676.5	686.0	0.49554962	289558.6	35563
1205.0	1144.0	0.49554962	289558.6	35563
225.75	188.5	-0.49554962	289558.6	35563
314.25	338.0	0.49554962	289558.6	35563
312.75	378.0	0.49554962	289558.6	35563
377.5	379.0	0.49554962	289558.6	35563
228.625	214.0	0.49554962	289558.6	35563
445.25	442.0	0.49554962	289558.6	35563
343.0	346.0	-0.49554962	289558.6	35563
466.5	466.0	0.49554962	289558.6	35563
203.25	85.75	0.49554962	289558.6	35563
632.5	580.0	-0.49554962	289558.6	35563
515.0	497.0	0.49554962	289558.6	35563
278.0	358.0	-0.49554962	289558.6	35563
256.75	327.0	0.49554962	289558.6	35563
438.5	246.0	-0.49554962	289558.6	35563
333.25	271.0	-0.49554962	289558.6	35563
212.5	98.0	0.49554962	289558.6	35563
407.5	361.0	-0.49554962	289558.6	35563
445.75	387.0	0.49554962	289558.6	35563
312.75	276.0	0.49554962	289558.6	35563
501.25	484.0	0.49554962	289558.6	35563
298.75	354.0	-0.49554962	289558.6	35563
326.5	186.0	-0.49554962	289558.6	35563
567.0	395.0	-0.49554962	289558.6	35563
308.0	283.0	-0.49554962	289558.6	35563
403.75	405.0	0.49554962	289558.6	35563
506.0	419.0	-0.49554962	289558.6	35563
470.0	483.0	0.49554962	289558.6	35563
521.0	508.0	0.49554962	289558.6	35563
309.5	498.0	-0.49554962	289558.6	35563
491.75	556.0	0.49554962	289558.6	35563
363.0	408.0	0.49554962	289558.6	35563
416.0	387.0	0.49554962	289558.6	35563
410.0	424.0	-0.49554962	289558.6	35563
230.625	68.75	0.49554962	289558.6	35563
249.875	255.0	-0.49554962	289558.6	35563
380.75	400.0	0.49554962	289558.6	35563
695.5	786.0	0.49554962	289558.6	35563
303.5	307.0	-0.49554962	289558.6	35563
242.25	267.0	0.49554962	289558.6	35563
634.0	440.0	0.49554962	289558.6	35563
302.5	234.5	-0.49554962	289558.6	35563
254.125	339.0	0.49554962	289558.6	35563
240.375	240.0	0.49554962	289558.6	35563
501.0	479.0	0.49554962	289558.6	35563
343.5	361.0	0.49554962	289558.6	35563
628.0	385.0	0.49554962	289558.6	35563
425.25	409.0	0.49554962	289558.6	35563
279.5	180.0	0.49554962	289558.6	35563
224.5	245.5	0.49554962	289558.6	35563
678.5	718.0	0.49554962	289558.6	35563
243.625	231.0	-0.49554962	289558.6	35563
233.25	249.0	0.49554962	289558.6	35563
440.5	456.0	0.49554962	289558.6	35563
235.375	215.0	0.49554962	289558.6	35563
298.25	353.0	0.49554962	289558.6	35563
407.75	361.0	0.49554962	289558.6	35563
337.5	351.0	0.49554962	289558.6	35563
361.0	396.0	-0.49554962	289558.6	35563
371.5	330.0	0.49554962	289558.6	35563
232.125	314.0	0.49554962	289558.6	35563
526.5	502.0	0.49554962	289558.6	35563
372.5	363.0	0.49554962	289558.6	35563
497.25	357.0	0.49554962	289558.6	35563
570.5	618.0	0.49554962	289558.6	35563
293.25	275.0	0.49554962	289558.6	35563
519.0	672.0	0.49554962	289558.6	35563
466.75	472.0	0.49554962	289558.6	35563
610.0	696.0	0.49554962	289558.6	35563
433.0	382.0	-0.49554962	289558.6	35563
221.0	159.5	-0.49554962	289558.6	35563
369.25	372.0	0.49554962	289558.6	35563
443.0	454.0	-0.49554962	289558.6	35563
469.0	496.0	0.49554962	289558.6	35563
264.75	295.0	0.49554962	289558.6	35563
373.75	342.0	0.49554962	289558.6	35563
349.75	152.0	-0.49554962	289558.6	35563
405.75	416.0	0.49554962	289558.6	35563
216.375	252.0	0.49554962	289558.6	35563
341.25	382.0	0.49554962	289558.6	35563
302.5	291.0	0.49554962	289558.6	35563
629.0	644.0	0.49554962	289558.6	35563
473.25	154.0	0.49554962	289558.6	35563
391.75	403.0	0.49554962	289558.6	35563
649.0	532.0	0.49554962	289558.6	35563
227.5	219.0	0.49554962	289558.6	35563
281.0	371.0	-0.49554962	289558.6	35563
496.25	552.0	0.49554962	289558.6	35563
260.5	290.0	0.49554962	289558.6	35563
346.0	315.0	0.49554962	289558.6	35563
351.25	327.0	0.49554962	289558.6	35563
413.25	372.0	0.49554962	289558.6	35563
715.5	724.0	0.49554962	289558.6	35563
649.0	670.0	-0.49554962	289558.6	35563
323.75	356.0	-0.49554962	289558.6	35563
413.0	424.0	-0.49554962	289558.6	35563
435.25	304.0	0.49554962	289558.6	35563
274.25	205.5	0.49554962	289558.6	35563
544.5	444.0	0.49554962	289558.6	35563
559.0	556.0	0.49554962	289558.6	35563
321.0	45.25	0.49554962	289558.6	35563
362.75	349.0	0.49554962	289558.6	35563
337.5	406.0	0.49554962	289558.6	35563
465.25	426.0	0.49554962	289558.6	35563
395.0	354.0	0.49554962	289558.6	35563
380.25	382.0	0.49554962	289558.6	35563
373.75	361.0	0.49554962	289558.6	35563
367.75	382.0	0.49554962	289558.6	35563
412.5	403.0	0.49554962	289558.6	35563
724.5	712.0	0.49554962	289558.6	35563
322.25	281.0	0.49554962	289558.6	35563
504.0	488.0	-0.49554962	289558.6	35563
643.5	624.0	-0.49554962	289558.6	35563
331.0	373.0	0.49554962	289558.6	35563
254.875	243.5	0.49554962	289558.6	35563
328.5	350.0	0.49554962	289558.6	35563
480.25	497.0	0.49554962	289558.6	35563
277.5	195.0	0.49554962	289558.6	35563
521.0	479.0	0.49554962	289558.6	35563
556.5	638.0	0.49554962	289558.6	35563
610.0	426.0	0.49554962	289558.6	35563
340.0	327.0	0.49554962	289558.6	35563
492.25	467.0	0.49554962	289558.6	35563
354.75	355.0	-0.49554962	289558.6	35563
657.0	576.0	-0.49554962	289558.6	35563
349.75	381.0	0.49554962	289558.6	35563
413.5	429.0	0.49554962	289558.6	35563
481.5	461.0	0.49554962	289558.6	35563
407.75	382.0	0.49554962	289558.6	35563
325.75	409.0	0.49554962	289558.6	35563
649.0	596.0	0.49554962	289558.6	35563
380.0	358.0	0.49554962	289558.6	35563
377.75	407.0	0.49554962	289558.6	35563
505.0	493.0	0.49554962	289558.6	35563
436.75	442.0	0.49554962	289558.6	35563
270.0	325.0	0.49554962	289558.6	35563
502.0	297.0	-0.49554962	289558.6	35563
350.75	392.0	-0.49554962	289558.6	35563
327.25	343.0	0.49554962	289558.6	35563
259.75	271.0	0.49554962	289558.6	35563
475.0	477.0	-0.49554962	289558.6	35563
228.25	170.5	-0.49554962	289558.6	35563
287.5	414.0	-0.49554962	289558.6	35563
428.75	405.0	0.49554962	289558.6	35563
659.0	622.0	-0.49554962	289558.6	35563
531.0	368.0	0.49554962	289558.6	35563
246.375	248.5	0.49554962	289558.6	35563
343.5	370.0	0.49554962	289558.6	35563
486.5	225.0	0.49554962	289558.6	35563
641.0	722.0	-0.49554962	289558.6	35563
274.0	271.0	-0.49554962	289558.6	35563
815.5	772.0	0.49554962	289558.6	35563
560.5	129.0	0.49554962	289558.6	35563
573.0	528.0	0.49554962	289558.6	35563
354.25	377.0	0.49554962	289558.6	35563
231.5	163.5	0.49554962	289558.6	35563
337.0	358.0	0.49554962	289558.6	35563
504.5	518.0	0.49554962	289558.6	35563
338.0	364.0	0.49554962	289558.6	35563
375.75	411.0	0.49554962	289558.6	35563
417.25	414.0	0.49554962	289558.6	35563
493.25	417.0	-0.49554962	289558.6	35563
300.0	332.0	0.49554962	289558.6	35563
269.5	282.0	0.49554962	289558.6	35563
398.75	373.0	0.49554962	289558.6	35563
486.75	468.0	-0.49554962	289558.6	35563
535.5	542.0	0.49554962	289558.6	35563
496.5	492.0	0.49554962	289558.6	35563
370.75	366.0	-0.49554962	289558.6	35563
401.75	387.0	0.49554962	289558.6	35563
317.5	336.0	0.49554962	289558.6	35563
422.0	354.0	0.49554962	289558.6	35563
481.5	485.0	0.49554962	289558.6	35563
924.0	191.0	0.49554962	289558.6	35563
292.5	302.0	0.49554962	289558.6	35563
669.5	650.0	-0.49554962	289558.6	35563
206.375	161.0	0.49554962	289558.6	35563
228.25	308.0	-0.49554962	289558.6	35563
485.25	486.0	-0.49554962	289558.6	35563
503.25	510.0	0.49554962	289558.6	35563
448.25	400.0	0.49554962	289558.6	35563
267.75	283.0	0.49554962	289558.6	35563
323.5	315.0	-0.49554962	289558.6	35563
470.75	440.0	0.49554962	289558.6	35563
283.75	329.0	0.49554962	289558.6	35563
283.0	168.0	0.49554962	289558.6	35563
293.75	301.0	0.49554962	289558.6	35563
371.25	425.0	0.49554962	289558.6	35563
403.25	338.0	0.49554962	289558.6	35563
308.75	307.0	0.49554962	289558.6	35563
559.5	556.0	0.49554962	289558.6	35563
821.5	788.0	0.49554962	289558.6	35563
420.25	462.0	-0.49554962	289558.6	35563
292.5	263.0	-0.49554962	289558.6	35563
508.0	464.0	0.49554962	289558.6	35563
428.25	454.0	0.49554962	289558.6	35563
505.75	471.0	0.49554962	289558.6	35563
372.75	317.0	-0.49554962	289558.6	35563
410.25	368.0	0.49554962	289558.6	35563
476.75	473.0	0.49554962	289558.6	35563
468.75	482.0	-0.49554962	289558.6	35563
419.5	193.0	0.49554962	289558.6	35563
336.25	473.0	0.49554962	289558.6	35563
217.125	216.0	0.49554962	289558.6	35563
254.75	307.0	0.49554962	289558.6	35563
268.0	309.0	0.49554962	289558.6	35563
401.5	452.0	-0.49554962	289558.6	35563
349.25	438.0	0.49554962	289558.6	35563
419.25	391.0	0.49554962	289558.6	35563
322.5	342.0	0.49554962	289558.6	35563
469.75	461.0	0.49554962	289558.6	35563
1214.0	1316.0	0.49554962	289558.6	35563
390.0	358.0	0.49554962	289558.6	35563
378.5	357.0	0.49554962	289558.6	35563
406.75	378.0	-0.49554962	289558.6	35563
257.5	362.0	0.49554962	289558.6	35563
334.5	343.0	0.49554962	289558.6	35563
228.25	264.0	0.49554962	289558.6	35563
374.25	304.0	-0.49554962	289558.6	35563
310.25	271.0	0.49554962	289558.6	35563
607.0	578.0	0.49554962	289558.6	35563
458.25	418.0	0.49554962	289558.6	35563
532.5	474.0	-0.49554962	289558.6	35563
389.75	400.0	0.49554962	289558.6	35563
470.0	454.0	0.49554962	289558.6	35563
475.25	471.0	-0.49554962	289558.6	35563
365.5	352.0	-0.49554962	289558.6	35563
261.0	259.0	0.49554962	289558.6	35563
