AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
624.5	728.0	0.49554962	290180.0	35563
416.25	340.0	-0.49554962	290180.0	35563
955.5	666.0	0.49554962	290180.0	35563
540.0	493.0	-0.49554962	290180.0	35563
729.0	674.0	0.49554962	290180.0	35563
510.0	437.0	-0.49554962	290180.0	35563
321.25	277.0	0.49554962	290180.0	35563
379.75	357.0	0.49554962	290180.0	35563
344.75	346.0	0.49554962	290180.0	35563
506.0	492.0	-0.49554962	290180.0	35563
222.875	217.5	0.49554962	290180.0	35563
381.0	433.0	0.49554962	290180.0	35563
396.0	560.0	0.49554962	290180.0	35563
621.0	720.0	-0.49554962	290180.0	35563
454.25	443.0	0.49554962	290180.0	35563
208.25	188.5	0.49554962	290180.0	35563
232.125	236.0	0.49554962	290180.0	35563
427.75	422.0	0.49554962	290180.0	35563
425.0	385.0	0.49554962	290180.0	35563
275.5	287.0	0.49554962	290180.0	35563
330.5	285.0	0.49554962	290180.0	35563
205.25	241.5	0.49554962	290180.0	35563
253.0	304.0	0.49554962	290180.0	35563
329.25	330.0	0.49554962	290180.0	35563
343.5	363.0	0.49554962	290180.0	35563
368.25	355.0	-0.49554962	290180.0	35563
498.75	439.0	0.49554962	290180.0	35563
325.75	357.0	0.49554962	290180.0	35563
584.5	612.0	-0.49554962	290180.0	35563
451.75	418.0	-0.49554962	290180.0	35563
644.0	660.0	0.49554962	290180.0	35563
443.0	326.0	0.49554962	290180.0	35563
432.75	439.0	0.49554962	290180.0	35563
289.0	413.0	-0.49554962	290180.0	35563
383.25	334.0	0.49554962	290180.0	35563
514.5	492.0	-0.49554962	290180.0	35563
353.0	518.0	0.49554962	290180.0	35563
413.25	436.0	0.49554962	290180.0	35563
474.0	482.0	0.49554962	290180.0	35563
423.75	401.0	0.49554962	290180.0	35563
475.25	424.0	-0.49554962	290180.0	35563
381.75	339.0	-0.49554962	290180.0	35563
505.25	476.0	-0.49554962	290180.0	35563
389.5	379.0	-0.49554962	290180.0	35563
334.5	375.0	0.49554962	290180.0	35563
444.0	501.0	-0.49554962	290180.0	35563
396.25	437.0	-0.49554962	290180.0	35563
315.25	276.0	0.49554962	290180.0	35563
517.0	367.0	0.49554962	290180.0	35563
377.0	316.0	0.49554962	290180.0	35563
455.5	311.0	0.49554962	290180.0	35563
404.5	416.0	0.49554962	290180.0	35563
651.5	522.0	0.49554962	290180.0	35563
377.25	399.0	0.49554962	290180.0	35563
407.75	383.0	0.49554962	290180.0	35563
431.5	444.0	0.49554962	290180.0	35563
270.0	342.0	0.49554962	290180.0	35563
361.5	411.0	0.49554962	290180.0	35563
587.5	497.0	-0.49554962	290180.0	35563
296.5	296.0	-0.49554962	290180.0	35563
317.5	252.5	0.49554962	290180.0	35563
382.25	353.0	0.49554962	290180.0	35563
256.5	191.5	0.49554962	290180.0	35563
303.0	261.0	-0.49554962	290180.0	35563
538.5	516.0	0.49554962	290180.0	35563
460.5	407.0	-0.49554962	290180.0	35563
228.75	197.0	0.49554962	290180.0	35563
304.5	38.375	0.49554962	290180.0	35563
327.0	348.0	-0.49554962	290180.0	35563
331.75	327.0	-0.49554962	290180.0	35563
295.5	328.0	-0.49554962	290180.0	35563
318.75	281.0	-0.49554962	290180.0	35563
373.0	460.0	0.49554962	290180.0	35563
302.75	270.0	0.49554962	290180.0	35563
910.0	814.0	-0.49554962	290180.0	35563
297.75	362.0	0.49554962	290180.0	35563
353.0	368.0	-0.49554962	290180.0	35563
391.75	429.0	-0.49554962	290180.0	35563
296.75	241.5	0.49554962	290180.0	35563
278.0	278.0	0.49554962	290180.0	35563
279.75	340.0	-0.49554962	290180.0	35563
575.5	514.0	0.49554962	290180.0	35563
393.25	369.0	0.49554962	290180.0	35563
488.25	490.0	-0.49554962	290180.0	35563
536.0	516.0	0.49554962	290180.0	35563
862.5	836.0	0.49554962	290180.0	35563
412.25	375.0	0.49554962	290180.0	35563
381.0	244.5	-0.49554962	290180.0	35563
323.25	311.0	0.49554962	290180.0	35563
600.0	574.0	0.49554962	290180.0	35563
273.25	376.0	0.49554962	290180.0	35563
267.25	265.0	0.49554962	290180.0	35563
516.0	413.0	0.49554962	290180.0	35563
371.0	330.0	0.49554962	290180.0	35563
230.5	287.0	0.49554962	290180.0	35563
259.0	158.5	0.49554962	290180.0	35563
368.0	366.0	0.49554962	290180.0	35563
315.5	376.0	-0.49554962	290180.0	35563
413.5	449.0	0.49554962	290180.0	35563
620.0	590.0	0.49554962	290180.0	35563
583.5	562.0	0.49554962	290180.0	35563
358.5	259.0	0.49554962	290180.0	35563
448.75	421.0	0.49554962	290180.0	35563
234.5	255.5	0.49554962	290180.0	35563
447.0	306.0	-0.49554962	290180.0	35563
454.25	469.0	0.49554962	290180.0	35563
494.75	417.0	0.49554962	290180.0	35563
426.5	474.0	0.49554962	290180.0	35563
262.75	133.5	0.49554962	290180.0	35563
251.25	217.5	0.49554962	290180.0	35563
637.5	602.0	-0.49554962	290180.0	35563
331.25	326.0	-0.49554962	290180.0	35563
340.75	420.0	0.49554962	290180.0	35563
338.75	222.5	0.49554962	290180.0	35563
577.5	528.0	0.49554962	290180.0	35563
454.75	477.0	-0.49554962	290180.0	35563
462.0	254.5	0.49554962	290180.0	35563
321.5	287.0	0.49554962	290180.0	35563
338.5	296.0	0.49554962	290180.0	35563
412.5	384.0	0.49554962	290180.0	35563
433.75	435.0	-0.49554962	290180.0	35563
382.5	331.0	0.49554962	290180.0	35563
430.25	459.0	-0.49554962	290180.0	35563
293.0	283.0	0.49554962	290180.0	35563
408.25	427.0	0.49554962	290180.0	35563
272.5	318.0	0.49554962	290180.0	35563
291.5	325.0	-0.49554962	290180.0	35563
215.25	255.5	0.49554962	290180.0	35563
440.75	469.0	0.49554962	290180.0	35563
584.0	477.0	0.49554962	290180.0	35563
287.5	327.0	0.49554962	290180.0	35563
426.75	451.0	0.49554962	290180.0	35563
532.5	511.0	-0.49554962	290180.0	35563
254.0	204.0	0.49554962	290180.0	35563
446.0	420.0	0.49554962	290180.0	35563
467.25	524.0	0.49554962	290180.0	35563
253.375	197.5	0.49554962	290180.0	35563
411.75	356.0	0.49554962	290180.0	35563
382.0	410.0	-0.49554962	290180.0	35563
257.0	140.5	0.49554962	290180.0	35563
356.75	393.0	0.49554962	290180.0	35563
426.0	546.0	0.49554962	290180.0	35563
278.75	307.0	0.49554962	290180.0	35563
336.5	233.0	0.49554962	290180.0	35563
301.25	315.0	-0.49554962	290180.0	35563
506.75	453.0	0.49554962	290180.0	35563
572.0	407.0	-0.49554962	290180.0	35563
298.5	318.0	0.49554962	290180.0	35563
291.75	245.5	-0.49554962	290180.0	35563
440.5	452.0	0.49554962	290180.0	35563
1139.0	1176.0	0.49554962	290180.0	35563
469.25	509.0	0.49554962	290180.0	35563
384.25	337.0	-0.49554962	290180.0	35563
562.5	520.0	0.49554962	290180.0	35563
555.5	546.0	0.49554962	290180.0	35563
519.0	542.0	0.49554962	290180.0	35563
405.5	465.0	0.49554962	290180.0	35563
270.0	269.0	0.49554962	290180.0	35563
287.0	277.0	0.49554962	290180.0	35563
280.0	247.5	-0.49554962	290180.0	35563
343.5	377.0	0.49554962	290180.0	35563
275.25	316.0	0.49554962	290180.0	35563
308.25	335.0	0.49554962	290180.0	35563
404.0	377.0	0.49554962	290180.0	35563
365.75	379.0	-0.49554962	290180.0	35563
287.0	341.0	0.49554962	290180.0	35563
494.75	542.0	0.49554962	290180.0	35563
524.0	514.0	0.49554962	290180.0	35563
319.5	279.0	-0.49554962	290180.0	35563
323.75	323.0	0.49554962	290180.0	35563
744.0	584.0	0.49554962	290180.0	35563
429.75	448.0	-0.49554962	290180.0	35563
819.0	770.0	0.49554962	290180.0	35563
412.25	464.0	-0.49554962	290180.0	35563
531.0	598.0	-0.49554962	290180.0	35563
370.25	376.0	0.49554962	290180.0	35563
530.5	472.0	0.49554962	290180.0	35563
231.25	212.5	0.49554962	290180.0	35563
433.75	453.0	-0.49554962	290180.0	35563
606.0	514.0	0.49554962	290180.0	35563
451.0	278.0	0.49554962	290180.0	35563
260.5	225.0	0.49554962	290180.0	35563
482.5	471.0	-0.49554962	290180.0	35563
653.0	634.0	0.49554962	290180.0	35563
457.25	444.0	0.49554962	290180.0	35563
465.5	385.0	-0.49554962	290180.0	35563
226.625	310.0	-0.49554962	290180.0	35563
241.625	322.0	0.49554962	290180.0	35563
608.5	556.0	0.49554962	290180.0	35563
462.0	196.0	0.49554962	290180.0	35563
427.25	389.0	0.49554962	290180.0	35563
641.0	490.0	0.49554962	290180.0	35563
436.5	465.0	0.49554962	290180.0	35563
402.25	424.0	0.49554962	290180.0	35563
346.75	400.0	0.49554962	290180.0	35563
321.5	356.0	0.49554962	290180.0	35563
306.5	232.0	0.49554962	290180.0	35563
357.0	369.0	0.49554962	290180.0	35563
388.5	429.0	0.49554962	290180.0	35563
753.5	740.0	-0.49554962	290180.0	35563
310.5	328.0	0.49554962	290180.0	35563
248.0	195.0	0.49554962	290180.0	35563
373.75	283.0	0.49554962	290180.0	35563
307.0	339.0	-0.49554962	290180.0	35563
202.0	215.5	0.49554962	290180.0	35563
331.75	341.0	0.49554962	290180.0	35563
406.25	434.0	0.49554962	290180.0	35563
347.5	337.0	0.49554962	290180.0	35563
657.5	614.0	0.49554962	290180.0	35563
454.5	452.0	0.49554962	290180.0	35563
319.25	347.0	-0.49554962	290180.0	35563
303.0	342.0	0.49554962	290180.0	35563
435.0	447.0	0.49554962	290180.0	35563
466.25	498.0	0.49554962	290180.0	35563
620.5	472.0	-0.49554962	290180.0	35563
321.0	299.0	-0.49554962	290180.0	35563
266.25	284.0	0.49554962	290180.0	35563
283.75	355.0	0.49554962	290180.0	35563
349.75	395.0	0.49554962	290180.0	35563
382.5	334.0	0.49554962	290180.0	35563
246.5	269.0	0.49554962	290180.0	35563
397.5	442.0	0.49554962	290180.0	35563
600.0	480.0	0.49554962	290180.0	35563
256.5	261.0	-0.49554962	290180.0	35563
360.75	344.0	-0.49554962	290180.0	35563
305.25	345.0	0.49554962	290180.0	35563
255.0	214.5	0.49554962	290180.0	35563
250.75	264.0	-0.49554962	290180.0	35563
378.5	399.0	0.49554962	290180.0	35563
348.25	394.0	0.49554962	290180.0	35563
221.875	200.5	0.49554962	290180.0	35563
751.5	690.0	0.49554962	290180.0	35563
402.25	396.0	0.49554962	290180.0	35563
409.0	417.0	0.49554962	290180.0	35563
301.5	338.0	0.49554962	290180.0	35563
347.25	269.0	0.49554962	290180.0	35563
232.125	195.0	0.49554962	290180.0	35563
443.75	451.0	0.49554962	290180.0	35563
264.0	276.0	-0.49554962	290180.0	35563
627.0	614.0	0.49554962	290180.0	35563
714.0	680.0	0.49554962	290180.0	35563
239.375	252.5	0.49554962	290180.0	35563
554.0	534.0	0.49554962	290180.0	35563
370.25	348.0	0.49554962	290180.0	35563
373.5	381.0	0.49554962	290180.0	35563
575.0	596.0	0.49554962	290180.0	35563
473.5	512.0	0.49554962	290180.0	35563
589.0	570.0	0.49554962	290180.0	35563
400.0	305.0	-0.49554962	290180.0	35563
337.25	506.0	-0.49554962	290180.0	35563
296.75	204.0	-0.49554962	290180.0	35563
598.5	628.0	0.49554962	290180.0	35563
277.0	288.0	0.49554962	290180.0	35563
358.5	338.0	-0.49554962	290180.0	35563
397.25	394.0	0.49554962	290180.0	35563
453.5	186.5	-0.49554962	290180.0	35563
464.75	486.0	0.49554962	290180.0	35563
573.5	469.0	-0.49554962	290180.0	35563
398.75	390.0	-0.49554962	290180.0	35563
663.0	474.0	-0.49554962	290180.0	35563
468.75	301.0	0.49554962	290180.0	35563
744.5	778.0	0.49554962	290180.0	35563
271.25	192.5	0.49554962	290180.0	35563
614.0	550.0	0.49554962	290180.0	35563
247.375	335.0	0.49554962	290180.0	35563
367.5	332.0	0.49554962	290180.0	35563
295.0	264.0	0.49554962	290180.0	35563
364.0	290.0	-0.49554962	290180.0	35563
321.25	344.0	0.49554962	290180.0	35563
320.5	384.0	0.49554962	290180.0	35563
481.5	494.0	0.49554962	290180.0	35563
448.25	610.0	0.49554962	290180.0	35563
503.75	237.5	0.49554962	290180.0	35563
317.5	163.0	0.49554962	290180.0	35563
806.0	820.0	0.49554962	290180.0	35563
489.25	510.0	-0.49554962	290180.0	35563
317.0	346.0	-0.49554962	290180.0	35563
391.75	449.0	0.49554962	290180.0	35563
539.5	522.0	0.49554962	290180.0	35563
280.5	151.0	0.49554962	290180.0	35563
483.0	479.0	0.49554962	290180.0	35563
481.75	485.0	0.49554962	290180.0	35563
635.5	628.0	-0.49554962	290180.0	35563
371.75	419.0	0.49554962	290180.0	35563
288.25	338.0	0.49554962	290180.0	35563
299.0	75.75	0.49554962	290180.0	35563
496.5	409.0	0.49554962	290180.0	35563
580.5	550.0	-0.49554962	290180.0	35563
634.0	634.0	0.49554962	290180.0	35563
706.5	648.0	0.49554962	290180.0	35563
338.5	313.0	0.49554962	290180.0	35563
223.375	363.0	0.49554962	290180.0	35563
382.25	379.0	-0.49554962	290180.0	35563
748.0	694.0	-0.49554962	290180.0	35563
285.75	223.5	-0.49554962	290180.0	35563
533.5	556.0	0.49554962	290180.0	35563
239.5	129.0	0.49554962	290180.0	35563
596.0	562.0	0.49554962	290180.0	35563
295.75	342.0	0.49554962	290180.0	35563
273.25	267.0	0.49554962	290180.0	35563
450.75	465.0	0.49554962	290180.0	35563
264.75	234.5	0.49554962	290180.0	35563
340.25	398.0	0.49554962	290180.0	35563
470.0	419.0	0.49554962	290180.0	35563
326.75	204.5	0.49554962	290180.0	35563
363.75	395.0	0.49554962	290180.0	35563
382.0	351.0	-0.49554962	290180.0	35563
223.25	346.0	0.49554962	290180.0	35563
342.25	373.0	0.49554962	290180.0	35563
467.75	459.0	0.49554962	290180.0	35563
223.125	227.5	-0.49554962	290180.0	35563
346.5	361.0	0.49554962	290180.0	35563
493.5	510.0	0.49554962	290180.0	35563
589.0	503.0	0.49554962	290180.0	35563
379.5	379.0	0.49554962	290180.0	35563
244.375	300.0	0.49554962	290180.0	35563
297.25	185.5	0.49554962	290180.0	35563
417.0	394.0	-0.49554962	290180.0	35563
585.0	235.5	-0.49554962	290180.0	35563
311.75	353.0	-0.49554962	290180.0	35563
249.875	237.5	0.49554962	290180.0	35563
420.25	494.0	-0.49554962	290180.0	35563
333.0	431.0	0.49554962	290180.0	35563
214.875	235.5	-0.49554962	290180.0	35563
303.5	293.0	0.49554962	290180.0	35563
271.5	148.5	0.49554962	290180.0	35563
334.5	339.0	0.49554962	290180.0	35563
461.0	412.0	0.49554962	290180.0	35563
664.5	658.0	0.49554962	290180.0	35563
223.0	195.5	0.49554962	290180.0	35563
257.0	270.0	0.49554962	290180.0	35563
262.5	299.0	0.49554962	290180.0	35563
431.25	388.0	0.49554962	290180.0	35563
226.5	300.0	0.49554962	290180.0	35563
362.25	289.0	-0.49554962	290180.0	35563
259.5	283.0	0.49554962	290180.0	35563
406.25	368.0	-0.49554962	290180.0	35563
340.25	362.0	-0.49554962	290180.0	35563
277.5	242.5	0.49554962	290180.0	35563
265.75	257.0	0.49554962	290180.0	35563
491.75	542.0	0.49554962	290180.0	35563
597.5	592.0	0.49554962	290180.0	35563
1090.0	1016.0	0.49554962	290180.0	35563
330.0	384.0	-0.49554962	290180.0	35563
264.0	243.0	-0.49554962	290180.0	35563
500.5	479.0	0.49554962	290180.0	35563
338.0	292.0	0.49554962	290180.0	35563
494.25	576.0	0.49554962	290180.0	35563
532.0	348.0	-0.49554962	290180.0	35563
518.0	516.0	0.49554962	290180.0	35563
453.75	353.0	0.49554962	290180.0	35563
372.5	380.0	-0.49554962	290180.0	35563
795.0	644.0	0.49554962	290180.0	35563
259.75	216.0	0.49554962	290180.0	35563
434.0	479.0	0.49554962	290180.0	35563
277.0	278.0	-0.49554962	290180.0	35563
647.0	620.0	0.49554962	290180.0	35563
489.0	510.0	-0.49554962	290180.0	35563
352.75	365.0	0.49554962	290180.0	35563
416.5	408.0	-0.49554962	290180.0	35563
381.5	413.0	-0.49554962	290180.0	35563
340.75	326.0	0.49554962	290180.0	35563
323.25	378.0	0.49554962	290180.0	35563
353.75	361.0	0.49554962	290180.0	35563
313.5	293.0	-0.49554962	290180.0	35563
397.5	448.0	0.49554962	290180.0	35563
283.5	210.0	-0.49554962	290180.0	35563
496.75	413.0	0.49554962	290180.0	35563
261.5	233.0	0.49554962	290180.0	35563
396.0	434.0	-0.49554962	290180.0	35563
565.5	558.0	0.49554962	290180.0	35563
322.25	281.0	0.49554962	290180.0	35563
241.75	284.0	0.49554962	290180.0	35563
340.75	341.0	0.49554962	290180.0	35563
376.0	397.0	-0.49554962	290180.0	35563
596.5	566.0	0.49554962	290180.0	35563
273.25	287.0	-0.49554962	290180.0	35563
459.75	457.0	0.49554962	290180.0	35563
254.75	222.0	-0.49554962	290180.0	35563
372.25	341.0	0.49554962	290180.0	35563
452.0	348.0	0.49554962	290180.0	35563
421.0	426.0	0.49554962	290180.0	35563
229.0	108.25	0.49554962	290180.0	35563
227.75	285.0	0.49554962	290180.0	35563
247.875	214.5	0.49554962	290180.0	35563
1051.0	1036.0	0.49554962	290180.0	35563
536.5	548.0	-0.49554962	290180.0	35563
249.125	280.0	0.49554962	290180.0	35563
426.75	484.0	0.49554962	290180.0	35563
246.375	207.0	0.49554962	290180.0	35563
530.0	448.0	0.49554962	290180.0	35563
474.75	479.0	0.49554962	290180.0	35563
518.0	298.0	0.49554962	290180.0	35563
287.0	280.0	0.49554962	290180.0	35563
309.75	283.0	0.49554962	290180.0	35563
415.0	268.0	0.49554962	290180.0	35563
247.25	290.0	0.49554962	290180.0	35563
231.375	273.0	0.49554962	290180.0	35563
281.0	302.0	0.49554962	290180.0	35563
377.5	403.0	0.49554962	290180.0	35563
408.75	401.0	0.49554962	290180.0	35563
309.0	274.0	-0.49554962	290180.0	35563
282.25	175.0	-0.49554962	290180.0	35563
411.5	341.0	-0.49554962	290180.0	35563
331.5	298.0	0.49554962	290180.0	35563
556.5	510.0	0.49554962	290180.0	35563
370.75	378.0	-0.49554962	290180.0	35563
493.5	461.0	0.49554962	290180.0	35563
219.5	43.875	0.49554962	290180.0	35563
601.0	568.0	0.49554962	290180.0	35563
245.625	97.75	0.49554962	290180.0	35563
573.5	554.0	0.49554962	290180.0	35563
877.0	706.0	0.49554962	290180.0	35563
309.25	344.0	0.49554962	290180.0	35563
306.25	292.0	0.49554962	290180.0	35563
442.75	446.0	-0.49554962	290180.0	35563
348.0	410.0	0.49554962	290180.0	35563
541.0	482.0	0.49554962	290180.0	35563
355.75	351.0	0.49554962	290180.0	35563
446.0	427.0	0.49554962	290180.0	35563
424.0	465.0	-0.49554962	290180.0	35563
400.0	399.0	0.49554962	290180.0	35563
339.5	377.0	-0.49554962	290180.0	35563
883.5	834.0	0.49554962	290180.0	35563
503.5	330.0	0.49554962	290180.0	35563
591.0	614.0	0.49554962	290180.0	35563
371.25	410.0	0.49554962	290180.0	35563
360.25	129.5	-0.49554962	290180.0	35563
333.0	363.0	0.49554962	290180.0	35563
608.0	640.0	0.49554962	290180.0	35563
381.5	476.0	0.49554962	290180.0	35563
640.5	618.0	0.49554962	290180.0	35563
775.5	796.0	0.49554962	290180.0	35563
504.0	526.0	-0.49554962	290180.0	35563
390.75	376.0	0.49554962	290180.0	35563
284.0	245.0	0.49554962	290180.0	35563
325.5	232.0	0.49554962	290180.0	35563
489.0	518.0	0.49554962	290180.0	35563
531.0	494.0	0.49554962	290180.0	35563
390.25	258.0	0.49554962	290180.0	35563
346.25	198.5	0.49554962	290180.0	35563
277.25	285.0	-0.49554962	290180.0	35563
478.75	480.0	-0.49554962	290180.0	35563
321.5	313.0	0.49554962	290180.0	35563
660.0	588.0	0.49554962	290180.0	35563
612.0	600.0	0.49554962	290180.0	35563
496.75	510.0	0.49554962	290180.0	35563
498.75	494.0	-0.49554962	290180.0	35563
419.0	423.0	0.49554962	290180.0	35563
242.0	222.5	0.49554962	290180.0	35563
238.375	225.0	0.49554962	290180.0	35563
303.25	277.0	0.49554962	290180.0	35563
330.0	349.0	0.49554962	290180.0	35563
422.5	425.0	0.49554962	290180.0	35563
668.5	642.0	0.49554962	290180.0	35563
348.25	382.0	0.49554962	290180.0	35563
631.5	612.0	0.49554962	290180.0	35563
232.25	365.0	0.49554962	290180.0	35563
410.5	456.0	0.49554962	290180.0	35563
454.5	361.0	0.49554962	290180.0	35563
335.0	358.0	-0.49554962	290180.0	35563
706.5	604.0	0.49554962	290180.0	35563
457.75	399.0	0.49554962	290180.0	35563
668.5	600.0	0.49554962	290180.0	35563
539.0	455.0	0.49554962	290180.0	35563
534.0	534.0	0.49554962	290180.0	35563
397.75	338.0	-0.49554962	290180.0	35563
364.5	237.0	0.49554962	290180.0	35563
444.75	414.0	0.49554962	290180.0	35563
597.5	562.0	0.49554962	290180.0	35563
408.25	377.0	-0.49554962	290180.0	35563
451.5	405.0	0.49554962	290180.0	35563
455.75	483.0	0.49554962	290180.0	35563
516.0	554.0	-0.49554962	290180.0	35563
663.0	628.0	0.49554962	290180.0	35563
605.5	624.0	0.49554962	290180.0	35563
457.5	413.0	0.49554962	290180.0	35563
518.0	538.0	-0.49554962	290180.0	35563
332.5	194.5	0.49554962	290180.0	35563
402.75	389.0	0.49554962	290180.0	35563
289.5	299.0	0.49554962	290180.0	35563
341.0	163.0	0.49554962	290180.0	35563
768.5	702.0	0.49554962	290180.0	35563
444.75	398.0	0.49554962	290180.0	35563
367.5	383.0	0.49554962	290180.0	35563
275.5	238.0	0.49554962	290180.0	35563
293.0	350.0	-0.49554962	290180.0	35563
255.0	168.0	0.49554962	290180.0	35563
359.75	331.0	0.49554962	290180.0	35563
423.0	433.0	-0.49554962	290180.0	35563
335.0	375.0	0.49554962	290180.0	35563
401.0	398.0	0.49554962	290180.0	35563
875.5	782.0	0.49554962	290180.0	35563
274.0	269.0	0.49554962	290180.0	35563
804.5	778.0	0.49554962	290180.0	35563
414.5	352.0	0.49554962	290180.0	35563
741.5	692.0	0.49554962	290180.0	35563
300.5	246.0	-0.49554962	290180.0	35563
535.0	499.0	0.49554962	290180.0	35563
388.75	375.0	0.49554962	290180.0	35563
313.75	287.0	-0.49554962	290180.0	35563
321.25	281.0	0.49554962	290180.0	35563
316.0	212.5	0.49554962	290180.0	35563
595.0	576.0	0.49554962	290180.0	35563
387.5	329.0	0.49554962	290180.0	35563
330.25	406.0	-0.49554962	290180.0	35563
238.25	203.0	0.49554962	290180.0	35563
422.25	401.0	0.49554962	290180.0	35563
293.75	180.5	0.49554962	290180.0	35563
367.25	367.0	0.49554962	290180.0	35563
405.5	289.0	0.49554962	290180.0	35563
556.5	610.0	0.49554962	290180.0	35563
427.75	394.0	0.49554962	290180.0	35563
217.75	247.5	0.49554962	290180.0	35563
335.75	276.0	-0.49554962	290180.0	35563
475.5	554.0	0.49554962	290180.0	35563
497.25	328.0	-0.49554962	290180.0	35563
235.5	271.0	0.49554962	290180.0	35563
480.25	463.0	0.49554962	290180.0	35563
390.5	292.0	0.49554962	290180.0	35563
353.5	368.0	0.49554962	290180.0	35563
301.75	336.0	0.49554962	290180.0	35563
646.5	443.0	0.49554962	290180.0	35563
392.25	376.0	0.49554962	290180.0	35563
378.25	390.0	0.49554962	290180.0	35563
614.5	638.0	0.49554962	290180.0	35563
430.25	413.0	0.49554962	290180.0	35563
224.5	233.0	0.49554962	290180.0	35563
481.5	495.0	0.49554962	290180.0	35563
585.0	578.0	0.49554962	290180.0	35563
567.5	361.0	0.49554962	290180.0	35563
361.5	360.0	-0.49554962	290180.0	35563
325.75	342.0	-0.49554962	290180.0	35563
234.375	190.0	0.49554962	290180.0	35563
580.5	546.0	0.49554962	290180.0	35563
851.0	746.0	-0.49554962	290180.0	35563
386.25	375.0	0.49554962	290180.0	35563
228.875	263.0	-0.49554962	290180.0	35563
650.5	620.0	0.49554962	290180.0	35563
390.25	367.0	-0.49554962	290180.0	35563
233.0	232.0	0.49554962	290180.0	35563
406.5	391.0	0.49554962	290180.0	35563
441.75	437.0	0.49554962	290180.0	35563
330.0	127.25	-0.49554962	290180.0	35563
361.5	169.5	-0.49554962	290180.0	35563
299.5	289.0	0.49554962	290180.0	35563
225.0	310.0	0.49554962	290180.0	35563
511.75	474.0	0.49554962	290180.0	35563
260.75	326.0	-0.49554962	290180.0	35563
485.75	492.0	0.49554962	290180.0	35563
319.5	285.0	-0.49554962	290180.0	35563
479.0	459.0	0.49554962	290180.0	35563
276.0	242.0	-0.49554962	290180.0	35563
528.0	542.0	0.49554962	290180.0	35563
242.875	351.0	0.49554962	290180.0	35563
1027.0	814.0	0.49554962	290180.0	35563
427.25	524.0	-0.49554962	290180.0	35563
330.5	427.0	0.49554962	290180.0	35563
309.5	332.0	-0.49554962	290180.0	35563
652.5	598.0	0.49554962	290180.0	35563
724.0	686.0	0.49554962	290180.0	35563
300.0	295.0	-0.49554962	290180.0	35563
364.25	377.0	0.49554962	290180.0	35563
224.25	253.0	0.49554962	290180.0	35563
593.0	602.0	0.49554962	290180.0	35563
319.25	257.0	-0.49554962	290180.0	35563
599.5	664.0	-0.49554962	290180.0	35563
658.0	622.0	-0.49554962	290180.0	35563
602.0	450.0	0.49554962	290180.0	35563
295.75	334.0	0.49554962	290180.0	35563
819.0	632.0	0.49554962	290180.0	35563
810.5	670.0	0.49554962	290180.0	35563
520.5	443.0	-0.49554962	290180.0	35563
358.5	369.0	0.49554962	290180.0	35563
228.0	286.0	0.49554962	290180.0	35563
484.5	488.0	-0.49554962	290180.0	35563
235.75	204.0	0.49554962	290180.0	35563
572.5	548.0	0.49554962	290180.0	35563
344.0	346.0	0.49554962	290180.0	35563
286.5	306.0	0.49554962	290180.0	35563
411.5	424.0	0.49554962	290180.0	35563
496.25	389.0	0.49554962	290180.0	35563
528.0	460.0	0.49554962	290180.0	35563
427.75	407.0	0.49554962	290180.0	35563
481.25	356.0	0.49554962	290180.0	35563
733.0	278.0	0.49554962	290180.0	35563
617.5	640.0	-0.49554962	290180.0	35563
604.0	496.0	0.49554962	290180.0	35563
424.25	304.0	0.49554962	290180.0	35563
433.0	471.0	0.49554962	290180.0	35563
595.0	664.0	-0.49554962	290180.0	35563
294.25	212.5	-0.49554962	290180.0	35563
547.0	546.0	-0.49554962	290180.0	35563
381.5	372.0	0.49554962	290180.0	35563
816.0	750.0	0.49554962	290180.0	35563
351.75	353.0	-0.49554962	290180.0	35563
371.5	360.0	0.49554962	290180.0	35563
528.5	550.0	0.49554962	290180.0	35563
393.0	403.0	0.49554962	290180.0	35563
575.5	546.0	-0.49554962	290180.0	35563
743.5	734.0	0.49554962	290180.0	35563
393.75	275.0	0.49554962	290180.0	35563
305.0	326.0	-0.49554962	290180.0	35563
582.0	558.0	0.49554962	290180.0	35563
513.0	530.0	0.49554962	290180.0	35563
222.875	299.0	-0.49554962	290180.0	35563
740.5	744.0	-0.49554962	290180.0	35563
674.0	656.0	0.49554962	290180.0	35563
474.75	439.0	0.49554962	290180.0	35563
439.5	55.75	-0.49554962	290180.0	35563
514.5	489.0	0.49554962	290180.0	35563
224.0	309.0	0.49554962	290180.0	35563
281.75	288.0	0.49554962	290180.0	35563
368.75	352.0	0.49554962	290180.0	35563
280.25	272.0	0.49554962	290180.0	35563
380.75	320.0	0.49554962	290180.0	35563
453.0	453.0	0.49554962	290180.0	35563
554.5	493.0	0.49554962	290180.0	35563
226.625	311.0	0.49554962	290180.0	35563
497.75	477.0	0.49554962	290180.0	35563
424.0	374.0	-0.49554962	290180.0	35563
451.75	455.0	-0.49554962	290180.0	35563
501.0	473.0	0.49554962	290180.0	35563
374.25	273.0	0.49554962	290180.0	35563
295.75	355.0	0.49554962	290180.0	35563
472.75	522.0	0.49554962	290180.0	35563
242.75	230.0	0.49554962	290180.0	35563
