AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
260.0	327.0	0.49554962	289486.16	35563
483.0	475.0	0.49554962	289486.16	35563
263.25	256.0	0.49554962	289486.16	35563
585.5	590.0	0.49554962	289486.16	35563
430.5	427.0	0.49554962	289486.16	35563
620.0	572.0	0.49554962	289486.16	35563
312.25	380.0	-0.49554962	289486.16	35563
347.25	396.0	0.49554962	289486.16	35563
416.5	412.0	0.49554962	289486.16	35563
716.5	710.0	0.49554962	289486.16	35563
314.75	246.0	0.49554962	289486.16	35563
479.25	434.0	0.49554962	289486.16	35563
329.25	321.0	0.49554962	289486.16	35563
354.5	271.0	0.49554962	289486.16	35563
321.5	333.0	0.49554962	289486.16	35563
581.5	511.0	0.49554962	289486.16	35563
765.5	780.0	0.49554962	289486.16	35563
509.25	510.0	-0.49554962	289486.16	35563
253.875	291.0	0.49554962	289486.16	35563
457.5	398.0	0.49554962	289486.16	35563
232.25	165.0	0.49554962	289486.16	35563
420.25	375.0	0.49554962	289486.16	35563
238.25	102.5	0.49554962	289486.16	35563
391.0	449.0	0.49554962	289486.16	35563
442.75	146.0	0.49554962	289486.16	35563
266.0	271.0	0.49554962	289486.16	35563
241.375	177.0	0.49554962	289486.16	35563
296.0	320.0	-0.49554962	289486.16	35563
631.0	598.0	0.49554962	289486.16	35563
268.0	300.0	-0.49554962	289486.16	35563
813.0	768.0	0.49554962	289486.16	35563
327.75	321.0	-0.49554962	289486.16	35563
316.75	343.0	0.49554962	289486.16	35563
758.0	670.0	0.49554962	289486.16	35563
410.25	444.0	0.49554962	289486.16	35563
327.0	249.0	0.49554962	289486.16	35563
470.5	427.0	-0.49554962	289486.16	35563
321.0	318.0	0.49554962	289486.16	35563
498.5	200.0	0.49554962	289486.16	35563
461.75	458.0	0.49554962	289486.16	35563
683.5	704.0	0.49554962	289486.16	35563
412.0	372.0	-0.49554962	289486.16	35563
512.5	714.0	0.49554962	289486.16	35563
255.875	165.0	-0.49554962	289486.16	35563
627.5	230.0	0.49554962	289486.16	35563
273.75	314.0	0.49554962	289486.16	35563
297.5	338.0	0.49554962	289486.16	35563
431.5	441.0	0.49554962	289486.16	35563
491.0	391.0	0.49554962	289486.16	35563
378.75	335.0	-0.49554962	289486.16	35563
399.0	401.0	0.49554962	289486.16	35563
501.5	42.625	0.49554962	289486.16	35563
660.5	50.25	0.49554962	289486.16	35563
539.5	341.0	-0.49554962	289486.16	35563
637.5	624.0	-0.49554962	289486.16	35563
357.5	363.0	-0.49554962	289486.16	35563
316.75	342.0	0.49554962	289486.16	35563
436.75	279.0	0.49554962	289486.16	35563
537.5	566.0	0.49554962	289486.16	35563
394.25	518.0	-0.49554962	289486.16	35563
312.75	313.0	0.49554962	289486.16	35563
404.25	379.0	0.49554962	289486.16	35563
272.25	258.0	0.49554962	289486.16	35563
259.5	219.0	0.49554962	289486.16	35563
649.5	288.0	-0.49554962	289486.16	35563
497.0	452.0	-0.49554962	289486.16	35563
502.5	305.0	0.49554962	289486.16	35563
392.5	372.0	-0.49554962	289486.16	35563
362.5	335.0	0.49554962	289486.16	35563
490.25	405.0	-0.49554962	289486.16	35563
260.5	329.0	0.49554962	289486.16	35563
234.5	306.0	-0.49554962	289486.16	35563
424.0	403.0	0.49554962	289486.16	35563
290.5	368.0	0.49554962	289486.16	35563
302.75	269.0	0.49554962	289486.16	35563
418.0	437.0	0.49554962	289486.16	35563
475.0	416.0	0.49554962	289486.16	35563
279.0	251.0	-0.49554962	289486.16	35563
438.0	454.0	0.49554962	289486.16	35563
450.75	448.0	0.49554962	289486.16	35563
690.0	726.0	0.49554962	289486.16	35563
729.5	766.0	-0.49554962	289486.16	35563
611.0	371.0	0.49554962	289486.16	35563
432.5	413.0	-0.49554962	289486.16	35563
321.25	322.0	0.49554962	289486.16	35563
752.5	722.0	-0.49554962	289486.16	35563
404.75	176.0	0.49554962	289486.16	35563
475.5	394.0	-0.49554962	289486.16	35563
234.625	232.5	0.49554962	289486.16	35563
375.25	400.0	0.49554962	289486.16	35563
588.0	356.0	-0.49554962	289486.16	35563
411.0	395.0	0.49554962	289486.16	35563
328.5	369.0	0.49554962	289486.16	35563
500.75	548.0	-0.49554962	289486.16	35563
504.0	516.0	0.49554962	289486.16	35563
352.25	351.0	0.49554962	289486.16	35563
310.5	292.0	0.49554962	289486.16	35563
306.25	358.0	0.49554962	289486.16	35563
376.0	388.0	0.49554962	289486.16	35563
357.0	467.0	0.49554962	289486.16	35563
419.0	445.0	0.49554962	289486.16	35563
546.0	500.0	-0.49554962	289486.16	35563
385.5	333.0	0.49554962	289486.16	35563
661.0	670.0	0.49554962	289486.16	35563
347.25	322.0	-0.49554962	289486.16	35563
216.5	223.5	0.49554962	289486.16	35563
279.5	271.0	-0.49554962	289486.16	35563
283.5	277.0	0.49554962	289486.16	35563
355.75	319.0	0.49554962	289486.16	35563
276.0	324.0	0.49554962	289486.16	35563
389.25	361.0	0.49554962	289486.16	35563
447.25	371.0	-0.49554962	289486.16	35563
592.5	596.0	-0.49554962	289486.16	35563
225.25	139.0	0.49554962	289486.16	35563
333.5	322.0	-0.49554962	289486.16	35563
451.0	512.0	0.49554962	289486.16	35563
734.0	686.0	0.49554962	289486.16	35563
288.75	274.0	0.49554962	289486.16	35563
252.25	209.0	0.49554962	289486.16	35563
379.25	360.0	-0.49554962	289486.16	35563
401.75	446.0	0.49554962	289486.16	35563
218.75	168.0	0.49554962	289486.16	35563
446.0	500.0	0.49554962	289486.16	35563
523.5	530.0	0.49554962	289486.16	35563
464.25	315.0	0.49554962	289486.16	35563
300.5	257.0	-0.49554962	289486.16	35563
349.75	381.0	0.49554962	289486.16	35563
357.75	330.0	-0.49554962	289486.16	35563
500.0	452.0	0.49554962	289486.16	35563
363.75	403.0	0.49554962	289486.16	35563
308.25	281.0	0.49554962	289486.16	35563
235.875	230.0	-0.49554962	289486.16	35563
454.0	300.0	0.49554962	289486.16	35563
327.25	420.0	0.49554962	289486.16	35563
449.0	411.0	0.49554962	289486.16	35563
364.5	273.0	-0.49554962	289486.16	35563
357.75	350.0	0.49554962	289486.16	35563
384.0	379.0	-0.49554962	289486.16	35563
422.75	414.0	-0.49554962	289486.16	35563
335.0	246.5	-0.49554962	289486.16	35563
233.375	279.0	-0.49554962	289486.16	35563
398.75	359.0	0.49554962	289486.16	35563
325.5	351.0	-0.49554962	289486.16	35563
431.0	420.0	-0.49554962	289486.16	35563
259.5	161.0	0.49554962	289486.16	35563
358.0	312.0	0.49554962	289486.16	35563
400.5	448.0	0.49554962	289486.16	35563
309.25	381.0	0.49554962	289486.16	35563
379.25	392.0	-0.49554962	289486.16	35563
270.75	261.0	0.49554962	289486.16	35563
451.25	381.0	-0.49554962	289486.16	35563
357.75	417.0	0.49554962	289486.16	35563
1304.0	1320.0	0.49554962	289486.16	35563
886.0	428.0	0.49554962	289486.16	35563
263.25	294.0	0.49554962	289486.16	35563
392.5	354.0	0.49554962	289486.16	35563
686.0	648.0	-0.49554962	289486.16	35563
551.0	564.0	-0.49554962	289486.16	35563
422.75	327.0	0.49554962	289486.16	35563
334.75	423.0	0.49554962	289486.16	35563
277.25	308.0	-0.49554962	289486.16	35563
604.5	424.0	0.49554962	289486.16	35563
521.0	456.0	0.49554962	289486.16	35563
328.25	277.0	-0.49554962	289486.16	35563
338.5	191.0	0.49554962	289486.16	35563
591.0	197.5	0.49554962	289486.16	35563
455.5	379.0	-0.49554962	289486.16	35563
473.0	458.0	-0.49554962	289486.16	35563
290.5	290.0	0.49554962	289486.16	35563
258.75	252.0	0.49554962	289486.16	35563
609.5	602.0	0.49554962	289486.16	35563
224.75	348.0	0.49554962	289486.16	35563
355.0	287.0	0.49554962	289486.16	35563
240.0	250.5	-0.49554962	289486.16	35563
310.75	232.5	-0.49554962	289486.16	35563
554.0	552.0	0.49554962	289486.16	35563
515.5	417.0	-0.49554962	289486.16	35563
569.5	584.0	0.49554962	289486.16	35563
377.0	376.0	0.49554962	289486.16	35563
265.0	256.0	0.49554962	289486.16	35563
313.0	313.0	0.49554962	289486.16	35563
374.75	385.0	0.49554962	289486.16	35563
350.25	366.0	-0.49554962	289486.16	35563
250.875	223.0	0.49554962	289486.16	35563
306.0	345.0	0.49554962	289486.16	35563
400.0	430.0	-0.49554962	289486.16	35563
256.75	142.5	-0.49554962	289486.16	35563
257.75	234.0	0.49554962	289486.16	35563
662.0	184.0	0.49554962	289486.16	35563
450.75	444.0	0.49554962	289486.16	35563
261.0	308.0	0.49554962	289486.16	35563
606.0	542.0	0.49554962	289486.16	35563
303.25	347.0	0.49554962	289486.16	35563
429.5	403.0	0.49554962	289486.16	35563
367.0	363.0	0.49554962	289486.16	35563
285.75	324.0	0.49554962	289486.16	35563
425.5	434.0	0.49554962	289486.16	35563
349.0	387.0	-0.49554962	289486.16	35563
259.0	210.5	0.49554962	289486.16	35563
482.75	498.0	-0.49554962	289486.16	35563
274.0	259.0	0.49554962	289486.16	35563
453.75	408.0	0.49554962	289486.16	35563
223.0	193.0	0.49554962	289486.16	35563
546.5	602.0	0.49554962	289486.16	35563
406.75	407.0	0.49554962	289486.16	35563
463.5	448.0	0.49554962	289486.16	35563
684.0	644.0	0.49554962	289486.16	35563
405.5	360.0	-0.49554962	289486.16	35563
428.0	405.0	0.49554962	289486.16	35563
750.0	660.0	0.49554962	289486.16	35563
247.75	215.5	-0.49554962	289486.16	35563
375.0	370.0	-0.49554962	289486.16	35563
306.0	296.0	0.49554962	289486.16	35563
321.25	311.0	-0.49554962	289486.16	35563
259.75	121.5	-0.49554962	289486.16	35563
259.0	283.0	-0.49554962	289486.16	35563
333.25	369.0	-0.49554962	289486.16	35563
216.625	240.5	0.49554962	289486.16	35563
391.5	343.0	-0.49554962	289486.16	35563
701.5	505.0	0.49554962	289486.16	35563
345.75	331.0	0.49554962	289486.16	35563
321.75	73.5	0.49554962	289486.16	35563
404.25	296.0	0.49554962	289486.16	35563
240.5	297.0	-0.49554962	289486.16	35563
739.5	592.0	0.49554962	289486.16	35563
229.25	279.0	0.49554962	289486.16	35563
412.0	394.0	0.49554962	289486.16	35563
684.5	390.0	0.49554962	289486.16	35563
254.5	263.0	-0.49554962	289486.16	35563
264.75	251.5	0.49554962	289486.16	35563
291.0	380.0	0.49554962	289486.16	35563
332.75	241.0	-0.49554962	289486.16	35563
544.5	544.0	-0.49554962	289486.16	35563
324.5	306.0	0.49554962	289486.16	35563
383.5	351.0	0.49554962	289486.16	35563
776.5	614.0	0.49554962	289486.16	35563
497.25	511.0	0.49554962	289486.16	35563
594.5	614.0	-0.49554962	289486.16	35563
438.75	438.0	0.49554962	289486.16	35563
256.75	240.0	0.49554962	289486.16	35563
288.75	321.0	0.49554962	289486.16	35563
321.0	348.0	0.49554962	289486.16	35563
536.5	526.0	-0.49554962	289486.16	35563
318.0	331.0	-0.49554962	289486.16	35563
220.625	251.5	0.49554962	289486.16	35563
437.25	275.0	-0.49554962	289486.16	35563
444.75	317.0	0.49554962	289486.16	35563
348.0	286.0	0.49554962	289486.16	35563
790.5	726.0	0.49554962	289486.16	35563
320.5	376.0	0.49554962	289486.16	35563
248.5	172.0	0.49554962	289486.16	35563
212.25	217.5	0.49554962	289486.16	35563
792.5	744.0	0.49554962	289486.16	35563
589.0	231.5	0.49554962	289486.16	35563
361.0	275.0	-0.49554962	289486.16	35563
513.0	511.0	-0.49554962	289486.16	35563
519.5	433.0	-0.49554962	289486.16	35563
224.5	205.0	0.49554962	289486.16	35563
451.0	411.0	0.49554962	289486.16	35563
487.75	243.0	0.49554962	289486.16	35563
209.5	231.0	-0.49554962	289486.16	35563
310.25	299.0	0.49554962	289486.16	35563
368.0	370.0	-0.49554962	289486.16	35563
404.25	385.0	0.49554962	289486.16	35563
272.25	197.0	0.49554962	289486.16	35563
342.5	390.0	0.49554962	289486.16	35563
218.375	190.5	0.49554962	289486.16	35563
618.0	568.0	0.49554962	289486.16	35563
397.75	138.0	0.49554962	289486.16	35563
285.0	346.0	0.49554962	289486.16	35563
502.75	518.0	0.49554962	289486.16	35563
936.0	954.0	0.49554962	289486.16	35563
294.25	300.0	0.49554962	289486.16	35563
387.75	293.0	0.49554962	289486.16	35563
414.5	375.0	0.49554962	289486.16	35563
464.0	468.0	0.49554962	289486.16	35563
340.5	372.0	0.49554962	289486.16	35563
626.5	606.0	-0.49554962	289486.16	35563
407.5	296.0	0.49554962	289486.16	35563
563.5	614.0	-0.49554962	289486.16	35563
404.25	396.0	0.49554962	289486.16	35563
278.0	252.0	-0.49554962	289486.16	35563
327.75	230.5	0.49554962	289486.16	35563
219.75	70.25	0.49554962	289486.16	35563
675.0	674.0	-0.49554962	289486.16	35563
209.75	175.0	0.49554962	289486.16	35563
425.75	415.0	-0.49554962	289486.16	35563
722.5	608.0	0.49554962	289486.16	35563
576.5	598.0	0.49554962	289486.16	35563
428.25	401.0	-0.49554962	289486.16	35563
348.0	340.0	0.49554962	289486.16	35563
336.5	326.0	0.49554962	289486.16	35563
381.25	356.0	0.49554962	289486.16	35563
419.5	284.0	0.49554962	289486.16	35563
342.0	373.0	0.49554962	289486.16	35563
523.5	482.0	0.49554962	289486.16	35563
702.5	710.0	0.49554962	289486.16	35563
582.0	564.0	-0.49554962	289486.16	35563
499.0	458.0	0.49554962	289486.16	35563
368.25	349.0	0.49554962	289486.16	35563
629.5	652.0	-0.49554962	289486.16	35563
335.25	324.0	0.49554962	289486.16	35563
278.75	155.5	0.49554962	289486.16	35563
219.25	162.0	0.49554962	289486.16	35563
281.5	283.0	0.49554962	289486.16	35563
467.75	443.0	-0.49554962	289486.16	35563
523.0	628.0	0.49554962	289486.16	35563
379.25	412.0	0.49554962	289486.16	35563
257.75	331.0	0.49554962	289486.16	35563
847.5	838.0	0.49554962	289486.16	35563
543.0	343.0	-0.49554962	289486.16	35563
266.0	152.5	-0.49554962	289486.16	35563
418.25	385.0	0.49554962	289486.16	35563
546.0	450.0	0.49554962	289486.16	35563
202.5	232.0	0.49554962	289486.16	35563
462.25	312.0	0.49554962	289486.16	35563
357.0	276.0	0.49554962	289486.16	35563
340.75	382.0	-0.49554962	289486.16	35563
318.75	422.0	0.49554962	289486.16	35563
446.5	247.5	-0.49554962	289486.16	35563
373.0	388.0	0.49554962	289486.16	35563
332.75	259.0	0.49554962	289486.16	35563
238.625	176.5	-0.49554962	289486.16	35563
379.75	361.0	-0.49554962	289486.16	35563
500.75	428.0	0.49554962	289486.16	35563
654.0	658.0	-0.49554962	289486.16	35563
579.5	664.0	-0.49554962	289486.16	35563
314.0	214.5	0.49554962	289486.16	35563
510.75	479.0	0.49554962	289486.16	35563
467.25	368.0	0.49554962	289486.16	35563
403.75	415.0	0.49554962	289486.16	35563
330.5	252.0	0.49554962	289486.16	35563
397.5	341.0	-0.49554962	289486.16	35563
253.0	455.0	0.49554962	289486.16	35563
386.75	401.0	0.49554962	289486.16	35563
398.25	352.0	0.49554962	289486.16	35563
606.5	550.0	0.49554962	289486.16	35563
239.75	318.0	0.49554962	289486.16	35563
444.5	437.0	0.49554962	289486.16	35563
432.5	428.0	0.49554962	289486.16	35563
434.0	418.0	-0.49554962	289486.16	35563
222.875	251.5	0.49554962	289486.16	35563
351.0	326.0	0.49554962	289486.16	35563
258.25	377.0	-0.49554962	289486.16	35563
313.75	243.0	-0.49554962	289486.16	35563
426.5	407.0	0.49554962	289486.16	35563
318.0	401.0	0.49554962	289486.16	35563
386.5	184.0	0.49554962	289486.16	35563
548.5	540.0	0.49554962	289486.16	35563
400.25	406.0	0.49554962	289486.16	35563
792.5	690.0	0.49554962	289486.16	35563
439.5	434.0	0.49554962	289486.16	35563
462.5	496.0	0.49554962	289486.16	35563
348.5	308.0	0.49554962	289486.16	35563
427.5	364.0	0.49554962	289486.16	35563
320.0	177.5	0.49554962	289486.16	35563
470.0	443.0	-0.49554962	289486.16	35563
312.5	196.0	0.49554962	289486.16	35563
404.25	392.0	0.49554962	289486.16	35563
326.25	240.0	0.49554962	289486.16	35563
325.75	62.125	0.49554962	289486.16	35563
314.0	341.0	-0.49554962	289486.16	35563
261.25	291.0	0.49554962	289486.16	35563
200.25	228.0	-0.49554962	289486.16	35563
288.0	288.0	-0.49554962	289486.16	35563
500.25	499.0	0.49554962	289486.16	35563
404.0	199.0	0.49554962	289486.16	35563
622.5	442.0	-0.49554962	289486.16	35563
605.5	552.0	0.49554962	289486.16	35563
368.75	354.0	-0.49554962	289486.16	35563
338.0	338.0	0.49554962	289486.16	35563
255.875	294.0	-0.49554962	289486.16	35563
518.5	497.0	0.49554962	289486.16	35563
367.0	340.0	0.49554962	289486.16	35563
380.25	337.0	0.49554962	289486.16	35563
365.75	359.0	0.49554962	289486.16	35563
348.75	342.0	-0.49554962	289486.16	35563
203.375	186.5	-0.49554962	289486.16	35563
230.5	334.0	0.49554962	289486.16	35563
549.5	566.0	0.49554962	289486.16	35563
344.75	458.0	0.49554962	289486.16	35563
353.0	348.0	0.49554962	289486.16	35563
792.0	886.0	0.49554962	289486.16	35563
385.0	395.0	0.49554962	289486.16	35563
434.25	437.0	0.49554962	289486.16	35563
271.0	230.0	0.49554962	289486.16	35563
361.0	367.0	0.49554962	289486.16	35563
414.0	182.0	-0.49554962	289486.16	35563
694.5	654.0	0.49554962	289486.16	35563
625.5	201.5	0.49554962	289486.16	35563
397.0	405.0	0.49554962	289486.16	35563
462.75	426.0	0.49554962	289486.16	35563
401.0	396.0	-0.49554962	289486.16	35563
754.5	734.0	0.49554962	289486.16	35563
304.25	318.0	0.49554962	289486.16	35563
258.75	218.5	-0.49554962	289486.16	35563
355.0	318.0	0.49554962	289486.16	35563
345.5	311.0	0.49554962	289486.16	35563
570.5	524.0	-0.49554962	289486.16	35563
253.625	249.0	-0.49554962	289486.16	35563
332.75	290.0	-0.49554962	289486.16	35563
384.75	372.0	0.49554962	289486.16	35563
386.75	345.0	0.49554962	289486.16	35563
290.75	269.0	0.49554962	289486.16	35563
450.0	407.0	0.49554962	289486.16	35563
390.75	414.0	0.49554962	289486.16	35563
623.5	624.0	-0.49554962	289486.16	35563
497.25	516.0	-0.49554962	289486.16	35563
534.0	652.0	0.49554962	289486.16	35563
360.0	291.0	-0.49554962	289486.16	35563
582.0	540.0	-0.49554962	289486.16	35563
291.5	276.0	0.49554962	289486.16	35563
363.75	359.0	0.49554962	289486.16	35563
290.25	282.0	0.49554962	289486.16	35563
366.5	377.0	0.49554962	289486.16	35563
368.75	387.0	0.49554962	289486.16	35563
464.5	177.5	0.49554962	289486.16	35563
824.5	806.0	0.49554962	289486.16	35563
531.0	540.0	0.49554962	289486.16	35563
263.75	293.0	0.49554962	289486.16	35563
426.25	328.0	0.49554962	289486.16	35563
600.5	584.0	0.49554962	289486.16	35563
395.5	408.0	0.49554962	289486.16	35563
420.5	530.0	-0.49554962	289486.16	35563
385.25	438.0	-0.49554962	289486.16	35563
816.5	818.0	0.49554962	289486.16	35563
384.75	398.0	0.49554962	289486.16	35563
418.25	428.0	0.49554962	289486.16	35563
453.25	377.0	0.49554962	289486.16	35563
434.25	430.0	0.49554962	289486.16	35563
400.0	436.0	0.49554962	289486.16	35563
424.75	453.0	0.49554962	289486.16	35563
281.5	346.0	0.49554962	289486.16	35563
421.25	417.0	-0.49554962	289486.16	35563
288.0	340.0	0.49554962	289486.16	35563
518.5	568.0	0.49554962	289486.16	35563
454.75	426.0	0.49554962	289486.16	35563
207.0	33.25	-0.49554962	289486.16	35563
290.5	265.0	-0.49554962	289486.16	35563
270.5	328.0	0.49554962	289486.16	35563
576.0	664.0	-0.49554962	289486.16	35563
343.75	386.0	0.49554962	289486.16	35563
341.75	334.0	0.49554962	289486.16	35563
380.75	412.0	0.49554962	289486.16	35563
587.5	604.0	0.49554962	289486.16	35563
260.75	193.5	0.49554962	289486.16	35563
267.75	291.0	-0.49554962	289486.16	35563
490.0	445.0	0.49554962	289486.16	35563
820.5	457.0	0.49554962	289486.16	35563
583.5	576.0	-0.49554962	289486.16	35563
385.5	403.0	0.49554962	289486.16	35563
317.0	344.0	0.49554962	289486.16	35563
308.75	264.0	0.49554962	289486.16	35563
455.5	490.0	0.49554962	289486.16	35563
495.5	481.0	0.49554962	289486.16	35563
242.25	253.5	-0.49554962	289486.16	35563
355.75	425.0	0.49554962	289486.16	35563
516.0	524.0	-0.49554962	289486.16	35563
382.5	173.0	-0.49554962	289486.16	35563
409.5	405.0	0.49554962	289486.16	35563
375.0	400.0	0.49554962	289486.16	35563
382.5	333.0	0.49554962	289486.16	35563
286.5	320.0	0.49554962	289486.16	35563
204.25	63.125	0.49554962	289486.16	35563
315.0	325.0	0.49554962	289486.16	35563
294.5	328.0	0.49554962	289486.16	35563
289.75	167.5	0.49554962	289486.16	35563
467.75	426.0	0.49554962	289486.16	35563
226.375	168.0	0.49554962	289486.16	35563
643.5	532.0	-0.49554962	289486.16	35563
510.25	506.0	0.49554962	289486.16	35563
385.5	351.0	0.49554962	289486.16	35563
474.75	471.0	0.49554962	289486.16	35563
323.5	350.0	0.49554962	289486.16	35563
700.0	686.0	0.49554962	289486.16	35563
354.75	404.0	0.49554962	289486.16	35563
340.75	384.0	0.49554962	289486.16	35563
430.5	412.0	-0.49554962	289486.16	35563
319.75	360.0	0.49554962	289486.16	35563
327.75	333.0	-0.49554962	289486.16	35563
582.5	187.0	-0.49554962	289486.16	35563
551.5	488.0	-0.49554962	289486.16	35563
323.75	341.0	0.49554962	289486.16	35563
335.75	361.0	-0.49554962	289486.16	35563
521.5	488.0	-0.49554962	289486.16	35563
320.5	350.0	0.49554962	289486.16	35563
330.0	266.0	-0.49554962	289486.16	35563
265.5	164.0	-0.49554962	289486.16	35563
421.25	414.0	-0.49554962	289486.16	35563
434.0	253.0	0.49554962	289486.16	35563
359.0	338.0	-0.49554962	289486.16	35563
560.0	488.0	0.49554962	289486.16	35563
598.5	518.0	0.49554962	289486.16	35563
432.75	499.0	0.49554962	289486.16	35563
464.75	486.0	0.49554962	289486.16	35563
486.25	435.0	0.49554962	289486.16	35563
440.0	544.0	-0.49554962	289486.16	35563
537.5	526.0	0.49554962	289486.16	35563
299.25	267.0	0.49554962	289486.16	35563
315.75	296.0	-0.49554962	289486.16	35563
367.0	452.0	0.49554962	289486.16	35563
542.0	608.0	0.49554962	289486.16	35563
422.75	538.0	0.49554962	289486.16	35563
269.0	255.5	0.49554962	289486.16	35563
671.0	692.0	0.49554962	289486.16	35563
348.25	335.0	0.49554962	289486.16	35563
572.5	612.0	0.49554962	289486.16	35563
230.125	249.5	-0.49554962	289486.16	35563
274.25	382.0	0.49554962	289486.16	35563
364.5	376.0	0.49554962	289486.16	35563
416.5	389.0	-0.49554962	289486.16	35563
315.5	322.0	0.49554962	289486.16	35563
454.5	476.0	0.49554962	289486.16	35563
666.0	482.0	0.49554962	289486.16	35563
429.5	409.0	0.49554962	289486.16	35563
405.5	372.0	0.49554962	289486.16	35563
646.5	654.0	-0.49554962	289486.16	35563
398.0	404.0	0.49554962	289486.16	35563
391.0	369.0	-0.49554962	289486.16	35563
501.75	468.0	0.49554962	289486.16	35563
633.5	620.0	0.49554962	289486.16	35563
427.75	423.0	0.49554962	289486.16	35563
254.875	224.0	0.49554962	289486.16	35563
286.0	238.5	-0.49554962	289486.16	35563
451.5	466.0	-0.49554962	289486.16	35563
585.5	618.0	0.49554962	289486.16	35563
553.0	528.0	0.49554962	289486.16	35563
358.0	354.0	-0.49554962	289486.16	35563
234.0	198.5	-0.49554962	289486.16	35563
207.5	222.5	0.49554962	289486.16	35563
425.0	305.0	0.49554962	289486.16	35563
398.5	424.0	0.49554962	289486.16	35563
247.25	366.0	-0.49554962	289486.16	35563
247.0	226.5	-0.49554962	289486.16	35563
360.0	368.0	-0.49554962	289486.16	35563
406.25	366.0	-0.49554962	289486.16	35563
769.5	680.0	-0.49554962	289486.16	35563
610.0	548.0	0.49554962	289486.16	35563
310.0	321.0	0.49554962	289486.16	35563
214.625	241.0	0.49554962	289486.16	35563
471.75	267.0	0.49554962	289486.16	35563
504.0	490.0	0.49554962	289486.16	35563
308.0	363.0	0.49554962	289486.16	35563
386.5	385.0	0.49554962	289486.16	35563
258.75	135.5	0.49554962	289486.16	35563
384.5	356.0	-0.49554962	289486.16	35563
389.5	379.0	-0.49554962	289486.16	35563
264.0	212.5	0.49554962	289486.16	35563
382.25	151.5	0.49554962	289486.16	35563
224.5	192.5	-0.49554962	289486.16	35563
245.125	290.0	0.49554962	289486.16	35563
297.75	124.5	0.49554962	289486.16	35563
426.75	423.0	-0.49554962	289486.16	35563
600.5	522.0	0.49554962	289486.16	35563
294.25	242.0	0.49554962	289486.16	35563
437.5	439.0	-0.49554962	289486.16	35563
288.5	304.0	0.49554962	289486.16	35563
593.0	636.0	0.49554962	289486.16	35563
445.25	352.0	0.49554962	289486.16	35563
472.75	618.0	0.49554962	289486.16	35563
610.0	540.0	0.49554962	289486.16	35563
418.5	448.0	-0.49554962	289486.16	35563
548.0	574.0	0.49554962	289486.16	35563
315.25	410.0	0.49554962	289486.16	35563
484.75	436.0	0.49554962	289486.16	35563
277.5	288.0	-0.49554962	289486.16	35563
339.25	364.0	0.49554962	289486.16	35563
585.0	415.0	0.49554962	289486.16	35563
589.5	694.0	0.49554962	289486.16	35563
335.25	334.0	0.49554962	289486.16	35563
410.5	397.0	0.49554962	289486.16	35563
381.0	323.0	0.49554962	289486.16	35563
238.5	307.0	0.49554962	289486.16	35563
321.25	294.0	0.49554962	289486.16	35563
370.5	359.0	0.49554962	289486.16	35563
383.25	352.0	0.49554962	289486.16	35563
801.5	552.0	0.49554962	289486.16	35563
474.0	486.0	-0.49554962	289486.16	35563
414.75	390.0	0.49554962	289486.16	35563
754.5	812.0	0.49554962	289486.16	35563
462.25	464.0	0.49554962	289486.16	35563
306.0	386.0	0.49554962	289486.16	35563
300.0	340.0	0.49554962	289486.16	35563
407.25	478.0	-0.49554962	289486.16	35563
279.25	85.0	-0.49554962	289486.16	35563
354.25	288.0	0.49554962	289486.16	35563
452.75	460.0	0.49554962	289486.16	35563
513.5	496.0	0.49554962	289486.16	35563
721.5	399.0	0.49554962	289486.16	35563
394.75	383.0	-0.49554962	289486.16	35563
482.0	474.0	-0.49554962	289486.16	35563
366.25	323.0	-0.49554962	289486.16	35563
493.75	493.0	-0.49554962	289486.16	35563
572.5	530.0	0.49554962	289486.16	35563
402.25	453.0	-0.49554962	289486.16	35563
490.0	492.0	-0.49554962	289486.16	35563
526.0	536.0	-0.49554962	289486.16	35563
398.0	407.0	0.49554962	289486.16	35563
406.0	391.0	-0.49554962	289486.16	35563
852.0	830.0	0.49554962	289486.16	35563
286.25	138.5	0.49554962	289486.16	35563
349.25	350.0	0.49554962	289486.16	35563
227.0	190.5	0.49554962	289486.16	35563
517.5	474.0	0.49554962	289486.16	35563
884.5	81.0	0.49554962	289486.16	35563
263.5	245.0	0.49554962	289486.16	35563
277.25	223.0	0.49554962	289486.16	35563
353.25	399.0	0.49554962	289486.16	35563
470.25	475.0	0.49554962	289486.16	35563
280.25	296.0	0.49554962	289486.16	35563
237.375	306.0	0.49554962	289486.16	35563
320.0	337.0	0.49554962	289486.16	35563
446.75	405.0	0.49554962	289486.16	35563
417.0	445.0	0.49554962	289486.16	35563
378.25	169.0	0.49554962	289486.16	35563
664.5	656.0	0.49554962	289486.16	35563
1027.0	778.0	0.49554962	289486.16	35563
251.625	307.0	0.49554962	289486.16	35563
339.0	318.0	0.49554962	289486.16	35563
280.5	384.0	-0.49554962	289486.16	35563
300.5	343.0	0.49554962	289486.16	35563
486.25	113.5	0.49554962	289486.16	35563
288.25	267.0	0.49554962	289486.16	35563
577.5	500.0	-0.49554962	289486.16	35563
709.0	748.0	-0.49554962	289486.16	35563
329.75	168.0	0.49554962	289486.16	35563
