AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
515.0	461.0	-0.49554962	290511.84	35563
398.25	397.0	-0.49554962	290511.84	35563
273.0	301.0	-0.49554962	290511.84	35563
247.125	222.5	0.49554962	290511.84	35563
505.75	554.0	0.49554962	290511.84	35563
669.0	762.0	0.49554962	290511.84	35563
446.75	459.0	0.49554962	290511.84	35563
302.25	360.0	0.49554962	290511.84	35563
509.25	534.0	-0.49554962	290511.84	35563
642.5	606.0	0.49554962	290511.84	35563
262.25	342.0	0.49554962	290511.84	35563
311.25	315.0	0.49554962	290511.84	35563
258.5	249.0	0.49554962	290511.84	35563
276.25	244.5	-0.49554962	290511.84	35563
697.0	686.0	0.49554962	290511.84	35563
423.5	437.0	0.49554962	290511.84	35563
577.5	259.0	0.49554962	290511.84	35563
606.5	626.0	0.49554962	290511.84	35563
386.5	451.0	0.49554962	290511.84	35563
448.5	315.0	0.49554962	290511.84	35563
221.875	235.5	-0.49554962	290511.84	35563
518.5	419.0	0.49554962	290511.84	35563
426.75	387.0	-0.49554962	290511.84	35563
353.5	171.5	0.49554962	290511.84	35563
297.0	106.75	0.49554962	290511.84	35563
405.5	369.0	0.49554962	290511.84	35563
268.0	255.0	-0.49554962	290511.84	35563
370.25	408.0	0.49554962	290511.84	35563
285.5	310.0	-0.49554962	290511.84	35563
237.375	212.0	0.49554962	290511.84	35563
377.0	342.0	-0.49554962	290511.84	35563
252.875	333.0	0.49554962	290511.84	35563
401.25	415.0	-0.49554962	290511.84	35563
440.0	472.0	0.49554962	290511.84	35563
236.875	246.5	0.49554962	290511.84	35563
387.25	396.0	-0.49554962	290511.84	35563
332.0	352.0	0.49554962	290511.84	35563
423.25	443.0	0.49554962	290511.84	35563
362.0	203.5	-0.49554962	290511.84	35563
401.75	358.0	-0.49554962	290511.84	35563
524.5	289.0	0.49554962	290511.84	35563
427.75	361.0	0.49554962	290511.84	35563
386.75	400.0	-0.49554962	290511.84	35563
475.5	479.0	0.49554962	290511.84	35563
397.5	387.0	0.49554962	290511.84	35563
322.75	312.0	-0.49554962	290511.84	35563
328.0	394.0	-0.49554962	290511.84	35563
331.75	266.0	0.49554962	290511.84	35563
383.25	256.0	-0.49554962	290511.84	35563
314.75	318.0	0.49554962	290511.84	35563
699.5	710.0	0.49554962	290511.84	35563
378.0	387.0	-0.49554962	290511.84	35563
801.5	774.0	0.49554962	290511.84	35563
370.25	361.0	0.49554962	290511.84	35563
381.5	370.0	-0.49554962	290511.84	35563
372.25	356.0	0.49554962	290511.84	35563
553.5	574.0	-0.49554962	290511.84	35563
466.25	431.0	0.49554962	290511.84	35563
437.0	232.5	0.49554962	290511.84	35563
378.0	353.0	-0.49554962	290511.84	35563
206.875	203.0	0.49554962	290511.84	35563
517.0	462.0	-0.49554962	290511.84	35563
273.0	246.0	-0.49554962	290511.84	35563
263.0	295.0	0.49554962	290511.84	35563
229.75	268.0	-0.49554962	290511.84	35563
316.0	374.0	0.49554962	290511.84	35563
515.5	482.0	-0.49554962	290511.84	35563
254.5	288.0	0.49554962	290511.84	35563
304.25	244.5	0.49554962	290511.84	35563
372.5	383.0	0.49554962	290511.84	35563
288.0	232.0	0.49554962	290511.84	35563
401.5	405.0	-0.49554962	290511.84	35563
259.0	254.5	0.49554962	290511.84	35563
282.25	251.0	0.49554962	290511.84	35563
500.5	458.0	0.49554962	290511.84	35563
382.0	340.0	-0.49554962	290511.84	35563
598.5	526.0	-0.49554962	290511.84	35563
515.5	325.0	0.49554962	290511.84	35563
474.25	448.0	0.49554962	290511.84	35563
459.0	456.0	0.49554962	290511.84	35563
377.0	348.0	0.49554962	290511.84	35563
359.25	397.0	0.49554962	290511.84	35563
363.5	341.0	-0.49554962	290511.84	35563
445.75	305.0	0.49554962	290511.84	35563
594.0	558.0	0.49554962	290511.84	35563
511.5	501.0	0.49554962	290511.84	35563
269.0	217.5	-0.49554962	290511.84	35563
289.25	255.5	-0.49554962	290511.84	35563
465.75	463.0	0.49554962	290511.84	35563
380.75	340.0	0.49554962	290511.84	35563
481.25	520.0	0.49554962	290511.84	35563
575.0	452.0	-0.49554962	290511.84	35563
596.0	514.0	0.49554962	290511.84	35563
391.5	370.0	0.49554962	290511.84	35563
341.25	312.0	0.49554962	290511.84	35563
222.5	137.5	0.49554962	290511.84	35563
544.5	560.0	0.49554962	290511.84	35563
259.0	59.125	-0.49554962	290511.84	35563
511.25	473.0	0.49554962	290511.84	35563
318.0	231.5	0.49554962	290511.84	35563
206.625	184.5	0.49554962	290511.84	35563
354.25	305.0	-0.49554962	290511.84	35563
630.0	460.0	0.49554962	290511.84	35563
268.0	230.0	0.49554962	290511.84	35563
200.75	220.0	0.49554962	290511.84	35563
448.0	347.0	0.49554962	290511.84	35563
365.0	303.0	0.49554962	290511.84	35563
375.0	342.0	0.49554962	290511.84	35563
301.75	336.0	0.49554962	290511.84	35563
474.0	496.0	0.49554962	290511.84	35563
492.5	449.0	0.49554962	290511.84	35563
386.0	268.0	0.49554962	290511.84	35563
391.5	378.0	0.49554962	290511.84	35563
266.25	212.5	0.49554962	290511.84	35563
488.5	524.0	-0.49554962	290511.84	35563
317.25	306.0	-0.49554962	290511.84	35563
819.5	812.0	0.49554962	290511.84	35563
371.75	350.0	-0.49554962	290511.84	35563
512.0	544.0	-0.49554962	290511.84	35563
375.0	384.0	0.49554962	290511.84	35563
609.0	548.0	0.49554962	290511.84	35563
350.0	408.0	-0.49554962	290511.84	35563
332.25	273.0	-0.49554962	290511.84	35563
260.75	217.0	0.49554962	290511.84	35563
706.5	704.0	0.49554962	290511.84	35563
644.0	366.0	0.49554962	290511.84	35563
370.75	374.0	0.49554962	290511.84	35563
515.5	526.0	0.49554962	290511.84	35563
398.5	424.0	0.49554962	290511.84	35563
360.25	384.0	0.49554962	290511.84	35563
295.25	330.0	0.49554962	290511.84	35563
537.5	484.0	0.49554962	290511.84	35563
295.0	216.5	0.49554962	290511.84	35563
486.0	471.0	-0.49554962	290511.84	35563
241.625	138.0	0.49554962	290511.84	35563
613.5	674.0	0.49554962	290511.84	35563
477.75	497.0	0.49554962	290511.84	35563
294.0	215.0	0.49554962	290511.84	35563
559.0	516.0	0.49554962	290511.84	35563
982.5	972.0	-0.49554962	290511.84	35563
444.0	485.0	0.49554962	290511.84	35563
418.75	399.0	0.49554962	290511.84	35563
516.5	489.0	0.49554962	290511.84	35563
314.75	359.0	0.49554962	290511.84	35563
274.75	228.0	-0.49554962	290511.84	35563
331.25	337.0	0.49554962	290511.84	35563
506.5	502.0	0.49554962	290511.84	35563
404.5	406.0	-0.49554962	290511.84	35563
309.0	273.0	-0.49554962	290511.84	35563
355.25	518.0	-0.49554962	290511.84	35563
333.75	291.0	0.49554962	290511.84	35563
440.75	536.0	0.49554962	290511.84	35563
249.625	260.0	-0.49554962	290511.84	35563
563.5	526.0	0.49554962	290511.84	35563
396.25	356.0	0.49554962	290511.84	35563
245.25	290.0	-0.49554962	290511.84	35563
386.25	293.0	0.49554962	290511.84	35563
286.0	288.0	0.49554962	290511.84	35563
206.5	196.0	-0.49554962	290511.84	35563
241.0	356.0	-0.49554962	290511.84	35563
475.25	421.0	0.49554962	290511.84	35563
250.5	223.5	-0.49554962	290511.84	35563
382.25	448.0	0.49554962	290511.84	35563
202.0	199.0	0.49554962	290511.84	35563
422.0	426.0	0.49554962	290511.84	35563
443.75	436.0	-0.49554962	290511.84	35563
414.0	385.0	0.49554962	290511.84	35563
986.5	988.0	0.49554962	290511.84	35563
363.5	348.0	-0.49554962	290511.84	35563
446.5	377.0	0.49554962	290511.84	35563
228.125	297.0	0.49554962	290511.84	35563
326.5	344.0	0.49554962	290511.84	35563
495.5	505.0	0.49554962	290511.84	35563
327.0	251.0	0.49554962	290511.84	35563
269.25	231.0	0.49554962	290511.84	35563
446.5	353.0	-0.49554962	290511.84	35563
295.25	290.0	0.49554962	290511.84	35563
652.0	622.0	-0.49554962	290511.84	35563
294.0	318.0	0.49554962	290511.84	35563
406.25	352.0	-0.49554962	290511.84	35563
445.75	522.0	0.49554962	290511.84	35563
367.0	277.0	0.49554962	290511.84	35563
417.0	419.0	0.49554962	290511.84	35563
494.0	483.0	0.49554962	290511.84	35563
379.5	359.0	0.49554962	290511.84	35563
419.25	367.0	-0.49554962	290511.84	35563
211.75	153.5	0.49554962	290511.84	35563
298.75	338.0	0.49554962	290511.84	35563
889.0	900.0	0.49554962	290511.84	35563
299.25	402.0	-0.49554962	290511.84	35563
288.75	289.0	0.49554962	290511.84	35563
454.0	433.0	-0.49554962	290511.84	35563
282.5	321.0	0.49554962	290511.84	35563
388.75	358.0	0.49554962	290511.84	35563
339.25	343.0	0.49554962	290511.84	35563
353.75	309.0	0.49554962	290511.84	35563
302.0	334.0	0.49554962	290511.84	35563
616.5	604.0	0.49554962	290511.84	35563
557.5	542.0	0.49554962	290511.84	35563
321.5	333.0	0.49554962	290511.84	35563
642.0	648.0	0.49554962	290511.84	35563
490.0	443.0	0.49554962	290511.84	35563
307.0	273.0	0.49554962	290511.84	35563
557.5	504.0	0.49554962	290511.84	35563
336.25	140.0	-0.49554962	290511.84	35563
359.0	393.0	0.49554962	290511.84	35563
203.875	260.0	0.49554962	290511.84	35563
702.5	477.0	0.49554962	290511.84	35563
467.75	487.0	0.49554962	290511.84	35563
290.0	249.5	0.49554962	290511.84	35563
260.75	217.5	0.49554962	290511.84	35563
288.5	308.0	0.49554962	290511.84	35563
421.75	472.0	0.49554962	290511.84	35563
282.25	288.0	0.49554962	290511.84	35563
296.5	255.0	-0.49554962	290511.84	35563
235.375	191.5	0.49554962	290511.84	35563
339.75	295.0	0.49554962	290511.84	35563
407.0	422.0	0.49554962	290511.84	35563
315.5	266.0	-0.49554962	290511.84	35563
280.0	312.0	0.49554962	290511.84	35563
368.75	412.0	-0.49554962	290511.84	35563
476.25	496.0	0.49554962	290511.84	35563
417.5	307.0	0.49554962	290511.84	35563
396.25	387.0	0.49554962	290511.84	35563
497.0	442.0	-0.49554962	290511.84	35563
368.0	349.0	0.49554962	290511.84	35563
502.25	492.0	0.49554962	290511.84	35563
417.5	414.0	0.49554962	290511.84	35563
480.0	165.0	0.49554962	290511.84	35563
375.75	331.0	0.49554962	290511.84	35563
455.5	468.0	-0.49554962	290511.84	35563
666.5	700.0	-0.49554962	290511.84	35563
518.5	511.0	0.49554962	290511.84	35563
306.25	271.0	0.49554962	290511.84	35563
317.5	316.0	0.49554962	290511.84	35563
437.5	425.0	-0.49554962	290511.84	35563
278.5	352.0	0.49554962	290511.84	35563
249.375	251.0	0.49554962	290511.84	35563
312.0	194.0	-0.49554962	290511.84	35563
360.0	426.0	0.49554962	290511.84	35563
373.0	487.0	0.49554962	290511.84	35563
407.75	382.0	0.49554962	290511.84	35563
367.5	364.0	0.49554962	290511.84	35563
284.75	328.0	0.49554962	290511.84	35563
414.75	406.0	0.49554962	290511.84	35563
385.75	405.0	-0.49554962	290511.84	35563
1058.0	1048.0	-0.49554962	290511.84	35563
447.5	440.0	-0.49554962	290511.84	35563
466.5	435.0	-0.49554962	290511.84	35563
406.5	391.0	-0.49554962	290511.84	35563
485.0	471.0	-0.49554962	290511.84	35563
448.25	471.0	-0.49554962	290511.84	35563
383.25	389.0	0.49554962	290511.84	35563
428.5	404.0	0.49554962	290511.84	35563
473.5	450.0	0.49554962	290511.84	35563
339.25	365.0	0.49554962	290511.84	35563
245.625	326.0	0.49554962	290511.84	35563
368.0	402.0	-0.49554962	290511.84	35563
385.25	295.0	0.49554962	290511.84	35563
430.0	417.0	0.49554962	290511.84	35563
412.25	362.0	-0.49554962	290511.84	35563
832.5	654.0	0.49554962	290511.84	35563
503.5	507.0	0.49554962	290511.84	35563
498.25	457.0	0.49554962	290511.84	35563
594.5	552.0	0.49554962	290511.84	35563
651.0	632.0	-0.49554962	290511.84	35563
257.75	332.0	-0.49554962	290511.84	35563
533.0	518.0	0.49554962	290511.84	35563
391.0	81.75	-0.49554962	290511.84	35563
405.5	399.0	0.49554962	290511.84	35563
565.5	532.0	0.49554962	290511.84	35563
580.5	560.0	-0.49554962	290511.84	35563
484.75	461.0	0.49554962	290511.84	35563
320.25	340.0	0.49554962	290511.84	35563
432.5	417.0	0.49554962	290511.84	35563
368.5	371.0	0.49554962	290511.84	35563
398.75	392.0	0.49554962	290511.84	35563
419.5	284.0	0.49554962	290511.84	35563
355.25	315.0	0.49554962	290511.84	35563
383.0	375.0	0.49554962	290511.84	35563
479.75	518.0	0.49554962	290511.84	35563
362.5	351.0	-0.49554962	290511.84	35563
391.0	134.5	0.49554962	290511.84	35563
437.0	446.0	0.49554962	290511.84	35563
277.25	328.0	0.49554962	290511.84	35563
525.5	554.0	0.49554962	290511.84	35563
234.125	207.5	0.49554962	290511.84	35563
440.5	432.0	0.49554962	290511.84	35563
546.5	528.0	0.49554962	290511.84	35563
998.0	1084.0	0.49554962	290511.84	35563
398.0	548.0	0.49554962	290511.84	35563
428.5	415.0	-0.49554962	290511.84	35563
658.5	486.0	-0.49554962	290511.84	35563
754.5	686.0	0.49554962	290511.84	35563
353.0	343.0	0.49554962	290511.84	35563
1230.0	1228.0	0.49554962	290511.84	35563
436.0	451.0	0.49554962	290511.84	35563
622.0	610.0	0.49554962	290511.84	35563
489.75	496.0	0.49554962	290511.84	35563
252.0	213.0	-0.49554962	290511.84	35563
285.75	305.0	0.49554962	290511.84	35563
445.5	126.75	0.49554962	290511.84	35563
708.0	596.0	0.49554962	290511.84	35563
396.75	490.0	0.49554962	290511.84	35563
508.0	442.0	0.49554962	290511.84	35563
506.25	499.0	-0.49554962	290511.84	35563
491.75	538.0	0.49554962	290511.84	35563
418.0	392.0	0.49554962	290511.84	35563
256.25	307.0	0.49554962	290511.84	35563
385.0	412.0	0.49554962	290511.84	35563
554.0	612.0	-0.49554962	290511.84	35563
275.25	261.0	0.49554962	290511.84	35563
423.25	355.0	0.49554962	290511.84	35563
365.5	432.0	0.49554962	290511.84	35563
372.5	346.0	0.49554962	290511.84	35563
512.0	505.0	-0.49554962	290511.84	35563
261.75	284.0	0.49554962	290511.84	35563
345.75	248.5	0.49554962	290511.84	35563
364.25	356.0	-0.49554962	290511.84	35563
359.75	381.0	-0.49554962	290511.84	35563
469.25	572.0	0.49554962	290511.84	35563
359.75	354.0	0.49554962	290511.84	35563
282.25	336.0	0.49554962	290511.84	35563
570.5	522.0	0.49554962	290511.84	35563
838.5	722.0	0.49554962	290511.84	35563
536.0	384.0	0.49554962	290511.84	35563
224.875	80.75	0.49554962	290511.84	35563
432.5	463.0	0.49554962	290511.84	35563
381.5	402.0	0.49554962	290511.84	35563
511.0	516.0	0.49554962	290511.84	35563
303.0	386.0	-0.49554962	290511.84	35563
345.0	359.0	0.49554962	290511.84	35563
228.5	236.5	-0.49554962	290511.84	35563
444.5	469.0	0.49554962	290511.84	35563
302.75	265.0	0.49554962	290511.84	35563
614.0	616.0	0.49554962	290511.84	35563
545.5	560.0	-0.49554962	290511.84	35563
784.0	738.0	0.49554962	290511.84	35563
574.0	518.0	0.49554962	290511.84	35563
389.25	405.0	0.49554962	290511.84	35563
481.75	299.0	0.49554962	290511.84	35563
310.0	340.0	0.49554962	290511.84	35563
544.5	572.0	0.49554962	290511.84	35563
410.5	419.0	-0.49554962	290511.84	35563
384.25	425.0	0.49554962	290511.84	35563
355.75	357.0	0.49554962	290511.84	35563
407.25	432.0	0.49554962	290511.84	35563
334.75	303.0	-0.49554962	290511.84	35563
435.75	465.0	0.49554962	290511.84	35563
406.0	377.0	-0.49554962	290511.84	35563
469.0	449.0	-0.49554962	290511.84	35563
727.0	704.0	-0.49554962	290511.84	35563
392.5	265.0	0.49554962	290511.84	35563
303.75	239.0	0.49554962	290511.84	35563
272.5	363.0	-0.49554962	290511.84	35563
673.0	742.0	0.49554962	290511.84	35563
342.0	344.0	0.49554962	290511.84	35563
259.0	326.0	0.49554962	290511.84	35563
573.0	514.0	-0.49554962	290511.84	35563
462.5	418.0	0.49554962	290511.84	35563
576.5	509.0	0.49554962	290511.84	35563
668.0	656.0	0.49554962	290511.84	35563
452.0	435.0	0.49554962	290511.84	35563
745.0	718.0	0.49554962	290511.84	35563
833.0	792.0	0.49554962	290511.84	35563
427.25	444.0	0.49554962	290511.84	35563
327.5	344.0	0.49554962	290511.84	35563
567.5	560.0	0.49554962	290511.84	35563
492.75	449.0	-0.49554962	290511.84	35563
439.75	426.0	0.49554962	290511.84	35563
494.75	534.0	-0.49554962	290511.84	35563
327.0	327.0	-0.49554962	290511.84	35563
482.25	453.0	0.49554962	290511.84	35563
283.75	336.0	0.49554962	290511.84	35563
257.0	272.0	0.49554962	290511.84	35563
522.5	341.0	0.49554962	290511.84	35563
369.5	383.0	-0.49554962	290511.84	35563
491.5	438.0	0.49554962	290511.84	35563
481.75	434.0	0.49554962	290511.84	35563
548.5	242.0	0.49554962	290511.84	35563
416.5	489.0	0.49554962	290511.84	35563
220.125	250.0	0.49554962	290511.84	35563
369.5	298.0	0.49554962	290511.84	35563
475.75	500.0	0.49554962	290511.84	35563
368.0	326.0	0.49554962	290511.84	35563
406.25	477.0	-0.49554962	290511.84	35563
372.25	418.0	-0.49554962	290511.84	35563
369.0	345.0	0.49554962	290511.84	35563
408.5	444.0	-0.49554962	290511.84	35563
432.5	368.0	-0.49554962	290511.84	35563
216.375	305.0	0.49554962	290511.84	35563
324.5	363.0	0.49554962	290511.84	35563
668.0	576.0	-0.49554962	290511.84	35563
542.0	435.0	0.49554962	290511.84	35563
393.0	473.0	0.49554962	290511.84	35563
424.25	411.0	0.49554962	290511.84	35563
618.0	662.0	-0.49554962	290511.84	35563
447.25	479.0	0.49554962	290511.84	35563
294.75	273.0	-0.49554962	290511.84	35563
223.375	251.0	-0.49554962	290511.84	35563
250.5	154.5	0.49554962	290511.84	35563
595.5	558.0	0.49554962	290511.84	35563
244.75	182.0	-0.49554962	290511.84	35563
448.75	414.0	-0.49554962	290511.84	35563
581.5	576.0	-0.49554962	290511.84	35563
231.25	188.5	0.49554962	290511.84	35563
470.5	496.0	-0.49554962	290511.84	35563
479.75	301.0	-0.49554962	290511.84	35563
303.75	344.0	0.49554962	290511.84	35563
488.0	464.0	-0.49554962	290511.84	35563
569.0	552.0	0.49554962	290511.84	35563
304.5	312.0	-0.49554962	290511.84	35563
260.5	314.0	0.49554962	290511.84	35563
653.5	696.0	0.49554962	290511.84	35563
319.25	325.0	-0.49554962	290511.84	35563
655.0	648.0	-0.49554962	290511.84	35563
219.25	255.5	0.49554962	290511.84	35563
229.0	221.5	0.49554962	290511.84	35563
319.0	280.0	0.49554962	290511.84	35563
484.0	516.0	0.49554962	290511.84	35563
407.0	414.0	0.49554962	290511.84	35563
360.0	359.0	0.49554962	290511.84	35563
574.5	580.0	-0.49554962	290511.84	35563
405.5	409.0	0.49554962	290511.84	35563
293.0	278.0	0.49554962	290511.84	35563
511.0	556.0	0.49554962	290511.84	35563
633.5	814.0	0.49554962	290511.84	35563
321.5	282.0	0.49554962	290511.84	35563
340.5	348.0	0.49554962	290511.84	35563
763.0	466.0	-0.49554962	290511.84	35563
480.0	464.0	0.49554962	290511.84	35563
313.0	210.5	0.49554962	290511.84	35563
468.25	434.0	0.49554962	290511.84	35563
202.875	206.5	0.49554962	290511.84	35563
488.5	405.0	-0.49554962	290511.84	35563
502.0	502.0	-0.49554962	290511.84	35563
248.875	201.0	-0.49554962	290511.84	35563
352.75	433.0	0.49554962	290511.84	35563
220.125	280.0	0.49554962	290511.84	35563
247.625	255.0	-0.49554962	290511.84	35563
286.25	345.0	0.49554962	290511.84	35563
545.0	309.0	-0.49554962	290511.84	35563
516.0	484.0	0.49554962	290511.84	35563
490.25	493.0	0.49554962	290511.84	35563
307.0	487.0	0.49554962	290511.84	35563
529.5	483.0	0.49554962	290511.84	35563
309.5	304.0	0.49554962	290511.84	35563
377.25	337.0	0.49554962	290511.84	35563
398.0	373.0	0.49554962	290511.84	35563
353.0	236.5	-0.49554962	290511.84	35563
627.5	592.0	0.49554962	290511.84	35563
406.75	389.0	-0.49554962	290511.84	35563
346.25	300.0	0.49554962	290511.84	35563
580.0	608.0	0.49554962	290511.84	35563
719.0	662.0	0.49554962	290511.84	35563
239.375	263.0	0.49554962	290511.84	35563
361.5	347.0	0.49554962	290511.84	35563
579.0	602.0	0.49554962	290511.84	35563
406.25	393.0	0.49554962	290511.84	35563
662.0	302.0	0.49554962	290511.84	35563
251.125	254.0	-0.49554962	290511.84	35563
732.0	736.0	0.49554962	290511.84	35563
610.5	614.0	0.49554962	290511.84	35563
368.0	403.0	0.49554962	290511.84	35563
482.75	455.0	0.49554962	290511.84	35563
553.5	544.0	-0.49554962	290511.84	35563
747.0	826.0	0.49554962	290511.84	35563
238.625	381.0	0.49554962	290511.84	35563
455.0	588.0	-0.49554962	290511.84	35563
321.5	347.0	-0.49554962	290511.84	35563
719.5	674.0	-0.49554962	290511.84	35563
347.5	328.0	0.49554962	290511.84	35563
286.0	247.5	0.49554962	290511.84	35563
461.0	443.0	0.49554962	290511.84	35563
446.0	501.0	0.49554962	290511.84	35563
402.5	355.0	0.49554962	290511.84	35563
565.5	546.0	0.49554962	290511.84	35563
591.0	562.0	0.49554962	290511.84	35563
441.5	403.0	0.49554962	290511.84	35563
362.5	409.0	-0.49554962	290511.84	35563
247.125	216.0	-0.49554962	290511.84	35563
428.25	375.0	-0.49554962	290511.84	35563
247.75	217.0	0.49554962	290511.84	35563
289.25	305.0	-0.49554962	290511.84	35563
288.25	275.0	0.49554962	290511.84	35563
508.5	520.0	0.49554962	290511.84	35563
421.0	506.0	0.49554962	290511.84	35563
529.0	538.0	0.49554962	290511.84	35563
240.25	232.5	0.49554962	290511.84	35563
401.75	393.0	0.49554962	290511.84	35563
241.875	312.0	-0.49554962	290511.84	35563
309.25	347.0	-0.49554962	290511.84	35563
272.5	438.0	-0.49554962	290511.84	35563
360.25	350.0	-0.49554962	290511.84	35563
356.25	357.0	-0.49554962	290511.84	35563
329.5	255.5	0.49554962	290511.84	35563
516.0	524.0	0.49554962	290511.84	35563
351.75	330.0	0.49554962	290511.84	35563
327.5	300.0	0.49554962	290511.84	35563
550.5	464.0	0.49554962	290511.84	35563
469.25	379.0	-0.49554962	290511.84	35563
232.5	237.0	-0.49554962	290511.84	35563
425.5	449.0	0.49554962	290511.84	35563
313.5	352.0	-0.49554962	290511.84	35563
521.0	524.0	0.49554962	290511.84	35563
507.75	505.0	-0.49554962	290511.84	35563
439.5	506.0	0.49554962	290511.84	35563
271.5	322.0	-0.49554962	290511.84	35563
