AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
535.0	520.0	-0.49554962	235359.3	35563
500.25	424.0	-0.49554962	235359.3	35563
377.0	416.0	-0.49554962	235359.3	35563
618.0	564.0	0.49554962	235359.3	35563
485.0	472.0	0.49554962	235359.3	35563
399.0	413.0	0.49554962	235359.3	35563
415.5	425.0	0.49554962	235359.3	35563
380.25	290.0	0.49554962	235359.3	35563
336.0	304.0	0.49554962	235359.3	35563
320.0	348.0	-0.49554962	235359.3	35563
257.25	108.75	0.49554962	235359.3	35563
748.0	670.0	0.49554962	235359.3	35563
660.0	247.0	0.49554962	235359.3	35563
325.5	309.0	0.49554962	235359.3	35563
330.5	315.0	0.49554962	235359.3	35563
372.75	297.0	0.49554962	235359.3	35563
528.0	606.0	0.49554962	235359.3	35563
417.0	371.0	-0.49554962	235359.3	35563
274.25	284.0	0.49554962	235359.3	35563
775.0	724.0	-0.49554962	235359.3	35563
347.5	351.0	0.49554962	235359.3	35563
284.25	203.0	0.49554962	235359.3	35563
400.25	366.0	0.49554962	235359.3	35563
263.5	239.5	0.49554962	235359.3	35563
345.75	323.0	0.49554962	235359.3	35563
423.25	388.0	0.49554962	235359.3	35563
318.25	368.0	0.49554962	235359.3	35563
1027.0	1048.0	-0.49554962	235359.3	35563
570.5	510.0	0.49554962	235359.3	35563
432.75	452.0	0.49554962	235359.3	35563
359.5	363.0	-0.49554962	235359.3	35563
308.5	194.5	0.49554962	235359.3	35563
538.5	526.0	0.49554962	235359.3	35563
714.0	592.0	-0.49554962	235359.3	35563
761.0	646.0	-0.49554962	235359.3	35563
360.25	356.0	0.49554962	235359.3	35563
236.125	343.0	0.49554962	235359.3	35563
282.75	297.0	0.49554962	235359.3	35563
521.0	476.0	0.49554962	235359.3	35563
425.0	364.0	-0.49554962	235359.3	35563
433.5	438.0	0.49554962	235359.3	35563
467.75	427.0	0.49554962	235359.3	35563
305.75	290.0	0.49554962	235359.3	35563
518.0	560.0	-0.49554962	235359.3	35563
434.25	411.0	0.49554962	235359.3	35563
399.5	298.0	-0.49554962	235359.3	35563
278.75	346.0	0.49554962	235359.3	35563
549.0	528.0	0.49554962	235359.3	35563
631.0	455.0	0.49554962	235359.3	35563
476.25	507.0	0.49554962	235359.3	35563
322.5	274.0	0.49554962	235359.3	35563
487.75	315.0	0.49554962	235359.3	35563
316.75	332.0	0.49554962	235359.3	35563
619.5	518.0	0.49554962	235359.3	35563
281.0	340.0	0.49554962	235359.3	35563
396.0	430.0	0.49554962	235359.3	35563
552.5	592.0	0.49554962	235359.3	35563
302.75	324.0	0.49554962	235359.3	35563
462.25	383.0	0.49554962	235359.3	35563
389.25	341.0	0.49554962	235359.3	35563
767.5	742.0	0.49554962	235359.3	35563
316.5	284.0	0.49554962	235359.3	35563
581.5	572.0	0.49554962	235359.3	35563
322.0	299.0	0.49554962	235359.3	35563
361.75	377.0	-0.49554962	235359.3	35563
375.75	338.0	0.49554962	235359.3	35563
252.875	230.5	0.49554962	235359.3	35563
444.0	454.0	0.49554962	235359.3	35563
238.875	259.0	0.49554962	235359.3	35563
447.25	461.0	-0.49554962	235359.3	35563
420.25	416.0	0.49554962	235359.3	35563
445.25	392.0	0.49554962	235359.3	35563
206.25	197.5	-0.49554962	235359.3	35563
369.5	310.0	0.49554962	235359.3	35563
281.75	310.0	-0.49554962	235359.3	35563
368.5	313.0	-0.49554962	235359.3	35563
622.5	614.0	-0.49554962	235359.3	35563
242.625	271.0	0.49554962	235359.3	35563
362.5	378.0	0.49554962	235359.3	35563
722.0	548.0	0.49554962	235359.3	35563
450.5	423.0	-0.49554962	235359.3	35563
341.25	348.0	0.49554962	235359.3	35563
329.25	276.0	0.49554962	235359.3	35563
667.5	536.0	0.49554962	235359.3	35563
626.0	524.0	0.49554962	235359.3	35563
433.25	311.0	0.49554962	235359.3	35563
324.0	234.0	-0.49554962	235359.3	35563
366.0	363.0	0.49554962	235359.3	35563
593.0	554.0	-0.49554962	235359.3	35563
538.0	528.0	0.49554962	235359.3	35563
327.5	336.0	0.49554962	235359.3	35563
424.5	503.0	0.49554962	235359.3	35563
482.5	290.0	0.49554962	235359.3	35563
316.5	362.0	0.49554962	235359.3	35563
275.0	129.0	-0.49554962	235359.3	35563
312.5	364.0	0.49554962	235359.3	35563
402.75	399.0	0.49554962	235359.3	35563
442.0	432.0	0.49554962	235359.3	35563
245.125	308.0	0.49554962	235359.3	35563
533.0	524.0	0.49554962	235359.3	35563
436.75	402.0	-0.49554962	235359.3	35563
521.5	554.0	0.49554962	235359.3	35563
239.875	264.0	-0.49554962	235359.3	35563
436.25	423.0	0.49554962	235359.3	35563
321.25	323.0	0.49554962	235359.3	35563
391.25	354.0	-0.49554962	235359.3	35563
746.0	315.0	0.49554962	235359.3	35563
261.75	303.0	0.49554962	235359.3	35563
589.0	400.0	0.49554962	235359.3	35563
300.25	294.0	0.49554962	235359.3	35563
330.25	307.0	-0.49554962	235359.3	35563
576.5	532.0	0.49554962	235359.3	35563
582.0	522.0	0.49554962	235359.3	35563
300.75	123.75	0.49554962	235359.3	35563
324.5	338.0	0.49554962	235359.3	35563
371.0	350.0	0.49554962	235359.3	35563
433.0	445.0	0.49554962	235359.3	35563
232.375	300.0	0.49554962	235359.3	35563
493.75	526.0	0.49554962	235359.3	35563
533.0	602.0	0.49554962	235359.3	35563
323.5	312.0	0.49554962	235359.3	35563
495.5	485.0	0.49554962	235359.3	35563
414.5	438.0	0.49554962	235359.3	35563
710.5	716.0	0.49554962	235359.3	35563
435.75	463.0	-0.49554962	235359.3	35563
265.5	213.0	0.49554962	235359.3	35563
377.25	353.0	-0.49554962	235359.3	35563
243.25	287.0	0.49554962	235359.3	35563
283.5	277.0	-0.49554962	235359.3	35563
281.75	322.0	0.49554962	235359.3	35563
434.75	394.0	0.49554962	235359.3	35563
418.5	289.0	0.49554962	235359.3	35563
320.0	210.0	-0.49554962	235359.3	35563
234.625	348.0	0.49554962	235359.3	35563
202.0	181.5	0.49554962	235359.3	35563
268.75	309.0	0.49554962	235359.3	35563
362.25	130.5	0.49554962	235359.3	35563
441.25	441.0	0.49554962	235359.3	35563
649.5	634.0	0.49554962	235359.3	35563
446.75	449.0	-0.49554962	235359.3	35563
333.5	300.0	0.49554962	235359.3	35563
540.5	376.0	0.49554962	235359.3	35563
474.75	419.0	0.49554962	235359.3	35563
592.0	600.0	0.49554962	235359.3	35563
371.25	315.0	0.49554962	235359.3	35563
295.25	377.0	0.49554962	235359.3	35563
404.25	393.0	0.49554962	235359.3	35563
288.5	313.0	0.49554962	235359.3	35563
370.5	478.0	0.49554962	235359.3	35563
292.5	263.0	-0.49554962	235359.3	35563
522.0	516.0	0.49554962	235359.3	35563
312.5	122.0	0.49554962	235359.3	35563
432.25	431.0	-0.49554962	235359.3	35563
232.75	214.5	0.49554962	235359.3	35563
385.75	352.0	-0.49554962	235359.3	35563
243.375	288.0	-0.49554962	235359.3	35563
223.625	97.25	-0.49554962	235359.3	35563
427.75	422.0	0.49554962	235359.3	35563
322.25	300.0	0.49554962	235359.3	35563
540.5	462.0	-0.49554962	235359.3	35563
469.0	478.0	0.49554962	235359.3	35563
402.25	430.0	-0.49554962	235359.3	35563
437.5	447.0	0.49554962	235359.3	35563
290.25	287.0	0.49554962	235359.3	35563
267.75	283.0	0.49554962	235359.3	35563
345.0	391.0	0.49554962	235359.3	35563
354.75	364.0	0.49554962	235359.3	35563
270.25	321.0	-0.49554962	235359.3	35563
491.25	495.0	-0.49554962	235359.3	35563
637.0	650.0	-0.49554962	235359.3	35563
328.25	368.0	0.49554962	235359.3	35563
290.75	287.0	-0.49554962	235359.3	35563
418.75	453.0	-0.49554962	235359.3	35563
475.75	347.0	0.49554962	235359.3	35563
310.0	316.0	0.49554962	235359.3	35563
375.0	390.0	0.49554962	235359.3	35563
434.0	465.0	0.49554962	235359.3	35563
265.75	249.0	0.49554962	235359.3	35563
390.25	378.0	0.49554962	235359.3	35563
739.5	708.0	0.49554962	235359.3	35563
626.0	650.0	-0.49554962	235359.3	35563
480.5	528.0	0.49554962	235359.3	35563
321.25	373.0	0.49554962	235359.3	35563
444.0	495.0	-0.49554962	235359.3	35563
639.0	614.0	0.49554962	235359.3	35563
421.5	463.0	0.49554962	235359.3	35563
284.25	263.0	0.49554962	235359.3	35563
391.25	395.0	0.49554962	235359.3	35563
341.5	408.0	0.49554962	235359.3	35563
464.5	416.0	0.49554962	235359.3	35563
501.25	481.0	-0.49554962	235359.3	35563
205.5	213.0	0.49554962	235359.3	35563
292.0	283.0	-0.49554962	235359.3	35563
384.0	355.0	0.49554962	235359.3	35563
297.25	291.0	0.49554962	235359.3	35563
310.25	279.0	0.49554962	235359.3	35563
319.5	281.0	0.49554962	235359.3	35563
485.25	463.0	0.49554962	235359.3	35563
515.5	406.0	0.49554962	235359.3	35563
373.5	276.0	0.49554962	235359.3	35563
432.75	445.0	-0.49554962	235359.3	35563
755.5	688.0	-0.49554962	235359.3	35563
336.0	408.0	0.49554962	235359.3	35563
532.5	518.0	0.49554962	235359.3	35563
435.0	414.0	-0.49554962	235359.3	35563
366.75	153.0	0.49554962	235359.3	35563
225.375	241.0	0.49554962	235359.3	35563
278.25	304.0	0.49554962	235359.3	35563
301.25	318.0	0.49554962	235359.3	35563
323.75	382.0	0.49554962	235359.3	35563
221.0	275.0	0.49554962	235359.3	35563
262.75	249.0	0.49554962	235359.3	35563
478.0	433.0	0.49554962	235359.3	35563
423.75	395.0	0.49554962	235359.3	35563
520.5	458.0	-0.49554962	235359.3	35563
275.75	283.0	0.49554962	235359.3	35563
305.0	294.0	0.49554962	235359.3	35563
568.5	562.0	-0.49554962	235359.3	35563
324.75	360.0	-0.49554962	235359.3	35563
282.75	313.0	0.49554962	235359.3	35563
504.5	417.0	-0.49554962	235359.3	35563
341.5	382.0	0.49554962	235359.3	35563
426.75	306.0	0.49554962	235359.3	35563
458.5	489.0	0.49554962	235359.3	35563
518.5	485.0	0.49554962	235359.3	35563
231.375	269.0	0.49554962	235359.3	35563
214.875	199.5	0.49554962	235359.3	35563
332.75	378.0	0.49554962	235359.3	35563
482.25	479.0	0.49554962	235359.3	35563
274.5	267.0	0.49554962	235359.3	35563
259.5	290.0	0.49554962	235359.3	35563
410.0	471.0	0.49554962	235359.3	35563
421.5	90.75	0.49554962	235359.3	35563
545.0	526.0	-0.49554962	235359.3	35563
334.25	366.0	0.49554962	235359.3	35563
373.0	382.0	0.49554962	235359.3	35563
206.375	327.0	0.49554962	235359.3	35563
459.75	437.0	0.49554962	235359.3	35563
201.625	371.0	0.49554962	235359.3	35563
360.25	326.0	0.49554962	235359.3	35563
231.75	272.0	0.49554962	235359.3	35563
811.5	770.0	0.49554962	235359.3	35563
433.75	344.0	0.49554962	235359.3	35563
372.5	350.0	-0.49554962	235359.3	35563
622.0	640.0	-0.49554962	235359.3	35563
282.0	333.0	0.49554962	235359.3	35563
363.25	361.0	-0.49554962	235359.3	35563
338.0	365.0	0.49554962	235359.3	35563
384.5	388.0	0.49554962	235359.3	35563
296.75	356.0	-0.49554962	235359.3	35563
519.0	588.0	0.49554962	235359.3	35563
719.5	714.0	0.49554962	235359.3	35563
371.5	286.0	0.49554962	235359.3	35563
299.5	355.0	0.49554962	235359.3	35563
354.0	343.0	0.49554962	235359.3	35563
435.25	417.0	0.49554962	235359.3	35563
342.5	291.0	0.49554962	235359.3	35563
296.75	322.0	0.49554962	235359.3	35563
379.25	379.0	-0.49554962	235359.3	35563
675.5	628.0	0.49554962	235359.3	35563
342.75	289.0	0.49554962	235359.3	35563
453.0	243.5	0.49554962	235359.3	35563
491.75	480.0	0.49554962	235359.3	35563
349.5	313.0	0.49554962	235359.3	35563
367.75	373.0	0.49554962	235359.3	35563
265.5	287.0	-0.49554962	235359.3	35563
208.375	249.0	-0.49554962	235359.3	35563
398.0	386.0	-0.49554962	235359.3	35563
390.25	354.0	-0.49554962	235359.3	35563
402.75	442.0	0.49554962	235359.3	35563
386.25	346.0	-0.49554962	235359.3	35563
759.5	514.0	0.49554962	235359.3	35563
474.0	237.5	-0.49554962	235359.3	35563
231.375	230.5	-0.49554962	235359.3	35563
602.5	566.0	0.49554962	235359.3	35563
645.5	638.0	0.49554962	235359.3	35563
337.5	189.0	0.49554962	235359.3	35563
383.75	384.0	-0.49554962	235359.3	35563
327.0	402.0	0.49554962	235359.3	35563
305.75	322.0	0.49554962	235359.3	35563
427.25	408.0	0.49554962	235359.3	35563
324.25	253.5	-0.49554962	235359.3	35563
392.5	405.0	0.49554962	235359.3	35563
388.25	351.0	0.49554962	235359.3	35563
472.25	540.0	0.49554962	235359.3	35563
416.25	402.0	0.49554962	235359.3	35563
1209.0	1232.0	0.49554962	235359.3	35563
275.25	329.0	0.49554962	235359.3	35563
418.75	440.0	-0.49554962	235359.3	35563
285.5	263.0	0.49554962	235359.3	35563
409.25	490.0	0.49554962	235359.3	35563
290.75	188.5	-0.49554962	235359.3	35563
293.5	283.0	-0.49554962	235359.3	35563
470.0	486.0	0.49554962	235359.3	35563
467.75	506.0	-0.49554962	235359.3	35563
471.0	453.0	-0.49554962	235359.3	35563
264.5	311.0	0.49554962	235359.3	35563
707.0	738.0	0.49554962	235359.3	35563
565.5	510.0	0.49554962	235359.3	35563
371.0	447.0	0.49554962	235359.3	35563
1012.5	1032.0	0.49554962	235359.3	35563
407.75	344.0	0.49554962	235359.3	35563
471.0	432.0	-0.49554962	235359.3	35563
870.0	838.0	0.49554962	235359.3	35563
582.0	644.0	-0.49554962	235359.3	35563
371.75	284.0	0.49554962	235359.3	35563
463.5	398.0	0.49554962	235359.3	35563
479.5	495.0	0.49554962	235359.3	35563
746.5	640.0	-0.49554962	235359.3	35563
501.5	453.0	0.49554962	235359.3	35563
509.75	462.0	-0.49554962	235359.3	35563
369.5	365.0	0.49554962	235359.3	35563
406.25	453.0	0.49554962	235359.3	35563
460.0	280.0	0.49554962	235359.3	35563
422.75	125.5	0.49554962	235359.3	35563
354.75	302.0	-0.49554962	235359.3	35563
573.5	530.0	0.49554962	235359.3	35563
230.125	220.5	0.49554962	235359.3	35563
453.75	316.0	0.49554962	235359.3	35563
233.0	256.0	0.49554962	235359.3	35563
287.25	314.0	-0.49554962	235359.3	35563
223.125	105.0	0.49554962	235359.3	35563
327.75	306.0	0.49554962	235359.3	35563
693.5	630.0	0.49554962	235359.3	35563
342.75	359.0	0.49554962	235359.3	35563
449.5	265.0	-0.49554962	235359.3	35563
383.5	413.0	-0.49554962	235359.3	35563
358.0	344.0	0.49554962	235359.3	35563
358.0	355.0	-0.49554962	235359.3	35563
546.0	507.0	0.49554962	235359.3	35563
594.5	644.0	0.49554962	235359.3	35563
445.25	514.0	0.49554962	235359.3	35563
321.25	350.0	-0.49554962	235359.3	35563
467.75	512.0	0.49554962	235359.3	35563
267.25	327.0	0.49554962	235359.3	35563
420.0	384.0	-0.49554962	235359.3	35563
408.0	397.0	0.49554962	235359.3	35563
359.75	332.0	0.49554962	235359.3	35563
486.0	468.0	0.49554962	235359.3	35563
693.0	493.0	-0.49554962	235359.3	35563
310.0	337.0	0.49554962	235359.3	35563
530.0	518.0	-0.49554962	235359.3	35563
712.0	616.0	0.49554962	235359.3	35563
300.75	285.0	-0.49554962	235359.3	35563
538.0	558.0	0.49554962	235359.3	35563
338.75	366.0	0.49554962	235359.3	35563
237.625	317.0	0.49554962	235359.3	35563
389.25	441.0	-0.49554962	235359.3	35563
340.25	358.0	0.49554962	235359.3	35563
272.25	290.0	0.49554962	235359.3	35563
513.5	558.0	-0.49554962	235359.3	35563
466.0	477.0	0.49554962	235359.3	35563
516.5	562.0	-0.49554962	235359.3	35563
328.5	328.0	0.49554962	235359.3	35563
231.25	57.125	-0.49554962	235359.3	35563
615.5	614.0	0.49554962	235359.3	35563
439.5	412.0	0.49554962	235359.3	35563
389.75	432.0	-0.49554962	235359.3	35563
286.75	317.0	0.49554962	235359.3	35563
538.0	493.0	0.49554962	235359.3	35563
505.25	496.0	0.49554962	235359.3	35563
348.25	416.0	-0.49554962	235359.3	35563
475.5	403.0	-0.49554962	235359.3	35563
349.75	369.0	0.49554962	235359.3	35563
307.0	274.0	0.49554962	235359.3	35563
610.0	654.0	0.49554962	235359.3	35563
235.5	333.0	-0.49554962	235359.3	35563
250.25	238.5	-0.49554962	235359.3	35563
527.0	504.0	0.49554962	235359.3	35563
325.0	261.0	0.49554962	235359.3	35563
567.5	495.0	0.49554962	235359.3	35563
298.25	140.0	0.49554962	235359.3	35563
762.5	384.0	-0.49554962	235359.3	35563
346.0	296.0	0.49554962	235359.3	35563
373.5	344.0	-0.49554962	235359.3	35563
318.25	306.0	0.49554962	235359.3	35563
256.75	290.0	0.49554962	235359.3	35563
397.75	434.0	0.49554962	235359.3	35563
209.375	201.0	0.49554962	235359.3	35563
251.75	251.5	-0.49554962	235359.3	35563
490.75	462.0	-0.49554962	235359.3	35563
389.25	248.0	-0.49554962	235359.3	35563
549.5	540.0	0.49554962	235359.3	35563
441.0	431.0	0.49554962	235359.3	35563
275.0	268.0	0.49554962	235359.3	35563
264.5	239.5	0.49554962	235359.3	35563
401.75	239.5	0.49554962	235359.3	35563
226.5	191.5	-0.49554962	235359.3	35563
308.75	346.0	-0.49554962	235359.3	35563
341.5	324.0	0.49554962	235359.3	35563
566.0	536.0	0.49554962	235359.3	35563
299.25	275.0	-0.49554962	235359.3	35563
322.0	305.0	-0.49554962	235359.3	35563
561.5	556.0	0.49554962	235359.3	35563
561.0	524.0	0.49554962	235359.3	35563
390.25	386.0	0.49554962	235359.3	35563
469.25	468.0	0.49554962	235359.3	35563
237.375	235.0	0.49554962	235359.3	35563
401.5	386.0	-0.49554962	235359.3	35563
268.0	196.5	0.49554962	235359.3	35563
749.0	880.0	0.49554962	235359.3	35563
447.5	463.0	0.49554962	235359.3	35563
350.0	138.5	0.49554962	235359.3	35563
596.5	590.0	0.49554962	235359.3	35563
489.5	509.0	-0.49554962	235359.3	35563
402.25	295.0	0.49554962	235359.3	35563
528.0	248.5	0.49554962	235359.3	35563
270.5	331.0	0.49554962	235359.3	35563
269.25	184.0	0.49554962	235359.3	35563
789.0	784.0	0.49554962	235359.3	35563
372.25	361.0	0.49554962	235359.3	35563
341.0	191.0	0.49554962	235359.3	35563
288.75	220.5	0.49554962	235359.3	35563
220.375	120.0	-0.49554962	235359.3	35563
371.5	176.0	-0.49554962	235359.3	35563
306.75	198.5	0.49554962	235359.3	35563
323.25	320.0	0.49554962	235359.3	35563
375.0	340.0	0.49554962	235359.3	35563
485.0	403.0	-0.49554962	235359.3	35563
373.0	371.0	-0.49554962	235359.3	35563
418.75	363.0	0.49554962	235359.3	35563
366.25	343.0	0.49554962	235359.3	35563
268.75	264.0	-0.49554962	235359.3	35563
414.25	532.0	-0.49554962	235359.3	35563
382.75	347.0	0.49554962	235359.3	35563
398.75	477.0	0.49554962	235359.3	35563
456.25	363.0	0.49554962	235359.3	35563
451.75	376.0	0.49554962	235359.3	35563
366.75	372.0	-0.49554962	235359.3	35563
226.0	236.5	-0.49554962	235359.3	35563
358.25	341.0	0.49554962	235359.3	35563
265.5	257.0	-0.49554962	235359.3	35563
461.5	453.0	0.49554962	235359.3	35563
282.25	307.0	0.49554962	235359.3	35563
367.0	358.0	0.49554962	235359.3	35563
391.5	465.0	0.49554962	235359.3	35563
409.75	396.0	-0.49554962	235359.3	35563
431.75	423.0	-0.49554962	235359.3	35563
315.75	288.0	0.49554962	235359.3	35563
450.0	464.0	0.49554962	235359.3	35563
270.0	248.0	-0.49554962	235359.3	35563
361.0	365.0	0.49554962	235359.3	35563
273.75	304.0	-0.49554962	235359.3	35563
519.0	542.0	0.49554962	235359.3	35563
565.0	600.0	0.49554962	235359.3	35563
549.0	406.0	0.49554962	235359.3	35563
483.75	407.0	0.49554962	235359.3	35563
904.0	918.0	0.49554962	235359.3	35563
770.5	710.0	0.49554962	235359.3	35563
417.75	418.0	0.49554962	235359.3	35563
913.0	125.5	0.49554962	235359.3	35563
377.0	338.0	0.49554962	235359.3	35563
286.0	203.5	0.49554962	235359.3	35563
399.0	385.0	-0.49554962	235359.3	35563
392.75	386.0	-0.49554962	235359.3	35563
384.75	337.0	0.49554962	235359.3	35563
532.5	472.0	0.49554962	235359.3	35563
421.0	283.0	0.49554962	235359.3	35563
291.25	219.0	0.49554962	235359.3	35563
225.0	300.0	0.49554962	235359.3	35563
365.25	327.0	0.49554962	235359.3	35563
486.0	457.0	0.49554962	235359.3	35563
390.75	386.0	-0.49554962	235359.3	35563
257.25	282.0	0.49554962	235359.3	35563
416.5	447.0	0.49554962	235359.3	35563
334.0	310.0	0.49554962	235359.3	35563
386.75	386.0	0.49554962	235359.3	35563
504.25	504.0	0.49554962	235359.3	35563
354.5	385.0	0.49554962	235359.3	35563
396.25	386.0	-0.49554962	235359.3	35563
281.75	239.5	0.49554962	235359.3	35563
525.5	447.0	0.49554962	235359.3	35563
469.25	168.5	0.49554962	235359.3	35563
445.5	439.0	-0.49554962	235359.3	35563
238.5	277.0	0.49554962	235359.3	35563
497.0	431.0	-0.49554962	235359.3	35563
254.5	261.0	-0.49554962	235359.3	35563
410.5	428.0	0.49554962	235359.3	35563
342.5	383.0	0.49554962	235359.3	35563
301.25	297.0	-0.49554962	235359.3	35563
290.25	341.0	-0.49554962	235359.3	35563
394.25	195.0	0.49554962	235359.3	35563
278.25	132.5	0.49554962	235359.3	35563
414.5	390.0	0.49554962	235359.3	35563
536.0	516.0	0.49554962	235359.3	35563
580.0	556.0	0.49554962	235359.3	35563
312.0	256.0	0.49554962	235359.3	35563
340.25	290.0	-0.49554962	235359.3	35563
344.25	358.0	0.49554962	235359.3	35563
526.5	459.0	0.49554962	235359.3	35563
351.5	398.0	0.49554962	235359.3	35563
473.5	383.0	0.49554962	235359.3	35563
526.5	480.0	0.49554962	235359.3	35563
348.5	355.0	0.49554962	235359.3	35563
585.5	602.0	0.49554962	235359.3	35563
580.0	487.0	0.49554962	235359.3	35563
254.625	297.0	0.49554962	235359.3	35563
378.75	320.0	0.49554962	235359.3	35563
409.0	426.0	-0.49554962	235359.3	35563
560.0	257.0	-0.49554962	235359.3	35563
273.75	316.0	0.49554962	235359.3	35563
483.0	516.0	0.49554962	235359.3	35563
428.0	457.0	0.49554962	235359.3	35563
454.5	427.0	0.49554962	235359.3	35563
253.5	255.0	-0.49554962	235359.3	35563
501.25	486.0	0.49554962	235359.3	35563
321.0	333.0	0.49554962	235359.3	35563
226.375	228.5	0.49554962	235359.3	35563
472.0	510.0	-0.49554962	235359.3	35563
214.875	318.0	0.49554962	235359.3	35563
311.5	91.25	0.49554962	235359.3	35563
379.0	303.0	0.49554962	235359.3	35563
337.0	107.0	0.49554962	235359.3	35563
297.75	371.0	0.49554962	235359.3	35563
411.75	347.0	0.49554962	235359.3	35563
223.25	169.5	0.49554962	235359.3	35563
464.75	451.0	0.49554962	235359.3	35563
285.25	250.5	0.49554962	235359.3	35563
880.5	882.0	-0.49554962	235359.3	35563
462.25	373.0	0.49554962	235359.3	35563
348.0	290.0	-0.49554962	235359.3	35563
519.0	461.0	0.49554962	235359.3	35563
205.375	363.0	0.49554962	235359.3	35563
390.5	406.0	0.49554962	235359.3	35563
283.75	274.0	0.49554962	235359.3	35563
467.0	542.0	0.49554962	235359.3	35563
216.375	219.5	-0.49554962	235359.3	35563
433.0	414.0	-0.49554962	235359.3	35563
411.5	419.0	-0.49554962	235359.3	35563
535.5	496.0	-0.49554962	235359.3	35563
465.75	442.0	0.49554962	235359.3	35563
264.75	318.0	0.49554962	235359.3	35563
438.5	469.0	0.49554962	235359.3	35563
317.25	316.0	0.49554962	235359.3	35563
592.5	620.0	0.49554962	235359.3	35563
368.5	374.0	0.49554962	235359.3	35563
587.5	532.0	0.49554962	235359.3	35563
426.75	404.0	-0.49554962	235359.3	35563
398.5	340.0	0.49554962	235359.3	35563
460.25	445.0	0.49554962	235359.3	35563
613.5	606.0	0.49554962	235359.3	35563
334.25	282.0	0.49554962	235359.3	35563
647.5	612.0	0.49554962	235359.3	35563
548.5	546.0	0.49554962	235359.3	35563
324.5	344.0	-0.49554962	235359.3	35563
503.5	465.0	-0.49554962	235359.3	35563
435.5	441.0	0.49554962	235359.3	35563
810.0	752.0	0.49554962	235359.3	35563
688.0	738.0	-0.49554962	235359.3	35563
383.75	382.0	0.49554962	235359.3	35563
327.25	313.0	0.49554962	235359.3	35563
408.25	426.0	0.49554962	235359.3	35563
353.25	396.0	-0.49554962	235359.3	35563
580.5	443.0	0.49554962	235359.3	35563
405.0	414.0	0.49554962	235359.3	35563
555.0	518.0	0.49554962	235359.3	35563
390.5	360.0	-0.49554962	235359.3	35563
522.0	472.0	-0.49554962	235359.3	35563
300.5	266.0	-0.49554962	235359.3	35563
664.5	626.0	0.49554962	235359.3	35563
558.0	546.0	0.49554962	235359.3	35563
498.5	465.0	-0.49554962	235359.3	35563
214.625	123.25	0.49554962	235359.3	35563
557.5	494.0	0.49554962	235359.3	35563
508.25	485.0	0.49554962	235359.3	35563
363.0	348.0	0.49554962	235359.3	35563
658.0	570.0	0.49554962	235359.3	35563
263.25	266.0	0.49554962	235359.3	35563
457.25	421.0	0.49554962	235359.3	35563
384.0	381.0	0.49554962	235359.3	35563
352.5	268.0	-0.49554962	235359.3	35563
405.5	212.0	0.49554962	235359.3	35563
527.5	487.0	0.49554962	235359.3	35563
536.5	504.0	0.49554962	235359.3	35563
566.5	554.0	0.49554962	235359.3	35563
509.75	508.0	0.49554962	235359.3	35563
516.5	522.0	0.49554962	235359.3	35563
201.0	170.5	0.49554962	235359.3	35563
219.0	321.0	-0.49554962	235359.3	35563
433.0	402.0	0.49554962	235359.3	35563
212.125	250.5	0.49554962	235359.3	35563
297.75	199.0	-0.49554962	235359.3	35563
455.0	352.0	-0.49554962	235359.3	35563
204.5	229.5	0.49554962	235359.3	35563
203.625	234.5	-0.49554962	235359.3	35563
467.0	432.0	0.49554962	235359.3	35563
239.625	125.5	0.49554962	235359.3	35563
690.5	652.0	-0.49554962	235359.3	35563
371.25	394.0	-0.49554962	235359.3	35563
406.25	388.0	0.49554962	235359.3	35563
440.5	411.0	0.49554962	235359.3	35563
391.0	278.0	0.49554962	235359.3	35563
373.5	379.0	0.49554962	235359.3	35563
273.75	249.5	0.49554962	235359.3	35563
611.5	616.0	0.49554962	235359.3	35563
622.0	600.0	0.49554962	235359.3	35563
485.25	463.0	0.49554962	235359.3	35563
606.0	580.0	-0.49554962	235359.3	35563
506.5	496.0	0.49554962	235359.3	35563
516.5	492.0	-0.49554962	235359.3	35563
344.0	298.0	-0.49554962	235359.3	35563
229.25	114.25	-0.49554962	235359.3	35563
284.25	293.0	0.49554962	235359.3	35563
316.0	139.0	0.49554962	235359.3	35563
487.25	421.0	-0.49554962	235359.3	35563
285.5	278.0	0.49554962	235359.3	35563
342.5	329.0	0.49554962	235359.3	35563
512.5	544.0	0.49554962	235359.3	35563
547.5	487.0	0.49554962	235359.3	35563
435.5	483.0	0.49554962	235359.3	35563
546.5	578.0	0.49554962	235359.3	35563
386.5	364.0	0.49554962	235359.3	35563
322.75	330.0	-0.49554962	235359.3	35563
553.5	528.0	-0.49554962	235359.3	35563
400.75	319.0	0.49554962	235359.3	35563
378.0	407.0	0.49554962	235359.3	35563
386.25	123.5	0.49554962	235359.3	35563
533.5	475.0	0.49554962	235359.3	35563
277.5	280.0	0.49554962	235359.3	35563
301.75	322.0	0.49554962	235359.3	35563
575.0	510.0	0.49554962	235359.3	35563
359.25	201.0	0.49554962	235359.3	35563
606.5	624.0	0.49554962	235359.3	35563
478.0	471.0	0.49554962	235359.3	35563
640.0	612.0	0.49554962	235359.3	35563
398.25	438.0	0.49554962	235359.3	35563
373.0	222.5	0.49554962	235359.3	35563
