lep_pt	genWeights	sumWeight	N_exp
32.520237	12.825598	749669.06	275153
98.95659	12.825598	749669.06	275153
26.775282	12.825598	749669.06	275153
10.592355	12.825598	749669.06	275153
37.253014	12.825598	749669.06	275153
118.74137	12.825598	749669.06	275153
50.98923	12.825598	749669.06	275153
63.839413	12.825598	749669.06	275153
17.611803	12.825598	749669.06	275153
28.578106	12.825598	749669.06	275153
16.042803	12.825598	749669.06	275153
33.575634	12.825598	749669.06	275153
25.533699	12.825598	749669.06	275153
47.029022	-12.825598	749669.06	275153
42.191277	12.825598	749669.06	275153
19.705181	12.825598	749669.06	275153
64.43899	12.825598	749669.06	275153
98.77207	12.825598	749669.06	275153
96.385124	12.825598	749669.06	275153
71.245316	12.825598	749669.06	275153
44.262543	-12.825598	749669.06	275153
64.76649	12.825598	749669.06	275153
93.45432	12.825598	749669.06	275153
40.96517	-12.825598	749669.06	275153
23.789213	12.825598	749669.06	275153
21.244415	12.825598	749669.06	275153
45.417217	12.825598	749669.06	275153
17.444613	12.825598	749669.06	275153
13.905224	12.825598	749669.06	275153
50.487045	12.825598	749669.06	275153
64.16976	12.825598	749669.06	275153
41.119564	12.825598	749669.06	275153
22.65124	12.825598	749669.06	275153
55.209282	12.825598	749669.06	275153
79.175	12.825598	749669.06	275153
32.44534	12.825598	749669.06	275153
22.533173	12.825598	749669.06	275153
23.538857	12.825598	749669.06	275153
49.090347	12.825598	749669.06	275153
29.71017	-12.825598	749669.06	275153
99.553566	12.825598	749669.06	275153
45.265877	12.825598	749669.06	275153
31.539858	12.825598	749669.06	275153
35.59281	-12.825598	749669.06	275153
19.551777	12.825598	749669.06	275153
17.7488	12.825598	749669.06	275153
48.739132	12.825598	749669.06	275153
12.345412	12.825598	749669.06	275153
474.13882	12.825598	749669.06	275153
13.927803	12.825598	749669.06	275153
58.67929	12.825598	749669.06	275153
25.624565	12.825598	749669.06	275153
18.662445	-12.825598	749669.06	275153
17.25769	12.825598	749669.06	275153
77.83939	12.825598	749669.06	275153
57.45562	12.825598	749669.06	275153
87.65676	-12.825598	749669.06	275153
68.09788	12.825598	749669.06	275153
58.015972	12.825598	749669.06	275153
70.94914	12.825598	749669.06	275153
57.65283	-12.825598	749669.06	275153
81.73539	12.825598	749669.06	275153
21.285587	12.825598	749669.06	275153
51.749928	12.825598	749669.06	275153
24.776918	-12.825598	749669.06	275153
50.620533	12.825598	749669.06	275153
59.010914	12.825598	749669.06	275153
38.06117	12.825598	749669.06	275153
47.951454	12.825598	749669.06	275153
79.98397	12.825598	749669.06	275153
189.44257	-12.825598	749669.06	275153
44.579582	12.825598	749669.06	275153
38.775887	12.825598	749669.06	275153
13.934607	12.825598	749669.06	275153
26.096107	12.825598	749669.06	275153
18.718084	-12.825598	749669.06	275153
29.012268	12.825598	749669.06	275153
21.74791	12.825598	749669.06	275153
71.89529	-12.825598	749669.06	275153
14.258587	12.825598	749669.06	275153
19.797089	12.825598	749669.06	275153
55.68382	12.825598	749669.06	275153
13.861449	12.825598	749669.06	275153
41.650566	12.825598	749669.06	275153
51.932636	-12.825598	749669.06	275153
44.774067	12.825598	749669.06	275153
31.695093	12.825598	749669.06	275153
69.399666	12.825598	749669.06	275153
39.019066	12.825598	749669.06	275153
42.569733	12.825598	749669.06	275153
26.23378	12.825598	749669.06	275153
31.747028	-12.825598	749669.06	275153
122.00297	12.825598	749669.06	275153
16.875214	-12.825598	749669.06	275153
55.004955	12.825598	749669.06	275153
35.292286	12.825598	749669.06	275153
18.191702	12.825598	749669.06	275153
31.076454	12.825598	749669.06	275153
24.001762	12.825598	749669.06	275153
40.772785	12.825598	749669.06	275153
28.028318	12.825598	749669.06	275153
163.78539	12.825598	749669.06	275153
31.74504	12.825598	749669.06	275153
42.60232	12.825598	749669.06	275153
28.990913	12.825598	749669.06	275153
24.594093	12.825598	749669.06	275153
21.132864	-12.825598	749669.06	275153
16.741375	12.825598	749669.06	275153
26.37769	12.825598	749669.06	275153
32.854916	-12.825598	749669.06	275153
62.199017	12.825598	749669.06	275153
110.6153	12.825598	749669.06	275153
46.587925	12.825598	749669.06	275153
35.407516	-12.825598	749669.06	275153
22.27252	12.825598	749669.06	275153
109.88806	12.825598	749669.06	275153
21.247307	12.825598	749669.06	275153
20.670782	12.825598	749669.06	275153
19.372072	12.825598	749669.06	275153
147.33948	12.825598	749669.06	275153
43.54695	12.825598	749669.06	275153
47.732098	12.825598	749669.06	275153
70.08845	12.825598	749669.06	275153
75.47015	12.825598	749669.06	275153
57.636574	12.825598	749669.06	275153
18.764595	-12.825598	749669.06	275153
67.00178	12.825598	749669.06	275153
74.699326	-12.825598	749669.06	275153
42.849133	12.825598	749669.06	275153
37.35784	12.825598	749669.06	275153
156.84836	-12.825598	749669.06	275153
55.889725	12.825598	749669.06	275153
87.02738	12.825598	749669.06	275153
50.973843	12.825598	749669.06	275153
57.558575	12.825598	749669.06	275153
31.621265	12.825598	749669.06	275153
62.774624	12.825598	749669.06	275153
42.326843	12.825598	749669.06	275153
22.404783	12.825598	749669.06	275153
26.553488	-12.825598	749669.06	275153
78.99018	12.825598	749669.06	275153
23.117224	12.825598	749669.06	275153
29.470922	-12.825598	749669.06	275153
28.978079	12.825598	749669.06	275153
34.87225	12.825598	749669.06	275153
23.757633	12.825598	749669.06	275153
45.252422	12.825598	749669.06	275153
26.351435	12.825598	749669.06	275153
16.75762	12.825598	749669.06	275153
61.4358	12.825598	749669.06	275153
20.851881	12.825598	749669.06	275153
47.312397	-12.825598	749669.06	275153
44.267403	12.825598	749669.06	275153
14.297673	12.825598	749669.06	275153
40.796665	-12.825598	749669.06	275153
11.661327	12.825598	749669.06	275153
19.604654	-12.825598	749669.06	275153
24.213583	12.825598	749669.06	275153
45.410824	12.825598	749669.06	275153
16.387114	12.825598	749669.06	275153
11.228296	-12.825598	749669.06	275153
65.47074	12.825598	749669.06	275153
43.440887	-12.825598	749669.06	275153
29.477676	12.825598	749669.06	275153
42.681015	12.825598	749669.06	275153
15.870117	12.825598	749669.06	275153
29.914604	12.825598	749669.06	275153
98.03003	-12.825598	749669.06	275153
23.64829	12.825598	749669.06	275153
23.232445	12.825598	749669.06	275153
32.698074	12.825598	749669.06	275153
30.162432	-12.825598	749669.06	275153
20.777122	12.825598	749669.06	275153
28.316338	12.825598	749669.06	275153
22.471643	12.825598	749669.06	275153
40.46244	12.825598	749669.06	275153
37.30504	12.825598	749669.06	275153
73.536995	12.825598	749669.06	275153
42.150887	12.825598	749669.06	275153
43.09591	12.825598	749669.06	275153
43.483246	12.825598	749669.06	275153
20.302595	12.825598	749669.06	275153
61.60661	12.825598	749669.06	275153
21.322733	12.825598	749669.06	275153
50.631084	-12.825598	749669.06	275153
72.49542	12.825598	749669.06	275153
26.829437	12.825598	749669.06	275153
18.990221	12.825598	749669.06	275153
80.03693	-12.825598	749669.06	275153
44.871468	-12.825598	749669.06	275153
53.69721	12.825598	749669.06	275153
40.978798	12.825598	749669.06	275153
16.087595	12.825598	749669.06	275153
76.16073	12.825598	749669.06	275153
51.15414	12.825598	749669.06	275153
13.013109	12.825598	749669.06	275153
33.37899	12.825598	749669.06	275153
55.71254	12.825598	749669.06	275153
78.487144	12.825598	749669.06	275153
56.493893	12.825598	749669.06	275153
37.817005	12.825598	749669.06	275153
19.073387	12.825598	749669.06	275153
68.89471	12.825598	749669.06	275153
46.556164	12.825598	749669.06	275153
32.970215	12.825598	749669.06	275153
22.281422	-12.825598	749669.06	275153
18.622238	-12.825598	749669.06	275153
91.13156	12.825598	749669.06	275153
113.603004	12.825598	749669.06	275153
64.35842	12.825598	749669.06	275153
14.112109	-12.825598	749669.06	275153
27.446714	12.825598	749669.06	275153
35.202087	12.825598	749669.06	275153
23.424759	12.825598	749669.06	275153
160.70863	12.825598	749669.06	275153
32.37588	-12.825598	749669.06	275153
72.010445	12.825598	749669.06	275153
25.063646	-12.825598	749669.06	275153
29.749796	12.825598	749669.06	275153
16.176725	12.825598	749669.06	275153
66.8754	-12.825598	749669.06	275153
21.851856	12.825598	749669.06	275153
209.65839	12.825598	749669.06	275153
42.8414	12.825598	749669.06	275153
29.93801	12.825598	749669.06	275153
11.979642	12.825598	749669.06	275153
64.65589	12.825598	749669.06	275153
38.379143	-12.825598	749669.06	275153
34.50919	12.825598	749669.06	275153
47.53452	12.825598	749669.06	275153
46.208126	12.825598	749669.06	275153
76.02268	12.825598	749669.06	275153
40.380795	-12.825598	749669.06	275153
114.443344	-12.825598	749669.06	275153
40.612724	-12.825598	749669.06	275153
16.91739	12.825598	749669.06	275153
94.95678	12.825598	749669.06	275153
29.5232	-12.825598	749669.06	275153
52.95431	-12.825598	749669.06	275153
44.858887	12.825598	749669.06	275153
56.228516	-12.825598	749669.06	275153
17.40019	-12.825598	749669.06	275153
156.1265	12.825598	749669.06	275153
35.79994	12.825598	749669.06	275153
17.086277	-12.825598	749669.06	275153
78.006836	12.825598	749669.06	275153
43.521725	12.825598	749669.06	275153
135.80374	12.825598	749669.06	275153
14.899378	12.825598	749669.06	275153
41.883575	12.825598	749669.06	275153
48.376987	12.825598	749669.06	275153
29.033667	12.825598	749669.06	275153
30.555086	12.825598	749669.06	275153
30.116213	12.825598	749669.06	275153
21.37907	12.825598	749669.06	275153
17.732006	12.825598	749669.06	275153
23.14959	12.825598	749669.06	275153
32.538803	12.825598	749669.06	275153
22.683212	12.825598	749669.06	275153
50.39401	-12.825598	749669.06	275153
73.51812	12.825598	749669.06	275153
33.80903	-12.825598	749669.06	275153
32.028088	12.825598	749669.06	275153
63.73162	-12.825598	749669.06	275153
105.22869	12.825598	749669.06	275153
126.5123	12.825598	749669.06	275153
23.614784	12.825598	749669.06	275153
49.570103	12.825598	749669.06	275153
64.51995	-12.825598	749669.06	275153
38.265408	12.825598	749669.06	275153
38.55007	12.825598	749669.06	275153
29.940819	12.825598	749669.06	275153
74.21674	-12.825598	749669.06	275153
23.644564	12.825598	749669.06	275153
47.09947	12.825598	749669.06	275153
73.625206	12.825598	749669.06	275153
55.71145	12.825598	749669.06	275153
36.939297	12.825598	749669.06	275153
66.36539	-12.825598	749669.06	275153
28.180866	12.825598	749669.06	275153
16.329765	12.825598	749669.06	275153
47.59711	12.825598	749669.06	275153
107.26691	12.825598	749669.06	275153
21.430384	12.825598	749669.06	275153
38.936684	12.825598	749669.06	275153
21.552753	-12.825598	749669.06	275153
28.55651	12.825598	749669.06	275153
58.806156	12.825598	749669.06	275153
55.262768	12.825598	749669.06	275153
19.167948	12.825598	749669.06	275153
66.27415	12.825598	749669.06	275153
28.81844	12.825598	749669.06	275153
29.625946	12.825598	749669.06	275153
25.99332	-12.825598	749669.06	275153
60.93929	-12.825598	749669.06	275153
58.801388	12.825598	749669.06	275153
71.42137	12.825598	749669.06	275153
30.703558	12.825598	749669.06	275153
37.644028	12.825598	749669.06	275153
59.903778	12.825598	749669.06	275153
89.79651	12.825598	749669.06	275153
18.225636	12.825598	749669.06	275153
12.76266	12.825598	749669.06	275153
57.587128	12.825598	749669.06	275153
45.857716	12.825598	749669.06	275153
65.238335	12.825598	749669.06	275153
91.21991	12.825598	749669.06	275153
41.749557	12.825598	749669.06	275153
29.27225	12.825598	749669.06	275153
59.252266	12.825598	749669.06	275153
37.539604	12.825598	749669.06	275153
78.090515	12.825598	749669.06	275153
62.46538	12.825598	749669.06	275153
27.608795	12.825598	749669.06	275153
177.19963	-12.825598	749669.06	275153
23.682524	12.825598	749669.06	275153
15.014754	12.825598	749669.06	275153
94.29008	12.825598	749669.06	275153
34.88552	12.825598	749669.06	275153
62.236008	12.825598	749669.06	275153
33.032696	12.825598	749669.06	275153
20.265574	12.825598	749669.06	275153
27.754005	12.825598	749669.06	275153
14.985537	12.825598	749669.06	275153
78.177185	12.825598	749669.06	275153
63.106552	12.825598	749669.06	275153
23.22989	12.825598	749669.06	275153
51.6624	12.825598	749669.06	275153
12.632911	12.825598	749669.06	275153
59.433933	12.825598	749669.06	275153
56.57579	12.825598	749669.06	275153
59.346497	12.825598	749669.06	275153
112.674835	12.825598	749669.06	275153
17.11381	12.825598	749669.06	275153
13.807338	12.825598	749669.06	275153
44.540985	12.825598	749669.06	275153
12.32072	-12.825598	749669.06	275153
27.910439	12.825598	749669.06	275153
19.402569	12.825598	749669.06	275153
33.358795	12.825598	749669.06	275153
11.620554	12.825598	749669.06	275153
38.676533	12.825598	749669.06	275153
100.2056	-12.825598	749669.06	275153
48.261906	12.825598	749669.06	275153
30.314571	12.825598	749669.06	275153
196.35773	12.825598	749669.06	275153
85.73096	12.825598	749669.06	275153
69.2209	12.825598	749669.06	275153
47.316895	12.825598	749669.06	275153
84.80329	12.825598	749669.06	275153
19.458477	12.825598	749669.06	275153
114.34125	12.825598	749669.06	275153
69.026985	-12.825598	749669.06	275153
24.62321	12.825598	749669.06	275153
44.31443	12.825598	749669.06	275153
45.079838	-12.825598	749669.06	275153
54.370266	12.825598	749669.06	275153
58.89421	12.825598	749669.06	275153
23.463858	12.825598	749669.06	275153
89.955215	12.825598	749669.06	275153
12.181873	12.825598	749669.06	275153
34.37133	12.825598	749669.06	275153
32.546494	-12.825598	749669.06	275153
12.262655	12.825598	749669.06	275153
16.903221	12.825598	749669.06	275153
33.89276	12.825598	749669.06	275153
172.37482	12.825598	749669.06	275153
31.486015	12.825598	749669.06	275153
11.149132	-12.825598	749669.06	275153
17.788324	12.825598	749669.06	275153
27.210096	12.825598	749669.06	275153
63.18008	-12.825598	749669.06	275153
46.281948	12.825598	749669.06	275153
36.871826	-12.825598	749669.06	275153
58.005497	12.825598	749669.06	275153
21.884314	12.825598	749669.06	275153
12.844627	12.825598	749669.06	275153
53.061073	12.825598	749669.06	275153
57.697994	12.825598	749669.06	275153
24.804163	-12.825598	749669.06	275153
39.476315	12.825598	749669.06	275153
57.330635	-12.825598	749669.06	275153
35.915806	12.825598	749669.06	275153
56.88929	12.825598	749669.06	275153
43.64365	12.825598	749669.06	275153
132.92462	-12.825598	749669.06	275153
172.23723	12.825598	749669.06	275153
14.184295	12.825598	749669.06	275153
59.982555	-12.825598	749669.06	275153
23.8091	12.825598	749669.06	275153
72.28562	12.825598	749669.06	275153
32.016884	12.825598	749669.06	275153
17.136671	-12.825598	749669.06	275153
27.730427	12.825598	749669.06	275153
53.093296	12.825598	749669.06	275153
157.44449	12.825598	749669.06	275153
27.257704	12.825598	749669.06	275153
16.958628	12.825598	749669.06	275153
71.93374	12.825598	749669.06	275153
31.104801	-12.825598	749669.06	275153
101.89428	12.825598	749669.06	275153
17.635044	12.825598	749669.06	275153
20.074345	-12.825598	749669.06	275153
60.661762	12.825598	749669.06	275153
33.7073	12.825598	749669.06	275153
31.074974	12.825598	749669.06	275153
28.488405	12.825598	749669.06	275153
61.04427	12.825598	749669.06	275153
17.067846	12.825598	749669.06	275153
21.124598	12.825598	749669.06	275153
14.5632715	12.825598	749669.06	275153
71.40443	12.825598	749669.06	275153
52.170055	12.825598	749669.06	275153
29.440477	12.825598	749669.06	275153
26.021545	12.825598	749669.06	275153
14.292028	12.825598	749669.06	275153
42.58364	12.825598	749669.06	275153
51.721195	12.825598	749669.06	275153
55.613014	12.825598	749669.06	275153
79.140854	12.825598	749669.06	275153
56.269196	12.825598	749669.06	275153
46.430447	-12.825598	749669.06	275153
36.875603	12.825598	749669.06	275153
56.630173	12.825598	749669.06	275153
46.96147	12.825598	749669.06	275153
35.452236	12.825598	749669.06	275153
415.04813	-12.825598	749669.06	275153
19.42859	-12.825598	749669.06	275153
93.533615	12.825598	749669.06	275153
40.805305	12.825598	749669.06	275153
29.003914	-12.825598	749669.06	275153
66.77717	12.825598	749669.06	275153
23.276825	12.825598	749669.06	275153
24.804083	-12.825598	749669.06	275153
23.266037	12.825598	749669.06	275153
93.0387	12.825598	749669.06	275153
25.150887	12.825598	749669.06	275153
240.88895	-12.825598	749669.06	275153
39.89761	12.825598	749669.06	275153
33.443836	12.825598	749669.06	275153
62.20677	12.825598	749669.06	275153
124.5052	12.825598	749669.06	275153
33.34163	12.825598	749669.06	275153
46.695324	12.825598	749669.06	275153
10.830622	12.825598	749669.06	275153
35.11474	12.825598	749669.06	275153
40.044056	12.825598	749669.06	275153
39.58199	-12.825598	749669.06	275153
33.620487	12.825598	749669.06	275153
33.54578	12.825598	749669.06	275153
167.00648	12.825598	749669.06	275153
42.51334	-12.825598	749669.06	275153
51.115345	12.825598	749669.06	275153
25.492682	12.825598	749669.06	275153
22.606714	12.825598	749669.06	275153
88.00171	12.825598	749669.06	275153
39.048775	12.825598	749669.06	275153
28.038881	12.825598	749669.06	275153
15.143009	12.825598	749669.06	275153
32.766506	12.825598	749669.06	275153
81.17588	-12.825598	749669.06	275153
36.284904	12.825598	749669.06	275153
38.17184	12.825598	749669.06	275153
56.77552	12.825598	749669.06	275153
19.288584	12.825598	749669.06	275153
13.3675995	12.825598	749669.06	275153
37.103294	12.825598	749669.06	275153
40.390686	12.825598	749669.06	275153
64.57865	12.825598	749669.06	275153
52.929516	12.825598	749669.06	275153
29.997265	12.825598	749669.06	275153
45.836617	12.825598	749669.06	275153
14.481343	12.825598	749669.06	275153
36.82097	12.825598	749669.06	275153
65.892006	12.825598	749669.06	275153
46.580715	12.825598	749669.06	275153
22.042671	-12.825598	749669.06	275153
99.727455	12.825598	749669.06	275153
12.862471	-12.825598	749669.06	275153
38.271603	12.825598	749669.06	275153
193.85605	-12.825598	749669.06	275153
19.267647	12.825598	749669.06	275153
14.384595	-12.825598	749669.06	275153
36.18738	-12.825598	749669.06	275153
105.60957	12.825598	749669.06	275153
16.247978	-12.825598	749669.06	275153
19.603521	-12.825598	749669.06	275153
66.94821	12.825598	749669.06	275153
71.97508	12.825598	749669.06	275153
137.63103	12.825598	749669.06	275153
13.402351	-12.825598	749669.06	275153
121.79398	12.825598	749669.06	275153
140.96808	-12.825598	749669.06	275153
44.897007	12.825598	749669.06	275153
18.311245	12.825598	749669.06	275153
39.627136	12.825598	749669.06	275153
82.54507	12.825598	749669.06	275153
34.55709	12.825598	749669.06	275153
31.064175	12.825598	749669.06	275153
64.94812	12.825598	749669.06	275153
75.77553	12.825598	749669.06	275153
21.467237	12.825598	749669.06	275153
108.406006	12.825598	749669.06	275153
16.341148	12.825598	749669.06	275153
30.474197	-12.825598	749669.06	275153
36.16898	12.825598	749669.06	275153
25.934246	-12.825598	749669.06	275153
21.278496	12.825598	749669.06	275153
46.416676	12.825598	749669.06	275153
45.98329	12.825598	749669.06	275153
18.587597	12.825598	749669.06	275153
18.556753	12.825598	749669.06	275153
11.90195	12.825598	749669.06	275153
11.127331	12.825598	749669.06	275153
94.119385	12.825598	749669.06	275153
32.091934	12.825598	749669.06	275153
79.31066	12.825598	749669.06	275153
52.031265	12.825598	749669.06	275153
14.790184	12.825598	749669.06	275153
26.97911	12.825598	749669.06	275153
180.30232	12.825598	749669.06	275153
60.513046	-12.825598	749669.06	275153
55.913486	12.825598	749669.06	275153
25.72715	12.825598	749669.06	275153
25.673147	12.825598	749669.06	275153
66.3509	12.825598	749669.06	275153
63.588184	-12.825598	749669.06	275153
57.989346	12.825598	749669.06	275153
55.376987	12.825598	749669.06	275153
49.675995	12.825598	749669.06	275153
38.50922	12.825598	749669.06	275153
20.641302	12.825598	749669.06	275153
39.335617	12.825598	749669.06	275153
79.14948	12.825598	749669.06	275153
47.27907	12.825598	749669.06	275153
62.705242	12.825598	749669.06	275153
37.629307	12.825598	749669.06	275153
90.9151	12.825598	749669.06	275153
60.27791	12.825598	749669.06	275153
37.309883	12.825598	749669.06	275153
27.225004	12.825598	749669.06	275153
23.25137	12.825598	749669.06	275153
36.83653	12.825598	749669.06	275153
29.289047	12.825598	749669.06	275153
70.534256	12.825598	749669.06	275153
12.698746	12.825598	749669.06	275153
20.986359	12.825598	749669.06	275153
25.659975	12.825598	749669.06	275153
24.26117	12.825598	749669.06	275153
337.5465	-12.825598	749669.06	275153
33.784966	12.825598	749669.06	275153
26.180456	12.825598	749669.06	275153
74.95584	-12.825598	749669.06	275153
143.96469	12.825598	749669.06	275153
171.8849	12.825598	749669.06	275153
46.21198	12.825598	749669.06	275153
78.39854	12.825598	749669.06	275153
60.553684	12.825598	749669.06	275153
23.652271	12.825598	749669.06	275153
18.662603	12.825598	749669.06	275153
152.2724	12.825598	749669.06	275153
25.48486	12.825598	749669.06	275153
140.19623	12.825598	749669.06	275153
15.842334	12.825598	749669.06	275153
53.626225	-12.825598	749669.06	275153
42.941605	12.825598	749669.06	275153
72.88594	12.825598	749669.06	275153
13.405939	12.825598	749669.06	275153
38.81697	-12.825598	749669.06	275153
42.687847	12.825598	749669.06	275153
45.50993	12.825598	749669.06	275153
24.404953	12.825598	749669.06	275153
54.100624	12.825598	749669.06	275153
22.009184	-12.825598	749669.06	275153
24.628054	12.825598	749669.06	275153
54.34806	12.825598	749669.06	275153
108.26764	-12.825598	749669.06	275153
35.474308	12.825598	749669.06	275153
26.721815	12.825598	749669.06	275153
32.79069	12.825598	749669.06	275153
20.07494	12.825598	749669.06	275153
51.25048	12.825598	749669.06	275153
70.562546	12.825598	749669.06	275153
31.676731	12.825598	749669.06	275153
45.174107	-12.825598	749669.06	275153
