lep_pt	genWeights	sumWeight	N_exp
48.165897	12.825598	1383676.9	275153
107.39744	12.825598	1383676.9	275153
33.626614	-12.825598	1383676.9	275153
56.49781	12.825598	1383676.9	275153
29.161474	12.825598	1383676.9	275153
44.72131	12.825598	1383676.9	275153
28.643772	12.825598	1383676.9	275153
29.04272	12.825598	1383676.9	275153
41.01581	12.825598	1383676.9	275153
43.12663	12.825598	1383676.9	275153
117.542305	12.825598	1383676.9	275153
98.44738	12.825598	1383676.9	275153
33.906746	12.825598	1383676.9	275153
32.998093	12.825598	1383676.9	275153
11.351433	12.825598	1383676.9	275153
75.07179	12.825598	1383676.9	275153
97.426605	-12.825598	1383676.9	275153
63.13489	-12.825598	1383676.9	275153
42.287113	12.825598	1383676.9	275153
74.33197	12.825598	1383676.9	275153
79.403755	12.825598	1383676.9	275153
16.01481	-12.825598	1383676.9	275153
24.47743	12.825598	1383676.9	275153
25.96821	12.825598	1383676.9	275153
128.58694	12.825598	1383676.9	275153
60.770447	12.825598	1383676.9	275153
56.01493	12.825598	1383676.9	275153
90.441315	12.825598	1383676.9	275153
61.973198	12.825598	1383676.9	275153
49.970364	12.825598	1383676.9	275153
13.823999	12.825598	1383676.9	275153
25.57026	12.825598	1383676.9	275153
60.487846	12.825598	1383676.9	275153
34.117138	12.825598	1383676.9	275153
92.18461	12.825598	1383676.9	275153
63.386616	12.825598	1383676.9	275153
67.43458	12.825598	1383676.9	275153
103.677284	12.825598	1383676.9	275153
37.19465	12.825598	1383676.9	275153
40.266563	12.825598	1383676.9	275153
42.697178	-12.825598	1383676.9	275153
44.37858	12.825598	1383676.9	275153
31.18644	12.825598	1383676.9	275153
68.629234	12.825598	1383676.9	275153
17.425999	12.825598	1383676.9	275153
36.079952	-12.825598	1383676.9	275153
34.454754	12.825598	1383676.9	275153
64.54318	12.825598	1383676.9	275153
65.3683	12.825598	1383676.9	275153
13.426963	12.825598	1383676.9	275153
30.652763	12.825598	1383676.9	275153
71.87564	-12.825598	1383676.9	275153
11.144198	12.825598	1383676.9	275153
83.50913	12.825598	1383676.9	275153
23.719706	12.825598	1383676.9	275153
35.68563	12.825598	1383676.9	275153
23.513302	12.825598	1383676.9	275153
46.972244	12.825598	1383676.9	275153
46.540787	12.825598	1383676.9	275153
53.90795	12.825598	1383676.9	275153
38.456615	-12.825598	1383676.9	275153
24.748413	12.825598	1383676.9	275153
158.38045	-12.825598	1383676.9	275153
57.00496	12.825598	1383676.9	275153
52.150074	12.825598	1383676.9	275153
17.260395	12.825598	1383676.9	275153
43.42316	12.825598	1383676.9	275153
46.329018	12.825598	1383676.9	275153
62.785976	12.825598	1383676.9	275153
14.420319	12.825598	1383676.9	275153
78.1141	12.825598	1383676.9	275153
64.55819	12.825598	1383676.9	275153
67.93002	12.825598	1383676.9	275153
37.84503	12.825598	1383676.9	275153
36.780476	12.825598	1383676.9	275153
34.757824	12.825598	1383676.9	275153
50.38961	12.825598	1383676.9	275153
22.80223	12.825598	1383676.9	275153
33.959816	-12.825598	1383676.9	275153
38.24276	12.825598	1383676.9	275153
82.02581	12.825598	1383676.9	275153
67.90832	12.825598	1383676.9	275153
11.809395	12.825598	1383676.9	275153
136.45685	12.825598	1383676.9	275153
92.32667	12.825598	1383676.9	275153
55.977886	12.825598	1383676.9	275153
23.273123	12.825598	1383676.9	275153
79.24121	12.825598	1383676.9	275153
31.28614	12.825598	1383676.9	275153
27.601526	12.825598	1383676.9	275153
24.260494	-12.825598	1383676.9	275153
59.2808	12.825598	1383676.9	275153
45.970516	12.825598	1383676.9	275153
17.39472	12.825598	1383676.9	275153
26.597164	12.825598	1383676.9	275153
80.93062	-12.825598	1383676.9	275153
38.229282	12.825598	1383676.9	275153
81.55609	12.825598	1383676.9	275153
50.85989	12.825598	1383676.9	275153
19.40299	12.825598	1383676.9	275153
28.128052	12.825598	1383676.9	275153
47.953697	-12.825598	1383676.9	275153
46.867237	12.825598	1383676.9	275153
22.577007	12.825598	1383676.9	275153
45.156704	12.825598	1383676.9	275153
42.446083	12.825598	1383676.9	275153
23.26417	12.825598	1383676.9	275153
28.832872	-12.825598	1383676.9	275153
92.99621	12.825598	1383676.9	275153
20.774483	12.825598	1383676.9	275153
71.86283	12.825598	1383676.9	275153
73.57871	12.825598	1383676.9	275153
50.568985	-12.825598	1383676.9	275153
35.80628	12.825598	1383676.9	275153
73.710464	-12.825598	1383676.9	275153
29.265554	12.825598	1383676.9	275153
69.21141	12.825598	1383676.9	275153
125.91088	-12.825598	1383676.9	275153
36.7745	12.825598	1383676.9	275153
16.788593	12.825598	1383676.9	275153
26.484354	12.825598	1383676.9	275153
61.402557	12.825598	1383676.9	275153
39.90444	12.825598	1383676.9	275153
29.5102	-12.825598	1383676.9	275153
65.21261	12.825598	1383676.9	275153
22.780815	12.825598	1383676.9	275153
31.278515	12.825598	1383676.9	275153
43.994446	-12.825598	1383676.9	275153
17.518064	12.825598	1383676.9	275153
41.558624	12.825598	1383676.9	275153
18.112799	12.825598	1383676.9	275153
22.219238	12.825598	1383676.9	275153
47.646152	12.825598	1383676.9	275153
13.486765	12.825598	1383676.9	275153
29.885027	12.825598	1383676.9	275153
33.668385	12.825598	1383676.9	275153
22.344889	12.825598	1383676.9	275153
26.39194	12.825598	1383676.9	275153
19.687157	12.825598	1383676.9	275153
39.501476	12.825598	1383676.9	275153
