lep_pt	genWeights	sumWeight	N_exp
251.0153	1.0	66498.0	173880
279.11496	1.0	66498.0	173880
235.16634	1.0	66498.0	173880
170.51396	1.0	66498.0	173880
276.82483	1.0	66498.0	173880
71.177895	1.0	66498.0	173880
72.425186	1.0	66498.0	173880
97.21376	1.0	66498.0	173880
92.94135	1.0	66498.0	173880
89.241005	1.0	66498.0	173880
151.855	1.0	66498.0	173880
86.78265	1.0	66498.0	173880
219.6752	1.0	66498.0	173880
44.68721	1.0	66498.0	173880
146.07977	1.0	66498.0	173880
114.969864	1.0	66498.0	173880
99.7131	1.0	66498.0	173880
128.28925	1.0	66498.0	173880
97.669464	1.0	66498.0	173880
105.03739	1.0	66498.0	173880
132.49054	1.0	66498.0	173880
48.012787	1.0	66498.0	173880
67.704796	1.0	66498.0	173880
107.95175	1.0	66498.0	173880
159.61627	1.0	66498.0	173880
117.43645	1.0	66498.0	173880
141.4631	1.0	66498.0	173880
80.647415	1.0	66498.0	173880
71.47167	1.0	66498.0	173880
62.47484	1.0	66498.0	173880
214.17366	1.0	66498.0	173880
136.66647	1.0	66498.0	173880
94.43946	1.0	66498.0	173880
45.73667	1.0	66498.0	173880
237.37267	1.0	66498.0	173880
108.82641	1.0	66498.0	173880
180.89998	1.0	66498.0	173880
354.04132	1.0	66498.0	173880
99.789185	1.0	66498.0	173880
169.1893	1.0	66498.0	173880
77.44405	1.0	66498.0	173880
45.37918	1.0	66498.0	173880
174.012	1.0	66498.0	173880
104.35594	1.0	66498.0	173880
114.707664	1.0	66498.0	173880
78.06743	1.0	66498.0	173880
58.869095	1.0	66498.0	173880
70.30795	1.0	66498.0	173880
58.52297	1.0	66498.0	173880
64.536575	1.0	66498.0	173880
93.999916	1.0	66498.0	173880
69.3517	1.0	66498.0	173880
246.93912	1.0	66498.0	173880
366.35748	1.0	66498.0	173880
94.496155	1.0	66498.0	173880
68.79976	1.0	66498.0	173880
69.771675	1.0	66498.0	173880
123.39906	1.0	66498.0	173880
77.20805	1.0	66498.0	173880
380.4948	1.0	66498.0	173880
66.089424	1.0	66498.0	173880
360.50772	1.0	66498.0	173880
248.36548	1.0	66498.0	173880
126.16759	1.0	66498.0	173880
316.20773	1.0	66498.0	173880
71.90433	1.0	66498.0	173880
79.82298	1.0	66498.0	173880
150.65883	1.0	66498.0	173880
190.35818	1.0	66498.0	173880
95.51916	1.0	66498.0	173880
161.45132	1.0	66498.0	173880
83.14369	1.0	66498.0	173880
78.31478	1.0	66498.0	173880
20.760504	1.0	66498.0	173880
70.56905	1.0	66498.0	173880
286.84613	1.0	66498.0	173880
63.636898	1.0	66498.0	173880
87.310036	1.0	66498.0	173880
38.52839	1.0	66498.0	173880
95.59935	1.0	66498.0	173880
191.26788	1.0	66498.0	173880
105.0306	1.0	66498.0	173880
158.41432	1.0	66498.0	173880
180.66025	1.0	66498.0	173880
137.9753	1.0	66498.0	173880
108.9545	1.0	66498.0	173880
159.04742	1.0	66498.0	173880
82.25012	1.0	66498.0	173880
105.54407	1.0	66498.0	173880
136.64052	1.0	66498.0	173880
133.88823	1.0	66498.0	173880
99.885315	1.0	66498.0	173880
72.42448	1.0	66498.0	173880
112.92587	1.0	66498.0	173880
149.64995	1.0	66498.0	173880
98.75638	1.0	66498.0	173880
116.65191	1.0	66498.0	173880
201.7084	1.0	66498.0	173880
165.1938	1.0	66498.0	173880
194.77948	1.0	66498.0	173880
270.72806	1.0	66498.0	173880
86.95105	1.0	66498.0	173880
282.83386	1.0	66498.0	173880
259.72696	1.0	66498.0	173880
135.88045	1.0	66498.0	173880
104.230255	1.0	66498.0	173880
56.12559	1.0	66498.0	173880
176.63194	1.0	66498.0	173880
104.75023	1.0	66498.0	173880
88.17464	1.0	66498.0	173880
90.11133	1.0	66498.0	173880
80.59999	1.0	66498.0	173880
108.792435	1.0	66498.0	173880
51.074657	1.0	66498.0	173880
498.493	1.0	66498.0	173880
50.275143	1.0	66498.0	173880
109.46955	1.0	66498.0	173880
210.02792	1.0	66498.0	173880
254.46823	1.0	66498.0	173880
45.876583	1.0	66498.0	173880
138.76749	1.0	66498.0	173880
331.85934	1.0	66498.0	173880
113.649025	1.0	66498.0	173880
194.82704	1.0	66498.0	173880
38.830704	1.0	66498.0	173880
48.801422	1.0	66498.0	173880
215.0082	1.0	66498.0	173880
81.84521	1.0	66498.0	173880
489.9616	1.0	66498.0	173880
48.941654	1.0	66498.0	173880
176.21706	1.0	66498.0	173880
110.821396	1.0	66498.0	173880
322.88495	1.0	66498.0	173880
