lep_pt	genWeights	sumWeight	N_exp
84.88793	1.0	333715.0	173880
145.16481	1.0	333715.0	173880
57.386517	1.0	333715.0	173880
65.011444	1.0	333715.0	173880
167.69228	1.0	333715.0	173880
71.28309	1.0	333715.0	173880
50.373947	1.0	333715.0	173880
112.33186	1.0	333715.0	173880
121.74938	1.0	333715.0	173880
66.25305	1.0	333715.0	173880
208.40135	1.0	333715.0	173880
131.4787	1.0	333715.0	173880
74.71032	1.0	333715.0	173880
206.54657	1.0	333715.0	173880
106.75967	1.0	333715.0	173880
148.44937	1.0	333715.0	173880
375.55188	1.0	333715.0	173880
50.822517	1.0	333715.0	173880
505.3503	1.0	333715.0	173880
232.6887	1.0	333715.0	173880
66.73204	1.0	333715.0	173880
80.85078	1.0	333715.0	173880
633.62213	1.0	333715.0	173880
460.7981	1.0	333715.0	173880
263.66174	1.0	333715.0	173880
53.83035	1.0	333715.0	173880
40.376915	1.0	333715.0	173880
90.15942	1.0	333715.0	173880
48.66354	1.0	333715.0	173880
124.98311	1.0	333715.0	173880
373.07352	1.0	333715.0	173880
183.14647	1.0	333715.0	173880
117.7959	1.0	333715.0	173880
102.599106	1.0	333715.0	173880
129.15677	1.0	333715.0	173880
376.69443	1.0	333715.0	173880
89.991486	1.0	333715.0	173880
91.64153	1.0	333715.0	173880
54.76269	1.0	333715.0	173880
150.80606	1.0	333715.0	173880
442.94846	1.0	333715.0	173880
97.48227	1.0	333715.0	173880
56.068336	1.0	333715.0	173880
101.66505	1.0	333715.0	173880
47.232666	1.0	333715.0	173880
69.92493	1.0	333715.0	173880
148.78491	1.0	333715.0	173880
58.907562	1.0	333715.0	173880
54.58269	1.0	333715.0	173880
76.86117	1.0	333715.0	173880
65.52	1.0	333715.0	173880
107.70039	1.0	333715.0	173880
269.87296	1.0	333715.0	173880
104.28811	1.0	333715.0	173880
93.269104	1.0	333715.0	173880
189.96837	1.0	333715.0	173880
70.68443	1.0	333715.0	173880
60.172844	1.0	333715.0	173880
360.16324	1.0	333715.0	173880
88.52087	1.0	333715.0	173880
84.32065	1.0	333715.0	173880
130.42804	1.0	333715.0	173880
94.3072	1.0	333715.0	173880
61.762367	1.0	333715.0	173880
229.01877	1.0	333715.0	173880
115.48211	1.0	333715.0	173880
133.38132	1.0	333715.0	173880
52.305927	1.0	333715.0	173880
46.43928	1.0	333715.0	173880
91.231384	1.0	333715.0	173880
55.710434	1.0	333715.0	173880
76.0278	1.0	333715.0	173880
96.09595	1.0	333715.0	173880
45.388466	1.0	333715.0	173880
70.55986	1.0	333715.0	173880
172.71342	1.0	333715.0	173880
