lep_pt	genWeights	sumWeight	N_exp
122.4505	1.0	237233.0	173880
203.96718	1.0	237233.0	173880
241.31018	1.0	237233.0	173880
305.4017	1.0	237233.0	173880
59.670177	1.0	237233.0	173880
214.49329	1.0	237233.0	173880
181.47206	1.0	237233.0	173880
64.90104	1.0	237233.0	173880
98.46798	1.0	237233.0	173880
41.517265	1.0	237233.0	173880
172.82204	1.0	237233.0	173880
135.80219	1.0	237233.0	173880
94.53436	1.0	237233.0	173880
60.118244	1.0	237233.0	173880
124.82791	1.0	237233.0	173880
425.3432	1.0	237233.0	173880
65.46665	1.0	237233.0	173880
232.52733	1.0	237233.0	173880
313.2977	1.0	237233.0	173880
95.97313	1.0	237233.0	173880
278.48898	1.0	237233.0	173880
102.75106	1.0	237233.0	173880
228.75563	1.0	237233.0	173880
70.44045	1.0	237233.0	173880
117.96419	1.0	237233.0	173880
238.588	1.0	237233.0	173880
92.105934	1.0	237233.0	173880
39.732746	1.0	237233.0	173880
53.76256	1.0	237233.0	173880
93.98083	1.0	237233.0	173880
191.78477	1.0	237233.0	173880
104.52419	1.0	237233.0	173880
221.67612	1.0	237233.0	173880
151.81847	1.0	237233.0	173880
59.180103	1.0	237233.0	173880
498.94385	1.0	237233.0	173880
99.04642	1.0	237233.0	173880
110.75044	1.0	237233.0	173880
101.828705	1.0	237233.0	173880
43.03109	1.0	237233.0	173880
141.02359	1.0	237233.0	173880
36.757744	1.0	237233.0	173880
128.75873	1.0	237233.0	173880
71.79921	1.0	237233.0	173880
53.296555	1.0	237233.0	173880
147.21312	1.0	237233.0	173880
99.30204	1.0	237233.0	173880
122.07965	1.0	237233.0	173880
59.465958	1.0	237233.0	173880
131.99075	1.0	237233.0	173880
235.32095	1.0	237233.0	173880
304.92828	1.0	237233.0	173880
79.32359	1.0	237233.0	173880
90.532776	1.0	237233.0	173880
498.50674	1.0	237233.0	173880
118.224724	1.0	237233.0	173880
53.379364	1.0	237233.0	173880
111.15533	1.0	237233.0	173880
165.56796	1.0	237233.0	173880
710.5152	1.0	237233.0	173880
145.42743	1.0	237233.0	173880
89.8837	1.0	237233.0	173880
121.32695	1.0	237233.0	173880
91.87078	1.0	237233.0	173880
89.398994	1.0	237233.0	173880
68.790115	1.0	237233.0	173880
161.50731	1.0	237233.0	173880
54.39811	1.0	237233.0	173880
69.94091	1.0	237233.0	173880
349.88333	1.0	237233.0	173880
60.88708	1.0	237233.0	173880
68.54122	1.0	237233.0	173880
370.6217	1.0	237233.0	173880
94.57485	1.0	237233.0	173880
77.922516	1.0	237233.0	173880
321.96735	1.0	237233.0	173880
66.73882	1.0	237233.0	173880
87.43282	1.0	237233.0	173880
267.16275	1.0	237233.0	173880
156.78906	1.0	237233.0	173880
87.69007	1.0	237233.0	173880
174.77762	1.0	237233.0	173880
346.8851	1.0	237233.0	173880
74.42706	1.0	237233.0	173880
107.2329	1.0	237233.0	173880
185.86267	1.0	237233.0	173880
59.7753	1.0	237233.0	173880
109.582214	1.0	237233.0	173880
86.19066	1.0	237233.0	173880
54.48922	1.0	237233.0	173880
41.932728	1.0	237233.0	173880
87.02119	1.0	237233.0	173880
46.434307	1.0	237233.0	173880
218.23187	1.0	237233.0	173880
136.67412	1.0	237233.0	173880
494.55164	1.0	237233.0	173880
189.91997	1.0	237233.0	173880
108.34458	1.0	237233.0	173880
105.61632	1.0	237233.0	173880
136.28139	1.0	237233.0	173880
81.9922	1.0	237233.0	173880
104.7735	1.0	237233.0	173880
64.320045	1.0	237233.0	173880
70.842285	1.0	237233.0	173880
53.333218	1.0	237233.0	173880
106.55092	1.0	237233.0	173880
365.34573	1.0	237233.0	173880
357.29373	1.0	237233.0	173880
563.89716	1.0	237233.0	173880
160.43292	1.0	237233.0	173880
66.00822	1.0	237233.0	173880
71.67754	1.0	237233.0	173880
87.01129	1.0	237233.0	173880
308.35187	1.0	237233.0	173880
85.31194	1.0	237233.0	173880
65.56806	1.0	237233.0	173880
44.098763	1.0	237233.0	173880
158.74005	1.0	237233.0	173880
84.123856	1.0	237233.0	173880
57.967804	1.0	237233.0	173880
268.02997	1.0	237233.0	173880
139.31966	1.0	237233.0	173880
47.26231	1.0	237233.0	173880
101.37604	1.0	237233.0	173880
308.5076	1.0	237233.0	173880
96.56492	1.0	237233.0	173880
132.75447	1.0	237233.0	173880
72.01217	1.0	237233.0	173880
107.65636	1.0	237233.0	173880
159.16379	1.0	237233.0	173880
246.61696	1.0	237233.0	173880
134.64304	1.0	237233.0	173880
72.53064	1.0	237233.0	173880
72.053635	1.0	237233.0	173880
38.891026	1.0	237233.0	173880
212.79988	1.0	237233.0	173880
65.54479	1.0	237233.0	173880
191.25098	1.0	237233.0	173880
105.05528	1.0	237233.0	173880
317.96466	1.0	237233.0	173880
76.62894	1.0	237233.0	173880
57.30248	1.0	237233.0	173880
28.17194	1.0	237233.0	173880
194.40169	1.0	237233.0	173880
67.35084	1.0	237233.0	173880
231.87265	1.0	237233.0	173880
101.89753	1.0	237233.0	173880
73.57467	1.0	237233.0	173880
416.2445	1.0	237233.0	173880
59.223083	1.0	237233.0	173880
478.87024	1.0	237233.0	173880
67.40807	1.0	237233.0	173880
166.02695	1.0	237233.0	173880
91.30336	1.0	237233.0	173880
102.778244	1.0	237233.0	173880
44.54015	1.0	237233.0	173880
405.01724	1.0	237233.0	173880
369.40634	1.0	237233.0	173880
97.144516	1.0	237233.0	173880
282.80075	1.0	237233.0	173880
391.87082	1.0	237233.0	173880
62.956223	1.0	237233.0	173880
487.45248	1.0	237233.0	173880
111.080574	1.0	237233.0	173880
57.79472	1.0	237233.0	173880
182.29013	1.0	237233.0	173880
169.91315	1.0	237233.0	173880
408.70084	1.0	237233.0	173880
48.934864	1.0	237233.0	173880
71.02481	1.0	237233.0	173880
108.2353	1.0	237233.0	173880
711.7156	1.0	237233.0	173880
86.99441	1.0	237233.0	173880
77.79554	1.0	237233.0	173880
197.77484	1.0	237233.0	173880
223.99532	1.0	237233.0	173880
121.553764	1.0	237233.0	173880
64.24161	1.0	237233.0	173880
124.88647	1.0	237233.0	173880
209.65498	1.0	237233.0	173880
61.17205	1.0	237233.0	173880
179.22389	1.0	237233.0	173880
67.983116	1.0	237233.0	173880
45.017887	1.0	237233.0	173880
211.3391	1.0	237233.0	173880
110.27184	1.0	237233.0	173880
87.48413	1.0	237233.0	173880
132.81203	1.0	237233.0	173880
132.85431	1.0	237233.0	173880
56.62833	1.0	237233.0	173880
128.83157	1.0	237233.0	173880
108.31114	1.0	237233.0	173880
142.5809	1.0	237233.0	173880
100.45631	1.0	237233.0	173880
228.19478	1.0	237233.0	173880
117.28771	1.0	237233.0	173880
135.74303	1.0	237233.0	173880
227.49724	1.0	237233.0	173880
113.42282	1.0	237233.0	173880
56.254562	1.0	237233.0	173880
537.53973	1.0	237233.0	173880
159.62518	1.0	237233.0	173880
106.383125	1.0	237233.0	173880
132.5979	1.0	237233.0	173880
146.25005	1.0	237233.0	173880
603.54724	1.0	237233.0	173880
68.23	1.0	237233.0	173880
65.522835	1.0	237233.0	173880
253.05867	1.0	237233.0	173880
236.69223	1.0	237233.0	173880
127.30409	1.0	237233.0	173880
49.567432	1.0	237233.0	173880
654.97015	1.0	237233.0	173880
117.995544	1.0	237233.0	173880
91.391396	1.0	237233.0	173880
131.34384	1.0	237233.0	173880
59.839996	1.0	237233.0	173880
270.66547	1.0	237233.0	173880
60.135746	1.0	237233.0	173880
323.1181	1.0	237233.0	173880
97.984726	1.0	237233.0	173880
75.7238	1.0	237233.0	173880
58.516163	1.0	237233.0	173880
186.16333	1.0	237233.0	173880
308.02142	1.0	237233.0	173880
37.20195	1.0	237233.0	173880
100.91614	1.0	237233.0	173880
56.719612	1.0	237233.0	173880
145.8342	1.0	237233.0	173880
113.7052	1.0	237233.0	173880
108.93472	1.0	237233.0	173880
94.17455	1.0	237233.0	173880
66.02802	1.0	237233.0	173880
207.67595	1.0	237233.0	173880
82.530594	1.0	237233.0	173880
641.05225	1.0	237233.0	173880
34.49904	1.0	237233.0	173880
240.3861	1.0	237233.0	173880
140.59695	1.0	237233.0	173880
337.97073	1.0	237233.0	173880
55.920208	1.0	237233.0	173880
203.01056	1.0	237233.0	173880
277.82272	1.0	237233.0	173880
27.280588	1.0	237233.0	173880
168.56984	1.0	237233.0	173880
142.91177	1.0	237233.0	173880
256.67734	1.0	237233.0	173880
173.40779	1.0	237233.0	173880
223.14992	1.0	237233.0	173880
96.206696	1.0	237233.0	173880
345.7159	1.0	237233.0	173880
232.32927	1.0	237233.0	173880
65.363594	1.0	237233.0	173880
56.783665	1.0	237233.0	173880
231.1967	1.0	237233.0	173880
232.73639	1.0	237233.0	173880
58.239456	1.0	237233.0	173880
262.0434	1.0	237233.0	173880
98.293785	1.0	237233.0	173880
164.20497	1.0	237233.0	173880
362.05658	1.0	237233.0	173880
21.12907	1.0	237233.0	173880
158.33463	1.0	237233.0	173880
61.37563	1.0	237233.0	173880
107.17883	1.0	237233.0	173880
54.29091	1.0	237233.0	173880
224.48598	1.0	237233.0	173880
46.40919	1.0	237233.0	173880
139.31932	1.0	237233.0	173880
57.415066	1.0	237233.0	173880
196.36961	1.0	237233.0	173880
71.07875	1.0	237233.0	173880
65.75251	1.0	237233.0	173880
301.04764	1.0	237233.0	173880
245.03375	1.0	237233.0	173880
64.84457	1.0	237233.0	173880
186.06252	1.0	237233.0	173880
105.333725	1.0	237233.0	173880
45.74168	1.0	237233.0	173880
240.73193	1.0	237233.0	173880
353.05142	1.0	237233.0	173880
75.828766	1.0	237233.0	173880
147.07166	1.0	237233.0	173880
79.114456	1.0	237233.0	173880
103.91717	1.0	237233.0	173880
51.625515	1.0	237233.0	173880
205.08652	1.0	237233.0	173880
49.124485	1.0	237233.0	173880
201.39867	1.0	237233.0	173880
70.696495	1.0	237233.0	173880
226.86604	1.0	237233.0	173880
60.39023	1.0	237233.0	173880
77.306206	1.0	237233.0	173880
56.938866	1.0	237233.0	173880
97.53204	1.0	237233.0	173880
57.06494	1.0	237233.0	173880
96.80363	1.0	237233.0	173880
656.0404	1.0	237233.0	173880
326.92712	1.0	237233.0	173880
237.88559	1.0	237233.0	173880
424.84518	1.0	237233.0	173880
458.5009	1.0	237233.0	173880
438.02698	1.0	237233.0	173880
189.70715	1.0	237233.0	173880
224.03142	1.0	237233.0	173880
151.20001	1.0	237233.0	173880
127.303955	1.0	237233.0	173880
123.789474	1.0	237233.0	173880
44.89905	1.0	237233.0	173880
298.21832	1.0	237233.0	173880
83.32636	1.0	237233.0	173880
50.812782	1.0	237233.0	173880
117.80225	1.0	237233.0	173880
81.143524	1.0	237233.0	173880
42.90568	1.0	237233.0	173880
61.35788	1.0	237233.0	173880
230.50568	1.0	237233.0	173880
112.05442	1.0	237233.0	173880
105.08664	1.0	237233.0	173880
543.79193	1.0	237233.0	173880
110.8739	1.0	237233.0	173880
67.44352	1.0	237233.0	173880
231.82498	1.0	237233.0	173880
367.22305	1.0	237233.0	173880
53.72611	1.0	237233.0	173880
280.5622	1.0	237233.0	173880
80.604996	1.0	237233.0	173880
69.38294	1.0	237233.0	173880
57.664097	1.0	237233.0	173880
98.15721	1.0	237233.0	173880
330.09375	1.0	237233.0	173880
140.54886	1.0	237233.0	173880
152.2918	1.0	237233.0	173880
175.1343	1.0	237233.0	173880
135.39328	1.0	237233.0	173880
55.929043	1.0	237233.0	173880
79.63059	1.0	237233.0	173880
96.93103	1.0	237233.0	173880
109.48202	1.0	237233.0	173880
241.45375	1.0	237233.0	173880
169.54189	1.0	237233.0	173880
116.54337	1.0	237233.0	173880
233.02501	1.0	237233.0	173880
90.94083	1.0	237233.0	173880
94.6338	1.0	237233.0	173880
102.1597	1.0	237233.0	173880
137.27411	1.0	237233.0	173880
90.36488	1.0	237233.0	173880
104.63199	1.0	237233.0	173880
272.47662	1.0	237233.0	173880
323.85004	1.0	237233.0	173880
45.663105	1.0	237233.0	173880
93.97932	1.0	237233.0	173880
220.22147	1.0	237233.0	173880
74.0528	1.0	237233.0	173880
441.34424	1.0	237233.0	173880
150.64728	1.0	237233.0	173880
116.20233	1.0	237233.0	173880
57.61062	1.0	237233.0	173880
95.17344	1.0	237233.0	173880
113.95473	1.0	237233.0	173880
64.33896	1.0	237233.0	173880
89.73668	1.0	237233.0	173880
64.13073	1.0	237233.0	173880
185.99278	1.0	237233.0	173880
63.60748	1.0	237233.0	173880
67.44224	1.0	237233.0	173880
155.22003	1.0	237233.0	173880
162.18262	1.0	237233.0	173880
152.21312	1.0	237233.0	173880
191.76692	1.0	237233.0	173880
348.34924	1.0	237233.0	173880
79.25374	1.0	237233.0	173880
60.187206	1.0	237233.0	173880
221.35419	1.0	237233.0	173880
131.76727	1.0	237233.0	173880
115.629585	1.0	237233.0	173880
172.26596	1.0	237233.0	173880
59.57052	1.0	237233.0	173880
382.23224	1.0	237233.0	173880
47.567017	1.0	237233.0	173880
66.63111	1.0	237233.0	173880
345.70752	1.0	237233.0	173880
356.29877	1.0	237233.0	173880
151.90028	1.0	237233.0	173880
281.5306	1.0	237233.0	173880
62.492176	1.0	237233.0	173880
61.765633	1.0	237233.0	173880
53.304462	1.0	237233.0	173880
262.60364	1.0	237233.0	173880
55.586945	1.0	237233.0	173880
121.05797	1.0	237233.0	173880
66.12468	1.0	237233.0	173880
62.759823	1.0	237233.0	173880
71.31255	1.0	237233.0	173880
110.42161	1.0	237233.0	173880
206.77039	1.0	237233.0	173880
73.76106	1.0	237233.0	173880
40.707443	1.0	237233.0	173880
487.25186	1.0	237233.0	173880
283.81738	1.0	237233.0	173880
181.89615	1.0	237233.0	173880
538.1164	1.0	237233.0	173880
66.01574	1.0	237233.0	173880
160.80615	1.0	237233.0	173880
277.47318	1.0	237233.0	173880
208.54614	1.0	237233.0	173880
116.68033	1.0	237233.0	173880
71.63964	1.0	237233.0	173880
88.86719	1.0	237233.0	173880
84.91879	1.0	237233.0	173880
369.81708	1.0	237233.0	173880
200.62524	1.0	237233.0	173880
134.47125	1.0	237233.0	173880
278.55283	1.0	237233.0	173880
82.71518	1.0	237233.0	173880
218.55962	1.0	237233.0	173880
147.28508	1.0	237233.0	173880
183.92049	1.0	237233.0	173880
140.29588	1.0	237233.0	173880
148.44362	1.0	237233.0	173880
112.526855	1.0	237233.0	173880
271.27063	1.0	237233.0	173880
51.92324	1.0	237233.0	173880
33.850773	1.0	237233.0	173880
92.0136	1.0	237233.0	173880
362.79364	1.0	237233.0	173880
146.81827	1.0	237233.0	173880
153.90161	1.0	237233.0	173880
122.33764	1.0	237233.0	173880
67.217926	1.0	237233.0	173880
107.25473	1.0	237233.0	173880
276.2694	1.0	237233.0	173880
86.88421	1.0	237233.0	173880
54.632313	1.0	237233.0	173880
161.9531	1.0	237233.0	173880
54.667316	1.0	237233.0	173880
259.22812	1.0	237233.0	173880
245.22754	1.0	237233.0	173880
142.94406	1.0	237233.0	173880
56.626366	1.0	237233.0	173880
65.51348	1.0	237233.0	173880
112.78823	1.0	237233.0	173880
420.29123	1.0	237233.0	173880
133.07669	1.0	237233.0	173880
45.003067	1.0	237233.0	173880
282.2123	1.0	237233.0	173880
80.02448	1.0	237233.0	173880
65.1772	1.0	237233.0	173880
156.99501	1.0	237233.0	173880
39.98225	1.0	237233.0	173880
90.09487	1.0	237233.0	173880
76.44253	1.0	237233.0	173880
229.18224	1.0	237233.0	173880
54.040047	1.0	237233.0	173880
161.13394	1.0	237233.0	173880
133.59883	1.0	237233.0	173880
74.06925	1.0	237233.0	173880
353.21268	1.0	237233.0	173880
207.85628	1.0	237233.0	173880
88.776726	1.0	237233.0	173880
143.79927	1.0	237233.0	173880
180.44199	1.0	237233.0	173880
220.27971	1.0	237233.0	173880
62.23897	1.0	237233.0	173880
550.57556	1.0	237233.0	173880
109.7616	1.0	237233.0	173880
164.09691	1.0	237233.0	173880
103.678696	1.0	237233.0	173880
89.68598	1.0	237233.0	173880
90.13175	1.0	237233.0	173880
165.80333	1.0	237233.0	173880
124.9453	1.0	237233.0	173880
105.753494	1.0	237233.0	173880
106.14108	1.0	237233.0	173880
96.63109	1.0	237233.0	173880
72.33774	1.0	237233.0	173880
97.62207	1.0	237233.0	173880
60.380375	1.0	237233.0	173880
297.29532	1.0	237233.0	173880
135.98438	1.0	237233.0	173880
149.75172	1.0	237233.0	173880
64.75993	1.0	237233.0	173880
165.7612	1.0	237233.0	173880
47.85942	1.0	237233.0	173880
91.818275	1.0	237233.0	173880
106.83376	1.0	237233.0	173880
61.317993	1.0	237233.0	173880
46.095924	1.0	237233.0	173880
45.623745	1.0	237233.0	173880
49.788803	1.0	237233.0	173880
409.71304	1.0	237233.0	173880
91.77878	1.0	237233.0	173880
75.36458	1.0	237233.0	173880
62.856407	1.0	237233.0	173880
95.35955	1.0	237233.0	173880
79.92119	1.0	237233.0	173880
635.4878	1.0	237233.0	173880
154.3482	1.0	237233.0	173880
312.97162	1.0	237233.0	173880
94.126625	1.0	237233.0	173880
58.035194	1.0	237233.0	173880
202.58025	1.0	237233.0	173880
96.984795	1.0	237233.0	173880
61.16621	1.0	237233.0	173880
97.82431	1.0	237233.0	173880
46.72678	1.0	237233.0	173880
373.2439	1.0	237233.0	173880
129.79282	1.0	237233.0	173880
67.73777	1.0	237233.0	173880
46.305164	1.0	237233.0	173880
141.42311	1.0	237233.0	173880
68.51693	1.0	237233.0	173880
76.99482	1.0	237233.0	173880
551.7554	1.0	237233.0	173880
108.83072	1.0	237233.0	173880
98.92548	1.0	237233.0	173880
141.14258	1.0	237233.0	173880
339.6829	1.0	237233.0	173880
262.99747	1.0	237233.0	173880
132.31796	1.0	237233.0	173880
64.44124	1.0	237233.0	173880
36.14498	1.0	237233.0	173880
230.88951	1.0	237233.0	173880
252.58034	1.0	237233.0	173880
169.67561	1.0	237233.0	173880
102.00779	1.0	237233.0	173880
208.85358	1.0	237233.0	173880
279.45276	1.0	237233.0	173880
461.39133	1.0	237233.0	173880
84.10481	1.0	237233.0	173880
38.403404	1.0	237233.0	173880
59.572784	1.0	237233.0	173880
167.20361	1.0	237233.0	173880
153.39589	1.0	237233.0	173880
68.10533	1.0	237233.0	173880
124.73683	1.0	237233.0	173880
64.26439	1.0	237233.0	173880
426.15436	1.0	237233.0	173880
56.55605	1.0	237233.0	173880
135.72571	1.0	237233.0	173880
91.31279	1.0	237233.0	173880
36.795856	1.0	237233.0	173880
391.5263	1.0	237233.0	173880
