lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
336.6726	513.0	102.25	181.5	-0.005284793	763.3356	415
125.86378	394.75	168.0	155.75	0.005284793	763.3356	415
125.82161	303.5	27.421875	110.0	0.005284793	763.3356	415
223.02998	293.25	90.25	137.875	0.005284793	763.3356	415
134.09952	235.875	37.21875	102.8125	-0.005284793	763.3356	415
180.47357	319.0	47.25	114.875	0.005284793	763.3356	415
211.5004	425.5	69.5625	67.1875	0.005284793	763.3356	415
172.88483	343.25	112.625	169.25	0.005284793	763.3356	415
81.69624	364.0	100.125	145.0	0.005284793	763.3356	415
359.3696	545.5	144.75	196.875	0.005284793	763.3356	415
118.54157	285.25	90.4375	125.125	-0.005284793	763.3356	415
294.612	504.5	140.25	166.25	0.005284793	763.3356	415
422.2613	727.0	25.46875	174.0	0.005284793	763.3356	415
176.18185	277.25	73.375	95.5625	0.005284793	763.3356	415
201.66171	437.0	84.25	158.375	-0.005284793	763.3356	415
220.62451	347.0	137.625	161.75	0.005284793	763.3356	415
154.82892	278.25	26.875	134.875	0.005284793	763.3356	415
283.52466	442.0	171.75	167.0	0.005284793	763.3356	415
292.43378	410.75	129.875	135.125	0.005284793	763.3356	415
175.13948	432.25	171.75	172.375	0.005284793	763.3356	415
718.5818	1270.0	55.21875	184.125	0.005284793	763.3356	415
235.11021	393.0	89.0	173.875	0.005284793	763.3356	415
281.3371	384.0	85.9375	83.9375	0.005284793	763.3356	415
103.8587	418.25	77.6875	141.625	-0.005284793	763.3356	415
360.16223	569.0	140.875	237.625	-0.005284793	763.3356	415
375.70993	393.75	31.71875	122.1875	0.005284793	763.3356	415
312.44797	407.75	172.875	202.125	0.005284793	763.3356	415
441.25748	629.0	133.375	133.25	0.005284793	763.3356	415
172.36348	529.5	68.375	132.875	0.005284793	763.3356	415
111.79054	270.0	30.984375	142.25	-0.005284793	763.3356	415
131.41205	292.75	70.375	116.1875	0.005284793	763.3356	415
445.017	693.5	63.625	196.125	-0.005284793	763.3356	415
151.854	410.75	78.8125	177.375	0.005284793	763.3356	415
358.3608	494.5	48.0	135.875	0.005284793	763.3356	415
71.79314	376.75	156.25	170.125	0.005284793	763.3356	415
234.90358	386.5	62.84375	102.875	0.005284793	763.3356	415
156.5214	621.0	57.125	95.625	0.005284793	763.3356	415
218.00757	285.75	93.875	124.375	0.005284793	763.3356	415
343.3871	472.0	173.875	180.875	-0.005284793	763.3356	415
259.2845	333.5	66.25	125.0625	0.005284793	763.3356	415
413.181	459.0	97.125	177.5	0.005284793	763.3356	415
321.79532	433.5	111.0625	173.375	-0.005284793	763.3356	415
247.6606	326.75	126.5	133.75	0.005284793	763.3356	415
138.87271	866.0	29.890625	23.71875	0.005284793	763.3356	415
297.8631	547.0	32.96875	179.875	0.005284793	763.3356	415
172.35034	328.0	121.8125	118.125	0.005284793	763.3356	415
300.69785	435.75	136.125	164.0	0.005284793	763.3356	415
56.098873	390.25	109.375	126.4375	0.005284793	763.3356	415
309.32846	340.75	55.59375	72.5	0.005284793	763.3356	415
87.36967	371.25	115.8125	166.75	0.005284793	763.3356	415
337.4898	454.25	63.1875	188.5	-0.005284793	763.3356	415
274.12134	324.75	84.125	106.0625	-0.005284793	763.3356	415
166.5927	445.0	166.0	164.875	0.005284793	763.3356	415
385.49008	499.75	172.75	181.625	0.005284793	763.3356	415
94.56051	430.75	158.875	150.75	0.005284793	763.3356	415
356.99338	434.0	114.375	169.75	0.005284793	763.3356	415
188.22491	319.0	74.25	120.25	0.005284793	763.3356	415
87.88544	495.0	63.3125	193.75	-0.005284793	763.3356	415
276.29816	456.75	79.0625	163.125	0.005284793	763.3356	415
266.5019	573.0	36.03125	88.0	-0.005284793	763.3356	415
63.769527	358.75	132.75	116.3125	0.005284793	763.3356	415
245.92645	225.625	83.25	68.8125	0.005284793	763.3356	415
375.37915	458.5	91.9375	216.875	0.005284793	763.3356	415
138.3705	326.0	141.125	134.5	0.005284793	763.3356	415
270.42538	714.0	32.0625	112.1875	0.005284793	763.3356	415
103.1583	208.625	68.0625	67.25	0.005284793	763.3356	415
427.3944	436.75	32.375	127.8125	0.005284793	763.3356	415
108.2483	611.0	67.625	189.25	0.005284793	763.3356	415
71.43608	263.5	90.6875	122.375	0.005284793	763.3356	415
253.76251	454.0	36.21875	163.625	-0.005284793	763.3356	415
456.212	492.0	50.71875	109.6875	0.005284793	763.3356	415
189.28983	520.0	84.5625	171.875	0.005284793	763.3356	415
278.14792	649.5	90.875	175.375	0.005284793	763.3356	415
136.38127	469.25	95.75	182.0	0.005284793	763.3356	415
80.169395	455.0	87.25	113.25	-0.005284793	763.3356	415
121.2591	236.25	62.46875	105.25	0.005284793	763.3356	415
189.8026	240.625	67.75	98.5625	0.005284793	763.3356	415
284.33334	222.375	32.25	82.6875	0.005284793	763.3356	415
195.20468	674.0	52.5625	164.375	0.005284793	763.3356	415
202.8681	412.25	32.875	129.75	0.005284793	763.3356	415
422.31528	344.0	120.3125	138.75	0.005284793	763.3356	415
493.5805	316.0	145.5	129.75	0.005284793	763.3356	415
182.66887	364.5	114.0	169.75	0.005284793	763.3356	415
135.52887	316.0	55.8125	140.0	0.005284793	763.3356	415
141.3085	430.75	55.6875	162.25	0.005284793	763.3356	415
212.6936	218.0	53.53125	90.8125	0.005284793	763.3356	415
249.856	612.0	171.375	183.875	0.005284793	763.3356	415
53.877224	390.75	62.65625	169.25	0.005284793	763.3356	415
320.87048	561.5	171.125	184.625	-0.005284793	763.3356	415
134.16853	328.0	98.5	119.4375	0.005284793	763.3356	415
252.63539	612.5	53.28125	191.375	0.005284793	763.3356	415
266.2591	538.5	162.375	202.5	-0.005284793	763.3356	415
219.70412	263.5	66.5625	87.75	0.005284793	763.3356	415
347.66425	329.5	32.3125	81.4375	0.005284793	763.3356	415
255.25826	401.75	119.4375	161.5	0.005284793	763.3356	415
249.9093	321.0	99.9375	106.8125	0.005284793	763.3356	415
346.39923	282.75	34.25	128.625	0.005284793	763.3356	415
207.60204	361.5	29.375	61.59375	0.005284793	763.3356	415
467.68347	499.25	35.71875	113.875	0.005284793	763.3356	415
144.6059	295.0	141.625	132.125	0.005284793	763.3356	415
197.28828	312.75	34.78125	161.75	0.005284793	763.3356	415
218.12753	246.5	116.3125	87.4375	0.005284793	763.3356	415
171.16493	330.75	106.6875	139.25	0.005284793	763.3356	415
396.27518	355.0	45.53125	120.3125	0.005284793	763.3356	415
197.34598	455.0	91.75	162.0	0.005284793	763.3356	415
357.37576	616.5	36.9375	89.1875	0.005284793	763.3356	415
86.4945	245.5	32.125	92.25	-0.005284793	763.3356	415
153.10652	429.0	31.59375	165.0	-0.005284793	763.3356	415
655.58704	946.0	83.0625	142.375	0.005284793	763.3356	415
197.99542	284.25	98.1875	123.9375	0.005284793	763.3356	415
85.201805	308.25	55.875	106.5625	-0.005284793	763.3356	415
278.86655	236.0	49.34375	80.0625	0.005284793	763.3356	415
232.59502	401.25	118.875	180.625	-0.005284793	763.3356	415
120.95306	317.25	153.25	135.125	0.005284793	763.3356	415
255.44574	339.75	46.1875	154.25	0.005284793	763.3356	415
398.59686	668.5	204.75	243.25	0.005284793	763.3356	415
68.35265	441.0	26.53125	137.75	-0.005284793	763.3356	415
377.88107	415.0	55.1875	145.5	0.005284793	763.3356	415
212.76917	522.0	87.75	94.5	-0.005284793	763.3356	415
160.0393	523.5	103.0	245.5	-0.005284793	763.3356	415
199.45865	323.25	137.375	131.625	0.005284793	763.3356	415
339.49872	485.25	54.78125	169.25	0.005284793	763.3356	415
133.47224	349.5	146.625	139.5	-0.005284793	763.3356	415
224.90117	270.5	90.875	102.125	0.005284793	763.3356	415
376.06302	704.5	79.375	227.375	-0.005284793	763.3356	415
355.13657	403.75	124.625	134.875	-0.005284793	763.3356	415
140.90211	377.75	157.0	186.5	0.005284793	763.3356	415
190.56895	305.25	68.0	92.625	-0.005284793	763.3356	415
510.08005	579.5	97.875	158.375	0.005284793	763.3356	415
320.8215	518.5	82.8125	175.5	0.005284793	763.3356	415
131.45857	341.5	106.4375	130.875	0.005284793	763.3356	415
54.70917	505.5	114.0	128.125	0.005284793	763.3356	415
665.16125	419.75	109.5	182.5	-0.005284793	763.3356	415
183.67459	349.5	150.25	122.375	0.005284793	763.3356	415
170.00081	377.5	70.1875	85.1875	0.005284793	763.3356	415
164.37184	375.25	67.1875	144.0	0.005284793	763.3356	415
248.82053	328.75	137.25	159.625	0.005284793	763.3356	415
148.23305	406.25	27.46875	163.5	0.005284793	763.3356	415
194.34073	337.75	114.5625	133.5	0.005284793	763.3356	415
229.0619	348.25	121.0	168.375	-0.005284793	763.3356	415
259.31186	424.75	89.25	117.125	0.005284793	763.3356	415
173.82584	384.25	155.625	174.0	-0.005284793	763.3356	415
267.52158	288.75	93.875	124.75	-0.005284793	763.3356	415
229.35855	371.0	44.84375	132.25	-0.005284793	763.3356	415
323.685	407.25	126.375	90.125	0.005284793	763.3356	415
245.64334	296.75	73.4375	125.75	0.005284793	763.3356	415
122.33401	209.875	95.5625	103.6875	0.005284793	763.3356	415
257.0828	211.25	92.5	111.625	-0.005284793	763.3356	415
399.34903	508.5	55.96875	218.625	-0.005284793	763.3356	415
169.13286	525.5	118.0625	173.75	0.005284793	763.3356	415
242.8829	336.0	97.6875	139.875	-0.005284793	763.3356	415
186.97502	646.0	122.125	145.125	0.005284793	763.3356	415
86.876816	381.25	27.171875	150.125	0.005284793	763.3356	415
209.63243	544.5	26.3125	190.25	-0.005284793	763.3356	415
238.37556	384.5	194.125	172.25	0.005284793	763.3356	415
317.6413	374.25	161.5	163.625	0.005284793	763.3356	415
284.42322	498.75	68.1875	142.625	0.005284793	763.3356	415
255.20816	428.25	128.25	175.5	0.005284793	763.3356	415
173.79109	332.75	111.9375	143.125	-0.005284793	763.3356	415
280.11465	453.25	92.0	112.0	0.005284793	763.3356	415
249.6414	312.5	59.03125	97.5	-0.005284793	763.3356	415
56.298656	277.25	30.984375	101.875	-0.005284793	763.3356	415
289.3858	502.0	175.875	156.625	0.005284793	763.3356	415
256.04382	330.25	72.125	122.0625	-0.005284793	763.3356	415
188.86603	404.0	97.4375	101.875	-0.005284793	763.3356	415
270.0762	412.25	115.125	140.375	0.005284793	763.3356	415
728.39233	637.0	68.5	127.375	0.005284793	763.3356	415
211.1366	295.0	124.625	129.0	0.005284793	763.3356	415
158.94542	347.75	58.59375	138.25	-0.005284793	763.3356	415
220.49347	348.75	97.4375	96.625	0.005284793	763.3356	415
270.03677	342.5	134.5	142.375	-0.005284793	763.3356	415
209.29646	462.0	128.0	156.75	0.005284793	763.3356	415
108.1379	345.25	53.0	157.25	0.005284793	763.3356	415
187.06107	413.25	199.25	162.375	0.005284793	763.3356	415
195.4688	356.5	28.546875	133.0	0.005284793	763.3356	415
129.98167	358.25	112.1875	107.125	0.005284793	763.3356	415
124.80688	245.0	57.125	124.5625	-0.005284793	763.3356	415
518.5461	976.5	96.5625	200.0	0.005284793	763.3356	415
251.6577	310.25	54.84375	126.375	0.005284793	763.3356	415
136.77034	442.75	103.25	169.125	0.005284793	763.3356	415
152.66324	599.0	102.75	199.5	0.005284793	763.3356	415
456.17624	452.75	97.8125	168.875	-0.005284793	763.3356	415
630.03455	479.5	234.875	81.3125	0.005284793	763.3356	415
176.35516	416.25	123.5625	170.625	0.005284793	763.3356	415
164.33446	286.25	88.6875	113.3125	0.005284793	763.3356	415
73.72292	281.25	99.8125	133.5	0.005284793	763.3356	415
199.16023	440.0	46.1875	85.25	0.005284793	763.3356	415
147.87909	291.5	40.34375	111.75	0.005284793	763.3356	415
222.24449	441.25	158.875	181.75	0.005284793	763.3356	415
169.38275	478.5	89.875	179.5	0.005284793	763.3356	415
288.98563	460.75	56.53125	203.75	-0.005284793	763.3356	415
183.84145	458.25	152.625	196.25	0.005284793	763.3356	415
309.0893	664.0	53.34375	97.75	0.005284793	763.3356	415
294.76828	382.75	91.125	170.625	0.005284793	763.3356	415
291.20438	359.75	78.9375	76.4375	0.005284793	763.3356	415
47.104065	234.25	77.875	69.3125	-0.005284793	763.3356	415
153.38936	293.25	173.25	127.5	0.005284793	763.3356	415
174.70345	325.25	35.375	130.875	0.005284793	763.3356	415
148.87712	385.0	68.1875	151.625	0.005284793	763.3356	415
117.36832	251.375	105.5625	107.3125	0.005284793	763.3356	415
337.76938	481.0	164.25	190.5	0.005284793	763.3356	415
354.87607	647.0	111.0	215.5	0.005284793	763.3356	415
341.56912	329.75	28.59375	92.75	0.005284793	763.3356	415
207.39029	406.25	152.0	149.5	-0.005284793	763.3356	415
370.66434	606.0	114.25	164.875	0.005284793	763.3356	415
789.2646	821.5	44.125	130.25	0.005284793	763.3356	415
266.79623	504.75	132.5	198.75	-0.005284793	763.3356	415
188.7339	358.0	47.28125	113.6875	0.005284793	763.3356	415
244.33261	885.0	60.53125	109.6875	-0.005284793	763.3356	415
154.33182	278.0	79.0625	61.96875	0.005284793	763.3356	415
168.95213	376.75	91.4375	147.375	0.005284793	763.3356	415
203.24171	590.0	111.3125	190.375	0.005284793	763.3356	415
343.67325	497.75	30.546875	126.0625	0.005284793	763.3356	415
266.81006	354.0	79.4375	135.75	0.005284793	763.3356	415
292.18018	284.0	80.25	129.5	0.005284793	763.3356	415
55.723885	334.5	86.0	134.375	0.005284793	763.3356	415
378.22192	335.25	186.75	112.3125	0.005284793	763.3356	415
217.47438	394.5	75.625	152.625	0.005284793	763.3356	415
359.3568	436.5	75.375	125.625	0.005284793	763.3356	415
370.6305	312.75	139.0	148.875	-0.005284793	763.3356	415
220.27692	227.0	40.125	105.5625	0.005284793	763.3356	415
429.02472	262.25	82.5625	110.25	0.005284793	763.3356	415
204.94887	277.5	50.75	86.8125	0.005284793	763.3356	415
144.67374	459.75	158.125	219.875	0.005284793	763.3356	415
218.61061	421.5	100.125	192.5	-0.005284793	763.3356	415
303.39523	455.5	172.75	166.875	0.005284793	763.3356	415
193.18848	354.0	147.75	137.875	0.005284793	763.3356	415
354.17938	441.75	102.0	161.25	0.005284793	763.3356	415
212.05035	380.75	70.1875	152.25	-0.005284793	763.3356	415
211.40431	358.75	35.25	124.5625	0.005284793	763.3356	415
304.52994	556.5	64.375	173.625	0.005284793	763.3356	415
130.35684	446.75	45.90625	117.4375	0.005284793	763.3356	415
220.0339	363.25	44.6875	100.1875	0.005284793	763.3356	415
123.742256	246.25	34.65625	70.0625	0.005284793	763.3356	415
613.274	626.5	35.59375	69.875	0.005284793	763.3356	415
145.40132	263.5	51.625	111.75	0.005284793	763.3356	415
351.33698	307.0	99.5625	82.0625	0.005284793	763.3356	415
179.48524	278.75	39.25	102.5625	-0.005284793	763.3356	415
157.69954	278.75	58.0625	108.625	-0.005284793	763.3356	415
338.25095	460.25	90.8125	98.75	-0.005284793	763.3356	415
122.621506	442.75	156.875	193.375	0.005284793	763.3356	415
118.70072	270.25	58.625	91.875	0.005284793	763.3356	415
318.87607	493.75	149.625	207.75	0.005284793	763.3356	415
255.00162	569.0	25.390625	87.6875	0.005284793	763.3356	415
171.98692	250.125	79.25	106.9375	0.005284793	763.3356	415
192.75949	231.875	49.34375	102.6875	0.005284793	763.3356	415
97.42343	388.25	106.9375	162.125	0.005284793	763.3356	415
45.893925	613.5	81.0625	194.625	-0.005284793	763.3356	415
66.0791	525.5	77.5	109.875	0.005284793	763.3356	415
303.97763	371.75	88.625	138.625	-0.005284793	763.3356	415
171.53394	840.5	110.6875	203.625	0.005284793	763.3356	415
306.8247	356.75	103.0	121.8125	-0.005284793	763.3356	415
334.11594	422.0	116.625	154.125	-0.005284793	763.3356	415
279.85236	383.5	63.3125	89.25	0.005284793	763.3356	415
150.29988	428.0	203.0	194.625	0.005284793	763.3356	415
176.6027	275.25	112.9375	97.5	0.005284793	763.3356	415
128.21751	359.0	72.5	140.625	0.005284793	763.3356	415
218.79337	396.75	134.75	130.75	0.005284793	763.3356	415
173.12411	391.0	65.0	104.8125	0.005284793	763.3356	415
201.46266	220.875	54.21875	81.4375	-0.005284793	763.3356	415
140.49797	296.25	49.0625	150.75	-0.005284793	763.3356	415
222.8914	283.5	83.625	2.9550781	-0.005284793	763.3356	415
315.4884	248.5	51.90625	93.9375	0.005284793	763.3356	415
256.987	1029.0	48.65625	191.625	0.005284793	763.3356	415
336.6652	424.5	89.5	152.625	0.005284793	763.3356	415
315.72073	240.125	97.5	56.15625	-0.005284793	763.3356	415
171.54395	366.75	144.25	133.75	0.005284793	763.3356	415
