lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
340.06024	396.0	48.125	146.75	-0.005284793	154.27368	415
191.51459	255.625	78.4375	95.125	-0.005284793	154.27368	415
132.19534	239.125	29.328125	104.4375	0.005284793	154.27368	415
109.43276	205.25	58.59375	70.375	0.005284793	154.27368	415
310.36276	640.0	47.96875	128.125	0.005284793	154.27368	415
154.47685	277.75	30.390625	10.984375	0.005284793	154.27368	415
262.506	315.5	65.625	130.75	0.005284793	154.27368	415
138.39632	316.75	134.625	165.75	0.005284793	154.27368	415
381.56625	633.5	126.3125	158.875	0.005284793	154.27368	415
294.39386	325.25	84.25	87.0625	-0.005284793	154.27368	415
273.34146	350.5	28.921875	130.75	-0.005284793	154.27368	415
266.06042	439.25	114.875	176.625	0.005284793	154.27368	415
554.36414	490.0	93.875	176.25	-0.005284793	154.27368	415
179.72787	345.0	123.5625	164.25	-0.005284793	154.27368	415
245.00583	378.5	69.25	143.625	0.005284793	154.27368	415
387.702	690.0	101.125	190.75	0.005284793	154.27368	415
305.86472	225.75	44.1875	77.75	0.005284793	154.27368	415
178.85437	238.625	65.5625	98.4375	-0.005284793	154.27368	415
188.39786	314.5	62.6875	152.125	0.005284793	154.27368	415
199.4494	439.25	125.625	134.375	0.005284793	154.27368	415
224.83522	554.0	168.75	206.625	0.005284793	154.27368	415
108.95284	351.5	82.0625	139.75	0.005284793	154.27368	415
368.28552	453.25	76.375	155.375	0.005284793	154.27368	415
274.25937	292.0	194.75	126.0	0.005284793	154.27368	415
382.9605	608.0	125.75	190.875	0.005284793	154.27368	415
571.7914	714.5	139.625	188.5	0.005284793	154.27368	415
233.61359	280.5	36.25	88.8125	0.005284793	154.27368	415
153.6765	353.25	151.625	137.625	0.005284793	154.27368	415
110.72054	263.5	48.4375	97.75	0.005284793	154.27368	415
203.4094	388.25	69.8125	183.0	0.005284793	154.27368	415
337.0008	534.0	146.25	130.0	-0.005284793	154.27368	415
239.6315	331.0	112.5625	145.25	0.005284793	154.27368	415
396.18527	692.0	97.4375	150.625	0.005284793	154.27368	415
231.35423	631.0	97.0625	143.75	0.005284793	154.27368	415
226.83264	319.75	96.0	117.125	0.005284793	154.27368	415
202.24712	229.625	82.0	87.875	0.005284793	154.27368	415
131.91478	259.25	50.46875	89.1875	0.005284793	154.27368	415
266.36624	548.5	116.5	193.875	0.005284793	154.27368	415
124.794586	248.125	84.9375	109.5625	0.005284793	154.27368	415
173.02261	335.0	121.1875	153.75	0.005284793	154.27368	415
120.39513	281.25	61.8125	127.5625	-0.005284793	154.27368	415
853.66705	1089.0	27.125	38.9375	0.005284793	154.27368	415
262.86887	579.5	133.25	184.875	-0.005284793	154.27368	415
150.53395	316.0	102.4375	125.375	0.005284793	154.27368	415
419.3039	382.75	156.0	183.375	-0.005284793	154.27368	415
304.35895	456.75	161.5	161.375	-0.005284793	154.27368	415
194.96492	382.25	43.875	125.75	0.005284793	154.27368	415
223.01198	503.5	123.3125	186.875	0.005284793	154.27368	415
349.53088	618.0	107.5625	189.875	-0.005284793	154.27368	415
248.82118	312.25	49.59375	110.5625	0.005284793	154.27368	415
151.7316	380.5	49.75	147.0	-0.005284793	154.27368	415
251.89177	321.25	108.5625	110.1875	0.005284793	154.27368	415
177.19049	467.75	37.25	149.375	0.005284793	154.27368	415
147.04623	448.0	95.3125	179.0	-0.005284793	154.27368	415
284.5977	332.5	58.9375	139.375	0.005284793	154.27368	415
197.982	331.75	31.125	137.5	0.005284793	154.27368	415
156.95529	383.25	146.5	140.875	0.005284793	154.27368	415
179.03296	268.5	25.03125	95.25	0.005284793	154.27368	415
226.3918	634.5	34.0625	171.125	-0.005284793	154.27368	415
449.09256	1000.5	117.8125	135.125	-0.005284793	154.27368	415
160.82376	428.5	152.125	182.75	0.005284793	154.27368	415
112.007	519.5	126.6875	176.5	0.005284793	154.27368	415
137.7638	204.375	109.875	75.375	0.005284793	154.27368	415
122.81926	309.5	27.59375	108.0625	0.005284793	154.27368	415
446.362	587.0	34.59375	184.625	0.005284793	154.27368	415
197.7408	275.25	78.0625	113.25	0.005284793	154.27368	415
391.75467	576.5	27.203125	146.625	0.005284793	154.27368	415
180.70392	401.25	34.96875	140.25	-0.005284793	154.27368	415
288.1737	408.0	125.6875	120.1875	0.005284793	154.27368	415
251.54512	350.0	44.0	142.875	0.005284793	154.27368	415
316.4868	613.0	102.9375	182.625	0.005284793	154.27368	415
342.23605	537.0	25.765625	191.75	0.005284793	154.27368	415
733.03186	680.5	42.46875	133.0	-0.005284793	154.27368	415
293.13986	314.75	25.640625	163.75	-0.005284793	154.27368	415
125.87373	318.75	31.984375	132.125	0.005284793	154.27368	415
248.72876	339.75	170.625	175.25	0.005284793	154.27368	415
213.20218	426.0	139.75	209.75	0.005284793	154.27368	415
70.826355	427.0	131.375	159.625	0.005284793	154.27368	415
242.42632	990.0	50.34375	197.125	0.005284793	154.27368	415
198.62447	386.0	114.3125	186.5	-0.005284793	154.27368	415
207.52943	207.875	88.5	95.25	0.005284793	154.27368	415
202.16599	222.875	132.875	87.8125	0.005284793	154.27368	415
179.51709	240.125	112.375	90.0625	0.005284793	154.27368	415
170.21837	332.75	39.0625	140.5	0.005284793	154.27368	415
317.7986	453.5	119.0625	164.25	0.005284793	154.27368	415
73.8637	717.0	35.1875	31.90625	0.005284793	154.27368	415
278.15866	505.25	114.25	200.125	-0.005284793	154.27368	415
387.33	423.5	118.0	124.25	0.005284793	154.27368	415
247.83806	333.25	49.03125	168.0	-0.005284793	154.27368	415
443.3831	393.5	31.4375	161.875	-0.005284793	154.27368	415
46.341602	338.75	42.46875	102.9375	0.005284793	154.27368	415
112.23615	462.5	139.375	175.875	0.005284793	154.27368	415
229.42752	445.5	88.875	169.25	0.005284793	154.27368	415
114.39688	337.0	145.375	122.25	0.005284793	154.27368	415
264.53256	489.75	176.5	191.375	0.005284793	154.27368	415
154.35797	363.0	163.375	130.5	-0.005284793	154.27368	415
404.49896	381.0	25.921875	119.75	-0.005284793	154.27368	415
326.8705	418.5	79.625	138.25	0.005284793	154.27368	415
106.20457	410.5	141.375	146.25	0.005284793	154.27368	415
422.10846	431.5	135.25	179.125	0.005284793	154.27368	415
131.00844	285.5	135.25	111.875	0.005284793	154.27368	415
223.36554	226.25	179.125	75.3125	0.005284793	154.27368	415
168.0287	360.0	95.625	127.125	0.005284793	154.27368	415
243.43153	335.0	104.9375	177.5	0.005284793	154.27368	415
113.800156	330.25	92.0625	151.375	0.005284793	154.27368	415
353.27188	522.0	56.90625	197.625	0.005284793	154.27368	415
226.18117	450.5	54.34375	152.875	-0.005284793	154.27368	415
260.43805	589.0	44.25	176.25	0.005284793	154.27368	415
142.3305	389.0	113.8125	131.375	0.005284793	154.27368	415
252.30782	468.75	177.875	199.125	-0.005284793	154.27368	415
344.32758	535.0	110.0625	203.125	-0.005284793	154.27368	415
237.47655	461.5	111.6875	172.625	0.005284793	154.27368	415
104.840546	374.25	131.25	143.875	-0.005284793	154.27368	415
188.17358	291.0	123.25	117.6875	0.005284793	154.27368	415
177.83649	237.25	68.5625	80.625	-0.005284793	154.27368	415
165.81087	407.25	104.6875	163.875	0.005284793	154.27368	415
312.5048	539.0	75.5625	166.125	-0.005284793	154.27368	415
152.97656	302.5	31.421875	117.0625	-0.005284793	154.27368	415
185.0979	423.75	118.25	202.25	0.005284793	154.27368	415
161.9247	438.25	57.0625	181.0	0.005284793	154.27368	415
241.72864	416.75	88.25	164.25	-0.005284793	154.27368	415
109.03966	987.5	28.265625	140.125	-0.005284793	154.27368	415
242.88861	344.0	34.09375	109.9375	0.005284793	154.27368	415
64.77972	353.75	107.875	2.0722656	0.005284793	154.27368	415
417.0529	310.75	62.5	113.875	0.005284793	154.27368	415
609.4471	809.0	105.5625	172.75	-0.005284793	154.27368	415
229.3028	432.5	125.1875	140.0	0.005284793	154.27368	415
177.73012	412.0	117.375	178.125	0.005284793	154.27368	415
69.95712	1021.0	62.0625	169.375	-0.005284793	154.27368	415
113.29274	240.0	66.25	101.0	0.005284793	154.27368	415
273.19388	542.5	30.96875	188.0	0.005284793	154.27368	415
79.61878	359.25	123.3125	147.5	0.005284793	154.27368	415
299.82996	463.25	105.375	192.375	0.005284793	154.27368	415
158.16269	426.0	48.96875	75.75	0.005284793	154.27368	415
130.75896	319.0	95.0	117.9375	0.005284793	154.27368	415
68.79196	324.25	122.3125	163.375	0.005284793	154.27368	415
376.4769	491.25	109.125	205.0	0.005284793	154.27368	415
161.47247	292.0	81.4375	111.4375	0.005284793	154.27368	415
124.18652	215.125	80.0625	81.125	0.005284793	154.27368	415
149.9025	369.0	163.875	164.125	0.005284793	154.27368	415
224.99278	455.75	70.625	156.375	0.005284793	154.27368	415
210.961	425.5	159.25	232.0	-0.005284793	154.27368	415
109.462456	250.25	119.125	109.75	-0.005284793	154.27368	415
34.523094	270.25	114.9375	94.5625	0.005284793	154.27368	415
323.92966	430.5	83.0625	217.125	0.005284793	154.27368	415
302.14447	297.5	118.5	140.375	0.005284793	154.27368	415
114.61126	383.5	94.625	115.6875	0.005284793	154.27368	415
74.24904	435.25	40.59375	128.5	0.005284793	154.27368	415
223.44505	325.0	101.375	113.75	0.005284793	154.27368	415
303.1141	569.0	47.875	193.25	0.005284793	154.27368	415
229.52641	260.0	75.125	107.0	-0.005284793	154.27368	415
259.46298	366.5	55.65625	103.5625	0.005284793	154.27368	415
188.21121	252.75	25.5	103.0625	-0.005284793	154.27368	415
206.48224	649.5	32.28125	147.375	0.005284793	154.27368	415
184.23874	362.25	48.09375	102.0	0.005284793	154.27368	415
239.54977	391.5	146.25	132.375	0.005284793	154.27368	415
358.4461	475.75	122.125	150.125	0.005284793	154.27368	415
215.61206	378.25	118.3125	158.25	0.005284793	154.27368	415
138.01236	222.875	33.21875	78.1875	0.005284793	154.27368	415
249.29375	318.5	57.15625	122.75	0.005284793	154.27368	415
279.8344	405.75	40.34375	97.75	0.005284793	154.27368	415
276.10666	474.0	141.25	176.375	-0.005284793	154.27368	415
156.58463	530.5	160.5	197.25	0.005284793	154.27368	415
243.15036	434.25	29.421875	91.875	0.005284793	154.27368	415
86.845924	297.0	126.8125	134.0	0.005284793	154.27368	415
185.00246	531.5	145.0	177.375	-0.005284793	154.27368	415
370.27695	379.75	140.125	167.75	0.005284793	154.27368	415
264.15988	469.0	35.59375	90.6875	-0.005284793	154.27368	415
95.404816	319.0	132.25	145.5	-0.005284793	154.27368	415
326.03366	282.75	100.0625	86.1875	-0.005284793	154.27368	415
211.20459	259.5	30.375	105.8125	0.005284793	154.27368	415
180.14212	373.25	50.0	127.875	0.005284793	154.27368	415
162.20926	342.5	61.03125	135.0	0.005284793	154.27368	415
95.56303	224.375	86.875	101.4375	0.005284793	154.27368	415
158.20361	448.25	35.90625	175.25	0.005284793	154.27368	415
229.69669	427.5	57.8125	86.5625	0.005284793	154.27368	415
254.93057	231.25	69.6875	103.5625	-0.005284793	154.27368	415
65.65818	512.5	90.1875	163.0	-0.005284793	154.27368	415
175.86568	430.25	164.875	178.375	0.005284793	154.27368	415
108.110535	269.75	84.6875	95.375	0.005284793	154.27368	415
392.7399	290.5	77.625	104.375	0.005284793	154.27368	415
113.06337	293.0	103.4375	112.5	0.005284793	154.27368	415
141.46426	214.625	33.25	79.375	0.005284793	154.27368	415
315.06702	446.5	37.5	142.375	0.005284793	154.27368	415
155.14333	338.25	70.4375	133.125	0.005284793	154.27368	415
1250.1708	816.0	46.21875	109.625	-0.005284793	154.27368	415
404.67767	681.0	121.1875	186.375	0.005284793	154.27368	415
258.95508	305.75	55.5625	160.25	0.005284793	154.27368	415
300.5807	650.5	33.21875	136.75	0.005284793	154.27368	415
139.18602	348.25	35.75	104.3125	0.005284793	154.27368	415
96.45061	571.5	99.3125	163.625	0.005284793	154.27368	415
214.27136	284.25	98.6875	105.75	0.005284793	154.27368	415
368.6483	616.0	43.5	192.0	0.005284793	154.27368	415
129.9251	409.75	121.1875	166.75	0.005284793	154.27368	415
219.57524	321.0	132.0	138.375	0.005284793	154.27368	415
157.81279	435.5	25.421875	167.125	0.005284793	154.27368	415
251.52371	329.25	101.3125	114.4375	0.005284793	154.27368	415
138.54753	300.75	159.25	134.75	-0.005284793	154.27368	415
357.81833	508.0	78.375	167.25	-0.005284793	154.27368	415
401.2145	512.0	105.0	132.25	0.005284793	154.27368	415
86.67663	514.0	54.34375	185.125	0.005284793	154.27368	415
360.03098	495.0	55.1875	152.625	-0.005284793	154.27368	415
200.8308	280.0	32.375	85.875	0.005284793	154.27368	415
159.45367	327.75	99.6875	147.125	-0.005284793	154.27368	415
935.2073	765.0	29.21875	250.375	0.005284793	154.27368	415
311.6987	289.75	118.3125	117.6875	0.005284793	154.27368	415
530.905	657.5	114.3125	185.0	0.005284793	154.27368	415
545.39056	661.0	30.140625	172.5	0.005284793	154.27368	415
156.00125	426.0	93.4375	174.375	0.005284793	154.27368	415
127.50387	270.0	88.625	89.5625	0.005284793	154.27368	415
161.05583	422.25	46.84375	137.625	0.005284793	154.27368	415
225.10059	446.25	108.5	166.125	0.005284793	154.27368	415
96.802536	319.5	77.3125	133.75	-0.005284793	154.27368	415
174.7356	490.75	195.125	212.375	0.005284793	154.27368	415
192.00922	517.5	171.75	184.5	0.005284793	154.27368	415
221.17395	323.25	30.3125	94.375	0.005284793	154.27368	415
358.25162	745.5	60.59375	106.5	0.005284793	154.27368	415
72.4877	259.0	155.75	132.875	0.005284793	154.27368	415
345.25543	352.75	167.625	171.0	0.005284793	154.27368	415
314.57193	561.5	131.5	176.25	0.005284793	154.27368	415
202.3416	302.5	121.5	112.375	0.005284793	154.27368	415
300.43652	415.0	107.25	179.75	0.005284793	154.27368	415
55.939384	538.5	72.75	99.5625	-0.005284793	154.27368	415
263.26312	542.0	127.25	186.5	0.005284793	154.27368	415
91.87234	560.0	154.125	183.0	0.005284793	154.27368	415
171.0827	228.0	121.375	92.5625	0.005284793	154.27368	415
195.91093	428.25	146.25	194.125	-0.005284793	154.27368	415
318.95905	355.75	151.5	166.625	-0.005284793	154.27368	415
159.07979	279.25	72.5625	116.1875	0.005284793	154.27368	415
338.6885	390.5	128.75	187.875	0.005284793	154.27368	415
183.3805	313.75	107.75	126.0	0.005284793	154.27368	415
230.64897	495.5	59.90625	159.375	0.005284793	154.27368	415
411.28516	663.0	31.125	77.5625	0.005284793	154.27368	415
100.99187	245.625	74.4375	113.125	-0.005284793	154.27368	415
122.449585	456.5	98.9375	20.796875	0.005284793	154.27368	415
177.0072	474.5	72.8125	144.0	0.005284793	154.27368	415
165.11365	342.25	80.25	169.875	0.005284793	154.27368	415
117.55642	557.0	183.875	209.375	-0.005284793	154.27368	415
268.97165	350.0	65.5625	126.5	0.005284793	154.27368	415
250.90115	374.0	108.625	157.5	-0.005284793	154.27368	415
261.6425	367.75	61.46875	157.5	0.005284793	154.27368	415
305.71744	574.5	82.75	178.75	0.005284793	154.27368	415
202.14397	232.75	33.59375	89.875	0.005284793	154.27368	415
118.311104	219.125	92.0625	106.375	0.005284793	154.27368	415
421.23465	410.5	130.875	119.0	0.005284793	154.27368	415
163.41537	300.75	79.9375	94.5	0.005284793	154.27368	415
210.06125	419.25	116.625	169.125	0.005284793	154.27368	415
141.1376	360.0	148.5	166.875	-0.005284793	154.27368	415
266.69687	404.0	107.0	157.625	0.005284793	154.27368	415
48.78538	304.25	41.59375	114.75	0.005284793	154.27368	415
451.33228	755.5	84.375	193.375	-0.005284793	154.27368	415
269.3611	630.5	84.25	177.625	0.005284793	154.27368	415
185.57507	307.75	64.9375	106.0625	0.005284793	154.27368	415
208.38438	650.5	42.375	139.125	-0.005284793	154.27368	415
278.7339	416.75	134.0	156.625	0.005284793	154.27368	415
133.60957	331.75	92.4375	144.25	0.005284793	154.27368	415
77.9172	269.0	41.21875	122.5625	-0.005284793	154.27368	415
294.12802	257.0	107.1875	142.5	0.005284793	154.27368	415
317.38666	294.0	64.0	118.5625	-0.005284793	154.27368	415
148.962	853.5	56.34375	185.75	0.005284793	154.27368	415
174.85062	257.5	39.90625	93.8125	0.005284793	154.27368	415
151.65848	363.5	82.75	177.875	0.005284793	154.27368	415
344.79712	652.5	109.625	180.375	0.005284793	154.27368	415
121.12484	246.625	29.640625	72.75	0.005284793	154.27368	415
149.77647	438.75	61.75	176.25	0.005284793	154.27368	415
83.01314	751.0	136.125	213.0	-0.005284793	154.27368	415
214.30563	493.0	101.375	178.625	0.005284793	154.27368	415
168.68866	407.5	59.59375	146.125	0.005284793	154.27368	415
324.66818	373.75	56.15625	171.75	-0.005284793	154.27368	415
384.1675	511.0	63.8125	90.625	0.005284793	154.27368	415
215.12604	756.5	115.4375	194.375	0.005284793	154.27368	415
261.18478	328.0	130.125	136.75	0.005284793	154.27368	415
68.54768	522.0	128.25	174.5	0.005284793	154.27368	415
131.15686	354.5	74.875	109.875	0.005284793	154.27368	415
236.89113	578.0	39.75	111.75	0.005284793	154.27368	415
151.40259	483.0	35.0	161.125	-0.005284793	154.27368	415
167.8487	214.125	65.0625	86.75	0.005284793	154.27368	415
230.51355	375.5	155.875	132.75	0.005284793	154.27368	415
332.79892	363.75	26.671875	119.9375	-0.005284793	154.27368	415
90.34233	200.375	60.4375	58.46875	0.005284793	154.27368	415
324.5582	454.75	110.4375	200.625	0.005284793	154.27368	415
185.34523	331.5	70.5625	128.375	0.005284793	154.27368	415
259.00125	396.25	129.125	197.125	0.005284793	154.27368	415
263.77356	393.25	145.375	196.375	0.005284793	154.27368	415
369.55597	249.125	78.6875	67.25	0.005284793	154.27368	415
115.3438	331.25	150.75	155.75	0.005284793	154.27368	415
93.63896	377.25	84.3125	87.875	-0.005284793	154.27368	415
116.0623	214.0	93.625	1.3007812	0.005284793	154.27368	415
138.84842	409.0	74.0625	91.9375	0.005284793	154.27368	415
243.03699	510.5	26.296875	167.0	0.005284793	154.27368	415
296.7294	656.0	47.21875	175.125	0.005284793	154.27368	415
194.64398	468.25	75.5	119.5	0.005284793	154.27368	415
142.89006	329.5	28.6875	113.125	0.005284793	154.27368	415
245.12808	446.5	35.96875	183.75	0.005284793	154.27368	415
439.48407	912.0	86.5625	197.375	-0.005284793	154.27368	415
134.13655	331.25	175.375	159.875	0.005284793	154.27368	415
153.27869	259.5	122.75	115.8125	0.005284793	154.27368	415
465.27567	494.75	102.1875	137.25	0.005284793	154.27368	415
204.61266	274.5	71.0	100.9375	-0.005284793	154.27368	415
252.28313	517.5	39.3125	125.9375	0.005284793	154.27368	415
386.17667	539.5	139.5	202.125	-0.005284793	154.27368	415
251.76958	366.0	87.5	138.25	-0.005284793	154.27368	415
197.99438	389.0	111.125	149.375	0.005284793	154.27368	415
160.75653	307.25	136.125	164.0	0.005284793	154.27368	415
423.0604	538.0	140.5	185.875	0.005284793	154.27368	415
424.71793	493.0	32.625	204.625	-0.005284793	154.27368	415
161.8481	270.5	66.0	123.125	-0.005284793	154.27368	415
254.09161	466.0	180.0	167.0	0.005284793	154.27368	415
245.12112	246.625	56.09375	71.75	-0.005284793	154.27368	415
93.548485	266.0	104.5625	105.9375	0.005284793	154.27368	415
334.75272	589.5	97.0625	163.75	0.005284793	154.27368	415
213.35266	339.75	145.625	166.25	-0.005284793	154.27368	415
132.84004	441.25	117.6875	170.75	0.005284793	154.27368	415
358.6345	607.0	97.3125	197.0	0.005284793	154.27368	415
250.3685	377.0	69.8125	70.75	0.005284793	154.27368	415
210.97214	319.5	34.1875	132.5	0.005284793	154.27368	415
160.65053	365.75	134.25	175.375	-0.005284793	154.27368	415
84.93809	270.75	61.5625	93.625	-0.005284793	154.27368	415
282.68964	541.5	61.28125	94.5	0.005284793	154.27368	415
413.08603	407.5	43.1875	132.125	-0.005284793	154.27368	415
110.40941	268.25	111.125	104.375	0.005284793	154.27368	415
159.24289	348.75	158.125	158.375	0.005284793	154.27368	415
290.62238	363.25	142.75	134.5	0.005284793	154.27368	415
93.041016	419.0	158.125	159.125	0.005284793	154.27368	415
186.94582	344.0	109.9375	185.125	-0.005284793	154.27368	415
138.73796	463.0	135.25	174.875	0.005284793	154.27368	415
150.64127	261.75	132.625	87.1875	0.005284793	154.27368	415
577.60016	647.0	64.5	132.875	0.005284793	154.27368	415
187.46828	432.75	144.375	160.75	0.005284793	154.27368	415
288.70154	390.75	69.625	154.375	0.005284793	154.27368	415
248.34058	549.5	33.15625	145.25	0.005284793	154.27368	415
84.62227	563.5	55.40625	132.875	0.005284793	154.27368	415
142.27597	237.5	92.375	96.75	-0.005284793	154.27368	415
99.777504	268.25	131.625	105.5625	0.005284793	154.27368	415
333.7347	547.5	186.25	215.375	-0.005284793	154.27368	415
165.96814	320.25	29.671875	114.5625	0.005284793	154.27368	415
248.58571	627.0	88.125	121.3125	0.005284793	154.27368	415
198.26962	358.75	117.125	148.0	-0.005284793	154.27368	415
124.53365	318.75	134.25	136.5	0.005284793	154.27368	415
312.5216	515.5	145.125	171.25	0.005284793	154.27368	415
217.61613	314.0	71.5625	103.3125	0.005284793	154.27368	415
115.05332	289.25	36.15625	115.0625	0.005284793	154.27368	415
255.54785	229.875	97.9375	94.6875	0.005284793	154.27368	415
148.63837	543.5	52.40625	186.25	0.005284793	154.27368	415
131.54677	296.75	75.875	110.1875	-0.005284793	154.27368	415
169.80359	223.5	62.90625	99.4375	0.005284793	154.27368	415
206.50665	581.5	106.8125	214.75	0.005284793	154.27368	415
192.49501	323.5	35.5	75.6875	0.005284793	154.27368	415
149.87071	242.625	47.75	116.125	0.005284793	154.27368	415
159.6703	432.0	118.0	133.75	-0.005284793	154.27368	415
211.70547	381.25	87.3125	154.625	-0.005284793	154.27368	415
171.4742	430.25	134.0	176.875	0.005284793	154.27368	415
418.91058	369.75	87.375	148.125	-0.005284793	154.27368	415
757.93243	723.0	30.03125	149.0	-0.005284793	154.27368	415
147.56204	252.875	107.9375	102.8125	0.005284793	154.27368	415
146.36906	314.75	49.25	125.625	0.005284793	154.27368	415
196.95834	570.0	96.6875	176.625	0.005284793	154.27368	415
266.30777	385.75	147.75	134.25	0.005284793	154.27368	415
122.31012	372.25	170.75	175.5	0.005284793	154.27368	415
132.53424	482.0	124.25	184.875	0.005284793	154.27368	415
500.4881	622.0	29.328125	87.9375	0.005284793	154.27368	415
339.61472	479.5	86.75	138.875	0.005284793	154.27368	415
338.55026	516.5	113.625	180.5	-0.005284793	154.27368	415
470.62402	519.5	78.25	147.875	-0.005284793	154.27368	415
