lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
259.55173	447.25	124.375	158.0	0.005284793	404.65662	415
65.07892	427.0	35.96875	158.0	0.005284793	404.65662	415
204.79893	310.25	96.375	138.625	0.005284793	404.65662	415
200.85211	321.75	126.4375	105.375	0.005284793	404.65662	415
451.3429	516.0	112.0	193.75	-0.005284793	404.65662	415
315.759	354.25	97.9375	121.8125	0.005284793	404.65662	415
140.69673	399.0	143.75	134.5	0.005284793	404.65662	415
103.21265	318.75	110.0	118.5	0.005284793	404.65662	415
382.1731	469.0	212.125	189.5	0.005284793	404.65662	415
195.93886	644.5	60.78125	171.375	-0.005284793	404.65662	415
158.5475	394.75	87.3125	163.875	0.005284793	404.65662	415
101.96672	315.25	26.453125	127.8125	0.005284793	404.65662	415
187.09505	429.5	117.625	147.875	0.005284793	404.65662	415
254.06564	247.75	80.1875	82.9375	0.005284793	404.65662	415
388.17203	429.25	90.125	63.78125	0.005284793	404.65662	415
194.01389	389.0	54.28125	117.1875	0.005284793	404.65662	415
96.86362	276.0	56.28125	99.8125	0.005284793	404.65662	415
80.414246	334.25	65.1875	139.75	0.005284793	404.65662	415
211.68735	298.0	97.8125	135.0	0.005284793	404.65662	415
168.57416	294.5	97.625	67.0	0.005284793	404.65662	415
89.67089	253.875	77.5	99.0625	0.005284793	404.65662	415
257.7197	218.5	83.9375	79.25	0.005284793	404.65662	415
163.9694	337.75	62.9375	105.9375	0.005284793	404.65662	415
81.354485	393.25	67.1875	139.875	0.005284793	404.65662	415
89.23572	292.75	110.5625	121.25	0.005284793	404.65662	415
236.01094	390.5	87.625	107.0	0.005284793	404.65662	415
172.15453	458.75	110.875	186.125	0.005284793	404.65662	415
531.4989	722.0	108.9375	228.375	0.005284793	404.65662	415
191.68489	284.5	141.625	78.1875	0.005284793	404.65662	415
132.62668	354.75	116.5	169.625	0.005284793	404.65662	415
345.5558	429.75	26.6875	138.0	-0.005284793	404.65662	415
176.78699	209.375	52.21875	106.8125	0.005284793	404.65662	415
129.92906	291.5	98.75	142.875	0.005284793	404.65662	415
227.6352	399.75	122.5	181.25	0.005284793	404.65662	415
174.36755	445.25	148.875	177.875	0.005284793	404.65662	415
227.60492	391.25	32.25	120.875	0.005284793	404.65662	415
132.41249	327.0	116.4375	124.9375	0.005284793	404.65662	415
467.74277	651.5	30.609375	154.25	-0.005284793	404.65662	415
278.7433	493.75	159.875	181.125	0.005284793	404.65662	415
241.42734	801.0	48.46875	91.9375	0.005284793	404.65662	415
94.00865	208.75	54.5	71.3125	-0.005284793	404.65662	415
40.03972	363.25	108.125	142.125	0.005284793	404.65662	415
276.637	321.0	27.96875	111.25	0.005284793	404.65662	415
238.8918	546.5	123.0	182.5	0.005284793	404.65662	415
191.47018	532.5	44.625	109.25	0.005284793	404.65662	415
51.68611	625.0	57.46875	145.625	0.005284793	404.65662	415
148.84291	435.5	47.84375	161.0	0.005284793	404.65662	415
270.41968	440.25	136.125	143.375	0.005284793	404.65662	415
134.81514	401.75	152.5	181.875	0.005284793	404.65662	415
75.46677	345.25	78.9375	83.375	0.005284793	404.65662	415
203.21095	455.25	91.9375	171.125	-0.005284793	404.65662	415
199.84401	332.75	44.46875	53.1875	-0.005284793	404.65662	415
263.93637	392.5	127.625	159.625	0.005284793	404.65662	415
302.82477	389.25	76.1875	141.125	0.005284793	404.65662	415
96.72721	284.5	152.5	110.75	0.005284793	404.65662	415
120.413376	355.75	112.75	129.0	0.005284793	404.65662	415
202.74275	477.0	131.5	155.5	0.005284793	404.65662	415
105.23876	316.75	69.6875	134.5	-0.005284793	404.65662	415
229.29619	288.5	114.125	112.8125	0.005284793	404.65662	415
172.21867	288.25	32.1875	123.3125	-0.005284793	404.65662	415
152.69373	354.25	111.875	121.75	-0.005284793	404.65662	415
83.47724	387.0	168.125	181.25	0.005284793	404.65662	415
218.09543	502.0	114.3125	175.125	0.005284793	404.65662	415
195.80219	337.5	107.1875	122.125	0.005284793	404.65662	415
207.66669	557.5	96.5	179.625	-0.005284793	404.65662	415
442.57553	549.5	119.9375	184.75	0.005284793	404.65662	415
228.72113	433.5	47.9375	206.375	0.005284793	404.65662	415
170.67372	279.75	55.1875	135.375	0.005284793	404.65662	415
212.84323	402.75	148.0	149.375	0.005284793	404.65662	415
208.07439	494.5	85.25	156.625	-0.005284793	404.65662	415
240.67888	493.25	123.6875	168.75	0.005284793	404.65662	415
233.51086	549.0	108.625	180.5	0.005284793	404.65662	415
285.6573	401.5	170.5	187.75	0.005284793	404.65662	415
304.17764	651.5	117.9375	174.375	-0.005284793	404.65662	415
152.60681	570.5	107.875	172.125	0.005284793	404.65662	415
299.646	403.25	185.875	176.375	0.005284793	404.65662	415
301.63315	364.25	86.625	108.375	0.005284793	404.65662	415
160.03458	378.5	36.03125	119.0	0.005284793	404.65662	415
142.33267	330.25	53.625	123.3125	0.005284793	404.65662	415
144.53459	307.25	51.125	107.125	0.005284793	404.65662	415
507.14288	796.0	59.34375	126.5	0.005284793	404.65662	415
179.48291	360.25	125.1875	172.625	0.005284793	404.65662	415
139.52563	730.0	35.6875	200.625	0.005284793	404.65662	415
204.18777	302.5	60.375	99.6875	0.005284793	404.65662	415
331.06558	792.0	91.125	168.875	0.005284793	404.65662	415
345.15793	468.0	38.625	171.875	0.005284793	404.65662	415
67.72276	260.0	62.21875	102.5	0.005284793	404.65662	415
92.52513	238.625	71.3125	90.375	0.005284793	404.65662	415
123.08209	547.5	102.0625	183.75	-0.005284793	404.65662	415
196.25597	445.75	53.96875	124.25	-0.005284793	404.65662	415
229.2121	343.25	92.0	162.875	-0.005284793	404.65662	415
89.72428	500.25	111.0625	191.625	0.005284793	404.65662	415
224.57758	275.0	117.1875	120.3125	0.005284793	404.65662	415
137.8443	516.0	53.65625	149.75	0.005284793	404.65662	415
261.74313	590.5	57.9375	101.4375	0.005284793	404.65662	415
204.15952	361.0	34.03125	123.75	0.005284793	404.65662	415
245.33649	254.5	85.0	106.0625	0.005284793	404.65662	415
420.36902	723.5	51.09375	179.25	-0.005284793	404.65662	415
259.84857	421.25	33.59375	95.125	0.005284793	404.65662	415
229.73744	476.0	75.3125	82.625	0.005284793	404.65662	415
243.43686	436.0	141.125	141.25	0.005284793	404.65662	415
205.3531	320.25	37.46875	134.25	0.005284793	404.65662	415
192.73442	433.5	126.125	193.0	0.005284793	404.65662	415
166.76318	485.0	133.625	199.0	0.005284793	404.65662	415
181.20667	398.5	53.8125	101.5625	0.005284793	404.65662	415
192.43712	314.25	103.875	152.5	0.005284793	404.65662	415
138.56429	333.25	118.875	143.875	-0.005284793	404.65662	415
102.740166	335.25	119.375	134.375	0.005284793	404.65662	415
591.40857	364.5	92.125	111.8125	0.005284793	404.65662	415
159.70772	502.5	168.375	224.375	-0.005284793	404.65662	415
103.017456	403.5	175.25	154.625	0.005284793	404.65662	415
241.55408	495.25	28.6875	135.5	0.005284793	404.65662	415
235.85378	277.5	101.6875	127.9375	-0.005284793	404.65662	415
428.0056	594.0	27.640625	174.75	0.005284793	404.65662	415
107.0513	336.75	101.375	147.5	0.005284793	404.65662	415
339.73526	425.0	57.40625	7.0	0.005284793	404.65662	415
100.110954	588.5	123.3125	195.875	0.005284793	404.65662	415
328.90576	339.25	66.75	80.1875	0.005284793	404.65662	415
146.3381	353.0	29.3125	142.625	0.005284793	404.65662	415
520.9862	455.5	105.75	3.1660156	-0.005284793	404.65662	415
94.885284	332.0	25.25	145.375	-0.005284793	404.65662	415
612.0118	499.75	138.25	186.75	0.005284793	404.65662	415
70.601006	513.5	77.0	7.625	0.005284793	404.65662	415
204.79012	335.5	92.4375	147.875	0.005284793	404.65662	415
282.40057	362.25	165.125	133.625	0.005284793	404.65662	415
261.3509	425.25	72.625	9.7734375	0.005284793	404.65662	415
244.2071	357.0	103.5625	123.3125	0.005284793	404.65662	415
248.88414	742.0	234.75	264.25	0.005284793	404.65662	415
239.2618	254.375	25.453125	89.4375	-0.005284793	404.65662	415
103.237495	336.5	74.0	135.0	0.005284793	404.65662	415
132.89105	259.5	104.5625	110.875	-0.005284793	404.65662	415
638.7508	744.5	43.0625	180.25	0.005284793	404.65662	415
207.13744	268.0	120.625	109.6875	-0.005284793	404.65662	415
190.68518	349.25	113.125	170.25	0.005284793	404.65662	415
73.75706	443.0	148.875	204.625	0.005284793	404.65662	415
200.10167	338.5	33.78125	116.0	-0.005284793	404.65662	415
389.27414	566.0	84.25	155.75	0.005284793	404.65662	415
124.69245	205.75	102.9375	101.375	-0.005284793	404.65662	415
154.74612	466.75	153.5	141.0	0.005284793	404.65662	415
369.3668	536.5	154.0	198.5	0.005284793	404.65662	415
70.56596	254.375	127.75	112.8125	0.005284793	404.65662	415
241.08	328.25	44.75	100.375	-0.005284793	404.65662	415
242.56781	337.5	90.8125	145.0	0.005284793	404.65662	415
333.57773	299.75	66.0625	106.5625	0.005284793	404.65662	415
234.89912	495.75	78.6875	153.75	0.005284793	404.65662	415
342.2692	404.5	88.6875	180.25	-0.005284793	404.65662	415
275.2671	471.5	69.6875	165.625	0.005284793	404.65662	415
210.68547	361.0	102.5625	143.875	0.005284793	404.65662	415
517.3625	460.0	70.125	170.75	-0.005284793	404.65662	415
178.25806	325.75	90.3125	177.25	0.005284793	404.65662	415
96.98497	404.5	35.90625	188.0	0.005284793	404.65662	415
289.0299	253.875	80.75	96.625	0.005284793	404.65662	415
207.28511	295.75	123.5	11.015625	0.005284793	404.65662	415
504.02274	588.0	76.3125	161.875	0.005284793	404.65662	415
217.9402	336.5	139.875	163.375	0.005284793	404.65662	415
240.22247	585.0	29.875	215.75	0.005284793	404.65662	415
217.49661	385.75	56.46875	115.3125	0.005284793	404.65662	415
144.52112	316.5	70.9375	127.625	-0.005284793	404.65662	415
471.67776	587.0	28.046875	157.125	0.005284793	404.65662	415
84.3673	342.0	106.0	145.375	-0.005284793	404.65662	415
163.29776	524.0	25.828125	190.25	0.005284793	404.65662	415
388.39148	368.5	72.375	84.75	0.005284793	404.65662	415
156.31023	319.25	117.3125	145.875	0.005284793	404.65662	415
179.2823	216.125	170.25	76.5	0.005284793	404.65662	415
153.37874	259.5	33.3125	96.875	0.005284793	404.65662	415
127.141205	466.5	116.0625	181.875	-0.005284793	404.65662	415
156.92053	279.75	41.125	74.875	0.005284793	404.65662	415
200.37915	459.75	46.21875	76.5	0.005284793	404.65662	415
673.43414	790.5	142.375	186.0	0.005284793	404.65662	415
135.10541	318.0	63.625	124.375	0.005284793	404.65662	415
156.76967	386.5	158.125	184.75	0.005284793	404.65662	415
322.69202	725.5	119.9375	189.0	0.005284793	404.65662	415
126.2046	342.75	79.5	133.625	0.005284793	404.65662	415
61.03181	337.25	29.375	83.3125	0.005284793	404.65662	415
111.88139	272.0	91.6875	109.3125	0.005284793	404.65662	415
204.96893	340.0	28.40625	145.25	0.005284793	404.65662	415
48.078564	348.75	62.59375	145.125	0.005284793	404.65662	415
269.57547	351.25	78.75	97.875	0.005284793	404.65662	415
245.14758	319.5	93.3125	126.375	0.005284793	404.65662	415
199.81717	494.0	153.5	187.25	0.005284793	404.65662	415
256.74033	284.75	121.5	119.0625	-0.005284793	404.65662	415
485.59195	570.0	109.3125	3.1972656	-0.005284793	404.65662	415
158.12	326.75	104.875	133.5	0.005284793	404.65662	415
324.27884	486.25	133.75	195.0	0.005284793	404.65662	415
162.58112	240.75	52.3125	85.0625	0.005284793	404.65662	415
270.86475	430.25	145.75	144.375	0.005284793	404.65662	415
120.40319	327.0	29.34375	127.3125	0.005284793	404.65662	415
175.75374	471.0	129.625	173.125	-0.005284793	404.65662	415
332.97223	444.75	104.5	121.4375	-0.005284793	404.65662	415
455.3309	823.5	98.6875	275.25	-0.005284793	404.65662	415
147.38332	367.0	146.0	161.375	0.005284793	404.65662	415
153.84074	486.75	56.21875	158.5	0.005284793	404.65662	415
249.68527	352.25	97.375	120.25	0.005284793	404.65662	415
324.68704	352.0	55.5	144.375	0.005284793	404.65662	415
156.11198	332.0	49.46875	121.4375	-0.005284793	404.65662	415
381.46725	276.25	139.25	123.25	0.005284793	404.65662	415
275.93906	315.0	63.09375	112.75	0.005284793	404.65662	415
158.30814	364.5	42.0625	124.3125	0.005284793	404.65662	415
77.29803	401.5	186.875	189.25	0.005284793	404.65662	415
148.06206	392.25	32.09375	162.75	0.005284793	404.65662	415
179.96562	365.75	110.4375	129.875	0.005284793	404.65662	415
164.66736	449.5	81.9375	155.625	0.005284793	404.65662	415
264.7026	397.25	114.0	101.4375	0.005284793	404.65662	415
267.74933	359.25	95.5625	143.625	0.005284793	404.65662	415
195.20091	263.25	70.25	91.1875	0.005284793	404.65662	415
298.99905	544.0	50.78125	76.1875	0.005284793	404.65662	415
425.36118	444.75	154.5	179.5	0.005284793	404.65662	415
68.68436	350.5	121.1875	140.0	0.005284793	404.65662	415
107.77573	434.75	77.5625	154.5	-0.005284793	404.65662	415
574.8838	466.5	107.0	168.625	0.005284793	404.65662	415
227.28775	470.5	177.375	197.5	0.005284793	404.65662	415
175.39044	350.0	110.5625	186.5	0.005284793	404.65662	415
196.5497	440.5	82.375	179.875	0.005284793	404.65662	415
335.38687	265.5	106.9375	131.625	0.005284793	404.65662	415
257.55142	324.25	123.0625	117.0	0.005284793	404.65662	415
101.841576	285.5	90.5	105.8125	0.005284793	404.65662	415
220.70726	403.75	116.6875	168.125	0.005284793	404.65662	415
388.90158	373.0	106.9375	71.125	0.005284793	404.65662	415
178.93608	377.75	96.875	146.5	0.005284793	404.65662	415
141.33704	264.5	44.53125	87.125	0.005284793	404.65662	415
468.2363	510.75	42.6875	161.625	0.005284793	404.65662	415
136.99728	347.5	27.0625	114.5625	0.005284793	404.65662	415
121.975044	273.5	101.375	135.125	0.005284793	404.65662	415
163.67241	391.0	116.9375	186.5	-0.005284793	404.65662	415
126.079636	215.625	99.125	93.6875	0.005284793	404.65662	415
217.93376	583.0	101.875	185.875	0.005284793	404.65662	415
158.30365	405.75	124.3125	149.125	-0.005284793	404.65662	415
298.6009	569.5	37.09375	143.625	0.005284793	404.65662	415
270.32492	467.25	65.375	217.625	0.005284793	404.65662	415
310.1755	578.5	39.25	128.75	0.005284793	404.65662	415
60.43324	348.75	124.9375	179.125	0.005284793	404.65662	415
229.12369	327.25	122.9375	144.25	0.005284793	404.65662	415
144.6832	298.75	152.25	130.125	0.005284793	404.65662	415
208.04974	444.5	66.625	158.375	0.005284793	404.65662	415
134.10966	316.0	81.625	124.25	0.005284793	404.65662	415
279.44635	353.75	98.125	145.375	0.005284793	404.65662	415
83.68048	361.0	73.875	142.75	0.005284793	404.65662	415
238.38129	430.75	124.0	178.0	0.005284793	404.65662	415
318.8443	305.75	122.1875	173.0	0.005284793	404.65662	415
130.53123	261.75	81.375	110.1875	0.005284793	404.65662	415
277.92923	328.25	65.875	101.25	0.005284793	404.65662	415
425.20828	479.0	35.9375	165.625	-0.005284793	404.65662	415
62.09924	551.0	106.5625	110.25	-0.005284793	404.65662	415
145.37369	456.25	63.21875	183.0	0.005284793	404.65662	415
199.51079	295.25	65.6875	112.4375	0.005284793	404.65662	415
105.01343	560.0	85.0625	167.25	0.005284793	404.65662	415
337.7918	446.75	77.5	116.75	0.005284793	404.65662	415
448.56235	636.0	81.3125	192.0	-0.005284793	404.65662	415
341.2813	465.5	31.6875	93.5	0.005284793	404.65662	415
344.2132	465.0	47.59375	136.375	0.005284793	404.65662	415
310.09708	460.5	184.5	200.5	0.005284793	404.65662	415
185.88809	684.0	131.75	176.0	-0.005284793	404.65662	415
205.58359	242.5	79.1875	88.375	-0.005284793	404.65662	415
338.82617	620.0	46.25	195.25	0.005284793	404.65662	415
106.158676	514.5	89.5625	180.25	-0.005284793	404.65662	415
104.8665	340.5	126.625	121.125	-0.005284793	404.65662	415
365.97263	461.25	75.75	139.0	0.005284793	404.65662	415
156.86595	301.5	154.375	131.875	0.005284793	404.65662	415
423.2137	464.0	105.625	196.875	0.005284793	404.65662	415
164.49234	358.75	94.3125	171.75	-0.005284793	404.65662	415
181.1609	268.25	122.25	99.75	0.005284793	404.65662	415
295.32022	715.0	74.6875	114.0	0.005284793	404.65662	415
333.1792	378.75	41.375	134.25	0.005284793	404.65662	415
240.01906	443.25	158.0	178.375	0.005284793	404.65662	415
705.20166	865.5	154.0	312.75	0.005284793	404.65662	415
268.69617	345.5	80.25	142.125	0.005284793	404.65662	415
238.01508	431.75	78.4375	154.375	0.005284793	404.65662	415
134.22304	406.25	129.375	148.5	-0.005284793	404.65662	415
490.58032	649.0	219.375	175.25	-0.005284793	404.65662	415
133.31363	346.5	30.609375	95.125	0.005284793	404.65662	415
91.14896	432.5	101.4375	174.0	0.005284793	404.65662	415
169.51219	470.0	68.625	188.875	-0.005284793	404.65662	415
149.70555	471.75	122.25	150.25	0.005284793	404.65662	415
269.52704	388.25	145.25	142.625	0.005284793	404.65662	415
471.71298	623.5	150.25	140.875	0.005284793	404.65662	415
254.41719	452.25	62.375	178.375	0.005284793	404.65662	415
107.88171	583.0	76.25	4.1054688	0.005284793	404.65662	415
225.5724	210.75	45.9375	71.875	-0.005284793	404.65662	415
168.1866	343.0	159.125	127.625	-0.005284793	404.65662	415
254.50414	373.0	49.0625	153.625	0.005284793	404.65662	415
303.72873	431.75	86.25	152.0	-0.005284793	404.65662	415
578.488	925.5	140.375	291.0	-0.005284793	404.65662	415
58.86573	313.25	138.75	150.0	0.005284793	404.65662	415
96.996635	399.75	100.9375	129.75	-0.005284793	404.65662	415
450.97522	346.0	32.3125	146.625	-0.005284793	404.65662	415
152.38377	256.5	26.875	105.8125	-0.005284793	404.65662	415
215.56294	249.375	54.84375	135.625	-0.005284793	404.65662	415
301.34567	366.75	123.0625	135.375	0.005284793	404.65662	415
134.65015	543.5	66.4375	193.0	0.005284793	404.65662	415
145.6624	359.0	80.9375	99.125	0.005284793	404.65662	415
243.60434	480.25	166.125	192.125	0.005284793	404.65662	415
361.86557	668.0	25.109375	199.0	0.005284793	404.65662	415
504.6075	620.0	40.90625	171.875	0.005284793	404.65662	415
282.95255	345.5	52.4375	125.375	0.005284793	404.65662	415
349.9259	296.75	71.6875	124.3125	0.005284793	404.65662	415
175.30232	319.5	73.5625	118.8125	0.005284793	404.65662	415
295.5252	561.0	70.125	104.75	0.005284793	404.65662	415
61.410877	248.5	108.0	98.6875	0.005284793	404.65662	415
121.34682	423.75	138.625	159.125	0.005284793	404.65662	415
245.34596	615.5	26.375	189.625	0.005284793	404.65662	415
182.56557	399.5	137.5	183.625	0.005284793	404.65662	415
266.25998	346.0	70.625	142.875	0.005284793	404.65662	415
303.51047	527.5	97.875	149.0	-0.005284793	404.65662	415
105.78088	367.5	155.375	90.1875	0.005284793	404.65662	415
92.788635	336.0	44.0625	123.1875	0.005284793	404.65662	415
191.64061	323.5	74.375	116.3125	-0.005284793	404.65662	415
568.5273	703.0	155.0	265.5	0.005284793	404.65662	415
519.5079	444.0	37.5625	3.3867188	0.005284793	404.65662	415
445.77203	455.75	77.875	158.5	0.005284793	404.65662	415
148.56825	452.75	72.25	173.375	0.005284793	404.65662	415
453.18863	311.75	41.0625	142.625	0.005284793	404.65662	415
353.78308	657.5	84.3125	177.0	0.005284793	404.65662	415
528.51074	460.5	76.25	4.0976562	-0.005284793	404.65662	415
95.182175	382.5	50.21875	133.5	0.005284793	404.65662	415
107.31908	329.25	100.875	153.125	0.005284793	404.65662	415
317.48718	466.25	28.421875	148.75	0.005284793	404.65662	415
135.66371	335.0	123.0625	150.875	0.005284793	404.65662	415
214.12177	242.625	106.625	91.8125	0.005284793	404.65662	415
79.85518	422.0	112.125	172.875	0.005284793	404.65662	415
130.05345	339.75	131.25	141.875	0.005284793	404.65662	415
159.30872	340.25	42.46875	3.296875	0.005284793	404.65662	415
159.3865	260.25	83.5	88.8125	0.005284793	404.65662	415
212.16835	403.25	69.0625	166.375	-0.005284793	404.65662	415
223.30089	340.75	25.21875	128.375	0.005284793	404.65662	415
275.3425	664.0	42.15625	181.0	0.005284793	404.65662	415
206.33029	424.0	34.40625	151.5	0.005284793	404.65662	415
189.16095	249.875	64.8125	79.625	0.005284793	404.65662	415
289.2738	434.75	99.25	173.125	0.005284793	404.65662	415
267.34625	475.25	114.0	167.75	0.005284793	404.65662	415
682.40753	667.5	88.875	171.375	0.005284793	404.65662	415
1128.0846	793.5	145.125	108.75	0.005284793	404.65662	415
98.75065	350.5	29.40625	170.625	0.005284793	404.65662	415
94.77696	356.75	125.375	138.5	0.005284793	404.65662	415
181.19193	321.0	27.359375	131.25	0.005284793	404.65662	415
199.807	377.5	149.0	135.875	0.005284793	404.65662	415
167.5741	599.5	25.09375	235.125	0.005284793	404.65662	415
305.9565	459.25	148.0	162.25	0.005284793	404.65662	415
161.38922	387.0	162.875	169.375	0.005284793	404.65662	415
226.78627	264.0	29.125	112.5	0.005284793	404.65662	415
227.32709	335.0	135.75	138.25	0.005284793	404.65662	415
81.28895	391.5	56.0625	151.0	0.005284793	404.65662	415
167.09096	261.75	57.125	105.5625	0.005284793	404.65662	415
282.3105	497.25	150.5	168.5	0.005284793	404.65662	415
240.13193	321.5	69.875	125.0625	0.005284793	404.65662	415
196.10254	487.5	48.09375	181.875	0.005284793	404.65662	415
253.76717	313.75	74.5625	159.5	0.005284793	404.65662	415
288.72244	392.75	123.125	157.375	-0.005284793	404.65662	415
275.29758	461.5	112.875	167.25	0.005284793	404.65662	415
187.51335	588.5	65.625	178.625	0.005284793	404.65662	415
107.97167	239.875	44.375	93.75	0.005284793	404.65662	415
345.34882	423.5	37.53125	154.25	0.005284793	404.65662	415
317.21054	351.5	63.5	105.1875	0.005284793	404.65662	415
135.81467	395.0	70.9375	135.375	-0.005284793	404.65662	415
233.59807	315.25	56.09375	131.625	0.005284793	404.65662	415
421.09772	513.5	62.5	188.75	0.005284793	404.65662	415
226.39021	391.25	124.8125	132.625	0.005284793	404.65662	415
287.2268	475.0	179.25	202.5	0.005284793	404.65662	415
189.85838	363.25	36.125	101.875	0.005284793	404.65662	415
143.4788	271.75	37.40625	99.875	0.005284793	404.65662	415
94.52865	239.625	30.328125	67.125	0.005284793	404.65662	415
