lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
145.87112	301.5	85.6875	116.8125	-0.005284793	134.25488	415
133.99904	410.25	112.0	155.375	0.005284793	134.25488	415
241.6816	418.25	80.4375	162.25	0.005284793	134.25488	415
345.07162	299.75	38.3125	107.0	0.005284793	134.25488	415
195.0312	320.75	153.125	125.9375	0.005284793	134.25488	415
308.4314	415.75	143.0	187.5	0.005284793	134.25488	415
414.1901	664.5	42.28125	166.125	0.005284793	134.25488	415
141.5865	217.75	99.9375	99.125	0.005284793	134.25488	415
117.52553	271.25	132.625	132.125	0.005284793	134.25488	415
204.8588	233.5	63.90625	94.75	0.005284793	134.25488	415
100.706154	292.0	71.25	120.0625	0.005284793	134.25488	415
376.67328	423.25	29.765625	153.25	0.005284793	134.25488	415
255.7269	290.25	98.125	108.9375	0.005284793	134.25488	415
485.93253	874.0	53.96875	174.75	-0.005284793	134.25488	415
463.36914	613.0	34.0	172.375	-0.005284793	134.25488	415
275.9615	580.0	86.5	150.75	0.005284793	134.25488	415
284.87296	435.25	143.375	185.125	0.005284793	134.25488	415
157.49852	504.5	91.4375	165.125	0.005284793	134.25488	415
245.39539	428.25	121.625	149.125	0.005284793	134.25488	415
287.18005	422.0	92.625	150.875	0.005284793	134.25488	415
206.75739	614.5	46.0625	80.625	-0.005284793	134.25488	415
624.65594	495.0	142.125	123.0	0.005284793	134.25488	415
186.76054	336.5	90.3125	125.8125	-0.005284793	134.25488	415
271.82184	446.75	27.125	180.0	0.005284793	134.25488	415
96.42818	327.0	77.1875	120.5	0.005284793	134.25488	415
373.65527	532.0	124.625	217.5	-0.005284793	134.25488	415
244.55418	546.0	93.3125	165.0	0.005284793	134.25488	415
350.19873	531.0	146.75	165.875	0.005284793	134.25488	415
77.6758	268.25	121.125	93.5	-0.005284793	134.25488	415
124.41642	362.75	54.71875	123.25	0.005284793	134.25488	415
132.253	530.5	56.125	124.75	-0.005284793	134.25488	415
411.24527	680.0	39.84375	88.625	0.005284793	134.25488	415
209.11182	521.0	31.296875	188.0	0.005284793	134.25488	415
169.20656	472.5	53.21875	115.8125	0.005284793	134.25488	415
367.32306	624.0	97.25	182.0	0.005284793	134.25488	415
334.3462	318.75	58.0625	92.5625	0.005284793	134.25488	415
235.81116	284.5	133.75	113.125	0.005284793	134.25488	415
175.12491	279.5	49.78125	81.375	-0.005284793	134.25488	415
345.3584	359.75	47.3125	148.625	0.005284793	134.25488	415
131.45932	464.0	55.28125	181.375	0.005284793	134.25488	415
55.029938	456.0	28.71875	171.5	-0.005284793	134.25488	415
150.91846	290.5	95.6875	111.0625	0.005284793	134.25488	415
246.33694	366.5	32.625	166.25	-0.005284793	134.25488	415
206.79959	348.25	108.375	88.8125	0.005284793	134.25488	415
270.49857	541.5	41.71875	145.75	0.005284793	134.25488	415
85.316055	338.5	105.1875	190.75	-0.005284793	134.25488	415
139.33185	238.125	26.25	107.5625	-0.005284793	134.25488	415
250.68292	296.5	110.25	103.9375	-0.005284793	134.25488	415
60.47752	228.25	44.65625	92.9375	0.005284793	134.25488	415
134.90654	295.25	63.1875	123.875	0.005284793	134.25488	415
249.77515	247.25	110.75	30.015625	0.005284793	134.25488	415
272.6433	480.5	26.5625	202.875	-0.005284793	134.25488	415
382.21085	486.5	26.4375	156.0	0.005284793	134.25488	415
161.19566	309.5	53.09375	84.9375	0.005284793	134.25488	415
184.6935	621.5	123.3125	204.875	0.005284793	134.25488	415
131.50163	357.75	121.5	139.0	-0.005284793	134.25488	415
194.10144	545.5	122.375	193.875	-0.005284793	134.25488	415
495.33478	500.5	126.75	153.875	-0.005284793	134.25488	415
184.2544	361.25	68.0	117.8125	-0.005284793	134.25488	415
133.06873	384.75	100.9375	161.5	0.005284793	134.25488	415
384.31104	743.0	82.3125	203.875	0.005284793	134.25488	415
262.64944	447.5	33.0625	168.25	0.005284793	134.25488	415
310.0196	546.5	98.5625	202.5	-0.005284793	134.25488	415
219.8173	309.5	25.140625	77.6875	-0.005284793	134.25488	415
266.9982	399.25	120.0	144.375	0.005284793	134.25488	415
122.90026	336.5	25.515625	120.1875	-0.005284793	134.25488	415
129.6763	268.75	102.9375	112.8125	0.005284793	134.25488	415
118.09436	308.0	112.0	140.875	0.005284793	134.25488	415
233.67067	354.5	67.875	92.0	0.005284793	134.25488	415
85.24015	315.5	121.625	157.0	-0.005284793	134.25488	415
202.92162	417.0	102.8125	174.375	0.005284793	134.25488	415
395.7338	754.0	137.0	183.125	0.005284793	134.25488	415
353.5952	417.0	211.125	201.625	-0.005284793	134.25488	415
273.22324	440.75	102.8125	176.875	0.005284793	134.25488	415
509.23114	554.5	136.875	219.625	-0.005284793	134.25488	415
89.24706	248.0	27.28125	60.9375	0.005284793	134.25488	415
197.42639	310.25	89.1875	138.625	0.005284793	134.25488	415
298.85745	308.0	144.5	126.125	0.005284793	134.25488	415
123.32887	286.75	99.5	98.5	0.005284793	134.25488	415
203.9969	367.25	25.640625	135.125	0.005284793	134.25488	415
203.57086	383.0	92.25	130.125	-0.005284793	134.25488	415
861.25525	1325.0	28.609375	307.25	-0.005284793	134.25488	415
278.84195	782.5	70.8125	142.0	0.005284793	134.25488	415
315.03223	568.5	52.0	163.0	0.005284793	134.25488	415
214.57323	295.5	65.1875	110.0625	0.005284793	134.25488	415
197.40327	492.75	167.0	179.25	-0.005284793	134.25488	415
214.63692	345.0	87.25	153.625	-0.005284793	134.25488	415
199.51053	240.25	68.875	103.9375	0.005284793	134.25488	415
326.31635	786.0	106.1875	179.875	-0.005284793	134.25488	415
273.81458	378.75	42.1875	127.375	-0.005284793	134.25488	415
147.79076	299.75	52.3125	130.125	0.005284793	134.25488	415
420.43262	276.5	62.1875	96.375	-0.005284793	134.25488	415
175.58878	367.0	112.5	182.0	-0.005284793	134.25488	415
103.26064	413.25	95.5625	153.875	-0.005284793	134.25488	415
241.99585	408.25	25.25	64.75	0.005284793	134.25488	415
205.00931	357.5	125.0625	151.625	0.005284793	134.25488	415
278.11	577.5	60.59375	101.0625	0.005284793	134.25488	415
180.52158	317.25	63.40625	134.375	-0.005284793	134.25488	415
180.69806	276.25	64.125	107.75	-0.005284793	134.25488	415
140.28024	492.25	45.84375	206.5	0.005284793	134.25488	415
161.97495	298.0	26.09375	124.5625	0.005284793	134.25488	415
267.1191	566.5	64.0625	161.125	-0.005284793	134.25488	415
243.70923	635.0	136.125	274.0	0.005284793	134.25488	415
268.32346	357.5	90.4375	129.875	0.005284793	134.25488	415
418.40588	763.5	106.25	170.625	0.005284793	134.25488	415
458.02457	496.0	91.3125	177.875	0.005284793	134.25488	415
198.35678	532.0	33.625	104.0	0.005284793	134.25488	415
139.7052	318.75	29.828125	140.25	0.005284793	134.25488	415
164.52147	443.25	100.5	182.25	0.005284793	134.25488	415
256.95825	296.0	121.8125	124.125	0.005284793	134.25488	415
110.74383	269.0	88.375	137.0	-0.005284793	134.25488	415
141.54234	331.25	128.25	139.125	-0.005284793	134.25488	415
181.0744	505.75	71.0	181.5	-0.005284793	134.25488	415
205.25842	396.5	98.8125	152.75	-0.005284793	134.25488	415
435.8422	457.25	78.6875	198.25	-0.005284793	134.25488	415
238.68443	228.5	116.875	109.5625	0.005284793	134.25488	415
328.70227	342.75	149.375	131.75	0.005284793	134.25488	415
111.428116	412.0	161.375	175.0	-0.005284793	134.25488	415
264.10074	307.0	72.0	138.625	0.005284793	134.25488	415
104.25873	364.0	105.0625	163.75	-0.005284793	134.25488	415
207.74466	315.5	38.40625	107.5	-0.005284793	134.25488	415
323.7456	422.0	43.46875	73.5625	0.005284793	134.25488	415
404.17834	433.0	111.3125	192.625	0.005284793	134.25488	415
362.55176	561.5	146.0	128.75	-0.005284793	134.25488	415
174.71555	415.0	67.75	114.375	-0.005284793	134.25488	415
241.5619	427.5	35.34375	99.875	-0.005284793	134.25488	415
246.1259	585.5	135.75	145.125	0.005284793	134.25488	415
118.48417	253.625	28.515625	103.75	0.005284793	134.25488	415
253.66994	412.75	62.25	141.5	0.005284793	134.25488	415
60.87267	442.75	31.25	147.5	-0.005284793	134.25488	415
131.71562	403.5	36.5625	161.625	0.005284793	134.25488	415
299.9729	355.5	87.25	133.125	0.005284793	134.25488	415
141.19615	306.75	95.3125	97.5	0.005284793	134.25488	415
144.8621	227.25	89.875	89.1875	0.005284793	134.25488	415
171.11804	301.75	66.8125	130.0	0.005284793	134.25488	415
134.15915	528.0	35.5625	160.375	-0.005284793	134.25488	415
344.34344	355.25	100.1875	105.5625	0.005284793	134.25488	415
472.741	688.5	95.75	187.875	0.005284793	134.25488	415
343.13135	388.5	138.625	144.5	0.005284793	134.25488	415
118.77922	373.25	155.125	175.375	0.005284793	134.25488	415
332.41766	470.0	77.875	137.0	-0.005284793	134.25488	415
181.70981	492.75	97.0625	154.125	0.005284793	134.25488	415
134.36353	263.25	60.34375	98.75	-0.005284793	134.25488	415
262.4101	236.5	78.9375	101.0625	0.005284793	134.25488	415
343.8104	483.75	125.5	163.125	0.005284793	134.25488	415
605.4204	851.5	91.5	304.5	0.005284793	134.25488	415
134.63052	622.0	94.125	210.0	0.005284793	134.25488	415
161.7633	371.0	67.875	129.5	0.005284793	134.25488	415
100.59929	454.0	153.125	153.0	0.005284793	134.25488	415
279.38568	616.0	34.6875	236.5	0.005284793	134.25488	415
159.46649	337.0	139.625	145.0	0.005284793	134.25488	415
171.7886	357.5	59.40625	132.375	-0.005284793	134.25488	415
233.59	356.0	95.8125	77.625	-0.005284793	134.25488	415
154.58662	309.5	66.125	104.25	-0.005284793	134.25488	415
230.97005	468.75	49.28125	167.875	0.005284793	134.25488	415
144.58765	658.5	84.0625	214.5	0.005284793	134.25488	415
267.18134	428.0	29.625	90.125	0.005284793	134.25488	415
239.314	276.75	88.625	117.5	0.005284793	134.25488	415
172.73602	456.0	76.625	100.1875	-0.005284793	134.25488	415
302.49875	330.75	38.875	97.6875	-0.005284793	134.25488	415
207.41315	372.5	113.5625	157.75	0.005284793	134.25488	415
277.474	253.75	79.25	100.75	0.005284793	134.25488	415
432.8981	602.0	133.875	152.625	0.005284793	134.25488	415
138.58293	224.625	33.84375	66.375	0.005284793	134.25488	415
108.53359	279.75	99.6875	123.75	-0.005284793	134.25488	415
227.33517	325.25	40.8125	102.6875	0.005284793	134.25488	415
302.22186	271.75	77.75	1.1640625	0.005284793	134.25488	415
455.97876	461.75	168.625	184.375	-0.005284793	134.25488	415
58.14042	349.0	53.0625	97.8125	-0.005284793	134.25488	415
160.07185	390.25	56.5625	138.75	0.005284793	134.25488	415
195.27307	370.0	44.53125	158.125	-0.005284793	134.25488	415
449.54037	370.5	133.0	154.25	0.005284793	134.25488	415
251.42989	518.0	41.125	198.125	0.005284793	134.25488	415
132.81558	439.75	162.0	151.75	0.005284793	134.25488	415
78.906105	228.5	80.8125	122.5	-0.005284793	134.25488	415
379.47687	353.25	151.5	167.625	-0.005284793	134.25488	415
260.18585	469.5	110.9375	145.875	0.005284793	134.25488	415
110.375656	638.5	112.125	4.734375	0.005284793	134.25488	415
94.836174	272.75	94.9375	116.25	0.005284793	134.25488	415
122.17031	253.5	102.6875	101.9375	-0.005284793	134.25488	415
143.00879	332.0	84.4375	118.125	0.005284793	134.25488	415
204.6652	276.25	101.25	97.0	-0.005284793	134.25488	415
50.337856	451.75	86.1875	170.5	0.005284793	134.25488	415
382.71893	490.75	47.5	144.375	-0.005284793	134.25488	415
261.99133	541.5	34.6875	115.875	0.005284793	134.25488	415
156.67038	241.125	74.6875	113.0	-0.005284793	134.25488	415
106.233154	413.5	168.0	181.75	0.005284793	134.25488	415
379.80948	438.75	37.40625	149.0	0.005284793	134.25488	415
314.56085	410.0	100.0625	144.5	0.005284793	134.25488	415
72.31319	274.0	29.21875	107.625	-0.005284793	134.25488	415
256.68088	268.5	26.84375	69.8125	0.005284793	134.25488	415
367.29944	404.75	134.5	166.75	0.005284793	134.25488	415
116.51777	306.5	51.84375	135.625	-0.005284793	134.25488	415
218.00256	257.75	46.34375	94.875	0.005284793	134.25488	415
206.66284	468.25	50.21875	149.875	0.005284793	134.25488	415
213.73969	274.75	59.71875	85.125	0.005284793	134.25488	415
175.6757	593.0	90.6875	191.375	0.005284793	134.25488	415
137.61427	325.0	140.125	132.25	-0.005284793	134.25488	415
58.78095	296.0	36.65625	126.75	0.005284793	134.25488	415
142.7442	461.5	125.5625	194.375	0.005284793	134.25488	415
145.85307	220.125	78.0625	94.1875	0.005284793	134.25488	415
175.87947	265.75	39.59375	80.875	0.005284793	134.25488	415
102.7051	215.875	79.0	109.0625	0.005284793	134.25488	415
679.95447	394.5	36.1875	172.625	0.005284793	134.25488	415
423.35742	293.75	102.5625	103.9375	0.005284793	134.25488	415
223.0706	417.75	36.28125	157.0	0.005284793	134.25488	415
322.27344	435.75	45.75	154.625	-0.005284793	134.25488	415
205.93256	361.75	51.34375	128.25	0.005284793	134.25488	415
167.01183	451.25	96.25	139.375	-0.005284793	134.25488	415
152.44429	464.25	128.5	162.625	-0.005284793	134.25488	415
162.57771	660.0	33.15625	1.2353516	0.005284793	134.25488	415
285.9395	358.25	25.96875	155.375	0.005284793	134.25488	415
434.28412	570.0	41.53125	189.125	0.005284793	134.25488	415
159.66794	479.75	117.5	103.8125	0.005284793	134.25488	415
119.61027	469.5	190.0	188.125	0.005284793	134.25488	415
144.64757	486.5	136.5	172.0	0.005284793	134.25488	415
424.8769	340.5	95.3125	167.125	0.005284793	134.25488	415
136.5489	332.0	96.0625	156.875	0.005284793	134.25488	415
167.91782	457.0	28.71875	156.75	0.005284793	134.25488	415
80.9667	282.75	70.4375	112.875	0.005284793	134.25488	415
261.67426	623.5	78.6875	172.375	0.005284793	134.25488	415
300.13287	284.0	147.0	115.375	0.005284793	134.25488	415
214.2777	281.5	78.5	140.75	0.005284793	134.25488	415
177.8434	420.25	104.875	144.0	0.005284793	134.25488	415
261.75467	465.0	32.71875	129.75	0.005284793	134.25488	415
531.1492	627.5	79.125	169.25	0.005284793	134.25488	415
222.0611	334.25	67.4375	154.375	0.005284793	134.25488	415
155.17743	451.5	140.375	187.75	0.005284793	134.25488	415
221.81403	232.375	96.125	86.125	0.005284793	134.25488	415
190.28563	371.5	123.9375	160.375	-0.005284793	134.25488	415
341.24927	589.5	130.25	175.875	0.005284793	134.25488	415
335.4094	451.25	65.1875	138.25	0.005284793	134.25488	415
125.208466	341.5	119.25	130.5	0.005284793	134.25488	415
79.798645	456.25	33.0	110.5	0.005284793	134.25488	415
32.703964	347.0	124.625	157.25	0.005284793	134.25488	415
391.01404	361.75	106.6875	123.9375	0.005284793	134.25488	415
295.2714	364.75	40.0	170.5	-0.005284793	134.25488	415
262.17877	227.875	101.5625	79.1875	0.005284793	134.25488	415
119.43866	350.25	146.625	148.5	-0.005284793	134.25488	415
218.01848	392.0	28.359375	154.875	0.005284793	134.25488	415
129.58829	235.75	68.5	80.875	-0.005284793	134.25488	415
328.16586	642.0	132.75	153.5	-0.005284793	134.25488	415
239.91867	301.25	39.625	123.0625	0.005284793	134.25488	415
303.03275	367.75	79.25	162.5	-0.005284793	134.25488	415
155.98804	476.25	84.0625	168.875	0.005284793	134.25488	415
332.77292	553.0	80.4375	154.375	-0.005284793	134.25488	415
124.37242	226.125	48.8125	87.8125	0.005284793	134.25488	415
259.34515	505.5	133.125	194.25	0.005284793	134.25488	415
285.53323	597.5	146.875	156.625	-0.005284793	134.25488	415
144.8272	270.5	101.625	138.125	0.005284793	134.25488	415
319.30673	591.0	152.125	193.25	-0.005284793	134.25488	415
590.45483	312.75	104.0625	107.8125	0.005284793	134.25488	415
117.57379	374.75	68.125	164.25	0.005284793	134.25488	415
565.263	1001.0	54.28125	104.375	-0.005284793	134.25488	415
129.2641	267.0	46.9375	114.5	0.005284793	134.25488	415
335.06265	871.0	40.90625	76.5	0.005284793	134.25488	415
470.06305	620.5	86.875	132.625	-0.005284793	134.25488	415
286.3193	479.75	27.453125	117.9375	0.005284793	134.25488	415
353.62546	585.0	112.8125	142.25	-0.005284793	134.25488	415
147.3995	346.75	116.25	139.25	0.005284793	134.25488	415
129.65831	212.125	90.125	77.125	-0.005284793	134.25488	415
302.15646	438.0	83.75	171.0	0.005284793	134.25488	415
179.97336	430.0	89.125	147.5	0.005284793	134.25488	415
462.54678	619.5	31.265625	118.4375	0.005284793	134.25488	415
307.5231	314.0	125.875	141.625	-0.005284793	134.25488	415
165.96048	413.75	85.625	167.5	0.005284793	134.25488	415
655.33704	477.0	71.9375	165.875	0.005284793	134.25488	415
171.2542	666.0	45.0625	153.375	0.005284793	134.25488	415
316.05045	343.5	45.15625	117.0625	-0.005284793	134.25488	415
317.00272	412.75	122.5	176.5	0.005284793	134.25488	415
146.06006	255.375	31.25	97.3125	0.005284793	134.25488	415
256.38675	711.0	105.3125	183.5	0.005284793	134.25488	415
505.18918	542.0	108.1875	209.625	0.005284793	134.25488	415
194.0745	317.5	114.1875	142.625	0.005284793	134.25488	415
712.61926	836.5	38.34375	123.3125	0.005284793	134.25488	415
252.38098	302.5	98.1875	149.375	0.005284793	134.25488	415
286.9468	657.0	193.75	252.125	-0.005284793	134.25488	415
259.3971	527.0	168.0	205.25	0.005284793	134.25488	415
196.3607	379.0	94.5625	153.0	0.005284793	134.25488	415
73.89874	366.75	148.0	144.75	0.005284793	134.25488	415
167.95715	390.5	30.75	124.1875	0.005284793	134.25488	415
211.092	398.75	45.03125	109.9375	0.005284793	134.25488	415
317.66394	458.25	126.3125	138.0	-0.005284793	134.25488	415
522.8405	506.75	106.875	168.875	0.005284793	134.25488	415
310.35214	743.0	58.875	153.125	-0.005284793	134.25488	415
386.81128	258.5	109.625	112.5	-0.005284793	134.25488	415
623.6179	603.0	146.0	210.625	0.005284793	134.25488	415
370.73315	414.0	147.125	166.75	-0.005284793	134.25488	415
190.20695	303.0	89.8125	115.75	0.005284793	134.25488	415
170.58743	266.0	40.4375	122.3125	0.005284793	134.25488	415
70.33522	591.0	102.75	180.625	-0.005284793	134.25488	415
178.28136	264.75	36.53125	98.4375	0.005284793	134.25488	415
155.21123	343.5	95.1875	153.125	0.005284793	134.25488	415
284.24582	506.75	108.0625	197.0	0.005284793	134.25488	415
390.6416	407.5	78.75	86.5625	-0.005284793	134.25488	415
393.5131	527.5	120.875	169.875	0.005284793	134.25488	415
