lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
276.30463	585.0	33.59375	139.125	-0.005284793	707.90857	415
253.05061	332.25	87.625	128.5	-0.005284793	707.90857	415
336.1744	259.25	46.375	109.8125	0.005284793	707.90857	415
231.58058	363.5	129.25	152.625	-0.005284793	707.90857	415
156.28596	444.75	148.25	205.125	0.005284793	707.90857	415
352.82242	416.25	79.375	171.5	0.005284793	707.90857	415
150.2841	330.75	83.0625	164.625	-0.005284793	707.90857	415
72.8599	365.5	150.25	169.75	0.005284793	707.90857	415
304.2075	385.0	25.03125	161.0	0.005284793	707.90857	415
199.94867	458.5	98.375	103.6875	0.005284793	707.90857	415
311.39362	457.5	166.5	209.75	0.005284793	707.90857	415
549.38385	620.0	34.6875	137.375	0.005284793	707.90857	415
177.076	470.75	131.25	185.375	0.005284793	707.90857	415
85.42224	434.75	98.5	103.4375	0.005284793	707.90857	415
178.22925	369.0	74.6875	168.375	0.005284793	707.90857	415
310.4443	226.75	76.1875	41.09375	-0.005284793	707.90857	415
160.08717	349.75	68.3125	108.8125	0.005284793	707.90857	415
261.51904	281.0	28.890625	91.0625	0.005284793	707.90857	415
119.70216	283.25	62.5625	88.25	0.005284793	707.90857	415
409.67993	553.0	111.4375	186.75	0.005284793	707.90857	415
321.59506	464.0	86.3125	164.625	-0.005284793	707.90857	415
130.87892	243.75	101.9375	114.75	0.005284793	707.90857	415
227.56058	371.25	121.375	141.25	0.005284793	707.90857	415
309.7139	527.5	37.1875	176.75	0.005284793	707.90857	415
60.70102	354.5	28.734375	99.4375	0.005284793	707.90857	415
318.4768	719.0	92.5	176.125	0.005284793	707.90857	415
89.9381	254.875	92.0625	101.125	0.005284793	707.90857	415
179.69516	468.25	94.1875	181.375	0.005284793	707.90857	415
221.19336	347.25	34.96875	139.875	0.005284793	707.90857	415
155.80647	285.75	33.8125	93.1875	0.005284793	707.90857	415
214.2228	469.5	108.4375	177.875	0.005284793	707.90857	415
130.2425	379.5	143.625	166.625	-0.005284793	707.90857	415
141.83957	220.75	85.375	90.8125	0.005284793	707.90857	415
271.1472	497.5	69.0625	119.375	0.005284793	707.90857	415
299.1988	465.0	120.0	189.75	0.005284793	707.90857	415
263.99234	403.25	141.0	173.5	0.005284793	707.90857	415
200.78764	396.0	81.25	144.0	0.005284793	707.90857	415
353.48932	628.0	78.6875	7.0351562	0.005284793	707.90857	415
533.35913	608.0	112.25	207.875	0.005284793	707.90857	415
350.83017	402.75	126.4375	160.5	0.005284793	707.90857	415
85.34444	311.5	88.0625	115.25	0.005284793	707.90857	415
219.7371	394.0	28.875	130.625	0.005284793	707.90857	415
193.17223	428.25	186.0	175.625	0.005284793	707.90857	415
283.73715	321.25	34.375	98.1875	0.005284793	707.90857	415
120.18383	374.5	71.1875	117.9375	0.005284793	707.90857	415
565.01025	557.5	61.96875	93.375	0.005284793	707.90857	415
164.83699	454.0	101.5625	176.375	0.005284793	707.90857	415
182.81554	359.75	55.375	134.625	-0.005284793	707.90857	415
248.3588	375.25	119.5625	153.625	0.005284793	707.90857	415
195.90977	384.75	98.625	136.75	-0.005284793	707.90857	415
186.28302	312.25	40.75	105.3125	0.005284793	707.90857	415
283.37506	386.25	81.625	103.5625	-0.005284793	707.90857	415
136.54633	370.75	91.3125	118.125	0.005284793	707.90857	415
70.39081	213.5	26.328125	87.875	0.005284793	707.90857	415
255.97737	453.75	25.96875	116.1875	0.005284793	707.90857	415
296.67093	379.0	77.75	0.3244629	0.005284793	707.90857	415
290.27982	351.75	141.625	130.25	0.005284793	707.90857	415
384.27927	377.0	100.3125	165.875	0.005284793	707.90857	415
184.22108	311.25	60.84375	120.25	0.005284793	707.90857	415
580.6739	655.0	106.375	239.75	0.005284793	707.90857	415
374.443	354.0	112.875	131.875	-0.005284793	707.90857	415
188.90874	390.25	27.046875	136.625	0.005284793	707.90857	415
84.26989	481.25	126.6875	168.0	-0.005284793	707.90857	415
62.552944	383.0	58.09375	156.125	0.005284793	707.90857	415
235.70319	445.25	122.25	161.625	0.005284793	707.90857	415
83.49822	492.75	81.25	246.25	0.005284793	707.90857	415
392.32144	454.5	59.0625	90.5625	-0.005284793	707.90857	415
87.96881	541.5	201.75	195.75	-0.005284793	707.90857	415
353.45032	720.5	70.4375	226.125	-0.005284793	707.90857	415
98.161354	215.375	88.9375	116.4375	0.005284793	707.90857	415
168.23492	353.25	70.0	71.375	-0.005284793	707.90857	415
171.45728	372.0	53.8125	164.125	-0.005284793	707.90857	415
221.86745	346.5	117.0625	121.6875	0.005284793	707.90857	415
179.73372	374.5	93.9375	164.75	0.005284793	707.90857	415
177.40617	418.0	98.5	159.75	0.005284793	707.90857	415
128.40454	304.0	79.9375	93.4375	0.005284793	707.90857	415
64.59095	432.0	125.25	171.875	0.005284793	707.90857	415
58.38813	349.25	72.25	95.8125	0.005284793	707.90857	415
214.5548	430.5	86.8125	4.4609375	-0.005284793	707.90857	415
104.91105	396.5	113.75	115.3125	0.005284793	707.90857	415
246.06238	405.5	75.625	154.875	0.005284793	707.90857	415
301.01776	557.5	53.5	213.25	0.005284793	707.90857	415
94.58728	237.5	81.75	111.1875	-0.005284793	707.90857	415
382.07172	649.0	128.125	214.5	0.005284793	707.90857	415
245.80344	413.75	179.5	166.25	-0.005284793	707.90857	415
328.68146	448.75	163.875	152.875	0.005284793	707.90857	415
531.85046	758.0	106.9375	203.75	0.005284793	707.90857	415
277.48877	389.0	129.25	193.0	-0.005284793	707.90857	415
158.77333	325.75	134.0	167.375	-0.005284793	707.90857	415
111.804985	913.0	86.6875	174.75	0.005284793	707.90857	415
346.65268	515.5	41.3125	189.5	0.005284793	707.90857	415
235.92152	221.625	30.1875	31.078125	0.005284793	707.90857	415
152.85326	394.75	28.5625	156.625	0.005284793	707.90857	415
554.51215	712.0	42.46875	116.4375	0.005284793	707.90857	415
331.89124	347.5	79.8125	165.375	-0.005284793	707.90857	415
189.87468	399.25	141.25	143.0	0.005284793	707.90857	415
261.20898	506.25	31.421875	162.0	0.005284793	707.90857	415
174.62196	254.75	63.0625	88.6875	0.005284793	707.90857	415
205.57399	515.5	43.625	158.875	0.005284793	707.90857	415
105.689095	422.75	121.4375	151.25	0.005284793	707.90857	415
94.20857	561.5	85.875	171.25	-0.005284793	707.90857	415
69.76246	374.0	62.1875	174.25	0.005284793	707.90857	415
64.04338	311.25	52.375	122.3125	0.005284793	707.90857	415
147.35994	618.0	39.21875	140.625	0.005284793	707.90857	415
172.83063	438.25	28.140625	106.0	0.005284793	707.90857	415
122.51329	529.0	159.875	160.0	0.005284793	707.90857	415
258.8076	358.5	93.25	139.75	0.005284793	707.90857	415
302.4361	314.0	131.375	126.0625	0.005284793	707.90857	415
249.37021	455.5	149.25	169.0	0.005284793	707.90857	415
60.13267	394.75	80.8125	142.875	0.005284793	707.90857	415
656.1608	442.75	126.375	173.75	0.005284793	707.90857	415
138.09193	437.5	138.625	173.625	-0.005284793	707.90857	415
478.999	524.5	112.0	194.0	-0.005284793	707.90857	415
99.02875	353.25	130.75	183.25	-0.005284793	707.90857	415
180.62604	336.75	68.5625	127.4375	-0.005284793	707.90857	415
147.66214	305.25	85.75	146.5	-0.005284793	707.90857	415
199.58347	269.25	37.65625	110.3125	0.005284793	707.90857	415
147.15816	249.75	40.0625	94.125	0.005284793	707.90857	415
187.79095	355.0	133.0	114.875	0.005284793	707.90857	415
214.0815	472.0	120.6875	150.75	0.005284793	707.90857	415
203.81844	417.75	101.1875	165.0	0.005284793	707.90857	415
259.37448	383.25	78.6875	124.5625	-0.005284793	707.90857	415
249.048	526.0	40.9375	103.25	0.005284793	707.90857	415
221.64986	359.0	94.5	140.25	0.005284793	707.90857	415
223.64253	534.0	41.9375	103.8125	0.005284793	707.90857	415
159.07306	372.5	161.5	166.25	0.005284793	707.90857	415
180.56784	419.0	33.84375	156.625	0.005284793	707.90857	415
212.60999	260.25	71.375	104.0	0.005284793	707.90857	415
187.145	358.0	95.3125	119.5625	-0.005284793	707.90857	415
422.12296	462.5	70.8125	165.125	-0.005284793	707.90857	415
79.256676	342.75	57.0	97.125	0.005284793	707.90857	415
130.84029	599.5	124.4375	222.5	-0.005284793	707.90857	415
170.20908	292.0	87.625	123.3125	0.005284793	707.90857	415
107.16095	331.75	89.25	125.25	-0.005284793	707.90857	415
342.58218	449.75	45.75	97.4375	0.005284793	707.90857	415
394.95486	620.5	33.0	219.25	0.005284793	707.90857	415
102.21436	430.5	120.0625	162.0	-0.005284793	707.90857	415
118.19916	455.75	106.375	199.375	0.005284793	707.90857	415
204.60847	484.75	89.3125	192.5	0.005284793	707.90857	415
247.98843	369.0	172.0	199.0	-0.005284793	707.90857	415
85.03789	480.75	109.4375	190.25	0.005284793	707.90857	415
316.54547	430.25	30.828125	4.3046875	0.005284793	707.90857	415
129.41261	230.5	40.71875	103.3125	-0.005284793	707.90857	415
474.83447	472.75	108.0	154.875	0.005284793	707.90857	415
185.95956	440.75	38.1875	184.375	-0.005284793	707.90857	415
147.27087	463.75	141.0	168.0	-0.005284793	707.90857	415
250.52065	674.0	61.34375	95.25	0.005284793	707.90857	415
242.74777	239.75	99.8125	91.8125	-0.005284793	707.90857	415
402.14664	507.5	142.375	152.625	0.005284793	707.90857	415
78.105774	278.75	112.8125	119.4375	0.005284793	707.90857	415
176.70183	444.25	62.84375	88.0625	-0.005284793	707.90857	415
64.24572	294.5	142.75	120.8125	0.005284793	707.90857	415
287.60416	449.5	101.4375	161.0	0.005284793	707.90857	415
270.74072	520.0	36.53125	134.25	0.005284793	707.90857	415
201.33281	410.5	70.6875	122.125	-0.005284793	707.90857	415
150.06267	288.0	64.0	89.1875	-0.005284793	707.90857	415
100.389145	394.0	207.375	154.0	0.005284793	707.90857	415
317.32996	366.0	28.203125	137.625	0.005284793	707.90857	415
299.08066	446.25	125.0625	183.0	0.005284793	707.90857	415
215.22028	312.25	25.5625	110.875	0.005284793	707.90857	415
339.39594	452.25	130.5	148.0	0.005284793	707.90857	415
201.83524	217.125	114.0625	93.875	-0.005284793	707.90857	415
167.19174	518.0	190.625	127.75	0.005284793	707.90857	415
314.71683	900.0	88.0	177.625	0.005284793	707.90857	415
142.13503	248.625	60.84375	133.125	0.005284793	707.90857	415
104.97975	245.25	72.4375	115.3125	0.005284793	707.90857	415
174.2584	316.75	32.5625	126.5	0.005284793	707.90857	415
499.5456	636.5	61.40625	168.0	0.005284793	707.90857	415
223.91263	456.0	101.75	156.25	0.005284793	707.90857	415
187.00357	631.5	108.8125	184.75	0.005284793	707.90857	415
305.15924	393.5	117.3125	133.0	-0.005284793	707.90857	415
87.233505	216.0	48.5	84.375	-0.005284793	707.90857	415
168.51816	307.75	81.875	52.53125	0.005284793	707.90857	415
162.0247	449.25	136.875	159.625	0.005284793	707.90857	415
189.70618	362.0	37.09375	131.875	0.005284793	707.90857	415
185.84978	381.5	107.8125	157.625	0.005284793	707.90857	415
166.45067	264.0	57.15625	101.5625	0.005284793	707.90857	415
563.44867	655.5	212.5	239.0	0.005284793	707.90857	415
81.70932	565.5	122.125	7.6132812	0.005284793	707.90857	415
134.6344	274.25	126.3125	117.875	0.005284793	707.90857	415
123.66729	319.5	86.9375	88.25	0.005284793	707.90857	415
153.75133	245.5	43.3125	109.375	0.005284793	707.90857	415
209.6851	263.0	37.4375	96.125	0.005284793	707.90857	415
300.2796	551.5	26.453125	219.5	-0.005284793	707.90857	415
289.83148	407.0	140.875	164.375	-0.005284793	707.90857	415
83.588524	382.0	130.5	143.25	0.005284793	707.90857	415
308.1175	554.0	67.5	147.25	0.005284793	707.90857	415
179.49965	284.0	92.5625	130.625	0.005284793	707.90857	415
399.66287	547.0	45.3125	110.3125	-0.005284793	707.90857	415
228.88968	364.25	117.625	182.625	0.005284793	707.90857	415
87.105545	343.75	138.375	125.8125	0.005284793	707.90857	415
173.71436	462.0	41.75	144.5	0.005284793	707.90857	415
452.71735	417.5	47.375	136.75	0.005284793	707.90857	415
210.92665	420.5	29.609375	198.875	0.005284793	707.90857	415
118.742645	433.5	65.625	153.625	0.005284793	707.90857	415
221.49333	317.75	82.4375	113.6875	0.005284793	707.90857	415
335.89893	336.5	150.25	132.75	-0.005284793	707.90857	415
191.424	434.25	58.6875	126.4375	0.005284793	707.90857	415
203.36795	363.0	144.25	133.5	0.005284793	707.90857	415
319.84436	394.75	48.03125	162.125	0.005284793	707.90857	415
284.1261	371.75	38.15625	69.0	0.005284793	707.90857	415
356.90253	347.0	103.0	160.25	0.005284793	707.90857	415
168.28366	394.5	110.25	169.625	-0.005284793	707.90857	415
193.41312	508.75	105.375	197.125	-0.005284793	707.90857	415
118.72028	345.25	156.625	151.625	0.005284793	707.90857	415
221.21365	415.25	41.125	121.1875	0.005284793	707.90857	415
73.110306	419.0	46.3125	86.9375	0.005284793	707.90857	415
147.82428	324.25	25.53125	114.875	0.005284793	707.90857	415
265.0868	317.25	32.15625	97.125	0.005284793	707.90857	415
56.561314	311.75	100.3125	84.75	0.005284793	707.90857	415
100.18903	414.5	84.0	159.25	-0.005284793	707.90857	415
290.10446	607.0	95.0625	187.875	0.005284793	707.90857	415
232.91595	351.5	35.25	108.0	0.005284793	707.90857	415
273.52798	290.5	35.75	88.1875	0.005284793	707.90857	415
147.28854	265.5	75.1875	138.75	0.005284793	707.90857	415
548.42883	513.0	122.4375	169.375	0.005284793	707.90857	415
148.60945	343.5	106.4375	115.25	0.005284793	707.90857	415
65.45403	230.625	65.125	99.625	-0.005284793	707.90857	415
182.0751	503.75	56.8125	92.75	0.005284793	707.90857	415
161.9728	287.75	58.03125	78.6875	0.005284793	707.90857	415
298.1797	410.5	110.0625	95.875	-0.005284793	707.90857	415
795.51385	810.5	70.25	180.5	0.005284793	707.90857	415
99.26345	545.0	144.125	166.5	0.005284793	707.90857	415
119.426094	511.5	167.625	187.75	0.005284793	707.90857	415
270.0013	377.5	71.9375	153.875	-0.005284793	707.90857	415
194.32448	282.75	115.625	109.75	0.005284793	707.90857	415
97.28638	343.75	25.546875	136.0	0.005284793	707.90857	415
614.1076	962.5	46.125	95.625	0.005284793	707.90857	415
181.44048	322.25	38.34375	133.5	0.005284793	707.90857	415
159.03427	287.5	63.59375	86.3125	-0.005284793	707.90857	415
300.18008	349.75	106.8125	176.375	0.005284793	707.90857	415
255.07227	369.0	147.25	184.25	-0.005284793	707.90857	415
201.27934	421.0	43.21875	91.5625	0.005284793	707.90857	415
180.77402	345.75	48.21875	142.75	0.005284793	707.90857	415
490.39917	641.5	82.3125	141.125	0.005284793	707.90857	415
292.44217	460.0	183.5	153.375	0.005284793	707.90857	415
141.7953	285.75	82.0	120.1875	0.005284793	707.90857	415
109.51446	217.5	73.4375	77.3125	-0.005284793	707.90857	415
288.938	385.25	118.5625	187.625	0.005284793	707.90857	415
185.88222	317.0	77.5	150.25	-0.005284793	707.90857	415
247.24472	366.25	137.5	164.375	-0.005284793	707.90857	415
502.36145	437.75	187.25	179.25	0.005284793	707.90857	415
208.00333	348.75	62.03125	116.1875	0.005284793	707.90857	415
216.4895	483.5	151.125	172.375	-0.005284793	707.90857	415
107.651596	415.5	165.125	182.875	-0.005284793	707.90857	415
259.4727	527.5	123.25	162.125	-0.005284793	707.90857	415
573.75635	438.0	98.0	197.125	0.005284793	707.90857	415
287.74063	326.0	66.6875	83.8125	0.005284793	707.90857	415
156.43289	283.0	28.390625	134.25	0.005284793	707.90857	415
179.06705	372.0	108.9375	158.875	-0.005284793	707.90857	415
287.05386	493.25	137.75	190.5	0.005284793	707.90857	415
421.22537	532.0	170.875	221.625	0.005284793	707.90857	415
102.0983	414.25	151.75	157.75	0.005284793	707.90857	415
280.33533	439.5	166.375	157.125	0.005284793	707.90857	415
268.45798	612.5	69.5625	121.875	0.005284793	707.90857	415
200.87697	348.0	39.53125	111.0625	0.005284793	707.90857	415
174.44658	341.0	158.125	170.0	0.005284793	707.90857	415
217.77556	208.0	137.0	82.125	0.005284793	707.90857	415
89.82808	391.5	71.125	134.75	0.005284793	707.90857	415
251.45447	651.5	41.9375	106.375	0.005284793	707.90857	415
164.00851	227.0	34.71875	76.5	0.005284793	707.90857	415
246.94438	332.5	85.0	91.875	-0.005284793	707.90857	415
204.22267	359.25	38.75	147.75	0.005284793	707.90857	415
63.13266	523.5	149.125	219.5	0.005284793	707.90857	415
270.44608	432.5	160.875	162.75	-0.005284793	707.90857	415
182.8335	386.0	137.375	141.625	0.005284793	707.90857	415
286.3307	666.5	49.9375	168.125	0.005284793	707.90857	415
403.8979	416.75	28.28125	160.875	0.005284793	707.90857	415
210.01013	233.875	97.5625	112.1875	0.005284793	707.90857	415
129.88947	445.5	144.625	183.5	-0.005284793	707.90857	415
426.21964	705.0	54.1875	145.0	0.005284793	707.90857	415
186.46364	390.75	45.84375	148.375	0.005284793	707.90857	415
164.78856	493.0	138.0	185.125	0.005284793	707.90857	415
113.92719	475.25	126.125	156.0	0.005284793	707.90857	415
75.54614	377.0	33.875	128.625	0.005284793	707.90857	415
250.1757	351.5	106.0	136.5	0.005284793	707.90857	415
122.551506	462.0	85.8125	124.375	0.005284793	707.90857	415
257.20126	543.0	62.59375	193.5	-0.005284793	707.90857	415
110.47569	345.5	105.0	142.25	0.005284793	707.90857	415
144.78734	487.5	41.25	162.75	0.005284793	707.90857	415
314.69006	473.5	54.40625	129.75	0.005284793	707.90857	415
145.67616	290.5	69.0625	118.1875	0.005284793	707.90857	415
79.457344	219.5	54.71875	75.5	0.005284793	707.90857	415
118.1842	212.375	79.5	90.3125	0.005284793	707.90857	415
241.94223	560.0	121.75	185.375	0.005284793	707.90857	415
138.67441	237.625	39.46875	92.1875	0.005284793	707.90857	415
141.97545	284.5	117.75	97.625	0.005284793	707.90857	415
248.92784	394.5	139.375	167.5	0.005284793	707.90857	415
423.47305	517.5	86.5	168.0	0.005284793	707.90857	415
285.46503	274.25	97.6875	95.8125	0.005284793	707.90857	415
242.71402	302.75	102.0625	61.65625	-0.005284793	707.90857	415
145.25888	256.5	71.9375	124.9375	0.005284793	707.90857	415
257.43375	512.0	74.5625	174.75	0.005284793	707.90857	415
274.66525	439.25	147.5	165.125	0.005284793	707.90857	415
365.56436	806.0	55.5	88.1875	0.005284793	707.90857	415
62.98685	243.75	57.96875	93.875	0.005284793	707.90857	415
223.02606	370.75	150.375	178.125	-0.005284793	707.90857	415
66.63248	380.25	130.375	183.0	0.005284793	707.90857	415
310.29117	395.25	81.5	161.375	-0.005284793	707.90857	415
210.79898	566.0	74.25	184.625	-0.005284793	707.90857	415
99.66674	213.75	53.78125	75.1875	-0.005284793	707.90857	415
155.87671	450.25	32.59375	153.125	0.005284793	707.90857	415
65.181694	241.875	128.125	87.3125	0.005284793	707.90857	415
356.2446	388.5	53.40625	170.0	-0.005284793	707.90857	415
115.52835	464.75	159.875	138.0	0.005284793	707.90857	415
170.63489	474.75	97.125	162.125	-0.005284793	707.90857	415
247.01073	520.5	73.0625	167.875	0.005284793	707.90857	415
207.00108	426.75	124.75	168.625	0.005284793	707.90857	415
230.59259	345.0	137.0	131.625	0.005284793	707.90857	415
233.89142	376.0	44.40625	121.3125	0.005284793	707.90857	415
316.66895	550.5	79.375	174.125	0.005284793	707.90857	415
270.7061	405.75	45.53125	160.25	-0.005284793	707.90857	415
153.63948	493.25	26.9375	167.25	0.005284793	707.90857	415
112.07869	259.0	41.84375	102.6875	0.005284793	707.90857	415
274.09543	430.5	137.875	157.25	0.005284793	707.90857	415
218.20094	386.25	75.875	92.0	-0.005284793	707.90857	415
262.68085	370.0	61.0	164.375	0.005284793	707.90857	415
488.1865	599.5	73.8125	193.75	0.005284793	707.90857	415
124.1856	243.0	30.875	87.0625	-0.005284793	707.90857	415
417.7142	477.75	51.71875	168.625	0.005284793	707.90857	415
165.04709	306.25	69.9375	0.053955078	-0.005284793	707.90857	415
182.25726	587.5	57.21875	54.90625	0.005284793	707.90857	415
170.42146	253.25	77.75	137.125	0.005284793	707.90857	415
183.06996	531.0	124.3125	85.9375	0.005284793	707.90857	415
129.26118	274.25	68.8125	110.3125	0.005284793	707.90857	415
174.1375	461.75	95.1875	160.25	0.005284793	707.90857	415
232.26495	353.5	150.875	166.875	-0.005284793	707.90857	415
419.05417	577.0	116.8125	158.125	0.005284793	707.90857	415
110.62419	238.625	68.5	112.8125	0.005284793	707.90857	415
68.271675	334.5	102.625	154.0	0.005284793	707.90857	415
247.96669	519.0	133.125	171.0	0.005284793	707.90857	415
71.62031	223.625	74.3125	86.8125	-0.005284793	707.90857	415
122.8266	496.5	141.25	158.625	0.005284793	707.90857	415
153.38257	300.25	54.8125	107.625	0.005284793	707.90857	415
660.56976	315.25	37.34375	110.9375	0.005284793	707.90857	415
109.698235	387.0	131.0	138.625	0.005284793	707.90857	415
212.72525	274.75	83.8125	14.1953125	-0.005284793	707.90857	415
97.14339	489.75	42.0625	213.0	-0.005284793	707.90857	415
269.80075	387.75	55.09375	154.875	-0.005284793	707.90857	415
75.0789	559.0	49.0625	127.625	0.005284793	707.90857	415
362.9538	523.0	28.421875	117.25	0.005284793	707.90857	415
121.06873	457.0	58.5	7.796875	0.005284793	707.90857	415
237.8361	204.25	93.0625	45.5625	0.005284793	707.90857	415
190.23863	288.75	114.5625	154.875	-0.005284793	707.90857	415
187.6045	580.5	177.0	185.375	0.005284793	707.90857	415
226.83466	424.75	113.4375	117.5	-0.005284793	707.90857	415
85.58043	408.0	125.625	146.125	0.005284793	707.90857	415
511.13092	934.0	234.25	454.25	-0.005284793	707.90857	415
75.49472	209.75	79.25	93.3125	0.005284793	707.90857	415
342.94687	399.75	110.1875	164.125	0.005284793	707.90857	415
329.41168	759.0	86.0625	60.09375	-0.005284793	707.90857	415
119.33336	427.5	60.625	139.375	0.005284793	707.90857	415
