lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
372.4952	473.0	32.9375	169.5	0.005284793	204.75403	415
164.9676	329.75	27.28125	103.5625	0.005284793	204.75403	415
272.1888	230.875	37.40625	64.625	0.005284793	204.75403	415
235.41037	261.25	33.84375	86.875	0.005284793	204.75403	415
168.07007	318.0	70.1875	148.875	0.005284793	204.75403	415
226.72505	222.75	63.4375	84.1875	0.005284793	204.75403	415
129.326	450.75	149.25	191.375	0.005284793	204.75403	415
317.42636	366.75	70.625	164.0	0.005284793	204.75403	415
363.6811	438.25	101.1875	190.375	-0.005284793	204.75403	415
296.03973	453.0	101.5625	218.75	0.005284793	204.75403	415
74.32701	297.0	103.0625	126.875	0.005284793	204.75403	415
326.33447	431.75	84.875	153.125	-0.005284793	204.75403	415
129.815	273.75	128.25	95.6875	0.005284793	204.75403	415
169.03615	200.25	81.4375	48.5625	0.005284793	204.75403	415
341.10358	371.75	92.0625	186.625	0.005284793	204.75403	415
138.36134	229.125	106.9375	92.0625	0.005284793	204.75403	415
161.8934	284.25	105.75	98.1875	0.005284793	204.75403	415
351.18958	515.0	87.8125	182.125	0.005284793	204.75403	415
158.4323	273.25	25.890625	102.3125	0.005284793	204.75403	415
314.40265	943.5	66.4375	119.625	0.005284793	204.75403	415
158.80173	275.25	43.125	100.9375	0.005284793	204.75403	415
122.78781	395.0	169.25	158.75	-0.005284793	204.75403	415
473.19736	346.25	132.375	181.625	-0.005284793	204.75403	415
150.43321	354.5	111.4375	172.875	-0.005284793	204.75403	415
302.94226	601.5	64.5625	148.875	-0.005284793	204.75403	415
479.24597	451.0	115.5625	139.375	-0.005284793	204.75403	415
467.5381	483.25	33.21875	170.625	-0.005284793	204.75403	415
204.02591	338.5	80.9375	115.8125	0.005284793	204.75403	415
317.0063	366.25	29.25	85.5	0.005284793	204.75403	415
168.67978	297.5	115.6875	157.875	-0.005284793	204.75403	415
305.40002	534.0	27.90625	169.875	0.005284793	204.75403	415
210.22353	636.5	172.25	193.375	-0.005284793	204.75403	415
231.22993	505.75	166.75	175.0	0.005284793	204.75403	415
155.17447	809.5	99.5625	151.875	0.005284793	204.75403	415
190.7992	335.25	65.1875	117.125	0.005284793	204.75403	415
99.3086	304.75	39.59375	122.5625	0.005284793	204.75403	415
350.2736	424.5	26.3125	142.0	-0.005284793	204.75403	415
267.1959	513.5	56.96875	151.375	0.005284793	204.75403	415
193.05882	370.5	76.125	101.625	0.005284793	204.75403	415
378.7143	586.0	149.75	272.0	0.005284793	204.75403	415
230.3749	330.75	134.375	133.375	0.005284793	204.75403	415
163.79124	214.875	78.3125	86.6875	0.005284793	204.75403	415
409.85068	813.0	67.9375	167.5	0.005284793	204.75403	415
494.25104	513.5	104.9375	176.625	0.005284793	204.75403	415
234.66644	229.875	39.34375	78.6875	-0.005284793	204.75403	415
278.23462	300.75	54.3125	74.1875	0.005284793	204.75403	415
266.7388	400.5	93.75	142.5	0.005284793	204.75403	415
285.1577	242.25	126.1875	90.4375	0.005284793	204.75403	415
61.013287	316.5	34.5625	122.0	0.005284793	204.75403	415
203.87743	328.5	135.75	156.375	0.005284793	204.75403	415
207.54503	351.75	27.859375	146.25	0.005284793	204.75403	415
307.46213	400.0	59.53125	128.75	0.005284793	204.75403	415
181.50485	212.25	91.875	88.0625	0.005284793	204.75403	415
378.74963	546.5	93.625	170.25	0.005284793	204.75403	415
159.3328	537.0	35.46875	176.0	0.005284793	204.75403	415
204.96477	315.0	139.5	39.21875	0.005284793	204.75403	415
133.61365	224.0	141.625	81.4375	-0.005284793	204.75403	415
396.95895	842.5	149.75	200.5	0.005284793	204.75403	415
216.87128	226.75	26.109375	76.5625	0.005284793	204.75403	415
243.53229	259.75	92.875	116.125	-0.005284793	204.75403	415
118.10563	448.5	63.03125	143.75	0.005284793	204.75403	415
186.95251	380.75	61.59375	136.125	-0.005284793	204.75403	415
166.11487	804.5	51.40625	176.5	0.005284793	204.75403	415
154.55775	315.0	46.46875	161.75	0.005284793	204.75403	415
262.48898	354.5	125.5625	129.75	-0.005284793	204.75403	415
209.63644	315.75	65.9375	102.8125	0.005284793	204.75403	415
187.90164	465.0	71.375	155.75	0.005284793	204.75403	415
139.99216	285.0	57.0	107.8125	0.005284793	204.75403	415
103.385376	227.5	26.09375	80.125	0.005284793	204.75403	415
323.16425	585.5	59.5	106.3125	-0.005284793	204.75403	415
81.16051	418.5	67.25	157.25	0.005284793	204.75403	415
154.59578	317.75	55.21875	118.375	0.005284793	204.75403	415
219.80191	389.25	87.1875	109.3125	0.005284793	204.75403	415
296.10068	323.25	75.375	150.125	0.005284793	204.75403	415
217.22256	378.0	128.125	142.5	0.005284793	204.75403	415
151.55003	266.25	115.0	100.375	0.005284793	204.75403	415
242.4111	299.0	119.0625	157.5	0.005284793	204.75403	415
306.42233	212.5	119.75	74.1875	0.005284793	204.75403	415
172.74562	218.875	83.75	94.125	0.005284793	204.75403	415
264.48517	386.25	130.125	149.625	0.005284793	204.75403	415
162.28214	285.25	48.6875	118.375	0.005284793	204.75403	415
316.477	685.5	59.53125	133.5	-0.005284793	204.75403	415
231.44865	357.25	97.875	169.0	0.005284793	204.75403	415
223.99467	333.5	80.6875	142.625	0.005284793	204.75403	415
205.61424	444.5	89.5	168.625	0.005284793	204.75403	415
114.887474	416.75	74.4375	116.25	0.005284793	204.75403	415
143.7855	360.5	47.15625	163.75	0.005284793	204.75403	415
184.78783	420.0	126.8125	190.875	0.005284793	204.75403	415
225.24747	368.75	134.25	174.625	0.005284793	204.75403	415
226.55725	329.75	131.0	171.125	-0.005284793	204.75403	415
234.4562	533.0	86.4375	162.5	0.005284793	204.75403	415
389.8026	297.5	141.125	131.75	-0.005284793	204.75403	415
107.35142	298.25	33.875	120.75	0.005284793	204.75403	415
147.57283	426.5	126.375	165.125	0.005284793	204.75403	415
506.78668	524.5	105.0625	79.25	0.005284793	204.75403	415
143.29059	530.0	86.9375	5.1875	0.005284793	204.75403	415
164.30467	324.25	103.3125	123.25	-0.005284793	204.75403	415
275.60034	656.0	146.875	260.5	0.005284793	204.75403	415
172.03938	320.25	132.25	181.125	0.005284793	204.75403	415
316.5221	335.75	120.875	108.9375	-0.005284793	204.75403	415
176.25706	456.75	90.5	159.5	0.005284793	204.75403	415
151.58257	203.0	78.0625	72.0	0.005284793	204.75403	415
166.07599	326.75	138.375	113.5	0.005284793	204.75403	415
215.60919	458.25	121.0625	208.5	-0.005284793	204.75403	415
152.8604	233.0	119.9375	63.90625	-0.005284793	204.75403	415
300.41083	369.5	115.8125	150.25	0.005284793	204.75403	415
143.66522	415.0	100.0625	170.0	0.005284793	204.75403	415
272.81155	1057.0	29.1875	177.5	0.005284793	204.75403	415
225.13496	474.5	30.640625	201.375	-0.005284793	204.75403	415
402.42096	500.0	61.4375	161.875	0.005284793	204.75403	415
204.33226	430.75	113.875	174.0	0.005284793	204.75403	415
237.97618	265.0	102.5	117.5	0.005284793	204.75403	415
254.46307	373.25	35.4375	127.5	0.005284793	204.75403	415
134.93576	371.5	145.75	193.375	0.005284793	204.75403	415
239.5209	385.5	80.75	165.75	-0.005284793	204.75403	415
259.26767	378.75	145.875	173.375	0.005284793	204.75403	415
129.08585	308.75	124.6875	121.375	0.005284793	204.75403	415
182.96255	398.25	60.53125	158.5	0.005284793	204.75403	415
186.74678	260.25	64.1875	92.5	-0.005284793	204.75403	415
176.43736	416.75	118.5	158.625	0.005284793	204.75403	415
332.71722	346.5	97.25	151.875	0.005284793	204.75403	415
182.46466	624.0	71.5625	52.96875	0.005284793	204.75403	415
387.72983	491.0	26.8125	97.0	0.005284793	204.75403	415
60.215076	479.5	128.25	5.484375	0.005284793	204.75403	415
340.7741	497.0	195.375	229.125	0.005284793	204.75403	415
131.31305	368.75	122.625	151.375	-0.005284793	204.75403	415
158.0115	291.5	32.40625	137.0	-0.005284793	204.75403	415
171.79784	699.5	142.875	163.5	0.005284793	204.75403	415
227.75331	370.25	47.78125	99.5	0.005284793	204.75403	415
49.79944	506.0	39.8125	139.25	0.005284793	204.75403	415
154.0611	207.125	86.4375	90.5625	0.005284793	204.75403	415
161.23857	440.0	129.5	241.25	-0.005284793	204.75403	415
154.63736	343.75	74.0	166.375	0.005284793	204.75403	415
226.97292	488.75	133.875	193.5	0.005284793	204.75403	415
406.04144	432.25	157.125	185.25	0.005284793	204.75403	415
62.947086	445.0	119.8125	115.625	-0.005284793	204.75403	415
333.2477	345.25	88.5	126.125	0.005284793	204.75403	415
215.13284	396.75	141.125	177.75	0.005284793	204.75403	415
189.17427	768.0	135.125	201.625	-0.005284793	204.75403	415
328.31946	362.75	95.9375	148.0	0.005284793	204.75403	415
215.62543	205.0	84.0	77.1875	0.005284793	204.75403	415
114.28843	335.25	132.0	141.75	0.005284793	204.75403	415
145.6307	200.75	73.75	79.0	0.005284793	204.75403	415
528.5731	552.0	57.34375	149.125	-0.005284793	204.75403	415
249.88303	314.5	37.3125	132.5	-0.005284793	204.75403	415
380.05093	442.25	61.15625	214.5	0.005284793	204.75403	415
88.93242	321.0	96.375	109.75	0.005284793	204.75403	415
256.39072	493.75	149.5	163.375	0.005284793	204.75403	415
369.51648	417.25	30.609375	147.625	-0.005284793	204.75403	415
232.83565	544.0	123.3125	179.25	0.005284793	204.75403	415
144.18872	291.25	125.875	137.375	-0.005284793	204.75403	415
142.90106	329.0	112.5	192.125	0.005284793	204.75403	415
54.203526	603.0	25.34375	184.75	0.005284793	204.75403	415
194.03836	293.0	74.6875	150.875	0.005284793	204.75403	415
400.67758	536.0	112.75	138.125	0.005284793	204.75403	415
131.44818	405.0	161.25	147.625	0.005284793	204.75403	415
331.12158	284.0	135.75	93.8125	-0.005284793	204.75403	415
146.7515	333.75	75.0	101.5	0.005284793	204.75403	415
458.1301	596.0	119.375	167.125	0.005284793	204.75403	415
168.80716	254.125	43.3125	102.0625	0.005284793	204.75403	415
186.16905	353.5	135.0	154.25	0.005284793	204.75403	415
704.7466	792.5	181.25	185.375	0.005284793	204.75403	415
91.77393	208.625	125.0	59.0	0.005284793	204.75403	415
188.19606	285.5	70.8125	106.75	0.005284793	204.75403	415
262.97375	521.5	71.125	149.375	0.005284793	204.75403	415
431.99405	341.5	53.5	89.0	0.005284793	204.75403	415
203.17372	428.5	47.34375	145.625	0.005284793	204.75403	415
325.9722	576.0	83.375	195.125	-0.005284793	204.75403	415
55.1204	425.0	96.75	129.375	-0.005284793	204.75403	415
249.5186	328.75	51.59375	144.875	0.005284793	204.75403	415
195.69638	335.0	27.46875	117.375	-0.005284793	204.75403	415
395.47363	478.75	143.375	181.0	-0.005284793	204.75403	415
320.7856	343.5	77.75	147.25	0.005284793	204.75403	415
134.24162	295.5	70.625	109.3125	0.005284793	204.75403	415
100.03381	226.625	121.375	103.25	-0.005284793	204.75403	415
233.35239	606.5	55.28125	86.0	0.005284793	204.75403	415
57.108177	407.25	123.9375	150.125	0.005284793	204.75403	415
226.25136	477.75	205.75	183.5	0.005284793	204.75403	415
42.097923	464.75	64.375	141.25	0.005284793	204.75403	415
363.944	529.5	48.6875	178.625	-0.005284793	204.75403	415
281.48447	385.75	123.25	161.125	0.005284793	204.75403	415
207.29428	232.5	26.828125	87.625	0.005284793	204.75403	415
88.834595	256.25	91.6875	123.625	0.005284793	204.75403	415
70.517105	248.5	50.8125	98.5625	0.005284793	204.75403	415
212.44482	280.0	34.78125	57.21875	-0.005284793	204.75403	415
147.16417	264.0	67.5625	119.375	0.005284793	204.75403	415
297.95642	390.5	114.75	118.5625	0.005284793	204.75403	415
205.25111	342.75	58.65625	91.8125	0.005284793	204.75403	415
478.18277	574.5	134.125	174.25	-0.005284793	204.75403	415
134.43936	1088.0	131.25	243.625	0.005284793	204.75403	415
298.18097	391.25	154.625	177.75	0.005284793	204.75403	415
408.3783	326.75	86.0	119.0	0.005284793	204.75403	415
214.73872	352.5	159.25	156.875	-0.005284793	204.75403	415
141.14082	262.0	76.9375	134.0	0.005284793	204.75403	415
185.51308	247.375	122.625	125.5	0.005284793	204.75403	415
218.00029	402.25	153.625	158.375	-0.005284793	204.75403	415
153.29756	401.0	97.75	115.25	-0.005284793	204.75403	415
284.20844	353.25	89.6875	134.0	0.005284793	204.75403	415
265.07727	294.0	26.984375	87.4375	-0.005284793	204.75403	415
105.97509	345.0	131.125	136.0	0.005284793	204.75403	415
256.34164	561.5	93.0	176.0	0.005284793	204.75403	415
181.23386	505.25	45.375	193.625	0.005284793	204.75403	415
385.96384	447.0	42.375	186.5	0.005284793	204.75403	415
283.09824	464.25	38.6875	68.3125	0.005284793	204.75403	415
179.00598	242.5	25.8125	88.25	0.005284793	204.75403	415
145.4985	362.5	80.375	93.375	0.005284793	204.75403	415
326.02036	532.0	105.5625	161.0	0.005284793	204.75403	415
360.84464	489.5	60.375	169.5	0.005284793	204.75403	415
177.59554	482.75	69.6875	215.375	-0.005284793	204.75403	415
104.606026	269.25	32.96875	120.5	0.005284793	204.75403	415
163.39867	388.0	33.84375	130.5	-0.005284793	204.75403	415
248.62221	535.0	29.125	119.1875	0.005284793	204.75403	415
75.19473	306.75	130.875	165.25	0.005284793	204.75403	415
331.40485	487.0	75.375	181.125	0.005284793	204.75403	415
172.76978	308.0	81.0625	105.625	0.005284793	204.75403	415
193.28926	401.5	154.0	199.5	0.005284793	204.75403	415
288.83597	428.0	103.625	128.25	0.005284793	204.75403	415
79.18405	523.5	117.8125	159.875	0.005284793	204.75403	415
133.84354	235.75	47.5	83.0	-0.005284793	204.75403	415
166.18883	329.75	86.8125	122.6875	0.005284793	204.75403	415
392.5471	509.5	147.0	208.375	-0.005284793	204.75403	415
480.38638	664.5	42.125	245.875	0.005284793	204.75403	415
295.14328	630.5	41.875	140.0	0.005284793	204.75403	415
122.8898	228.25	39.125	77.125	0.005284793	204.75403	415
225.24905	491.75	42.625	193.125	0.005284793	204.75403	415
153.7841	436.75	105.6875	200.0	-0.005284793	204.75403	415
203.92429	503.25	25.671875	166.625	0.005284793	204.75403	415
138.95114	354.5	169.125	172.375	-0.005284793	204.75403	415
209.07748	419.75	101.125	1.9951172	-0.005284793	204.75403	415
145.32631	389.5	140.25	179.625	0.005284793	204.75403	415
145.15582	327.0	34.78125	132.25	0.005284793	204.75403	415
156.86528	324.5	90.875	125.125	0.005284793	204.75403	415
97.18241	241.75	62.875	70.3125	0.005284793	204.75403	415
122.91457	329.75	54.96875	170.75	0.005284793	204.75403	415
231.17528	367.5	82.8125	148.0	0.005284793	204.75403	415
908.5397	590.5	49.34375	160.25	0.005284793	204.75403	415
412.45908	536.0	180.5	186.5	0.005284793	204.75403	415
180.3399	318.0	52.1875	92.6875	0.005284793	204.75403	415
238.30904	350.5	110.4375	132.75	0.005284793	204.75403	415
179.23451	481.5	31.3125	185.125	0.005284793	204.75403	415
206.54774	303.75	120.8125	151.875	0.005284793	204.75403	415
189.62651	633.5	124.9375	169.375	-0.005284793	204.75403	415
159.826	374.5	149.875	190.625	0.005284793	204.75403	415
93.049355	326.75	122.625	125.0	0.005284793	204.75403	415
561.37897	684.5	85.625	171.5	0.005284793	204.75403	415
522.02594	400.5	91.8125	176.375	0.005284793	204.75403	415
203.39096	496.0	74.0	145.5	0.005284793	204.75403	415
98.95904	441.5	67.5625	92.0625	0.005284793	204.75403	415
253.56918	359.75	134.125	151.5	0.005284793	204.75403	415
115.53943	368.5	184.0	159.875	0.005284793	204.75403	415
340.62744	571.5	72.75	155.0	0.005284793	204.75403	415
258.02338	511.5	125.0	177.75	0.005284793	204.75403	415
193.39998	427.0	118.4375	183.5	0.005284793	204.75403	415
188.88264	547.5	94.625	158.375	-0.005284793	204.75403	415
160.51553	326.25	68.75	128.875	0.005284793	204.75403	415
165.13255	381.25	121.25	192.375	-0.005284793	204.75403	415
271.7381	384.75	93.5	149.375	-0.005284793	204.75403	415
104.711136	303.0	31.046875	146.875	-0.005284793	204.75403	415
295.47562	469.75	151.375	150.0	0.005284793	204.75403	415
207.35066	417.75	123.1875	198.125	0.005284793	204.75403	415
273.13116	441.75	92.75	175.5	0.005284793	204.75403	415
191.66959	421.0	48.03125	84.125	0.005284793	204.75403	415
194.16925	283.25	92.5625	69.3125	0.005284793	204.75403	415
233.5066	425.5	106.125	99.875	-0.005284793	204.75403	415
414.32578	461.25	115.125	170.875	-0.005284793	204.75403	415
96.20847	365.5	80.125	97.75	0.005284793	204.75403	415
158.51472	329.0	98.25	125.875	0.005284793	204.75403	415
252.20909	556.5	27.3125	184.125	0.005284793	204.75403	415
183.26477	331.0	54.3125	99.125	-0.005284793	204.75403	415
216.64804	377.25	94.8125	149.75	-0.005284793	204.75403	415
230.29964	416.25	127.875	195.125	0.005284793	204.75403	415
85.83048	412.75	119.25	172.125	0.005284793	204.75403	415
182.49252	324.0	32.4375	120.25	0.005284793	204.75403	415
123.160965	392.25	135.375	156.875	0.005284793	204.75403	415
550.04944	599.5	253.25	259.5	-0.005284793	204.75403	415
299.75018	362.5	37.5625	99.5	0.005284793	204.75403	415
322.40344	578.5	99.4375	153.5	0.005284793	204.75403	415
141.47375	322.5	155.125	82.0	-0.005284793	204.75403	415
236.7043	487.25	82.125	142.0	0.005284793	204.75403	415
308.48782	243.5	31.1875	69.75	-0.005284793	204.75403	415
312.95584	474.0	52.625	178.25	0.005284793	204.75403	415
91.99758	402.0	30.546875	112.3125	0.005284793	204.75403	415
85.08888	278.25	76.8125	78.5625	0.005284793	204.75403	415
106.41215	534.5	112.125	162.0	0.005284793	204.75403	415
258.96057	377.0	115.375	129.375	0.005284793	204.75403	415
160.52705	544.0	145.0	217.25	0.005284793	204.75403	415
239.30191	346.25	121.9375	129.0	-0.005284793	204.75403	415
388.9744	339.0	125.0	89.375	0.005284793	204.75403	415
220.32005	544.0	25.3125	135.875	0.005284793	204.75403	415
59.39743	278.75	32.90625	109.6875	0.005284793	204.75403	415
208.40327	469.5	85.0	192.875	0.005284793	204.75403	415
350.65988	333.25	81.0625	81.75	0.005284793	204.75403	415
190.05052	467.0	70.5	153.0	0.005284793	204.75403	415
112.88589	301.0	159.625	142.625	0.005284793	204.75403	415
195.33492	331.25	48.65625	137.75	0.005284793	204.75403	415
144.37163	375.75	135.125	185.875	0.005284793	204.75403	415
72.33746	258.25	86.9375	74.0625	0.005284793	204.75403	415
244.76833	349.25	121.125	150.875	0.005284793	204.75403	415
107.28728	296.25	29.171875	113.4375	-0.005284793	204.75403	415
252.52812	322.5	77.375	146.875	0.005284793	204.75403	415
303.62146	333.0	167.25	150.625	0.005284793	204.75403	415
197.83711	433.75	90.6875	169.75	0.005284793	204.75403	415
286.37985	562.5	160.125	184.125	0.005284793	204.75403	415
251.89854	355.5	167.625	158.875	0.005284793	204.75403	415
542.2022	775.5	139.125	5.9375	-0.005284793	204.75403	415
355.82532	474.0	105.9375	117.1875	0.005284793	204.75403	415
118.36781	418.0	135.375	197.125	0.005284793	204.75403	415
230.48027	393.0	38.84375	160.0	-0.005284793	204.75403	415
482.667	624.5	112.0	200.625	0.005284793	204.75403	415
213.05278	422.0	102.0	154.5	0.005284793	204.75403	415
117.78744	344.75	63.0	101.75	0.005284793	204.75403	415
219.98013	383.25	64.8125	163.125	0.005284793	204.75403	415
394.03644	595.0	130.625	168.75	0.005284793	204.75403	415
254.36046	353.5	104.6875	154.0	0.005284793	204.75403	415
151.6788	415.0	149.125	3.7792969	0.005284793	204.75403	415
236.63425	531.5	133.625	138.0	0.005284793	204.75403	415
100.283745	341.75	105.4375	139.25	-0.005284793	204.75403	415
95.47946	465.0	26.0	111.375	-0.005284793	204.75403	415
104.22944	379.25	131.125	189.875	0.005284793	204.75403	415
176.3039	426.75	26.453125	106.0	0.005284793	204.75403	415
155.65387	341.25	115.875	65.5	0.005284793	204.75403	415
130.80019	229.625	185.625	71.0625	-0.005284793	204.75403	415
171.64362	450.5	140.0	191.25	-0.005284793	204.75403	415
206.479	448.75	34.78125	133.625	0.005284793	204.75403	415
66.91502	314.25	98.8125	34.5	0.005284793	204.75403	415
107.53485	285.75	120.375	117.1875	0.005284793	204.75403	415
64.39719	362.25	82.5625	101.4375	0.005284793	204.75403	415
230.42688	209.125	25.90625	102.9375	0.005284793	204.75403	415
509.37222	537.5	105.9375	175.75	0.005284793	204.75403	415
584.18353	669.5	45.4375	136.625	0.005284793	204.75403	415
134.99808	334.25	169.25	144.375	0.005284793	204.75403	415
646.27295	502.75	99.5	162.375	0.005284793	204.75403	415
219.63045	430.25	93.0	76.9375	-0.005284793	204.75403	415
143.201	508.25	52.75	97.1875	0.005284793	204.75403	415
260.33258	392.25	132.375	164.25	0.005284793	204.75403	415
350.81668	490.75	31.640625	179.125	0.005284793	204.75403	415
485.46793	727.0	125.4375	180.125	0.005284793	204.75403	415
193.09409	301.25	34.4375	109.25	0.005284793	204.75403	415
253.70798	329.75	126.75	158.375	0.005284793	204.75403	415
169.78511	314.0	45.84375	110.375	0.005284793	204.75403	415
148.68085	354.5	120.8125	187.125	0.005284793	204.75403	415
162.37547	293.0	78.3125	91.1875	0.005284793	204.75403	415
148.79475	323.0	80.6875	161.75	0.005284793	204.75403	415
90.89223	209.5	57.8125	84.1875	0.005284793	204.75403	415
286.92462	510.25	116.1875	213.125	0.005284793	204.75403	415
169.85756	380.0	43.28125	59.40625	-0.005284793	204.75403	415
82.89566	201.875	90.8125	86.5	0.005284793	204.75403	415
178.55963	349.0	129.5	160.25	0.005284793	204.75403	415
108.856834	377.75	167.375	163.75	0.005284793	204.75403	415
508.49234	662.5	85.75	230.125	0.005284793	204.75403	415
156.49133	412.0	128.375	5.479902e-06	0.005284793	204.75403	415
317.4656	634.5	49.34375	86.3125	0.005284793	204.75403	415
238.3132	491.0	112.3125	160.375	0.005284793	204.75403	415
41.34767	335.0	29.921875	130.25	0.005284793	204.75403	415
218.81082	437.5	78.0625	149.875	0.005284793	204.75403	415
163.90955	394.75	46.8125	112.6875	0.005284793	204.75403	415
192.17151	348.25	48.40625	130.75	-0.005284793	204.75403	415
531.0666	813.0	257.5	182.125	0.005284793	204.75403	415
225.17056	378.5	97.8125	127.875	-0.005284793	204.75403	415
189.35812	395.0	56.78125	168.25	-0.005284793	204.75403	415
311.3526	639.5	47.6875	121.5625	0.005284793	204.75403	415
182.2373	459.5	108.1875	125.875	-0.005284793	204.75403	415
208.38705	356.0	77.875	96.5	-0.005284793	204.75403	415
283.0916	482.25	86.5	188.75	0.005284793	204.75403	415
405.45807	556.0	115.0625	178.25	0.005284793	204.75403	415
141.54066	407.75	107.375	189.75	0.005284793	204.75403	415
216.18413	530.0	53.3125	163.375	-0.005284793	204.75403	415
792.78204	881.0	66.6875	259.5	0.005284793	204.75403	415
162.41139	256.75	57.59375	108.875	0.005284793	204.75403	415
